time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-09-20T17:15:00,116.245,116.32,116.02,116.1901,3799536,116.48501673739821,30.90646226029071,406679539,116.72639992942663,117.97234339292193,116.752055,115.53176660707807
2024-09-20T17:30:00,116.2,116.56,116.15,116.2599,5861256,116.45500117241178,34.45727218036497,412540795,116.72613038665807,117.87563599965391,116.689525,115.5034140003461
2024-09-20T17:45:00,116.2592,116.33,115.95,116,5549365,116.39433434942354,34.50768877668118,406991430,116.72573337268032,117.77960150242585,116.615525,115.45144849757416
2024-09-20T18:00:00,116.0093,116.09,115.5,115.68,9447485,116.29908976950041,32.458981001727096,397543945,116.7247608919291,117.75407380161984,116.544525,115.33497619838015
2024-09-20T18:15:00,115.69,115.88,115.6,115.8445,4605732,116.2384778002337,40.21352313167242,402149677,116.72436199833764,117.7056738953388,116.48374999999999,115.26182610466117
2024-09-20T18:30:00,115.84,116.05,115.69,115.8606,5467649,116.18809409353588,51.87296111590247,407617326,116.72389758130511,117.42636846094966,116.37923,115.33209153905035
2024-09-20T18:45:00,115.865,116.15,115.77,116.0701,4594184,116.1723615477311,55.77966873271011,412211510,116.7236023455484,117.19728056321253,116.303235,115.40918943678747
2024-09-20T19:00:00,116.075,116.34,115.91,116.32,5301225,116.1920466747003,47.52763234438625,417512735,116.72339215124512,117.00816789394827,116.25198499999999,115.49580210605171
2024-09-20T19:15:00,116.315,116.72,116.235,116.62,6974338,116.2491071180736,56.34121595254827,424487073,116.72332135925451,116.90696863483198,116.228985,115.551001365168
2024-09-20T19:30:00,116.625,116.89,116.53,116.614,7944124,116.29775950233046,50.959190791768634,416542949,116.72323616584008,116.8231920228985,116.21068499999998,115.59817797710147
2024-09-20T19:45:00,116.61,116.745,115.7,116.07,19611426,116.2673915686864,38.8314639689171,396931523,116.72198187087034,116.78807586838224,116.188685,115.58929413161778
2024-09-20T20:00:00,116.1,116.6,115.99,116.26,110385282,116.26640602619489,50.59938441600522,507316805,116.71704231537973,116.78035922173545,116.21365,115.64694077826455
2024-09-20T20:15:00,116.26,116.26,116,116.151,23911902,116.25101855603558,47.44918136518224,483404903,116.71573430840871,116.75897259074766,116.23420000000002,115.70942740925237
2024-09-20T20:30:00,116.15,116.17,116.02,116.0695,1175676,116.2268160818975,46.502073563040305,482229227,116.7156608950047,116.73635690403584,116.21572499999999,115.69509309596414
2024-09-20T20:45:00,116.0699,116.1,116.01,116.02,113509,116.19924060431117,46.69027512939247,482115718,116.71565326506995,116.7280035919035,116.20197499999998,115.67594640809645
2024-09-20T21:00:00,116.02,116.0997,116,116.09,112480,116.18467519040303,46.69442390754511,482228198,116.71564646525275,116.67779624754755,116.17797499999999,115.67815375245243
2024-09-20T21:15:00,116.09,116.09,116,116.06,1538493,116.16805183168262,51.28205128205132,480689705,116.71554901366761,116.59251923086138,116.14700500000001,115.70149076913863
2024-09-20T21:30:00,116.06,116.07,116.01,116.03,1331646,116.14964492079162,58.536585365853355,479358059,116.71546082859244,116.58355908914984,116.13698500000001,115.69041091085018
2024-09-20T21:45:00,116.03,116.08,116.02,116.07,53573,116.1390255980194,55.85562191638513,479411632,116.71545748832378,116.56897133549526,116.12648500000003,115.6839986645048
2024-09-20T22:00:00,116.08,116.09,116.05,116.08,49872,116.13115551828349,55.71532770657468,479461504,116.71545442701782,116.55717304298389,116.11798500000002,115.67879695701615
2024-09-20T22:15:00,116.08,116.1,116.05,116.0801,50424,116.12434811584569,50.29239766081886,479511928,116.71545133234535,116.55067682682929,116.11248499999999,115.6742931731707
2024-09-20T22:30:00,116.0801,116.15,116.06,116.15,46712,116.12776836706627,44.44444444444506,479558640,116.71544878091882,116.54037958870747,116.10699000000002,115.67360041129258
2024-09-20T22:45:00,116.13,116.1799,116.09,116.14,72103,116.12939925145743,30.64516129032323,479486537,116.71544477302358,116.54475570847734,116.11398999999999,115.68322429152263
2024-09-20T23:00:00,116.1301,116.1301,116.07,116.08,44087,116.12281268459644,29.366306027821338,479442450,116.7154420669297,116.51677021840213,116.13398999999997,115.75120978159781
2024-09-20T23:15:00,116.0795,116.1,116.05,116.07,63307,116.11577099331691,50,479379143,116.71543811998677,116.50591752681768,116.14526499999997,115.78461247318225
2024-09-20T23:30:00,116.05,116.1,116.05,116.08,40249,116.11100152754133,34.48275862069016,479419392,116.71543564952283,116.49422013739512,116.156235,115.81824986260487
2024-09-20T23:45:00,116.09,116.14,116.042,116.07,135118,116.1055346572025,41.580041580041915,479284274,116.71542722567243,116.4942202371371,116.15622999999998,115.81823976286286
2024-09-23T08:00:00,116.4,116.95,116.12,116.27,198834,116.12746336957551,66.72226855712883,479483108,116.71541867099661,116.48755180935343,116.15373,115.81990819064656
2024-09-23T08:15:00,116.32,116.55,116.09,116.43,84145,116.16780158696544,78.87323943661842,479567253,116.71541635123525,116.43208322718357,116.14423,115.85637677281642
2024-09-23T08:30:00,116.42,116.44,116.14,116.24,73205,116.17742804203671,59.03614457831214,479494048,116.71541298964785,116.32341463406742,116.12552999999998,115.92764536593255
2024-09-23T08:45:00,116.19,116.4,116,116.34,86297,116.19910430309848,65.55555555555453,479580345,116.71540986046513,116.35585271190996,116.13902999999998,115.92220728809
2024-09-23T09:00:00,116.3,116.48,116.3,116.43,43330,116.22989039601869,70.83333333333222,479623675,116.71540866597718,116.39396264475307,116.14752999999999,115.9010973552469
2024-09-23T09:15:00,116.39,116.46,116.18,116.4,42998,116.25257167654954,67.36842105263088,479580677,116.71540735605896,116.42989637667988,116.15997999999999,115.8900636233201
2024-09-23T09:30:00,116.4,116.52,116.28,116.37,51144,116.26822878634295,64.94845360824667,479529533,116.71540564979415,116.45631657441527,116.17500499999998,115.8936934255847
2024-09-23T09:45:00,116.41,116.5,116.35,116.35,57443,116.27913161483056,63.63269017072289,479472090,116.71540362243766,116.47322568063952,116.19150499999998,115.90978431936044
2024-09-23T10:00:00,116.38,116.46,116.22,116.36,52096,116.2899140661865,61.29032258064388,479524186,116.71540183413182,116.49180632827448,116.205005,115.91820367172552
2024-09-23T10:15:00,116.35,116.4,116.28,116.29,50265,116.2899255240283,57.57575757575736,479473921,116.71539976885391,116.4975130815564,116.21650500000001,115.93549691844362
2024-09-23T10:30:00,116.3,116.35,116.2,116.33,31837,116.2952687874912,62.88659793814359,479505758,116.71539858375196,116.5029547041811,116.23150500000001,115.96005529581892
2024-09-23T10:45:00,116.34,116.35,116.15,116.27,76334,116.29189961582571,59.80392156862708,479429424,116.71539529995897,116.50297113910793,116.241505,115.98003886089208
2024-09-23T11:00:00,116.28,116.35,115.82,116.09,313412,116.26497966704896,50.42016806722709,479116012,116.71537636928798,116.50226933082544,116.24200500000002,115.9817406691746
2024-09-23T11:15:00,116.09,116.17,115.85,116,176678,116.22964904477577,47.24409448818933,478939334,116.71536416238683,116.5102939588019,116.23800000000001,115.96570604119813
2024-09-23T11:30:00,116,116.03,115.86,115.98,102504,116.19636250547234,36.69724770642277,478836830,116.71535688245459,116.52210724529648,116.22949999999999,115.93689275470349
2024-09-23T11:45:00,115.979,116.33,115.88,116.22,189314,116.19951417140936,41.02564102564081,479026144,116.71534782560707,116.52327750085193,116.23349999999998,115.94372249914802
2024-09-23T12:00:00,116.17,117.42,115.75,116.28,1386862,116.21024561522145,51.92307692307721,480413006,116.71528952305225,116.5250865763846,116.2435,115.9619134236154
2024-09-23T12:15:00,116.27,116.38,116.21,116.3602,273474,116.23023953319193,50.99000196040005,480686480,116.71528014612836,116.53214895673544,116.25800999999998,115.98387104326453
2024-09-23T12:30:00,116.38,116.47,116.33,116.45,327532,116.25954092876636,50.98039215686256,481014012,116.71527175633548,116.5500382208475,116.27650999999999,116.00298177915248
2024-09-23T12:45:00,116.44,116.45,116.11,116.26,540172,116.25960213826419,44.06779661016943,480473840,116.7152480112969,116.54287947580434,116.28600999999999,116.02914052419564
2024-09-23T13:00:00,116.26,116.33,116,116.05,408585,116.23165518649563,38.23529411764679,480065255,116.71522176796499,116.55175321599637,116.27501000000002,115.99826678400368
2024-09-23T13:15:00,116.097,116.57,116.01,116.54,543687,116.27276782829622,55.191256830601425,480608942,116.7152125705204,116.57326479090871,116.28051,115.9877552090913
2024-09-23T13:30:00,116.54,116.99,115.45,116.11,18034376,116.25106545119007,44.44444444444444,462574566,116.7141606480634,116.57570999602255,116.27401000000002,115.97231000397748
2024-09-23T13:45:00,116.08,116.79,115.89,116.27,12470714,116.25359005769808,49.572649572649354,475045280,116.7136274551091,116.57068689384764,116.27051000000002,115.9703331061524
2024-09-23T14:00:00,116.27,116.83,115.78,115.89,11748202,116.20511138333833,41.79104477611947,463297078,116.71269706655599,116.57676714936066,116.24350999999999,115.91025285063931
2024-09-23T14:15:00,115.878,116.36,115.62,116.175,9337091,116.20109653222656,48.36488812392429,472634169,116.71221476166353,116.55874886290347,116.23226,115.90577113709652
2024-09-23T14:30:00,116.18,116.24,114.86,115.4101,12531011,116.09563032792968,40.259033210120606,460103158,116.71064914552997,116.66257018406141,116.18426500000001,115.70595981593861
2024-09-23T14:45:00,115.42,115.91,115.32,115.6106,7448358,116.03095961753907,44.59226752583054,467551516,116.70986352599289,116.67986744943765,116.14729500000001,115.61472255056238
2024-09-23T15:00:00,115.6101,115.62,115.1,115.4,7218240,115.94683166853386,42.35030335003961,460333276,116.70895759203539,116.71334605154215,116.09929500000001,115.48524394845788
2024-09-23T15:15:00,115.4,115.57,115.13,115.525,5388070,115.89058744606268,40.546789989118736,465721346,116.70834667196256,116.71670933020259,116.06104500000001,115.40538066979742
2024-09-23T15:30:00,115.53,115.99,115.48,115.93,5661594,115.89584245325433,45.647848793832466,471382940,116.70792488669485,116.68700391038051,116.04104499999998,115.39508608961945
2024-09-23T15:45:00,115.93,116.35,115.93,116.2,6741352,115.93639679282043,48.097748646337955,478124292,116.70759736055189,116.67924833792179,116.03754499999998,115.39584166207817
2024-09-23T16:00:00,116.21,116.28,115.5801,115.735,6087639,115.90954388711104,42.204535542956805,472036653,116.70703134464776,116.67422552641209,116.019795,115.36536447358792
2024-09-23T16:15:00,115.73,115.78,115.44,115.495,6132902,115.85427136882957,41.74935289042279,465903751,116.7063211588462,116.68789386882436,115.99454500000002,115.30119613117567
2024-09-23T16:30:00,115.49,115.73,115.32,115.5827,5471489,115.81806185298564,44.823537231096495,471375240,116.70573408791309,116.69094470693453,115.97468,115.25841529306548
2024-09-23T16:45:00,115.59,115.64,115.32,115.59,4558199,115.7876536059209,38.21632349292973,475933439,116.70524865398342,116.66886966535291,115.94318000000001,115.21749033464711
2024-09-23T17:00:00,115.59,115.59,115.27,115.5,4671504,115.74929979179812,41.73665673259278,471261935,116.70471147882766,116.63707402398985,115.90418000000003,115.1712859760102
2024-09-23T17:15:00,115.5,115.78,115.4,115.67,3760202,115.73872648622505,41.894082680356725,475022137,116.70434040766455,116.57801108761247,115.86967000000001,115.16132891238756
2024-09-23T17:30:00,115.665,115.86,115.56,115.72,3768767,115.73622962139504,47.47849302877482,478790904,116.70398672376542,116.4916088630693,115.83317,115.17473113693069
2024-09-23T17:45:00,115.7203,115.98,115.715,115.93,3368779,115.7620656718757,46.28337378640792,482159683,116.70373821754876,116.44745615742576,115.81666999999997,115.18588384257419
2024-09-23T18:00:00,115.93,115.99,115.71,115.985,3438887,115.79179024895893,61.11519276130078,485598570,116.70350272479405,116.4400198295563,115.81342,115.18682017044368
2024-09-23T18:15:00,115.985,116.2299,115.89,116.1103,4186249,115.83425821576442,59.950615317216766,489784819,116.70326621784002,116.34223016906837,115.791935,115.24163983093162
2024-09-23T18:30:00,116.11,116.26,116.01,116.02,3414212,115.85902378699583,62.967455868819386,486370607,116.70304411456688,116.32864977538956,115.78743499999999,115.24622022461041
2024-09-23T18:45:00,116.025,116.23,115.91,116.22,3679464,115.90715394872973,64.09393251135616,490050071,116.70287495609027,116.31760481620886,115.78493499999998,115.2522651837911
2024-09-23T19:00:00,116.21,116.29,116.01,116.0901,3374042,115.93154675556576,53.65441679981742,486676029,116.70267824245505,116.34243807086418,115.79494,115.24744192913582
2024-09-23T19:15:00,116.09,116.605,116.055,116.529,5080976,116.011207188157,56.972111553784785,491757005,116.7025943224246,116.4269531722501,115.81263999999999,115.19832682774988
2024-09-23T19:30:00,116.5294,116.57,116.24,116.284,5301746,116.0475795630694,62.830700196317075,486455259,116.70238337879525,116.47421202749011,115.85633500000002,115.23845797250992
2024-09-23T19:45:00,116.28,116.57,116.15,116.23,8834415,116.07190228799348,68.81335108016815,477620844,116.70198704415029,116.51482665372998,115.88730500000001,115.25978334627004
2024-09-23T20:00:00,116.26,116.31,116.05,116.13,22297598,116.07964864959435,63.92124942768473,455323246,116.7007783533738,116.51772533632467,115.92380500000002,115.32988466367536
2024-09-23T20:15:00,116.14,116.17,116.06,116.11,106506,116.08369549631512,63.141932875050585,455216740,116.70077239036844,116.5226546364992,115.95305500000002,115.38345536350084
2024-09-23T20:30:00,116.08,116.26,116.05,116.09,2553054,116.08453609680645,65.45797526723989,452663686,116.7006246494197,116.53362135065295,115.96105500000003,115.38848864934711
2024-09-23T20:45:00,116.1,116.12,116.03,116.06,204624,116.08126461723225,61.026916987107185,452459062,116.70061222965745,116.51812530226738,115.95405500000001,115.38998469773264
2024-09-23T21:00:00,116.05,116.12,116.02,116.08,59415,116.08109600160128,60.35434882650729,452518477,116.70060873610673,116.52858452223276,115.97130499999999,115.41402547776721
2024-09-23T21:15:00,116.0895,116.12,116.05,116.1,3646419,116.08361653472112,55.48953758718652,456164896,116.70040131219261,116.51618050063126,116.00155499999998,115.4869294993687
2024-09-23T21:30:00,116.0801,116.13,116.0703,116.11,42564,116.08713433009164,54.15724358121599,456207460,116.70039893212876,116.50679693032761,116.02792,115.54904306967238
2024-09-23T21:45:00,116.1,116.1179,116.07,116.1,36963,116.0888497527461,49.628989265902995,456170497,116.70039683026549,116.48862849532148,116.05341999999999,115.6182115046785
2024-09-23T22:00:00,116.09,116.1,116.04,116.05,42765,116.08366978571328,51.11292476628586,456127732,116.70039419598224,116.43465582572308,116.08091999999999,115.7271841742769
2024-09-23T22:15:00,116.05,116.08,116.01,116.04,39128,116.07784714761817,42.22663672482303,456088604,116.70039174869545,116.3999593059152,116.09941999999998,115.79888069408476
2024-09-23T22:30:00,116.03,116.04,115.98,115.98,57989,116.06480086126909,44.93979226031781,456030615,116.70038779224315,116.36482482245786,116.11241999999997,115.86001517754208
2024-09-23T22:45:00,115.98,116.02,115.9601,115.99,40760,116.05482741309989,9.104704097115345,456071375,116.70038504991403,116.36039778348244,116.11541999999994,115.87044221651745
2024-09-23T23:00:00,115.97,115.9999,115.91,115.92,53880,116.03685042468658,12.39669421487406,456017495,116.70038106770347,116.36556255000882,116.11216999999995,115.85877744999108
2024-09-23T23:15:00,115.93,115.97,115.92,115.94,36111,116.02393703472836,17.777777777775256,456053606,116.70037846720254,116.36793811694088,116.10365499999997,115.83937188305907
2024-09-23T23:30:00,115.9202,116.04,115.9202,115.9901,46969,116.01942543009791,32.5168707823033,456100575,116.70037530765977,116.36864816408988,116.10215999999998,115.83567183591009
2024-09-23T23:45:00,115.99,116.11,115.9801,116.1,143269,116.03016870608486,48.9795918367341,456243844,116.70036716149042,116.35711137784651,116.09615999999998,115.83520862215346
2024-09-24T08:00:00,116.6,116.83,116.25,116.83,255671,116.13681287860688,80.83333333333377,456499515,116.70037030029563,116.54585099695174,116.13315499999999,115.72045900304823
2024-09-24T08:15:00,116.84,117.28,116.83,117.16,262722,116.27323782812596,86.66666666666717,456762237,116.7003817359649,116.75282051067795,116.16470499999998,115.57658948932202
2024-09-24T08:30:00,117.16,117.16,116.84,116.93,152648,116.36080611770916,74.85380116959139,456609589,116.70038505527883,116.87227955297826,116.19700499999999,115.52173044702172
2024-09-24T08:45:00,116.94,117,116.86,116.97,81683,116.44203196868128,75.14450867052092,456691272,116.70038714084063,116.98886011318396,116.23400499999998,115.479149886816
2024-09-24T09:00:00,116.96,116.99,116.83,116.84,92497,116.49509437285711,69.72972972973035,456598775,116.7003883637568,117.06703106346126,116.26950500000001,115.47197893653876
2024-09-24T09:15:00,116.85,117.12,116.7,117.03,173042,116.56641512314283,72.90640394088749,456771817,116.7003937649606,117.1746708640216,116.315505,115.4563391359784
2024-09-24T09:30:00,117.03,117.1,116.8,116.89,81452,116.60955977339046,69.81132075471756,456690365,116.70039522743247,117.24297577805415,116.35550500000002,115.4680342219459
2024-09-24T09:45:00,116.88,117.08,116.79,116.8,99765,116.63495180360508,67.27272727272738,456590600,116.70039616842766,117.28926522542261,116.392505,115.49574477457739
2024-09-24T10:00:00,116.79,116.88,116.64,116.85,53987,116.66362489645773,69.86301369863033,456644587,116.70039693324678,117.3368628044594,116.431005,115.5251471955406
2024-09-24T10:15:00,116.86,116.93,116.76,116.8,69335,116.6818082435967,68.16143497757884,456575252,116.70039758720381,117.37209382671622,116.466005,115.55991617328377
2024-09-24T10:30:00,116.81,117,116.76,116.95,70734,116.71756714445048,72.29437229437258,456645986,116.70039925905672,117.42203086500602,116.508005,115.59397913499397
2024-09-24T10:45:00,116.94,116.96,116.69,116.7,47859,116.71522485852375,64.96062992126008,456598127,116.70039925724731,117.43573663133533,116.538005,115.64027336866467
2024-09-24T11:00:00,116.68,116.8,116.07,116.3,580692,116.65986154405392,55.36177722412541,456017435,116.70037724145463,117.42742950182442,116.550505,115.67358049817558
2024-09-24T11:15:00,116.29,116.46,116.29,116.45,138012,116.63188000484675,55.97269624573395,456155447,116.70037396954541,117.41788914904282,116.57100499999999,115.72412085095715
2024-09-24T11:30:00,116.44,116.6,116.42,116.47,155658,116.6102960042005,41.891891891891845,456311105,116.70037057416846,117.39986485845887,116.59550499999997,115.79114514154108
2024-09-24T11:45:00,116.48,116.55,116.31,116.37,95816,116.57825653697378,30.150753768844226,456215289,116.70036757694861,117.37765244440375,116.61450499999998,115.85135755559621
2024-09-24T12:00:00,116.51,117.1864,116.07,116.33,905896,116.54515566537728,33.33333333333307,455309393,116.70033581162696,117.3424187416675,116.635005,115.92759125833251
2024-09-24T12:15:00,116.35,116.4,116.25,116.32,185940,116.51513490999365,31.638418079096,455123453,116.70032911626045,117.30379684505503,116.65400500000001,116.00421315494499
2024-09-24T12:30:00,116.35,116.38,116.16,116.27,273728,116.48245025532783,33.136094674556105,454849725,116.70031796451082,117.27031553192658,116.668,116.06568446807343
2024-09-24T12:45:00,116.2999,116.5,116.18,116.38,528784,116.46879022128414,29.813664596273284,455378509,116.70030192980796,117.24241413258413,116.68200000000002,116.1215858674159
2024-09-24T13:00:00,116.35,116.46,116.25,116.37,315987,116.45561819177959,32.43243243243262,455062522,116.70029204954167,117.23087061473731,116.65900000000002,116.08712938526273
2024-09-24T13:15:00,116.37,116.65,116.33,116.48,486539,116.45886909954231,39.333333333333556,455549061,116.70028190377658,117.15284467412296,116.62499999999997,116.09715532587698
2024-09-24T13:30:00,116.5,117.61,116.4,117.235,18263792,116.56235321960334,58.730158730158855,473812853,116.70120475983998,117.21774870129724,116.64025,116.06275129870275
2024-09-24T13:45:00,117.245,117.55,116.82,117.205,10347957,116.64803945698955,59.26773455377575,463464896,116.70169691534018,117.26436753669671,116.652,116.03963246330329
2024-09-24T14:00:00,117.21,117.21,116.1101,116.55,12722328,116.63496752939093,42.56505576208168,450742568,116.70151493867161,117.2450894995801,116.6375,116.0299105004199
2024-09-24T14:15:00,116.54,116.69,115.84,115.9841,9610654,116.54818519213882,38.09175288599079,441131914,116.70086540398313,117.22770090963678,116.585205,115.94270909036322
2024-09-24T14:30:00,115.985,116.38,115.38,115.48,10863163,116.40576049985364,36.81672025723477,430268751,116.69961727676043,117.30123892418888,116.51470499999998,115.72817107581108
2024-09-24T14:45:00,115.49,116.15,115.48,116.1062,7315471,116.36581909987316,45.20662539735648,437584222,116.6992090153222,117.27431887705211,116.48001500000001,115.68571112294791
2024-09-24T15:00:00,116.105,116.5899,115.94,116.549,6806441,116.39024321989008,50.98528311299586,444390663,116.69911292623732,117.24187338912961,116.46496499999998,115.68805661087035
2024-09-24T15:15:00,116.545,117.45,116.45,117.38,12649767,116.5222107905714,60.65400843881851,457040430,116.69992146262365,117.35723249336458,116.49396499999997,115.63069750663537
2024-09-24T15:30:00,117.3899,119.93,117.38,119.85,26342842,116.96591601849522,74.5467224546723,483383272,116.70769204065647,118.3337013703833,116.63896499999998,114.94422862961667
2024-09-24T15:45:00,119.86,121.24,119.53,120.4379,32696142,117.4288472160292,76.57429755159475,516079414,116.7190780415822,119.19610234490902,116.82585999999996,114.4556176550909
2024-09-24T16:00:00,120.44,121.62,120.4314,120.9628,21805336,117.90004092055864,78.53529211460827,537884750,116.72769925088521,120.02011136230973,117.05899999999997,114.0978886376902
2024-09-24T16:15:00,120.95,120.996,120.38,120.78,13271986,118.28403546448416,76.52008293553219,524612764,116.73270373591969,120.63342845367494,117.27549999999997,113.917571546325
2024-09-24T16:30:00,120.78,121.22,120.5517,121.215,10078905,118.67483073588627,77.77905190009864,534691669,116.73690353589286,121.25770650842568,117.51274999999998,113.76779349157428
2024-09-24T16:45:00,121.212,121.47,120.84,120.8601,11257701,118.96619997110145,74.42752774524568,523433968,116.7412141997379,121.71253664560699,117.73725499999998,113.76197335439296
2024-09-24T17:00:00,120.87,121.21,120.72,121.1407,7572927,119.25613330828793,72.9987869651753,531006895,116.74430606662901,122.16013982558846,117.97778999999998,113.79544017441151
2024-09-24T17:15:00,121.149,121.44,121.09,121.295,7349445,119.52798220051622,73.7365647561344,538356340,116.747407705024,122.57345462000345,118.22653999999997,113.8796253799965
2024-09-24T17:30:00,121.315,121.77,121.14,121.61,10334062,119.80558457378072,80.5725403001668,548690402,116.75206337193045,122.98068399965057,118.49354000000001,114.00639600034945
2024-09-24T17:45:00,121.6113,121.8,121.3,121.31,7761703,120.00617329727663,83.24739371995763,540928699,116.75533870965188,123.27705348836433,118.74004,114.20302651163566
2024-09-24T18:00:00,121.32,121.54,121.1,121.2801,6972310,120.1760301909731,88.48619165793005,533956389,116.75825763434513,123.51438189415947,118.985545,114.45670810584053
2024-09-24T18:15:00,121.29,121.55,121.2,121.31,5722070,120.32722616551001,87.496757457847,539678459,116.76066616125871,123.71058619797064,119.227045,114.74350380202937
2024-09-24T18:30:00,121.315,121.4,121.04,121.1705,7151608,120.43966267677536,84.82300284823009,532526851,116.76358063046416,123.88577191394978,119.42382,114.96186808605023
2024-09-24T18:45:00,121.18,121.38,121.0201,121.26,6033580,120.54904098653864,82.91371178446619,538560431,116.76608635509417,124.03500096718096,119.62657000000002,115.21813903281907
2024-09-24T19:00:00,121.25,121.27,120.78,120.875,6795656,120.5925021883335,63.45426861283215,531764775,116.76866372856641,124.04589818656756,119.84282,115.63974181343245
2024-09-24T19:15:00,120.865,120.99,120.43,120.431,8911230,120.57096856322237,49.90587400758462,522853545,116.77167366793591,123.88083848984424,120.06516500000001,116.24949151015578
2024-09-24T19:30:00,120.435,120.89,120.1,120.8694,12408260,120.61075942145939,48.69509332737226,535261805,116.77635769068026,123.52736408795906,120.33463499999998,117.1419059120409
2024-09-24T19:45:00,120.865,121.18,120.52,120.95,15851263,120.65599149859814,52.444917448081476,551113068,116.78244339067314,123.11822173240915,120.57682499999999,118.03542826759082
2024-09-24T20:00:00,120.95,121.3,120.83,121.07,28263863,120.7111926321184,47.706857287449225,579376931,116.79356186388951,122.55166670043205,120.802875,119.05408329956795
2024-09-24T20:15:00,121.07,121.29,120.87,121.23,11300496,120.78036694783594,56.234199615734674,590677427,116.79815686534998,121.77211170667736,120.995375,120.21863829332263
2024-09-24T20:30:00,121.24,121.28,121.16,121.24,204183,120.84165135479115,51.841548903972395,590881610,116.79823998972408,121.64244786250306,121.06487499999999,120.48730213749691
2024-09-24T20:45:00,121.24,121.3,120.87,121.29,264371,120.90143117415234,49.90354193996459,591145981,116.79834882393321,121.61526577215199,121.10747999999998,120.59969422784798
2024-09-24T21:00:00,121.279,121.3,121.23,121.24,181038,120.94657368426536,42.049166236891836,590964943,116.79842251961708,121.62770334938457,121.12133999999996,120.61497665061535
2024-09-24T21:15:00,121.25,121.29,120.87,121.2495,753503,120.98696385969666,48.514462505524634,591718446,116.79872988008681,121.62873848269119,121.14481499999997,120.66089151730874
2024-09-24T21:30:00,121.24,121.28,121.22,121.26,77775,121.02336867840378,49.50171054588728,591796221,116.79876167761165,121.6326883284141,121.147065,120.66144167158589
2024-09-24T21:45:00,121.24,121.29,121.23,121.28,123543,121.05758618794995,49.25261584454408,591919764,116.79881241242224,121.63830612449229,121.16806000000001,120.69781387550773
2024-09-24T22:00:00,121.28,121.37,121.25,121.33,164665,121.09390802955663,54.15906127770512,592084429,116.79888078731307,121.65278100627454,121.17752500000002,120.7022689937255
2024-09-24T22:15:00,121.3499,121.5,121.34,121.45,243368,121.14138695894908,54.87679671457891,592327797,116.79898451496909,121.67283676172872,121.185275,120.69771323827129
2024-09-24T22:30:00,121.44,121.5,121.38,121.4999,125462,121.18918869775587,69.37193874387708,592453259,116.79903856093419,121.65021103179888,121.17976999999999,120.7093289682011
2024-09-24T22:45:00,121.4729,121.63,121.4729,121.63,226565,121.24796353805509,96.15088529638102,592679824,116.79913885748586,121.70315565647839,121.19577,120.6883843435216
2024-09-24T23:00:00,121.6295,121.71,121.6,121.7,208410,121.30823506631441,94.62712228669568,592888234,116.79923245024867,121.76912748342912,121.21676499999998,120.66440251657085
2024-09-24T23:15:00,121.71,121.83,121.69,121.81,303449,121.37513705747249,94.7916666666656,593191683,116.79937177529861,121.85106895788964,121.24176499999999,120.63246104211034
2024-09-24T23:30:00,121.81,121.83,121.69,121.7,205994,121.41845211647615,83.15789473684153,592985689,116.79946427436963,121.9081054027215,121.26823999999996,120.62837459727842
2024-09-24T23:45:00,121.7,121.79,121.6852,121.79,314320,121.46799183427933,81.81818181818109,593300009,116.79960800115764,121.9737479922946,121.29473999999996,120.61573200770532
2024-09-25T08:00:00,120.28,121.18,120.03,120.38,360759,121.32292625637541,31.140350877193356,592939250,116.79972634670766,122.03856993962893,121.26999,120.50141006037109
2024-09-25T08:15:00,120.33,120.64,120.3,120.53,107861,121.21720275552536,34.03361344537831,593047111,116.79976321092548,122.02283926433981,121.27494000000002,120.52704073566022
2024-09-25T08:30:00,120.53,120.53,120.12,120.13,117134,121.07224238812199,29.67032967032992,592929977,116.79979895082404,122.12293958614408,121.23797000000002,120.35300041385595
2024-09-25T08:45:00,120.12,120.3,119.73,119.99,196204,120.92794340303907,27.984618073763514,592733773,116.79985629817098,122.2238247520808,121.18997000000002,120.15611524791923
2024-09-25T09:00:00,119.95,120.18,119.79,120.06,124127,120.81221761596719,29.45205479452072,592857900,116.79989337354014,122.28452132129526,121.13947,119.99441867870475
2024-09-25T09:15:00,120.07,120.07,119.78,119.9,156867,120.6905886005049,27.450980392157163,592701033,116.79993792731052,122.33751401599943,121.07296999999998,119.80842598400054
2024-09-25T09:30:00,119.88,120.28,119.86,120.14,84757,120.61717678710426,31.692307692307892,592785790,116.79996386330957,122.34291466616534,121.01796999999999,119.69302533383464
2024-09-25T09:45:00,120.14,120.19,120.03,120.17,86630,120.55755321549036,29.74683544303811,592872420,116.79999061013807,122.33016038455911,120.96197,119.59377961544088
2024-09-25T10:00:00,120.17,120.51,120.17,120.39,133371,120.53521278675831,33.335335275217176,593005791,116.80003447543827,122.30319314008256,120.91946999999998,119.5357468599174
2024-09-25T10:15:00,120.43,120.46,120.34,120.36,82664,120.5118510818572,30.340557275542068,592923127,116.80006143563355,122.27055761124323,120.87499500000001,119.47943238875679
2024-09-25T10:30:00,120.36,120.45,120.25,120.25,41974,120.47693760427624,27.82874617737015,592881153,116.80007470196594,122.23370470118006,120.824495,119.41528529881994
