time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-06-05T19:00:00,1218.14,1224.495,1216.05,1224.39,8543356,1194.90929040828,93.95120542803517,546809239,686.4687317131853,1225.1281104352418,1181.5625599999998,1137.997009564758
2024-06-05T20:00:00,1224.4,1233.49,1199.7822,1231.4,3593806,1199.7747183538427,96.00479424690373,550403045,686.7018135292908,1232.1688385577922,1185.42356,1138.6782814422077
2024-06-05T21:00:00,1231.31,1237,1224.4,1233.713,842894,1204.2998225733304,96.07139583306052,551245939,686.7566838678148,1237.7798612779357,1189.65396,1141.5280587220645
2024-06-05T22:00:00,1234.2,1239,1233.7,1236.87,250089,1208.6425128968863,95.65217391304348,551496028,686.7730558887663,1243.9738620518865,1193.36346,1142.7530579481136
2024-06-05T23:00:00,1237.16,1238.05,1235.53,1235.95,231807,1212.2835111773015,93.60417686408898,551264221,686.7882048343841,1248.9551629084556,1196.9389600000002,1144.9227570915448
2024-06-06T08:00:00,1245.93,1252.02,1240.22,1243.5,290244,1216.4457096869946,98.60267314702331,551554465,686.8074323086064,1254.1816714716574,1201.0231449999999,1147.8646185283424
2024-06-06T09:00:00,1243.2,1243.9,1230,1233.3,207290,1218.6929483953954,85.27932221339697,551347175,686.8209120159478,1256.5118981411852,1204.5131450000001,1152.514391858815
2024-06-06T10:00:00,1233.59,1240,1233.59,1238.06,100803,1221.2752219426761,85.99496221662476,551447978,686.8275239133433,1258.4538792899027,1208.3006449999998,1158.147410710097
2024-06-06T11:00:00,1238,1249.29,1237,1245.5,606344,1224.5051923503192,85.10182207931416,552054322,686.8678287968113,1260.579785931547,1212.4081449999999,1164.2365040684529
2024-06-06T12:00:00,1239.53,1249.32,1230,1242,1276203,1226.8378333702767,79.8483804272916,550778119,686.9521101552401,1262.2063239251897,1215.814645,1169.4229660748101
2024-06-06T13:00:00,1242.25,1255.87,1184,1185.39,16737050,1221.3114555875732,44.60258205008558,534041069,687.9425804727458,1261.9511338989148,1215.959145,1169.9671561010853
2024-06-06T14:00:00,1184.6014,1223.89,1184,1212.503,13886284,1220.1369948425634,52.53643226962873,547927353,688.8059915952591,1260.5150778225275,1217.609295,1174.7035121774725
2024-06-06T15:00:00,1212,1217.89,1200.35,1203.57,6686102,1217.9280621968883,46.392208971612874,541241251,689.2136282226068,1258.6861570886108,1218.787795,1178.8894329113891
2024-06-06T16:00:00,1203.49,1208.35,1185.6701,1186.7405,6953388,1213.7697205706365,40.248143390902804,534287863,689.6230279217915,1257.936569791026,1219.07982,1180.223070208974
2024-06-06T17:00:00,1186.75,1203.75,1183.2,1198.2083,5360802,1211.6948644945517,42.19869335108421,539648665,689.9454706817457,1257.567680867471,1219.335235,1181.102789132529
2024-06-06T18:00:00,1198.335,1204.73,1191.62,1201.5651,4344491,1210.3442292286115,40.91231135405942,543993156,690.2082082033037,1257.4203612054741,1219.4789899999998,1181.5376187945255
2024-06-06T19:00:00,1201.555,1214.02,1195.5922,1209.415,7070085,1210.22033199813,42.84034722754244,551063241,690.6417572158177,1257.095464759911,1219.98624,1182.877015240089
2024-06-06T20:00:00,1209.41,1216.4843,1206.06,1206.9,2065867,1209.777621065046,41.135496465438216,548997374,690.7676893626505,1257.0424540956794,1220.08674,1183.1310259043205
2024-06-06T21:00:00,1206.45,1209.98,1199.0188,1199.6799,623884,1208.4312582563732,39.657509676631946,548373490,690.8051764740943,1257.3040017023675,1219.3527399999998,1181.4014782976321
2024-06-06T22:00:00,1199.68,1204.79,1198.4,1204,108969,1207.8404238221901,38.525127356561136,548482459,690.8117790728098,1257.170830860882,1218.63274,1180.094649139118
2024-06-06T23:00:00,1204.25,1205,1201,1203.6,128598,1207.2750339792315,40.85113408972167,548353861,690.8195647309706,1256.5731021347176,1217.59324,1178.6133778652822
2024-06-07T08:00:00,1211,1219,1205.16,1215.2,130046,1208.331696115334,43.24289173492746,548483907,690.8276159174688,1255.2517394149968,1216.7832400000002,1178.3147405850036
2024-06-07T09:00:00,1216,1216.42,1209.98,1213.2,48402,1208.980803299956,40.13530814487596,548435505,690.8306010075637,1253.4519156021327,1215.75759,1178.0632643978672
2024-06-07T10:00:00,1213,1213.5,1208.55,1208.55,39506,1208.9233628599618,39.855348490766964,548395999,690.8330157421293,1250.8667191321413,1214.34159,1177.8164608678587
2024-06-07T11:00:00,1208.35,1210,1202.44,1207.59,169431,1208.7455811453,60.16342047627065,548226568,690.843352454767,1248.162407787769,1212.9235899999999,1177.6847722122307
2024-06-07T12:00:00,1206.6,1216.67,1177.1,1189.6,1343448,1206.1928369925934,38.5590485572302,546883120,690.922446519518,1243.9114755574992,1210.22859,1176.5457044425007
2024-06-07T13:00:00,1188.4,1198.4,1180.22,1191.24,7152832,1204.1991253935807,43.356623763998,554035952,691.3445234044365,1241.0269830045463,1208.12559,1175.224196995454
2024-06-07T14:00:00,1191.27,1194.84,1186.4936,1192.13,5362740,1202.5899086744366,53.5060636458378,559398692,691.6610656434601,1236.380096728414,1205.82909,1175.278083271586
2024-06-07T15:00:00,1192.09,1193.7,1187.1001,1192.93,3376485,1201.3019208511785,46.0128807301196,562775177,691.8604798125674,1228.185566438644,1203.20059,1178.215613561356
2024-06-07T16:00:00,1193.15,1212.92,1191.2601,1212.74,5659327,1202.8269980710213,56.76077589596961,568434504,692.207562526588,1219.980637908713,1201.7375900000002,1183.4945420912873
2024-06-07T17:00:00,1212.82,1216.9171,1208.35,1210.6215,4264108,1203.8662649948851,50.784320608682194,564170396,692.4677089083133,1219.9926503015238,1202.9991650000002,1186.0056796984766
2024-06-07T18:00:00,1210.46,1210.46,1194.05,1206.25,4865020,1204.1840963289003,49.587407420572696,559305376,692.7616958978339,1219.1921671319549,1202.6865150000003,1186.1808628680458
2024-06-07T19:00:00,1206.25,1215,1200.35,1208.65,6233221,1204.7795501517137,56.06496813391729,565538597,693.1396284344701,1219.647849012975,1202.9405150000005,1186.233180987026
2024-06-07T20:00:00,1208.88,1211.71,1208.01,1208.31,1568419,1205.2502767981518,53.0798913820208,563970178,693.2345749431405,1219.1107345363882,1204.0189900000003,1188.9272454636123
2024-06-07T21:00:00,1208.06,1208.88,1202.2,1207.1,839800,1205.4969065583985,52.472449844588844,563130378,693.2852796690623,1219.3671259437015,1204.4635750000002,1189.560024056299
2024-06-07T22:00:00,1206.62,1206.98,1204.01,1205.6033,52456,1205.511092350612,42.09193973963648,563077922,693.2884372558609,1219.5158157467915,1204.665485,1189.8151542532084
2024-06-07T23:00:00,1205.26,1209.5499,1205.2101,1207.75,88239,1205.8096133705303,45.51981638645652,563166161,693.2937709671348,1219.3435313200764,1204.582235,1189.8209386799238
2024-06-10T08:00:00,120.8,122.19,118.99,119.76,1357389,1061.0029982544597,2.4198204557146425,561808772,693.2023154194223,1623.2642862169255,1150.2252349999999,677.1861837830743
2024-06-10T09:00:00,119.78,120.57,119.75,120.4,404827,935.5892651538651,2.476449136306613,562213599,693.1750758451327,1747.2115784293442,1096.26124,445.3109015706559
2024-06-10T10:00:00,120.3,121,120.3,120.78,722054,826.9480298000165,2.5489121526674694,562935653,693.126529692935,1816.6929647621146,1042.1002399999998,267.50751523788483
2024-06-10T11:00:00,120.78,121,120.23,120.61,1646060,732.7696258266809,2.406434988905218,561289593,693.0158573824768,1855.6359558706158,987.9507399999997,120.2655241293836
2024-06-10T12:00:00,120.73,121,119.4363,119.93,4141088,651.0576757164569,2.3277418395604883,557148505,692.7372912709164,1871.9337584443335,933.1872399999999,-5.559278444333813
2024-06-10T13:00:00,119.9298,121.25,117.01,118.27,59993496,580.0193189542626,2.2548780741370393,497155009,688.7201601447366,1871.613887693612,878.44074,-114.73240769361212
2024-06-10T14:00:00,118.26,121.78,117.86,121.76,55750603,518.9180764270276,0.8165858709464828,552905612,685.0597005181363,1857.2036066648323,824.10124,-209.00112666483233
2024-06-10T15:00:00,121.75,122.73,121.3903,121.9099,46345186,465.98365290342394,0.831577433727432,599250798,682.0533652420772,1830.3431880054177,769.8172350000002,-290.70871800541727
2024-06-10T16:00:00,121.91,123.1,121.62,122.9971,30124016,420.25211251630077,0.9325441492679545,629374814,680.120182671845,1794.3417290795192,716.4870900000002,-361.36754907951865
2024-06-10T17:00:00,123,123,121.81,122.57,25192442,380.56116418079404,0.7164018617118728,604182372,678.5124841478566,1747.4057026204162,663.0535900000002,-421.2985226204157
2024-06-10T18:00:00,122.566,122.64,120.53,120.98,32526179,345.9503422900215,0.7155900694540662,571656193,676.4445354197586,1689.834123575955,609.4960900000002,-470.84194357595436
2024-06-10T19:00:00,120.9819,122.47,120.81,121.65,37323775,316.04362998468537,0.7767072358444409,608979968,674.0932261373699,1621.3773464279593,555.9320900000001,-509.51316642795916
2024-06-10T20:00:00,121.65,121.86,121.28,121.79,14508917,290.14314598672735,0.7903772985056889,623488885,673.1847998705223,1538.0563896328636,501.38459000000023,-535.287209632863
2024-06-10T21:00:00,121.79,121.84,121.61,121.72,3304759,267.6867265218304,0.596564126890712,620184126,672.9782751596823,1442.4579712155144,446.9395149999999,-548.5789412155145
2024-06-10T22:00:00,121.71,121.8,121.61,121.75,380190,248.22849631891967,58.89647896139192,620564316,672.954527112798,1333.5305202702764,392.71451499999995,-548.1014902702766
2024-06-10T23:00:00,121.75,121.79,121.6,121.6005,441685,231.34476347639705,55.613118004058414,620122631,672.9269329522389,1207.1936740394526,338.36203999999987,-530.4695940394529
2024-06-11T08:00:00,121.92,122.4,121.2,121.45,608086,216.69212834621078,53.20139141071463,619514545,672.8889370800136,1059.3280349880793,284.01903999999996,-491.2899549880794
2024-06-11T09:00:00,121.45,121.8,121.36,121.61,331201,204.01451123338268,54.7827667349008,619845746,672.868250399655,881.0361796056882,229.74454,-421.5470996056881
2024-06-11T10:00:00,121.52,121.79,121.2,121.78,260394,193.04990973559833,59.301904627823205,620106140,672.8519924012313,649.1621532651116,175.55337500000002,-298.05540326511147
2024-06-11T11:00:00,121.75,121.8,121,121.37,874467,183.49258843751858,67.82797727220449,619231673,672.7973604529701,123.29663074832511,121.234375,119.17211925167489
2024-06-11T12:00:00,121.55,122.53,121.01,121.47,2062155,175.22290997918276,47.266317258021886,621293828,672.668594414589,123.26923522107253,121.319875,119.37051477892746
2024-06-11T13:00:00,121.46,122.87,120.77,121.435,40973627,168.05118864862504,45.42423833657728,580320201,670.1223514520735,123.27496673797035,121.371625,119.46828326202964
2024-06-11T14:00:00,121.42,122.3,120,121.29,41537534,161.81636349547503,29.902757175484425,538782667,667.5642885198082,123.28165074179817,121.39712499999999,119.5125992582018
2024-06-11T15:00:00,121.28,121.4,118.74,119.24,38406308,156.13951502941168,21.635434412265724,500376359,665.2113896722691,123.41174592099807,121.32862499999996,119.24550407900185
2024-06-11T16:00:00,119.25,120.73,119.14,120.4508,23135666,151.3810196921568,45.18103008669044,523512025,663.8068638217655,123.37940335670191,121.354665,119.32992664329808
2024-06-11T17:00:00,120.45,120.95,119.81,120.81,17542620,147.30488373320256,41.89189189189187,541054645,662.7474012224808,122.96198583451526,121.48166499999999,120.00134416548472
2024-06-11T18:00:00,120.82,121.29,120.2601,120.9824,17249811,143.79521923544223,42.25308878827404,558304456,661.7099762158157,122.93263807634678,121.44278499999999,119.9529319236532
2024-06-11T19:00:00,121,121.05,120.26,120.91,22743040,140.7438566707166,42.23364270921222,535561416,660.3480564504272,122.88369471714321,121.39278999999996,119.90188528285671
2024-06-11T20:00:00,120.89,120.96,120.56,120.79,15418500,138.0833424479544,40.95159101191378,520142916,659.428441942518,122.59848705561937,121.28243499999999,119.96638294438061
2024-06-11T21:00:00,120.79,121.19,120.75,121.11,688129,135.82023012156048,45.520793381184596,520831045,659.3874968749283,122.3863203185846,121.20943499999998,120.03254968141538
2024-06-11T22:00:00,121.1,121.101,120.82,121.04,319886,133.84953277201907,46.20004448728406,520511159,659.3684626564843,122.38726971735389,121.212435,120.03760028264611
2024-06-11T23:00:00,121.04,121.15,120.99,121.05,396093,132.14292840241654,44.661378889566755,520907252,659.344896185815,122.34158167454126,121.18243500000003,120.0232883254588
2024-06-12T08:00:00,121.12,121.51,121.07,121.3,217006,130.69720461542767,45.492788461538396,521124258,659.3319917819516,122.28494754345284,121.15793500000002,120.0309224565472
2024-06-12T09:00:00,121.3,121.34,121.11,121.12,129059,129.42024400003731,47.54651801837166,520995199,659.3243149301011,122.22505015945231,121.12793500000002,120.03081984054774
2024-06-12T10:00:00,121.15,121.25,121.1,121.2,87416,128.324211466699,47.33979664223222,521082615,659.3191160375209,122.1607568252493,121.10043499999999,120.04011317475069
2024-06-12T11:00:00,121.18,121.63,121.18,121.49,709940,127.41298327113915,50.515966828023494,521792555,659.2769202419402,122.1458616866155,121.09490999999998,120.04395831338446
2024-06-12T12:00:00,121.21,123.52,121,123.06,8320391,126.83258550165394,63.1017942796234,530112946,658.784327138152,122.52658593510243,121.17540999999997,119.82423406489751
2024-06-12T13:00:00,123.08,124.82,122.57,124.495,49807326,126.52090743476676,92.79455356852047,579920272,655.8622472442576,123.29667947830563,121.31965999999997,119.3426405216943
2024-06-12T14:00:00,124.49,126.88,124.2364,125.69,65075854,126.41011977679786,92.77596342259992,644996126,652.100696351315,124.25984883074199,121.51515999999997,118.77047116925795
2024-06-12T15:00:00,125.6872,125.95,124.77,125.52,32442499,126.29143713989149,89.68120239940716,612553627,650.244705256775,124.97298708778668,121.72265999999998,118.47233291221328
2024-06-12T16:00:00,125.51,126.29,125.3,125.95,23204632,126.24591218790596,90.11045798075087,635758259,648.9262866121096,125.67831318024061,121.94665999999998,118.21500681975935
2024-06-12T17:00:00,125.95,126.25,125.3,125.6,20074125,126.15979056285184,86.2442040185473,615684134,647.7903120319647,126.2007452224973,122.15490999999997,118.10907477750264
2024-06-12T18:00:00,125.595,126.0799,124.54,125.365,30317675,126.05381848780493,84.73804100227792,585366459,646.0832154119398,126.61472016141686,122.35865999999996,118.10259983858306
2024-06-12T19:00:00,125.35,126.16,124.17,125.27,40233269,125.94930935609761,82.70440251572332,545133190,643.8345432772314,126.84350927750478,122.66015999999998,118.47681072249517
2024-06-12T20:00:00,125.25,126.56,124.94,126.41,25879229,126.01073477528459,86.13728129205919,571012419,642.4015217290174,127.31487294392507,122.95811999999998,118.60136705607489
2024-06-12T21:00:00,126.41,126.44,125.2,126.1004,1110258,126.02269013857997,82.66921962326636,569902161,642.3401837103099,127.66711001402865,123.22263999999998,118.77816998597132
2024-06-12T22:00:00,126.1,126.7,125.2,126.55,1174150,126.09299812010265,83.10548352923368,571076311,642.275388208482,128.0456720076239,123.50102,118.9563679923761
2024-06-12T23:00:00,126.58,126.59,126.13,126.49,806055,126.14593170408895,84.38252317779016,570270256,642.2309102892929,128.33925471981865,123.78002,119.22078528018133
2024-06-13T08:00:00,127.63,128.37,126.72,128.29,1073369,126.4318074768771,87.20144398270567,571343625,642.171900628198,128.898864562209,124.15502000000001,119.411175437791
2024-06-13T09:00:00,128.3,128.3,127.5,127.56,646434,126.58223314662682,80.44376680174938,570697191,642.1363182584166,129.22645510488402,124.47751999999998,119.72858489511594
2024-06-13T10:00:00,127.55,127.9,127.55,127.65,299159,126.72460206040991,77.03434952645713,570996350,642.1198558694413,129.47332607253156,124.80801999999998,120.1427139274684
2024-06-13T11:00:00,127.66,128,127.53,127.825,1180853,126.8713217856886,73.03159409063241,572177203,642.0549072199963,129.6525402227699,125.14676999999999,120.64099977723008
2024-06-13T12:00:00,127.65,129.1798,126.5,128.73,6601711,127.11914554759679,71.90454231035272,578778914,641.6927439195276,129.91807634351105,125.51827,121.11846365648896
2024-06-13T13:00:00,128.7495,129.74,128.1608,129.16,51260027,127.39125947458389,75.28058673185907,630038941,638.9003068147344,130.10301593304445,125.92026999999999,121.73752406695553
2024-06-13T14:00:00,129.1671,129.61,127.4,127.63,49637226,127.42309154463936,60.1214574898785,580401715,636.2170898704426,129.87637590716517,126.24177,122.60716409283482
2024-06-13T15:00:00,127.632,129.05,127.6,128.8,25923231,127.60667933868746,67.54539871918598,606324946,634.8301321504377,129.68445111595662,126.60727000000001,123.5300888840434
2024-06-13T16:00:00,128.79,128.87,127.16,127.67,24435367,127.61512209352914,61.50865770605741,581889579,633.5267989456366,129.477045798472,126.83777000000002,124.19849420152802
2024-06-13T17:00:00,127.6501,128.855,127.56,128.615,17125020,127.74843914772526,65.39459877395484,599014599,632.6190690949289,129.55972464593466,127.04377000000004,124.52781535406541
2024-06-13T18:00:00,128.63,129.62,128.38,129.43,21792851,127.9726472613619,64.3274631850615,620807450,631.4704849934798,129.86941204855452,127.23077,124.59212795144548
2024-06-13T19:00:00,129.425,129.8,128.9,129.37,34027609,128.15896095984698,65.88788679832065,586779841,629.6873077485125,130.0961188659855,127.42326999999997,124.75042113401446
2024-06-13T20:00:00,129,129.75,129,129.62,24704928,128.3537661652007,65.21308225966304,611484769,628.4012332225552,130.35275829210903,127.60676999999998,124.86078170789092
2024-06-13T21:00:00,129.64,129.69,129.35,129.37,653542,128.4892640098406,64.00778210116734,610831227,628.3672843180046,130.48128815712403,127.79526999999999,125.10925184287595
2024-06-13T22:00:00,129.36,129.61,129.33,129.4099,463385,128.6120154751952,56.57226023779623,611294612,628.3432180353998,130.5256061639219,127.99751499999999,125.46942383607808
2024-06-13T23:00:00,129.41,129.85,129.36,129.79,879825,128.7690800785025,63.647490820073344,612174437,628.2975647919294,130.53472113816682,128.223515,125.91230886183317
2024-06-14T08:00:00,131,131.64,129.5,131.47,1161509,129.12920273470218,69.56967213114747,613335946,628.2375111182176,131.03303674899806,128.476515,125.91999325100197
2024-06-14T09:00:00,131.5,131.67,130.3,130.36,829469,129.2933090367419,61.85133239831701,612506477,628.1945380363945,131.125614903022,128.689495,126.25337509697798
2024-06-14T10:00:00,130.36,130.5,129.6,129.96,1008128,129.38220116517633,56.03532875368015,611498349,628.1422770284898,131.1459845017038,128.859995,126.57400549829619
2024-06-14T11:00:00,129.96,130.04,128.6,129.56,2447346,129.40590767648615,51.96850393700789,609051003,628.0153512282403,131.03985260464432,129.01349499999998,126.98713739535562
2024-06-14T12:00:00,129.59,131.92,128.62,130.11,6594361,129.49978665295467,63.507625272331204,615645364,627.674048773542,131.15602535120127,129.104495,127.05296464879872
2024-06-14T13:00:00,130.12,131.13,128.32,130.87,46253471,129.68248176589404,61.80159635119721,661898835,625.2968457600696,131.33046203489766,129.269995,127.20952796510232
2024-06-14T14:00:00,130.86,132.84,130.61,131.99,64466156,129.99015086377483,74.65753424657537,726364991,622.028718296065,131.72573953252262,129.48699499999998,127.24825046747733
2024-06-14T15:00:00,132,132.0299,129.2,130.5999,40759547,130.07145074860486,60.78152328600438,685605444,619.9788559018518,131.77753980797473,129.62574,127.4739401920253
2024-06-14T16:00:00,130.58,131.42,130.46,131.1421,28474483,130.21420398212422,59.583757822733155,714079927,618.5585210533106,131.9534833395474,129.74634500000002,127.53920666045263
2024-06-14T17:00:00,131.15,132.58,130.93,131.795,32661184,130.42497678450763,62.729391508839605,746741111,616.9416477099659,132.23874422635706,129.87809500000003,127.517445773643
2024-06-14T18:00:00,131.79,132.18,131.4,131.91,24554882,130.6229798799066,62.193563502374744,771295993,615.7334144510679,132.373415260266,130.09209500000003,127.81077473973406
2024-06-14T19:00:00,131.91,132.1,131.55,131.98,35254792,130.80391589591906,64.16907341860102,806550785,614.0094251545028,132.5925119406366,130.25109500000002,127.90967805936344
2024-06-14T20:00:00,131.88,132.18,131.2411,131.98,22965298,130.96072710979652,64.01317296053558,806550785,612.8929965268918,132.60245185613527,130.466595,128.33073814386475
2024-06-14T21:00:00,131.99,132.05,131.88,131.93,497716,131.089963495157,62.103798556593816,806053069,612.8688554412705,132.68042270602092,130.632345,128.58426729397905
2024-06-14T22:00:00,131.9245,131.96,131.76,131.8,409971,131.18463502913607,52.26331239197837,805643098,612.8489667616042,132.78111843722462,130.75084499999997,128.72057156277532
2024-06-14T23:00:00,131.8,131.83,131.1,131.25,982063,131.1933503585846,56.61198775667872,804661035,612.8012767462944,132.78266614497184,130.844845,128.90702385502814
2024-06-17T08:00:00,132.87,133,132.27,132.75,839676,131.40090364410665,67.815636893055,805500711,612.7606356731862,133.02200228165364,131.001345,128.98068771834633
2024-06-17T09:00:00,132.74,132.86,132.6,132.69,296943,131.57278315822577,70.89396811834122,805203768,612.7462632158008,133.17006457345508,131.167345,129.16462542654494
2024-06-17T10:00:00,132.69,132.71,132.19,132.34,384978,131.675078737129,65.2945049518531,804818790,612.7276174376896,133.20655499391745,131.31385000000003,129.4211450060826
2024-06-17T11:00:00,132.34,133.6,132.07,133.21,1947279,131.8797349055118,65.81038350314856,806766069,612.6334971090863,133.41358569832678,131.48485000000002,129.55611430167326
2024-06-17T12:00:00,132.4,133.7,132.2,133.29,6247683,132.06777025144356,60.21980440866628,813013752,612.3318194838326,133.65877260873995,131.57585,129.49292739126005
2024-06-17T13:00:00,133.27,133.79,130.73,132.4613,62114142,132.1202408845844,66.04987238739061,750899610,609.3479287825186,133.71943359768312,131.680915,129.64239640231688
2024-06-17T14:00:00,132.47,132.6,129.58,130.42,51844216,131.89354209997316,45.052686389235156,699055394,606.8751192895289,133.67346157550918,131.703915,129.7343684244908
2024-06-17T15:00:00,130.42,131.46,130.42,130.9399,26937220,131.76638981997672,44.03271504138233,725992614,605.6017414805646,133.52149284093144,131.77290999999997,130.0243271590685
2024-06-17T16:00:00,130.93,132.46,130.61,131.64,33325731,131.74953784397982,48.258064516128954,759318345,604.0380737898922,133.4256752161359,131.84940999999998,130.27314478386407
2024-06-17T17:00:00,131.65,132.4,131.64,132.15,19862110,131.80293279811585,51.037851037851134,779180455,603.1120273494331,133.42815423966556,131.91341,130.39866576033444
2024-06-17T18:00:00,132.16,132.58,131.87,132.45,23092833,131.88920842503373,52.76796230859834,802273288,602.0405944265863,133.46897212650578,131.93640999999997,130.40384787349416
2024-06-17T19:00:00,132.44,132.49,130.96,131.09,33964382,131.7826473016959,45.71428571428569,768308906,600.4690522837523,133.421180343388,131.960915,130.500649656612
2024-06-17T20:00:00,131,131.4795,130.3705,131.03,25025656,131.68229432813646,46.04316546762584,743283250,599.3176551468819,133.4289036195573,131.95531,130.4817163804427
2024-06-17T21:00:00,131.0399,132.89,130.75,130.84,1546111,131.56998841771826,47.812166488794034,741737139,599.2466770735324,133.45868904866103,131.90756000000002,130.356430951339
2024-06-17T22:00:00,130.84,131.13,130.82,130.97,396566,131.4899899620225,38.87499999999995,742133705,599.2284802416267,133.46460734518658,131.86056000000002,130.25651265481346
2024-06-17T23:00:00,130.98,131.05,130.86,130.97,678918,131.42065796708616,39.16876574307302,742133705,599.1973306855408,133.4588574786492,131.81006,130.16126252135078
2024-06-18T08:00:00,131.6,131.74,131.15,131.44,339160,131.423236904808,44.41687344913146,742472865,599.1817867966088,133.43751764092048,131.78306000000003,130.1286023590796
2024-06-18T09:00:00,131.44,131.6,131,131.2,299804,131.39347198416692,36.47375504710615,742173061,599.1680404252422,133.41855719066749,131.74656,130.0745628093325
2024-06-18T10:00:00,131.19,131.84,131,131.5,406420,131.40767571961135,38.300653594771305,742579481,599.1494188177322,133.4067500804386,131.73155999999997,130.05636991956135
2024-06-18T11:00:00,131.45,132.3,131.4,131.95,1747441,131.47998562366317,46.48412250904236,744326922,599.0694473853264,133.42924608149582,131.76655999999997,130.10387391850412
2024-06-18T12:00:00,131.93,132.29,130.9,131.3915,5240168,131.4681875405081,58.391638593763716,739086754,598.8295092418367,133.30511342721277,131.698635,130.09215657278722
2024-06-18T13:00:00,131.4,133.35,130.69,133.19,43864986,131.69776253510702,65.91954266955341,782951740,596.8383138826403,133.40486845704874,131.723635,130.04240154295127
2024-06-18T14:00:00,133.19,133.7199,132.7,133.1822,41344837,131.89568753042607,62.0960657589259,741606903,594.9770138333311,133.5459006499082,131.765745,129.98558935009183
2024-06-18T15:00:00,133.19,134.8,132.7,134.5838,39558239,132.25410252636925,66.74694484201261,781165142,593.2154431283662,133.91318298114155,131.834435,129.75568701885848
2024-06-18T16:00:00,134.58,134.99,134.02,134.97,26958979,132.61622218952002,67.13679514729498,808124121,592.0236391592368,134.33413134869534,131.918435,129.50273865130464
2024-06-18T17:00:00,134.965,136.25,134.9,135.74,37221120,133.03272589758402,84.38026794428187,845345241,590.3910726269207,135.01324383563332,132.08237,129.15149616436668
2024-06-18T18:00:00,135.75,136.33,135.07,136.13,33754317,133.44569577790617,85.95296506217755,879099558,588.9218942638114,135.6826772885765,132.36786999999998,129.05306271142345
2024-06-18T19:00:00,136.14,136.14,135.02,135.68,38965177,133.7436030075187,82.91352718766169,840134381,587.2360092250934,136.14739998135155,132.60487499999996,129.06235001864837
2024-06-18T20:00:00,135.58,136.24,133.6382,136.2,20360459,134.0711226065162,83.77418438250731,860494840,586.3610722743637,136.67218942363087,132.832875,128.99356057636913
2024-06-18T21:00:00,136.2,136.68,135.58,136.58,1964593,134.40563959231406,84.5332775219759,862459433,586.276899728346,137.2087716762335,133.054375,128.89997832376648
2024-06-18T22:00:00,136.55,136.62,136.33,136.55,1115213,134.69155431333886,83.25697029651438,861344220,586.2291295072987,137.67092084510918,133.259375,128.84782915489083
2024-06-18T23:00:00,136.56,136.59,136.07,136.4,1193121,134.91934707156037,84.2438690303719,860151099,586.1780162830916,138.02056663127323,133.524875,129.0291833687268
2024-06-20T08:00:00,141.09,141.09,139.46,140.35,2033616,135.64343412868564,89.35922295554423,862184715,586.0916879380841,139.2267326416381,133.99087500000002,128.75501735836193
2024-06-20T09:00:00,140.39,140.4,139.1,139.34,1292668,136.13630957819424,81.30666124413283,860892047,586.0367064035502,139.93209927422058,134.41587500000003,128.89965072577948
2024-06-20T10:00:00,139.36,139.49,138.55,139.29,1341736,136.556801634435,84.96737234485259,859550311,585.9796457666424,140.49871841088586,134.83187500000003,129.1650315891142
2024-06-20T11:00:00,139.25,140.5,139,140,3536904,137.01589474984368,83.36403543152778,863087215,585.8295389913947,141.08482246968376,135.283375,129.48192753031626
2024-06-20T12:00:00,139.27,141.6,138.5712,140.56,10479386,137.4884421165312,84.2904683113648,873566601,585.3859426761586,141.69246636025144,135.73937500000002,129.7862836397486
2024-06-20T13:00:00,140.56,140.76,138.59,139.9999,73876778,137.82330316766038,77.30907697427466,799689823,582.2797086995021,142.02523554073903,136.17937,130.33350445926098
2024-06-20T14:00:00,140,140.25,136.13,139,80916610,137.98019607863898,69.1358024691358,718773213,578.9192369443365,142.10626462439626,136.55437,131.00247537560375
2024-06-20T15:00:00,139,139.53,137.36,137.405,38619954,137.90350326815377,57.33157199471596,680153259,577.3274950754997,141.968193169135,136.82711999999998,131.68604683086497
2024-06-20T16:00:00,137.41,137.47,130.49,133.484,83577137,137.31423616573326,41.11245465538094,596576122,573.8914541604294,141.6975550127785,136.93174499999998,132.16593498722145
2024-06-20T17:00:00,133.49,133.5,129.52,131.9905,71601772,136.60440467696884,38.41928497441851,524974350,570.979940570546,141.84988273239165,136.87177,131.89365726760835
2024-06-20T18:00:00,132,133.3,131.09,131.12,42445698,135.87315072003966,34.39803439803447,482528652,569.2686440643354,142.11964738155868,136.76866,131.41767261844134
2024-06-20T19:00:00,131.12,132.55,129.82,130.72,61637614,135.1860639573677,32.02453987730058,420891038,566.8049087467923,142.4785464325392,136.57546999999997,130.67239356746074
2024-06-20T20:00:00,130.75,131.18,129.69,130.69,37111406,134.58658876305202,32.02453987730058,383779632,565.3347227660548,142.77047710004288,136.36147,129.9524628999571
2024-06-20T21:00:00,130.69,130.78,129.73,129.95,6955587,133.96837692797843,30.905861456483095,376824045,565.0598089309033,143.06369908002017,136.07196999999996,129.08024091997976
2024-06-20T22:00:00,129.94,130.78,129.86,130.19,1108396,133.4645933375813,11.456752655538821,377932441,565.0160567068671,143.22146449394813,135.77497,128.32847550605186
