time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-07T11:38:00,145.14,145.28,145.1,145.23,5863,145.10578760172513,63.85542168674521,24964670,142.4934701589222,145.29550404854982,145.0485,144.80149595145016
2024-11-07T11:39:00,145.2,145.3,145.2,145.24,26910,145.12368258816178,64.28571428571331,24991580,142.49365243459746,145.31683327818223,145.065,144.81316672181777
2024-11-07T11:40:00,145.29,145.31,145.15,145.29,12549,145.14585824307355,65.11627906976568,25004129,142.4937389747238,145.34048823502272,145.0855,144.83051176497727
2024-11-07T11:41:00,145.28,145.38,145.27,145.38,13891,145.17707714399708,77.38095238095089,25018020,142.49383784630834,145.38102205792916,145.109,144.83697794207086
2024-11-07T11:42:00,145.39,145.4,145.36,145.39,11229,145.2054668581308,76.82926829268115,25029249,142.49391804260392,145.42066833619057,145.12949999999998,144.83833166380938
2024-11-07T11:43:00,145.35,145.39,145.35,145.36,2905,145.22607127704669,79.74683544303893,25026344,142.49393857416555,145.45009645434575,145.1455,144.84090354565424
2024-11-07T11:44:00,145.38,145.39,145.35,145.35,3399,145.2425951067738,76.71232876712169,25022945,142.49396251296184,145.47232830455684,145.163,144.85367169544318
2024-11-07T11:45:00,145.35,145.37,145.33,145.37,14496,145.25958242587063,70.68965517241311,25037441,142.494065317148,145.49386357021908,145.1815,144.86913642978092
2024-11-07T11:46:00,145.36,145.36,145.34,145.34,1176,145.2703047690879,64.91228070175447,25036265,142.49407356990517,145.5085188597822,145.197,144.8854811402178
2024-11-07T11:47:00,145.31,145.32,145.23,145.23,6169,145.26493079987617,53.731343283580564,25030096,142.49411518773172,145.4970259214905,145.2125,144.92797407850952
2024-11-07T11:48:00,145.23,145.29,145.22,145.23,3902,145.2602733598927,46.55172413792952,25030096,142.49414151107854,145.4842809147319,145.22650000000002,144.96871908526813
2024-11-07T11:49:00,145.22,145.24,145.2,145.21,4364,145.25357024524033,50.94339622641691,25025732,142.4941707353194,145.44946618081224,145.2425,145.03553381918778
2024-11-07T11:50:00,145.2,145.25,145.19,145.24,3567,145.2517608792083,60.000000000002274,25029299,142.494194885711,145.4180270875117,145.25650000000002,145.09497291248834
2024-11-07T11:51:00,145.22,145.23,145.2,145.23,2146,145.2488594286472,55.3191489361684,25027153,142.49420936209572,145.4129298517466,145.2615,145.1100701482534
2024-11-07T11:52:00,145.23,145.25,145.21,145.22,1750,145.24501150482757,48.837209302326656,25025403,142.494221123899,145.4108877122158,145.26399999999998,145.11711228778415
2024-11-07T11:53:00,145.22,145.26,145.22,145.24,2391,145.2443433041839,50,25027794,142.49423731162864,145.40928141129464,145.26699999999997,145.1247185887053
2024-11-07T11:54:00,145.21,145.26,145.21,145.25,2012,145.24509753029272,45.000000000001066,25029806,142.49425098288555,145.408464030548,145.26599999999993,145.12353596945186
2024-11-07T11:55:00,145.25,145.27,145.24,145.24,5740,145.24441785958703,28.125000000001663,25024066,142.49428984310373,145.4077998569384,145.26799999999997,145.12820014306155
2024-11-07T11:56:00,145.24,145.26,145.24,145.26,1402,145.24649547830876,30.30303030303004,25025468,142.4942994037155,145.40102755606557,145.27399999999997,145.14697244393437
2024-11-07T11:57:00,145.27,145.27,145.22,145.23,1734,145.24429608120093,30.303030303027427,25023734,142.49431109996988,145.3978713310465,145.2765,145.1551286689535
2024-11-07T11:58:00,145.25,145.33,145.23,145.33,4878,145.25572327037415,47.61904761904987,25028612,142.49434520546066,145.40303600289627,145.28150000000002,145.15996399710377
2024-11-07T11:59:00,145.31,145.33,145.26,145.31,9834,145.26296016765758,42.857142857142854,25018778,142.49441347437656,145.40558192235986,145.285,145.16441807764014
2024-11-07T12:00:00,145.33,145.35,145.28,145.35,46129,145.2745654786366,51.162790697673344,25064907,142.49473821256763,145.4118709005376,145.28799999999998,145.16412909946237
2024-11-07T12:01:00,145.35,145.39,145.34,145.38,24145,145.2886234148184,71.42857142857258,25089052,142.49490994431414,145.4118709005376,145.28799999999998,145.16412909946237
2024-11-07T12:02:00,145.37,145.46,145.37,145.44,22397,145.3088069595093,75.60975609756215,25111449,142.49507253759896,145.42413756956785,145.2905,145.15686243043217
2024-11-07T12:03:00,145.42,145.49,145.42,145.49,20403,145.33296603157473,81.81818181818005,25131852,142.49522315414083,145.45411142542798,145.29700000000003,145.13988857457207
2024-11-07T12:04:00,145.49,145.49,145.46,145.49,16432,145.35390389403142,80.48780487804692,25131852,142.49534444543713,145.48113271860387,145.304,145.12686728139613
2024-11-07T12:05:00,145.49,145.49,145.43,145.46,22943,145.36805004149392,76.74418604651332,25108909,142.49551208427212,145.49635898967045,145.3085,145.12064101032956
2024-11-07T12:06:00,145.46,145.46,145.41,145.46,5259,145.3803100359614,78.57142857142857,25108909,142.4955505078155,145.51334416008524,145.3145,145.11565583991478
2024-11-07T12:07:00,145.46,145.49,145.45,145.49,16014,145.39493536449987,79.06976744186,25124923,142.4956686878829,145.53629415700632,145.32749999999996,145.1187058429936
2024-11-07T12:08:00,145.48,145.49,145.44,145.48,15185,145.4062773158999,76.74418604650825,25109738,142.49578036726345,145.55382235617444,145.33999999999997,145.1261776438255
2024-11-07T12:09:00,145.47,145.49,145.47,145.49,8479,145.41744034044657,79.06976744185616,25118217,142.49584293210927,145.56860661685977,145.35399999999998,145.1393933831402
2024-11-07T12:10:00,145.49,145.49,145.49,145.49,3533,145.42711496172038,78.0487804878015,25118217,142.49586900063824,145.5822104540814,145.3665,145.1507895459186
2024-11-07T12:11:00,145.49,145.62,145.47,145.62,35126,145.45283296682433,88.2352941176428,25153343,142.49613940808658,145.61867144216689,145.38600000000002,145.15332855783316
2024-11-07T12:12:00,145.63,145.64,145.57,145.59,14658,145.47112190458108,79.54545454544984,25138685,142.49625115112826,145.64025198832672,145.4045,145.1687480116733
2024-11-07T12:13:00,145.6,145.65,145.6,145.64,12132,145.49363898397027,85.10638297871967,25150817,142.49634512611942,145.66875191913272,145.42450000000002,145.18024808086733
2024-11-07T12:14:00,145.64,145.65,145.59,145.64,9258,145.51315378610758,83.72093023255445,25150817,142.49641683520412,145.69166105870727,145.44400000000002,145.19633894129277
2024-11-07T12:15:00,145.64,145.69,145.63,145.65,13737,145.53139994795993,82.92682926828964,25164554,142.49652356941152,145.70907923051644,145.46450000000002,145.2199207694836
2024-11-07T12:16:00,145.66,145.7,145.66,145.69,15036,145.55254662156528,82.05128205127849,25179590,142.49664187013113,145.730491308639,145.48600000000002,145.24150869136105
2024-11-07T12:17:00,145.69,145.7,145.51,145.58,25450,145.55620707202326,60,25154140,142.4968351897282,145.7207809241512,145.5035,145.2862190758488
2024-11-07T12:18:00,145.56,145.57,145.52,145.55,11705,145.55537946242015,56.25,25142435,142.49692322835645,145.71732751292666,145.51450000000003,145.3116724870734
2024-11-07T12:19:00,145.579,145.62,145.5,145.58,24624,145.55866220076413,62.50000000000001,25167059,142.49711023980686,145.709394597494,145.52800000000002,145.34660540250604
2024-11-07T12:20:00,145.58,145.59,145.53,145.59,9588,145.56284057399557,63.26530612244827,25176647,142.49718328766153,145.70358484037345,145.54000000000002,145.3764151596266
2024-11-07T12:21:00,145.58,145.67,145.58,145.67,9573,145.57712849746284,66.66666666666491,25186220,142.4972581042329,145.70999598065546,145.55450000000002,145.39900401934457
2024-11-07T12:22:00,145.66,145.69,145.63,145.669,24591,145.58937803113446,67.79661016949524,25161629,142.49745021534295,145.71975048764554,145.56595000000002,145.4121495123545
2024-11-07T12:23:00,145.66,145.69,145.65,145.69,24332,145.60279429364988,68.45018450184682,25185961,142.49764153866437,145.7346276291731,145.57595,145.4172723708269
2024-11-07T12:24:00,145.69,145.75,145.67,145.75,30010,145.62242172116322,71.59468438538423,25215971,142.49788191113535,145.7594897021224,145.58895,145.4184102978776
2024-11-07T12:25:00,145.74,145.75,145.7,145.73,23792,145.6367654916748,61.178861788617894,25192179,142.49807128195184,145.7727679086297,145.60245,145.4321320913703
2024-11-07T12:26:00,145.75,145.75,145.72,145.75,12994,145.65186342611815,66.5975103734456,25205173,142.4981753374095,145.78565978039225,145.61695,145.44824021960775
2024-11-07T12:27:00,145.75,145.75,145.74,145.75,10522,145.66494830263574,62.73148148148425,25205173,142.49825959230594,145.79759304339876,145.62995,145.46230695660125
2024-11-07T12:28:00,145.75,145.75,145.7,145.73,10501,145.6736218622843,59.95575221239042,25194672,142.49834315753887,145.8005138794918,145.64245,145.4843861205082
2024-11-07T12:29:00,145.73,145.74,145.65,145.65,9255,145.6704722806464,50,25185417,142.49841498060673,145.79219410040633,145.65045,145.50870589959368
2024-11-07T12:30:00,145.63,145.65,145.58,145.639,16592,145.66627597656023,44.827586206897145,25168825,142.49854328459455,145.7793362384134,145.6579,145.53646376158662
2024-11-07T12:31:00,145.65,145.74,145.65,145.67,8902,145.66677251301886,60.86956521739011,25177727,142.4986127978648,145.78066537323772,145.66040000000004,145.54013462676235
2024-11-07T12:32:00,145.66,145.72,145.66,145.72,13872,145.67386951128302,69.58525345622243,25191599,142.49872282214037,145.78528057273047,145.6669,145.54851942726953
2024-11-07T12:33:00,145.71,145.74,145.67,145.67,12786,145.6733535764453,59.911894273126066,25178813,142.49882265229397,145.78613767451415,145.66840000000002,145.5506623254859
2024-11-07T12:34:00,145.66,145.74,145.66,145.74,6408,145.6822397662526,64.59143968871703,25185221,142.4988737864725,145.7943386621391,145.6734,145.55246133786088
2024-11-07T12:35:00,145.74,145.75,145.72,145.74,5332,145.68994113075226,58.06451612903479,25185221,142.49891633322025,145.80168513642596,145.6779,145.55411486357403
2024-11-07T12:36:00,145.74,145.75,145.73,145.74,6372,145.69661564665196,58.19861431870606,25185221,142.4989671771934,145.80704817408866,145.68039999999996,145.55375182591126
2024-11-07T12:37:00,145.75,145.75,145.73,145.75,8792,145.70373356043171,57.109004739336335,25194013,142.49903754485265,145.8101582368336,145.68889999999996,145.56764176316634
2024-11-07T12:38:00,145.75,145.75,145.7,145.73,8229,145.70723575237415,47.382198952878475,25185784,142.49910299855944,145.80210537414163,145.6979,145.59369462585838
2024-11-07T12:39:00,145.73,145.75,145.7,145.72,28156,145.7089376520576,48.6559139784959,25157628,142.49932623904812,145.79423286069527,145.7049,145.61556713930474
2024-11-07T12:40:00,145.7,145.74,145.7,145.72,7189,145.71041263178327,45.73863636363625,25157628,142.4993832335161,145.7836257571784,145.71139999999997,145.63917424282153
2024-11-07T12:41:00,145.7,145.75,145.65,145.651,21075,145.7024909475455,38.24228028503666,25136553,142.49954672530322,145.78528174460078,145.71044999999998,145.63561825539918
2024-11-07T12:42:00,145.67,145.67,145.6,145.6,9664,145.68882548787278,35.61946902654911,25126889,142.49962047610342,145.79445513135315,145.70699999999997,145.61954486864678
2024-11-07T12:43:00,145.63,145.64,145.57,145.58,13389,145.67431542282307,41.07142857142935,25113500,142.49972198934168,145.80491856699834,145.70149999999995,145.59808143300157
2024-11-07T12:44:00,145.63,145.65,145.62,145.65,2333,145.67107336644665,51.219512195121496,25115833,142.49974007904478,145.7997249969726,145.69649999999996,145.59327500302732
2024-11-07T12:45:00,145.66,145.67,145.65,145.67,4108,145.67093025092043,50,25119941,142.49977213352454,145.79614209662705,145.6935,145.59085790337295
2024-11-07T12:46:00,145.7,145.71,145.68,145.69,5128,145.67347288413106,46.34146341463398,25125069,142.49981239852116,145.78981465148706,145.6905,145.5911853485129
2024-11-07T12:47:00,145.7,145.7,145.62,145.63,9731,145.66767649958024,45.238095238096044,25115338,142.4998873664278,145.78320866223387,145.6845,145.58579133776615
2024-11-07T12:48:00,145.66,145.66,145.61,145.63,3371,145.66265296630286,34.285714285710796,25115338,142.49991333587226,145.77861306674706,145.67950000000002,145.58038693325298
2024-11-07T12:49:00,145.65,145.67,145.65,145.67,1584,145.6636325707958,41.025641025637285,25116922,142.49992569445192,145.77880259406547,145.6805,145.58219740593452
2024-11-07T12:50:00,145.67,145.67,145.65,145.65,13540,145.6618148946897,39.02439024390041,25103382,142.5000306649453,145.77853738379918,145.68105000000003,145.58356261620088
2024-11-07T12:51:00,145.62,145.65,145.62,145.63,5960,145.65757290873108,35.714285714283776,25097422,142.50007657499347,145.77897292029363,145.67905000000002,145.5791270797064
2024-11-07T12:52:00,145.65,145.67,145.62,145.66,4947,145.65789652090027,41.86046511627891,25102369,142.50011504609193,145.77446641123308,145.67605,145.57763358876693
2024-11-07T12:53:00,145.66,145.69,145.66,145.67,5426,145.65951031811358,44.18604651162591,25107795,142.5001573746631,145.7744664112331,145.67605000000003,145.57763358876696
2024-11-07T12:54:00,145.68,145.7,145.67,145.681,7332,145.66237560903178,45.57823129251819,25115127,142.50021476874613,145.76711042495387,145.67310000000003,145.5790895750462
2024-11-07T12:55:00,145.68,145.68,145.671,145.671,1330,145.66352552782755,52.61780104711801,25113797,142.50022514688624,145.75851005851902,145.66965000000002,145.58078994148102
2024-11-07T12:56:00,145.7,145.73,145.69,145.72,6343,145.67105545745056,65.78947368421132,25120140,142.50027540596196,145.75472734893688,145.66865,145.58257265106315
2024-11-07T12:57:00,145.72,145.73,145.72,145.72,4565,145.67758139645716,69.44444444444181,25120140,142.50031157599537,145.74841567541094,145.66715,145.58588432458905
2024-11-07T12:58:00,145.72,145.73,145.701,145.73,4676,145.6845705435962,63.333333333330174,25124816,142.50034873974582,145.74841567541094,145.66715,145.58588432458905
2024-11-07T12:59:00,145.72,145.73,145.7,145.73,5307,145.69062780445006,60.71428571428499,25124816,142.5003909175,145.75032109531145,145.66764999999998,145.5849789046885
2024-11-07T13:00:00,145.28,146.28,144.6336,145.62,1928875,145.68121076385674,40.54054054054158,23195941,142.5151285067535,145.74413932445418,145.66264999999999,145.5811606755458
2024-11-07T13:01:00,145.66,146.29,145.05,145.67,30716,145.67971599534252,55.555555555554676,23226657,142.51536582757902,145.74496682370597,145.6636,145.58223317629404
2024-11-07T13:02:00,145.6799,145.7,145.64,145.699,13214,145.6822871959635,58.86889460154435,23239871,142.51546885027807,145.74577816843615,145.66855,145.59132183156387
2024-11-07T13:03:00,145.64,145.65,145.61,145.62,9009,145.67398223650173,44.158878504675236,23230862,142.515537342064,145.7402019202894,145.67055,145.6008980797106
2024-11-07T13:04:00,145.63,145.65,145.61,145.63,28242,145.66811793830152,47.60765550239132,23259104,142.5157527265527,145.74090677963588,145.66955000000002,145.59819322036415
2024-11-07T13:05:00,145.6799,145.69,145.64,145.69,7972,145.671035546528,56.55021834061122,23267076,142.51581468997756,145.74246237723787,145.67055000000002,145.59863762276217
2024-11-07T13:06:00,145.7,145.73,145.7,145.72,19987,145.67756414032428,56.55021834061122,23287063,142.51597149911,145.74672121265922,145.67204999999998,145.59737878734074
2024-11-07T13:07:00,145.73,145.73,145.72,145.7298,21018,145.68452892161437,56.53123634775204,23308081,142.51613688476994,145.753129168743,145.67704,145.60095083125702
2024-11-07T13:08:00,145.73,145.8,145.72,145.8,33023,145.69992506539913,61.50870406189499,23341104,142.516402376026,145.77543906339892,145.68554,145.5956409366011
2024-11-07T13:09:00,145.8,145.84,145.8,145.83,63516,145.71726839001258,64.80446927374473,23404620,142.51691756200435,145.8028619172902,145.69354,145.58421808270984
2024-11-07T13:10:00,145.83,145.84,145.83,145.84,29522,145.73363260467758,62.04819277108502,23434142,142.51715768659216,145.82754398226564,145.70304000000002,145.5785360177344
2024-11-07T13:11:00,145.84,145.84,145.83,145.84,29800,145.7478149240539,62.04819277108502,23434142,142.5174000371709,145.8467499155469,145.71354000000002,145.58033008445315
2024-11-07T13:12:00,145.8301,145.84,145.83,145.84,41770,145.76010626751338,61.270491803280095,23434142,142.51773967511232,145.8641239030399,145.72254000000004,145.58095609696016
2024-11-07T13:13:00,145.84,145.84,145.83,145.84,24645,145.77075876517827,61.270491803280095,23434142,142.51794003462138,145.87924351412843,145.73104000000006,145.5828364858717
2024-11-07T13:14:00,145.84,145.94,145.83,145.91,64368,145.7893242631545,82.36607142857,23498510,142.51847424535654,145.90785144532512,145.74249000000003,145.57712855467494
2024-11-07T13:15:00,145.91,145.95,145.9,145.9305,55135,145.8081476947339,81.12305854241256,23553645,142.5189344597238,145.93634726308846,145.75546500000002,145.57458273691157
2024-11-07T13:16:00,145.95,145.95,145.92,145.95,69799,145.82706133543604,80.68459657701484,23623444,142.5195202262588,145.9657277055058,145.76696499999997,145.56820229449414
2024-11-07T13:17:00,145.94,145.95,145.84,145.85,49346,145.83011982404457,76.74418604651179,23574098,142.5199221583493,145.97415240144812,145.773465,145.57277759855185
2024-11-07T13:18:00,145.85,145.89,145.83,145.86,14219,145.8341038475053,76.74418604651332,23588317,142.52003830440538,145.98300749087318,145.77996499999998,145.57692250912677
2024-11-07T13:19:00,145.86,145.88,145.84,145.86,12329,145.83755666783793,72.97297297297484,23588317,142.52013900570353,145.9910110170719,145.78646499999996,145.58191898292802
2024-11-07T13:20:00,145.87,145.879,145.8,145.81,24780,145.83388244545955,61.53846153846154,23563537,142.5203383566324,145.9858247722004,145.79596499999997,145.60610522779953
2024-11-07T13:21:00,145.81,145.83,145.71,145.76,26050,145.82403145273162,53.50999535099702,23537487,142.5205447135969,145.9822643209558,145.80046499999997,145.61866567904414
2024-11-07T13:22:00,145.73,145.79,145.73,145.76,9998,145.81549392570074,44.444444444441814,23537487,142.52062390649826,145.98038285208173,145.803515,145.62664714791828
2024-11-07T13:23:00,145.78,145.79,145.71,145.78,13341,145.81076140227398,42.857142857141696,23550828,142.52073022523933,145.96772408136218,145.81151500000004,145.6553059186379
2024-11-07T13:24:00,145.78,145.78,145.71,145.72,14914,145.7986598819708,35.00000000000071,23535914,142.52084688367026,145.95531947623823,145.81601500000002,145.6767105237618
2024-11-07T13:25:00,145.72,145.77,145.72,145.76,19567,145.79350523104137,40.90909090909003,23555481,142.52100183884193,145.94916189390807,145.81951500000005,145.68986810609204
2024-11-07T13:26:00,145.78,145.78,145.74,145.78,16734,145.7917045335692,43.47826086956548,23572215,142.52113516533788,145.9454131574313,145.82251500000004,145.6996168425688
2024-11-07T13:27:00,145.78,145.79,145.76,145.79,19751,145.79147726242664,44.68085106382888,23591966,142.5212929982856,145.94197218760021,145.825525,145.70907781239978
2024-11-07T13:28:00,145.79,145.79,145.76,145.79,15454,145.7912802941031,35.00000000000071,23591966,142.5214164826895,145.94199101002005,145.82502500000004,145.70805898998003
2024-11-07T13:29:00,145.79,145.79,145.75,145.75,21290,145.78577625488936,28.486293206199875,23570676,142.52158450242362,145.94242453665478,145.821025,145.6996254633452
2024-11-07T13:30:00,145.74,145.79,145.6401,145.6401,39730,145.76635275423746,19.611688566388324,23530946,142.52188733103372,145.9552971424823,145.81103000000002,145.66676285751774
2024-11-07T13:31:00,145.64,145.8,145.6,145.75,47801,145.7641723870058,40.38091573682352,23578747,142.52226443869958,145.952506328218,145.80653,145.66055367178203
2024-11-07T13:32:00,145.79,145.9,145.78,145.86,67582,145.7769494020717,50,23646329,142.52281561550984,145.9546790686345,145.80753,145.66038093136552
2024-11-07T13:33:00,145.82,145.9,145.77,145.86,65299,145.7880228151288,50,23646329,142.5233480000254,145.95681556369385,145.80853000000002,145.6602444363062
2024-11-07T13:34:00,145.879,145.88,145.75,145.88,27728,145.80028643977832,55.934214988130734,23674057,142.52357537053072,145.95174340089986,145.80703,145.66231659910014
2024-11-07T13:35:00,145.87,145.95,145.8,145.9401,50992,145.8189282478079,65.01083513919022,23725049,142.5240009118826,145.95391219807095,145.80751,145.66110780192906
2024-11-07T13:36:00,145.96,145.98,145.95,145.97,46426,145.83907114810017,66.67195935217546,23771475,142.52439164691035,145.95900758669163,145.80851,145.6580124133084
2024-11-07T13:37:00,145.97,145.98,145.95,145.96,77518,145.85519499502016,64.52081316553787,23693957,142.52504197110892,145.97763788148723,145.81401,145.65038211851277
2024-11-07T13:38:00,145.95,145.98,145.95,145.95,36751,145.8678356623508,70.18252018251876,23657206,142.525349304075,145.99162477002267,145.81851,145.64539522997734
2024-11-07T13:39:00,145.96,145.96,145.94,145.95,32640,145.8787909073707,67.93129482823608,23657206,142.52562221225568,146.00467277439253,145.82300999999998,145.64134722560743
2024-11-07T13:40:00,145.94,145.94,145.83,145.859,28473,145.87615211972127,56.57456724367582,23628733,142.52585391847913,146.0076756897745,145.82545999999996,145.64324431022544
2024-11-07T13:41:00,145.84,145.8699,145.77,145.77,34141,145.86199850375843,48.52897911150472,23594592,142.52612428964693,146.00750811373297,145.82595999999998,145.644411886267
2024-11-07T13:42:00,145.81,145.82,145.78,145.81,14427,145.85506536992398,51.38927479855588,23609019,142.52623993579874,146.007668028838,145.82846,145.64925197116202
2024-11-07T13:43:00,145.81,145.89,145.81,145.86,10514,145.8557233206008,57.53631131817018,23619533,142.52632549359888,146.01073169601483,145.83246,145.65418830398517
2024-11-07T13:44:00,145.86,145.93,145.86,145.9,12123,145.861626877854,69.6923776329761,23631656,142.5264253228309,146.01420164987056,145.84146,145.66871835012947
2024-11-07T13:45:00,145.9299,145.98,145.9,145.98,38734,145.8774099608068,68.2539682539684,23670390,142.5267518088488,146.03097385828556,145.85246,145.67394614171445
2024-11-07T13:46:00,145.98,145.99,145.95,145.9701,35293,145.88976863269923,60.388752594829285,23635097,142.52704838450288,146.0442383142838,145.861965,145.6796916857162
2024-11-07T13:47:00,145.97,146.12,145.96,146.09,87426,145.91646614833934,67.69775315481766,23722523,142.52780840247732,146.0811408092919,145.876965,145.67278919070813
2024-11-07T13:48:00,146.08,146.09,145.9,145.95,43875,145.92093732856077,54.54663548973729,23678648,142.52817471206941,146.08741499654238,145.88496500000002,145.68251500345767
2024-11-07T13:49:00,145.96,146.02,145.95,146.02,18964,145.93414568475268,55.123765550853534,23697612,142.5283362554627,146.09911589359385,145.89846500000002,145.69781410640618
2024-11-07T13:50:00,146.03,146.06,145.99,146.05,24134,145.94959292678567,55.12952038984438,23721746,142.5285435836615,146.09165243642965,145.91896000000003,145.7462675635704
2024-11-07T13:51:00,146.03,146.06,146,146.06,18925,145.96431386988093,56.411900487304116,23740671,142.5287066074082,146.09917380512877,145.93446,145.76974619487123
2024-11-07T13:52:00,146.07,146.07,146,146.01,36864,145.9704053538968,53.659429129056065,23703807,142.52901962241813,146.1060881133749,145.94196000000002,145.77783188662514
2024-11-07T13:53:00,146.01,146.03,146,146.02,12234,145.97701797337723,54.21788382742956,23716041,142.52912378818257,146.11292195138748,145.94996000000003,145.7869980486126
2024-11-07T13:54:00,146.03,146.05,146.02,146.03,16572,145.9840822435936,61.41826923076845,23732613,142.5292652838844,146.12065925735126,145.95746000000003,145.7942607426488
2024-11-07T13:55:00,146.03,146.0394,145.9505,145.97,43803,145.98220461111447,63.89274798555035,23688810,142.52963282016822,146.12203851817398,145.958955,145.79587148182603
2024-11-07T13:56:00,145.96,146.02,145.95,146.01,12637,145.98591066296586,63.89274798555035,23701447,142.52974007104257,146.12550576389972,145.96095499999996,145.7964042361002
2024-11-07T13:57:00,146.02,146.02,146,146.01,16677,145.98912257457042,61.19737234995336,23701447,142.52988159948916,146.12938526818513,145.96345499999998,145.79752473181483
2024-11-07T13:58:00,146.01,146.01,145.99,145.99,9938,145.9892395646277,56.92520775623296,23691509,142.5299654476533,146.13165239438388,145.96545499999996,145.79925760561605
2024-11-07T13:59:00,145.98,146.06,145.98,146.06,17144,145.99867428934402,56.25195373554325,23708653,142.53011301034385,146.14195369560903,145.97095499999998,145.79995630439092
2024-11-07T14:00:00,146.0501,146.06,146.01,146.0201,17073,146.0015310507648,53.732457449985866,23691580,142.53025828873453,146.14319673393427,145.97901000000002,145.81482326606576
2024-11-07T14:01:00,146.01,146.04,146,146.04,30793,146.00666024399618,45.61249561249451,23722373,142.53052177739275,146.12754778582305,145.99250999999998,145.8574722141769
2024-11-07T14:02:00,146.039,146.07,146.01,146.0689,18496,146.01495887813002,62.96054065838529,23740869,142.53068132755627,146.11531863320042,146.00545499999998,145.89559136679955
2024-11-07T14:03:00,146.05,146.16,146.05,146.16,53585,146.03429769437935,64.58941225510625,23794454,142.5311553804385,146.12869278406822,146.020455,145.91221721593178
2024-11-07T14:04:00,146.18,146.24,146.17,146.22,56898,146.05905800179545,66.67320517850159,23851352,142.53166692749147,146.16196666439816,146.036455,145.91094333560181
2024-11-07T14:05:00,146.21,146.28,146.19,146.27,49096,146.08718360155606,69.097853765007,23900448,142.5321141981026,146.2096477783486,146.050955,145.89226222165138
2024-11-07T14:06:00,146.27,146.28,146.25,146.28,51976,146.1128924546819,76.4809729305643,23952424,142.53258885572276,146.24922810043873,146.06644999999997,145.88367189956122
2024-11-07T14:07:00,146.28,146.28,146.19,146.22,51682,146.12717346072432,67.86352268667474,23900742,142.53305315439576,146.26748388907845,146.07294999999996,145.87841611092148
2024-11-07T14:08:00,146.22,146.25,146.22,146.24,26042,146.14221699929442,68.42751842752048,23926784,142.53328833402762,146.28634754649065,146.08745,145.88855245350933
2024-11-07T14:09:00,146.24,146.28,146.23,146.2799,20757,146.16057473272184,78.1881026014217,23947541,142.5334777821558,146.31347611016938,146.10044499999998,145.88741388983058
2024-11-07T14:10:00,146.28,146.28,146.24,146.25,37020,146.17249810169227,72.23869532987686,23910521,142.53381291812042,146.33168390684054,146.110445,145.88920609315946
2024-11-07T14:11:00,146.27,146.28,146.24,146.28,24706,146.1868316881333,73.70084269663212,23935227,142.53403834912802,146.3531851430482,146.121445,145.8897048569518
2024-11-07T14:12:00,146.27,146.27,146.21,146.21,38598,146.1899207963822,67.75338928340963,23896629,142.53438390374478,146.360329018446,146.13144499999999,145.90256098155396
2024-11-07T14:13:00,146.22,146.24,146.2,146.23,26113,146.19526469019792,64.92275280898893,23922742,142.53461891947174,146.36867284103417,146.14194500000002,145.91521715896587
2024-11-07T14:14:00,146.24,146.25,146.15,146.2,65705,146.1958960648382,66.07110952295753,23857037,142.5352053294799,146.3724455718461,146.150445,145.92844442815388
2024-11-07T14:15:00,146.2,146.21,146.08,146.13,47043,146.18710992285978,57.379468678255705,23809994,142.5356170506281,146.36484212667574,146.158445,145.95204787332426
2024-11-07T14:16:00,146.1399,146.15,146.09,146.12,20787,146.17816193314513,54.323912675579244,23789207,142.5357984427064,146.35982045507285,146.16394499999998,145.96806954492712
2024-11-07T14:17:00,146.13,146.13,146.08,146.1299,24211,146.17172700872578,47.04728271532203,23813418,142.53601027373398,146.35355762878325,146.16993999999997,145.9863223712167
2024-11-07T14:18:00,146.11,146.17,146.1,146.15,20818,146.16883007422902,42.55002128565362,23834236,142.53619341677006,146.34244919001682,146.17793999999998,146.01343080998313
2024-11-07T14:19:00,146.14,146.16,146.08,146.129,19074,146.16351939766514,34.00635208711094,23815162,142.53636022594856,146.338592797685,146.18139,146.02418720231498
2024-11-07T14:20:00,146.13,146.15,146.0801,146.11,17284,146.15638347797645,31.102712316584586,23797878,142.53651056821298,146.3288825982316,146.185885,146.04288740176844
2024-11-07T14:21:00,146.11,146.13,146.09,146.13,20420,146.15286568091292,39.01903367496119,23818298,142.53668916620873,146.31975057927056,146.19038500000002,146.06101942072948
2024-11-07T14:22:00,146.12,146.1492,146.09,146.1492,17070,146.15237692345787,38.89975550122054,23835368,142.53683924838114,146.3129685118402,146.1944,146.0758314881598
2024-11-07T14:23:00,146.16,146.2,146.16,146.2,26838,146.1587266669968,40.48582995951143,23862206,142.5370785051247,146.31392485694522,146.19639999999998,146.07887514305474
2024-11-07T14:24:00,146.199,146.25,146.18,146.23,32769,146.1682297780639,47.61904761904601,23894975,142.53737298572682,146.31490632186453,146.19689999999997,146.07889367813542
2024-11-07T14:25:00,146.25,146.37,146.19,146.28,107828,146.18313247432206,50,24002803,142.53835477342255,146.31671844786115,146.1974,146.07808155213883
2024-11-07T14:26:00,146.29,146.32,146.26,146.3,34981,146.19871481107913,61.538461538463224,24037784,142.5386748711442,146.3207670380454,146.19840000000002,146.07603296195464
