time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-07-16T23:30:00,125.97,126.11,125.9,125.9,221300,126.16358053430585,48.52001799370229,-244759706,283.91667649079517,126.61684223193646,126.06407000000002,125.51129776806357
2024-07-17T08:00:00,122.4,125.28,122.03,122.06,959547,125.61643646306507,17.460422600516694,-245719253,283.90041705517854,127.70692120519915,125.87407,124.04121879480086
2024-07-17T08:30:00,122.06,122.44,121.5,122.42,1072429,125.19024493465639,22.49077725480221,-244646824,283.8822891236978,128.07390067957226,125.70182,123.32973932042773
2024-07-17T09:00:00,122.43,122.76,122.42,122.58,331870,124.84221227670221,24.79838709677415,-244314954,283.8766857023778,128.21159650526073,125.50782,122.80404349473925
2024-07-17T09:30:00,122.56,122.56,122.18,122.34,274569,124.50858397314192,16.409948656397873,-244589523,283.8720431700083,128.26928475216755,125.29182000000003,122.31435524783251
2024-07-17T10:00:00,122.34,122.4,121.95,122.27,286818,124.21010611005634,17.380557223065694,-244876341,283.8671917096986,128.38423442100773,125.13132,121.87840557899229
2024-07-17T10:30:00,122.29,122.34,121.58,121.92,545851,123.9047586287155,11.200960485892864,-245422192,283.8579395748967,128.44200752745445,124.92903000000001,121.41605247254556
2024-07-17T11:00:00,121.95,122.47,120.5,121.011,2374023,123.51892414488677,8.468201855790753,-247796215,283.81748654585095,128.54507250276117,124.68008,120.81508749723884
2024-07-17T11:30:00,121.07,121.429,120.85,121.18,1083489,123.2070675922352,10.65776012517317,-246712726,283.79904987727014,128.55353682055926,124.44507999999999,120.33662317944072
2024-07-17T12:00:00,122.09,125.78,120.5,121.72,4577025,123.00879191327051,18.15379246161011,-242135701,283.7214717069001,128.46622386194406,124.24207999999996,120.01793613805586
2024-07-17T12:30:00,121.72,121.9,121,121.17,1957656,122.76361965816778,17.038816400065542,-244093357,283.6882005615974,128.28962196339396,123.98208,119.67453803660602
2024-07-17T13:00:00,121.2,121.6,120.88,121.33,2361403,122.57247037041209,18.912821614653296,-241731954,283.6481251866972,128.1046837794258,123.75032999999999,119.39597622057417
2024-07-17T13:30:00,121.35,121.85,119.856,119.8799,53063684,122.21346098769048,15.846976090014095,-294795638,282.744770979692,127.92599992449846,123.428575,118.93115007550153
2024-07-17T14:00:00,119.88,120.1899,118.12,119.01,49600048,121.78633285599841,14.263709180529858,-344395686,281.9048845313967,127.73022021841273,123.059075,118.38792978158729
2024-07-17T14:30:00,119.01,120.34,118.98,119.558,28273179,121.48922180853197,18.960454189506635,-316122507,281.43157183651437,127.35930432827604,122.71647500000002,118.073645671724
2024-07-17T15:00:00,119.56,120,119.28,119.78,19342112,121.26132556739438,32.722036980903255,-296780395,281.10979999165903,126.93824636615544,122.40047500000003,117.86270363384462
2024-07-17T15:30:00,119.79,120,118.6,119.195,21136440,120.9858154917418,26.366700864722176,-317916835,280.7583698891908,126.48650861851117,122.06022500000003,117.6339413814889
2024-07-17T16:00:00,119.2,119.28,117.45,117.83,26670303,120.5650400928429,20.416043846537093,-344587138,280.313372518661,126.0660179834158,121.65372500000004,117.24143201658427
2024-07-17T16:30:00,117.84,118.3,116.72,118.02,29753323,120.2257014137972,22.925545249435885,-314833815,279.8203715481976,125.47472386533097,121.257195,117.03966613466902
2024-07-17T17:00:00,118.02,118.48,117.7106,118.2357,17675297,119.96036789195757,25.169565592033138,-297158518,279.5293029359414,124.68795769848103,120.87048,117.05300230151897
2024-07-17T17:30:00,118.235,119.02,117.8911,118.0299,16484630,119.70297217302989,25.624412557177706,-313643148,279.25843997575566,123.71862826639047,120.476975,117.23532173360952
2024-07-17T18:00:00,118.04,118.61,117.84,118.4542,13734460,119.5364692166259,32.942840369322724,-299908688,279.0340506807024,123.56707153267469,120.296685,117.0262984673253
2024-07-17T18:30:00,118.45,118.81,117.59,118.0213,15083697,119.3344466544091,29.644141415443187,-314992385,278.7876760017736,123.33799585365774,120.07674999999998,116.8155041463422
2024-07-17T19:00:00,118.025,118.95,118,118.9279,16930544,119.28024043382123,32.81848054841045,-298061841,278.5135862166742,122.97847074899278,119.89414499999998,116.80981925100718
2024-07-17T19:30:00,118.92,119.1,117.8,117.85,30265846,119.08954170931175,30.816345398234105,-328327687,278.02265130179103,122.66142185429578,119.66964499999999,116.6778681457042
2024-07-17T20:00:00,117.825,121.35,117.4,117.69,30204122,118.90293614807018,28.967318448666347,-358531809,277.5352131750317,122.29938499970265,119.44064499999999,116.58190500029733
2024-07-17T20:30:00,117.7,117.84,117.51,117.8,602310,118.75587799499417,35.77962833818755,-357929499,277.5255298230764,121.9386334145277,119.234645,116.5306565854723
2024-07-17T21:00:00,117.8,118.43,117.79,117.98,834813,118.6524275956616,42.22430245198694,-357094686,277.51212557882485,121.71053160892131,119.08309499999999,116.45565839107866
2024-07-17T21:30:00,117.97,118.36,117.85,118.31,995811,118.60677058290672,40.25791544370195,-356098875,277.49617227088646,121.40154284548737,118.93959499999998,116.4776471545126
2024-07-17T22:00:00,118.35,121.65,117.99,119.04,1468193,118.66453450518583,44.64791992131,-354630682,277.47276487407754,120.91397092328788,118.805595,116.69721907671212
2024-07-17T22:30:00,119.04,119.7,118.95,119.45,881795,118.76926323782772,51.89219672909686,-353748887,277.45874611518883,120.55824515538572,118.71959499999998,116.88094484461425
2024-07-17T23:00:00,119.4403,119.53,119.03,119.46,511410,118.86136147278403,65.13969386238668,-353237477,277.45061738347226,120.07262963626005,118.62609499999999,117.17956036373994
2024-07-17T23:30:00,119.47,119.64,119.06,119.16,749492,118.9011799430795,60.376465448190515,-353986969,277.43868329194584,119.94283257076182,118.59009999999996,117.2373674292381
2024-07-18T08:00:00,120.9,121.62,120.31,121.25,827651,119.2143559506689,70.45673566338655,-353159318,277.4256807626336,120.47958693609824,118.70209999999997,116.9246130639017
2024-07-18T08:30:00,121.29,122.15,121.26,121.93,772349,119.57644182391306,74.8676945050181,-352386969,277.41360181176276,121.06581707667996,118.82069999999999,116.57558292332001
2024-07-18T09:00:00,121.94,122,121.12,121.12,352618,119.78224958072465,66.20074385589618,-352739587,277.4080590326501,121.31584733655106,118.8877,116.45955266344893
2024-07-18T09:30:00,121.14,121.25,120.22,120.87,576761,119.92728296996137,67.70588600907458,-353316348,277.3989793110261,121.54727205091888,118.97144999999998,116.39562794908107
2024-07-18T10:00:00,120.87,120.87,119.37,120.11,713720,119.9516452406332,57.48363489028733,-354030068,277.38769040928963,121.65090372945997,119.08545000000001,116.51999627054005
2024-07-18T10:30:00,120.1,121.09,120,120.81,440265,120.06609254188211,69.6808510638298,-353589803,277.3807585402557,121.84630263518666,119.22495,116.60359736481335
2024-07-18T11:00:00,120.73,120.99,120.3,120.5,951141,120.12394686963117,68.31812255541067,-354540944,277.36575549729173,121.97438321575909,119.338165,116.70194678424092
2024-07-18T11:30:00,120.5,120.8,120.2,120.5,536197,120.17408728701368,67.85714285714283,-354540944,277.3572989344285,122.07247316998429,119.46167,116.8508668300157
2024-07-18T12:00:00,120.7,123.49,119.37,120.97,3868271,120.28020898207852,69.04458598726109,-350672673,277.29650071579454,122.23415858759927,119.58746,116.94076141240072
2024-07-18T12:30:00,120.98,121.63,120.82,121.53,1762354,120.44684778446805,69.92574257425738,-348910319,277.2689163641052,122.43609992254147,119.76289499999999,117.0896900774585
2024-07-18T13:00:00,121.55,121.95,121.31,121.86,2502529,120.63526807987232,68.35937499999994,-346407790,277.2298465428107,122.70238005471056,119.90950000000001,117.11661994528946
2024-07-18T13:30:00,121.89,122.4,118.83,120.4096,48612511,120.60517900255601,55.502041190771024,-395020301,276.46773098148515,122.67117995071573,120.03748,117.40378004928428
2024-07-18T14:00:00,120.395,121.45,119.8,119.98,25497179,120.52182180221521,52.844638949671825,-420517480,276.0698643849521,122.55665518604903,120.15197999999998,117.74730481395093
2024-07-18T14:30:00,119.98,119.99,117.58,118.8725,32428390,120.30191222858652,48.55491329479772,-452945870,275.56318455300993,122.43988609643792,120.20560499999996,117.97132390356201
2024-07-18T15:00:00,118.8753,119.1,116.56,116.85,26946846,119.84165726477498,27.73279352226723,-479892716,275.1392271052013,122.64722358763747,120.14910499999996,117.65098641236246
2024-07-18T15:30:00,116.855,118.82,116.61,118.04,23134759,119.60143629613833,31.28007699711266,-456757957,274.77977129214185,122.67589451458291,120.13560499999997,117.59531548541703
2024-07-18T16:00:00,118.045,119.59,117.74,119.53,19128922,119.59191145665322,42.81842818428184,-437629035,274.48660969075206,122.66688605104933,120.160105,117.65332394895067
2024-07-18T16:30:00,119.5283,120.73,119.26,120.7149,16966113,119.7416432624328,49.35401377770742,-420662922,274.2295004642131,122.71907858981102,120.22335000000001,117.727621410189
2024-07-18T17:00:00,120.71,121.38,119.8,120.44,17952519,119.83475749410843,51.43231653327314,-438615441,273.95789202676644,122.74457652562421,120.27234999999999,117.80012347437577
2024-07-18T17:30:00,120.45,120.94,119.65,119.8591,13164858,119.83800316156064,45.829642039523875,-451780299,273.7585749573787,122.73500086107897,120.307305,117.87960913892103
2024-07-18T18:00:00,119.87,120.81,119.5,120.315,11661583,119.90160274001923,49.1988983770114,-440118716,273.5829695070142,122.64953846873728,120.260555,117.87157153126272
2024-07-18T18:30:00,120.31,120.55,119.78,120.32,11134284,119.95738904135,49.22088714983203,-428984432,273.4156845000442,122.44381700911227,120.180055,117.91629299088773
2024-07-18T19:00:00,120.31,120.56,118.95,119.8301,15789954,119.94041716917,45.074536576934726,-444774386,273.1783192766738,122.34171686635062,120.11556,117.88940313364938
2024-07-18T19:30:00,119.84,121.5,119.64,121.11,24196907,120.096361546614,48.29148835771351,-420577479,272.81901943379665,122.37236391874211,120.12755999999999,117.88275608125787
2024-07-18T20:00:00,121.16,121.96,119.9936,121.75,18238862,120.31684667373214,49.563540558985515,-402338617,272.5504486312358,122.56299350736747,120.20955999999998,117.8561264926325
2024-07-18T20:30:00,121.7,122,121.69,121.92,661068,120.53060045056786,56.67078879957603,-401677549,272.5407431612611,122.7225676060106,120.26505999999999,117.80755239398938
2024-07-18T21:00:00,121.92,122.07,121.09,122.05,536727,120.73318705715883,59.39082149273229,-401140822,272.53287092396187,122.91966718318041,120.34256,117.7654528168196
2024-07-18T21:30:00,122.07,122.28,121.71,121.9,596989,120.88876211620432,65.04138554635881,-401737811,272.5241070572997,123.07752676031805,120.41256000000001,117.74759323968198
2024-07-18T22:00:00,121.93,122.12,121.68,121.86,354518,121.01826050071041,80.99710446209824,-402092329,272.5189017932276,123.18671116335403,120.45706,117.72740883664596
2024-07-18T22:30:00,121.86,122,121.65,121.92,197858,121.13849243394903,77.90804729982455,-401894471,272.5159980265302,123.24193033932166,120.47655999999999,117.71118966067833
2024-07-18T23:00:00,121.94,122.05,121.82,122.05,182203,121.26002677608915,72.53460671745901,-401712268,272.5133264200835,123.27160726285518,120.48606,117.7005127371448
2024-07-18T23:30:00,122.0106,122.07,121.85,121.94,292624,121.3506898726106,63.56249308092553,-402004892,272.50903279427837,123.41870874191623,120.56258,117.70645125808376
2024-07-19T08:00:00,119.84,121.74,119.15,120.17,460576,121.19326455626252,47.75434160622798,-402465468,272.5021958945365,123.42165089934608,120.57208,117.72250910065392
2024-07-19T08:30:00,120.18,120.96,120.11,120.34,286462,121.07949594876085,54.293213348331534,-402179006,272.49794863912854,123.3898267929428,120.64545500000001,117.90108320705723
2024-07-19T09:00:00,120.34,120.58,119.81,119.88,166775,120.91956315559274,46.11939765914927,-402345781,272.49546856823775,122.95932778883638,120.796955,118.63458221116362
2024-07-19T09:30:00,119.88,120.32,119.51,120.02,217272,120.79962140151372,47.38666852503574,-402128509,272.4922406533242,122.6951836452533,120.895955,119.0967263547467
2024-07-19T10:00:00,120.01,120.73,120,120.68,156455,120.78367188131189,57.1904769962267,-401972054,272.489926415666,122.6446555847622,120.953455,119.2622544152378
2024-07-19T10:30:00,120.68,120.69,120.28,120.57,117066,120.75518229713697,44.30379746835439,-402089120,272.48819360031695,122.64266963924875,120.94621,119.24975036075124
2024-07-19T11:00:00,120.62,121.39,120.25,121.16,410138,120.80915799085204,43.71002132196162,-401678982,272.48214661006824,122.6646733213238,120.98220999999998,119.29974667867616
2024-07-19T11:30:00,121.17,121.47,120.81,121.05,283421,120.84127025873845,40.604751619870406,-401962403,272.4779651541423,122.64336178129808,121.041755,119.4401482187019
2024-07-19T12:00:00,120.4,122.23,119.6,120.5,2165947,120.79576755757333,34.65346534653477,-404128350,272.4459014100184,122.63778386357868,121.051005,119.46422613642133
2024-07-19T12:30:00,120.53,121.1,120.53,121.06,569283,120.83099854989689,42.30769230769233,-403559067,272.437507286648,122.63898329833302,121.088005,119.53702670166697
2024-07-19T13:00:00,121.06,121.13,120.1,120.53,1177870,120.79086540991064,38.82352941176478,-404736937,272.420081657072,122.5880747421207,121.123,119.65792525787931
2024-07-19T13:30:00,120.35,121.6,119.01,120.36,30314651,120.73341668858923,37.12871287128718,-435051588,271.9724720680168,122.58790440627682,121.0855,119.58309559372317
2024-07-19T14:00:00,120.36,120.75,119.12,119.2,18026632,120.52896113011067,29.90126939351211,-453078220,271.70552094708285,122.6357675643545,120.958,119.2802324356455
2024-07-19T14:30:00,119.195,119.875,118.59,119.77,16544375,120.42776631276259,35.62913907284772,-436533845,271.462252481839,122.54338481592814,120.85050000000001,119.15761518407189
2024-07-19T15:00:00,119.77,120.27,119.2,119.305,14511296,120.27806413772757,43.07445956765419,-451045141,271.2488666866414,122.43965167689908,120.71324999999999,118.9868483231009
2024-07-19T15:30:00,119.305,119.8604,118.75,119.7901,10821509,120.21300225269724,45.808752915351846,-440223632,271.09063446189134,122.2884429668457,120.60775499999997,118.92706703315424
2024-07-19T16:00:00,119.78,119.98,118.86,119.1773,8609191,120.07490861900428,44.76604746085899,-448832823,270.9644778193363,122.16132851819854,120.47361999999998,118.78591148180142
2024-07-19T16:30:00,119.17,119.31,118.16,118.84,12371375,119.91025413647037,41.46189690602302,-461204198,270.7831556125116,122.01338382131628,120.31961999999999,118.62585617868369
2024-07-19T17:00:00,118.84,118.94,117.37,118.015,13025878,119.65755358494098,31.166610131162273,-474230076,270.59167312022277,121.89816079433669,120.11787,118.3375792056633
2024-07-19T17:30:00,118,118.43,117.64,118.205,9742367,119.46387977361552,33.47355769230765,-464487709,270.4489501881001,121.69115290946505,119.93111999999999,118.17108709053494
2024-07-19T18:00:00,118.2,118.5,117.91,117.99,11625849,119.26736247046678,26.62310846287707,-476113558,270.2787442257714,121.76952044223059,119.82211999999997,117.87471955776935
2024-07-19T18:30:00,117.98,118.26,117.7002,118.242,8725472,119.13064747440455,29.71743087457743,-467388086,270.1514610745826,121.76516246657468,119.71722,117.66927753342532
2024-07-19T19:00:00,118.25,118.85,118.2,118.775,11451595,119.08322781115062,37.5094131958524,-455936491,269.98531853784544,121.7486214650032,119.66197,117.5753185349968
2024-07-19T19:30:00,118.77,118.8,117.75,117.99,21873093,118.93746410299721,28.471852121960026,-477809584,269.66734759550377,121.76191611026478,119.56046999999998,117.35902388973518
2024-07-19T20:00:00,118.04,118.39,117.81,118,19487398,118.81246888926425,30.862908837856622,-458322186,269.38519484918925,121.66497057324094,119.42647,117.18796942675905
2024-07-19T20:30:00,118.02,118.02,117.93,117.98,315275,118.70147303736235,31.579517661991886,-458637461,269.3806380952791,121.55544885453904,119.29696999999999,117.03849114546094
2024-07-19T21:00:00,117.98,118.03,117.93,118.01,196089,118.60927663238071,38.837191850212,-458441372,269.37780466840894,121.29320720226029,119.13947,116.98573279773971
2024-07-19T21:30:00,118.01,118.14,118.01,118.08,2710136,118.53870641472996,32.50590037679598,-455731236,269.3386729872908,121.00215007557753,118.99097000000002,116.9797899244225
2024-07-19T22:00:00,118.07,118.15,117.93,118.13,147357,118.48421222609929,36.693694509874845,-455583879,269.3365465814326,120.79119245423875,118.87246999999999,116.95374754576123
2024-07-19T22:30:00,118.13,118.13,117.85,117.9,334140,118.40631726261938,27.282998004855784,-455918019,269.331717728222,120.3918852546105,118.71447,117.03705474538951
2024-07-19T23:00:00,117.9,118.0794,117.87,117.95,131382,118.3454749609368,32.941372696188836,-455786637,269.32981976107453,120.0703305915708,118.58546999999999,117.10060940842918
2024-07-19T23:30:00,117.9394,118.03,117.91,118,247475,118.2994116328119,37.311178247734105,-455539162,269.3262460043576,119.72758057308477,118.46747,117.20735942691525
2024-07-22T08:00:00,119.3,119.74,118.81,119.66,374246,118.48082341510364,69.84318455971047,-455164916,269.3209011649592,119.8182004607487,118.49046999999999,117.16273953925128
2024-07-22T08:30:00,119.66,119.74,119.48,119.48,135323,118.6140469597565,65.41717049576793,-455300239,269.3189663028818,119.75284967185635,118.47596999999999,117.19909032814363
2024-07-22T09:00:00,119.54,120.1,119.46,119.84,265198,118.7775073651223,71.61214953271045,-455035041,269.3151837295212,119.86735067032808,118.50272000000002,117.13808932967197
2024-07-22T09:30:00,119.85,120.4,119.83,120.38,142241,118.99117304977267,73.40192644483369,-454892800,269.3131623249794,120.02623763473485,118.53221500000002,117.03819236526519
2024-07-22T10:00:00,120.39,120.68,120.26,120.48,271368,119.18968330980297,70.61668681983082,-454621432,269.3093086220516,120.29754990295262,118.59735000000003,116.89715009704744
2024-07-22T10:30:00,120.46,120.7,120.32,120.35,259285,119.34439220182925,83.90804597701172,-454880717,269.3056234804,120.53576688220382,118.67285,116.80993311779618
2024-07-22T11:00:00,120.31,120.4,119.84,120.3,862608,119.47180657491867,82.6704545454548,-455743325,269.29336068328433,120.75209800508806,118.78710000000001,116.82210199491196
2024-07-22T11:30:00,120.32,120.48,120.1,120.41,331214,119.59689903159618,83.65650969529102,-455412111,269.2886561718535,120.9641324534769,118.89735,116.8305675465231
2024-07-22T12:00:00,119.91,120.5953,117.95,120.48,2056638,119.71464582738335,83.83561643835637,-453355473,269.2594643953094,121.1539588410304,119.02185,116.8897411589696
2024-07-22T12:30:00,120.49,120.63,120.36,120.51,836358,119.8206930503989,83.65650969529109,-452519115,269.2475988566986,121.32972824094932,119.13525000000001,116.9407717590507
2024-07-22T13:00:00,120.51,120.8,120.14,120.3,1524563,119.88460064367905,78.77984084880642,-454043678,269.2259439873408,121.45601576069319,119.21150000000003,116.96698423930687
2024-07-22T13:30:00,120.35,123.28,119.86,122.475,45319239,120.22998722452185,90.02624671915999,-408724439,268.5944527456918,122.018069257954,119.43575000000001,116.85343074204603
2024-07-22T14:00:00,122.47,122.95,121.17,122.852,22658180,120.57958892791895,90.56603773584897,-386066259,268.2815700374451,122.56882243716315,119.67834999999998,116.78787756283681
2024-07-22T14:30:00,122.86,123.17,121.89,122.09,17907037,120.78097707086309,80.2783535682558,-403973296,268.0339531261533,122.8456471757026,119.88384999999998,116.92205282429737
2024-07-22T15:00:00,122.1,122.66,120.65,120.8048,16670783,120.78415346141469,58.97291196388261,-420644079,267.80216041482856,122.88042399160678,120.02358999999998,117.1667560083932
2024-07-22T15:30:00,120.79,121.35,120.35,121.23,12595490,120.8435996665594,63.20874343336748,-408048589,267.6280197361099,122.93751015222644,120.18109,117.42466984777356
2024-07-22T16:00:00,121.23,121.92,120.9,121.77,11451182,120.96711971101816,64.1819998824289,-396597407,267.4706412162696,123.03308794299545,120.36308999999999,117.69309205700452
2024-07-22T16:30:00,121.77,122.74,121.54,122.4802,11187229,121.16886374954908,65.05606056261283,-385410178,267.31796577946204,123.1615698239131,120.5921,118.0226301760869
2024-07-22T17:00:00,122.5,122.95,122.31,122.8,8957847,121.38634858294253,66.12365172912254,-376452331,267.19621640858907,123.27299623031205,120.8346,118.39620376968794
2024-07-22T17:30:00,122.81,123.23,122.6,123.0644,11815718,121.61008877188353,68.51872066368301,-364636613,267.0362315460947,123.34097442844028,121.08782000000001,118.83466557155974
2024-07-22T18:00:00,123.065,124.07,123.0501,123.515,15376913,121.86407693563238,70.79721582529041,-349259700,266.8292091533172,123.66774431043484,121.28057000000001,118.89339568956518
2024-07-22T18:30:00,123.5175,123.75,123.035,123.45,13060669,122.07553334421473,69.78033418354066,-362320369,266.6537597652446,123.89440994054668,121.47907000000001,119.06373005945333
2024-07-22T19:00:00,123.45,123.61,122.61,122.84,12814533,122.17746223165278,64.34755118914447,-375134902,266.48130215197074,123.99063368290163,121.62906999999998,119.26750631709834
2024-07-22T19:30:00,122.85,123.75,122.71,123.74,20012556,122.38580060076575,67.75818085855025,-355122346,266.21448189763754,124.25537367294194,121.79706999999996,119.33876632705798
2024-07-22T20:00:00,123.74,123.83,122.1434,123.3158,25939222,122.50980052066365,66.19899877532603,-381061568,265.8690990246343,124.40406036053865,121.93885999999998,119.4736596394613
2024-07-22T20:30:00,123.3107,123.54,123.16,123.429,1649655,122.63236045124184,56.58221559860909,-379411913,265.8472075875504,124.52624761613072,122.09280999999999,119.65937238386925
2024-07-22T21:00:00,123.41,123.52,123.35,123.35,186826,122.72804572440958,53.58335252129857,-379598739,265.8447273973458,124.59091555754796,122.24530999999998,119.89970444245199
2024-07-22T21:30:00,123.35,123.4059,123.33,123.37,2532242,122.81363962782166,60.3112715086679,-377066497,265.81112409816734,124.62793802085716,122.39331,120.15868197914284
2024-07-22T22:00:00,123.38,123.63,123.38,123.6,202722,122.91848767744544,77.12943551517968,-376863775,265.80843896933783,124.66006519935401,122.54930999999999,120.43855480064597
2024-07-22T22:30:00,123.62,123.68,123.36,123.64,167890,123.01468932045272,75.28113460892911,-376695885,265.8062159056291,124.64577968831989,122.70581,120.76584031168011
2024-07-22T23:00:00,123.65,123.77,123.54,123.55,227050,123.0860640777257,70.6190343805022,-376922935,265.80320770041686,124.49398044372467,122.86831,121.24263955627532
2024-07-22T23:30:00,123.54,123.61,123.22,123.33,276404,123.11858886736228,61.105012806439795,-377199339,265.79954010815965,124.5380778614877,122.91105999999999,121.28404213851229
2024-07-23T08:00:00,122.45,122.95,121.85,121.97,322515,122.96544368504732,41.47213545947728,-377521854,265.7952200610112,124.54500322042071,122.86695999999998,121.18891677957924
2024-07-23T08:30:00,122,122.38,122,122.3,123551,122.87671786037436,42.25060827250599,-377398303,265.7935689769726,124.53846674580207,122.87746,121.21645325419793
2024-07-23T09:00:00,122.3,123,122.3,122.75,164342,122.85982214565777,42.24358194427547,-377233961,265.7913797250592,124.34043252260496,122.97472,121.60900747739505
2024-07-23T09:30:00,122.76,122.89,122.55,122.75,104780,122.8451791929034,42.80782508630608,-377233961,265.789983952424,124.16577916183851,123.05072,121.93566083816148
2024-07-23T10:00:00,122.75,122.89,122.61,122.82,59044,122.84182196718294,49.76886094674545,-377174917,265.78919782518096,124.05973948981712,123.10322000000001,122.1467005101829
2024-07-23T10:30:00,122.8,123.03,122.56,122.76,110257,122.83091237155855,35.94538779256557,-377285174,265.7877292417566,124.04461275155943,123.11721,122.18980724844057
2024-07-23T11:00:00,122.76,123.5,122.68,123.45,463460,122.9134573886841,51.78828420659889,-376821714,265.78158623073693,124.07592609983847,123.14971,122.22349390016153
2024-07-23T11:30:00,123.44,123.84,123.32,123.4,467739,122.97832973685955,49.60693955001361,-377289453,265.7753848628234,124.09806042009716,123.16649,122.23491957990284
2024-07-23T12:00:00,122.97,123.84,122.1095,122.99,1695776,122.97988577194495,45.5223880597015,-378985229,265.7528417566368,124.06056879863665,123.14023999999999,122.21991120136333
2024-07-23T12:30:00,122.99,123.18,122.54,123.1397,887191,123.00119433568562,47.22510060968263,-378098038,265.74106292213924,124.03403905108465,123.12472499999998,122.21541094891532
2024-07-23T13:00:00,123.07,123.25,122.51,122.75,756278,122.9677017575942,40.13783821413663,-378854316,265.73099626144705,124.0359985219474,123.12022499999998,122.20445147805255
2024-07-23T13:30:00,122.78,124.69,122.7,124.152,27244676,123.12560818991498,54.51387664421483,-351609640,265.372837566066,124.12724855177682,123.14082499999999,122.15440144822317
2024-07-23T14:00:00,124.17,124.33,123.23,123.705,16241066,123.20286043125965,51.28558158051889,-367850706,265.1595201159128,124.17470704880415,123.160285,122.14586295119585
2024-07-23T14:30:00,123.71,123.85,122.9,123.305,14450325,123.21647904042504,49.79865988016243,-382301031,264.96972722879434,124.16336457925443,123.15408500000001,122.14480542074558
2024-07-23T15:00:00,123.3,124.43,123.0101,124.02,13718619,123.32361516836838,68.42398533271023,-368582412,264.79092106503634,124.26296469531695,123.18758499999998,122.11220530468302
2024-07-23T15:30:00,124.03,124.14,123.4,123.43,8985274,123.33779981258594,59.702235807260486,-377567686,264.67356437691865,124.26831569414394,123.19058499999998,122.11285430585603
2024-07-23T16:00:00,123.41,123.88,123.11,123.2209,9829358,123.32221317090782,54.21764442454099,-387397044,264.5452163490839,124.23310348172244,123.17162999999998,122.11015651827752
2024-07-23T16:30:00,123.24,123.53,122.51,122.871,8604634,123.26205141478678,51.01982334299774,-396001678,264.43277363698604,124.17960913300423,123.13318,122.08675086699576
2024-07-23T17:00:00,122.87,123.13,122.43,122.86,8259102,123.20844455948188,50.34051826880518,-404260780,264.32500560757506,124.13329616573492,123.09868000000002,122.06406383426511
2024-07-23T17:30:00,122.87,123.1,122.6,122.915,6262032,123.16931861821763,51.3206325403858,-397998748,264.24343715745795,124.10979929424225,123.07793,122.04606070575774
2024-07-23T18:00:00,122.915,123.01,122.1,122.295,7402629,123.05274280245528,40.04035596026491,-405401377,264.14671023976047,124.06412437489993,123.09418000000001,122.12423562510008
2024-07-23T18:30:00,122.3,122.61,122.21,122.54,5888180,122.98437709546126,42.82544131878403,-399513197,264.0699987653875,124.04185879659637,123.10618000000002,122.17050120340367
2024-07-23T19:00:00,122.535,123.05,122.4805,122.905,7813481,122.97379348273309,49.2855221572188,-391699716,263.96859480289044,124.04020015519234,123.11393000000002,122.18765984480771
2024-07-23T19:30:00,122.9,122.99,122.22,122.43,12311063,122.90128768503534,44.343848127899015,-404010779,263.80857913694126,124.05918721864649,123.09792999999999,122.1366727813535
2024-07-23T20:00:00,122.59,122.99,122.23,122.99,16252664,122.9131159936973,51.86219739292362,-387758115,263.598719517853,124.06068740783083,123.10643,122.15217259216918
2024-07-23T20:30:00,122.97,123.38,122.9,123.13,1001979,122.94203386120434,40.13894249324574,-386756136,263.5858149724874,124.06585856285692,123.12492999999999,122.18400143714307
2024-07-23T21:00:00,123.13,123.32,122.2739,122.35,1186078,122.86309601304376,37.715321849501265,-387942214,263.57045765612787,124.0559400204359,123.06993,122.0839199795641
2024-07-23T21:30:00,122.35,122.59,120.84,120.95,1062693,122.60801654463792,31.926323867996828,-389004907,263.5565643828882,124.28504809213241,122.94742999999998,121.60981190786755
2024-07-23T22:00:00,120.92,121.29,120.08,120.53,1049111,122.33094767201953,21.94533762057874,-390054018,263.54281094358936,124.52652790564468,122.82443,121.12233209435533
2024-07-23T22:30:00,120.5296,120.96,120.45,120.73,461476,122.11748798241693,26.843910806174932,-389592542,263.53677046867443,124.62657837896231,122.703945,120.7813116210377
2024-07-23T23:00:00,120.75,121.05,120.5,120.93,370014,121.95915625142803,30.321771547355254,-389222528,263.531934334168,124.6847430282595,122.612945,120.54114697174049
2024-07-23T23:30:00,120.93,120.95,120.57,120.61,360613,121.77926875123762,30.47832844068384,-389583141,263.5272108117515,124.55610656544422,122.435845,120.31558343455578
2024-07-24T08:00:00,120.48,121.35,120.17,120.3,219143,121.58203291773927,28.981937602627255,-389802284,263.52433427364633,124.49489640310816,122.265595,120.03629359689185
2024-07-24T08:30:00,120.23,120.88,120.23,120.8,118273,121.47776186204071,33.81790359602134,-389684011,263.5227872536564,124.40320948686173,122.140345,119.87748051313827
2024-07-24T09:00:00,120.84,120.84,120.4,120.46,88881,121.34206028043529,35.33173461231007,-389772892,263.52162193590175,124.16505037428409,121.962345,119.7596396257159
2024-07-24T09:30:00,120.46,120.5,120.25,120.34,143546,121.20845224304392,32.05546492659046,-389916438,263.5197383674457,124.01057702771016,121.80784500000001,119.60511297228987
