time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2023-07-03T04:00:00,425.17,428.98,422.02,424.13,19770252,413.67845865125014,62.13262687308552,1526192271,243.37605717153735,447.7372339962808,411.3375,374.93776600371916
2023-07-05T04:00:00,421.35,431.77,420.85,423.17,32371034,414.9439974977501,56.08838740009403,1493821237,244.03787524644002,448.49135410723017,412.91049999999996,377.32964589276975
2023-07-06T04:00:00,418.44,421.79,413.46,421.03,30422017,415.7554644980501,44.96281271129138,1463399220,244.6480428670975,448.2237805673264,414.63500000000005,381.0462194326737
2023-07-07T04:00:00,423.22,432.14,421.8,425.03,35588149,416.9920692316434,49.16013437849944,1498987369,245.37257521551982,445.5457243885629,417.14900000000006,388.7522756114372
2023-07-10T04:00:00,426.57,428.11,416.49,421.8,35430049,417.63312666742434,47.22161927501627,1463557320,246.07526547627603,443.3110165865032,418.98400000000004,394.6569834134969
2023-07-11T04:00:00,424.81,427.58,420.67,424.05,30185091,418.48870977843444,41.57154872041332,1493742411,246.67713970128617,440.4988513701715,420.8014999999999,401.10414862982833
2023-07-12T04:00:00,430.33,439.35,427.7728,439.02,48153862,421.22621514130986,54.73114717897759,1541896273,247.70924831817774,440.3269362058828,423.01149999999996,405.6960637941171
2023-07-13T04:00:00,445.18,461.55,444.92,459.77,47856483,426.36538645580185,63.2829373650108,1589752756,248.83413665458468,448.13376266159577,425.48900000000003,402.8442373384043
2023-07-14T04:00:00,465.8281,480.88,450.6,454.69,77208933,430.1420015950283,65.08700481303225,1512543823,250.58091669677384,452.67106521228226,426.7250000000001,400.7789347877179
2023-07-17T04:00:00,462.89,464.96,452.6241,464.61,51062648,434.7377347156912,78.52040317056468,1563606471,251.7753259094256,459.3819588169984,428.629,397.87604118300163
2023-07-18T04:00:00,467.01,478.9599,457.34,474.94,57036869,440.09803675359905,78.06754596322946,1620643340,253.1578075422176,467.7865352012401,431.03000000000003,394.27346479875996
2023-07-19T04:00:00,474.64,478.18,467.42,470.77,42816008,444.1876318531192,80.82971239395822,1577827332,254.16509333191019,473.23874723885825,432.6645,392.0902527611417
2023-07-20T04:00:00,465.07,470.87,450.62,455.2,53833607,445.65594760603665,71.49524158125915,1523993725,255.32832985853386,475.6240908392664,433.90199999999993,392.1799091607335
2023-07-21T04:00:00,457.88,458.66,441,443.09,97466460,445.3138212585651,59.41457922882071,1426527265,257.27494088531006,476.4164331272975,434.54400000000004,392.67156687270256
2023-07-24T04:00:00,447.31,451.09,440.4,446.12,38317522,445.4213117574231,60.13270666298037,1464844787,258.0415139978519,477.4984229994738,435.7454999999999,393.99257700052596
2023-07-25T04:00:00,449.41,461.825,449.23,456.79,34934388,446.93713685643337,64.21925224158349,1499779175,258.7743439455339,478.6823215165494,438.26899999999995,397.8556784834505
2023-07-26T04:00:00,460.21,460.53,446.3,454.52,36435215,447.9481852755756,64.14871144909168,1463343960,259.5242256829636,480.02132864442984,440.05699999999996,400.0926713555701
2023-07-27T04:00:00,465.19,473.95,457.5,459,45611385,449.4217605721655,64.29352857022639,1508955345,260.4762870798802,480.90816940835543,442.44849999999985,403.9888305916443
2023-07-28T04:00:00,466.68,470.27,463.81,467.5,33119424,451.83219249587677,68.4125705076551,1542074769,261.19128025435026,481.9529224797688,445.4124999999999,408.872077520231
2023-07-31T04:00:00,467.54,471.3,465.0601,467.29,25114815,453.89323349642655,67.71260036047845,1516959954,261.7296348088128,483.8343462201742,447.62600000000003,411.41765377982586
2023-08-01T04:00:00,464.595,469,460.27,465.07,23951637,455.38346903023637,61.91565273076571,1493008317,262.2349255854641,484.95372737345417,449.67299999999994,414.3922726265457
2023-08-02T04:00:00,458.31,458.4,433.87,442.69,53028453,453.6910064928715,42.302145303767816,1439979864,263.2222908562403,483.9685149424478,450.64900000000006,417.3294850575523
2023-08-03T04:00:00,438,451.18,438,445.15,32515687,452.55220562715533,45.5963810930576,1472495551,263.8306176650541,482.43216631736817,451.8549999999999,421.27783368263164
2023-08-04T04:00:00,449.85,456.42,443.93,446.8,36266620,451.785244876868,41.09945027486258,1508762171,264.51046904002925,481.0756568849598,452.94349999999986,424.8113431150399
2023-08-07T04:00:00,451.11,455.4,445.6345,454.165,32221369,452.10254555995226,39.30061286501522,1540983540,265.134497438135,478.7951610836671,454.56174999999996,430.3283389163328
2023-08-08T04:00:00,448.53,452.42,440.5601,446.64,35398862,451.3742061519587,37.98785344484271,1505584678,265.78824363302925,475.90294410885684,455.69124999999997,435.4795558911431
2023-08-09T04:00:00,442.74,443.12,421.34,425.54,58662685,447.92964533169754,36.00547324714545,1446921993,266.736123099225,478.10250362108894,455.01725,431.93199637891104
2023-08-10T04:00:00,421.6,435.74,418.35,423.88,49273399,444.7230259541379,39.94451423785598,1397648594,267.515408380813,479.85798896551324,453.2227499999999,426.58751103448657
2023-08-11T04:00:00,417.51,420.18,406.39,408.55,53308527,439.89995582691955,32.57744388796144,1344340067,268.26804437176986,483.88311739186184,450.91574999999995,417.94838260813805
2023-08-14T04:00:00,404.86,438,403.11,437.53,69109577,439.5839617166636,42.36502021723617,1413449644,269.4310076443546,482.3922725780827,449.56175,416.7312274219173
2023-08-15T04:00:00,445.6,452.68,437.1,439.4,67664826,439.55943348777515,43.98711524695777,1481114470,270.5667747768555,478.7210299112951,447.78475,416.84847008870486
2023-08-16T04:00:00,445.2,446.75,434.06,434.86,52759646,438.93284235607183,40.40464265839892,1428354824,271.418346530642,475.5172642026178,445.98924999999997,416.46123579738213
2023-08-17T04:00:00,439.7,440.62,430.01,433.435,45257691,438.1997967085956,35.65261340184476,1383097133,272.1355214213291,474.59478261522094,444.90099999999995,415.20721738477897
2023-08-18T04:00:00,426.35,435.7799,416.6,432.99,58376788,437.5051571474495,35.58217738545606,1324720345,273.0487379007125,474.53599114133914,444.396,414.2560088586609
2023-08-21T04:00:00,444.94,470.65,442.22,469.67,69286886,441.7938028611229,51.499250374812604,1394007231,274.3647664514862,477.6676368632965,445.5735000000001,413.4793631367037
2023-08-22T04:00:00,481.35,481.87,453.331,456.68,75744767,443.77862914630657,54.85696431051244,1318262464,275.6890872294815,477.6544830419291,445.56800000000004,413.481516958071
2023-08-23T04:00:00,458.66,472,452.08,471.16,78516548,447.42947859346566,58.33440143552937,1396779012,277.14992864816304,480.1895831581273,446.4,412.6104168418727
2023-08-24T04:00:00,502.16,502.66,471.59,471.63,115650628,450.6562147810036,58.01691850703861,1512429640,279.26745220911147,482.18401542919787,447.03149999999994,411.878984570802
2023-08-25T04:00:00,470.12,478.05,450.24,460.18,92618866,451.9260528102031,51.89216395608544,1419810774,280.8313298511006,481.1030990597486,446.66549999999995,412.2279009402513
2023-08-28T04:00:00,464.82,469.8,448.88,468.35,68539813,454.11591243550936,56.80180462434991,1488350587,282.02326522876086,481.28591964625076,446.71850000000006,412.15108035374936
2023-08-29T04:00:00,466.66,490.81,463.9101,487.84,70161175,458.61245744410814,69.71768578301051,1558511762,283.3537997263002,486.0742973141744,447.85699999999997,409.63970268582557
2023-08-30T04:00:00,490.44,499.27,484.25,492.64,73530144,463.14946311822706,71.33813306852036,1632041906,284.762187210007,493.14907476129423,450.35450000000003,407.55992523870583
2023-08-31T04:00:00,493.8,497.44,489.58,493.55,52870144,467.2028680357968,78.97068847989095,1684912050,285.76757924929285,499.4189306321774,452.7745000000001,406.1300693678228
2023-09-01T04:00:00,497.62,498,481.416,485.09,46383031,469.5878189643572,68.84609288318276,1638529019,286.6060815420209,503.29724051536954,454.68900000000014,406.08075948463073
2023-09-05T04:00:00,482.23,488.5081,478.6,485.48,38274041,471.70677643577625,68.47634322373698,1676803060,287.29404625823076,506.6781272644198,456.25475000000006,405.8313727355803
2023-09-06T04:00:00,484.41,485.49,465.8,470.61,46883773,471.5605395776727,63.23779900762793,1629919287,288.067564236752,508.04472480307345,457.45325000000014,406.8617751969268
2023-09-07T04:00:00,455.25,463.44,451.52,462.41,43340006,470.34046763398305,60.2164944818589,1586579281,288.74497007866466,507.7438977256403,459.29675000000015,410.84960227436
2023-09-08T04:00:00,459.42,466.06,452.71,455.72,47389996,468.391071949452,57.67646065518406,1539189285,289.45137519826284,506.5908031130715,460.8887500000001,415.18669688692864
2023-09-11T04:00:00,461.48,461.63,443.12,451.78,47410209,466.1762623561917,42.242650247159816,1491779076,290.1355205536358,502.2766982811024,463.05025000000006,423.8238017188977
2023-09-12T04:00:00,447.38,456.73,445.31,448.7,34932946,463.84609404203286,46.214421252371906,1456846130,290.62640125315653,501.66654629392644,463.60875000000004,425.55095370607364
2023-09-13T04:00:00,446,459.3,445.03,454.85,39847257,462.64661483642845,41.59884619346864,1496693387,291.2042815883421,501.0437548073642,464.3812500000001,427.71874519263594
2023-09-14T04:00:00,459.5,459.8699,451.31,455.81,37016824,461.7350661915714,41.89216892168923,1533710211,291.7406097952873,499.78195449026543,465.4287499999999,431.0755455097344
2023-09-15T04:00:00,453.41,455.99,438.08,439,50683051,458.70372403269516,39.71045472211427,1483027160,292.39464203799884,499.09575145913664,465.707,432.31824854086335
2023-09-18T04:00:00,427.48,442.42,420,439.66,50033792,456.1645608283358,34.964888376480474,1533060952,293.0375035701454,498.22702915429056,466.04049999999995,433.85397084570934
2023-09-19T04:00:00,438.33,439.66,430.02,435.2,37313745,453.3692860512244,17.25553620303569,1495747207,293.49881661889583,499.12624423195655,464.317,429.50775576804347
2023-09-20T04:00:00,436,439.03,422.23,422.39,36728507,449.2387145777278,10.261341780744516,1459018700,293.90919397207546,501.84323591307896,462.6025000000001,423.3617640869212
2023-09-21T04:00:00,415.83,421,409.8,410.17,45099361,444.0295526340308,8.184553660983028,1413919339,294.3619518655871,504.6952729157494,459.553,414.4107270842506
2023-09-22T04:00:00,415.72,421.15,412.31,416.1,47923633,440.3056122828267,14.50036019347543,1461842972,294.8636527759962,505.3094872457899,456.77650000000006,408.2435127542102
2023-09-25T04:00:00,415.91,425.36,411.77,422.22,41924163,437.89419731178316,19.26141885325562,1503767135,295.3211525665754,505.64812488535836,454.8785,404.1088751146416
2023-09-26T04:00:00,420.01,428.2,416.55,419.11,40236063,435.38963767021204,21.746763221417638,1463531072,295.74646510799687,505.07473668715085,452.4165,399.7582633128491
2023-09-27T04:00:00,423.3,428.72,416.2901,424.68,44509626,433.96168598085046,28.686024178059,1508040698,296.2346490894042,500.5994763346979,449.2585000000001,397.91752366530227
2023-09-28T04:00:00,424.6,434.4631,421.15,430.89,42667294,433.5521278500704,35.89685334545041,1550707992,296.72162664470727,494.0129760879502,446.171,398.32902391204976
2023-09-29T04:00:00,438.27,441.44,433.0694,434.99,39786673,433.7438441367277,40.48078013380204,1590494665,297.1863436813079,486.0286396937104,443.24300000000005,400.45736030628973
2023-10-02T04:00:00,440.3,451.75,438.61,447.82,43350425,435.62066491849737,49.550745354298556,1633845090,297.7359554205932,479.7288929417403,441.3795,403.0301070582597
2023-10-03T04:00:00,448.08,451.3,432.46,435.17,47100854,435.56057626269774,40.57832248180773,1586744236,298.2786374628604,471.48463359286575,438.86400000000003,406.2433664071343
2023-10-04T04:00:00,437.42,441.43,432.9201,440.41,36197775,436.20716609433805,42.91758646063283,1622942011,298.70864712526344,466.5755957127601,437.354,408.13240428723986
2023-10-05T04:00:00,440.5,449,438.88,446.88,39359527,437.630210615093,54.00487904045538,1662301538,299.1944881476048,463.85529600700903,436.5775,409.29970399299094
2023-10-06T04:00:00,441.93,457.89,440.26,457.62,43443604,440.29551586641395,58.27955006453992,1705745142,299.7657853446901,464.2281229289051,436.6725,409.1168770710949
2023-10-09T04:00:00,448.42,456.05,443.68,452.73,40975765,441.95344708422544,58.04940765910554,1664769377,300.2842908873731,464.38269473496746,436.71999999999997,409.0573052650325
2023-10-10T04:00:00,453.1,462.59,450.88,457.98,36864955,444.09032080632875,67.56143294187311,1701634332,300.7637456584634,465.9252062377346,437.1839999999999,408.44279376226524
2023-10-11T04:00:00,461.96,468.59,460.5,468.06,37825456,447.2862780321516,79.18136908962597,1739459788,301.28401919456854,468.7080684748216,437.8445,406.9809315251784
2023-10-12T04:00:00,467.77,476.09,463.3,469.45,48146334,450.241440961198,78.18277865821447,1787606122,301.94707026108034,471.4799376203757,438.52649999999994,405.57306237962416
2023-10-13T04:00:00,469.6,471.16,452.8,454.61,47542602,450.823915499705,65.66702137951052,1740063520,302.53914229966637,472.99948111968007,439.30699999999996,405.61451888031985
2023-10-16T04:00:00,450.63,462.25,449.12,460.95,37515336,452.17406009974434,69.62476547842402,1777578856,303.02245114913666,475.36163590999615,440.3715,405.3813640900039
2023-10-17T04:00:00,440,447.54,424.8,439.38,81269482,450.4681854197784,55.99510603588907,1696309374,303.917767839488,475.4944315889802,440.58049999999986,405.6665684110195
2023-10-18T04:00:00,425.91,432.19,418.25,421.96,62752342,446.66709403047463,46.66317913459382,1633557032,304.51321206210037,475.5182121764778,440.5589999999999,405.59978782352204
2023-10-19T04:00:00,428.11,432.97,418.82,421.01,50169285,443.2461481597447,44.65023725700289,1583387747,304.9811385992404,474.45824622926773,441.10099999999994,407.74375377073216
2023-10-20T04:00:00,418.9,424.7,410.78,413.87,47726607,439.32932840511205,36.41674001760422,1535661140,305.39562808418634,474.693381364021,440.9895,407.28561863597906
2023-10-23T04:00:00,412.29,432.4799,409.45,429.75,48104991,438.0520846177638,47.88611544461778,1583766131,305.87091692790284,474.3840413713473,441.366,408.3479586286527
2023-10-24T04:00:00,430.77,436.97,426.91,436.63,40160704,437.8624733353953,48.544362292051744,1623926835,306.2868237473466,473.7466279774892,442.2419999999999,410.7373720225106
2023-10-25T04:00:00,433.98,436.5,415.55,417.79,39892027,435.1861435573426,39.77216792068068,1584034808,306.6380008893114,474.3006195257494,441.89750000000004,409.49438047425065
2023-10-26T04:00:00,418.53,422.5555,398.8019,403.26,54158206,430.92932441636356,31.38356164383559,1529876602,307.04937806184523,476.8018961030315,440.51599999999996,404.23010389696844
2023-10-27T04:00:00,411.3,412.06,400.15,405,41678442,427.4720811608484,33.29366468323414,1571555044,307.36926604845445,478.43530478908514,439.0165,399.5976952109149
2023-10-30T04:00:00,410.87,417.66,404.81,411.61,38813054,425.3571370060686,33.92275154288883,1610368098,307.68533055261184,478.1383033312322,437.206,396.27369666876785
2023-10-31T04:00:00,404.5,408.79,392.3001,407.8,51813742,423.0161854052595,28.157169783964036,1558554356,308.08892835232325,478.7336046599805,435.8375,392.9413953400195
2023-11-01T04:00:00,408.84,423.81,408.69,423.25,43780062,423.0473606845582,34.80263157894737,1602334418,308.47986948030456,478.1609615199625,434.97950000000003,391.7980384800376
2023-11-02T04:00:00,433.28,438.84,428.94,435.06,40932592,424.64904592661713,43.43827616298584,1643267010,308.88035593915174,477.2244476491415,434.3884999999999,391.5525523508583
2023-11-03T04:00:00,440.2,453.0899,437.23,450.05,42460960,428.0358398030682,46.54231696485218,1685727970,309.34216361230784,476.1462238459973,434.00999999999993,391.87377615400254
2023-11-06T05:00:00,452.845,459.35,448.99,457.51,40093064,431.9657278293258,56.316632987248276,1725821034,309.7984250787373,476.8588016423451,434.24899999999997,391.63919835765483
2023-11-07T05:00:00,457.19,462.18,451.575,459.55,34330481,435.64363078541567,64.66869585577149,1760151515,310.1922455335598,477.11729545405655,434.3275,391.5377045459434
2023-11-08T05:00:00,461,468.67,459.68,465.74,34685163,439.6564800140269,66.7691384869161,1794836678,310.60443992695735,476.64598469110945,434.2115,391.77701530889055
2023-11-09T05:00:00,474.67,482.3,467.5,469.5,54061213,443.6356160121567,71.39779983075621,1848897891,311.25802492549616,476.6567936875037,434.21400000000006,391.7712063124964
2023-11-10T05:00:00,475,484.72,472.8301,483.35,42246819,448.9308672105358,70.9440450140669,1891144710,311.80942320597615,482.4783509393817,435.6510000000001,388.82364906061855
2023-11-13T05:00:00,483.2,491.16,480.9901,486.2,38430943,453.90008491579766,69.999193092875,1929575653,312.31623981479805,487.6033172318662,436.9135,386.2236827681338
2023-11-14T05:00:00,496.8,498.34,490.4001,496.56,41715786,459.5880735936913,84.11433521004761,1971291439,312.89563132157815,496.75571081687133,439.77250000000004,382.78928918312874
2023-11-15T05:00:00,499.35,499.6,482,488.88,47562868,463.4936637811992,89.41988950276243,1923728571,313.52436491608984,503.2945395090937,443.11850000000004,382.9424604909064
2023-11-16T05:00:00,486.79,495.2469,483.3,494.8,33992417,467.667841943706,89.81202340840574,1957720988,313.98604223108384,510.07840717428644,446.808,383.53759282571355
2023-11-17T05:00:00,495.24,497.17,490.07,492.98,32589691,471.04279635121185,87.67478470228724,1925131297,314.42203223439583,515.18359663917,450.7635,386.34340336083005
2023-11-20T05:00:00,493.12,505.48,491.8101,504.09,41639206,475.4490901710503,91.75990979269667,1966770503,315.0104758538809,522.1200903225323,454.4805,386.8409096774677
2023-11-21T05:00:00,501.26,505.17,492.22,499.44,56745863,478.6478781482436,86.45803426165185,1910024640,315.7869745309569,527.4508394384522,457.6210000000001,387.791160561548
2023-11-22T05:00:00,498.52,503.3494,476.9,487.16,90080351,479.78282772847774,74.81897865853662,1819944289,316.92474756901595,529.5387023255203,461.08950000000004,392.6402976744798
2023-11-24T05:00:00,484.7001,489.21,477.45,477.76,29464465,479.5131173646807,63.94283989131528,1790479824,317.2732620386398,528.1905341059617,464.8145000000001,401.4384658940386
2023-11-27T05:00:00,478,485.3,476.52,482.42,39576048,479.9007017160566,62.89738013875946,1830055872,317.7525331341042,526.1573972977228,468.68550000000005,411.2136027022772
2023-11-28T05:00:00,482.36,483.229,474.73,478.21,40157780,479.67527482058233,59.4490581324691,1789898092,318.22365301573547,523.2530258867951,472.0155,420.77797411320483
2023-11-29T05:00:00,483.79,487.62,478.6,481.4,38207198,479.90523817783804,58.17839983288069,1828105290,318.6782145624623,517.6955254642779,475.6954999999999,433.6954745357219
2023-11-30T05:00:00,480.24,481.1,464.22,467.7,52636791,478.2778730874597,49.14837244511733,1775468499,319.2479404198606,512.6588063234002,477.918,443.17719367659987
2023-12-01T05:00:00,465.25,472,461.87,467.65,36931703,476.8608233424651,41.45624727905962,1738536796,319.64495149992564,508.7027272328651,479.54749999999996,450.39227276713484
2023-12-04T05:00:00,460.77,460.77,450.1,455.1,43768195,473.95938023013645,34.69186847804687,1694768601,320.0730487749189,508.0008475049953,479.8,451.5991524950047
2023-12-05T05:00:00,454.66,466,452.71,465.66,37193879,472.85279619945163,34.82020043230497,1731962480,320.4630066792065,507.3228586551976,480.2075,453.09214134480237
2023-12-06T05:00:00,472.145,473.87,454.12,455.03,38077359,470.47642337285805,33.83939654349278,1693885121,320.8309999700133,507.8467689023451,479.98150000000004,452.116231097655
2023-12-07T05:00:00,457,466.29,456.04,465.96,35096168,469.87423358981033,36.85985055585929,1728981289,321.1958842517133,507.83543725525374,479.99249999999995,452.14956274474616
2023-12-08T05:00:00,465.95,477.4085,465.5,475.06,35922370,470.565669111169,42.343189198427616,1764903659,321.59082087099443,507.798075610649,480.27049999999997,452.74292438935095
2023-12-11T05:00:00,474.91,475.31,458.3,466.27,50983756,469.9929132296798,33.51351351351353,1713919903,322.11597125632454,507.5617712013936,479.4164999999999,451.2712287986063
2023-12-12T05:00:00,460.46,476.66,460.46,476.57,37246102,470.8698581323892,40.49854590776902,1751166005,322.5244559559412,506.9286825015931,478.93499999999995,450.9413174984068
2023-12-13T05:00:00,476.29,485.94,476.08,480.88,44780275,472.20454371473727,47.2059085246485,1795946280,323.0263788785706,504.9803890351606,478.15099999999995,451.3216109648393
2023-12-14T05:00:00,483.9,486.7,474.22,483.5,39132451,473.71060455277234,52.71780303030303,1835078731,323.46963673552943,504.3815612039142,477.8819999999999,451.3824387960856
2023-12-15T05:00:00,481.94,494.04,481.2,488.9,47994758,475.73585727906936,53.04683091969154,1883073489,324.0281789219921,503.4503749537836,477.587,451.7236250462164
2023-12-18T05:00:00,494,504.3299,491.5,500.77,41271269,479.07374297519345,59.89473684210526,1924344758,324.5398313397761,504.96554835298946,477.97650000000004,450.98745164701063
2023-12-19T05:00:00,494.24,497,488.95,496.04,46449269,481.335910578501,56.335468236108724,1877895489,325.09678445215815,503.19890460470054,477.57400000000007,451.9490953952996
2023-12-20T05:00:00,496.55,499.99,480.98,481.11,39810215,481.30578916803427,55.7420570351974,1838085274,325.5298204412609,500.3250329301557,476.6575000000001,452.98996706984445
2023-12-21T05:00:00,488.11,490.95,484.19,489.9,30050595,482.4516839456297,58.86383555095212,1868135869,325.8734853686362,500.7337835941262,476.79449999999997,452.85521640587376
2023-12-22T05:00:00,491.95,493.83,484.67,488.3,25250676,483.2314594195458,64.49022346368714,1842885193,326.1583422569559,501.78100226394633,477.3214999999999,452.86199773605347
2023-12-26T05:00:00,489.68,496,489.6,492.79,24422298,484.5059314969397,62.503456539773254,1867307491,326.4405083309719,503.135213776523,477.84,452.54478622347693
2023-12-27T05:00:00,495.11,496.8,490.85,494.17,23369993,485.79447396401446,69.71987101975013,1890677484,326.711855697462,504.9174030373598,478.6379999999999,452.35859696264004
2023-12-28T05:00:00,496.43,498.8399,494.12,495.22,24660983,487.05121076881255,66.37197851387648,1915338467,326.9990316764491,506.5716855504371,479.3289999999999,452.0863144495627
2023-12-29T05:00:00,498.13,499.97,487.51,495.22,38929371,488.1403826663042,62.55918265636683,1915338467,327.45037554764343,508.23767985503764,480.7049999999999,453.1723201449622
2024-01-02T05:00:00,492.44,492.95,475.95,481.68,41133111,487.278998310797,59.06363957181511,1874205356,327.8863689751799,508.2799733705935,481.40649999999994,454.5330266294064
2024-01-03T05:00:00,474.85,481.841,473.2,475.69,32097119,485.7337985360241,49.454770755885995,1842108237,328.2116919857418,506.644952393691,482.436,458.22704760630893
2024-01-04T05:00:00,477.67,485,475.08,479.98,30662544,484.9666253978876,49.442240951908786,1872770781,328.530141567677,506.15074570492925,483.15200000000004,460.15325429507084
2024-01-05T05:00:00,484.62,495.47,483.0601,490.97,41503927,485.7670753448359,54.19427288040429,1914274708,328.9901878101332,504.1864716633969,484.94899999999996,465.711528336603
2024-01-08T05:00:00,495.12,522.75,494.79,522.53,64308094,490.6687986321911,64.59508723201111,1978582802,329.83576654220127,511.1960515137038,487.7775,464.35894848629613
2024-01-09T05:00:00,524.01,543.25,516.9,531.4,77334975,496.09962548123235,63.64851617502897,2055917777,330.88925962402027,520.004092635737,490.5945,461.1849073642629
2024-01-10T05:00:00,536.16,546,534.89,543.5,53394953,502.4196754170681,69.84445559458104,2109312730,331.65373462482376,529.7652273492355,494.456,459.14677265076455
2024-01-11T05:00:00,549.99,553.46,535.6,548.22,59697401,508.52638536145906,80.68025966901345,2169010131,332.52085964563213,539.3850361427048,498.0385,456.69196385729515
2024-01-12T05:00:00,546.2,549.7,543.3008,547.1,35299360,513.6695339799312,78.12192723697149,2133710771,333.02769022860775,547.0464200165612,501.3495,455.65257998343867
2024-01-16T05:00:00,550.18,568.3499,549,563.82,44977776,520.356262782607,82.3232323232323,2178688547,333.72019490192895,557.7151630266137,505.3655,453.01583697338634
2024-01-17T05:00:00,563.47,564.7068,547.4,560.53,47448801,525.7127610782594,79.29423975090808,2131239746,334.4358733201738,565.8994408958914,508.947,451.99455910410865
2024-01-18T05:00:00,572.6,576,561.07,571.07,49183974,531.7603929344915,80.81423305016824,2180423720,335.2073337818094,575.3320277079627,512.462,449.59197229203727
2024-01-19T05:00:00,579.89,595,572.25,594.91,54350148,540.180340543226,83.77719048587105,2234773868,336.13957446159094,589.2420209277287,517.4055000000001,445.5689790722714
2024-01-22T05:00:00,600.49,603.31,590.7,596.54,45302505,547.6949618041292,83.95442359249324,2280076373,336.9163889444028,600.7413348711249,523.177,445.61266512887516
2024-01-23T05:00:00,595.7,599.1,585.85,598.73,29500088,554.4996335635786,92.45556764599196,2309576461,337.42399420044694,611.1894741434603,528.6184999999999,446.04752585653955
2024-01-24T05:00:00,603.04,628.49,599.38,613.62,56047531,562.3823490884348,96.99488926746162,2365623992,338.43764332510824,623.093623445367,534.8845,446.675376554633
2024-01-25T05:00:00,623.5,627.19,608.5,616.17,48378949,569.5540358766435,96.95883042548785,2414002941,339.314690705856,633.7664997950665,541.0535,448.3405002049335
2024-01-26T05:00:00,609.6,617.83,605.73,610.31,39030859,574.9881644264244,92.65799256505571,2374972082,340.00335090745017,641.6259756702038,546.8605,452.09502432979616
2024-01-29T05:00:00,612.32,624.89,609.07,624.65,34873108,581.6097425029012,91.62726235121468,2409845190,340.6481833436675,650.7479491253871,553.332,455.91605087461295
2024-01-30T05:00:00,629,634.93,622.6,627.74,41073530,587.7604435025144,91.21321013004786,2450918720,341.41215238983784,658.6806459531955,559.958,461.23535404680445
2024-01-31T05:00:00,614.4,622.6902,607,615.27,45379487,591.4283843688459,80.60554371002125,2405539233,342.2149438145337,661.263565938514,566.6375,472.01143406148606
2024-02-01T05:00:00,621,631.91,616.5,630.27,36914579,596.6072664529997,82.16890143495641,2442453812,342.90020634899474,663.083308165082,574.3664999999999,485.6496918349177
2024-02-02T05:00:00,639.74,666,636.9,661.6,47657765,605.2729642592665,86.29390135666281,2490111577,343.87602076588877,668.7762069807108,583.4475,498.1187930192892
2024-02-05T05:00:00,682.25,694.97,672.05,693.32,68007801,617.0125690246977,87.48408012041213,2558119378,345.39619948123084,680.60239805394,593.5649999999999,506.5276019460599
2024-02-06T05:00:00,696.3,697.5399,663,682.23,68311136,625.7082264880712,83.70444222886893,2489808242,346.8616526063016,690.3394698711509,601.5500000000001,512.7605301288493
2024-02-07T05:00:00,683.19,702.2,676,700.99,49557455,635.7457962896617,84.41407077770711,2539365697,347.97585953690856,702.7086265550124,610.0295,517.3503734449876
2024-02-08T05:00:00,700.74,707.94,694.55,696.41,41442211,643.8343567843734,79.94100294985248,2497923486,348.8902224670031,712.3464798659026,617.675,523.0035201340974
2024-02-09T05:00:00,705.33,721.85,702.12,721.33,43665939,654.1671092131236,82.36423050988118,2541589425,349.91718518876735,725.5630086803714,626.3304999999999,527.0979913196285
2024-02-12T05:00:00,726,746.11,712.5,722.48,61371018,663.2754946513737,82.26857887874833,2602960443,351.3554499112559,735.7621056636724,635.0995,534.4368943363277
2024-02-13T05:00:00,704,734.5,696.2,721.28,60258015,671.0094286978572,80.23138267999545,2542702428,352.7523357372808,744.7285118862762,642.9725,541.2164881137237
2024-02-14T05:00:00,732.02,742.36,719.38,739,50491742,680.0748382048096,81.78336697200223,2593194170,353.9706158764524,754.4663345807159,651.896,549.3256654192841
2024-02-15T05:00:00,738.69,739.75,724,726.58,42012181,686.2755264441683,79.09805295560336,2551181989,354.9459460821031,760.1095976074317,659.6714999999999,559.2334023925681
2024-02-16T05:00:00,741,744.02,725.01,726.13,49532662,691.5894562516125,77.29424421732111,2501649327,356.0879442619768,766.0331043819375,666.2325,566.4318956180624
2024-02-20T05:00:00,719.47,719.56,677.34,694.52,70483310,691.9801954180642,65.57224139539218,2431166017,357.56312436512,766.2776373414601,671.1315,575.9853626585398
2024-02-21T05:00:00,680.06,688.88,662.48,674.72,69029813,689.678836028989,63.40473506200676,2362136204,358.9113048713179,764.0894133775382,674.9309999999999,585.7725866224616
2024-02-22T05:00:00,750.25,785.75,742.2,785.38,86509974,702.4389912251238,74.43369774109195,2448646178,361.1711730042083,780.1740375096921,683.5189999999999,586.8639624903077
2024-02-23T05:00:00,807.9,823.94,775.7,788.17,82939277,713.8697923951073,71.90777858552288,2531585455,363.32949343810674,793.7533695606953,692.1189999999999,590.4846304393045
2024-02-26T05:00:00,797,806.4599,785.05,790.92,50396923,724.1431534090931,68.77645248172371,2581982378,364.63876348818087,804.188960300411,701.1494999999999,598.1100396995887
2024-02-27T05:00:00,793.81,794.8,771.62,787.01,39171224,732.525399621214,70.73045267489711,2542811154,365.64159107485966,812.5026348863358,709.2674999999998,606.0323651136638
