start,low,high,open,close,volume
1727258400,120.17,120.51,120.17,120.36,216035
1727260200,120.23,120.53,120.36,120.51,121158
1727262000,120.44,121.15,120.5,121.08,955481
1727263800,120.95,121.35,121.07,121.34,633615
1727265600,120.1,121.69,121.34,121.59,2337254
1727267400,121.53,122,121.6,121.97,1876569
1727269200,121.7,122.08,121.95,122.02,2059198
1727271000,121.61,124.19,122.02,124.16,54021212
1727272800,123.95,124.94,124.15,124.565,32285289
1727274600,124.12,124.9,124.565,124.6,23845277
1727276400,124.01,124.8699,124.58,124.0252,18025704
1727278200,123.12,124.25,124.02,123.58,21699947
1727280000,123.06,123.815,123.5793,123.7971,15271994
1727281800,123.15,123.89,123.79,123.205,11930183
1727283600,122.76,123.38,123.21,123.2599,15159647
1727285400,122.62,123.39,123.25,123.22,13720173
1727287200,122.86,123.6,123.215,123.6,10499723
1727289000,123.3,123.6,123.6,123.4672,7557940
1727290800,123.21,123.55,123.46,123.29,8218562
1727292600,123.22,123.59,123.3,123.56,15319829
1727294400,123.26,124.81,123.51,124.58,22023204
1727296200,123.51,124.8,124.56,124.418,2421064
1727298000,123.51,124.5,124.4,124.3504,1667806
1727299800,124.32,124.53,124.39,124.49,316325
1727301600,124.37,124.49,124.48,124.45,403276
1727303400,124.42,124.6,124.45,124.5,289407
1727305200,124.47,124.57,124.51,124.55,179692
1727307000,124.5,124.64,124.56,124.6,403045
1727337600,125,126.58,126.17,126.22,1251761
1727339400,125.77,126.33,126.21,126.07,517552
1727341200,125.74,126.15,126.08,125.86,275088
1727343000,125.38,125.89,125.85,125.58,364535
1727344800,125.4,125.87,125.57,125.77,251324
1727346600,125.55,125.8,125.78,125.8,224186
1727348400,125.57,126.75,125.82,126.57,1735845
1727350200,126.19,126.64,126.58,126.33,664332
1727352000,125.4848,126.98,126.34,126.46,3344829
1727353800,126.25,126.75,126.47,126.6108,2007073
1727355600,126.25,126.8,126.61,126.75,2160326
1727357400,125.78,127.665,126.79,126.88,52466828
1727359200,125.53,127,126.87,125.67,25131820
1727361000,122.63,125.84,125.6799,122.9599,34766489
1727362800,122.155,124.33,122.9501,123.53,30773557
1727364600,123.22,124.49,123.525,124.4708,15037939
1727366400,122.95,124.48,124.47,123.4217,16032928
1727368200,122.95,123.55,123.42,123.21,9787056
1727370000,121.8,123.22,123.215,122.64,16405830
1727371800,122.55,123.39,122.6409,123.1966,15583501
1727373600,123.19,124.0498,123.2,124.03,11381691
1727375400,123.53,124.13,124.025,123.87,10617967
1727377200,123.53,124.45,123.87,124.13,12782621
1727379000,123.65,124.2399,124.1391,123.99,16871192
1727380800,123.7,124.04,123.98,123.73,17776868
1727382600,123.72,124.04,123.72,123.78,2210436
1727384400,123.51,124.04,123.78,123.54,291169
1727386200,123.33,123.57,123.54,123.37,379150
1727388000,123.361,123.77,123.38,123.72,739408
1727389800,123.45,123.72,123.72,123.5813,244551
1727391600,123.4104,123.65,123.634,123.429,138634
1727393400,123.25,123.43,123.41,123.35,366382
1727424000,122.15,122.95,122.52,122.62,485116
1727425800,122.23,122.81,122.62,122.53,270424
1727427600,122.26,122.69,122.56,122.36,255324
1727429400,122.23,122.68,122.38,122.66,127181
1727431200,122.35,122.72,122.66,122.35,94233
1727433000,122.35,122.7,122.36,122.66,93640
1727434800,122.63,123.22,122.66,123.09,449357
1727436600,122.78,123.49,123.09,123.47,363558
1727438400,122.2676,123.7,122.66,123.6801,1563276
1727440200,123.61,124.49,123.68,124.21,2490979
1727442000,123.75,124.25,124.23,123.97,970926
1727443800,122.245,124.03,123.97,122.7699,31873185
1727445600,120.905,122.98,122.77,121.42,31211506
1727447400,120.35,121.5199,121.433,121.17,23683947
1727449200,119.82,121.19,121.16,120.255,23797431
1727451000,119.96,120.87,120.2592,120.62,15801351
1727452800,120.27,120.955,120.62,120.83,12019737
1727454600,120.67,121.18,120.83,120.76,10296432
1727456400,120.2,121.09,120.765,120.2192,9649256
1727458200,120.13,120.83,120.2108,120.78,10257501
1727460000,119.35,120.96,120.78,119.35,14475573
1727461800,119.26,120.42,119.37,120.191,16994963
1727463600,119.93,120.526,120.195,120.5,10726461
1727465400,120.38,121.97,120.5,121.4,27523124
1727467200,120.9365,121.45,121.39,121.03,21760643
1727469000,120.88,121.4,121.04,120.98,638069
1727470800,120.95,121.4,120.98,121.03,1228356
1727472600,120.95,121.0599,121.03,120.9699,1015661
1727474400,120.91,120.98,120.96,120.92,121860
1727476200,120.73,120.94,120.91,120.73,303717
1727478000,120.63,120.81,120.74,120.7118,151182
1727479800,120.5,120.75,120.748,120.5601,314822
1727683200,119.1,120.81,120.8,119.47,621658
1727685000,119.14,119.55,119.48,119.5,224400
1727686800,119.07,119.5,119.48,119.11,301728
1727688600,118.63,119.31,119.12,119.17,317403
1727690400,118.83,119.21,119.17,119.05,177447
1727692200,118.88,119.3,119.07,119.25,141741
1727694000,118.36,119.38,119.25,118.36,813888
1727695800,117.72,118.6,118.35,118.08,1135429
1727697600,117.72,121,118.09,118.05,2831173
1727699400,117.88,118.28,118.07,118.23,1450856
1727701200,118.06,118.42,118.25,118.28,1152511
1727703000,118.15,121.27,118.3,120.18,35880064
1727704800,119.18,120.29,120.185,120.0908,21864658
1727706600,119.66,120.295,120.1,119.9,12604812
1727708400,119.755,121.02,119.89,121.01,13396070
1727710200,120.26,121.1,121.0075,120.6991,13162626
1727712000,120.68,121.1,120.695,120.715,9237900
1727713800,120.34,120.81,120.72,120.52,8317068
1727715600,119.96,120.57,120.52,120.1007,7782725
1727717400,119.87,120.62,120.11,120.45,8465182
1727719200,119.18,120.69,120.4606,119.47,13419899
1727721000,119.19,120.35,119.47,120.1806,11604625
1727722800,119.8101,120.36,120.19,120.085,11531243
1727724600,119.8197,121.5,120.08,121.49,22603722
1727726400,120.3652,121.66,121.5,121.5085,25391844
1727728200,121.15,121.53,121.48,121.18,757980
1727730000,121,121.28,121.17,121.04,293573
1727731800,120.942,121.09,121.0305,121.04,1003748
1727733600,120.95,121.1,121.06,121.068,130655
1727735400,121.01,121.13,121.05,121.04,94519
1727737200,121.02,121.14,121.07,121.11,112020
1727739000,121.0813,121.3,121.119,121.29,229587
1727769600,121.17,121.55,121.52,121.37,115133
1727771400,121.2,121.61,121.37,121.36,123403
1727773200,121.26,121.51,121.37,121.51,54953
1727775000,121.46,121.59,121.51,121.59,56313
1727776800,121.59,121.83,121.59,121.72,137848
1727778600,121.69,122.08,121.74,122.04,142770
1727780400,121.88,122.251,122.01,121.9,463209
1727782200,121.63,122.03,121.92,121.91,254830
1727784000,121.13,122.27,121.88,122,1147467
1727785800,121.85,122.17,122,122.071,642090
1727787600,121.55,122.2,122.09,121.75,746334
1727789400,119.69,122.4351,121.765,120.1899,33054713
1727791200,117.62,120.68,120.19,117.8892,33466394
1727793000,117.13,118.47,117.87,118.27,23872527
1727794800,116.2,118.32,118.2799,117.41,25147761
1727796600,117.0119,117.9,117.41,117.045,16186848
1727798400,116.9,118.09,117.03,117.48,16306349
1727800200,116.3701,117.6,117.48,116.9819,17632365
1727802000,115.79,117.11,116.98,115.995,19090146
1727803800,115.89,117.35,115.9899,117.3338,15834940
1727805600,117.3103,117.945,117.335,117.8101,13701755
1727807400,117.24,118.06,117.814,117.7467,14258797
1727809200,117.37,117.96,117.74,117.475,10460791
1727811000,116.72,117.6,117.47,116.9499,22719866
1727812800,116.78,117.05,116.94,116.8,26584709
1727814600,116.46,117,116.78,116.68,2887450
1727816400,116.47,117,116.68,116.588,4536236
1727818200,116.25,116.5895,116.588,116.43,302838
1727820000,116.22,116.57,116.44,116.2899,690456
1727821800,116.01,116.35,116.27,116.08,375626
1727823600,115.89,116.14,116.07,115.97,566302
1727825400,115.94,116.23,115.97,116,532343
1727856000,115.88,116.73,116.5,116.3,319996
1727857800,116.01,116.35,116.3,116.06,195014
1727859600,114.75,116.2,116.09,115.78,1195585
1727861400,115.24,115.85,115.8,115.54,187760
1727863200,114.7,115.51,115.48,115.45,379701
1727865000,115.4,115.87,115.48,115.78,212844
1727866800,115.65,116.5,115.8,116.45,559220
1727868600,116.25,116.91,116.49,116.31,549981
1727870400,114.77,116.98,116.29,116.61,2103843
1727872200,116.649,117.85,116.65,117.45,1687623
1727874000,116.05,117.5,117.45,116.4,1493780
1727875800,115.14,117.8,116.41,117.13,32154296
1727877600,117.05,118.75,117.13,118.25,25709506
1727879400,117.63,118.39,118.25,118.005,14126685
1727881200,117.95,119.24,118.005,118.8728,16017213
1727883000,118.57,119.29,118.88,118.8801,11651264
1727884800,118.66,119.13,118.89,118.985,11676748
1727886600,117.93,118.99,118.99,117.955,8978139
1727888400,117.84,118.49,117.96,118.3792,8493901
1727890200,117.76,118.5809,118.37,118.5699,9129825
1727892000,118.33,118.89,118.5699,118.63,8474280
1727893800,118.48,118.86,118.63,118.7707,8557699
1727895600,118.6099,119.16,118.775,119.04,9282781
1727897400,118.76,119.38,119.05,118.8399,16622599
1727899200,118.79,119.03,118.83,118.9599,18904509
1727901000,118.94,120.8257,118.941,120.58,3244628
1727902800,120.27,120.74,120.58,120.35,5294013
1727904600,118.85,120.4,120.34,120.31,3095615
1727906400,120.1701,120.4,120.33,120.2,345394
1727908200,120.12,120.3,120.22,120.3,385040
1727910000,120.12,120.3,120.3,120.26,266620
1727911800,120.26,120.66,120.27,120.6405,549785
1727942400,118.77,120.4,118.89,120.05,543641
1727944200,119.57,120.19,120.02,119.61,248214
1727946000,119.56,119.94,119.6,119.68,115204
1727947800,119.5,119.91,119.68,119.68,128879
1727949600,119.68,120.37,119.7,120.17,245566
1727951400,120,120.47,120.16,120.46,191261
1727953200,120.37,120.75,120.44,120.51,655124
1727955000,120.45,120.75,120.51,120.59,333000
1727956800,116.42,121.4703,120.5,121.06,2883246
1727958600,120.77,121.5,121.06,120.98,1798963
1727960400,120.8,121.4,120.97,120.9282,1783536
1727962200,120.3401,123.68,120.88,123.36,51935815
1727964000,122.22,124.36,123.34,122.25,43597707
1727965800,121.78,123.16,122.26,122.36,26359624
1727967600,121.96,122.87,122.36,122.725,14984367
1727969400,122.6968,123.33,122.72,123.06,14383892
1727971200,122.76,123.17,123.065,123.04,10509901
1727973000,121.74,123.07,123.05,121.9599,14154890
1727974800,121.46,123,121.955,122.7,14901523
1727976600,122.382,122.99,122.7,122.95,9725006
1727978400,122.58,123.2,122.955,122.745,10377778
1727980200,122.45,122.88,122.745,122.5342,8598435
1727982000,122.1125,122.57,122.535,122.1605,9493228
1727983800,122.155,123,122.17,122.84,18227138
1727985600,122.59,122.97,122.85,122.7385,16734694
1727987400,122.4,122.85,122.7399,122.49,482309
1727989200,122.4,122.85,122.5,122.48,2056282
1727991000,122.23,122.5,122.47,122.46,294931
1727992800,122.35,122.52,122.44,122.471,141624
1727994600,122.45,122.9,122.45,122.8849,590618
1727996400,122.86,122.99,122.89,122.95,312400
1727998200,122.65,122.98,122.96,122.78,328587
1728028800,122.52,123.5,123.07,123.03,296028
1728030600,122.94,123.23,123.05,122.98,136667
1728032400,122.9,123.1,122.98,122.95,101464
1728034200,122.68,123.06,122.98,123.02,115173
1728036000,122.87,123.24,123.05,122.9,121484
1728037800,122.94,123.29,122.94,122.99,135405
1728039600,122.96,123.65,122.99,123.64,610642
1728041400,123.45,123.86,123.64,123.55,526208
1728043200,122.5348,123.86,123.55,123.25,1697268
1728045000,123.25,125.16,123.27,125,7229112
1728046800,124.69,125.08,125,124.91,2175526
1728048600,122.59,125,124.91,122.97,39669515
1728050400,121.83,123.37,122.97,122.53,27557886
1728052200,122.355,123.7,122.53,123.6802,18292926
1728054000,123.46,124.1,123.685,123.59,18652404
1728055800,123.26,124.2899,123.58,124.2885,14479038
1728057600,123.6201,124.35,124.285,123.83,10566246
1728059400,123.77,124.49,123.83,124.28,10699910
1728061200,123.96,124.35,124.275,124.04,7830660
1728063000,123.76,124.49,124.035,123.9701,11322430
1728064800,123.91,124.61,123.975,124.5933,10970345
1728066600,124.3,124.7,124.59,124.615,9544728
1728068400,124.3,124.615,124.615,124.555,8838704
1728070200,124.48,125.04,124.555,124.89,24009794
1728072000,124.62,124.96,124.89,124.65,16937105
1728073800,124.581,124.92,124.66,124.611,723630
1728075600,124.6,124.73,124.61,124.63,241018
1728077400,124.6,124.69,124.61,124.61,151085
1728079200,124.61,124.66,124.6195,124.63,112765
1728081000,124.63,124.7,124.65,124.63,147399
1728082800,124.5,124.68,124.63,124.54,286617
1728084600,124.41,124.5518,124.54,124.44,285389
1728288000,124,124.88,124.1,124.23,295738
1728289800,124.04,124.37,124.22,124.04,156612
1728291600,123,124.05,124.04,123.08,441051
1728293400,123.07,123.57,123.09,123.48,195593
1728295200,123.34,123.66,123.47,123.59,94902
1728297000,123.54,123.7,123.62,123.66,90018
1728298800,123.66,124.2,123.66,124.11,724977
1728300600,123.98,124.52,124.11,124.45,338749
1728302400,123.3548,125.12,123.69,124.75,2097585
1728304200,124.35,124.85,124.75,124.37,896972
1728306000,124.27,125.03,124.38,124.98,1202086
1728307800,124.94,127.81,124.96,125.915,49120942
1728309600,125.35,127.27,125.92,127.245,24442971
1728311400,126.51,128.09,127.2495,127.6907,24615060
1728313200,127.2,128.61,127.69,128.5992,23376987
1728315000,128.5702,129.65,128.5999,129.1713,26169704
1728316800,128.55,129.6,129.18,129.5563,19970667
1728318600,128.81,129.64,129.5594,128.9808,15136099
1728320400,128.93,129.7,128.98,129.4297,13976917
1728322200,129.2902,130.55,129.43,130.5308,27359548
1728324000,129.17,130.64,130.5308,129.73,22236028
1728325800,127.94,129.7799,129.73,128,24615335
1728327600,128,128.85,128.0401,128.245,18566516
1728329400,127.52,128.62,128.25,127.79,26901911
1728331200,127.6501,128.4799,127.77,128.17,20512433
1728333000,127.99,128.32,128.1708,128.16,754222
1728334800,127.72,128.32,128.1695,128.23,438795
1728336600,128.2,128.28,128.25,128.22,139920
1728338400,128.11,128.2785,128.2198,128.149,413977
1728340200,127.75,128.149,128.14,127.96,458279
1728342000,127.9105,128.1,127.9534,128.01,202426
1728343800,127.9495,128.1,128,128.09,307213
1728374400,127.77,129.24,128.5,128.94,605020
1728376200,128.62,129,128.97,128.89,185123
1728378000,128.82,129.6,128.91,129.6,313439
1728379800,129.18,130.05,129.59,129.93,519573
1728381600,129.75,130.2,129.91,130.01,318038
1728383400,129.62,130.13,130,129.99,315352
1728385200,129.72,130.49,129.95,130.251,1245694
1728387000,129.8,130.39,130.25,130.05,644142
1728388800,127.8,130.49,130.05,129.8,2258821
1728390600,129.76,130.2,129.81,129.92,1157706
1728392400,129.75,130.42,129.93,130.24,2416210
1728394200,129.42,130.99,130.24,130.605,43520568
1728396000,130.6,131.88,130.61,131.6398,34740981
1728397800,131.59,132.8,131.635,132.71,30002291
1728399600,131.535,132.92,132.715,131.894,23034172
1728401400,131.78,132.38,131.9,132.2649,13205573
1728403200,131.61,132.58,132.26,132.565,13819689
1728405000,132.09,132.69,132.565,132.275,9998629
1728406800,131.7,132.3706,132.28,132.06,11138409
1728408600,131.99,132.5,132.0641,132.48,8127120
1728410400,132.18,132.64,132.475,132.6193,9066084
1728412200,132.27,133,132.615,132.975,14819314
1728414000,132.58,133.3,132.9711,133.29,17760822
1728415800,132.74,133.48,133.29,132.94,23694313
1728417600,132.6,132.94,132.93,132.63,19329153
1728419400,132.49,132.75,132.66,132.52,1400924
1728421200,132.45,132.7,132.521,132.69,334066
1728423000,132.6,132.89,132.6401,132.83,336664
1728424800,132.6,132.81,132.81,132.63,626084
1728426600,132.58,132.75,132.6285,132.728,169751
1728428400,132.699,132.8,132.72,132.73,177030
1728430200,132.72,133.03,132.74,133,441730
1728460800,132.73,134,133.38,133.88,677020
1728462600,133.68,134.64,133.89,134.52,595059
1728464400,134.45,134.85,134.53,134.5,444581
1728466200,134.42,134.75,134.5,134.57,241914
1728468000,134.4,134.65,134.55,134.55,154931
1728469800,134.2,134.57,134.51,134.53,241571
1728471600,134.31,134.8,134.52,134.57,856862
1728473400,133.62,134.59,134.59,133.8,889611
1728475200,132.57,134.79,133.8,134.5038,3242500
1728477000,134,134.59,134.5,134.2,1262251
1728478800,134.06,134.7,134.2,134.15,1977619
1728480600,131.38,134.52,134.12,132.36,48605350
1728482400,132.37,133.99,132.37,133.9095,27816479
1728484200,132.51,133.96,133.905,133.2099,21323044
1728486000,132.92,133.8,133.2,133.1406,15680749
1728487800,132.54,133.43,133.1493,132.725,13664695
1728489600,131.47,132.77,132.74,132.3099,17829060
1728491400,131.93,132.56,132.3034,132.1798,9917118
1728493200,131.67,132.2469,132.18,131.985,10086857
1728495000,131.48,132.26,131.9846,131.82,10692317
1728496800,131.58,132.68,131.82,132.645,10701152
1728498600,132.12,132.69,132.64,132.3311,9327516
1728500400,132.15,132.65,132.34,132.3309,8281701
1728502200,132.31,132.84,132.335,132.61,16427363
1728504000,132.15,132.65,132.62,132.29,13281025
1728505800,132.21,132.65,132.24,132.35,235559
1728507600,132.3,132.43,132.35,132.3,169317
1728509400,132.3,132.4,132.3,132.339,811177
1728511200,132.23,132.4,132.34,132.31,139078
1728513000,132.12,132.32,132.32,132.14,176010
1728514800,132.18,132.36,132.2,132.26,141689
1728516600,132.07,132.3099,132.259,132.14,300437
1728547200,131.7,132.65,132.65,131.86,335347
1728549000,131.38,131.93,131.88,131.71,289409
1728550800,131.47,131.85,131.67,131.72,138160
1728552600,131.73,131.99,131.73,131.95,80501
1728554400,131.98,132.23,131.98,132.12,94520
1728556200,131.9,132.25,132.14,132.02,90623
1728558000,131.99,132.489,132.05,132.43,325186
1728559800,132.25,132.74,132.41,132.66,288753
1728561600,131.43,132.95,132.65,132.7,1362923
1728563400,130.8,132.85,132.69,131.57,4217660
1728565200,131,132.1,131.5215,131.96,2116095
1728567000,131,133.33,131.91,132.83,37672686
1728568800,132.62,134.29,132.826,134.265,26561131
1728570600,133.46,134.77,134.26,134.3007,23372976
1728572400,133.83,134.39,134.3001,134.08,13951970
1728574200,133.9401,134.95,134.09,134.893,13604591
1728576000,134.32,135,134.89,134.37,13798172
1728577800,133.95,134.74,134.38,134.465,12753772
1728579600,134.1,134.9,134.47,134.7957,12559251
1728581400,134.13,134.98,134.81,134.61,10777661
1728583200,134.28,134.71,134.62,134.34,7445405
1728585000,133.52,134.4,134.3314,134.094,13079002
1728586800,133.71,134.75,134.1,134.645,13004976
1728588600,134.164,134.85,134.65,134.8,17638728
1728590400,134.58,134.85,134.83,134.69,14910182
1728592200,134.54,134.81,134.7,134.68,519406
1728594000,134.56,134.7,134.67,134.64,238805
1728595800,134.51,134.65,134.64,134.5811,197992
1728597600,134.58,134.75,134.58,134.71,151346
1728599400,134.67,134.79,134.73,134.68,161207
1728601200,134.67,134.8,134.67,134.79,263658
1728603000,134.67,134.8,134.79,134.78,307758
1728633600,133.9,134.97,134.7,134.22,334141
1728635400,134.02,134.5,134.2,134.03,131473
1728637200,134.03,134.49,134.07,134.44,97386
1728639000,134.34,134.54,134.44,134.47,75963
1728640800,134.33,134.85,134.46,134.79,90886
1728642600,134.63,134.82,134.79,134.72,107097
1728644400,134.61,134.99,134.71,134.85,533665
1728646200,134.55,134.9,134.89,134.77,219732
1728648000,134.1048,134.99,134.75,134.71,1314318
1728649800,134.15,134.99,134.71,134.38,1604487
1728651600,134,134.5995,134.38,134.05,877013
1728653400,133.66,135,134.02,134.54,29946648
1728655200,134.25,135.78,134.54,135.0298,26743102
1728657000,134.18,135.43,135.02,134.73,17620688
1728658800,134.64,135.33,134.735,134.95,12075767
1728660600,134.68,135.2099,134.9415,135.035,9375388
1728662400,134.88,135.25,135.035,135.13,8061673
1728664200,134.67,135.15,135.13,134.995,7471698
1728666000,134.73,135.01,134.995,134.85,4610423
1728667800,134.765,135.03,134.84,134.85,5130867
1728669600,134.78,135.1499,134.8598,134.899,6453929
1728671400,134.56,134.94,134.9,134.83,6468086
1728673200,134.76,134.97,134.83,134.82,5963691
1728675000,134.685,134.93,134.8191,134.75,11468413
1728676800,134.52,134.8044,134.73,134.58,12378903
1728678600,134.4801,134.6,134.58,134.57,277069
1728680400,134.56,134.7,134.56,134.56,180613
1728682200,134.5,134.58,134.56,134.52,96256
1728684000,134.5,134.55,134.51,134.51,89391
1728685800,134.4,134.53,134.51,134.41,96305
1728687600,134.3,134.45,134.42,134.3104,114009
1728689400,134.28,134.45,134.32,134.38,197559
1728892800,134.52,135.77,135.05,135.67,435426
1728894600,135.45,135.84,135.7,135.52,196932
1728896400,135.46,135.68,135.53,135.56,98389
1728898200,135.4,135.65,135.59,135.45,91257
1728900000,135.48,135.9,135.48,135.8,154840
1728901800,135.78,136.33,135.81,135.96,363608
1728903600,135.7,136,135.93,135.95,601764
1728905400,135.93,136.38,135.97,136.32,737814
1728907200,134.13,136.3795,135.85,136.23,1734419
1728909000,136.18,136.54,136.26,136.48,983208
1728910800,136.3,136.69,136.49,136.43,1459536
1728912600,136.3,139.3973,136.47,139.3973,46082062
1728914400,138.61,139.53,139.39,139.315,27075744
1728916200,138.41,139.6,139.31,138.425,19390017
1728918000,137.72,138.68,138.4202,138.02,16411894
1728919800,137.43,138.2,138.02,137.7101,12267278
1728921600,137.62,138.52,137.715,138.5,10298207
1728923400,138.14,138.62,138.4928,138.2891,8548543
1728925200,138.27,138.7399,138.29,138.59,7905062
1728927000,138.49,138.92,138.585,138.6801,7234736
1728928800,138.56,138.99,138.69,138.6908,6628825
1728930600,138.46,139.05,138.69,138.535,9549816
1728932400,138.41,138.895,138.53,138.74,9689389
1728934200,137.86,138.9,138.74,138.1401,20389081
1728936000,137.75,138.32,138.16,138.28,21408720
1728937800,138.23,138.39,138.27,138.2904,653817
1728939600,138.04,138.3,138.29,138.07,630988
1728941400,138,138.07,138.07,138.0484,192757
1728943200,138,138.06,138.05,138.01,443217
1728945000,137.8999,138.02,138.01,137.9201,241511
1728946800,137.9004,138.029,137.93,138,185530
1728948600,137.95,138.15,137.99,138.07,262714
1728979200,135.6,138.28,137.6,135.61,806735
1728981000,135.5,136.42,135.57,136.3,497671
1728982800,136.19,136.89,136.37,136.8,327430
1728984600,136.18,136.89,136.8,136.2,207751
1728986400,135.91,136.48,136.21,136.07,278743
1728988200,136.03,136.5,136.09,136.42,203078
1728990000,136.32,137.47,136.42,137.13,1034458
1728991800,136.7,137.37,137.12,136.97,495227
1728993600,135.8148,138.13,136.62,137.18,1731623
1728995400,136.6,137.3,137.18,136.95,970038
1728997200,136.97,137.95,136.97,137.95,1584489
1728999000,135.36,138.57,137.87,135.51,40960560
1729000800,131.86,136.18,135.51,132.11,49229553
1729002600,128.74,132.68,132.1044,132.06,67353181
1729004400,131.15,132.818,132.07,131.796,28666325
1729006200,130.53,132.395,131.79,130.5799,23598157
1729008000,130.01,131.2599,130.58,130.83,19776505
1729009800,130.8335,131.7,130.84,131.4102,13962148
1729011600,130.87,131.68,131.4001,131.08,13455454
1729013400,130.83,131.48,131.085,131.36,10619830
1729015200,131.26,132.25,131.35,131.8478,16049381
1729017000,131.37,132.19,131.83,131.424,10835025
1729018800,130.645,131.49,131.43,131.19,17178129
1729020600,130.65,131.98,131.2,131.61,26366762
1729022400,131,132,131.77,131.0603,28009456
1729024200,130.89,131.6,131.12,131.05,1136019
1729026000,130.66,131.05,131.05,130.7,498227
1729027800,130.6,130.9696,130.699,130.95,310557
1729029600,130.7,132.9511,130.94,131.08,653978
1729031400,131.02,131.3,131.08,131.29,400984
1729033200,131.26,131.48,131.3,131.43,294918
1729035000,131.2,131.45,131.42,131.24,338629
1729065600,131.7,132.6,132.5,131.98,491773
1729067400,131.9,132.39,131.97,132.24,175347
1729069200,132.24,132.82,132.28,132.47,247297
1729071000,132.35,132.62,132.47,132.5,144593
1729072800,132.31,132.62,132.52,132.49,105769
1729074600,132.38,132.79,132.49,132.55,155290
1729076400,132.05,132.8,132.54,132.77,695400
1729078200,132.33,132.76,132.75,132.52,348236
1729080000,131.9965,133.15,132.4,132.72,1845416
1729081800,132.53,132.78,132.71,132.72,758834
1729083600,132.73,134.1,132.73,134,3042088
1729085400,131.58,134.11,133.96,132.11,41009495
1729087200,131.69,134.65,132.11,134.422,27793996
1729089000,132.673,134.78,134.44,133,23098965
1729090800,132.91,134.24,133.005,134.16,17069217
1729092600,133.74,134.3,134.16,133.8508,12218931
1729094400,133.74,134.34,133.858,134.22,10084912
1729096200,134.13,134.96,134.23,134.8901,11229161
1729098000,134.6915,135.696,134.9,135.477,16720479
1729099800,135.47,136.25,135.48,136.155,15518699
1729101600,135.68,136.44,136.155,136.42,15271557
1729103400,136.1,136.62,136.425,136.45,12380296
1729105200,135.91,136.51,136.455,136.026,13661489
1729107000,135.3106,136.07,136.03,135.7099,19415539
1729108800,134.2672,135.7235,135.69,135.37,19296059
1729110600,135.352,135.59,135.39,135.46,354357
1729112400,135.4,135.6191,135.46,135.54,177237
1729114200,135.49,135.56,135.55,135.53,458124
1729116000,135.49,135.75,135.54,135.73,180967
1729117800,135.75,135.96,135.75,135.92,282228
1729119600,135.84,136.03,135.92,135.97,287396
1729121400,135.5,135.97,135.9695,135.5339,360573
1729152000,137.05,139.4,138.2,139.15,1044206
1729153800,138.83,139.31,139.14,139.18,404387
1729155600,138.85,139.32,139.18,138.85,410035
1729157400,138.6,138.96,138.9,138.9,269374
1729159200,138.9,139.33,138.9,139.3,371087
1729161000,139.2,140.3,139.3,140.08,1141893
1729162800,139.56,140.09,140.07,139.85,1329295
1729164600,139.65,140.02,139.84,139.95,1029047
1729166400,135.41,140.065,139.94,139.79,3896172
1729168200,139.74,140.05,139.79,139.94,2085959
1729170000,139.23,140.3,139.94,139.33,3826276
1729171800,137.65,140.89,139.33,138.865,68368968
1729173600,137.3648,139.75,138.88,139.6006,37609639
1729175400,138.39,139.69,139.605,139.12,25042771
1729177200,138.6,139.74,139.13,139.65,15655911
1729179000,139.35,140.13,139.65,140.104,16415893
1729180800,139.22,140.252,140.11,139.4601,15919391
1729182600,138.8933,139.47,139.465,139,10726364
1729184400,138.9,139.68,139,139.5399,10970729
1729186200,139.38,139.92,139.535,139.51,7744250
1729188000,138.31,139.58,139.51,138.664,15500745
1729189800,138.11,138.95,138.665,138.9199,11161982
1729191600,137.91,138.98,138.914,137.9262,11953692
1729193400,136.87,138.17,137.93,136.92,23735261
1729195200,136.34,137.68,136.92,137.34,16731134
1729197000,136.93,137.46,137.349,137.26,1515226
1729198800,137.22,137.49,137.288,137.4,409845
1729200600,137.26,137.4,137.36,137.39,172766
1729202400,137.34,137.67,137.4,137.66,270399
1729204200,137.49,137.7,137.66,137.54,232944
1729206000,137.28,137.5496,137.5285,137.31,194543
1729207800,137.3,137.46,137.311,137.39,295737
1729238400,137.79,138.83,138.5,138.5,429278
1729240200,138.3,138.54,138.5,138.46,133040
1729242000,138.44,138.64,138.49,138.57,107647
1729243800,138.04,138.59,138.57,138.2,137202
1729245600,138.06,138.38,138.25,138.31,129571
1729247400,138.14,138.45,138.31,138.19,120563
1729249200,137.74,138.5,138.17,138.35,742004
1729251000,138.18,138.49,138.35,138.2,406702
1729252800,137.22,138.78,138.14,138.48,1687386
1729254600,138.46,138.75,138.46,138.68,895621
1729256400,138.08,139.15,138.7,138.63,2261745
1729258200,137.38,138.9,138.66,137.99,36156995
1729260000,137.59,138.5,137.98,138.2227,16251753
1729261800,137.45,138.35,138.2211,137.534,11963846
1729263600,137.48,138.06,137.5399,137.965,9695325
1729265400,137.73,138.1,137.97,137.8647,6760399
1729267200,137.28,137.89,137.87,137.554,9038237
1729269000,137.53,138.42,137.55,138.24,9139419
1729270800,138.15,138.67,138.2301,138.34,10339626
1729272600,138.1601,138.5,138.34,138.29,6158766
1729274400,138.01,138.405,138.295,138.27,6499072
1729276200,137.9201,138.33,138.26,138.035,6539304
1729278000,137.87,138.25,138.03,138.1801,7003461
1729279800,137.89,138.189,138.189,137.98,12321483
