start,low,high,open,close,volume
1729185300,139.33,139.64,139.5771,139.5399,5354293
1729186200,139.48,139.9199,139.535,139.8911,3732521
1729187100,139.38,139.92,139.895,139.51,4011729
1729188000,138.66,139.58,139.51,139.155,7805325
1729188900,138.31,139.1688,139.15,138.664,7695420
1729189800,138.11,138.68,138.665,138.6,6334752
1729190700,138.51,138.95,138.6,138.9199,4827230
1729191600,138.28,138.98,138.914,138.646,5346770
1729192500,137.91,138.7,138.645,137.9262,6606922
1729193400,137.42,138.17,137.93,137.86,9001163
1729194300,136.87,137.88,137.865,136.92,14734098
1729195200,136.34,137.34,136.92,137.15,16102061
1729196100,137.15,137.68,137.15,137.34,629073
1729197000,136.93,137.45,137.349,137.35,967704
1729197900,136.93,137.46,137.3405,137.26,547522
1729198800,137.22,137.49,137.288,137.42,276178
1729199700,137.34,137.48,137.42,137.4,133667
1729200600,137.26,137.4,137.36,137.31,103069
1729201500,137.29,137.3998,137.32,137.39,69697
1729202400,137.34,137.4238,137.4,137.42,84144
1729203300,137.42,137.67,137.42,137.66,186255
1729204200,137.6,137.7,137.66,137.64,91392
1729205100,137.49,137.65,137.63,137.54,141552
1729206000,137.3816,137.5496,137.5285,137.3816,97110
1729206900,137.28,137.4,137.3898,137.31,97433
1729207800,137.311,137.46,137.311,137.43,93702
1729208700,137.3,137.45,137.4397,137.39,202035
1729238400,137.79,138.5,138.5,138.37,257263
1729239300,138.34,138.83,138.36,138.5,172015
1729240200,138.3,138.5,138.5,138.46,78036
1729241100,138.43,138.54,138.47,138.46,55004
1729242000,138.44,138.6,138.49,138.59,60758
1729242900,138.5,138.64,138.59,138.57,46889
1729243800,138.4,138.59,138.57,138.41,49710
1729244700,138.04,138.49,138.48,138.2,87492
1729245600,138.06,138.38,138.25,138.27,77632
1729246500,138.12,138.34,138.28,138.31,51939
1729247400,138.31,138.45,138.31,138.4,55284
1729248300,138.14,138.4,138.39,138.19,65279
1729249200,137.74,138.3,138.17,138.15,432594
1729250100,138.1,138.5,138.16,138.35,309410
1729251000,138.29,138.49,138.35,138.29,238664
1729251900,138.18,138.43,138.28,138.2,168038
1729252800,137.22,138.78,138.14,138.25,1292762
1729253700,138.1205,138.54,138.251,138.48,394624
1729254600,138.46,138.73,138.46,138.61,571046
1729255500,138.6,138.75,138.6007,138.68,324575
1729256400,138.6,138.85,138.7,138.85,390883
1729257300,138.08,139.15,138.85,138.63,1870862
1729258200,137.38,138.9,138.66,138.2326,25204294
1729259100,137.38,138.3736,138.238,137.99,10952701
1729260000,137.7109,138.5,137.98,137.9401,9307527
1729260900,137.59,138.29,137.9394,138.2227,6944226
1729261800,137.81,138.35,138.2211,138.08,5523815
1729262700,137.45,138.19,138.075,137.534,6440031
1729263600,137.48,137.86,137.5399,137.715,4976192
1729264500,137.7,138.06,137.72,137.965,4719133
1729265400,137.77,138.1,137.97,138,3850636
1729266300,137.73,138.03,138.0092,137.8647,2909763
1729267200,137.52,137.89,137.87,137.5201,3226291
1729268100,137.28,137.7,137.5254,137.554,5811946
1729269000,137.53,137.88,137.55,137.8679,2723235
1729269900,137.8501,138.42,137.8613,138.24,6416184
1729270800,138.2,138.67,138.2301,138.3569,6072923
1729271700,138.15,138.54,138.36,138.34,4266703
1729272600,138.1601,138.4399,138.34,138.2538,3014641
1729273500,138.21,138.5,138.2573,138.29,3144125
1729274400,138.01,138.4,138.295,138.38,3711457
1729275300,138.22,138.405,138.3791,138.27,2787615
1729276200,138.13,138.33,138.26,138.165,3016466
1729277100,137.9201,138.2192,138.1694,138.035,3522838
1729278000,137.87,138.2,138.03,138.1633,3988803
1729278900,138.03,138.25,138.165,138.1801,3014658
1729279800,137.89,138.189,138.189,137.988,4610210
1729280700,137.89,138.17,137.99,137.98,7711273
1729281600,137.93,138.02,137.985,137.9801,14315703
1729282500,137.95,138.01,137.9998,138.01,251122
1729283400,137.98,138.02,138.01,138.019,156114
1729284300,137.98,138.04,138.02,138.01,5777518
1729285200,137.98,138.03,138.01,138,73965
1729286100,137.98,138.02,137.99,138.02,99314
1729287000,137.98,138.02,138,137.99,74332
1729287900,137.98,138,138,138,27690
1729288800,137.99,138.02,137.99,138.02,33162
1729289700,138,138.02,138.0192,138.02,34959
1729290600,137.99,138.02,138.01,137.99,34311
1729291500,137.95,138,138,137.97,41134
1729292400,137.93,138,137.96,138,38123
1729293300,137.92,138,137.98,137.97,52658
1729294200,137.9102,138,137.97,137.98,56298
1729295100,137.93,138,137.98,138,104582
1729497600,137.5,138.86,138.43,138.77,223397
1729498500,138.71,138.81,138.77,138.75,59886
1729499400,138.6,138.77,138.74,138.76,51270
1729500300,138.68,138.86,138.76,138.74,54929
1729501200,138.63,138.75,138.73,138.66,33264
1729502100,138.28,138.67,138.67,138.34,84974
1729503000,138.15,138.45,138.32,138.38,89103
1729503900,138.26,138.45,138.35,138.27,34144
1729504800,138.22,138.44,138.22,138.44,41885
1729505700,138.3,138.47,138.45,138.34,34072
1729506600,138.26,138.77,138.3,138.33,148871
1729507500,137.95,138.33,138.33,138.04,172122
1729508400,137.6,138.19,138.05,137.71,407930
1729509300,136.74,137.75,137.72,137.21,495418
1729510200,136.93,137.44,137.15,137.34,301349
1729511100,137,137.4,137.33,137.09,253070
1729512000,136.8908,138.7836,138.02,137.42,1058990
1729512900,137.4075,137.65,137.4197,137.57,435612
1729513800,137.35,137.69,137.59,137.45,346149
1729514700,137.45,137.8,137.47,137.64,343115
1729515600,137.63,137.99,137.65,137.89,432847
1729516500,137.89,138.49,137.89,138.05,929172
1729517400,138,140.95,138.13,140.8401,29046847
1729518300,140.21,141.49,140.84,141.1738,19578570
1729519200,140.8,141.68,141.185,141.4,13425572
1729520100,140.96,141.8,141.38,141.43,10630462
1729521000,140.1,141.53,141.44,140.1701,11655906
1729521900,139.94,140.9,140.1601,140.8292,10465414
1729522800,140,140.93,140.83,140.63,9512022
1729523700,140.07,140.73,140.62,140.355,6095518
1729524600,140.28,141.21,140.35,141.0289,7429874
1729525500,140.94,141.355,141.0225,141.28,5405869
1729526400,140.94,141.55,141.27,141.15,5846831
1729527300,141,141.385,141.16,141.0767,3895442
1729528200,140.685,141.21,141.08,141.0106,4705557
1729529100,141,141.27,141.015,141.26,3532564
1729530000,141.18,141.46,141.255,141.425,3447799
1729530900,141.21,141.7,141.425,141.5357,5487091
1729531800,141.53,141.94,141.535,141.72,7353370
1729532700,141.69,142.44,141.7108,142.307,10937876
1729533600,141.97,142.44,142.3,142.37,6097559
1729534500,141.83,142.46,142.365,142.07,5633916
1729535400,141.78,142.17,142.06,141.925,4127366
1729536300,141.86,142.25,141.925,142.0642,4532710
1729537200,141.8,142.43,142.07,142.355,5895204
1729538100,142.26,142.61,142.3599,142.47,7417427
1729539000,142.14,142.48,142.48,142.34,5826075
1729539900,142.3,143.71,142.335,143.7,21318308
1729540800,141.2431,143.95,143.7,143.89,23876641
1729541700,143.81,143.96,143.89,143.96,713326
1729542600,143.93,144.4,143.97,144.31,1106058
1729543500,144.17,144.35,144.32,144.19,744331
1729544400,144.02,144.24,144.1903,144.21,383721
1729545300,143.71,144.25,144.21,144.2101,276563
1729546200,144.12,144.22,144.21,144.17,136754
1729547100,144.14,144.22,144.1536,144.22,146398
1729548000,144.16,144.3,144.21,144.2998,166846
1729548900,144.16,144.3,144.29,144.25,184748
1729549800,144.23,144.3,144.2503,144.25,166830
1729550700,144.05,144.26,144.25,144.12,182088
1729551600,144.01,144.24,144.12,144.17,180786
1729552500,144.13,144.24,144.18,144.2294,118489
1729553400,144.21,144.45,144.2108,144.31,393003
1729554300,144.35,144.5,144.37,144.4999,444013
1729584000,142.83,143.98,143.1,143.38,338906
1729584900,143.17,143.44,143.41,143.17,114574
1729585800,142.9,143.2,143.16,143.18,111312
1729586700,142.86,143.25,143.18,142.97,98129
1729587600,142.81,143.11,142.92,142.88,136978
1729588500,142.66,143.11,142.9,142.98,249539
1729589400,143,143.29,143,143.25,130186
1729590300,143.02,143.4,143.28,143.16,146257
1729591200,142.95,143.31,143.15,143.28,124468
1729592100,143.11,143.32,143.28,143.12,62743
1729593000,142.91,143.24,143.14,143.06,98589
1729593900,142.98,143.23,143.1,143.19,85435
1729594800,143.16,143.67,143.2,143.55,651506
1729595700,143.55,144.12,143.56,144.06,544467
1729596600,143.86,144.1,144.05,143.88,410789
1729597500,143.72,144.08,143.87,143.99,301110
1729598400,142.52,144.37,143.3,144.01,2510277
1729599300,144.01,144.23,144.03,144.12,498507
1729600200,143.38,144.2,144.14,143.49,1017469
1729601100,143.26,143.68,143.49,143.53,790630
1729602000,143.18,143.6,143.52,143.31,626405
1729602900,142.75,143.32,143.31,142.979,1170798
1729603800,141.78,143.99,142.97,143.78,28161334
1729604700,142.64,144.18,143.79,143.34,16171195
1729605600,143.16,144.42,143.3391,144.24,13874282
1729606500,143.315,144.35,144.24,143.52,11060627
1729607400,142.92,143.75,143.52,142.9692,8592892
1729608300,142.33,143.28,142.966,143.255,10466111
1729609200,143.24,143.7,143.27,143.33,7230273
1729610100,142.8,143.5,143.3301,143.2601,6151558
1729611000,142.83,143.32,143.266,142.88,3861015
1729611900,142.81,143.49,142.8793,143.27,4347650
1729612800,142.895,143.29,143.26,142.945,4576686
1729613700,142.53,143.1,142.955,142.615,4272568
1729614600,141.96,142.83,142.62,142.1202,7364087
1729615500,142.1,142.97,142.125,142.825,5791247
1729616400,142.71,142.95,142.82,142.8299,3362366
1729617300,142.8,143.42,142.825,143.4199,5111614
1729618200,143.3301,143.96,143.4198,143.545,7180588
1729619100,143.51,143.92,143.545,143.825,4873888
1729620000,143.52,144.0599,143.8207,143.58,6067409
1729620900,143.3,143.71,143.575,143.35,4184239
1729621800,143.1115,143.51,143.36,143.2917,4497989
1729622700,143.23,143.48,143.295,143.305,4411007
1729623600,143.21,143.58,143.3,143.505,3969906
1729624500,143.29,143.75,143.5001,143.74,4171531
1729625400,143.5194,143.814,143.74,143.775,5033307
1729626300,143.45,143.86,143.775,143.57,9668970
1729627200,143.12,143.59,143.57,143.14,17380559
1729628100,143.13,143.59,143.14,143.3499,552972
1729629000,143.28,143.59,143.35,143.45,162914
1729629900,143.37,143.62,143.46,143.56,273332
1729630800,143.44,143.5725,143.56,143.51,315669
1729631700,143.35,143.59,143.51,143.35,78115
1729632600,143.24,143.59,143.35,143.39,2095998
1729633500,143.25,143.39,143.3891,143.34,71691
1729634400,143.26,143.37,143.33,143.3,42186
1729635300,143.1404,143.33,143.32,143.16,131763
1729636200,143.1,143.23,143.16,143.16,111765
1729637100,143.15,143.23,143.16,143.2,59697
1729638000,143.18,143.35,143.18,143.26,86902
1729638900,143.24,143.32,143.24,143.27,56553
1729639800,143.27,143.44,143.27,143.44,86857
1729640700,143.25,143.47,143.44,143.33,130295
1729670400,143.11,143.5,143.11,143.3,135690
1729671300,143.17,143.4,143.33,143.33,50766
1729672200,143.11,143.39,143.35,143.11,44061
1729673100,143.02,143.18,143.11,143.17,42259
1729674000,143,143.28,143.16,143.02,62364
1729674900,142.4,143.18,143.02,142.98,192857
1729675800,142.75,143.05,142.99,142.77,43745
1729676700,142.71,143.07,142.75,142.95,79781
1729677600,142.78,143.01,142.91,142.99,37581
1729678500,142.45,142.99,142.99,142.45,98533
1729679400,142.16,142.73,142.48,142.25,139928
1729680300,142,142.37,142.22,142.3,171900
1729681200,142.26,142.78,142.3,142.6,310972
1729682100,142.281,142.7,142.6,142.5,195990
1729683000,142.48,142.76,142.5,142.69,122915
1729683900,142.51,142.71,142.7,142.58,124541
1729684800,142.28,143.5,142.39,142.61,855583
1729685700,142.58,142.82,142.61,142.7,275291
1729686600,142.21,142.83,142.7097,142.4,562524
1729687500,142.36,142.58,142.3803,142.55,430968
1729688400,142.29,142.56,142.55,142.35,295650
1729689300,142,142.45,142.33,142,785704
1729690200,140.3908,142.43,142.02,141.45,25496100
1729691100,140.62,141.82,141.45,140.8318,14944430
1729692000,138.26,141,140.84,139.7015,27278996
1729692900,139.34,140.4,139.71,140.35,12348545
1729693800,140.08,141.05,140.35,141,10596160
1729694700,140.59,141.41,140.99,140.745,11288515
1729695600,139.77,141.24,140.7501,139.93,9657095
1729696500,139.6201,140.23,139.93,139.732,8679727
1729697400,139.67,140.33,139.73,140.31,5925823
1729698300,139.95,140.6879,140.303,140.6601,6555084
1729699200,139.745,140.7,140.66,140.02,6593380
1729700100,139.35,140.01,140.01,139.405,6702131
1729701000,139.12,139.87,139.4,139.7499,5759406
1729701900,139.0488,139.8086,139.745,139.1808,5254385
1729702800,137.7,139.2,139.1873,137.8117,12034135
1729703700,137.8101,138.44,137.82,138.4388,8948583
1729704600,137.46,138.48,138.4308,137.9399,8490088
1729705500,137.78,138.26,137.92,137.86,5986716
1729706400,137.73,138.19,137.86,137.784,5880675
1729707300,137.63,138.5,137.785,138.445,7314137
1729708200,138.22,139,138.445,138.7362,7680158
1729709100,138.69,139.24,138.735,139.0898,7561145
1729710000,138.37,139.17,139.08,138.425,6006491
1729710900,138.42,139.0998,138.43,138.9212,6224253
1729711800,138.63,139.45,138.925,139.435,9399488
1729712700,139.26,139.86,139.435,139.57,12964122
1729713600,139.33,139.93,139.55,139.88,21767758
1729714500,139.8203,140.55,139.8999,140.22,896697
1729715400,140.0331,140.4205,140.22,140.18,396971
1729716300,139.9,140.18,140.1,140.032,274187
1729717200,139.56,140.11,140.02,140,288701
1729718100,139.9801,140.18,140,140.12,169285
1729719000,140.1,140.3,140.11,140.2359,199229
1729719900,140.24,140.4376,140.25,140.4,233522
1729720800,140.2,140.4199,140.4199,140.35,128311
1729721700,140.08,140.35,140.35,140.19,299465
1729722600,140.02,140.3,140.1613,140.25,78536
1729723500,140.19,140.3,140.25,140.26,84901
1729724400,140.21,140.34,140.27,140.27,113612
1729725300,140.2,140.34,140.2301,140.25,99894
1729726200,140.23,140.32,140.25,140.3,86019
1729727100,140.2,140.3,140.29,140.21,183286
1729756800,140.39,141.9,141.9,141.7,284253
1729757700,141.57,141.88,141.66,141.57,100796
1729758600,141.3,141.77,141.59,141.4,90432
1729759500,141.05,141.5,141.44,141.4,99546
1729760400,140.73,141.44,141.37,141.1,111930
1729761300,140.47,141.24,141.07,140.56,142198
1729762200,140.59,141.07,140.59,141,53726
1729763100,140.9,141.02,140.95,141,30667
1729764000,140.96,141.22,141,141.05,44602
1729764900,141.04,141.39,141.04,141.37,51737
1729765800,141.2,141.4,141.37,141.31,55330
1729766700,140.82,141.3,141.3,140.9,120102
1729767600,140.88,141.35,140.91,141.18,358735
1729768500,141.03,141.25,141.17,141.08,212361
1729769400,140.95,141.2,141.08,141.2,132116
1729770300,141.16,141.39,141.2,141.39,185154
1729771200,140.91,142.15,141.39,141.34,1278275
1729772100,141.321,141.56,141.35,141.45,254209
1729773000,141.39,141.72,141.45,141.4,485751
1729773900,140.36,141.4399,141.4,140.58,902494
1729774800,140.56,141.18,140.59,141.18,694279
1729775700,140.72,141.2,141.18,140.79,495766
1729776600,140.01,141.35,140.82,140.6,16825078
1729777500,139.58,140.9,140.58,140.43,11827277
1729778400,139.8547,140.99,140.425,140.235,9164802
1729779300,138.46,140.5,140.249,138.53,13258425
1729780200,138.52,140.0297,138.54,139.91,10438004
1729781100,139.2,139.97,139.91,139.3115,6198729
1729782000,139.2,139.9202,139.33,139.915,5321559
1729782900,139.4392,139.96,139.92,139.705,4389671
1729783800,139.33,139.85,139.7,139.5,3184392
1729784700,138.79,139.57,139.4901,139.555,5289223
1729785600,138.85,139.73,139.56,138.9499,4782529
1729786500,138.83,139.45,138.95,139.425,4053717
1729787400,139.3702,139.75,139.43,139.6801,4705729
1729788300,139.51,139.83,139.69,139.53,2759597
1729789200,139.44,140.06,139.52,139.705,3917655
1729790100,139.145,139.75,139.715,139.537,3379536
1729791000,139.44,139.83,139.54,139.8049,2479333
1729791900,139.37,139.87,139.805,139.4,3138802
1729792800,139.26,139.7762,139.41,139.755,2595440
1729793700,139.655,140.14,139.755,139.8572,4251522
1729794600,139.6,139.88,139.87,139.8278,3035877
1729795500,139.74,140.02,139.825,139.97,2885623
1729796400,139.7,140.25,139.96,140.225,3925911
1729797300,140.04,140.54,140.22,140.53,4558877
1729798200,140.26,140.84,140.53,140.4895,5828365
1729799100,140.25,140.73,140.485,140.4,7360903
1729800000,139.9781,140.41,140.41,140.28,15081821
1729800900,140.11,140.41,140.271,140.17,286182
1729801800,140.15,140.41,140.17,140.15,108594
1729802700,140.11,140.41,140.16,140.15,219756
1729803600,140.01,140.15,140.13,140.13,110331
1729804500,140.07,140.23,140.15,140.14,95576
1729805400,140.11,140.2,140.15,140.15,65499
1729806300,140.11,140.2,140.17,140.15,50960
1729807200,140.16,140.24,140.17,140.24,102228
1729808100,140.24,140.41,140.25,140.2996,119638
1729809000,140.16,140.3,140.3,140.16,28346
1729809900,140.15,140.2,140.18,140.1505,33585
1729810800,140.08,140.17,140.17,140.08,47044
1729811700,140.051,140.23,140.0994,140.2,109901
1729812600,140.18,140.3,140.18,140.26,61362
1729813500,140.05,140.28,140.26,140.0601,92890
1729843200,140.4,141.04,140.95,140.89,189756
1729844100,140.66,140.89,140.89,140.76,54228
1729845000,140.76,140.92,140.76,140.82,37335
1729845900,140.66,140.89,140.82,140.72,38427
1729846800,140.75,140.92,140.75,140.8,35620
1729847700,140.7,140.86,140.85,140.78,43237
1729848600,140.61,140.8,140.78,140.65,24840
1729849500,140.55,140.69,140.65,140.67,22996
1729850400,140.64,140.82,140.68,140.75,28207
1729851300,140.71,140.8,140.78,140.79,20187
1729852200,140.76,140.82,140.8,140.81,22753
1729853100,140.75,141.05,140.77,140.85,90924
1729854000,140.63,140.89,140.82,140.77,162340
1729854900,140.7,140.86,140.78,140.85,92149
1729855800,140.841,140.99,140.841,140.96,105802
1729856700,140.92,141.08,140.96,141.01,170838
1729857600,140,141.24,140.78,141.23,951501
1729858500,141.0306,141.2499,141.24,141.1285,216980
1729859400,140.87,141.2,141.12,141.1318,255634
1729860300,140.95,141.19,141.15,141.09,216031
1729861200,140.9,141.11,141.1,140.9,229173
1729862100,140.82,141,140.91,140.98,354792
1729863000,140.8,142.74,140.93,142.11,20731639
1729863900,141.86,143.27,142.1199,142.7261,13520815
1729864800,142.45,143.29,142.74,142.7924,11579837
1729865700,142.67,143.55,142.78,143.4501,9991846
1729866600,143.16,143.78,143.46,143.35,8166200
1729867500,143.02,143.53,143.36,143.4196,5863981
1729868400,143.307,143.86,143.41,143.835,6553175
1729869300,143.63,144.13,143.83,143.7299,9873956
1729870200,143.42,143.96,143.74,143.625,7324164
1729871100,143.41,144.05,143.65,143.72,5730913
1729872000,143.43,143.79,143.715,143.524,4047648
1729872900,143.31,143.64,143.52,143.62,4234938
1729873800,143.31,143.635,143.6199,143.495,3001265
1729874700,143.185,143.51,143.5,143.299,3534863
1729875600,143.2,143.5,143.3,143.34,3559523
1729876500,142.51,143.3511,143.35,142.5199,6626675
1729877400,141.43,142.74,142.51,141.4551,8078093
1729878300,141.45,142.45,141.45,141.705,8537627
1729879200,140.942,141.93,141.71,141.454,9222337
1729880100,141.27,142.05,141.4421,141.9599,5775963
1729881000,141.67,142.0899,141.96,141.95,4114207
1729881900,141.93,142.2999,141.95,142.004,4645304
1729882800,141.71,142.13,142.01,141.87,3631336
1729883700,141.77,142.04,141.86,141.9429,3575576
1729884600,141.88,142.19,141.945,142.06,3902434
1729885500,141.38,142.095,142.07,141.47,9554603
1729886400,141.1,142.664,141.47,141.42,13879598
1729887300,141.22,141.47,141.4,141.27,542469
1729888200,141.26,141.4,141.28,141.37,114521
1729889100,141.35,141.44,141.3601,141.44,102947
1729890000,141.39,141.54,141.44,141.52,104775
1729890900,141.5,141.57,141.5,141.55,456639
1729891800,141.5,141.7,141.55,141.69,108683
1729892700,141.56,141.75,141.6882,141.59,72037
1729893600,141.51,141.64,141.6,141.54,56989
1729894500,141.49,141.55,141.53,141.5,52529
1729895400,141.5,141.6,141.5,141.56,35433
1729896300,141.51,141.58,141.56,141.54,60768
1729897200,141.5,141.53,141.51,141.5,55290
1729898100,141.1106,141.51,141.5,141.16,187537
1729899000,140.8346,141.158,141.13,140.87,235568
1729899900,140.77,141.1,140.88,141.06,310211
1730102400,141.99,142.97,142.8,142.97,234309
1730103300,142.9,143.3,142.98,143.23,148995
1730104200,143,143.25,143.21,143.24,65726
1730105100,143.15,143.28,143.23,143.2,46861
1730106000,143.06,143.26,143.18,143.26,51595
1730106900,143.2,143.47,143.23,143.35,107457
1730107800,143.25,143.37,143.33,143.35,33312
1730108700,143.1,143.35,143.35,143.18,50041
1730109600,143.15,143.35,143.18,143.21,55997
1730110500,142.91,143.25,143.2,142.91,93968
1730111400,142.91,143.18,142.91,143.08,69215
1730112300,142.86,143.13,143.08,142.87,52958
1730113200,142.75,143.15,142.89,143.08,334515
1730114100,142.92,143.14,143.1,142.99,147567
1730115000,142.89,143.1,142.98,143.06,126403
1730115900,143.05,143.22,143.05,143.19,114628
1730116800,141.187,143.39,142.83,143.04,1082825
1730117700,142.89,143.1,143.05,142.98,219825
1730118600,142.82,143.21,142.98,143.1,352067
1730119500,142.92,143.12,143.1,143.1,235843
1730120400,142.79,143.21,143.1,143.02,435209
1730121300,142.89,143.19,143,143.05,381578
1730122200,141.06,143.14,143.03,141.25,19581307
1730123100,140.89,141.93,141.26,141.3284,11314643
1730124000,141.27,142.08,141.32,141.8724,8521616
1730124900,141.16,141.94,141.88,141.46,6676345
1730125800,140.93,141.6289,141.4649,141.56,7178246
1730126700,141.23,141.7,141.57,141.34,7167044
1730127600,141.03,141.45,141.33,141.2191,5055575
1730128500,140.77,141.27,141.215,141.02,6297420
1730129400,140.36,141.07,141.02,140.4899,7567934
1730130300,140.05,140.81,140.4891,140.3199,6441687
1730131200,140.25,140.66,140.315,140.255,4971934
1730132100,140.23,140.77,140.2587,140.54,4101249
1730133000,140.18,140.64,140.54,140.64,3932934
1730133900,140.3799,140.64,140.63,140.56,2565869
1730134800,140.41,141.03,140.56,140.7201,4754783
1730135700,140.71,141.28,140.72,141.18,4454377
1730136600,141.01,141.27,141.18,141.125,3290391
1730137500,141.09,141.42,141.125,141.385,4065301
1730138400,141.145,141.49,141.3898,141.285,3474932
1730139300,141.2,141.43,141.2808,141.24,2636616
1730140200,140.85,141.33,141.24,140.93,3541280
1730141100,140.73,141.157,140.939,140.99,3567351
1730142000,140.85,141.18,140.99,141.1689,2519221
1730142900,141.08,141.24,141.165,141.2307,2600678
1730143800,141.1,141.3,141.235,141.26,3366344
1730144700,140.25,141.33,141.265,140.62,9741899
1730145600,140.27,141.5,140.52,140.43,17099371
1730146500,140.33,140.52,140.42,140.389,281379
1730147400,140.36,140.52,140.361,140.501,1041895
1730148300,140.3678,140.53,140.52,140.47,454087
1730149200,140.4,140.5,140.48,140.46,84792
1730150100,140.36,140.48,140.46,140.4,82786
1730151000,140.38,140.45,140.39,140.39,53873
1730151900,140.32,140.46,140.4,140.43,51879
1730152800,140.31,140.42,140.42,140.32,64525
1730153700,140.2597,140.34,140.34,140.2901,109718
1730154600,140.3,140.4,140.3,140.32,56711
1730155500,140.271,140.41,140.31,140.4,46765
1730156400,140.33,140.43,140.4099,140.37,37014
1730157300,140.33,140.39,140.34,140.37,47050
1730158200,140.32,140.37,140.3699,140.32,61534
1730159100,140.2008,140.32,140.32,140.2201,185496
1730188800,140.03,140.75,140.6,140.14,156423
1730189700,139.6,140.16,140.14,140.03,164086
1730190600,139.88,140.12,140.04,139.97,54689
1730191500,139.8,140.14,139.97,139.99,84042
1730192400,139.66,140,139.99,139.7,65611
1730193300,139.6,139.81,139.7,139.71,92190
1730194200,139.55,139.9,139.7,139.89,64023
1730195100,139.705,139.95,139.9,139.76,41827
1730196000,139.67,139.88,139.75,139.88,36001
1730196900,139.75,139.89,139.88,139.79,30187
1730197800,139.76,139.96,139.76,139.93,31015
1730198700,139.95,140.25,139.95,140.18,81363
1730199600,140,140.35,140.14,140.22,205833
1730200500,140.1,140.35,140.21,140.12,89024
1730201400,139.94,140.2,140.14,140.15,153137
1730202300,139.85,140.18,140.15,140.02,106197
1730203200,139.6024,140.68,140.1,139.87,577903
1730204100,139.81,140.14,139.8999,139.99,233737
1730205000,139.8802,140.1,139.98,139.99,181810
1730205900,139.77,140,139.99,139.78,187828
1730206800,139.69,139.9,139.79,139.78,266493
1730207700,139.75,140.33,139.77,140.2501,353296
1730208600,138.9,140.52,140.26,139.85,15413901
1730209500,139.49,140.73,139.84,140.4848,9853089
1730210400,139.96,140.6738,140.47,140.1998,6792709
1730211300,139.92,140.7,140.19,140.33,6620731
1730212200,140.3233,141.05,140.33,140.46,6772953
1730213100,140.2,140.92,140.47,140.9188,4490918
1730214000,140.36,140.9732,140.915,140.49,4217543
1730214900,140.4401,141.11,140.49,141.0389,4316810
1730215800,140.7,141.26,141.04,141.2099,4106471
1730216700,141.205,141.85,141.205,141.69,5857889
1730217600,141.47,141.93,141.685,141.65,4460726
1730218500,141.59,142,141.66,141.6801,4428145
1730219400,141.1979,141.75,141.696,141.52,4282277
1730220300,141.2,141.61,141.5375,141.385,3632774
1730221200,141.38,141.85,141.3808,141.6801,3425568
1730222100,141.42,141.685,141.685,141.485,2933921
1730223000,141.32,141.76,141.5,141.3694,2949188
1730223900,141.31,141.5,141.3604,141.365,2338616
1730224800,141.25,141.44,141.37,141.325,2105100
1730225700,141.28,141.77,141.325,141.7,3182857
1730226600,141.62,141.97,141.69,141.95,3453753
1730227500,141.7,141.955,141.955,141.7392,2747215
1730228400,141.7207,142.1,141.73,141.995,4202158
1730229300,141.87,142.2598,141.99,142.09,4322549
1730230200,141.72,142.1388,142.085,141.935,4343671
1730231100,141.02,142.07,141.935,141.28,9334270
1730232000,140.8758,141.5,141.2981,141.4399,17246069
1730232900,140.3,141.4299,141.37,140.87,1435608
1730233800,140.5205,141.05,140.95,140.7,599295
1730234700,140.6711,140.93,140.7,140.8,483675
1730235600,140.6112,141.25,140.77,140.8799,1575183
1730236500,140.6901,140.95,140.85,140.84,132292
1730237400,140.8,141.25,140.85,140.85,1354962
1730238300,140.8,141,140.86,140.9013,132220
1730239200,140.82,140.95,140.9001,140.9491,60057
1730240100,140.94,141.25,140.94,141.18,141837
1730241000,141.1528,141.36,141.18,141.33,139449
1730241900,141.21,141.34,141.34,141.2602,73417
1730242800,141.01,141.27,141.27,141.08,85543
1730243700,141.1,141.23,141.11,141.18,60361
1730244600,141.16,141.3,141.18,141.28,96823
1730245500,141.18,141.39,141.28,141.3899,134326
1730275200,140.76,141.37,140.85,140.8,164154
1730276100,140.61,141,140.87,140.62,58534
1730277000,140.24,140.64,140.62,140.3,116790
1730277900,139.82,140.42,140.26,139.89,184558
1730278800,139.75,140.35,139.86,140.35,105219
1730279700,140.18,140.45,140.32,140.38,64679
1730280600,140.25,140.52,140.4,140.26,67543
1730281500,140.04,140.29,140.25,140.07,29910
1730282400,139.98,140.23,140.07,140.17,41698
1730283300,140.1,140.35,140.15,140.35,29223
1730284200,140.13,140.35,140.35,140.22,43286
1730285100,140.18,140.39,140.24,140.3,36456
1730286000,140.23,140.79,140.29,140.74,235274
1730286900,140.7,141.09,140.75,140.91,183897
1730287800,140.63,140.94,140.93,140.7,113858
1730288700,140.28,140.7,140.7,140.28,170331
1730289600,139.9417,141.17,140.4,140.23,778046
1730290500,140.18,140.32,140.2201,140.28,205139
1730291400,140.18,140.51,140.26,140.39,322815
1730292300,139.53,140.51,140.36,139.95,1139531
1730293200,138.67,139.94,139.85,139.17,2204110
1730294100,138.74,139.71,139.2,139.55,1219588
1730295000,136.81,139.79,139.52,137.1001,22461400
1730295900,136.98,139.13,137.09,139.0422,14034736
1730296800,139.03,139.915,139.04,139.3297,10658521
1730297700,139.01,139.68,139.33,139.37,6591067
1730298600,139.23,139.75,139.36,139.67,4627975
