time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2023-07-03T04:00:00,370.07,370.93,368.97,370.29,19279448,363.42471159375225,60.898576512455506,709392733,305.3560752657032,374.13612627733164,362.0565,349.9768737226684
2023-07-05T04:00:00,368.695,372.01,368.66,370.28,34482166,364.33875004791867,58.317535545023645,674910567,305.5864760454051,374.9430087786228,362.82550000000003,350.70799122137726
2023-07-06T04:00:00,366.51,367.91,364.52,367.46,49398734,364.75491670819616,51.84049079754601,625511833,305.8994462381271,375.15194573755105,363.45650000000006,351.7610542624491
2023-07-07T04:00:00,367.23,370.48,366.01,366.24,47133749,364.95292781377003,44.87767584097864,578378084,306.18926906593174,373.9427501267518,364.3275,354.7122498732482
2023-07-10T04:00:00,365.96,367.05,363.41,366.36,48524349,365.14053743860075,47.88009721847153,626902433,306.48533885854954,373.1456285769824,364.988,356.8303714230176
2023-07-11T04:00:00,366.79,368.632,364.62,368.17,38230149,365.5444657801207,51.67944988098392,665132582,306.7235444336516,372.357575904445,365.67150000000004,358.98542409555506
2023-07-12T04:00:00,372.34,374.19,370.3,372.82,61725158,366.51453700943796,64.5755472504004,726857740,307.13309708683585,373.21865249453464,366.28799999999995,359.35734750546527
2023-07-13T04:00:00,376.05,379.99,375.46,379.15,46983784,368.1992654081796,66.42206477732788,773841524,307.47116836178435,375.8438626223321,367.08249999999987,358.32113737766764
2023-07-14T04:00:00,379.585,382.86,378.18,379.07,55148501,369.648696687089,72.9774812343619,718693023,307.8635232337319,377.91387353701,367.74099999999993,357.5681264629899
2023-07-17T04:00:00,379.8,383.5,379.31,382.61,40886101,371.37687046214387,85.97402597402595,759579124,308.165967245813,380.3963773461104,368.35849999999994,356.3206226538895
2023-07-18T04:00:00,381.96,387.13,380,385.74,55366525,373.29195440052473,84.63484034144797,814945649,308.58870308086705,383.466071287716,369.2489999999999,355.03192871228384
2023-07-19T04:00:00,386.82,387.98,384.3,385.65,54254433,374.93969381378815,84.0374072879715,760691216,308.99802406746704,386.03908625587627,370.1864999999999,354.33391374412355
2023-07-20T04:00:00,382.61,384.095,375.72,376.76,71988318,375.18240130528307,66.53050804186876,688702898,309.4722556416065,386.55016768739404,370.9294999999999,355.3088323126058
2023-07-21T04:00:00,379.18,379.92,375.191,375.63,60499643,375.24208113124536,58.95070625540499,628203255,309.85909354173407,386.99091605167104,371.40249999999986,355.8140839483287
2023-07-24T04:00:00,376.62,377.58,374.34,376.23,40397800,375.3738036470793,58.62870424171992,668601055,310.1172236276246,387.2552801925597,372.087,356.91871980744025
2023-07-25T04:00:00,376.95,380.47,376.93,378.78,39049708,375.8279631608021,61.49891774891777,707650763,310.3743891116617,387.03701867577,373.14199999999994,359.24698132422986
2023-07-26T04:00:00,377.72,379.24,375.18,377.52,47110222,376.05356807269516,64.20903954802263,660540541,310.6764179370118,387.1564696548791,373.82649999999995,360.4965303451208
2023-07-27T04:00:00,383.07,384.71,375.31,376.62,63972800,376.12909232966916,64.79475484606616,596567741,311.0767670149539,387.1010066591672,374.4305,361.7599933408328
2023-07-28T04:00:00,380.74,384.52,380.22,383.48,56902927,377.10921335238,70.46867527498809,653470668,311.4656550307023,387.68153178108787,375.41400000000004,363.1464682189122
2023-07-31T04:00:00,383.79,384.88,382.34,383.68,44056736,377.98531823872935,69.28624720218853,697527404,311.7647199613001,388.5744336310744,376.12700000000007,363.67956636892575
2023-08-01T04:00:00,382.31,383.56,380.69,382.79,41443200,378.6259424735655,63.676268861454105,656084204,312.0403378149363,389.21960217523804,376.752,364.284397824762
2023-08-02T04:00:00,379.26,379.26,373.13,374.39,72756926,378.0611501437568,43.8213914849429,583327278,312.4622294329705,389.123462148552,376.9575,364.79153785144797
2023-08-03T04:00:00,371.94,375.95,371.77,373.79,47948683,377.4916634579225,43.23770491803282,535378595,312.73449577451396,388.74466066100814,377.274,365.80333933899186
2023-08-04T04:00:00,375.75,378.1,371.53,372.04,61702760,376.7647749968662,35.812080536912745,473675835,313.07138383723503,388.1644139541812,377.564,366.96358604581883
2023-08-07T04:00:00,373.88,375.29,371.51,375.19,37257163,376.55480499728407,35.846525355513776,510932998,313.28372319339496,387.36553947641244,378.0055,368.64546052358753
2023-08-08T04:00:00,372.64,372.66,368.82,372,44742175,375.9474976643129,33.09388159524397,466190823,313.5237697066083,386.8762536545489,378.19700000000006,369.5177463454512
2023-08-09T04:00:00,372.29,372.45,367.14,367.91,51214864,374.8758313090712,37.55974135507451,414975959,313.7770941894782,387.4630935047709,377.9515,368.43990649522914
2023-08-10T04:00:00,370.97,374.36,367.035,368.59,72078192,374.03772046786173,39.977220956719734,487054151,314.13407200801817,387.74801117486925,377.4235,367.09898882513073
2023-08-11T04:00:00,365.99,368,364.69,366.24,48707189,372.9980244054802,36.452400325467764,438346962,314.36238341068446,388.1583519636129,376.782,365.40564803638705
2023-08-14T04:00:00,365.43,370.47,364.7,370.35,42186877,372.6449544847495,39.03200624512102,480533839,314.5740594400436,387.54438201556326,376.169,364.7936179844367
2023-08-15T04:00:00,369.36,370.169,365.74,366.42,45555290,371.81496055344957,36.496350364963504,434978549,314.78486712474177,386.4437510425238,375.203,363.96224895747616
2023-08-16T04:00:00,365.87,367.43,362.44,362.54,53216382,370.57829914632293,34.029038112522656,381762167,315.0106236572327,385.5042061147609,374.0475,362.5907938852391
2023-08-17T04:00:00,363.96,364.31,358.16,358.58,62652353,368.9785259268132,19.766877124817753,319109814,315.25177142329557,386.3418393882002,373.13849999999996,359.93516061179974
2023-08-18T04:00:00,355.26,359.41,354.71,358.13,61191391,367.5320558032381,19.16485638426252,257918423,315.4823135608467,386.9289413844248,372.26349999999996,357.59805861557516
2023-08-21T04:00:00,359.62,364.59,359.15,363.9,50738465,367.0477816961397,29.604836968257302,308656888,315.69721169262675,386.6269160211265,371.64700000000005,356.6670839788736
2023-08-22T04:00:00,366.55,366.56,362.68,363.38,44644122,366.5587441366544,35.67525370804054,264012766,315.88270338352817,385.894290168336,370.877,355.859709831664
2023-08-23T04:00:00,364.58,370.22,364.36,369.11,51884915,366.8989115851005,44.62809917355369,315897681,316.12226377046443,385.1741863331163,370.45649999999995,355.7388136668836
2023-08-24T04:00:00,372.64,372.74,361.01,361.22,66966680,366.1417233737538,39.11468812877262,248931001,316.3827216487408,384.6432219336324,369.6865,354.72977806636766
2023-08-25T04:00:00,362.07,365.74,358.58,364.02,69960467,365.85882692392,38.682877406281605,318891468,316.66842224179834,382.4352466453801,368.7135,354.9917533546199
2023-08-28T04:00:00,366.99,367.71,364.25,366.76,40927066,365.978983334064,44.64212678936603,359818534,316.8435543462202,379.7581465341461,367.8675,355.97685346585394
2023-08-29T04:00:00,366.56,375.13,366.231,374.77,58537490,367.1511188895222,56.4937523665278,418356024,317.13178162933264,377.74934838942994,367.4665000000001,357.1836516105703
2023-08-30T04:00:00,374.88,377.4467,373.86,376.86,41751165,368.44563637091926,57.624930850083025,460107189,317.3430009947117,378.25473440831985,367.59000000000003,356.9252655916802
2023-08-31T04:00:00,376.94,379.719,376.87,377.99,35756083,369.71821818813004,61.08281456328995,495863272,317.52611920278497,379.0917739970299,367.80000000000007,356.5082260029702
2023-09-01T04:00:00,380.4,380.83,376.0801,377.59,39801179,370.7677890963794,57.342799188640925,456062093,317.7273175405393,380.0261164471038,368.0775,356.1288835528962
2023-09-05T04:00:00,376.77,379.3093,375.83,378.07,32354992,371.74141721686215,62.70447110141764,488417085,317.89118773572085,380.57216682410314,368.22150000000005,355.87083317589696
2023-09-06T04:00:00,377.28,377.63,372.7,374.74,43029625,372.14122825461385,63.465783664459146,445387460,318.0957649870289,380.93254672331074,368.35850000000005,355.78445327668936
2023-09-07T04:00:00,370.21,372.85,369.15,372.06,52086860,372.13039782066534,65.31122217174016,393300600,318.32981834081977,381.2401633254428,368.566,355.89183667455717
2023-09-08T04:00:00,372.01,374.85,371.6,372.58,35847361,372.19034477790996,66.38693581310955,429147961,318.4912707886305,381.5599339069769,368.7655,355.97106609302307
2023-09-11T04:00:00,375.66,377.49,373.66,376.97,39964653,372.8276321408553,65.30086630765632,469112614,318.68465528930096,382.5206740636117,369.302,356.08332593638835
2023-09-12T04:00:00,375.27,376.9517,372.5,372.79,41418893,372.8226145220746,60.146646538710385,427693721,318.86945464546596,382.72390135301765,369.42400000000004,356.1240986469824
2023-09-13T04:00:00,373.03,375.84,371.88,374.21,46311848,373.00759925246473,56.06276747503561,474005569,319.0799981832257,383.1947141078454,369.81350000000003,356.43228589215465
2023-09-14T04:00:00,375.99,378.27,373.89,377.27,48054250,373.5759193521361,71.55519742143426,522059819,319.30880843495646,383.8701456448494,370.55,357.2298543551506
2023-09-15T04:00:00,375.91,376.32,369.86,370.81,69811206,373.2071301051846,58.30276351186111,452248613,319.6013340541619,383.29772227054207,371.16150000000005,359.025277729458
2023-09-18T04:00:00,369.32,371.79,369.03,370.66,36923467,372.86751275782666,55.09138381201049,415325146,319.75426335009143,382.36174976061005,371.78800000000007,361.2142502393901
2023-09-19T04:00:00,369.32,370.6826,366.8,369.87,37633273,372.4678443901164,42.11711711711717,377691873,319.9067883700264,382.07346205059383,372.08650000000006,362.0995379494063
2023-09-20T04:00:00,370.95,371.31,364.46,364.54,45601078,371.4107984714342,32.05128205128206,332090795,320.0707829796152,381.94017552545506,372.1445,362.3488244745449
2023-09-21T04:00:00,360.8,361.6,357.69,357.86,69790992,369.6040253419097,24.755455229495865,262299803,320.28209696388063,383.14302867395463,371.58200000000005,360.02097132604547
2023-09-22T04:00:00,359.63,361.8,357.59,357.91,51589691,368.0448219629884,25.101214574898847,313889494,320.43699376027246,383.64181516976146,371.4165,359.1911848302385
2023-09-25T04:00:00,356.93,359.7,355.93,359.61,39219545,366.9201790345899,27.344133529700528,353109039,320.55920241186584,384.0878926461555,371.19599999999997,358.3041073538444
2023-09-26T04:00:00,356.99,357.54,353.2101,354.21,53717751,365.22548849664463,26.021957486568525,299391288,320.7023796259725,385.346696473183,370.5685,355.79030352681696
2023-09-27T04:00:00,355.38,356.98,351.36,355.04,56104603,363.8674233637587,29.223632812500043,355495891,320.8542957072136,385.6816491887245,369.58199999999994,353.48235081127535
2023-09-28T04:00:00,354.11,360.17,353.24,358.01,56483104,363.0864335819242,33.21815249942412,411978995,321.01905466868806,385.126884844177,368.63949999999994,352.15211515582286
2023-09-29T04:00:00,361.54,362.95,357.02,358.27,64829618,362.4442424376677,26.196537678207676,476808613,321.2076847712967,384.1448313895513,367.6535,351.1621686104487
2023-10-02T04:00:00,358.54,362.68,357.92,361.26,51664019,362.2863434459787,34.86479390916246,528472632,321.3686629539647,382.89084327816863,366.837,350.78315672183135
2023-10-03T04:00:00,358.78,361.01,353.275,354.92,60544033,361.3041643198482,27.574982562194876,467928599,321.52594952824285,381.66491769864024,365.6795,349.6940823013598
2023-10-04T04:00:00,355.77,360.61,355.3,359.75,54980961,361.0969424105351,30.437695399732036,522909560,321.6879866641638,380.5472929792586,364.93,349.3127070207414
2023-10-05T04:00:00,359.74,360.15,355.14,358.69,45915675,360.7760167557971,34.61147790756728,476993885,321.81851869195776,379.7447945783512,364.2615,348.7782054216488
2023-10-06T04:00:00,355.65,365.91,354.85,364.7,75049120,361.2992145216908,43.41290893015027,552043005,322.06435678571256,378.8778442665383,363.8675,348.8571557334617
2023-10-09T04:00:00,362.3,367.11,360.78,366.56,45319562,362.0006525854654,46.426257827683,597362567,322.2178665781377,377.17962679320175,363.3470000000001,349.51437320679844
2023-10-10T04:00:00,366.9,371.28,366.39,368.59,46993004,362.87923224073666,54.708207393629344,644355571,322.3831663706285,376.50969322163644,363.13700000000006,349.7643067783637
2023-10-11T04:00:00,369.94,371.412,368.19,371.22,38250741,363.99133460863845,67.14579055441479,682606312,322.52445626356905,375.92134069022035,362.9875,350.0536593097797
2023-10-12T04:00:00,371.73,373.74,367.5,369.93,49610687,364.78315666082,64.95024875621887,632995625,322.7016717044132,374.26469078339073,362.62050000000005,350.97630921660937
2023-10-13T04:00:00,370.57,371.16,363.86,365.28,52519877,364.84940243937734,56.570104287369574,580475748,322.86951119948367,373.4472597015471,362.344,351.24074029845286
2023-10-16T04:00:00,366.62,370.48,366.47,369.41,44239547,365.457482114127,68.14708691499523,624715295,323.0235335758222,373.20950306551936,362.2815,351.35349693448063
2023-10-17T04:00:00,365.81,369.92,363.66,368.2,51020663,365.82315116557675,65.57027922385227,573694632,323.1953031135961,372.91630322392496,362.198,351.479696776075
2023-10-18T04:00:00,365.67,367.91,362.02,363.37,54334391,365.4960643434999,56.07434270172258,519360241,323.3573199826469,372.81873494450804,362.13950000000006,351.4602650554921
2023-10-19T04:00:00,364.81,366.02,359.16,359.97,72352229,364.75925576436657,51.79856115107919,447008012,323.5528845990322,372.7939364392815,362.245,351.6960635607185
2023-10-20T04:00:00,359.46,360.04,354.37,354.6,72559723,363.4046883291177,43.29170024174057,374448289,323.71831050176405,372.9928523263936,362.0795,351.1661476736064
2023-10-23T04:00:00,353.26,359.26,351.1199,355.67,61002991,362.373396551902,50.845165652467884,435451280,323.8608025020171,373.10491841137645,361.88250000000005,350.66008158862365
2023-10-24T04:00:00,357.51,359.91,355.79,359.13,47198099,361.9409436783151,49.279069767441854,482649379,323.9820770596496,372.8729130132828,362.12850000000003,351.38408698671725
2023-10-25T04:00:00,356.7,356.88,349.75,350.34,71457569,360.3941511878731,41.77015572639464,411191810,324.11858376850097,373.42458368714756,361.8935,350.3624163128525
2023-10-26T04:00:00,349.12,350.07,342.35,343.66,78735619,358.16293102949,29.533073929961162,332456191,324.2294631058657,375.11811088752347,361.17600000000004,347.2338891124766
2023-10-27T04:00:00,346.43,348.84,344.08,345.31,63476709,356.44920689222465,29.243992967376457,395932900,324.325455602509,376.06376081175307,360.5280000000001,344.9922391882471
2023-10-30T04:00:00,347.83,350.54,346.45,349.2,55330941,355.48264597326136,31.72478793590956,451263841,324.4237987251265,376.21803470811994,359.92500000000007,343.6319652918802
2023-10-31T04:00:00,349.23,351.25,346.62,350.87,47720521,354.8676265101599,30.46650028796313,498984362,324.5136679404825,376.3564278283874,359.7225,343.08857217161267
2023-11-01T04:00:00,351.72,357.5298,351.62,356.96,59054185,355.14660964213857,38.60080857795743,558038547,324.6495419120899,376.26040519385435,359.583,342.9055948061457
2023-11-02T04:00:00,361.54,363.68,360.3,363.44,58248731,356.25239502318675,48.43324250681201,616287278,324.8091082152779,376.5753804531694,359.8204999999999,343.0656195468305
2023-11-03T04:00:00,364.75,369.02,364.52,367.71,53280458,357.7800756867619,48.55589534488613,669567736,324.9699256128645,376.9510575970754,359.97099999999995,342.9909424029245
2023-11-06T05:00:00,368.49,369.78,366.91,369.21,38881497,359.30406559519366,50.85376162299239,708449233,325.09061558370774,377.32676830192224,360.1035,342.88023169807775
2023-11-07T05:00:00,370.27,373.58,369.045,372.7,50791258,361.0901901825012,58.069538142189934,759240491,325.2596787300973,378.02346516268557,360.309,342.5945348373145
2023-11-08T05:00:00,373.08,373.79,370.62,372.94,35704029,362.6701648248344,61.866422689844455,794944520,325.3784034252026,378.3357675421091,360.3949999999999,342.4542324578907
2023-11-09T05:00:00,373.64,374.8,369.57,370.07,53927128,363.6568095148565,64.83221476510067,741017392,325.5458543497621,378.3577462668639,360.40199999999993,342.44625373313596
2023-11-10T05:00:00,371.82,378.54,371.28,378.39,58368440,365.62123491287565,69.12457912457913,799385832,325.759292320964,380.5676192974313,361.0575,341.5473807025687
2023-11-13T05:00:00,376.79,378.28,375.24,377.21,40786315,367.16640359115894,65.82633053221289,758599517,325.90409564562583,381.89900740165615,361.44749999999993,340.9959925983437
2023-11-14T05:00:00,383.71,386.26,383.18,385.33,67822532,369.5882164456711,80.99202834366702,826422049,326.1809139151884,385.113763172817,362.304,339.49423682718293
2023-11-15T05:00:00,387.25,387.75,384.235,385.62,54207836,371.7257875862483,91.90970834998001,880629885,326.40139189275783,388.3931805440594,363.4164999999999,338.43981945594044
2023-11-16T05:00:00,384.84,386.19,383.56,385.95,45375715,373.6223492414152,91.69060320065653,926005600,326.58571498422236,391.4785532450988,364.7154999999999,337.952446754901
2023-11-17T05:00:00,385.21,387.07,384.29,386.04,46622747,375.27803600922647,90.98798397863817,972628347,326.77420425231054,394.1596810233788,366.28749999999997,338.4153189766211
2023-11-20T05:00:00,386.05,391.41,386.05,390.74,44573243,377.33963120799626,91.55722326454031,1017201590,326.9674959994484,397.39399160222,368.041,338.68800839778
2023-11-21T05:00:00,389.01,389.23,386.7,388.47,43373559,378.82368038026345,85.68516421291056,973828031,327.14781187881323,399.8490181767191,369.508,339.1669818232809
2023-11-22T05:00:00,390.57,393.07,389.04,390.06,44204704,380.3218563295616,83.9021905247071,1018032735,327.3352352067635,401.7561066021518,371.494,341.23189339784824
2023-11-24T05:00:00,389.65,390.25,388.5,389.51,15718834,381.54694215228676,80.66966797974113,1002313901,327.40103052907614,402.15447157006474,373.78650000000005,345.41852842993535
2023-11-27T05:00:00,389.01,391.1499,388.28,389.17,34166921,382.5633498653152,79.02850494473537,968146980,327.54278570348356,401.87646930144535,375.97950000000003,350.0825306985547
2023-11-28T05:00:00,388.41,390.78,388.05,390.19,35528919,383.58023654993985,77.40520213099346,1003675899,327.6919316004153,401.49835354883044,378.029,354.55964645116956
2023-11-29T05:00:00,392.69,394.14,389.46,389.81,38838780,384.4108716766146,76.31825273010925,964837119,327.8531751257646,400.36922083438515,379.976,359.58277916561485
2023-11-30T05:00:00,390.08,390.55,385.82,388.83,52867162,385.0000887863993,81.10079575596819,911969957,328.067868065866,399.3306345076828,381.5695,363.8083654923172
2023-12-01T05:00:00,387.75,390.54,386.0726,389.94,40490069,385.6587436148794,75.16339869281049,952460026,328.234263351605,398.9167563641954,382.8945,366.8722436358046
2023-12-04T05:00:00,386.09,386.595,382.66,386.32,51214796,385.74691113289555,67.9401339109886,901245230,328.43118231774434,398.2985061405314,383.825,369.3514938594686
2023-12-05T05:00:00,384.39,388.5,384.21,387.29,43000296,385.95265631517617,55.372807017543956,944245526,328.59824181227054,397.60902779500105,384.729,371.8489722049989
2023-12-06T05:00:00,390.27,390.37,384.7,385.05,42011618,385.8323021398194,48.588410104011906,902233908,328.7543524187943,396.98484743423654,385.3465,373.70815256576344
2023-12-07T05:00:00,388.07,391.27,386.96,390.43,49604656,386.44532852117675,58.874801901743304,951838564,328.9550794903567,396.5542606664111,386.22099999999995,375.8877393335888
2023-12-08T05:00:00,388.67,392.62,388.4801,392.17,46687525,387.2086180516865,61.398289326887316,998526089,329.1481259996598,394.8625334206119,387.32599999999996,379.78946657938803
2023-12-11T05:00:00,391.74,395.79,391.53,395.52,41244109,388.3168023114617,59.35787000783082,1039770198,329.32669968688117,395.3464985343382,388.1825,381.0185014656618
2023-12-12T05:00:00,395.56,398.79,394.41,398.67,39261008,389.69722866993345,69.3035579106737,1079031206,329.50384372777944,395.93651332134584,389.25550000000004,382.57448667865424
2023-12-13T05:00:00,399.62,404.36,398.8399,403.74,55437264,391.569598180609,72.87625418060199,1134468470,329.7706611104385,399.1272510857422,390.17600000000004,381.2247489142579
2023-12-14T05:00:00,404.98,406.3,400.34,403.39,55498081,393.1456517565278,73.36700336700332,1078970389,330.0346021345052,401.4441772107807,391.0645,380.6848227892193
2023-12-15T05:00:00,404.18,406.5399,403.57,405.34,62896645,394.7715648556574,75.82242095177249,1141867034,330.33934220968416,403.8451953671083,392.03400000000005,380.2228046328918
2023-12-18T05:00:00,404.93,407.99,404.6,407.08,46624804,396.41268954156976,76.36590696222282,1188491838,330.5688606959199,406.24534405660097,393.086,379.92665594339906
2023-12-19T05:00:00,407.54,409.28,407.345,409.16,35727994,398.11233093602715,78.68366439371472,1224219832,330.74856693622525,408.85116801306157,394.007,379.16283198693844
2023-12-20T05:00:00,408.35,410.4699,402.9,403.08,54216721,398.77468681122355,68.34921452485185,1170003111,330.9986803121785,409.8552708343526,394.73750000000007,379.6197291656475
2023-12-21T05:00:00,407.06,408.14,404.47,407.77,45603436,399.9740619030604,71.02098561659977,1215606547,331.2213247477888,411.59184353984335,395.62299999999993,379.6541564601565
2023-12-22T05:00:00,409,409.97,406.4787,408.38,34314203,401.094853649319,77.99492385786792,1249920750,331.38933170994943,413.1953198919827,396.5665,379.93768010801733
2023-12-26T05:00:00,409.25,411.56,409.15,410.88,22738364,402.39953982940983,78.81749328121171,1272659114,331.50386132033344,415.0254862362164,397.65200000000004,380.2785137637837
2023-12-27T05:00:00,410.95,411.7875,410.08,411.5,31988047,403.6129345188219,83.64283897227158,1304647161,331.6656766992513,416.731771980849,398.71750000000003,380.7032280191511
2023-12-28T05:00:00,412.67,412.92,410.94,411.3,27046648,404.63787658297895,80.57427483152642,1277600513,331.80164405161463,418.11387064685266,399.79200000000003,381.4701293531474
2023-12-29T05:00:00,411.28,411.64,407.58,409.52,42662120,405.2888263719151,75.38776704711721,1234938393,332.0103903967597,418.89038360790664,400.82649999999995,382.76261639209326
2024-01-02T05:00:00,405.84,406.09,400.24,402.59,58073141,404.9289828556598,59.36423841059598,1176865252,332.2675024551837,418.82628176773784,401.459,384.09171823226217
2024-01-03T05:00:00,399.93,401,397.89,398.33,47037517,404.04911847490513,49.562532166752405,1129827735,332.4618538696687,418.0688828425708,402.0595,386.0501171574292
2024-01-04T05:00:00,396.44,399.59,396.06,396.28,39471644,403.01323601158447,39.592633928571416,1090356091,332.6190156333464,417.29226878602964,402.50899999999996,387.7257312139703
2024-01-05T05:00:00,396.45,399.56,395.34,396.75,44923110,402.1781378767065,40.76751946607347,1135279201,332.7982575960079,415.8551134310451,403.094,390.3328865689549
2024-01-08T05:00:00,397.99,405.24,397.8399,404.95,42543338,402.5477194931457,49.538024164889855,1177822539,332.98873012614064,415.19327041795805,403.82,392.44672958204194
2024-01-09T05:00:00,401.91,406.69,401.71,405.75,39169918,402.97469022739295,48.38866004361524,1216992457,333.1651520683555,414.5542272972817,404.49899999999997,394.4437727027182
2024-01-10T05:00:00,406.07,409.515,405.17,408.5,33992114,403.7113981970739,49.21316165951357,1250984571,333.3233354639453,414.44853245787573,405.14799999999997,395.8474675421242
2024-01-11T05:00:00,409.79,411.2004,404.242,409.35,54577931,404.4632117707974,58.53990738218472,1305562502,333.57878676120555,414.65405349961753,405.68199999999996,396.7099465003824
2024-01-12T05:00:00,410.4,411.25,408.15,409.56,39594952,405.1427835346911,52.776915916847685,1345157454,333.76354924750325,415.0511343898403,405.973,396.89486561015974
2024-01-16T05:00:00,408.31,411.12,406.83,409.52,43934662,405.7264123967323,51.80037902716359,1301222792,333.9674056821647,415.4019239651531,406.2795,397.15707603484685
2024-01-17T05:00:00,406.17,407.585,402.92,407.21,54411938,405.92422407716805,44.16904988878296,1246810854,334.21068796204986,415.4933225820143,406.373,397.2526774179857
2024-01-18T05:00:00,410.52,413.575,409.1601,412.99,59606648,406.86632753354564,52.03385203385204,1306417502,334.4963036409338,416.2334344482856,406.6685,397.1035655517144
2024-01-19T05:00:00,415.22,421.34,414.625,421.18,70525123,408.77481719573956,61.071268489466576,1376942625,334.8665556811422,418.71145695674477,407.2695,395.8275430432552
2024-01-22T05:00:00,423.41,424.7275,421.12,421.73,44907573,410.5021749029743,64.07006222631944,1421850198,335.1021654151438,421.07643140492047,408.20200000000006,395.32756859507964
2024-01-23T05:00:00,422.43,423.7,420.57,423.48,33037453,412.23255158257774,77.33577597487567,1454887651,335.27816869417074,423.47642939454124,408.9875,394.4985706054588
2024-01-24T05:00:00,427.44,429.85,425.33,425.83,46992628,414.0455447049007,87.8787878787878,1501880279,335.53395031108005,426.0940444744987,409.86,393.62595552550135
2024-01-25T05:00:00,428.36,429.04,423.98,426.35,44443869,415.68613874424733,93.24129997123953,1546324148,335.7759184339085,428.3909471982884,410.6335,392.87605280171164
2024-01-26T05:00:00,424.44,426.21,423.15,423.81,37137028,416.76932024501434,86.72638436482076,1509187120,335.9714765573697,429.9140860164104,411.24899999999997,392.5839139835895
2024-01-29T05:00:00,424.27,428.35,423.61,428.15,38694724,418.28674421234575,85.1728320194056,1547881844,336.18433718429344,432.1582498863169,412.0915,392.02475011368307
2024-01-30T05:00:00,427.1,427.68,424.38,425.3,36738856,419.221844984033,77.90465315443905,1511142988,336.3792957669518,433.7072793717607,412.8804999999999,392.05372062823915
2024-01-31T05:00:00,420.85,422.8699,416.79,416.97,64010649,418.92159898616194,60.42846589509976,1447132339,336.68531423088797,433.94287285211084,413.5995,393.2561271478891
2024-02-01T05:00:00,418.79,422.375,417.81,421.88,51028222,419.3160524546737,64.02507275576448,1498160561,336.94242528088176,434.1519478450912,414.77700000000004,395.4020521549089
2024-02-02T05:00:00,423.8,430.24,422.79,429.01,59602935,420.6085787940505,68.85055243264199,1557763496,337.2658281964187,434.764628875358,416.4135,398.06237112464197
2024-02-05T05:00:00,429.07,429.61,425,428.45,39889409,421.65410162151045,68.16350028785264,1517874087,337.47968687219293,434.68261972505593,417.99850000000004,401.31438027494414
2024-02-06T05:00:00,429.61,430.22,425.22,427.59,35846134,422.4455547386424,70.11448874851955,1482027953,337.6692056609942,435.1798258113854,419.13050000000004,403.0811741886147
2024-02-07T05:00:00,430.41,432.83,429.09,431.99,37712661,423.7181474401567,69.27759740259741,1519740614,337.8774485471313,436.1892861800433,420.4425000000001,404.6957138199569
2024-02-08T05:00:00,432.11,433.56,431.42,432.79,29889892,424.9277277814692,63.85772260682742,1549630506,338.0432408091982,437.27841875759054,421.65700000000004,406.03558124240953
2024-02-09T05:00:00,433.94,437.845,433.1401,437.05,36943905,426.5440307439399,66.7982456140351,1586574411,338.2565390441944,438.96218416978905,423.04200000000003,407.121815830211
2024-02-12T05:00:00,436.94,439.14,434.65,435.34,33203305,427.7168266447479,63.01580333625983,1553371106,338.4441534120501,439.845556906338,424.331,408.81644309366203
2024-02-13T05:00:00,427.28,431.27,425.3305,428.55,64491669,427.8279164254482,52.720000000000034,1488879437,338.78110617305856,439.3098630807789,425.28249999999997,411.25513691922106
2024-02-14T05:00:00,431.26,433.65,428.8799,433.22,45092722,428.5468609020552,56.34349030470914,1533972159,339.0273898989347,438.2996310857686,426.58299999999997,414.8663689142313
2024-02-15T05:00:00,433.92,434.98,431.33,434.51,38796046,429.3419461151145,60.11342155009452,1572768205,339.2411451449927,438.06389673182775,427.659,417.25410326817223
2024-02-16T05:00:00,434.89,434.99,429.85,430.57,53716475,429.5056866330993,52.30476190476192,1519051730,339.5233577927839,438.16241503850824,428.1285000000001,418.09458496149193
2024-02-20T05:00:00,428.55,430.08,423.5,427.32,53999452,429.21426174868606,51.909262759924374,1465052278,339.7952402807222,438.015785592945,428.4080000000001,418.80021440705514
2024-02-21T05:00:00,424.55,425.7,421.63,425.61,50379697,428.73369351552793,59.33448573898011,1414672581,340.0424574259771,437.94704467256855,428.51450000000006,419.08195532743156
2024-02-22T05:00:00,434.49,439.12,433.71,438.07,53887751,429.97853438012424,65.03808285342745,1468560332,340.3435936723656,439.3389889718423,429.1265,418.91401102815774
2024-02-23T05:00:00,439.65,440.59,435.79,436.78,39853861,430.88539646277434,58.09543654928108,1428706471,340.5621939504508,440.2960281742677,429.64799999999997,418.99997182573225
2024-02-26T05:00:00,437.6,438.6,436.355,436.55,33043238,431.64067693440444,58.497691984893024,1395663233,340.74225612967365,440.9839952799316,430.28499999999997,419.58600472006833
2024-02-27T05:00:00,437.67,437.99,435.025,437.6,33751220,432.4352533431506,60.459770114942586,1429414453,340.9274882578808,441.86451017375964,430.7575,419.65048982624035
2024-02-28T05:00:00,435.43,436.67,434.3,435.27,32938821,432.81321956406384,53.58235037134117,1396475632,341.1032394067997,442.23267235550014,431.25600000000003,420.2793276444999
2024-02-29T05:00:00,438.23,440.09,435.02,439,42495152,433.6381236221887,56.37446109628411,1438970784,341.33795820604706,441.6746924419322,432.35749999999996,423.0403075580677
