time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-08-15T09:45:00,464.07,464.3,464.07,464.28,4011,463.795203160482,64.61126005361956,54746682,453.3539112648688,464.4701481576604,463.677,462.88385184233965
2024-08-15T10:00:00,464.4,464.4,464.01,464.01,2700,463.8238427390844,59.43877551020457,54743982,453.3540675600659,464.4915644784603,463.68700000000007,462.88243552153983
2024-08-15T10:15:00,464.01,464.01,463.51,463.58,5052,463.79133037387317,53.240740740740556,54738930,453.3543481928355,464.49074468331065,463.68550000000005,462.88025531668944
2024-08-15T10:30:00,463.5,463.87,463.34,463.45,24460,463.7458196573568,48.3173076923078,54714470,453.35568942894287,464.47773081947025,463.668,462.85826918052976
2024-08-15T10:45:00,463.48,463.51,463.02,463.02,18175,463.64904370304254,45.57823129251643,54696295,453.3566433596914,464.47084668425373,463.62300000000005,462.77515331574637
2024-08-15T11:00:00,463.01,463.67,462.9,463.56,39172,463.6371712093035,56.04395604395631,54735467,453.3588135508088,464.4672428897432,463.61899999999997,462.77075711025674
2024-08-15T11:15:00,463.7,464.52,463.7,464.32,62435,463.7282150480631,64.77495107632114,54797902,453.36252819863984,464.5519810323104,463.67549999999994,462.7990189676895
2024-08-15T11:30:00,464.35,464.7,464.141,464.41,40424,463.81911970832135,52.879581151832866,54838326,453.3649516754642,464.64367232179205,463.73249999999996,462.82132767820787
2024-08-15T11:45:00,464.37,464.5,464.12,464.22,24001,463.8725704138785,55.342465753425365,54814325,453.3663653232605,464.69058058854466,463.7785,462.86641941145535
2024-08-15T12:00:00,464.29,465.62,463.02,464.25,156164,463.9228943586947,56.94444444444462,54970489,453.37557972536746,464.7414951612777,463.81149999999997,462.8815048387222
2024-08-15T12:15:00,464.25,464.45,463.71,464,52777,463.9331751108688,52.38095238095252,54917712,453.37861877628956,464.75548127372844,463.841,462.9265187262716
2024-08-15T12:30:00,464,467.59,464,467.32,633985,464.38475176275296,73.49042709867483,55551697,453.4263588511176,465.7691269296026,464.05649999999997,462.34387307039736
2024-08-15T12:45:00,467.38,469.15,467.37,468.42,473771,464.9227848610526,77.15736040609177,56025468,453.4646293359932,466.80998281433574,464.337,461.86401718566424
2024-08-15T13:00:00,468.49,468.84,468,468.3,220354,465.37308021291227,76.96202531645572,55805114,453.4822204137177,467.5563803891328,464.5424999999999,461.528619610867
2024-08-15T13:15:00,468.4,468.83,467.933,468.8,172657,465.83000285119067,77.6960784313727,55977771,453.49643878343727,468.3067070412649,464.7909999999999,461.2752929587349
2024-08-15T13:30:00,468.76,469.78,468.38,469.3,3275821,466.29266913769857,81.5256257449344,59253592,453.76994237040356,469.05618742506215,465.06849999999986,461.08081257493757
2024-08-15T13:45:00,469.29,471.4,468.9901,471.38,2484303,466.9709799193388,88.8446215139442,61737895,453.9980765190431,470.24080610203384,465.4464999999999,460.65219389796596
2024-08-15T14:00:00,471.37,471.88,470.03,471.02,2887542,467.51084926342696,86.8549172346639,58850353,454.2505822565105,471.1179875164111,465.791,460.4640124835889
2024-08-15T14:15:00,471.02,472.03,470.62,471.71,1456302,468.0707360283034,91.26305792972447,60306655,454.38023402670206,472.0231739745223,466.16949999999997,460.31582602547763
2024-08-15T14:30:00,471.74,472.48,471.51,472.35,1532499,468.64130455786295,91.34524929444956,61839154,454.51956872965536,472.93383453871655,466.58500000000004,460.2361654612835
2024-08-15T14:45:00,472.29,472.69,471.52,471.865,1164925,469.07113061681457,86.43167551907273,60674229,454.62120471432394,473.6159755468036,466.96425,460.3125244531964
2024-08-15T15:00:00,471.83,472.63,471.635,472.57,821907,469.5376465345727,87.19234275296239,61496136,454.6951023721088,474.32421110418977,467.39225,460.4602888958102
2024-08-15T15:15:00,472.55,472.97,472.263,472.34,953899,469.9112936632963,86.875567665758,60542237,454.7790143525972,474.84980160605016,467.8302500000001,460.81069839395
2024-08-15T15:30:00,472.38,473.42,472.14,473.31,1011997,470.36445450819014,87.90794979079466,61554234,454.87203825821626,475.42748273478566,468.32325000000003,461.2190172652144
2024-08-15T15:45:00,473.33,473.4475,472.94,472.94,827934,470.70786057376483,87.03396851698392,60726300,454.9459378024159,475.7563994686218,468.81925,461.8821005313782
2024-08-15T16:00:00,472.95,473.43,472.91,473.21,816910,471.0414791639296,82.64966740576455,61543210,455.0193484991249,476.04835008819254,469.30174999999997,462.5551499118074
2024-08-15T16:15:00,473.245,473.99,473.18,473.9099,761631,471.42393527540565,81.84433694126338,62304841,455.08987503676167,476.40547277400503,469.781245,463.157017225995
2024-08-15T16:30:00,473.91,473.96,473.03,473.39,726905,471.68607723868496,78.21570323066989,61577936,455.1548506362371,476.54756702455285,470.230245,463.9129229754472
2024-08-15T16:45:00,473.39,473.5,472.63,473.225,854619,471.89126694019365,75.47554347826079,60723317,455.2299685878286,476.4828014226134,470.68049500000006,464.8781885773867
2024-08-15T17:00:00,473.23,473.36,472.8,473.17,617032,472.0617646815012,73.48357969853623,60106285,455.28365184002456,476.20983737110777,471.126495,466.0431526288922
2024-08-15T17:15:00,473.2212,473.62,473.0108,473.34,751936,472.23219605730105,65.48232171632571,60858221,455.3492569864335,475.5672272936881,471.59349499999996,467.6197627063118
2024-08-15T17:30:00,473.33,473.94,473.33,473.8297,459889,472.4451965829943,71.74858735196221,61318110,455.3902328862313,475.4846997111383,471.91898000000003,468.35326028886175
2024-08-15T17:45:00,473.85,474.37,473.85,474.33,709136,472.69650370526176,70.89380841494139,62027246,455.454766348946,475.5430093056243,472.21448,468.88595069437565
2024-08-15T18:00:00,474.34,474.53,474.05,474.0599,757037,472.87828987789356,64.49092357497602,61270209,455.52219645454227,475.3945032017125,472.50247500000006,469.6104467982876
2024-08-15T18:15:00,474.06,474.44,473.89,474.28,617208,473.0651845608411,71.42857142857157,61887417,455.5774596618293,475.21651145864166,472.7764750000001,470.3364385413586
2024-08-15T18:30:00,474.3,474.47,474.03,474.31,645728,473.23115995272894,67.54032258064552,62533145,455.6350211870528,474.96500003066916,473.02697500000005,471.08894996933094
2024-08-15T18:45:00,474.31,474.43,473.92,474.34,738942,473.3790052923651,71.00840336134507,63272087,455.70056460763385,475.0379367869135,473.174975,471.3120132130865
2024-08-15T19:00:00,474.3,474.52,473.83,474.22,871018,473.49113792004977,61.6368286445022,62401069,455.77674203487777,474.96526902854214,473.33497500000004,471.70468097145795
2024-08-15T19:15:00,474.23,474.51,474.02,474.29,1003147,473.59765286404314,68.69806094182968,63404216,455.86403240015045,474.9625077555646,473.463975,471.9654422444354
2024-08-15T19:30:00,474.28,474.82,474.2,474.57,1157718,473.7272991488374,68.78453038674168,64561934,455.9652707411157,475.05578107086154,473.5749750000001,472.0941689291387
2024-08-15T19:45:00,474.5714,474.61,473.36,474.49,4606632,473.8289925956591,59.668011066298874,59955302,456.35579154964864,475.01256784148535,473.706225,472.3998821585147
2024-08-15T20:00:00,474.48,474.53,473.86,473.95,2921164,473.84512691623786,59.270909211311285,57034138,456.5878873592823,474.9757129922349,473.77522500000003,472.5747370077652
2024-08-15T20:15:00,473.95,474.46,473.81,474.43,293801,473.92310999407283,68.06488366514827,57327939,456.6115283322934,474.914743028587,473.87972500000006,472.84470697141313
2024-08-15T20:30:00,474.43,474.46,474.29,474.31,68117,473.97469532819645,66.76371978119006,57259822,456.61696363434066,474.94627422138586,473.9297250000001,472.9131757786143
2024-08-15T20:45:00,474.18,474.28,473.83,474,167242,473.9780692844369,59.3215072594776,57092580,456.63006076190976,474.8922374625314,473.98272499999996,473.0732125374685
2024-08-15T21:00:00,474,474.42,473.93,473.93,107591,473.971660046512,51.60711424451225,56984989,456.6384421342184,474.85727381760097,474.018725,473.18017618239907
2024-08-15T21:15:00,473.98,474.05,473.87,474.02,23863,473.97810537364376,44.280864880820175,57008852,456.64030963884744,474.861293108971,474.0242300000001,473.1871668910292
2024-08-15T21:30:00,473.92,474,473.9,473.95,9374,473.9743579904913,47.81084418947362,56999478,456.6410401786219,474.83848131376686,474.05223000000007,473.26597868623327
2024-08-15T21:45:00,473.99,474.0399,473.93,473.97,6704,473.97377692509247,43.290043290044316,57006182,456.64156320429856,474.78022694237467,474.08948,473.3987330576253
2024-08-15T22:00:00,474.02,474.36,473.91,474.3,28466,474.0172733350802,49.808429118774114,57034648,456.643825969835,474.6974665169702,474.14597999999995,473.5944934830297
2024-08-15T22:15:00,474.3296,474.6,474.3,474.6,12000,474.09497022373614,54.51388888888981,57046648,456.6447958820926,474.6557097375371,474.20898,473.7622502624629
2024-08-15T22:30:00,474.53,474.95,474.44,474.6,23950,474.162307527238,56.884057971014435,57046648,456.64673135208903,474.6895837941354,474.2474950000001,473.80540620586476
2024-08-15T22:45:00,474.65,474.8197,474.61,474.8197,9854,474.24995985693965,59.10231295322531,57056502,456.6475373051578,474.77909609952764,474.2719800000001,473.76486390047256
2024-08-15T23:00:00,474.79,475.46,474.79,475.27,21438,474.3859652093477,61.36363636363624,57077940,456.6493339026827,474.99031211794215,474.3324850000001,473.674657882058
2024-08-15T23:15:00,475.37,475.66,475.2,475.46,38551,474.52916984810133,65.20376175548543,57116491,456.65259672859264,475.2115579218186,474.3914850000001,473.5714120781816
2024-08-15T23:30:00,475.51,475.54,474.96,475.13,17486,474.6092805350212,69.79865771812118,57099005,456.6540503500463,475.31200106983607,474.43248499999993,473.5529689301638
2024-08-15T23:45:00,475.05,475.094,474.9,475,24468,474.66137646368503,60.83650190114081,57074537,456.65606969622087,475.37756859107037,474.4654849999999,473.5534014089294
2024-08-16T08:00:00,475.45,476.2,475.45,475.93,25200,474.830526268527,73.54651162790745,57099737,456.65825440574326,475.655323597125,474.550985,473.44664640287505
2024-08-16T08:15:00,475.89,475.95,475.24,475.31,15557,474.8944560993901,67.46666666666695,57084180,456.65955948781107,475.7468683377686,474.60198500000007,473.45710166223154
2024-08-16T08:30:00,475.38,475.47,475.09,475.26,30806,474.94319528613806,67.82841823056297,57053374,456.6621363480123,475.81648033774513,474.6364850000001,473.4564896622551
2024-08-16T08:45:00,475.34,475.64,475.33,475.57,17576,475.02676924798635,69.62025316455717,57070950,456.66363072612245,475.93576548129727,474.69048499999997,473.44520451870267
2024-08-16T09:00:00,475.51,475.84,475.45,475.68,7442,475.11386668158815,71.67919799498765,57078392,456.66426708297655,476.04464380942,474.7769850000001,473.50932619058017
2024-08-16T09:15:00,475.63,475.89,475.45,475.89,8722,475.2173511240431,72.96650717703328,57087114,456.66502107267627,476.1950960054937,474.8499850000001,473.5048739945065
2024-08-16T09:30:00,475.78,475.95,475.56,475.61,10130,475.269704307504,65.85956416464917,57076984,456.66588395230616,476.27499655035535,474.914985,473.55497344964465
2024-08-16T09:45:00,475.63,475.67,475.3,475.42,11212,475.28974373317016,60.19900497512448,57065772,456.66682932801706,476.29481498785185,474.9859850000001,473.6771550121483
2024-08-16T10:00:00,475.34,475.35,474.6,474.6,12677,475.1977779020808,50,57053095,456.66785138138044,476.2504695478722,475.0194850000001,473.78850045212795
2024-08-16T10:15:00,474.62,474.95,474.49,474.85,18953,475.1514075151367,50.311069133318405,57072048,456.66940050530803,476.2074512825832,475.0609850000001,473.91451871741697
2024-08-16T10:30:00,474.93,474.93,474.36,474.72,14471,475.0938865131185,43.9560439560444,57057577,456.6705746589215,476.14104755553853,475.099485,474.0579224444615
2024-08-16T10:45:00,474.6,474.8,474.45,474.79,14293,475.0533683113694,42.43792325056471,57071870,456.6717387170218,476.05816548747924,475.14048500000007,474.2228045125209
2024-08-16T11:00:00,474.89,474.98,474.23,474.34,53790,474.9582525365202,41.318681318681115,57018080,456.67600939880936,476.05297592093234,475.14248500000014,474.23199407906793
2024-08-16T11:15:00,474.34,474.65,474.25,474.37,66756,474.87981886498414,42.92134831460687,57084836,456.6813156486399,476.073828219788,475.1309850000001,474.1881417802122
2024-08-16T11:30:00,474.34,474.73,474.1,474.24,45671,474.79450968298625,26.849315068493397,57039165,456.6849174104872,476.10799212414537,475.11298500000004,474.1179778758547
2024-08-16T11:45:00,474.24,474.51,473.75,473.796,55873,474.6613750585881,28.209556706966183,56983292,456.6892103325803,476.20602298526126,475.06180000000006,473.91757701473887
2024-08-16T12:00:00,474.63,476.75,473.36,473.36,210156,474.4878583841097,25.388601036269804,56773136,456.70492705061906,476.3239893753729,474.96630000000016,473.60861062462743
2024-08-16T12:15:00,473.37,473.37,472.68,472.85,158026,474.2694772662284,16.502463054187587,56615110,456.7163643815531,476.45511980782067,474.8358000000001,473.2164801921796
2024-08-16T12:30:00,472.85,472.85,471.41,471.65,376926,473.9202136307313,10.873786407766957,56238184,456.7415553324856,476.7863343583948,474.6618,472.53726564160525
2024-08-16T12:45:00,471.73,472.19,471.35,472.05,163980,473.6708518133005,14.04494382022554,56402164,456.75278136438413,476.9159755068077,474.5143,472.1126244931923
2024-08-16T13:00:00,472.05,472.3599,472,472.3,82903,473.48807157152714,18.832391713748308,56485067,456.75854327200693,476.82600272741706,474.33279999999996,471.83959727258286
2024-08-16T13:15:00,472.35,472.79,471.96,472.79,342389,473.39499536199025,26.559714795009484,56827456,456.78304360032746,476.7440461922329,474.20680000000004,471.6695538077672
2024-08-16T13:30:00,472.66,473.4,471.65,472.505,5878897,473.27632931372494,29.359605911330434,50948559,457.1850494100204,476.6611720245196,474.06904999999995,471.4769279754803
2024-08-16T13:45:00,472.51,473.3375,471.97,472.49,1650830,473.17148540522834,25.6198347107444,49297729,457.29415751835404,476.49813772402325,473.91504999999995,471.33196227597665
2024-08-16T14:00:00,472.38,474.14,472.33,473.94,2072976,473.2739540178646,43.66883116883107,51370705,457.4418479358083,476.281451921822,473.82804999999996,471.3746480781779
2024-08-16T14:15:00,473.92,474.8,473.9,474.24,1619039,473.402760148816,45.69640062597811,52989744,457.5574516971361,476.0205376900766,473.74555,471.47056230992337
2024-08-16T14:30:00,474.24,474.78,473.59,473.8652,1820484,473.46441879564054,46.240577690505226,51169260,457.6826753274643,475.76846501411626,473.65831,471.5481549858837
2024-08-16T14:45:00,473.88,474.08,472.5,473.05,1099066,473.4091629562218,40.70422535211283,50070194,457.75358717376014,475.50192188865464,473.53980999999993,471.5776981113452
2024-08-16T15:00:00,473.04,473.67,472.89,473.31,1014963,473.3959412287256,43.56846473029047,51085157,457.81959716506816,475.3776780042515,473.4753099999999,471.57294199574835
2024-08-16T15:15:00,473.31,473.485,472.48,473.29,2440960,473.38181573156214,46.28269174258031,48644197,457.9758769484081,475.1927435029736,473.39731,471.6018764970264
2024-08-16T15:30:00,473.34,474.21,473.18,474.1299,919397,473.4815603006872,55.33918639648261,49563594,458.0371084603456,475.09335857433496,473.36780500000003,471.6422514256651
2024-08-16T15:45:00,474.1101,474.59,473.72,474.39,525673,473.6026855939289,61.06321839080428,50089267,458.0724724478432,475.0152533314034,473.347805,471.6803566685966
2024-08-16T16:00:00,474.4,475.21,474.1,475.21,774381,473.8169941814051,77.05167173252288,50863648,458.1268942000173,475.1994750135496,473.391305,471.5831349864504
2024-08-16T16:15:00,475.21,475.4592,474.41,475.31,885634,474.0160616238844,75.9554140127389,51749282,458.1890742676336,475.38903617520066,473.43830499999996,471.48757382479926
2024-08-16T16:30:00,475.32,475.86,475.16,475.52,815035,474.2165867406998,75.80128205128202,52564317,458.2465983072221,475.63000703691677,473.502305,471.3746029630832
2024-08-16T16:45:00,475.51,476.41,475.3,476.19,529985,474.47970850860656,76.4797507788162,53094302,458.28524242344224,476.05043929598173,473.62200500000006,471.1935707040184
2024-08-16T17:00:00,476.265,476.2701,475.56,475.81,550577,474.65708070745904,75.36454336147385,52543725,458.3243638357214,476.3485409501936,473.7445050000001,471.14046904980665
2024-08-16T17:15:00,475.8,476.05,475.54,475.87,444873,474.81880327979786,75.76219512195141,52988598,458.355955095715,476.6219160456607,473.8955050000001,471.16909395433953
2024-08-16T17:30:00,475.86,476.08,475.68,476.0401,365628,474.9816428424915,69.88693395958427,53354226,458.3820853177635,476.789329803539,474.11501000000015,471.44069019646133
2024-08-16T17:45:00,476.05,476.0799,475.04,475.63,553492,475.06809046349264,62.89377017550371,52800734,458.4205796844,476.8688902091748,474.29401000000007,471.7191297908253
2024-08-16T18:00:00,475.64,475.65,474.7399,474.8595,559130,475.0402784016936,58.592440242659094,52241604,458.45755886459017,476.8371947840768,474.42198500000006,472.0067752159233
2024-08-16T18:15:00,474.87,475.34,474.85,475.3,777420,475.07490794813447,70.79021289178041,53019024,458.51007293864933,476.8694979976166,474.54748500000005,472.2254720023835
2024-08-16T18:30:00,475.32,475.45,474.9,474.91,747103,475.05292022171653,64.43730599870113,52271921,458.5590663861774,476.7951368287808,474.667735,472.5403331712192
2024-08-16T18:45:00,474.95,475.61,474.86,475.48,425745,475.10986419215436,67.97675334909405,52697666,458.58782386186135,476.7198349267055,474.817235,472.91463507329445
2024-08-16T19:00:00,475.5,475.54,475.0101,475.14,479335,475.1138822998671,59.03278307370359,52218331,458.6194350572604,476.74067635434955,474.87723500000004,473.01379364565054
2024-08-16T19:15:00,475.13,475.25,474.86,475,1321603,475.09869799321814,55.57464541599666,50896728,458.70523672907257,476.7560060995939,474.91523500000005,473.0744639004062
2024-08-16T19:30:00,475.01,475.25,474.62,474.71,812856,475.0468715941224,44.94050028333197,50083872,458.7566330259935,476.737702780791,474.957475,473.177247219209
2024-08-16T19:45:00,474.71,475.21,474.27,475.02,2089475,475.0432887149061,47.18512191334036,52173347,458.88978460011305,476.60629485457844,475.05597500000005,473.50565514542166
2024-08-16T20:00:00,475.03,475.46,474.94,475.42,4669070,475.093516886252,49.06388077585593,56842417,459.1867692556378,476.4940618645233,475.16147500000005,473.8288881354768
2024-08-16T20:15:00,475.41,475.42,475.03,475.22,373869,475.11038130141844,40.04352110362978,56468548,459.2098017661888,476.27716097493305,475.2579750000001,474.23878902506715
2024-08-16T20:30:00,475.17,475.26,475.01,475.26,31995,475.13033046122933,43.93096751412411,56500543,459.21177468815034,476.19280737085893,475.31448,474.4361526291411
2024-08-16T20:45:00,475.13,475.28,475.03,475.1,56266,475.1262863997321,41.686819830713475,56444277,459.2152084878076,476.1275953614739,475.3499800000001,474.57236463852627
2024-08-16T21:00:00,475.1,475.149,475.03,475.03,3149,475.1134482131012,38.853699984550914,56441128,459.21539977434236,476.1289649049316,475.34098000000006,474.5529950950685
2024-08-16T21:15:00,475.11,475.11,475,475.09,32998,475.1103217846877,43.542214781152566,56474126,459.2174115689589,476.1254939536175,475.3299800000001,474.5344660463827
2024-08-16T21:30:00,475.03,475.06,475.03,475.06,1528,475.10361221339605,52.9138206656006,56472598,459.2175045383896,476.1057808327487,475.30698,474.50817916725134
2024-08-16T21:45:00,475.05,475.14,475.05,475.14,516,475.1084639182766,47.40259740259698,56473114,459.21753609211584,475.9449069479097,475.25447999999994,474.5640530520902
2024-08-16T22:00:00,475.0832,475.1001,475.0832,475.1,2712,475.10733539583975,53.479853479853496,56470402,459.2177015139592,475.86295258513076,475.21898,474.5750074148692
2024-08-16T22:15:00,475.1,475.1,474.89,474.9,14322,475.0796906763945,37.71186440677887,56456080,459.21856404511584,475.75432581046715,475.17048000000005,474.58663418953296
2024-08-16T22:30:00,474.89,474.9,474.55,474.6,28261,475.01573191954185,38.3620689655177,56427819,459.2202332078574,475.5821884973309,475.09847500000006,474.61476150266924
2024-08-16T22:45:00,474.6,474.6,474.59,474.6,8071,474.9603009969363,40.8256880733948,56427819,459.22070983405956,475.51233663088516,475.0469750000001,474.581613369115
2024-08-16T23:00:00,474.6,474.6,474.58,474.59,10956,474.9109275306781,46.84210526315774,56416863,459.2213563636108,475.5340706743309,475.0335000000001,474.53292932566933
2024-08-16T23:15:00,474.59,474.59,474.44,474.45,11016,474.8494705265877,33.526011560693476,56405847,459.2220004577227,475.53619354361564,474.99100000000016,474.4458064563847
2024-08-16T23:30:00,474.45,474.45,474.24,474.4,16826,474.7895411230427,13.043478260866522,56389021,459.22298092147497,475.5681433439441,474.9655000000001,474.36285665605607
2024-08-16T23:45:00,474.49,474.4985,474.2579,474.28,18336,474.721602306637,13.846153846150472,56370685,459.2240407830628,475.5298548670429,474.90550000000013,474.28114513295736
2024-08-19T08:00:00,474.6,474.77,473.25,473.55,49274,474.5653886657521,7.035175879396476,56321411,459.2267501319839,475.675126610112,474.82600000000014,473.9768733898883
2024-08-19T08:15:00,473.56,474.11,473.56,474.04,20048,474.49533684365184,27.155172413792982,56341459,459.2278898866919,475.6886612981785,474.7780000000001,473.86733870182167
2024-08-19T08:30:00,474.04,474.14,473.79,474.02,5845,474.4319585978316,27.753303964757734,56335614,459.2282217008379,475.7122780963668,474.74350000000004,473.7747219036333
2024-08-19T08:45:00,474.02,474.3,473.96,474.3,5638,474.4143641181208,34.13654618473974,56341252,459.228547808064,475.68596563557435,474.7075,473.7290343644256
2024-08-19T09:00:00,474.31,474.31,473.7,473.73,4243,474.323115569038,28.052805280528517,56337009,459.2287839365099,475.6321600467715,474.62299999999993,473.61383995322836
2024-08-19T09:15:00,473.75,474.33,473.72,474.33,3026,474.3240334931663,38.591549295774655,56340035,459.2289593001629,475.55644222733235,474.5784999999999,473.60055777266746
2024-08-19T09:30:00,474.37,474.58,474.34,474.39,7698,474.33282902741087,40.05602240896321,56347733,459.2294071710462,475.4639886974554,474.53499999999997,473.6060113025445
2024-08-19T09:45:00,474.28,474.63,474.16,474.58,2582,474.3657851570894,45.50561797752819,56350315,459.2295592688685,475.4016791136796,474.5089999999999,473.6163208863202
2024-08-19T10:00:00,474.46,475.12,474.46,475.02,20796,474.45301380281086,55.67567567567505,56371111,459.23081929922927,475.40002173276935,474.5085,473.6169782672307
2024-08-19T10:15:00,475.06,475.13,474.84,474.95,7639,474.51927862910276,54.64190981432311,56363472,459.23128004423427,475.3766976919532,474.50150000000014,473.62630230804706
2024-08-19T10:30:00,474.9,475.07,474.56,474.69,18466,474.5420414785557,51.243781094527655,56345006,459.232375285528,475.325213749591,474.48300000000006,473.6407862504091
2024-08-19T10:45:00,474.82,474.83,474.5,474.5,8664,474.5364359480816,50.61425061425076,56336342,459.23288278889993,475.2377375674265,474.45100000000014,473.66426243257376
2024-08-19T11:00:00,474.55,475.45,474.49,475.45,22466,474.6582444883374,60.56338028169032,56358808,459.2342804793269,475.32470733470353,474.46850000000006,473.6122926652966
2024-08-19T11:15:00,475.41,475.41,475.134,475.33,28438,474.74781188989243,60.56338028169032,56330370,459.23603627368226,475.40784530286976,474.49000000000007,473.5721546971304
2024-08-19T11:30:00,475.36,475.39,475.134,475.32,29554,474.8241036379068,70.8235294117645,56300816,459.2378594317594,475.51221295874666,474.52599999999995,473.53978704125325
2024-08-19T11:45:00,475.25,475.32,475.13,475.3,32693,474.8875564861859,66.66666666666666,56268123,459.2398732427885,475.60332240693555,474.561,473.5186775930644
2024-08-19T12:00:00,474.62,476.11,474.13,475.62,72036,474.9852156213611,69.60784313725553,56340159,459.2443970845605,475.7526556911229,474.6125,473.4723443088771
2024-08-19T12:15:00,475.629,475.88,475.57,475.8201,28348,475.096533538513,69.00077498062605,56368507,459.24619839157083,475.93302798776824,474.681005,473.4289820122318
2024-08-19T12:30:00,475.85,475.85,475.5,475.69,42089,475.1756624000446,77.5265434526151,56326418,459.2488511281744,476.06411865907535,474.74550500000004,473.4268913409247
2024-08-19T12:45:00,475.66,475.81,475.49,475.57,49730,475.22824074670535,70.12856308031967,56276688,459.2519614813649,476.1571205859465,474.810005,473.4628894140535
2024-08-19T13:00:00,475.63,475.97,475.45,475.63,77775,475.28180864714466,70.12856308031967,56354463,459.25684140482457,476.17432727699895,474.9140049999999,473.6536827230009
2024-08-19T13:15:00,475.67,475.95,475.07,475.1,80457,475.2575674941921,57.6018946260459,56274006,459.2617232372199,476.16338208181816,474.96700499999986,473.77062791818156
2024-08-19T13:30:00,475.17,475.46,473.71,475.15,1872766,475.2432251616332,52.145072932479685,58146772,459.3748678246733,476.139696229987,475.02350499999994,473.9073137700129
2024-08-19T13:45:00,475.19,475.67,474.44,474.74,1202329,475.1761284734155,46.88445789567405,56944443,459.4447959792885,476.1203677735203,475.0455049999999,473.97064222647947
2024-08-19T14:00:00,474.77,475.62,474.09,475.19,921619,475.1779780102934,57.02207741138159,57866062,459.4995328214618,476.0084932369448,475.118505,474.22851676305527
2024-08-19T14:15:00,475.2,475.44,473.37,475.32,1147949,475.1969142755876,61.71361636477942,59014011,459.5677424094138,475.9841239140683,475.168005,474.3518860859317
2024-08-19T14:30:00,475.34,475.81,474.88,475.1005,674589,475.18405903884263,43.690652417229444,58339422,459.6069971759445,475.93895845226433,475.20352999999994,474.46810154773556
2024-08-19T14:45:00,475.13,476.52,475.13,476.35,775212,475.3395178336636,63.079606073041475,59114634,459.6554812348727,476.12548471886595,475.29202999999995,474.45857528113396
2024-08-19T15:00:00,476.3338,476.9,476.255,476.311,678933,475.46904878917513,62.61391986151416,58435701,459.697614991393,476.2897680123533,475.35657999999995,474.4233919876466
2024-08-19T15:15:00,476.315,476.61,475.8126,476.43,403444,475.59717561728513,64.02959872864518,58839145,459.7227300300058,476.4534780918937,475.4305799999999,474.4076819081061
2024-08-19T15:30:00,476.42,476.79,476.25,476.49,390311,475.7162188683138,61.54703758759826,59229456,459.747042870247,476.58298430458467,475.52058,474.4581756954153
2024-08-19T15:45:00,476.46,476.95,475.52,475.95,522192,475.74738968587195,51.58140780599406,58707264,459.77841509716916,476.5606757350051,475.59308,474.6254842649949
2024-08-19T16:00:00,475.96,476.39,475.545,476.18,449950,475.80507106108905,55.823627287853704,59157214,459.80573297605,476.6274342711238,475.62958,474.6317257288762
2024-08-19T16:15:00,476.17,476.5711,476.03,476.5711,458163,475.90720825294386,61.17773162725276,59615377,459.8341183132252,476.75917994102116,475.69163499999996,474.62409005897877
2024-08-19T16:30:00,476.52,476.84,476.145,476.74,382720,476.0182471525514,62.099411379987096,59998097,459.8579945662092,476.9079207814099,475.7626349999999,474.6173492185898
2024-08-19T16:45:00,476.74,477.42,476.62,477.26,1306037,476.1838141988779,73.5962420799647,61304134,459.94146139460025,477.1563501234357,475.860635,474.5649198765643
2024-08-19T17:00:00,477.24,477.48,476.86,477.01,343810,476.2939723056942,69.46828553485447,60960324,459.9629855423499,477.31295227683023,475.93013500000006,474.5473177231699
2024-08-19T17:15:00,476.9945,477.56,476.855,477.27,412891,476.4241093316016,77.33952885238747,61373215,459.98915601024197,477.50189236009584,476.00263000000007,474.5033676399043
2024-08-19T17:30:00,477.3,477.64,477.08,477.6018,543574,476.58113475405474,76.74547551454891,61916789,460.02414838706517,477.7423487256173,476.09822,474.45409127438273
2024-08-19T17:45:00,477.615,478,477.52,478,695813,476.7703167868475,78.05107808247803,62612602,460.0697488363791,478.03951680909717,476.21972000000005,474.39992319090294
2024-08-19T18:00:00,477.992,478.23,477.9198,478.088,505083,476.9460078819345,82.15477343665827,63117685,460.1028667919475,478.3123364472076,476.34262,474.3729035527924
2024-08-19T18:15:00,478.11,478.52,477.92,478.465,316582,477.1485401643432,78.02809435462373,63434267,460.1239966918156,478.59860300792997,476.51087000000007,474.42313699207017
2024-08-19T18:30:00,478.4705,479.39,478.42,479.355,595024,477.44273480909743,82.91522491349467,64029291,460.16550033506866,479.05119092647413,476.72112,474.39104907352583
2024-08-19T18:45:00,479.35,479.51,479.05,479.13,561287,477.66770350121783,78.54122621564424,63468004,460.2040297958708,479.3096034955947,476.94061999999997,474.57163650440526
2024-08-19T19:00:00,479.11,479.14,478.79,479.05,573391,477.85200970105547,76.94736842105233,62894613,460.24306311635695,479.529460045245,477.1336199999999,474.7377799547548
2024-08-19T19:15:00,479.03,479.52,478.995,479.4701,569426,478.0677550742481,88.01321785706564,63464039,460.2825291439389,479.7909822365547,477.3411249999999,474.8912677634451
2024-08-19T19:30:00,479.45,479.59,479.1887,479.3589,677365,478.239907731015,85.2326380422494,62786674,460.3289949138153,479.926946996691,477.55404500000003,475.18114300330905
