time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-05-06T08:30:00,436.2,436.39,436.15,436.23,16602,435.75041458989097,74.15254237288387,-131801906,426.35300180744605,436.8080431866868,435.65512,434.5021968133132
2024-05-06T09:00:00,436.16,436.49,436.15,436.41,7091,435.83835931123883,66.48351648351871,-131794815,426.35309809695946,436.72849483771336,435.7696199999999,434.8107451622865
2024-05-06T09:30:00,436.38,436.59,436.38,436.56,10580,435.9345780697404,76.19047619047922,-131784235,426.3532439033433,436.8085836218917,435.84269499999994,434.87680637810814
2024-05-06T10:00:00,436.64,436.85,436.62,436.85,15813,436.0566343271083,77.33333333333672,-131768422,426.3534680111758,436.9268235517918,435.9305499999999,434.93427644820804
2024-05-06T10:30:00,436.88,436.93,436.55,436.9,37797,436.1690830834939,94.9367088607635,-131730625,426.3540061973054,436.96071581480766,436.03854999999993,435.1163841851922
2024-05-06T11:00:00,436.74,436.74,436.46,436.6,42702,436.22653867236136,73.77501725328239,-131773327,426.3545968643813,436.9663251692696,436.11154999999997,435.2567748307303
2024-05-06T11:30:00,436.65,436.75,436.49,436.54,18539,436.26833351604654,68.34532374101134,-131791866,426.354851778633,436.9172734243394,436.18404999999996,435.4508265756605
2024-05-06T12:00:00,436.7001,437.14,435.2,437.1,96370,436.37922238057365,78.64583333333623,-131695496,426.35624952174766,437.0614373169142,436.24854999999997,435.43566268308575
2024-05-06T12:30:00,437.1,437.24,436.84,436.93,77099,436.4526593964972,70.8542713567852,-131772595,426.3573498080349,437.12550649868047,436.31380000000007,435.5020935013197
2024-05-06T13:00:00,436.9,437.35,436.83,437.25,78829,436.55897147696425,74.89177489177621,-131693766,426.35850858877507,437.26030435731565,436.38505000000004,435.5097956426844
2024-05-06T13:30:00,437.3,438.16,436.52,438.145,3930305,436.77044194670236,81.7322834645683,-127763461,426.4206949375246,437.59101134980483,436.51830000000007,435.4455886501953
2024-05-06T14:00:00,438.16,438.32,437.43,437.78,2311283,436.9050496871421,73.15340909090989,-130074744,426.4558302448158,437.778108756987,436.61175000000014,435.44539124301326
2024-05-06T14:30:00,437.79,438.19,437.64,437.88,2000660,437.03504306218986,73.89502762431036,-128074084,426.4863355645959,437.96129922337997,436.70425000000006,435.44720077662015
2024-05-06T15:00:00,437.88,438.03,437.41,437.87,1226553,437.14637065389786,72.7142857142869,-129300637,426.5049408212548,438.10840050642804,436.79775000000006,435.4870994935721
2024-05-06T15:30:00,437.88,438.5,437.8151,438.215,1568702,437.2888545667115,76.15283267457191,-127731935,426.5293672482632,438.3097080215957,436.90350000000007,435.4972919784044
2024-05-06T16:00:00,438.22,438.22,437.17,437.69,1668191,437.3423406244833,65.45893719806779,-129400126,426.55406928134283,438.3782540987218,436.983,435.5877459012782
2024-05-06T16:30:00,437.69,438.39,437.61,438.35,1827402,437.47669520788554,69.24731182795753,-127572724,426.5826000005617,438.55196639193093,437.09400000000005,435.63603360806917
2024-05-06T17:00:00,438.36,438.54,437.79,438.25,1302109,437.5798025135008,65.695067264574,-128874833,426.6026733574738,438.6722976617099,437.19899999999996,435.72570233829003
2024-05-06T17:30:00,438.23,438.71,438.115,438.635,1593420,437.7204955117007,68.09176225234648,-127281413,426.6279526587358,438.84021827587134,437.32325000000003,435.8062817241287
2024-05-06T18:00:00,438.63,439.28,438.5199,439.075,1951814,437.9010961101406,75.07598784194494,-125329599,426.65990287033725,439.08137078569774,437.463,435.8446292143023
2024-05-06T18:30:00,439.075,439.22,438.7,439.045,1608355,438.0536166287885,75.53516819571875,-126937954,426.6860444995648,439.25794731289835,437.60375000000005,435.94955268710174
2024-05-06T19:00:00,439.04,439.12,438.66,438.91,1890648,438.16780107828345,70.20089285714306,-128828602,426.7162995250252,439.3810570991797,437.72874999999993,436.07644290082015
2024-05-06T19:30:00,438.91,440.34,438.69,440.325,5062125,438.455427601179,79.65065502183438,-123766477,426.8058888135836,439.83096812930626,437.91700000000003,436.0030318706938
2024-05-06T20:00:00,440.325,440.37,438.4,439.98,1497571,438.6587039210218,73.73913043478323,-125264048,426.8314964983623,440.1201560531755,438.07349999999997,436.02684394682444
2024-05-06T20:30:00,439.97,440.05,439.92,440,179222,438.83754339821894,69.02564102564166,-125084826,426.8345590843914,440.36381285763935,438.2285,436.09318714236065
2024-05-06T21:00:00,440.02,440.11,439.93,440.04,54658,438.9978709451231,74.83516483516593,-125030168,426.8354956460931,440.5375842285694,438.4005,436.26341577143063
2024-05-06T21:30:00,440.09,440.09,439.95,439.95,13373,439.1248214857734,72.79735682819422,-125043541,426.83572320976975,440.6298215075621,438.5710000000001,436.51217849243807
2024-05-06T22:00:00,439.93,440.03,439.82,440,20557,439.241511954337,73.25327510917063,-125022984,426.8360743393139,440.7483105077719,438.716,436.6836894922281
2024-05-06T22:30:00,439.99,440.169,439.96,440.169,9583,439.36517702709205,72.18437783832918,-125013401,426.83624011933,440.8297843654111,438.87794999999994,436.92611563458877
2024-05-06T23:00:00,440.18,440.28,439.96,439.97,14582,439.44582009014647,77.95487984306125,-125027983,426.8364886060484,440.86979045381054,439.0139499999999,437.1581095461893
2024-05-06T23:30:00,440.05,440.06,439.9,439.97,59690,439.51571074479364,73.69806904622668,-125027983,426.8375056642725,440.9606323054209,439.10519999999985,437.2497676945788
2024-05-07T08:00:00,439.6,439.91,439.33,439.86,39689,439.5616159788212,73.4830805134199,-125067672,426.83817617441844,440.9874234505259,439.20920000000007,437.4309765494742
2024-05-07T08:30:00,439.87,440.3,439.83,440.3,12614,439.660067181645,73.90180878553076,-125055058,426.8383964623183,441.0588205598685,439.3302,437.6015794401315
2024-05-07T09:00:00,440.28,440.39,440.04,440.04,17413,439.710724890759,64.60793218286506,-125072471,426.8386946738196,441.0559094607688,439.43870000000004,437.82149053923126
2024-05-07T09:30:00,439.9,439.9,439.59,439.83,8843,439.72662823865784,61.26902095894315,-125081314,426.8388437030764,441.04274215516926,439.51945000000006,437.99615784483086
2024-05-07T10:00:00,439.8,439.8,439.61,439.68,8498,439.72041114017014,61.006289308176044,-125089812,426.8389852613287,440.8904042028717,439.61895000000004,438.3474957971284
2024-05-07T10:30:00,439.7,439.9,439.65,439.9,4971,439.7443563214808,40.77290490664303,-125084841,426.83906948462123,440.8306112716012,439.69645,438.56228872839887
2024-05-07T11:00:00,439.96,440.02,439.37,439.51,108578,439.71310881195,39.99148211243534,-125193419,426.8408539195442,440.6862482466535,439.75945,438.8326517533465
2024-05-07T11:30:00,439.5,439.6,439.26,439.55,61536,439.6913609703567,40.498310810811034,-125131883,426.84186820766655,440.5839676418547,439.80519999999996,439.0264323581452
2024-05-07T12:00:00,439.9,440.58,439.28,439.48,72912,439.6631795076425,38.32360300250188,-125204795,426.8430631763702,440.5461103846473,439.82545,439.1047896153527
2024-05-07T12:30:00,439.51,440.28,439.48,440.21,70564,439.7360889066235,54.279131007241595,-125134231,426.84428624263467,440.5267664351371,439.8837,439.24063356486283
2024-05-07T13:00:00,440.23,440.74,440.15,440.69,178501,439.86327705240706,59.94809688581339,-124955730,426.84749022703426,440.54037599914034,439.9727,439.4050240008596
2024-05-07T13:30:00,440.7,441.2914,440.14,440.25,3881110,439.9148401120861,51.083177320139335,-128836840,426.91458625899384,440.5281957331085,439.96895000000006,439.40970426689165
2024-05-07T14:00:00,440.28,440.9899,439.98,440.15,2656277,439.94619476380797,52.4725274725268,-131493117,426.95978019300355,440.5422492475208,439.97745000000003,439.4126507524793
2024-05-07T14:30:00,440.13,441.65,440.05,441.6294,2359118,440.17062212863357,66.20697738016128,-129133999,427.00413316497634,440.974417026975,440.05892000000006,439.1434229730251
2024-05-07T15:00:00,441.625,441.92,441.39,441.51,2243005,440.34920584481574,66.08563406644821,-131377004,427.0457128772039,441.2448861102254,440.13242,439.0199538897746
2024-05-07T15:30:00,441.51,441.84,441.24,441.665,1296105,440.524645065507,64.09017713365552,-130080899,427.0698872486939,441.51094742724723,440.21817,438.92539257275274
2024-05-07T16:00:00,441.7,441.94,441.58,441.76,942855,440.6893590567728,68.3807813969392,-129138044,427.08753692495117,441.75745418871014,440.30617,438.8548858112899
2024-05-07T16:30:00,441.76,441.825,441.1,441.35,3630781,440.7774445158698,65.57760104943911,-132768825,427.15322047207246,441.8839139383562,440.36521999999997,438.8465260616437
2024-05-07T17:00:00,441.37,441.8599,441.26,441.7399,1937088,440.9057719137538,70.12131986637252,-130831737,427.1889726114835,442.0729169852693,440.453715,438.8345130147307
2024-05-07T17:30:00,441.73,441.97,440,440.23,2047198,440.81566899192,52.574665293512226,-132878935,427.22266597630346,442.0743072085839,440.4667149999999,438.8591227914159
2024-05-07T18:00:00,440.25,440.74,439.83,440.065,1819025,440.71557979299735,54.48767708131199,-134697960,427.2520803428175,442.0715140989932,440.476965,438.8824159010068
2024-05-07T18:30:00,440.06,440.31,439.58,440.26,1572073,440.65483582059767,55.600605812008915,-133125887,427.2777782999551,442.0704969705666,440.47496500000005,438.8794330294335
2024-05-07T19:00:00,440.265,440.585,439.95,440.39,1375610,440.6195243778513,57.110930516050274,-131750277,427.3004059549134,442.0761638883938,440.4924649999999,438.90876611160604
2024-05-07T19:30:00,440.39,440.89,440.09,440.29,3493810,440.5755877941378,50.69340914606701,-135244087,427.357090343573,442.07315964565436,440.51546500000006,438.95777035434577
2024-05-07T20:00:00,440.3,440.76,440.25,440.58,1627559,440.57617608825274,49.0140895565194,-133616528,427.3839160036604,442.07028128322787,440.560465,439.0506487167722
2024-05-07T20:30:00,440.55,440.59,440.27,440.32,95313,440.54201927648575,50.6483162301337,-133711841,427.38545270693936,442.06541347926066,440.58146500000004,439.0975165207394
2024-05-07T21:00:00,440.3,440.3,440.11,440.16,19775,440.49108337295434,50.0915985783905,-133731616,427.38576754436957,442.0295204348382,440.613965,439.1984095651618
2024-05-07T21:30:00,440.17,440.23,440.06,440.16,13523,440.4469389232271,31.536489746682278,-133731616,427.3859828348821,441.9916430613935,440.644465,439.29728693860653
2024-05-07T22:00:00,440.22,440.3,439.98,440.26,32497,440.4220137334635,34.21637456437092,-133699119,427.3865042177951,441.9353322649687,440.68346500000007,439.43159773503146
2024-05-07T22:30:00,440.26,440.45,440.26,440.44,20960,440.424411902335,34.6290905440661,-133678159,427.3868451799738,441.93337683339786,440.69496499999997,439.4565531666021
2024-05-07T23:00:00,440.5,440.57,440.42,440.47,17739,440.430490315357,33.54507883055213,-133660420,427.38713439450504,441.92625996863666,440.683965,439.44167003136334
2024-05-07T23:30:00,440.44,440.58,440.35,440.47,15139,440.43575827330943,37.46367314376828,-133660420,427.38738120883505,441.9255355461695,440.69496499999997,439.46439445383044
2024-05-08T08:00:00,440.5,440.83,440.38,440.79,7140,440.48299050353484,36.1929125846682,-133653280,427.3875004577167,441.9322105472226,440.726965,439.5217194527774
2024-05-08T08:30:00,440.75,440.75,440.3,440.3,5046,440.45859176973016,51.44628099173545,-133658326,427.3875816512185,441.80440313525384,440.66049499999997,439.5165868647461
2024-05-08T09:00:00,440.22,440.43,440.22,440.23,6297,440.4281128670995,53.548387096774825,-133664623,427.3876824234338,441.6850147572391,440.59649499999995,439.5079752427608
2024-05-08T09:30:00,440.3,440.56,440.3,440.33,1452,440.41503115148623,51.56950672645736,-133663171,427.3877058408072,441.50591933991063,440.529745,439.55357066008935
2024-05-08T10:00:00,440.19,440.46,440.04,440.41,7833,440.4143603312881,50.45871559633118,-133655338,427.3878329482269,441.2590220339938,440.462245,439.6654679660062
2024-05-08T10:30:00,440.42,440.42,440.04,440.04,7036,440.3644456204497,44.89795918367332,-133662374,427.3879438764905,441.1008252666601,440.3967450000001,439.69266473334017
2024-05-08T11:00:00,440.03,440.03,439.45,439.5,34048,440.2491862043898,30.000000000000213,-133696422,427.3884577337804,440.7803049919031,440.2847500000001,439.78919500809707
2024-05-08T11:30:00,439.4,439.67,439.21,439.34,92167,440.1279613771378,31.15384615384596,-133788589,427.3898301396642,440.88489311832205,440.24025,439.59560688167795
2024-05-08T12:00:00,439.8303,440.66,438,438,173293,439.8442331935194,21.428571428571317,-133961882,427.3921204417483,441.30769381137856,440.137,438.96630618862145
2024-05-08T12:30:00,438,438.16,437.43,437.85,192230,439.5783354343835,20.61068702290079,-134154112,427.39462395696165,441.55126089342934,440.0165,438.48173910657067
2024-05-08T13:00:00,437.9,437.94,437.63,437.64,106446,439.31989070979904,17.574257425743127,-134260558,427.39598191114106,441.7178898825107,439.879,438.04011011748935
2024-05-08T13:30:00,437.66,439.85,437.55,439.705,3349106,439.3712386151592,43.79746835443033,-130911452,427.44709979197836,441.680150161167,439.84975000000003,438.0193498388331
2024-05-08T14:00:00,439.71,440.7297,439.31,440.56,2191421,439.529740133138,50.66666666666648,-128720031,427.4826356316347,441.6775744174879,439.84875,438.0199255825121
2024-05-08T14:30:00,440.565,441.48,440.31,440.92,1580950,439.7151081153863,53.1645569620252,-127139081,427.50885522741305,441.7565409228666,439.87875,438.0009590771335
2024-05-08T15:00:00,440.945,441.3,439.78,440.14,1621746,439.7717603666681,45.706737120211194,-128760827,427.534087182216,441.75496196192654,439.87775,438.00053803807344
2024-05-08T15:30:00,440.16,440.3,439.61,439.855,1274370,439.7828589844457,46.97895451459613,-130035197,427.55339719624374,441.735242641155,439.86250000000007,437.9897573588451
2024-05-08T16:00:00,439.855,440.25,439.66,439.96,1082448,439.8064777865196,48.17567567567543,-128952749,427.56989120905723,441.7120549066735,439.8475,437.9829450933266
2024-05-08T16:30:00,439.97,440.07,439.39,439.71,981218,439.79361408165033,45.89403973509935,-129933967,427.5845039413507,441.6562116409778,439.811,437.96578835902216
2024-05-08T17:00:00,439.72,440,439.01,439.158,2074861,439.7088655374303,42.196459735726684,-132008828,427.61388672450784,441.5855136269264,439.7454000000001,437.90528637307375
2024-05-08T17:30:00,439.13,439.97,439.05,439.93,1444449,439.7383501324396,49.3471035137701,-130564379,427.63561615455706,441.5308316704362,439.71840000000003,437.90596832956385
2024-05-08T18:00:00,439.94,440.3,439.78,440.1489,1264879,439.79309011478097,54.00412198101931,-129299500,427.65491904163383,441.4436722904898,439.6863450000001,437.92901770951033
2024-05-08T18:30:00,440.15,440.32,439.71,439.8,780591,439.7940114328102,52.773824742516936,-130080091,427.66646985866953,441.39713536922665,439.661345,437.9255546307733
2024-05-08T19:00:00,439.79,440.175,439.39,440.075,1246177,439.83147657510216,64.35628493939225,-128833914,427.6852816397725,441.380521850188,439.6535950000001,437.9266681498122
2024-05-08T19:30:00,440.07,440.48,440.001,440.08,3306877,439.8646130317552,65.74458471010172,-125527037,427.7349455484366,441.35179978046335,439.64109500000006,437.9303902195368
2024-05-08T20:00:00,440.08,440.1,439.44,439.59,1848554,439.82799796085453,63.244043576299276,-127375591,427.76143971251076,441.2740322765729,439.60009500000007,437.92615772342725
2024-05-08T20:30:00,439.53,439.7,439.36,439.521,115807,439.78706489940726,48.28543739982881,-127491398,427.76308590122886,441.2360476198608,439.57414500000004,437.9122423801393
2024-05-08T21:00:00,439.52,439.5699,439.39,439.49,25025,439.7474562461529,38.22052930556151,-127516423,427.76344063163776,441.2356425625434,439.57364500000006,437.91164743745674
2024-05-08T21:30:00,439.39,439.47,439.36,439.4,7601,439.70112874666586,32.20890491127787,-127524024,427.76354754498374,441.2371607084171,439.576645,437.9161292915829
2024-05-08T22:00:00,439.48,439.82,439.42,439.82,28063,439.71697824711043,45.90981134004806,-127495961,427.7639564999644,441.1639306872603,439.667645,438.1713593127397
2024-05-08T22:30:00,439.85,439.88,439.64,439.64,12786,439.7067144808291,47.176105915729295,-127508747,427.76414003612217,441.00061435543256,439.7571449999999,438.5136756445673
2024-05-08T23:00:00,439.65,439.66,439.6,439.64,2071,439.6978192167186,45.67777837808642,-127508747,427.7641697636802,440.6397688163382,439.85714499999983,439.0745211836615
2024-05-08T23:30:00,439.62,439.74,439.51,439.55,16367,439.6781099878228,47.741261505449636,-127525114,427.7644029133158,440.6409111261149,439.8493949999999,439.05787887388493
2024-05-09T08:00:00,438.91,439.25,438.79,439.11,7406,439.6023619894464,49.30025074348355,-127532520,427.7645044709684,440.56036285377576,439.77689499999997,438.9934271462242
2024-05-09T08:30:00,439.03,439.03,438.85,438.85,12472,439.50204705752026,31.492905613818905,-127544992,427.7646715747417,440.36726958369644,439.67339499999997,438.9795204163035
2024-05-09T09:00:00,438.94,438.94,438.4,438.75,4463,439.4017741165176,25.009825288505766,-127549455,427.76473083078287,440.3714421046782,439.6038949999999,438.83634789532164
2024-05-09T09:30:00,438.69,438.91,438.69,438.91,1562,439.3362042343153,32.95019157088157,-127547893,427.7647518716421,440.37143676351997,439.556645,438.74185323648004
2024-05-09T10:00:00,439.01,439.55,439.01,439.47,9584,439.35404366973995,39.55094991364502,-127538309,427.76488745746445,440.32615195078824,439.532145,438.7381380492118
2024-05-09T10:30:00,439.49,439.52,439.08,439.09,16971,439.31883784710794,34.86238532110123,-127555280,427.7651197460675,440.31316408715253,439.501145,438.6891259128475
2024-05-09T11:00:00,439.15,439.49,438.92,439.15,26997,439.2963261341602,42.253521126760845,-127528283,427.76549120238235,440.3134474190317,439.500745,438.6880425809683
2024-05-09T11:30:00,439.08,439.81,439.06,439.65,24262,439.3434826496055,51.97187404463401,-127504021,427.765839667149,440.2787706699755,439.48674500000004,438.6947193300246
2024-05-09T12:00:00,439.02,439.8,438.71,439.63,81008,439.38168496299147,52.14723926380341,-127585029,427.76700104473565,440.1963451311782,439.46079999999995,438.7252548688217
2024-05-09T12:30:00,439.62,440.65,439.62,440.5,175490,439.5307936345926,63.61386138613863,-127409539,427.76970064531974,440.3496750728297,439.4958,438.64192492717024
2024-05-09T13:00:00,440.37,440.9,440.2,440.3304,186883,439.63740781664694,56.734219970445366,-127596422,427.77253596485235,440.4033701186858,439.5085700000001,438.61376988131434
2024-05-09T13:30:00,440.33,440.76,438.46,439.64,3506430,439.63775344109405,50,-131102852,427.8225861869322,440.3449868989483,439.48657000000003,438.62815310105174
2024-05-09T14:00:00,439.67,440.37,438.98,439.51,2335465,439.6207196489482,48.53273137697524,-133438317,427.8553245122545,440.3397664841272,439.48257,438.6253735158728
2024-05-09T14:30:00,439.51,441.19,439.5,440.945,2273659,439.7972903624218,62.07792207792173,-131164658,427.8909233782257,440.6223920007093,439.55377,438.4851479992907
2024-05-09T15:00:00,440.93,441.42,440.91,441.38,1438941,440.00831831409886,69.67071057192327,-129725717,427.914100542973,440.9796008606052,439.64826999999997,438.3169391393947
2024-05-09T15:30:00,441.39,441.555,439.97,440.16,1181065,440.0285425388857,59.73254086181269,-130906782,427.9313465094586,441.0304097919859,439.68627,438.34213020801405
2024-05-09T16:00:00,440.17,440.76,439.96,440.5829,1110844,440.1024568670343,62.99394575281082,-129795938,427.9480822565382,441.12373767368894,439.72441499999996,438.325092326311
2024-05-09T16:30:00,440.6,441.17,440.225,441.01,905717,440.2234626180964,64.34426229508175,-128890221,427.96215502304,441.2990542781214,439.792915,438.2867757218786
2024-05-09T17:00:00,441.0184,441.45,440.39,441.17,2305412,440.3496676023502,62.28323699421954,-126584809,427.9982769705568,441.48794598367004,439.869415,438.25088401632996
2024-05-09T17:30:00,441.18,441.24,440.78,440.835,879844,440.4143785887036,62.69090909090912,-127464653,428.0116613251603,441.5977551373123,439.933665,438.26957486268776
2024-05-09T18:00:00,440.83,441.1,440.4405,441.06,1308685,440.5004614435431,63.56534090909105,-126155968,428.03186614225854,441.71912598447216,440.03116500000004,438.34320401552793
2024-05-09T18:30:00,441.07,441.6,440.93,441.43,1034589,440.6243999177373,62.87988422575994,-125121379,428.0482473317293,441.8616249628261,440.16016500000006,438.458705037174
2024-05-09T19:00:00,441.43,441.4999,440.8,440.87,1523199,440.65714659537235,58.32214765100672,-126644578,428.07128594034526,441.86400168912076,440.2661650000001,438.6683283108795
2024-05-09T19:30:00,440.86,441.16,440.575,441.03,3248183,440.70686038265603,53.93175074183955,-123396395,428.12075044807443,441.87449324812036,440.3721650000001,438.86983675187986
2024-05-09T20:00:00,441.03,441.61,440.87,441.43,794037,440.8032789983019,57.887639159876066,-122602358,428.1331578413591,441.9799983699784,440.47016500000007,438.96033163002176
2024-05-09T20:30:00,441.43,441.45,441.02,441.15,60528,440.84950846519496,61.509146341463236,-122662886,428.13408278941074,441.96909653309905,440.5731650000001,439.1772334669011
2024-05-09T21:00:00,441.15,441.15,441.1,441.14,23920,440.8882406698356,62.65527950310545,-122686806,428.1344480016676,441.9249447231849,440.67266500000005,439.4203852768152
2024-05-09T21:30:00,441.14,441.15,441.08,441.12,14266,440.9191419138575,51.7412935323384,-122701072,428.13466547126274,441.91981251314013,440.746165,439.5725174868599
2024-05-09T22:00:00,441.15,441.4,441.15,441.39,24396,440.98192299200986,50.10288065843613,-122676676,428.13504507702004,441.920540775273,440.83416500000004,439.74778922472706
2024-05-09T22:30:00,441.33,441.549,441.33,441.479,10033,441.04819992640853,67.68570662375899,-122666643,428.1352022340226,441.9928253681141,440.883115,439.77340463188585
2024-05-09T23:00:00,441.45,441.57,441.39,441.55,5941,441.1151066028874,64.31849811968831,-122660702,428.1352957873011,442.059635768372,440.944095,439.828554231628
2024-05-09T23:30:00,441.53,441.67,441.44,441.45,38401,441.15975905583576,57.21311475409802,-122699103,428.13589595111995,441.9951809804828,441.0345950000001,440.07400901951735
2024-05-10T08:00:00,441.82,442.32,441.53,442.28,16406,441.30912451505765,64.91935483870876,-122682697,428.13616832505153,442.0045546598153,441.1730950000001,440.3416353401849
2024-05-10T08:30:00,442.25,442.77,442.25,442.76,4435,441.5025745797167,74.90297542043956,-122678262,428.13624445226486,442.3369856925003,441.26384500000006,440.1907043074998
2024-05-10T09:00:00,442.92,443.15,442.86,442.93,13179,441.69289796908777,74.54068241469784,-122665083,428.13647329614724,442.6375402190546,441.341345,440.0451497809454
2024-05-10T09:30:00,443.14,443.24,443.14,443.16,8789,441.8885115732094,73.56948228882811,-122656294,428.13662827958444,442.89580505493217,441.491345,440.0868849450679
2024-05-10T10:00:00,443.01,443.09,442.89,442.94,8058,442.02871003011484,81.08108108108007,-122664352,428.13676828915743,443.08283992888363,441.60920000000004,440.13556007111646
2024-05-10T10:30:00,442.93,443.13,442.84,442.84,21154,442.13688202609956,77.67584097859202,-122685506,428.13713334923483,443.2399502200747,441.70070000000004,440.16144977992536
2024-05-10T11:00:00,442.89,443.16,442.72,442.89,52362,442.23729775595297,74.99999999999854,-122633144,428.13803996860486,443.3886568158973,441.78669999999994,440.18474318410256
2024-05-10T11:30:00,442.85,442.96,442.66,442.82,21227,442.31499138849256,80.81180811808042,-122654371,428.13840572690333,443.48571829259737,441.88595,440.2861817074026
2024-05-10T12:00:00,442.8,443.2,441.1,443.16,86277,442.42765920336024,83.22368421052549,-122568094,428.139926584747,443.6351399494888,441.99095,440.3467600505112
2024-05-10T12:30:00,443.06,443.1,441.9502,442.04,135716,442.3759713095789,61.11111111111088,-122703810,428.1421399676109,443.6453920525376,442.02145,440.39750794746243
2024-05-10T13:00:00,442.01,442.61,441.92,442.52,117560,442.3951751349684,62.98850574712598,-122586250,428.1441228745276,443.65136907381293,442.10395,440.55653092618707
2024-05-10T13:30:00,442.54,444.31,442.13,443.8,3709305,442.58248511697263,70.94387294712106,-118876945,428.2119545752979,443.87414243118906,442.2424499999999,440.61075756881075
2024-05-10T14:00:00,443.8,443.81,441.37,441.515,3361810,442.440153768043,49.77433913604111,-122238755,428.2639883053269,443.8703285412617,442.24669999999986,440.623071458738
2024-05-10T14:30:00,441.55,442.145,440.499,441.22,2859707,442.27746659897065,48.55345911949711,-125098462,428.3069529271284,443.86463273009434,442.25019999999995,440.63576726990556
2024-05-10T15:00:00,441.24,441.77,441.01,441.68,1824668,442.1978043857746,46.04221635883932,-123273794,428.3351896560894,443.83347563111425,442.2772,440.72092436888573
2024-05-10T15:30:00,441.685,441.8199,440.61,441.63,1692707,442.122097134338,42.09790209790223,-124966501,428.3611801327589,443.7978066985335,442.3026999999999,440.8075933014663
2024-05-10T16:00:00,441.63,441.79,440.96,441.61,1132810,442.05381751642625,40.5714285714287,-126099311,428.37849091771955,443.7848296475838,442.31370000000004,440.84257035241626
2024-05-10T16:30:00,441.5907,442.03,441.27,441.835,1030176,442.02464184756946,40.52894924946359,-125069135,428.3944611267712,443.7700551779477,442.33150000000006,440.8929448220524
2024-05-10T17:00:00,441.83,441.8505,441.24,441.3799,791250,441.9386762678936,39.21107591872871,-125860385,428.40628722327983,443.7817998950769,442.3229950000001,440.8641901049233
2024-05-10T17:30:00,441.37,442.04,440.94,442.008,1153764,441.94791943217444,44.63793147895126,-124706621,428.4243259259432,443.7624255161066,442.35089500000004,440.9393644838935
2024-05-10T18:00:00,442,442.26,441.66,441.98,927500,441.95219684121787,44.11855949949595,-125634121,428.438762594535,443.75646734870315,442.335895,440.91532265129683
2024-05-10T18:30:00,441.97,442.12,441.44,442.115,1158319,441.9739039290555,45.481464390093834,-124475802,428.456928185143,443.7134859335453,442.30364499999996,440.8938040664546
2024-05-10T19:00:00,442.11,442.34,441.76,442.21,1374627,442.0053834051814,43.71377147243274,-123101175,428.4785730685776,443.6481366580335,442.267645,440.88715334196655
2024-05-10T19:30:00,442.22,442.44,441.83,442.06,4214193,442.01266561782387,50.15183261971989,-127315368,428.54378696065265,443.5328802130964,442.2126449999999,440.8924097869034
2024-05-10T20:00:00,442.06,442.11,441.85,441.86,1244131,441.992310202114,44.76705464463549,-128559499,428.5626369858092,443.4433315990973,442.1586450000001,440.8739584009029
2024-05-10T20:30:00,441.82,441.84,441.69,441.76,53718,441.96133550849885,30.102219968006338,-128613217,428.5634435622681,443.36070642282135,442.104645,440.84858357717866
2024-05-10T21:00:00,441.75,441.75,441.62,441.69,31554,441.925157440699,53.00563341577404,-128644771,428.56391478711845,443.25886075426274,442.04464499999995,440.83042924573715
2024-05-10T21:30:00,441.7,441.8,441.48,441.56,9699,441.87646978193914,56.1903721506082,-128654470,428.56405818993164,443.1585838165491,441.98164499999996,440.80470618345083
2024-05-10T22:00:00,441.5,441.57,441.4,441.55,4712,441.8329404776806,47.16923612925685,-128659182,428.5641278036077,442.9588894672036,441.90114499999993,440.84340053279624
2024-05-10T22:30:00,441.51,441.51,441.43,441.45,4838,441.7818817473232,46.16400988832956,-128664020,428.5641987275922,442.94504733738336,441.87164500000006,440.79824266261676
2024-05-10T23:00:00,442.06,442.06,441.31,441.31,10688,441.71896418101346,43.917768226420456,-128674708,428.56435370619835,442.86782269821265,441.811145,440.7544673017874
2024-05-10T23:30:00,441.4,441.4,441.14,441.25,29879,441.656435623545,37.28924039631444,-128704587,428.5647848995505,442.2523370589387,441.68364499999996,441.11495294106123
2024-05-13T08:00:00,442.72,443.12,442.59,442.96,20989,441.8302442070723,72.21675430949675,-128683598,428.56512861015915,442.54498219283744,441.75589500000007,440.9668078071627
2024-05-13T08:30:00,442.92,442.92,442.65,442.75,10724,441.952878312796,61.82281708094409,-128694322,428.5653016555118,442.69231468107495,441.832395,440.9724753189251
2024-05-13T09:00:00,442.69,443.1,442.69,443.07,7017,442.1018278710899,65.88921282798847,-128687305,428.56541743575127,442.9127506958834,441.90189499999997,440.89103930411653
2024-05-13T09:30:00,443.25,443.28,442.94,442.94,11905,442.2135841549446,62.04379562043815,-128699210,428.56561210306046,443.0653090485029,441.967395,440.8694809514971
2024-05-13T10:00:00,442.93,443.09,442.92,443.09,5720,442.330439600952,62.64367816091982,-128693490,428.5657066090701,443.2288348586455,442.041395,440.85395514135456
2024-05-13T10:30:00,443.1,443.26,443.1,443.26,18128,442.45438098749173,67.14285714285725,-128675362,428.5660096178428,443.4080935778679,442.112645,440.8171964221321
2024-05-13T11:00:00,443.32,443.57,443.17,443.57,25659,442.6031301891595,73.68421052631578,-128649703,428.5664475334574,443.6177198871786,442.22214999999994,440.82658011282126
