time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-01-10T00:00:00,405.93,406.22,405.84,405.9001,101789,404.9980648907324,65.27050402624528,102016137,376.38517036112455,407.28577612696733,404.60452,401.9232638730326
2024-01-10T09:00:00,406.46,407.62,406.36,407.44,48188,405.3236562386347,77.53693709634607,102064325,376.3855654316602,407.6954521594645,404.7425199999999,401.7895878405353
2024-01-10T10:00:00,407.43,407.51,406.8,406.83,29218,405.5245020734834,70.3648848794936,102035107,376.3858002660171,407.93423894020475,404.84402,401.75380105979525
2024-01-10T11:00:00,406.84,407.15,405.97,406.24,77481,405.619901797019,77.3992890995259,101957626,376.38641091973614,408.071601698717,404.9245199999999,401.7774383012828
2024-01-10T12:00:00,406.28,406.69,406.08,406.08,120427,405.68124822408316,72.65736570361393,101837199,376.3873549091195,408.17909175459346,404.99501999999995,401.81094824540645
2024-01-10T13:00:00,406.2402,407.0304,405.4,405.52,274876,405.65974846087204,64.3806545292079,101562323,376.3894687182812,408.21629656030626,405.09101999999996,401.96574343969365
2024-01-10T14:00:00,405.5,406.9,405.34,406.03,4302536,405.7091153327558,51.8950107478218,105864859,376.423094049614,408.2682350800559,405.2255199999999,402.1828049199439
2024-01-10T15:00:00,406.02,407.375,405.17,407.325,6111683,405.9245666217217,59.47967789583999,111976542,376.47281081688953,408.3624486083461,405.46876999999995,402.5750913916538
2024-01-10T16:00:00,407.34,407.4584,406.44,407.03,2725971,406.07195773882546,57.8827784475561,109250571,376.4947227096965,408.4324011744576,405.6602699999999,402.8881388255422
2024-01-10T17:00:00,407.04,407.87,406.79,407.79,2153006,406.3010300403154,65.19580885119673,111403577,376.51243698574774,408.2516520494082,405.95976999999993,403.66788795059165
2024-01-10T18:00:00,407.8,408.29,407.2,408.12,4127146,406.54355936827335,66.31698366901001,115530723,376.5466955559882,408.1962111919119,406.2267699999999,404.25732880808783
2024-01-10T19:00:00,408.125,409.4899,408.06,409.46,4327640,406.9324181191703,72.06458041709142,119858363,376.58405992868904,408.5462874196822,406.52676999999994,404.5072525803177
2024-01-10T20:00:00,409.46,409.515,407.35,408.53,7554140,407.14542903661425,65.60508866282194,112304223,376.6472394061322,408.83223610996595,406.6618199999999,404.4914038900339
2024-01-10T21:00:00,408.53,408.93,408.48,408.9,1713414,407.3793718317323,65.8631481918153,114017637,376.6617007868769,409.1623830113278,406.8002549999999,404.43812698867197
2024-01-10T22:00:00,408.9,408.96,408.5,408.88,123744,407.57945558750134,66.00393129893972,113893893,376.6627440485537,409.4412431384903,406.94375499999995,404.4462668615096
2024-01-10T23:00:00,408.88,409.15,408.65,409,70351,407.7688615091679,59.88593155893532,113964244,376.6633393431462,409.6897848645627,407.10925499999996,404.52872513543724
2024-01-11T00:00:00,408.98,409.59,408.96,409.31,91154,407.9743466412788,66.33728590250334,114055398,376.6641180296285,409.9602875870725,407.28525499999995,404.6102224129274
2024-01-11T09:00:00,410.64,411.19,410.1,410.3,103642,408.28443375577496,75.40675844805989,114159040,376.6650301979102,410.39215031277183,407.51325499999996,404.6343596872281
2024-01-11T10:00:00,410.25,410.37,410.02,410.3,31349,408.5531759216716,76.94763729246492,114159040,376.66530609526285,410.73326937925896,407.74625499999996,404.75924062074097
2024-01-11T11:00:00,410.31,410.72,410.15,410.4,48757,408.7994191321154,83.1071913161465,114207797,376.6657364642901,411.04810218391475,407.969255,404.8904078160852
2024-01-11T12:00:00,410.37,410.6,410.22,410.29,125000,408.99816324783336,80.55954088952701,114082797,376.6668361684011,411.2721699762601,408.18874999999997,405.10533002373984
2024-01-11T13:00:00,410.3701,411.36,407.6,407.87,1793926,408.8477414814556,53.36627547869066,112288871,376.6814752021607,411.27844568313367,408.21025,405.1420543168663
2024-01-11T14:00:00,407.94,411.2004,407.84,409.15,7003842,408.88804261726153,61.67400881057281,119292713,376.74083786861473,411.35207364819894,408.32624999999996,405.300426351801
2024-01-11T15:00:00,409.19,409.255,405.96,406.697,9548063,408.5959036016267,44.92713264643074,109744650,376.81531703938475,411.317925282835,408.3491,405.38027471716504
2024-01-11T16:00:00,406.7,406.96,404.242,404.73,8768436,408.08044978807646,36.341659951651785,100976214,376.878908345229,411.5042561343092,408.2816000000001,405.058943865691
2024-01-11T17:00:00,404.73,406.765,404.69,406.31,5639404,407.8443898163329,37.54940711462446,106615618,376.9219656314696,411.424553875926,408.3211,405.217646124074
2024-01-11T18:00:00,406.28,408.65,406.22,408.58,4411459,407.9424711741552,50.17869907076487,111027077,376.958154627334,411.36921277132046,408.44860000000006,405.52798722867965
2024-01-11T19:00:00,408.585,409.78,408.13,409.555,4200520,408.15747501760114,52.243919150394085,115227597,376.99359648788976,411.4708694446658,408.56010000000003,405.64933055533425
2024-01-11T20:00:00,409.5974,409.65,408.38,409.34,7011867,408.31514501525436,51.555104800540846,108215730,377.052198163263,411.5168365899376,408.6756000000001,405.83436341006256
2024-01-11T21:00:00,409.34,409.43,407.7416,409.18,2490591,408.43045901322046,50.60687795010118,105725139,377.072859309328,411.56420105530117,408.74510000000004,405.9259989446989
2024-01-11T22:00:00,409.2,409.25,409,409.04,2697022,408.51173114479104,49.079126875852715,103028117,377.0951055651718,411.59789709989883,408.7911000000001,405.98430290010134
2024-01-11T23:00:00,409.09,409.28,408.8,409.02,78632,408.5795003254856,45.325054784514094,102949485,377.0957532871394,411.5614408746069,408.7691000000001,405.9767591253933
2024-01-12T00:00:00,408.99,409.3,408.49,408.55,119126,408.5755669487542,43.82062146892649,102830359,377.0967200775497,411.5621119555619,408.77010000000007,405.97808804443827
2024-01-12T09:00:00,409.31,409.64,408.46,408.49,54847,408.56415802225365,43.2365439093485,102775512,377.09716433008003,411.54351591856306,408.74960000000004,405.955684081437
2024-01-12T10:00:00,408.61,408.88,408.11,408.46,85314,408.55027028595316,43.48290598290582,102690198,377.0978546754356,411.5245926609346,408.72860000000003,405.93260733906544
2024-01-12T11:00:00,408.51,408.63,407.02,407.72,96956,408.4395675811594,49.39320388349523,102593242,377.0986206779931,411.49124362097524,408.6646,405.8379563790248
2024-01-12T12:00:00,407.73,408.34,407.5,408.05,114742,408.38762523700484,45.17966695880818,102707984,377.0995369184901,411.42405931060136,408.6016000000001,405.7791406893988
2024-01-12T13:00:00,407.8611,409.7092,407.65,409.36,570940,408.5172752054042,62.9687347813384,103278924,377.10428812778355,411.29240243260904,408.5546,405.81679756739095
2024-01-12T14:00:00,409.41,411.25,409.21,409.905,4942956,408.70230517801696,79.25381571509331,108221880,377.14605766946477,411.22732724410065,408.53485,405.84237275589936
2024-01-12T15:00:00,409.94,410.35,408.15,408.905,8275870,408.7293311542814,65.6987295825771,99946010,377.2136261919267,411.02110151503274,408.4601,405.8990984849673
2024-01-12T16:00:00,408.91,410.13,408.36,408.515,4140367,408.7007536670439,49.490994518402516,95805643,377.24690784990196,410.7917050380058,408.37135,405.95099496199424
2024-01-12T17:00:00,408.54,409.39,408.26,409.12,3162363,408.7566531781047,46.38403990024931,98968006,377.27277127765944,410.8637303489061,408.43385,406.00396965109394
2024-01-12T18:00:00,409.14,409.85,409.122,409.74,2798021,408.8877660876908,53.1152647975081,101766027,377.2960647728662,410.94114517111484,408.46335,405.98555482888514
2024-01-12T19:00:00,409.74,410.08,408.88,409.06,2931871,408.91073060933206,49.135446685878925,98834156,377.3199259169569,410.93327188519635,408.5815,406.22972811480366
2024-01-12T20:00:00,409.06,409.75,408.61,409.56,7451668,408.99729986142114,53.561643835616344,106285824,377.38136337527754,410.41115112631013,408.82300000000004,407.23484887368994
2024-01-12T21:00:00,409.57,409.57,408.99,409.18,1637746,409.0216598798984,51.04438642297668,104648078,377.3946757920375,410.0629994300045,408.96650000000005,407.8700005699956
2024-01-12T22:00:00,409.13,409.59,409,409,3162714,409.018771895912,53.052917232021656,101485364,377.42020698207165,410.0695790174475,408.98750000000007,407.90542098255264
2024-01-12T23:00:00,409.2,409.25,408.93,409.0006,16240,409.01634897645704,53.49218942357682,101501604,377.4203379764449,410.0102296553382,408.9597800000001,407.90933034466195
2024-01-13T00:00:00,408.98,409.02,408.75,408.75,8601,408.98083577959613,51.925323985553575,101493003,377.420406802486,409.9694390630891,408.9302800000001,407.8911209369111
2024-01-16T09:00:00,406.42,407.38,406.42,406.8,71504,408.69005767565,44.737564636434264,101421499,377.42094336004277,410.1963266123565,408.81128000000007,407.42623338764366
2024-01-16T10:00:00,406.6,406.75,406.15,406.55,29171,408.40471665223,41.340691820994785,101392328,377.42116038750993,410.380464739968,408.6867800000001,406.99309526003225
2024-01-16T11:00:00,406.74,407.58,406.61,407.39,44549,408.2694210985993,37.97489989256744,101436877,377.4215013761497,410.381827088709,408.6052800000001,406.82873291129124
2024-01-16T12:00:00,407.45,408.3,407.26,408.18,126529,408.2574982854527,39.77620255565327,101563406,377.4224953459678,410.3729244505975,408.5867800000001,406.80063554940267
2024-01-16T13:00:00,407.36,408.6,406,407.76,436720,408.1911651807257,42.71276189506394,101126686,377.42587873929466,410.3723180781971,408.55028000000004,406.728241921803
2024-01-16T14:00:00,407.8,409.02,406.83,408.25,6909318,408.1990098232956,48.334632110806766,108036004,377.480169987876,410.36619322772265,408.53978000000006,406.7133667722775
2024-01-16T15:00:00,408.245,411.12,407.7248,410.615,7808124,408.5211418468562,57.69333690125765,115844128,377.5459920995825,410.67924170558564,408.6845300000001,406.6898182944146
2024-01-16T16:00:00,410.63,410.86,408.77,409.11,7880384,408.5996562672754,47.028638267366,107963744,377.6091474357557,410.71826674888916,408.73753,406.7567932511108
2024-01-16T17:00:00,409.105,409.37,407.77,407.86,4511007,408.5010354316387,44.62904611859074,103452737,377.6437560735768,410.65685596844145,408.66253,406.66820403155856
2024-01-16T18:00:00,407.87,409.0899,407.71,407.98,4721366,408.4315640407535,42.67922010527108,108174103,377.68003739920636,410.4962289419153,408.56628,406.6363310580847
2024-01-16T19:00:00,407.99,408.67,407.02,408.59,3831892,408.4526888353197,47.32334047109194,112005995,377.710011355033,410.4742963445439,408.55053,406.62676365545605
2024-01-16T20:00:00,408.5799,409.58,408.43,409.53,6024183,408.59633032394373,52.249346416324194,118030178,377.75844742716214,410.57160853057553,408.60128,406.6309514694244
2024-01-16T21:00:00,409.53,409.86,409.38,409.7986,1355515,408.7566329474179,53.3114231650234,119385693,377.76941778815194,410.6626444595079,408.63521,406.60777554049207
2024-01-16T22:00:00,409.78,409.84,409.66,409.72,35199,408.8850818877622,54.08345401273038,119350494,377.76970185938467,410.65948236874453,408.63421,406.60893763125546
2024-01-16T23:00:00,409.69,409.8,409.52,409.77,51491,409.0030709693939,64.88393537264952,119401985,377.7701180553411,410.74779361901057,408.66971,406.59162638098945
2024-01-17T00:00:00,409.8,409.83,409.28,409.33,88191,409.04666150680805,63.6714139586119,119313794,377.7708210669044,410.71893216652313,408.65820999999994,406.59748783347675
2024-01-17T09:00:00,407.36,407.4,406.02,407.27,104237,408.8097733059003,49.473092595194586,119209557,377.7715977131176,410.6936880119935,408.56271,406.43173198800645
2024-01-17T10:00:00,407.26,407.51,406.89,407.29,32240,408.6071368651136,45.80868778962446,119241797,377.7718380806146,410.66753872592227,408.47721000000007,406.28688127407787
2024-01-17T11:00:00,407.29,407.92,406.89,407.68,62440,408.4835186164318,49.6221852803386,119304237,377.77230974559154,410.6140012415901,408.4111800000001,406.20835875841016
2024-01-17T12:00:00,407.78,408.16,407.57,407.73,108882,408.3830494675742,47.437716808577825,119413119,377.77313356777904,410.57645138735313,408.36018,406.1439086126469
2024-01-17T13:00:00,407.8086,409.213,405.72,406.05,712999,408.07197620523095,25.87770285980004,118700120,377.7782246612478,410.6650693490196,408.3226800000001,405.98029065098063
2024-01-17T14:00:00,406.03,406.61,403.27,403.36,9804095,407.4437127112002,22.997595611991883,108896025,377.84140110939234,411.2748012080523,408.1631800000001,405.05155879194797
2024-01-17T15:00:00,403.35,405.28,402.92,404.88,9755017,407.10188434970684,36.351811819880446,118651042,377.9076781911029,411.45169204778193,408.03768,404.6236679522181
2024-01-17T16:00:00,404.86,406.565,404.84,405.83,7381379,406.9322997697459,40.848883138109336,126032421,377.9593716305382,411.46573672108076,407.92018000000013,404.3746232789195
2024-01-17T17:00:00,405.84,406.1499,404.93,405.78,4660060,406.77865980044646,37.441004004576676,121372361,377.99185024807446,411.4876102833138,407.8211800000001,404.15474971668635
2024-01-17T18:00:00,405.77,406.17,403.98,404.65,5279725,406.49483849372024,28.553598424920068,116092636,378.0270635175427,411.5511173680917,407.64117999999996,403.73124263190823
2024-01-17T19:00:00,404.6485,406.585,404.5,406.23,5585515,406.45952669455755,35.937770912472615,121678151,378.06641998644454,411.1266422280145,407.42193,403.7172177719855
2024-01-17T20:00:00,406.24,407.585,405.49,407.2,8242420,406.55825646861655,40.72164948453593,129920571,378.1262906070815,410.9497359783021,407.32642999999996,403.7031240216978
2024-01-17T21:00:00,407.2,407.3,406.87,406.981,2469289,406.61462227280106,39.85744417775844,127451282,378.14404420982163,410.900151183289,407.2824799999999,403.66480881671083
2024-01-17T22:00:00,407,407.02,406.85,406.9,67094,406.6526726364276,40.926064227035106,127384188,378.14452494079273,410.83511723576396,407.2284799999999,403.6218427642358
2024-01-17T23:00:00,406.86,407,406.4,406.83,73285,406.6763162849039,48.07017543859651,127310903,378.1450487339486,410.695457646962,407.1404799999999,403.58550235303784
2024-01-18T00:00:00,406.8,407.1,406.6,407.08,68346,406.73014078025005,49.09716251074791,127379249,378.1455414663734,410.39978594806973,407.01797999999997,403.6361740519302
2024-01-18T09:00:00,407.24,409,407.24,408.64,77797,406.9847886762167,53.749999999999915,127457046,378.14613255233274,410.18541946565813,406.96004999999997,403.7346805343418
2024-01-18T10:00:00,408.6,409.18,408.47,409.18,29152,407.27748351938783,55.455229495861495,127486198,378.1463579596284,410.07347401436493,406.93305,403.792625985635
2024-01-18T11:00:00,409.21,410.51,409.14,410.38,140482,407.69115238346944,66.90085870413733,127626680,378.1474861400844,410.2231784742283,406.96355,403.7039215257717
2024-01-18T12:00:00,410.38,411.17,410.3,410.72,303308,408.09499873234023,85.18164435946457,127929988,378.14994736236275,410.54132920639165,407.03305,403.52477079360835
2024-01-18T13:00:00,410.3802,411.61,406.86,410.16,787279,408.37033223469484,77.78947368421052,127142709,378.15622426771705,410.9417014568359,407.17755,403.4133985431641
2024-01-18T14:00:00,410.2,411.86,410.2,411.2199,7807079,408.7502746034022,78.04347599870961,134949788,378.2203934558329,411.5309651043441,407.374045,403.21712489565596
2024-01-18T15:00:00,411.22,412.46,410.22,411.89,9226949,409.16890465628194,79.8631476050831,144176737,378.2974461767527,412.18484846541406,407.58454500000005,402.98424153458603
2024-01-18T16:00:00,411.92,412.9881,411.18,412.4219,8191616,409.60263736877766,90.34458414227718,152368353,378.3666365459197,412.88060440920026,407.81914000000006,402.75767559079986
2024-01-18T17:00:00,412.42,412.505,410.32,410.57,6449351,409.73161905294063,71.91078172014772,145919002,378.41796224459955,413.1736478576132,408.04514000000006,402.9166321423869
2024-01-18T18:00:00,410.58,411.07,409.1601,410.9299,6267410,409.8913898458819,70.06681945834268,152186412,378.46824006621165,413.2197604855456,408.423635,403.6275095144544
2024-01-18T19:00:00,410.93,413.19,410.925,412.92,8570254,410.29520453309766,76.83735810859662,160756666,378.54093986098707,413.71321042275315,408.82563500000003,403.9380595772469
2024-01-18T20:00:00,412.93,413.575,412.55,413.19,8928420,410.68117726201797,77.94611597860285,169685086,378.6169445617182,414.22965208427405,409.193635,404.1576179157259
2024-01-18T21:00:00,413.17,413.51,412.78,413.37,2502372,411.03968696041557,78.77558563156693,172187458,378.63829723871,414.6665828708533,409.573135,404.47968712914667
2024-01-18T22:00:00,413.32,413.47,413.29,413.33,119754,411.34506203236015,78.01735731320255,172067704,378.6393172625942,414.8201530233508,410.007135,405.1941169766492
2024-01-18T23:00:00,413.33,414.22,413.17,414.13,94146,411.71638709471216,76.40997517750958,172161850,378.64013761580816,415.20705912979645,410.402135,405.5972108702035
2024-01-19T00:00:00,414.11,414.37,413.83,414.24,104535,412.05286881541724,75.3919187458599,172266385,378.6410512735819,415.6004519245418,410.754135,405.90781807545824
2024-01-19T09:00:00,414.75,416.3,414.75,416.1,121740,412.592486306695,76.92068751294258,172388125,378.64217083883955,416.262170816482,411.2100849999999,406.15799918351775
2024-01-19T10:00:00,416.05,416.5,415.78,416.34,66884,413.09215479913564,76.70138163020938,172455009,378.6427898407361,416.7987513109,411.6820849999999,406.56541868909983
2024-01-19T11:00:00,416.26,416.69,416.17,416.61,78782,413.5612008259176,81.5132208954639,172533791,378.64352415284174,417.2081589141987,412.17108500000006,407.13401108580143
2024-01-19T12:00:00,416.55,416.61,415.67,416.35,395843,413.93304071579524,77.18970945208238,172137948,378.64718803680825,417.4117830738818,412.63458499999996,407.8573869261181
2024-01-19T13:00:00,416.51,416.71,414.31,415.93,499383,414.1993019536892,71.99525250985424,171638565,378.65175778192986,417.6111117320453,412.99908500000004,408.3870582679548
2024-01-19T14:00:00,415.91,416.07,414.625,415.71,7639467,414.400728359864,68.53097983520976,163999098,378.72111375627253,417.7298002033138,413.32558500000005,408.9213697966863
2024-01-19T15:00:00,415.73,416.44,414.6906,416.0612,6591450,414.62212457854883,87.24766659431243,170590548,378.7813130714711,417.9496651508634,413.609645,409.2696248491366
2024-01-19T16:00:00,416.08,417.12,415.74,416.9808,11537188,414.93661463474234,88.14762511190357,182127736,378.88880329841703,418.2869405270173,413.9226850000001,409.55842947298294
2024-01-19T17:00:00,416.98,418.41,416.2799,418.405,7109375,415.3990660167767,87.23693143245015,189237111,378.9572048003593,418.75687981253446,414.33493500000003,409.9129901874656
2024-01-19T18:00:00,418.4,420.1,417.95,420.08,9496124,416.0231905478732,89.28164196123096,198733235,379.05206523495303,419.6182961816875,414.77794000000006,409.9375838183126
2024-01-19T19:00:00,420.09,421.11,419.82,420.89,11134596,416.67209847482343,89.99999999999952,209867831,379.1649220336868,420.55921226519155,415.22794000000005,409.89666773480855
2024-01-19T20:00:00,420.885,421.34,420.57,421.24,10829262,417.28115201151365,90.7312049433571,220697093,379.27501737274406,421.4393801642547,415.66884500000003,409.89830983574535
2024-01-19T21:00:00,421.24,421.92,418.134,421.7,4691389,417.87033174331185,90.3948772678759,225388482,379.3230544127552,422.06791542250255,416.2253450000001,410.3827745774977
2024-01-19T22:00:00,421.7,421.79,421.6,421.6455,95423,418.3736875108703,89.7525363680284,225293059,379.32402910371934,422.52781007927223,416.7611250000001,410.994439920728
2024-01-19T23:00:00,421.62,421.7,421.18,421.65,202940,418.8105291760876,87.20337846896363,225495999,379.3261020900229,423.05611450698893,417.19762499999996,411.339135493011
2024-01-20T00:00:00,421.68,421.97,421.66,421.96,28690,419.2304586192759,87.3223535662107,225524689,379.3263972819184,423.5417665234501,417.6361249999999,411.73048347654964
2024-01-22T09:00:00,423.5,423.76,423.28,423.63,69844,419.81706413670577,89.31011311457051,225594533,379.3271440395472,424.2621658802411,418.1491249999999,412.0360841197587
2024-01-22T10:00:00,423.63,423.83,423.39,423.56,49358,420.3161222518117,91.25185948048976,225545175,379.32767091611225,424.7870807701415,418.660625,412.5341692298585
2024-01-22T11:00:00,423.57,424,423.53,423.54,62784,420.7459726182368,95.6289722988372,225482391,379.3283407886017,425.23885181146596,419.131125,413.02339818853403
2024-01-22T12:00:00,423.56,424.685,423.52,424.45,395484,421.2398429358052,98.39960128474982,225877875,379.332646771487,425.7355031825288,419.64162500000003,413.54774681747125
2024-01-22T13:00:00,423.53,424.67,420.865,423.36,474277,421.5225305443645,87.36153483896138,225403598,379.3376848306475,426.0762735655462,420.0046249999999,413.9329764344536
2024-01-22T14:00:00,423.39,424.7275,422.49,423.68,7066757,421.8101931384492,86.53497960341252,232470355,379.4131605557612,426.40005276381197,420.37162499999994,414.3431972361879
2024-01-22T15:00:00,423.68,423.927,421.19,421.47,11593832,421.7648340533227,65.39582077556814,220876523,379.53027792891464,426.4040175677484,420.614625,414.8252324322516
2024-01-22T16:00:00,421.49,423.01,421.23,422.958,4380887,421.92392284621303,64.73328555339457,225257410,379.5759267999759,426.47144207288727,420.945025,415.4186079271127
2024-01-22T17:00:00,422.96,423,421.75,422.28,2991474,421.9713998000513,57.213284898806464,222265936,379.6065565788596,426.3087510317489,421.262525,416.21629896825107
2024-01-22T18:00:00,422.29,422.37,421.12,422.1996,4479979,422.0018264933778,55.123112734106286,217785957,379.65225884468146,425.95195210367723,421.58700500000003,417.22205789632284
2024-01-22T19:00:00,422.2,422.39,421.3001,421.95,2821729,421.99491629426075,51.36537411250685,214964228,379.6808256810267,425.43467345563016,421.881445,418.3282165443698
2024-01-22T20:00:00,421.96,422.4487,421.59,421.72,7432258,421.9582607883593,50.3992283371738,207531970,379.7554761854322,424.8757190745842,422.118405,419.3610909254158
2024-01-22T21:00:00,421.72,421.74,421.36,421.63,2916501,421.91449268324476,49.89379779099415,204615469,379.7846348267536,424.4679436477565,422.279655,420.0913663522435
2024-01-22T22:00:00,421.65,421.72,421.5,421.6,17821,421.87256032547884,48.02977232924716,204597648,379.78481274536847,424.3280122105225,422.355655,420.3832977894775
2024-01-22T23:00:00,421.6,422.04,421.5,421.85,81399,421.86955228208166,38.465526179367565,204679047,379.7856302437106,424.2751478388588,422.40365499999996,420.5321621611411
2024-01-23T00:00:00,421.8299,422.06,421.76,421.96,64493,421.8816119778041,39.68540484785939,204743540,379.78627962456187,424.24682095970047,422.439655,420.63248904029956
2024-01-23T09:00:00,421.68,421.93,421.25,421.89,51768,421.8827303807636,39.43120676402727,204691772,379.7867999976034,424.24261367694237,422.44915499999996,420.65569632305755
2024-01-23T10:00:00,421.84,421.84,421.24,421.47,32192,421.8276996633285,29.63367960634214,204659580,379.7871203578381,424.2511153904975,422.44038,420.6296446095025
2024-01-23T11:00:00,421.5,422.21,421.5,422.11,56014,421.865339708218,40.89717448295934,204715594,379.78768633066505,424.24482231857223,422.46338000000003,420.6819376814278
2024-01-23T12:00:00,422.13,422.46,421.93,422.32,84958,421.9259610804556,39.934872705742734,204800552,379.7885489878897,424.24933758274915,422.48138000000006,420.71342241725097
2024-01-23T13:00:00,422.37,423.35,420.97,422.74,277653,422.03449960306153,62.78695126862675,205078205,379.7913958497855,424.13017982413044,422.43688000000003,420.7435801758696
2024-01-23T14:00:00,422.72,422.77,420.57,422.125,4821932,422.04656632265335,39.82408990960119,200256273,379.8400693852701,423.98186936192576,422.36513,420.7483906380743
2024-01-23T15:00:00,422.12,422.37,421,421.615,5523194,421.9890241462996,41.52866242038229,194733079,379.8950134802669,423.8223487040299,422.2688800000001,420.7154112959703
2024-01-23T16:00:00,421.63,422.255,421.03,421.97,3300169,421.9864875934597,47.26640632441238,198033248,379.92805302009293,423.33574941954186,422.14488,420.95401058045815
2024-01-23T17:00:00,421.9545,422.6,421.35,422.505,2282720,422.05562258099843,56.18729096989996,200315968,379.9511664904839,423.1705370780371,422.10212999999993,421.03372292196275
2024-01-23T18:00:00,422.51,422.5701,421.795,422.3204,3427954,422.09092623686536,56.761870438778224,196888014,379.9856784557176,422.8307692151837,422.03414999999995,421.2375307848162
2024-01-23T19:00:00,422.315,422.77,421.902,422.62,2773050,422.1614694052833,60.64699303105958,199661064,380.0137531526625,422.8830842512174,422.09165,421.30021574878265
2024-01-23T20:00:00,422.62,423.65,422.51,423.41,7123312,422.32794015124557,66.73075500998337,206784376,380.08703529483023,423.02079399451975,422.1142499999999,421.2077060054801
2024-01-23T21:00:00,423.43,424.14,422.2251,424,2948759,422.5508814644128,68.6982536700761,209733135,380.1177108599636,423.424159316085,422.20024999999987,420.9763406839147
2024-01-23T22:00:00,424,424.16,423.881,424.1,66429,422.7574306024911,68.64371340953505,209799564,380.1184029924658,423.77298740884373,422.29526999999996,420.8175525911562
2024-01-23T23:00:00,424.07,424.6,424.07,424.56,92133,422.99777318882565,71.78098283625965,209891697,380.11937294189295,424.1914103542058,422.42577,420.6601296457942
2024-01-24T00:00:00,424.56,424.83,424.43,424.81,112592,423.2394034303155,78.02389582494295,210004289,380.12056488800124,424.5950387560611,422.58027000000004,420.56550124393897
2024-01-24T09:00:00,425.62,426.84,425.59,426.73,76941,423.7048163062735,81.90960327107979,210081230,380.12141437431967,425.4928332335657,422.83527000000004,420.17770676643437
2024-01-24T10:00:00,426.71,426.81,426.32,426.49,32624,424.0761741321037,78.68266109062901,210048606,380.1217727037043,426.1112305754322,423.07977,420.0483094245678
2024-01-24T11:00:00,426.5,426.66,426.09,426.33,54964,424.3766842478232,75.60919933801264,209993642,380.1223743113555,426.5900112237083,423.30377,420.01752877629167
2024-01-24T12:00:00,426.31,426.91,426.23,426.77,125048,424.6957930147801,83.9834947762721,210118690,380.1237559966709,427.0953018078553,423.54427000000004,419.99323819214476
2024-01-24T13:00:00,426.25,427.43,423.797,426.85,431335,424.98302061280947,90.87161550232632,210550025,380.1285294650668,427.5342025515568,423.7922700000001,420.0503374484434
2024-01-24T14:00:00,426.76,427.54,426.12,426.91,5366682,425.2399511977682,90.43082564001803,215916707,380.18791580353087,427.88154438107364,424.06427000000014,420.24699561892663
2024-01-24T15:00:00,426.92,429.22,426.17,428.49,7978185,425.6732910380658,91.82857622096085,223894892,380.27889832653574,428.5447748552658,424.3832700000001,420.2217651447344
2024-01-24T16:00:00,428.52,428.92,427.3631,428.83,5195412,426.0941855663237,94.52774433621495,229090304,380.3383788387025,429.1806361183448,424.70877,420.2369038816552
2024-01-24T17:00:00,428.83,429.85,428.49,429.66,5367331,426.5696274908139,94.8979591836731,234457635,380.4007238950053,429.91753127528386,425.05477,420.1920087247162
2024-01-24T18:00:00,429.67,429.67,427.54,427.99,5318782,426.7590104920387,76.26146788990792,229138853,380.46026048057286,430.1759460092094,425.34802,420.52009399079066
2024-01-24T19:00:00,427.98,428.08,426,426.77,5850724,426.7604757597669,64.81283422459862,223288129,380.52390299538695,430.15114644870033,425.60576999999995,421.06039355129957
2024-01-24T20:00:00,426.78,427.24,425.33,425.79,8405306,426.631078991798,58.26001955034206,214882823,380.6130969393071,430.02495477604754,425.79677000000004,421.56858522395254
2024-01-24T21:00:00,425.8,427.8713,424.51,425.94,2416391,426.53893512622494,56.95564516129025,217299214,380.6387586793448,429.9177613537792,425.96852,422.0192786462208
2024-01-24T22:00:00,425.92,426.02,425.59,425.59,97676,426.4124104427283,53.8922155688621,217201538,380.6397873644729,429.7175967425241,426.13199999999995,422.5464032574758
2024-01-24T23:00:00,425.65,425.85,425.3905,425.6199,158155,426.3067423836979,43.17273275194015,217359693,380.641453998632,429.4994676854939,426.28199499999994,423.06452231450595
2024-01-25T00:00:00,425.6,425.86,425.22,425.73,111153,426.22984339920487,45.25000000000012,217470846,380.6426281198155,429.34919392957073,426.3979949999999,423.4467960704291
2024-01-25T09:00:00,426.12,426.4,425.8,426.27,64375,426.23519761264424,49.642004773269676,217535221,380.6433162358074,429.2521603684643,426.5114949999999,423.77082963153555
2024-01-25T10:00:00,426.08,426.1,425.7,425.76,31022,426.1718379309583,44.02366863905334,217504199,380.643644121723,429.1309448776636,426.59449499999994,424.0580451223363
2024-01-25T11:00:00,425.92,426.58,425.71,426.58,75192,426.2262595401639,48.53101196953189,217579391,380.64445328529825,429.0545164119206,426.69549499999994,424.3364735880793
2024-01-25T12:00:00,426.53,426.97,426.3,426.38,162526,426.246758268142,47.1596998928187,217416865,380.6461945641882,428.9760899484297,426.7739949999999,424.5719000515701
2024-01-25T13:00:00,426.83,428.2,425.511,427.97,680559,426.4765238323897,47.21627408993587,218097424,380.6537379760953,429.09863607668456,426.835995,424.5733539233155
2024-01-25T14:00:00,428.04,428.45,426.85,427.06,6001022,426.55432065473775,41.06962663975798,212096402,380.7188729422882,429.12334178141305,426.864495,424.6056482185869
