time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-14T21:00:00,497.84,497.84,497.5,497.5,251510,497.5530560022223,43.1279620853078,6577021,493.52092520751694,498.32023513095555,497.60472500000003,496.8892148690445
2024-10-14T21:05:00,497.689,497.6996,497.59,497.6,5071,497.559315201926,52.604166666667155,6582092,493.521137965331,498.2916117014336,497.58947500000005,496.8873382985665
2024-10-14T21:10:00,497.6,497.61,497.58,497.61,1861,497.56607317500254,68,6583953,493.5212162309019,498.2689397787303,497.57725,496.88556022126966
2024-10-14T21:15:00,497.6,497.67,497.6,497.67,2836,497.5799300850022,61.904761904761905,6586789,493.52133724508866,498.23524906993987,497.56325000000004,496.8912509300602
2024-10-14T21:20:00,497.68,497.7,497.6,497.6,1397,497.58260607366856,63.41463414634293,6585392,493.52139584773425,498.1350902422045,497.5325000000001,496.92990975779566
2024-10-14T21:25:00,497.62,497.63,497.59,497.59,3193,497.58359193051274,61.34453781512477,6582199,493.5215294559346,497.90260841957263,497.48750000000007,497.0723915804275
2024-10-14T21:30:00,497.6,497.6,497.6,497.6,404,497.585779673111,66.07142857142748,6582603,493.521546401874,497.8732012145731,497.47800000000007,497.08279878542703
2024-10-14T21:35:00,497.58,497.72,497.58,497.72,2190,497.6036757166962,68.85245901639276,6584793,493.52164096256655,497.8980427850482,497.4889999999999,497.07995721495166
2024-10-14T21:40:00,497.65,497.69,497.65,497.68,2732,497.6138522878034,66.39999999999876,6582061,493.5217577961369,497.88798202127106,497.5195,497.15101797872893
2024-10-14T21:45:00,497.63,497.63,497.58,497.58,12746,497.6093386494296,60.30534351144832,6569315,493.5222896838067,497.89276714294436,497.53000000000003,497.1672328570557
2024-10-14T21:50:00,497.6,497.63,497.6,497.63,1759,497.61209349617235,55.55555555555448,6571074,493.52236397987616,497.8926505476567,497.54800000000006,497.20334945234345
2024-10-14T21:55:00,497.59,497.59,497.5125,497.5125,553,497.5988143633494,41.91343963553633,6570521,493.52238666862524,497.88666707557707,497.5576250000001,497.2285829244231
2024-10-14T22:00:00,497.69,497.89,497.64,497.87,21246,497.6349724482361,52.95202952029421,6591767,493.52333624727953,497.9110538547181,497.58912500000014,497.2671961452822
2024-10-14T22:05:00,497.93,497.95,497.6,497.62,5935,497.63297612180463,44.357366771160365,6585832,493.5235861824653,497.89149832417104,497.60712500000017,497.3227516758293
2024-10-14T22:10:00,497.6,497.62,497.531,497.531,2937,497.61937930556405,51.11994219653186,6582895,493.5237071674249,497.86228102532795,497.6201750000002,497.37806897467243
2024-10-14T22:15:00,497.64,497.66,497.64,497.66,629,497.6247953981555,52.1231422505306,6583524,493.5237339111784,497.83380206977887,497.6376750000001,497.44154793022136
2024-10-14T22:20:00,497.58,497.59,497.54,497.58,1669,497.61882267840144,48.98853674983058,6581855,493.52380349940364,497.8294946675006,497.64167500000013,497.45385533249964
2024-10-14T22:25:00,497.58,497.74,497.58,497.71,1781,497.6309796546146,51.287830006437794,6583636,493.52388013465156,497.8317221568154,497.64267499999994,497.4536278431845
2024-10-14T22:30:00,497.68,497.71,497.67,497.67,2055,497.63618236733265,52.29809586342692,6581581,493.52396771154645,497.81388455815085,497.636675,497.4594654418492
2024-10-14T22:35:00,497.53,497.53,497.35,497.42,3967,497.60735805168827,45.17867271696129,6577614,493.5241265672832,497.8021033804082,497.61767499999996,497.4332466195917
2024-10-14T22:40:00,497.41,497.41,497.35,497.4,1945,497.57971031146315,44.359842075577276,6575669,493.52420404889835,497.814221092743,497.61267499999997,497.4111289072569
2024-10-14T22:45:00,497.39,497.56,497.39,497.56,1275,497.57708226993475,45.58742415885243,6576944,493.52425693519626,497.813474476084,497.6106749999999,497.4078755239158
2024-10-14T22:50:00,497.52,497.52,497.52,497.52,157,497.56947130061013,45.58742415885243,6576787,493.5242633828289,497.81279282957917,497.606175,497.39955717042085
2024-10-14T22:55:00,497.52,497.54,497.52,497.54,828,497.5655417938621,48.84593190998386,6577615,493.5242975567603,497.80603155429384,497.59967500000005,497.39331844570626
2024-10-14T23:00:00,497.6,497.63,497.6,497.63,1175,497.57413622134715,50,6578790,493.5243471382394,497.80795490110256,497.60117499999996,497.39439509889735
2024-10-14T23:05:00,497.5,497.5,497.48,497.48,874,497.56158472516756,49.09997230684108,6577916,493.52438267025497,497.80909624425647,497.5956749999999,497.38225375574336
2024-10-14T23:10:00,497.49,497.5,497.47,497.47,1633,497.5493734284786,36.28257887517303,6576283,493.52444888948065,497.8094809860739,497.58917499999995,497.36886901392603
2024-10-14T23:15:00,497.5,497.5,497.5,497.5,249,497.54279030468143,45.153473344103425,6576532,493.52445906317126,497.7931590168477,497.57817499999993,497.36319098315215
2024-10-14T23:20:00,497.57,497.6,497.55,497.6,1815,497.55041826405727,52.762209767814745,6578347,493.52453508453004,497.7843552262344,497.5741749999999,497.3639947737654
2024-10-14T23:25:00,497.64,497.65,497.64,497.65,423,497.56369582884963,49.57264957264754,6578770,493.5245530188583,497.7904420733454,497.5776749999999,497.3649079266544
2024-10-14T23:30:00,497.7,497.8,497.69,497.75,4979,497.588536385003,57.14285714285782,6583749,493.5247692232001,497.8084358228763,497.583675,497.3589141771238
2024-10-14T23:35:00,497.65,497.65,497.65,497.65,101,497.5967315336693,47.413793103448235,6583648,493.5247735049254,497.81459238438293,497.59055,497.3665076156171
2024-10-14T23:40:00,497.65,497.74,497.65,497.73,1964,497.61450066251336,52.499999999999886,6585612,493.5248583782643,497.77917665973735,497.58355,497.38792334026266
2024-10-14T23:45:00,497.75,497.75,497.67,497.71,1146,497.6272339075116,64.94845360824337,6584466,493.5249076650021,497.7908331107364,497.58804999999984,497.3852668892633
2024-10-14T23:50:00,497.76,497.79,497.71,497.79,1429,497.6489360531767,68.93203883495092,6585895,493.5249702960368,497.81998858417734,497.601,497.38201141582266
2024-10-14T23:55:00,497.79,497.79,497.64,497.73,6100,497.6597445794198,59.13978494623623,6579795,493.525233868843,497.8293088076567,497.60450000000003,497.3796911923434
2024-10-15T08:00:00,497.08,497.15,496.92,497.03,5034,497.57577863549716,34.59119496855459,6574761,493.5254151495089,497.91375510389605,497.57700000000006,497.24024489610406
2024-10-15T08:05:00,497,497.11,496.8,497.1,4900,497.51234148409753,36.58536585365988,6579661,493.52559511078283,497.93592393352236,497.54650000000004,497.1570760664777
2024-10-15T08:10:00,497.11,497.17,497.07,497.07,2112,497.4533626195512,32.27848101266052,6577549,493.52567202120315,497.95286108900774,497.5165,497.0801389109923
2024-10-15T08:15:00,496.93,496.94,496.71,496.73,2951,497.35691427027774,28.813559322036397,6574598,493.52576917078795,498.0365304319873,497.48199999999997,496.92746956801267
2024-10-15T08:20:00,496.72,496.72,496.52,496.52,4552,497.2453257009074,25.888324873098412,6570046,493.5259091946327,498.13334451892564,497.43799999999993,496.7426554810742
2024-10-15T08:25:00,496.48,496.48,496.29,496.29,3764,497.1179489407864,22.119815668206357,6566282,493.52601607540777,498.22771685402955,497.37450000000007,496.5212831459706
2024-10-15T08:30:00,496.25,496.44,496.2,496.43,4876,497.02622241534823,23.529411764708,6571158,493.5261615321394,498.26354650123886,497.32000000000005,496.37645349876124
2024-10-15T08:35:00,496.39,496.39,496.18,496.32,3380,496.93205942663513,20.704845814981752,6567778,493.5262585337251,498.291335216875,497.2590000000001,496.2266647831253
2024-10-15T08:40:00,496.34,496.5,496.25,496.5,8225,496.8744515030838,23.40425531915176,6576003,493.52650975896245,498.2705051498004,497.20250000000004,496.1344948501997
2024-10-15T08:45:00,496.5,496.65,496.49,496.59,3432,496.83652463600595,27.350427350429257,6579435,493.52661774624715,498.24994505356267,497.158,496.06605494643736
2024-10-15T08:50:00,496.69,496.73,496.53,496.53,4446,496.79565468453853,24.137931034483614,6574989,493.5267548878048,498.2258614263667,497.11100000000016,495.99613857363363
2024-10-15T08:55:00,496.52,496.57,496.48,496.53,3092,496.7602340599334,24.347826086957767,6574989,493.52685025642126,498.1897776942708,497.06250000000017,495.93522230572955
2024-10-15T09:00:00,496.64,496.74,496.48,496.53,2144,496.7295361852756,21.621621621621628,6574989,493.526916381686,498.1307111927766,497.0090000000001,495.8872888072237
2024-10-15T09:05:00,496.45,496.45,496.4,496.41,1206,496.6869313605722,21.052631578947896,6573783,493.5269520896282,498.0571549441408,496.9470000000001,495.83684505585944
2024-10-15T09:10:00,496.42,496.49,496.41,496.47,1056,496.6580071791626,32.9268292682942,6574839,493.5269840062426,497.94723869503036,496.883,495.8187613049696
2024-10-15T09:15:00,496.57,496.69,496.57,496.68,2692,496.66093955527424,38.20224719101024,6577531,493.52707117177545,497.84136592950597,496.83449999999993,495.8276340704939
2024-10-15T09:20:00,496.7,496.7,496.7,496.7,2345,496.66614761457106,39.54802259886915,6579876,493.52714757932637,497.7030021739105,496.783,495.86299782608955
2024-10-15T09:25:00,496.67,496.79,496.64,496.69,1650,496.6693279326282,48.61111111111029,6578226,493.52720116992595,497.5480049019462,496.7320000000001,495.915995098054
2024-10-15T09:30:00,496.8,496.8,496.8,496.8,529,496.6867508749445,60.44776119403203,6578755,493.527218948559,497.3406147316388,496.6825,496.0243852683612
2024-10-15T09:35:00,496.63,496.63,496.61,496.61,483,496.67651742495195,62.30769230769301,6578272,493.5272342386842,497.076134295845,496.6265,496.17686570415503
2024-10-15T09:40:00,496.55,496.64,496.55,496.64,801,496.67164843495834,58.82352941176471,6579073,493.5272598420236,497.01702926724806,496.60699999999997,496.1969707327519
2024-10-15T09:45:00,496.47,496.52,496.47,496.52,783,496.65142864363054,58.33333333333373,6578290,493.52728390475596,496.92102186519224,496.578,496.2349781348077
2024-10-15T09:50:00,496.74,496.74,496.74,496.74,461,496.6632381578131,59.67741935483989,6578751,493.52729911322103,496.83244464379277,496.56149999999997,496.29055535620716
2024-10-15T09:55:00,496.61,496.66,496.52,496.58,1623,496.6521397367714,49.61832061068735,6577128,493.5273499885985,496.8139538420566,496.554,496.29404615794334
2024-10-15T10:00:00,496.79,497.13,496.79,497.12,6210,496.7145211052019,66.48044692737552,6583338,493.5275790667609,496.9415136361036,496.584,496.2264863638964
2024-10-15T10:05:00,497.08,497.08,496.95,496.97,5589,496.74858495784173,61.34020618556877,6577749,493.52777660461925,496.9863802383407,496.61799999999994,496.2496197616592
2024-10-15T10:10:00,496.89,497,496.76,496.78,4022,496.75277363012947,55.86854460093898,6573727,493.52791089866565,496.999723832279,496.63550000000004,496.27127616772106
2024-10-15T10:15:00,496.77,496.77,496.53,496.58,7640,496.7297371461122,53.84615384615286,6566087,493.5281502802992,496.9841948018662,496.64849999999996,496.31280519813373
2024-10-15T10:20:00,496.7,496.8,496.61,496.72,2545,496.72843885996394,55.45851528384261,6568632,493.52823367129025,496.98937724989753,496.6594999999999,496.3296227501023
2024-10-15T10:25:00,496.74,496.91,496.74,496.84,2132,496.74331367863545,53.636363636362844,6570764,493.5283061526437,497.0092595439717,496.672,496.3347404560283
2024-10-15T10:30:00,496.9,497.29,496.9,497.29,19186,496.8162051881508,61.21673003802296,6589950,493.52904688577064,497.13464102486694,496.71000000000004,496.28535897513314
2024-10-15T10:35:00,497.2,497.3,497.2,497.3,2364,496.880711163064,61.59695817490472,6592314,493.5291383775235,497.23587152153164,496.74850000000004,496.26112847846844
2024-10-15T10:40:00,497.22,497.43,497.22,497.43,4449,496.9539496746555,61.886792452829695,6596763,493.529316486769,497.3527593316164,496.79350000000005,496.2342406683837
2024-10-15T10:45:00,497.44,497.49,497.4,497.49,2035,497.02542305136814,67.4603174603167,6598798,493.5293992026687,497.4547190708468,496.8475,496.24028092915324
2024-10-15T10:50:00,497.5,497.59,497.36,497.38,3097,497.07269997785244,64.23076923076866,6595701,493.52952158263867,497.516413185616,496.8929999999999,496.26958681438384
2024-10-15T10:55:00,497.34,497.47,497.34,497.4,4038,497.11633998080544,67.59999999999911,6599739,493.5296819638942,497.58153045905914,496.9289999999999,496.2764695409407
2024-10-15T11:00:00,497.28,497.57,497.22,497.52,20439,497.17016131669806,66.2499999999988,6620178,493.53051871967153,497.6616935737738,496.96999999999997,496.27830642622615
2024-10-15T11:05:00,497.47,497.57,497.36,497.56,6512,497.22213980780504,71.49122807017503,6626690,493.53078791411093,497.73793840317865,497.0135,496.2890615968214
2024-10-15T11:10:00,497.53,497.53,497.06,497.06,6531,497.20052116676436,48.66071428571427,6620159,493.5310243595247,497.7444491625457,497.02650000000006,496.3085508374544
2024-10-15T11:15:00,497.17,497.27,497.17,497.22,11564,497.2031183445291,55.55555555555527,6631723,493.5314619177051,497.75307758188285,497.0569999999999,496.36092241811696
2024-10-15T11:20:00,497.22,497.3,497.1,497.3,6186,497.21603589859194,62.14953271028103,6637909,493.5317010164003,497.7661656601749,497.08999999999986,496.4138343398248
2024-10-15T11:25:00,497.284,497.37,497.15,497.15,9750,497.20723111211305,63.636363636362894,6628159,493.53206280928447,497.74517539634,497.1214999999999,496.4978246036598
2024-10-15T11:30:00,497.2,497.23,497.17,497.2,1967,497.20626696383135,61.99999999999869,6630126,493.5321367985037,497.7436485625452,497.1445,496.54535143745477
2024-10-15T11:35:00,497.31,497.31,496.96,496.99,17396,497.17743136865386,53.58851674641214,6612730,493.53275356664227,497.7112050896871,497.1650000000001,496.61879491031306
2024-10-15T11:40:00,496.99,497.2,496.99,497.16,4755,497.1751071861667,46.40883977900577,6617485,493.532930402826,497.71282414750544,497.16700000000003,496.6211758524946
2024-10-15T11:45:00,497.14,497.34,497.1,497.11,10115,497.1664262280112,44.86486486486515,6607370,493.53330133268156,497.71308811895653,497.1740000000001,496.63491188104365
2024-10-15T11:50:00,497.15,497.36,497.15,497.36,4925,497.19223606427636,48.223350253807354,6612295,493.53349453266554,497.71595613847586,497.2030000000001,496.6900438615243
2024-10-15T11:55:00,497.3,497.4,497.22,497.4,5064,497.2199379223729,47.692307692306926,6617359,493.53369524144375,497.67589813613864,497.244,496.8121018638614
2024-10-15T12:00:00,497.35,497.79,496.684,497.37,23938,497.2399461993898,49.73262032085586,6593421,493.5346363689136,497.6378460944857,497.2765000000001,496.9151539055145
2024-10-15T12:05:00,497.41,497.64,497.39,497.62,9284,497.2906200394712,55.23809523809583,6602705,493.53502503085735,497.64713081883326,497.31550000000004,496.9838691811668
2024-10-15T12:10:00,497.6,497.61,497.35,497.45,12495,497.31187070087503,48.372093023256,6590210,493.53552623634243,497.65996842348136,497.3235000000001,496.9870315765188
2024-10-15T12:15:00,497.56,497.75,497.5,497.72,5935,497.36628794075835,53.361344537815576,6596145,493.53578067654286,497.7223610855857,497.3445,496.96663891441426
2024-10-15T12:20:00,497.73,497.74,497.47,497.47,2851,497.38011621532394,59.62441314554025,6593294,493.53589558903826,497.726567099339,497.34649999999993,496.9664329006609
2024-10-15T12:25:00,497.47,497.53,497.38,497.46,6899,497.39076738661413,56.060606060604634,6586395,493.53617292582265,497.72302116342865,497.3449999999999,496.9669788365712
2024-10-15T12:30:00,497.5,497.5,497.36,497.48,7316,497.40266506839896,54.687499999999865,6593711,493.53646848182893,497.7323610858859,497.3499999999998,496.9676389141137
2024-10-15T12:35:00,497.39,497.48,497.27,497.3135,13271,497.39077639261245,54.22153369480991,6580440,493.53698186715593,497.72763262526735,497.34567499999986,496.96371737473237
2024-10-15T12:40:00,497.36,497.37,497.23,497.28,3107,497.3760062069308,52.083333333332774,6577333,493.5371009745049,497.7079749165108,497.33367499999997,496.95937508348914
2024-10-15T12:45:00,497.21,497.39,497.16,497.38,8860,497.3765387126734,60.77348066298202,6586193,493.5374496558093,497.6851760783618,497.324675,496.96417392163823
2024-10-15T12:50:00,497.46,497.59,497.42,497.56,6502,497.4010002176503,60.98901098900937,6592695,493.5377174835165,497.70255745564214,497.34967500000005,496.99679254435796
2024-10-15T12:55:00,497.57,497.75,497.56,497.65,14139,497.43420018863026,64.51612903225609,6606834,493.5383127971281,497.74178655877824,497.37117500000005,497.00056344122186
2024-10-15T13:00:00,497.71,497.83,497.67,497.83,11238,497.4869734968129,63.12849162010992,6618072,493.5388065518884,497.8167630903819,497.397675,496.97858690961806
2024-10-15T13:05:00,497.8197,498.08,497.8197,497.99,16819,497.55404369723783,65.44502617800973,6634891,493.5395728470334,497.91557417787277,497.43967499999997,496.96377582212716
2024-10-15T13:10:00,498.04,498.21,498.03,498.07,15509,497.62283787093946,67.85714285714067,6650400,493.54029192079963,498.0187906527773,497.483175,496.94755934722275
2024-10-15T13:15:00,498.14,498.17,498.02,498.081,8616,497.68392615481423,63.39337594421705,6659016,493.5406922723149,498.08345015747403,497.537725,496.991999842526
2024-10-15T13:20:00,498.1,498.23,498.09,498.22,5117,497.7554026675057,72.78106508875551,6664133,493.5409372838252,498.1832995079735,497.590725,496.9981504920265
2024-10-15T13:25:00,498.19,498.19,497.74,497.8,28489,497.76134897850494,52.17391304347759,6635644,493.5421785191232,498.1810338227979,497.62522499999994,497.069416177202
2024-10-15T13:30:00,497.83,498.12,497.191,497.97,637494,497.7891691147043,64.20454545454369,7273138,493.57086690280084,498.2168912387384,497.6557249999998,497.09455876126117
2024-10-15T13:35:00,497.96,498.5,497.4825,497.58,492715,497.7612798994104,52.80373831775683,6780423,493.5908432813117,498.21486257143096,497.6647249999999,497.1145874285689
2024-10-15T13:40:00,497.56,497.98,497.5,497.79,419656,497.7651092461557,56.6523605150209,7200079,493.60858872338576,498.2211253618789,497.685725,497.1503246381211
2024-10-15T13:45:00,497.794,497.95,497.47,497.57,302926,497.73909468000164,55.38074260541212,6897153,493.6206361696363,498.2202939411054,497.68322500000005,497.1461560588947
2024-10-15T13:50:00,497.56,497.99,497.26,497.9884,254142,497.7723353893348,62.79439387371741,7151295,493.6317518855893,498.2517092878737,497.7101450000001,497.1685807121265
2024-10-15T13:55:00,498,498.44,497.63,497.74,394474,497.7680240040902,56.17114646187586,6756821,493.6479164766811,498.2528522252611,497.71114500000004,497.169437774739
2024-10-15T14:00:00,497.77,498.18,497.682,498.1,238080,497.8122874702115,58.71867734435522,6994901,493.65846388565535,498.2977028149167,497.7426450000001,497.1875871850835
2024-10-15T14:05:00,498.0899,498.18,497.55,497.575,156052,497.78064914084996,48.93821847216741,6838849,493.66453624093566,498.2939225042563,497.7483950000001,497.2028674957439
2024-10-15T14:10:00,497.55,497.56,496.42,496.58,505934,497.6205625887367,35.621606699181854,6332915,493.67911799030776,498.4437479279338,497.7033950000001,496.9630420720664
2024-10-15T14:15:00,496.6,496.7,496.16,496.52,510393,497.4738209102385,32.692851087878566,5822522,493.6933799845064,498.5533868805795,497.66372,496.7740531194205
2024-10-15T14:20:00,496.51,496.53,495.85,496.2401,461755,497.30932478887337,29.424067285853468,5360767,493.7048945384319,498.68717086637366,497.6117250000001,496.5362791336265
2024-10-15T14:25:00,496.2708,496.47,494.88,495,501176,497.0014148170236,22.85845167201184,4859591,493.71121900206145,499.05906532429105,497.49272500000006,495.9263846757091
2024-10-15T14:30:00,494.94,494.95,492.62,493.2,1532297,496.49455950808715,15.788899792825916,3327294,493.7036985840605,499.71356046216226,497.27472500000005,494.83588953783783
2024-10-15T14:35:00,493.21,493.38,491.25,491.58,1459402,495.83928490700885,13.569487395746165,1867892,493.6743547256218,500.44070359360734,496.97122499999995,493.50174640639256
2024-10-15T14:40:00,491.55,492.34,490.56,491.94,1172612,495.319380252741,15.451253609571125,3040504,493.6553112300415,500.75171049831783,496.6767250000001,492.60173950168235
2024-10-15T14:45:00,491.94,492.6,491.6,492.38,710224,494.92746288570885,20.376446996628047,3750728,493.646885893611,500.82772775995625,496.39622499999996,491.96472224004367
2024-10-15T14:50:00,492.38,493.35,492.19,493.0999,680041,494.683787834281,24.748295950122355,4430769,493.6434475571768,500.7307370109219,496.14771999999994,491.56470298907794
2024-10-15T14:55:00,493.05,493.4399,492.06,492.23,526721,494.3566161230436,23.12964192983543,3904048,493.636599172656,500.6493221252876,495.85516999999993,491.06101787471226
2024-10-15T15:00:00,492.23,493.07,491.85,492.22,503800,494.0717339733045,19.729854537058586,3400248,493.6300644833976,500.46926224581705,495.5551699999999,490.6410777541828
2024-10-15T15:05:00,492.27,492.46,491.5413,491.6599,287167,493.7501561101973,19.104868951920352,3113081,493.62489774608935,500.3273448205122,495.24816499999986,490.1689851794875
2024-10-15T15:10:00,491.6638,492.7695,491.46,492.76,357490,493.6181352955043,24.7637051039697,3470571,493.62208330284,500.0158995320301,494.987665,489.95943046796987
2024-10-15T15:15:00,492.73,493.38,492.72,492.749,435758,493.5022505894371,26.02821378899276,3034813,493.6186338861859,499.716833353025,494.7461149999999,489.77539664697485
2024-10-15T15:20:00,492.78,492.95,492.29,492.39,211174,493.3539505108455,27.78366914103927,2823639,493.6162860011871,499.34167245471156,494.47611499999994,489.6105575452883
2024-10-15T15:25:00,492.38,492.58,492.05,492.18,331296,493.1974237760661,27.348643006263146,2492343,493.61199290179576,498.9524692208015,494.20661499999994,489.4607607791984
2024-10-15T15:30:00,492.16,493.02,491.92,493.02,438290,493.1737672725906,34.1219514600447,2930633,493.6096611736361,498.39638311835415,493.958195,489.5200068816458
2024-10-15T15:35:00,492.99,493.03,492.09,492.2499,203247,493.0505849695786,35.780395238932414,2727386,493.60718207324834,497.82124318317483,493.68369,489.5461368168252
2024-10-15T15:40:00,492.23,492.5001,491.76,492.0699,304879,492.9198269736348,42.980832536241905,2422507,493.602989291131,497.0394831985477,493.38218500000005,489.7248868014524
2024-10-15T15:45:00,492.02,492.12,491.54,491.76,371311,492.7651833771502,51.335311572700355,2051196,493.5968877204499,496.26130016639127,493.0914350000001,489.92156983360894
2024-10-15T15:50:00,491.75,492.26,491.02,491.02,524323,492.5324922601969,43.53932584269647,1526873,493.58489687413413,495.6705420356395,492.81343500000014,489.95632796436075
2024-10-15T15:55:00,491.01,491.55,490.95,491.065,353391,492.33682662550393,40.22304832713751,1880264,493.57701855155443,494.93425357706235,492.54068500000005,490.14711642293776
2024-10-15T16:00:00,491.09,491.45,490.751,490.945,223107,492.15124974210346,32.40926678748097,1657157,493.57183364095533,494.0706159191514,492.2759300000001,490.48124408084874
2024-10-15T16:05:00,490.95,492,490.88,491.97,294297,492.127083109823,47.93000222922846,1951454,493.5676820427184,493.41427328831065,492.12443,490.8345867116894
2024-10-15T16:10:00,491.95,492.15,491.71,492.0599,194464,492.11812536184664,48.74137199100644,2145918,493.56510425751617,493.2591296981111,492.067425,490.8757203018889
2024-10-15T16:15:00,492.03,492.49,491.73,492.49,522944,492.16770864693376,56.66201184571689,2668862,493.5601840592101,493.29617323579,492.112925,490.92967676421006
2024-10-15T16:20:00,492.46,492.49,491.62,491.82,201394,492.1213474940092,41.896551724137964,2467468,493.5571224215272,493.2948276843559,492.10692499999993,490.919022315644
2024-10-15T16:25:00,491.835,492.1157,491.67,491.85,254335,492.0851678281413,42.27530503522951,2721803,493.5533378300942,493.2664232662297,492.08042499999993,490.89442673377016
2024-10-15T16:30:00,491.86,492.48,491.8035,492.36,241582,492.12181211772247,49.7487437185932,2963385,493.55083020492356,493.1429225867872,492.04343,490.9439374132128
2024-10-15T16:35:00,492.38,492.58,492.25,492.32,200385,492.14823716869284,51.206896551724,2763000,493.54868858857554,493.15117043997674,492.04793,490.9446895600233
2024-10-15T16:40:00,492.34,492.44,491.69,491.92,276099,492.1178055462005,39.738805970149706,2486901,493.5447932853693,493.1345610945139,492.03292999999996,490.931298905486
2024-10-15T16:45:00,491.92,492.09,491.65,491.86,147376,492.0834314733738,45.80743671906921,2339525,493.54264516957045,493.1344208446632,492.04293500000006,490.9514491553369
2024-10-15T16:50:00,491.87,491.89,491.44,491.52,222383,492.008307276924,44.28366494105886,2117142,493.53876124448357,493.0429242226855,491.98093500000004,490.9189457773146
2024-10-15T16:55:00,491.53,491.8,491.38,491.65,438613,491.9605329733341,48.81209503239729,2555755,493.53163490645,492.9357681079494,491.92598499999997,490.91620189205054
2024-10-15T17:00:00,491.63,491.9,491.56,491.68,143730,491.92312857688955,58.418367346938815,2699485,493.5293483916536,492.8822816853645,491.890485,490.89868831463554
2024-10-15T17:05:00,491.67,491.96,491.39,491.415,142500,491.85537809997095,54.22705314009679,2556985,493.5267629706904,492.85536102652907,491.852235,490.84910897347095
2024-10-15T17:10:00,491.39,491.52,491.01,491.4401,223892,491.8000076866415,56.11974982077048,2780877,493.5227617071245,492.63494587650314,491.77324,490.91153412349684
2024-10-15T17:15:00,491.46,491.6899,490.9545,491.3382,258233,491.7384333284226,39.88148622677687,2522644,493.517940865308,492.5800845031849,491.72765499999997,490.87522549681506
2024-10-15T17:20:00,491.35,491.53,491.06,491.07,156369,491.64930888463294,35.00287852619404,2366275,493.51467409609774,492.56067401438486,491.67766,490.79464598561515
2024-10-15T17:25:00,491.05,491.33,490.65,491.02,273582,491.56540103334856,24.830491062255746,2092693,493.508863035688,492.5676902635837,491.64066,490.71362973641635
2024-10-15T17:30:00,491.02,491.31,490.7609,490.9202,149176,491.4793742289021,30.855319148936516,1943517,493.50557923139564,492.57697455454115,491.63566999999995,490.69436544545874
2024-10-15T17:35:00,490.94,491.55,490.81,491.43,173147,491.4727909983818,42.578980846702464,2116664,493.50252769818644,492.5638920844071,491.6539200000001,490.7439479155931
2024-10-15T17:40:00,491.45,491.88,491.4057,491.7351,311448,491.50776553193094,38.09668939769046,2428112,493.49786600136804,492.54349037366256,491.69342500000005,490.84335962633753
2024-10-15T17:45:00,491.72,491.93,491.428,491.53,161098,491.51073012767347,35.8422939068092,2267014,493.4951849175402,492.51446588839167,491.6714250000001,490.82838411160856
2024-10-15T17:50:00,491.52,491.78,491.34,491.5669,145324,491.5182194439837,42.72528740368268,2412338,493.49281790893633,492.471571932281,491.64677500000005,490.8219780677191
2024-10-15T17:55:00,491.55,491.68,491.09,491.2211,116847,491.4786035181192,38.22390975780491,2295491,493.4905779769669,492.33047327166895,491.5833300000001,490.83618672833126
2024-10-15T18:00:00,491.24,491.92,491.05,491.69,201756,491.50678971570335,52.991272522522884,2497247,493.48751768761264,492.3178611925959,491.5768300000001,490.8357988074043
2024-10-15T18:05:00,491.69,491.78,491.29,491.39,81123,491.4912177536096,45.68335768362337,2416124,493.4860852456255,492.28804246815906,491.5538300000001,490.8196175318412
2024-10-15T18:10:00,491.36,491.39,491,491.08,122300,491.436388719795,40.88589135982439,2293824,493.48361057176885,492.1513471263089,491.48983,490.82831287369106
2024-10-15T18:15:00,491.02,491.38,490.96,491.02,234022,491.38087022382234,43.60137367977631,2059802,493.4787715745383,491.99668357251664,491.42483000000004,490.85297642748344
2024-10-15T18:20:00,490.96,491.88,490.94,491.74,248014,491.4287541939794,53.9653576623038,2307816,493.4751596201528,491.9612841854272,491.41583,490.87037581457287
2024-10-15T18:25:00,491.75,491.79,491.21,491.32,162525,491.4142536347822,49.77802712459778,2145291,493.47222985806064,491.89576544796154,491.38883,490.88189455203843
2024-10-15T18:30:00,491.3,491.63,491.2079,491.22,129237,491.38835315014455,51.90771735259747,2016054,493.4697978606572,491.88210467810217,491.3738299999999,490.8655553218976
2024-10-15T18:35:00,491.23,491.3,491.03,491.28,164844,491.37390606345866,53.298320393768655,2180898,493.46678594403573,491.8487679276059,491.35533,490.8618920723941
2024-10-15T18:40:00,491.305,491.4,490.95,491.32,166736,491.36671858833085,55.149938169826505,2347634,493.46380344633843,491.80781114563706,491.33732999999995,490.86684885436284
2024-10-15T18:45:00,491.32,491.36,490.76,490.89,220321,491.30315610988674,42.89810089957364,2127313,493.459087197249,491.8184364411731,491.31107999999983,490.80372355882656
2024-10-15T18:50:00,490.86,491.09,490.81,490.95,167583,491.2560686285685,38.963083757415696,2294896,493.45559493952845,491.81359976175213,491.2865749999999,490.7595502382477
2024-10-15T18:55:00,490.91,490.96,490.38,490.51,322460,491.1565928114261,36.5492140521155,1972436,493.44772723773633,491.8704462687902,491.24516499999993,490.61988373120965
