time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-06T10:35:00,501.2,501.25,501.2,501.25,809,501.1280244082032,56.60377358490512,3934186,491.4194221801422,501.34809089567847,501.03999999999996,500.73190910432146
2024-11-06T10:37:00,501.12,501.24,501.12,501.19,1946,501.1362878204428,55.90062111801251,3932240,491.4201898161042,501.36101432045,501.05550000000005,500.7499856795501
2024-11-06T10:40:00,501.04,501.04,501,501,661,501.1181161110505,50.2793296089383,3931579,491.4204454621042,501.35886052017645,501.06049999999993,500.7621394798234
2024-11-06T10:41:00,500.86,501.1,500.86,501.08,2263,501.11303396291044,60.12269938650296,3933842,491.4213278968807,501.3613406349198,501.0664999999999,500.77165936508
2024-11-06T10:42:00,501.13,501.15,501.09,501.09,699,501.10996276785573,57.79220779220671,3934541,491.421600714689,501.3631643131508,501.07399999999996,500.78483568684914
2024-11-06T10:43:00,501,501,500.91,500.97,7221,501.09130106547497,48.322147651008116,3927320,491.4243831818643,501.3633407099771,501.0714999999999,500.7796592900227
2024-11-06T10:44:00,501.1,501.1,501.1,501.1,292,501.09246092341164,50.955414012739865,3927612,491.4244971959549,501.3662173289333,501.0745,500.7827826710667
2024-11-06T10:45:00,501.05,501.05,501.04,501.04,1024,501.08546613362347,48.447204968945414,3926588,491.4248945256507,501.3666913162036,501.0765,500.7863086837964
2024-11-06T10:46:00,501.12,501.13,500.99,501.04,7534,501.0794039824737,56.115107913669945,3926588,491.4278168386026,501.3670208325799,501.07900000000006,500.79097916742023
2024-11-06T10:47:00,500.93,501.03,500.93,501,7259,501.06881678481056,43.47826086956608,3919329,491.4306190938601,501.3403593980545,501.0915000000001,500.84264060194573
2024-11-06T10:48:00,501.07,501.1,501.03,501.09,2067,501.0716412135025,45.83333333333215,3921396,491.4314242376796,501.3264147819235,501.10350000000005,500.8805852180766
2024-11-06T10:49:00,501.05,501.05,500.97,500.97,1246,501.0580890517022,35.8333333333329,3920150,491.431903489145,501.3286752072581,501.101,500.8733247927419
2024-11-06T10:50:00,500.92,500.92,500.74,500.79,1932,501.0223438448086,33.85826771653501,3918218,491.4326324810114,501.35196037439584,501.087,500.82203962560413
2024-11-06T10:51:00,500.74,500.74,500.71,500.71,2028,500.9806979988341,25.203252032517852,3916190,491.4333910328091,501.3797434842943,501.0679999999999,500.75625651570556
2024-11-06T10:52:00,500.78,500.89,500.77,500.89,1872,500.9686049323229,36.567164179103145,3918062,491.4341047087048,501.3783153730419,501.0690000000001,500.75968462695823
2024-11-06T10:53:00,500.82,500.88,500.82,500.88,6650,500.9567909413465,37.98449612403005,3911412,491.43663638462516,501.37295708371363,501.05549999999994,500.73804291628625
2024-11-06T10:54:00,500.69,500.69,500.49,500.51,4518,500.8972188158337,33.33333333333205,3906894,491.4382882658103,501.4114371744268,501.02149999999995,500.6315628255731
2024-11-06T10:55:00,500.58,500.75,500.58,500.64,8396,500.86292297372256,35.526315789473045,3915290,491.4414004006787,501.3880299988751,500.988,500.5879700011249
2024-11-06T10:57:00,500.56,500.56,500.56,500.56,263,500.8225332438929,33.33333333333333,3915027,491.44149700502123,501.38445769919565,500.956,500.5275423008044
2024-11-06T10:58:00,500.5,500.57,500.43,500.43,1237,500.77019547804053,33.124999999999005,3913790,491.44194487111184,501.36370681109423,500.9115,500.45929318890575
2024-11-06T10:59:00,500.5,500.5,500.48,500.49,3841,500.73283608096847,30.06535947712338,3917631,491.4433445340815,501.3332075157098,500.87350000000004,500.4137924842903
2024-11-06T11:00:00,500.51,500.57,500.51,500.53,4231,500.70579127017265,33.112582781454634,3921862,491.44489262697624,501.29934528983097,500.8405000000001,500.3816547101692
2024-11-06T11:01:00,500.47,500.47,500.4,500.4,974,500.66501910081627,30.48780487804663,3920888,491.44524383356287,501.3010700765437,500.81050000000005,500.3199299234564
2024-11-06T11:02:00,500.27,500.3,500.15,500.19,9169,500.60168322070746,27.624309392263754,3911719,491.4484711553179,501.3093378322924,500.7660000000002,500.222662167708
2024-11-06T11:03:00,500.22,500.24,500.22,500.23,1560,500.5521254579465,25.568181818182126,3913279,491.4490225214045,501.2924593927578,500.72300000000007,500.15354060724235
2024-11-06T11:04:00,500.3,500.3,500.3,500.3,253,500.5185087302203,30.4093567251455,3913532,491.4491126479353,501.2754854947011,500.68950000000007,500.103514505299
2024-11-06T11:05:00,500.36,500.36,500.36,500.36,160,500.4973742328576,36.47798742138322,3913692,491.44917003037864,501.2233896565887,500.6525,500.0816103434112
2024-11-06T11:06:00,500.43,500.49,500.43,500.49,385,500.4963910018099,43.29268292682988,3914077,491.44931011820677,501.17102197757964,500.625,500.07897802242036
2024-11-06T11:07:00,500.46,500.5,500.46,500.5,1921,500.49687220156864,36.734693877550704,3915998,491.4500098101036,501.111715874779,500.59799999999996,500.0842841252209
2024-11-06T11:08:00,500.55,500.55,500.55,500.55,377,500.50395590802617,39.07284768211925,3916375,491.4501478718875,501.05510296079143,500.5754999999999,500.0958970392084
2024-11-06T11:09:00,500.56,500.57,500.56,500.56,1697,500.51142845362267,52.17391304347891,3918072,491.45076996403304,500.96651167648326,500.54899999999986,500.13148832351646
2024-11-06T11:10:00,500.5,500.5,500.5,500.5,254,500.50990465980635,43.51851851851871,3917818,491.45086245566756,500.8958228321342,500.52549999999985,500.15517716786553
2024-11-06T11:11:00,500.51,500.51,500.51,500.51,369,500.5099173718322,47.5247524752468,3918187,491.45099696855044,500.86137283404105,500.5114999999999,500.16162716595875
2024-11-06T11:12:00,500.47,500.56,500.42,500.56,7474,500.5165950555879,56.989247311828095,3925661,491.45373566568225,500.84278606819043,500.5039999999999,500.1652139318094
2024-11-06T11:13:00,500.49,500.5,500.4,500.5,1862,500.51438238150956,50.53763440860168,3923799,491.4544132080984,500.7733927136499,500.4845,500.19560728635014
2024-11-06T11:14:00,500.54,500.54,500.51,500.51,290,500.51379806397495,48.88888888888987,3924089,491.45451884047895,500.69169005294873,500.466,500.2403099470513
2024-11-06T11:15:00,500.5,500.54,500.48,500.54,2114,500.517291655445,58.75000000000258,3926203,491.4552913404278,500.69473336022696,500.4675000000001,500.2402666397732
2024-11-06T11:16:00,500.56,500.74,500.56,500.74,2064,500.54698610138564,84.8101265822783,3928267,491.45606204416805,500.71833531072656,500.4725,500.2266646892735
2024-11-06T11:17:00,500.68,500.68,500.59,500.59,1575,500.5527212878676,69.99999999999685,3926692,491.45664056712883,500.72230626250666,500.47400000000005,500.22569373749343
2024-11-06T11:18:00,500.45,500.6,500.45,500.58,2149,500.5563584494853,66.66666666666441,3924543,491.4574289472315,500.7330770259783,500.48150000000015,500.22992297402203
2024-11-06T11:19:00,500.46,500.55,500.46,500.55,2092,500.55551065622063,61.728395061728214,3922451,491.4581937620715,500.7378357456026,500.4845,500.23116425439747
2024-11-06T11:20:00,500.49,500.5,500.38,500.38,1748,500.5321092353912,43.52941176470525,3920703,491.45882076795414,500.7333669245437,500.477,500.22063307545625
2024-11-06T11:21:00,500.43,500.6,500.43,500.52,10921,500.5304946706724,51.02040816326436,3931624,491.4627975691581,500.73748772072537,500.483,500.22851227927464
2024-11-06T11:22:00,500.53,500.58,500.52,500.52,2292,500.5290953812494,48.387096774191974,3931624,491.4636317408367,500.7157845348147,500.4995,500.2832154651853
2024-11-06T11:23:00,500.58,500.58,500.52,500.53,8997,500.5292159970828,48.387096774191974,3940621,491.46690832136994,500.6920922295599,500.5145000000001,500.33690777044035
2024-11-06T11:24:00,500.58,500.58,500.58,500.58,1145,500.53598719747174,54.347826086955585,3941766,491.4673274439151,500.67820303938134,500.52850000000007,500.3787969606188
2024-11-06T11:26:00,500.54,500.54,500.54,500.54,1352,500.53652223780887,51.57894736842263,3940414,491.46782011621053,500.6656990639592,500.5375000000001,500.40930093604095
2024-11-06T11:27:00,500.52,500.52,500.52,500.52,546,500.5343192727677,47.82608695652066,3939868,491.46801862626427,500.66563332894634,500.5390000000001,500.41236667105386
2024-11-06T11:28:00,500.54,500.58,500.14,500.48,9573,500.5270767030653,48.88888888888987,3930295,491.4714823088276,500.66615615474893,500.5380000000001,500.4098438452513
2024-11-06T11:29:00,500.42,500.42,500.42,500.42,267,500.51279980932327,45.2631578947381,3930028,491.4715782328641,500.6693803829412,500.53150000000005,500.3936196170589
2024-11-06T11:30:00,500.41,500.41,500.24,500.24,15058,500.4764265014135,36.363636363635415,3914970,491.47687598132904,500.70209849945803,500.5155,500.3289015005419
2024-11-06T11:31:00,500.23,500.35,500.23,500.32,3229,500.4555696345584,28.571428571426907,3918199,491.47802154730743,500.7116609124565,500.50649999999996,500.3013390875434
2024-11-06T11:32:00,500.27,500.31,500.27,500.31,874,500.4361603499507,33.33333333333333,3917325,491.47833121831866,500.71878585200136,500.4964999999999,500.27421414799846
2024-11-06T11:33:00,500.26,500.33,500.26,500.33,3438,500.42200563662396,35.29411764705725,3920763,491.4795518995043,500.71655992744854,500.48499999999996,500.25344007255137
2024-11-06T11:34:00,500.37,500.39,500.32,500.39,1760,500.4177382184074,40.90909090908885,3922523,491.4801809025927,500.7145723292945,500.4794999999999,500.2444276707053
2024-11-06T11:35:00,500.48,500.48,500.47,500.47,5182,500.42470645595307,55.696202531647856,3927705,491.4820489963535,500.7121806340539,500.47749999999985,500.2428193659458
2024-11-06T11:36:00,500.4,500.4,500.32,500.32,962,500.41074559515937,37.50000000000089,3926743,491.48238992242733,500.70892730869264,500.4664999999999,500.22407269130713
2024-11-06T11:37:00,500.23,500.3,500.2,500.2,28865,500.3826461824715,32.608695652174575,3897878,491.49246852152726,500.6742317618048,500.43949999999995,500.20476823819513
2024-11-06T11:38:00,500.17,500.26,500.11,500.11,29734,500.34629335814196,29.000000000002046,3868144,491.502719149685,500.68003544185984,500.41549999999995,500.15096455814006
2024-11-06T11:39:00,500.07,500.07,499.9,499.9,20020,500.28678757705643,20.689655172414135,3848124,491.50943915054455,500.71779005337663,500.3815000000001,500.0452099466235
2024-11-06T11:40:00,499.88,499.88,499.65,499.65,13673,500.2018825667823,17.51824817518235,3834451,491.5138859487174,500.79073672242566,500.3365,499.88226327757434
2024-11-06T11:41:00,499.7,499.92,499.7,499.73,29238,500.13896489121134,22.377622377624874,3863689,491.52347192608073,500.82868657310814,500.304,499.7793134268918
2024-11-06T11:42:00,499.74,500.07,499.73,500.05,12116,500.1271029057165,37.42690058479581,3875805,491.5275923684634,500.80648384005593,500.28049999999996,499.754516159944
2024-11-06T11:43:00,500.2,500.25,500.12,500.12,3093,500.126155851621,41.27906976744196,3878898,491.5286522408401,500.7789004243825,500.2605,499.74209957561743
2024-11-06T11:44:00,500.18,500.18,499.83,499.83,5402,500.0866684047382,38.79781420765019,3873496,491.5304402445566,500.7606439058794,500.2254999999999,499.6903560941204
2024-11-06T11:45:00,499.8,500.1,499.77,499.96,14248,500.06977928410646,40.42553191489382,3887744,491.5352262961978,500.71555565921494,500.1944999999999,499.67344434078484
2024-11-06T11:46:00,500.01,500.01,499.9,499.9,261,500.04714204622564,39.378238341968924,3887483,491.53531329409725,500.67325923878064,500.1624999999998,499.65174076121895
2024-11-06T11:47:00,499.93,499.93,499.7,499.73,7991,500.00485644006227,35.57692307692457,3879492,491.53792190483597,500.639220882956,500.1229999999999,499.60677911704374
2024-11-06T11:48:00,499.73,499.86,499.7,499.74,9917,499.969542248054,33.99014778325247,3889409,491.54116088635556,500.6006416228794,500.0859999999999,499.5713583771204
2024-11-06T11:49:00,499.78,499.79,499.5,499.5,6948,499.90693661498017,27.853881278538736,3882461,491.5433622594391,500.59023631286925,500.03999999999996,499.4897636871307
2024-11-06T11:50:00,499.41,499.46,499.27,499.45,8563,499.8460117329828,29.1866028708136,3873898,491.54605660864036,500.5989471572328,500.0005,499.4020528427672
2024-11-06T11:51:00,499.43,499.49,499.18,499.2,5599,499.75987683525176,27.47747747747775,3868299,491.5477616505288,500.6178045373381,499.94450000000006,499.27119546266204
2024-11-06T11:52:00,499.18,499.35,498.55,498.62,30875,499.6078932572182,22.50922509225113,3837424,491.55643865910827,500.7254016408583,499.8600000000001,498.99459835914195
2024-11-06T11:53:00,498.69,498.96,498.09,498.38,35113,499.4441741562558,22.262773722628168,3802311,491.5659464506315,500.8135922890024,499.7625000000001,498.71140771099783
2024-11-06T11:54:00,498.48,498.66,498.28,498.66,8367,499.3396176020884,32.12996389891808,3810678,491.5683010697865,500.78920079051346,499.67599999999993,498.5627992094864
2024-11-06T11:55:00,498.74,498.94,498.63,498.71,28248,499.2556685884766,31.386861313867584,3838926,491.5762949804981,500.71440312499556,499.5879999999999,498.46159687500426
2024-11-06T11:56:00,498.71,498.87,498.57,498.76,24240,499.1895794433464,23.886639676112637,3863166,491.58318839212376,500.63889326333356,499.50999999999993,498.3811067366663
2024-11-06T11:57:00,498.7,499,498.55,498.89,19463,499.1496355175669,25.691699604742467,3882629,491.5888138297163,500.5575583991866,499.4444999999999,498.3314416008132
2024-11-06T11:58:00,498.89,498.99,498.74,498.89,24801,499.115017448558,29.01785714285674,3882629,491.5959695833661,500.4775434177855,499.3834999999999,498.2894565822143
2024-11-06T11:59:00,498.83,498.83,498.6,498.61,9840,499.04768178875025,21.7573221757321,3872789,491.5986959651062,500.4355106358651,499.31899999999996,498.2024893641348
2024-11-06T12:00:00,498.63,498.86,498.49,498.76,67968,499.00932421691687,27.016129032257453,3940757,491.61787187801133,500.40554332366185,499.2745,498.14345667633813
2024-11-06T12:01:00,498.75,499.07,498.66,498.71,20451,498.969414321328,28.389830508473352,3920306,491.62358141375734,500.35976185362347,499.22349999999994,498.0872381463764
2024-11-06T12:02:00,498.68,498.8,498.68,498.771,11319,498.94295907848425,29.90460389879732,3931625,491.6267646838257,500.2453968538427,499.15955,498.07370314615736
2024-11-06T12:03:00,498.816,499,498.816,498.89,30904,498.9358978680197,36.681222707423075,3962529,491.63558599699644,500.0950319406588,499.09804999999994,498.10106805934106
2024-11-06T12:04:00,499.031,499.08,498.98,499.08,2916,498.95511148561707,42.38683127571991,3965445,491.63643901206154,499.99930608653153,499.06055,498.1217939134684
2024-11-06T12:05:00,499.03,499.26,498.98,499.219,8509,498.9902966208681,50.40965933592077,3973954,491.6389734864835,499.87143360589135,499.02349999999996,498.17556639410856
2024-11-06T12:06:00,499.24,499.5,499.24,499.42,15842,499.0475904047524,70.61855670103125,3989796,491.6438126489308,499.7705249023216,498.9995,498.2284750976784
2024-11-06T12:07:00,499.49,499.57,499.42,499.44,12412,499.09991168411875,80.81395348837269,4002208,491.64760960669616,499.7100657901184,498.985,498.25993420988164
2024-11-06T12:08:00,499.25,499.53,499.25,499.44,4901,499.1452567929029,77.0833333333335,4002208,491.64910785442146,499.6424733451968,498.9700000000001,498.2975266548034
2024-11-06T12:09:00,499.38,499.6,499.38,499.59,11205,499.20455588718255,78.5714285714291,4013413,491.652596995375,499.662133187099,498.9745,498.28686681290094
2024-11-06T12:10:00,499.68,499.77,499.63,499.77,4150,499.27994843555825,80.2395209580843,4017563,491.65391777965345,499.73424686553966,498.99050000000005,498.24675313446045
2024-11-06T12:11:00,499.85,499.92,499.69,499.82,4230,499.3519553108172,79.2452830188686,4021793,491.65527187355286,499.84499948391,499.0215,498.19800051609
2024-11-06T12:12:00,499.75,499.77,499.61,499.66,20133,499.39302793604156,72.00000000000182,4001660,491.6615844568621,499.9200408436691,499.07349999999997,498.22695915633085
2024-11-06T12:13:00,499.65,499.869,499.59,499.869,2546,499.4564908779027,87.49255509231787,4004206,491.66240287181637,499.9993228854033,499.1479499999999,498.2965771145966
2024-11-06T12:14:00,499.8,499.95,499.8,499.85,4618,499.50895876084905,85.20671834625422,3999588,491.6638834814988,500.0801644951243,499.20745,498.3347355048757
2024-11-06T12:15:00,499.85,499.9,499.8,499.9,4834,499.5610975927359,88.43669250646124,4004422,491.6654422338376,500.15796256444565,499.26695,498.37593743555436
2024-11-06T12:16:00,500,500.19,500,500.18,4259,499.6436179137045,89.86983588002379,4008681,491.6668617662571,500.28085603455486,499.33795,498.3950439654451
2024-11-06T12:17:00,500.2,500.21,500.079,500.16,2952,499.7124688585439,88.0695443645107,4005729,491.66784308465833,500.3853017113873,499.40144999999984,498.4175982886124
2024-11-06T12:18:00,500.04,500.04,499.85,499.85,5087,499.7308063440714,71.53243847874884,4000642,491.66947188734053,500.422420395233,499.44944999999996,498.4764796047669
2024-11-06T12:19:00,499.81,500,499.81,500,2177,499.76669883152863,71.70650361311951,4002819,491.670181518866,500.43929569048805,499.51894999999996,498.59860430951187
2024-11-06T12:20:00,500,500,499.95,499.98,1460,499.79513898732483,67.30531520395684,4001359,491.6706562213676,500.4514226559107,499.57995,498.7084773440893
2024-11-06T12:21:00,499.9,499.9,499.68,499.76,6537,499.79045378901486,58.80088008800897,3994822,491.6727247323828,500.40934162049797,499.63244999999995,498.85555837950193
2024-11-06T12:22:00,499.81,499.83,499.57,499.66,9102,499.77305995047954,55.73514077163815,3985720,491.67556753655094,500.3457721551985,499.67689999999993,499.00802784480135
2024-11-06T12:23:00,499.78,499.99,499.745,499.86,8634,499.78465195708225,56.85975609756229,3994354,491.67832980239893,500.29183071950604,499.7254000000001,499.15896928049415
2024-11-06T12:24:00,499.84,499.84,499.64,499.709,4048,499.77456502947126,48.42702423929908,3990306,491.6796003426824,500.2402058833821,499.7568500000001,499.2734941166181
2024-11-06T12:25:00,499.8,499.91,499.72,499.74,2666,499.7699563588751,47.91666666666698,3992972,491.68044012672055,500.19897542585454,499.78290000000004,499.36682457414554
2024-11-06T12:26:00,499.8,499.94,499.7,499.815,1869,499.7759621776918,54.223433242506246,3994841,491.6810342308028,500.183996705768,499.8026500000001,499.4213032942322
2024-11-06T12:27:00,499.89,499.98,499.77,499.9,1561,499.7925005539996,50.905902980711595,3996402,491.68153554818036,500.17047127254557,499.82564999999994,499.4808287274543
2024-11-06T12:28:00,499.94,499.98,499.7,499.7,5281,499.78016714679967,46.03594080338152,3991121,491.68318983363713,500.14136787195343,499.83865000000003,499.5359321280466
2024-11-06T12:29:00,499.78,500,499.74,499.94,9400,499.80147819389305,50.960614793468345,4000521,491.6862208185557,500.13917316159643,499.85615000000007,499.5731268384037
2024-11-06T12:30:00,499.92,500.01,499.64,500.01,12013,499.829281101374,45.45940170940104,4012534,491.69012393902455,500.1558576815103,499.86815000000007,499.5804423184898
2024-11-06T12:31:00,500.01,500.05,500,500.05,5382,499.8587102878575,47.0930232558135,4017916,491.6918798085198,500.1769661785036,499.87964999999997,499.5823338214963
2024-11-06T12:32:00,499.92,499.99,499.88,499.88,4463,499.8615489161432,50.85616438356089,4013453,491.6933056924106,500.17040651913743,499.8906499999998,499.6108934808622
2024-11-06T12:33:00,499.95,500.15,499.95,500.15,2007,499.90000906065745,54.006410256409744,4015460,491.6939678891876,500.2060848702239,499.90469999999976,499.60331512977564
2024-11-06T12:34:00,500.16,500.4,500.16,500.4,4287,499.96667451923645,59.99048525213996,4019747,491.69542381810584,500.301352868064,499.93219999999985,499.5630471319357
2024-11-06T12:35:00,500.36,500.38,500.27,500.38,3923,500.0217845833383,66.29863301787664,4015824,491.696752640398,500.3731741478796,499.9561999999999,499.53922585212024
2024-11-06T12:36:00,500.32,500.36,500.32,500.36,948,500.06687997222656,69.2096597145996,4014876,491.697072952216,500.4080736162834,499.9651999999999,499.52232638371646
2024-11-06T12:37:00,500.24,500.34,500.199,500.34,2698,500.1032959759297,64.61632155907316,4012178,491.69798232301787,500.43930067727314,499.97419999999994,499.50909932272674
2024-11-06T12:38:00,500.16,500.2,500.16,500.19,3342,500.11485651247244,64.65569774527745,4008836,491.6990889441271,500.4617225180584,499.99120000000005,499.5206774819417
2024-11-06T12:39:00,500.16,500.29,500.16,500.25,27334,500.1328756441428,65.26946107784441,4036170,491.70819299257283,500.4875868049451,500.00370000000004,499.51981319505495
2024-11-06T12:40:00,500.39,500.39,500.3,500.3,2498,500.1551588915904,64.7416413373866,4038668,491.70902889131844,500.5202685167886,500.01969999999994,499.5191314832113
2024-11-06T12:41:00,500.2,500.38,500.2,500.28,2025,500.17180437271173,62.025316455695744,4036643,491.70970481480043,500.5436229257626,500.04569999999995,499.54777707423733
2024-11-06T12:43:00,500.24,500.44,500.23,500.44,16721,500.2075637896835,74.02597402597311,4053364,491.7153861568412,500.5778377495183,500.0847,499.5915622504817
2024-11-06T12:44:00,500.5,500.67,500.5,500.61,10384,500.26122195105904,72.78911564625774,4063748,491.7189793127478,500.6538482295655,500.1222000000001,499.5905517704347
2024-11-06T12:45:00,500.67,500.77,500.59,500.75,9413,500.3263923575845,74.02597402597311,4073161,491.7222852162499,500.7368268836346,500.17425000000003,499.61167311636547
2024-11-06T12:46:00,500.75,500.84,500.75,500.79,16120,500.38820670990657,74.02597402597311,4089281,491.72796610123476,500.81290932134544,500.2267500000001,499.64059067865475
2024-11-06T12:47:00,500.79,501,500.75,501,11868,500.4697791485857,85.44303797468277,4101149,491.73224079873,500.9303725630409,500.28599999999994,499.64162743695897
2024-11-06T12:48:00,501.05,501.11,500.74,500.74,30782,500.50580859544095,68.78980891719786,4070367,491.7429991923935,500.9757530393599,500.328,499.68024696064003
2024-11-06T12:49:00,500.71,500.74,500.71,500.74,684,500.53703411604886,62.87878787878859,4070367,491.74323796041745,500.98319151187656,500.37999999999994,499.7768084881233
2024-11-06T12:50:00,500.719,500.77,500.61,500.77,6105,500.56809623390905,64.66165413533739,4076472,491.7453756129203,501.01196676451775,500.42150000000004,499.8310332354823
2024-11-06T12:51:00,500.654,500.654,500.56,500.59,3516,500.57101673605456,57.718120805367484,4072956,491.7465817272533,501.0136154410954,500.45050000000003,499.88738455890467
2024-11-06T12:52:00,500.7,500.7,500.62,500.65,4213,500.58154783791394,60.130718954248245,4077169,491.74803630686455,501.01843958768615,500.48049999999995,499.94256041231375
2024-11-06T12:53:00,500.84,500.84,500.789,500.799,1330,500.6105414595254,69.91497710922039,4078499,491.7485030880318,501.0050957876133,500.52644999999995,500.0478042123866
2024-11-06T12:54:00,500.73,500.73,500.65,500.71,2082,500.62380259825534,64.76251604621197,4076417,491.7492265123211,501.0065130376395,500.5544499999998,500.10238696236013
2024-11-06T12:55:00,500.69,500.84,500.69,500.84,1805,500.65262891848795,66.48351648351503,4078222,491.74986269150014,501.0390100393462,500.5764499999999,500.11388996065364
2024-11-06T12:56:00,500.79,500.79,500.63,500.66,6102,500.6536117293562,60.567296996664744,4072120,491.7519701317785,501.04526357719385,500.59044999999986,500.1356364228059
2024-11-06T12:57:00,500.71,500.71,500.47,500.53,4139,500.63713016544204,52.54524886877761,4067981,491.75337819283516,501.0424314426782,500.59894999999995,500.1554685573217
2024-11-06T12:58:00,500.43,500.61,500.43,500.61,4342,500.63351281004975,50,4072323,491.75486828747,501.0397206285249,500.6124500000001,500.1851793714753
2024-11-06T12:59:00,500.68,500.7,500.63,500.64,3363,500.6343777687098,46.492346938775036,4075686,491.756025971599,501.015731026313,500.63495,500.254168973687
2024-11-06T13:00:00,498.68,501.5604,495.13,500.58,241237,500.6271273995485,43.38790931989796,3834449,491.83773447464995,500.9903774111075,500.65145,500.31252258889253
2024-11-06T13:01:00,500.53,500.96,495.74,500.38,29786,500.5941770796087,30.35487959442287,3804663,491.84748994263236,500.97924220188247,500.65544999999986,500.33165779811725
2024-11-06T13:02:00,498.1,500.2,498.1,500.08,15592,500.5256201356609,29.604449938194477,3789071,491.85240849617134,501.0229117728988,500.64544999999987,500.26798822710094
2024-11-06T13:03:00,500.2,500.34,499.51,499.51,3081,500.3902041175728,21.892138939670374,3785990,491.8533124285262,501.21801040900704,500.59894999999995,499.97988959099285
2024-11-06T13:04:00,500.26,500.27,500.25,500.25,3289,500.3715102352298,41.028295376121854,3789279,491.85437038836625,501.218342022228,500.5809499999999,499.94355797777183
2024-11-06T13:05:00,500.24,500.26,500.21,500.25,11195,500.3553088705325,43.745401030169745,3789279,491.85796944324807,501.2039921205447,500.55595000000005,499.9079078794554
2024-11-06T13:06:00,500.25,500.35,500.25,500.25,3203,500.3412676877948,42.47554552295005,3789279,491.8589986007232,501.1807228055082,500.52895,499.8771771944918
2024-11-06T13:07:00,500.27,500.334,500.27,500.33,1802,500.33976532942216,40.94244882193908,3791081,491.8595830104223,501.11501225675875,500.49545,499.87588774324126
2024-11-06T13:08:00,500.44,500.51,500.4,500.47,2962,500.3571299521659,45.454545454546434,3794043,491.8605593207132,501.09129143958864,500.48195,499.8726085604113
2024-11-06T13:09:00,500.37,500.4,500.37,500.4,2138,500.36284595854374,41.47286821705463,3791905,491.8612581646679,501.0634198739284,500.46494999999993,499.86648012607145
2024-11-06T13:10:00,500.4,500.45,500.39,500.4,3130,500.3677998307379,44.583333333332675,3791905,491.86228105547934,501.0287126469214,500.4464499999999,499.8641873530784
2024-11-06T13:11:00,500.4,500.4,500.2,500.35,7718,500.36542651997286,46.12068965517358,3784187,491.86478750264246,501.0142715156407,500.4344499999999,499.8546284843591
2024-11-06T13:12:00,500.33,500.41,500.21,500.22,3019,500.34603631730977,41.77215189873448,3781168,491.8657525158094,500.9910930532317,500.41295,499.83480694676837
2024-11-06T13:13:00,500.3,500.3,500.19,500.19,3969,500.32523147500183,40.506329113924544,3777199,491.86701629956667,500.93988227456566,500.3825,499.8251177254343
2024-11-06T13:14:00,500.2,500.24,500.17,500.1944,1055,500.30778727833496,41.66954718285506,3778254,491.86735233896377,500.8986071085382,500.35671999999994,499.81483289146166
2024-11-06T13:15:00,500.28,500.59,500.25,500.59,9659,500.34541564122367,54.18326693227043,3787913,491.8705737729398,500.85135769175645,500.34422000000006,499.8370823082437
2024-11-06T13:16:00,500.58,500.59,500.54,500.55,2502,500.3726935557272,60.444444444445054,3785411,491.8714040164988,500.83429372650295,500.33872,499.8431462734971
2024-11-06T13:17:00,500.5499,500.5499,500.3828,500.53,1218,500.39366774829693,79.99999999999866,3784193,491.87180719905535,500.83429372650295,500.33872,499.8431462734971
2024-11-06T13:18:00,500.5201,500.64,500.5201,500.58,7405,500.418512048524,66.33663366336478,3791598,491.87427174625503,500.8296719858829,500.33722,499.8447680141171
2024-11-06T13:19:00,500.65,500.81,500.65,500.72,6710,500.45871044205416,70.43478260869523,3798308,491.87653967180313,500.8446223424657,500.34121999999996,499.83781765753423
2024-11-06T13:20:00,500.74,501,500.74,501,6495,500.53088238311364,76.22377622377505,3804803,491.8788032925042,500.9340984472246,500.36222,499.7903415527754
2024-11-06T13:21:00,500.92,501.03,500.83,500.88,9515,500.5774313986985,68.70748299319659,3795288,491.8820738074089,501.002119144901,500.38721999999996,499.77232085509894
2024-11-06T13:22:00,500.95,501.2,500.93,501.05,11567,500.6404405455387,69.33333333333206,3806855,491.88612149649316,501.0972867754656,500.43571999999995,499.7741532245343
2024-11-06T13:23:00,501.07,501.07,500.92,500.95,3807,500.6817151394669,67.97385620915034,3803048,491.88743838543485,501.05401651142944,500.50771999999995,499.96142348857046
2024-11-06T13:24:00,500.9,501.11,500.8,500.8,26266,500.69748645420464,61.90476190476287,3776782,491.89636349507526,501.082226835789,500.5352199999999,499.98821316421083
2024-11-06T13:25:00,500.78,500.899,500.72,500.87,6845,500.72048826031073,65.29411764705787,3783627,491.8987047336863,501.11532647273555,500.56622000000004,500.01711352726454
2024-11-06T13:26:00,500.87,501.01,500.69,500.87,4292,500.740423158936,70.70063694267378,3783627,491.9001721305079,501.1413995277297,500.5972200000001,500.05304047227054
2024-11-06T13:27:00,500.9,501,500.9,501,2397,500.7750334044112,74.25149700598786,3786024,491.90100330891306,501.18732344806705,500.6307200000001,500.0741165519332
2024-11-06T13:28:00,501,501.05,500.96,501.01,11478,500.80636228382303,74.33755072809747,3797502,491.90498566320207,501.2326077093834,500.65772000000004,500.0828322906167
2024-11-06T13:29:00,501.02,501.05,500.93,501.01,4553,500.8335139793133,66.40625000000024,3797502,491.90656438681503,501.26986525133464,500.6882200000001,500.1065747486656
