time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-16T16:35:00,29,29,29,29,1506,28.9954494425648,64.42307692307759,467401,28.894534539783166,29.00805593673263,28.99323,28.97840406326737
2024-10-16T16:40:00,29,29,29,29,116,28.996056183556163,64.42307692307759,467401,28.894539211007807,29.008582926868655,28.993479999999998,28.97837707313134
2024-10-16T16:45:00,29.01,29.01,29.006,29.006,6480,28.997382025748674,68.1034482758628,473881,28.89481430836581,29.00996292559951,28.994580000000003,28.979197074400496
2024-10-16T16:50:00,29.0001,29.0001,29.0001,29.0001,1000,28.997744422315517,61.81533646322399,472881,28.89485439441657,29.009814968531437,28.995515,28.981215031468565
2024-10-16T16:55:00,29.0099,29.0099,29.002,29.005,3175,28.99871183267345,58.50340136054282,476056,28.894987381710294,29.010405270951104,28.996564999999997,28.98272472904889
2024-10-16T17:05:00,29.01,29.01,29.01,29.01,100,29.000216921650328,63.24237560192656,476156,28.89499175520111,29.012312103053596,28.997315000000004,28.982317896946412
2024-10-16T17:10:00,29.01,29.01,29.01,29.01,3455,29.00152133209695,58.960573476703686,476156,28.895142655309716,29.013414683498308,28.998564999999996,28.983715316501684
2024-10-16T17:15:00,29.01,29.01,29.01,29.01,1178,29.002651821150693,64.76377952755891,476156,28.895194014993912,29.014084306219992,28.999814999999995,28.985545693779997
2024-10-16T17:20:00,29.015,29.015,29.01,29.01,1624,29.003631578330598,60.31042128603344,476156,28.8952647445926,29.01426398102127,29.001064999999993,28.987866018978718
2024-10-16T17:25:00,29.015,29.015,29.015,29.015,500,29.00514736788652,61.75213675213566,476656,28.895287451621893,29.014911380036267,29.002564999999997,28.990218619963727
2024-10-16T17:30:00,29.0152,29.0152,29.0152,29.0152,418,29.006487718834983,59.31818181818018,477074,28.895306459793183,29.01656867153656,29.003575,28.990581328463442
2024-10-16T17:55:00,29.02,29.02,29.02,29.02,100,29.00828935632365,73.9234449760769,477174,28.895311188331455,29.018880987089616,29.0049,28.990919012910382
2024-10-16T18:05:00,29.02,29.02,29.02,29.02,2926,29.009850775480498,83.96739130434636,477174,28.89544938677285,29.021140341203527,29.005899999999997,28.990659658796467
2024-10-16T18:10:00,29.015,29.03,29.015,29.025,2125,29.0118706720831,85.88516746411322,479299,28.895553582595294,29.023906604738706,29.007399999999997,28.99089339526129
2024-10-16T18:15:00,29.025,29.025,29.0201,29.0201,458,29.01296791580535,74.10071942446037,478841,28.8955751686533,29.025457551024054,29.008369999999992,28.99128244897593
2024-10-16T18:20:00,29.025,29.025,29.025,29.025,546,29.014572193697973,76.82403433476358,479387,28.895601904697386,29.02783375572771,29.009419999999995,28.99100624427228
2024-10-16T18:25:00,29.0299,29.0299,29.0299,29.0299,175,29.01661590120491,76.2637362637372,479562,28.895610796013408,29.03097424055421,29.010564999999993,28.990155759445773
2024-10-16T18:30:00,29.025,29.025,29.022,29.025,586,29.01773378104426,77.9775280898845,478976,28.895639474585987,29.032542689210324,29.011814999999995,28.991087310789666
2024-10-16T18:40:00,29.03,29.03,29.03,29.03,1119,29.019369276905024,78.02690582959491,480095,28.895696317964184,29.034228424208,29.013564999999993,28.992901575791986
2024-10-16T18:50:00,29.0234,29.03,29.0234,29.03,650,29.020786706651023,75.2525252525224,480095,28.895729314827808,29.03531042697718,29.015314999999994,28.995319573022808
2024-10-16T18:55:00,29.0299,29.03,29.0299,29.03,3472,29.02201514576422,75.2525252525224,480095,28.895905294592595,29.03648825849979,29.01681499999999,28.99714174150019
2024-10-16T19:00:00,29.0399,29.0399,29.03,29.03,727,29.02307979299566,75.2525252525224,480095,28.895942084499115,29.037189774170827,29.01831499999999,28.999440225829154
2024-10-16T19:05:00,29.035,29.035,29.035,29.035,667,29.024669153929572,78.02690582959316,480762,28.89597707860385,29.039083206438477,29.01976499999999,29.0004467935615
2024-10-16T19:10:00,29.0399,29.0399,29.035,29.035,2328,29.026046600072295,75.2525252525224,480762,28.896099079055826,29.039678423156662,29.02150999999999,29.003341576843315
2024-10-16T19:15:00,29.035,29.035,29.035,29.035,1586,29.02724038672932,75.12690355329693,480762,28.896182071927914,29.040416079397716,29.02300999999999,29.005603920602262
2024-10-16T19:20:00,29.0301,29.04,29.0301,29.04,5987,29.028941668498746,75.2525252525224,486749,28.896505722460645,29.04233839308518,29.024509999999992,29.006681606914803
2024-10-16T19:25:00,29.035,29.035,29.035,29.035,1298,29.029749446032245,66.8161434977575,485451,28.89657326054253,29.042833417935483,29.02575999999999,29.0086865820645
2024-10-16T19:30:00,29.03,29.036,29.03,29.036,873,29.030582853227948,63.54679802955847,486324,28.89661897568697,29.043061174956854,29.027059999999995,29.011058825043136
2024-10-16T19:35:00,29.036,29.036,29.03,29.03,6500,29.030505139464225,61.87050359712279,479824,28.89694379979505,29.042044191074204,29.028059999999993,29.01407580892578
2024-10-16T19:45:00,29.03,29.03,29.0299,29.03,1958,29.03043778753566,56.79347826087183,479824,28.89704133697088,29.041457039179193,29.02881,29.016162960820807
2024-10-16T19:50:00,29.03,29.03,29.0201,29.0278,7006,29.030086082530907,46.92082111436679,472818,28.897383415116106,29.040463502165828,29.02944,29.018416497834174
2024-10-16T19:55:00,29.025,29.03,29.02,29.02,9795,29.028741271526787,43.24324324324506,463023,28.897830255924486,29.040463502165828,29.02944,29.018416497834174
2024-10-16T20:00:00,29.02,29.02,29.02,29.02,3788,29.02757576865655,34.37499999999757,463023,28.898002189691525,29.040463502165828,29.02944,29.018416497834174
2024-10-16T21:40:00,29.06,29.06,29.06,29.06,127,29.031898999502346,70.8333333333319,463150,28.898009832974143,29.04828115560751,29.031190000000002,29.014098844392496
2024-10-17T10:40:00,29.02,29.02,29.02,29.02,1901,29.03031246623537,45.53571428571352,461249,28.898095925884668,29.048289183698735,29.031185,29.014080816301266
2024-10-17T11:10:00,29.01,29.01,29.01,29.01,125,29.02760413740399,41.80327868852452,461124,28.898101118620215,29.049733007669186,29.030435,29.011136992330815
2024-10-17T12:30:00,29.07,29.07,29.07,29.07,793,29.03325691908346,59.88700564971778,461917,28.89815170792389,29.05831186889268,29.03244,29.006568131107322
2024-10-17T12:35:00,29.08,29.08,29.08,29.08,1060,29.039489329872332,62.03208556149722,462977,28.898223216271735,29.068059797687237,29.03519,29.002320202312763
2024-10-17T12:40:00,29.06,29.07,29.06,29.07,979,29.04355741922269,58.88324873096486,461998,28.898285579862318,29.073264694731904,29.037190000000002,29.0011153052681
2024-10-17T13:05:00,29.07,29.1,29.07,29.1,1682,29.051083096659664,63.513513513514376,463680,28.898411320623254,29.085757322973524,29.04069,28.99562267702648
2024-10-17T13:15:00,29.09,29.09,29.09,29.09,3600,29.056272017105044,62.11453744493403,460080,28.898666594544014,29.09327329960783,29.043689999999998,28.994106700392166
2024-10-17T13:20:00,29.09,29.09,29.09,29.09,7100,29.060769081491042,61.94690265486716,460080,28.899168062875344,29.099736617234278,29.04669,28.993643382765725
2024-10-17T13:25:00,29.11,29.11,29.11,29.11,100,29.067333203958906,66.66666666666666,460180,28.899175845296497,29.1098705779881,29.05044,28.991009422011896
2024-10-17T13:30:00,29.1,29.11,29.1,29.105,246596,29.072355443431054,65.30612244897983,213584,28.91634803549104,29.117427586188168,29.05394,28.990452413811834
2024-10-17T13:35:00,29.105,29.105,29.089,29.09,7010,29.07470805097358,62.06361520558621,206574,28.916758912878013,29.12141050370632,29.056689999999996,28.991969496293674
2024-10-17T13:40:00,29.08,29.08,29.075,29.075,9910,29.074746977510436,60.37735849056624,196664,28.917286455033395,29.123153473094867,29.05844,28.993726526905135
2024-10-17T13:45:00,29.07,29.095,29.07,29.09,10888,29.07678071384238,62.50000000000032,207552,28.91791676031001,29.126358271420994,29.061190000000003,28.996021728579013
2024-10-17T13:50:00,29.09,29.09,29.075,29.075,5910,29.07654328533006,52.941176470588395,201642,28.918227312300523,29.127505593293314,29.063140000000004,28.998774406706694
2024-10-17T13:55:00,29.07,29.07,29.065,29.07,16614,29.075670847286055,61.36363636363677,185028,28.91906614981269,29.127723461073995,29.065140000000003,29.00255653892601
2024-10-17T14:00:00,29.075,29.075,29.075,29.075,426,29.075581400981246,65.11627906976717,185454,28.919088245039887,29.12796160720998,29.06739,29.00681839279002
2024-10-17T14:05:00,29.08,29.09,29.08,29.09,746,29.077503880850415,55.88235294117641,186200,28.919130643636446,29.128972215624174,29.0705,29.012027784375825
2024-10-17T14:10:00,29.09,29.096,29.08,29.0847,13599,29.078463363403696,51.4216575922575,172601,28.919876007141205,29.127655470138897,29.073735,29.0198145298611
2024-10-17T14:15:00,29.0847,29.1,29.08,29.0901,10312,29.08001491494987,56.25388923459849,182913,28.92045512218377,29.12555510736819,29.077239999999996,29.028924892631803
2024-10-17T14:20:00,29.09,29.095,29.08,29.08,6085,29.08001292628989,42.8977272727261,176828,28.920774771391176,29.125910007342146,29.07824,29.030569992657856
2024-10-17T14:25:00,29.08,29.095,29.08,29.095,6448,29.08201120278457,51.71467764060325,183276,28.921143872384985,29.12191467407506,29.081989999999998,29.042065325924934
2024-10-17T14:30:00,29.095,29.106,29.09,29.105,12510,29.085076375746628,54.81386392811317,195786,28.921896470572452,29.110679707600553,29.08674,29.062800292399444
2024-10-17T14:35:00,29.11,29.11,29.1,29.1037,6842,29.08755952564708,47.70240700218835,188944,28.92230257893062,29.112157583087388,29.088424999999994,29.0646924169126
2024-10-17T14:40:00,29.1054,29.1054,29.095,29.1,11245,29.0892182555608,48.159057437408315,177699,28.92295256738295,29.113338082193643,29.089425,29.065511917806354
2024-10-17T14:45:00,29.1,29.1,29.09,29.09,3993,29.089322488152696,50,173706,28.923169258170248,29.112615887769532,29.090425,29.068234112230467
2024-10-17T14:50:00,29.095,29.095,29.09,29.095,11088,29.09007948973234,58.278145695364124,184794,28.923785986441597,29.112039022960104,29.090175,29.068310977039893
2024-10-17T14:55:00,29.095,29.095,29.09,29.09,17586,29.090068891101364,50,167208,28.92472681230441,29.11203902296011,29.090175000000006,29.0683109770399
2024-10-17T15:00:00,29.09,29.09,29.085,29.09,5386,29.090059705621183,57.82881002087737,167208,28.925012828791047,29.112039022960104,29.090175,29.068310977039893
2024-10-17T15:05:00,29.085,29.09,29.085,29.09,1950,29.090051744871694,61.01321585903084,167208,28.925116137058907,29.109060560087666,29.089175000000004,29.069289439912342
2024-10-17T15:10:00,29.085,29.085,29.0847,29.085,803,29.089378178888804,55.506607929516406,166405,28.925157352362387,29.10674474690188,29.088175,29.069605253098118
2024-10-17T15:15:00,29.09,29.09,29.085,29.09,30516,29.0894610883703,50,196921,28.926756548378624,29.10674474690188,29.088175,29.069605253098118
2024-10-17T15:20:00,29.09,29.095,29.09,29.095,6606,29.09019960992093,56.39751552794887,203527,28.92710913849857,29.10693550393429,29.089175,29.07141449606571
2024-10-17T15:25:00,29.09,29.09,29.07,29.07,5518,29.087506328598142,39.96003996004005,198009,28.92735883931359,29.107792224574336,29.088175,29.068557775425663
2024-10-17T15:30:00,29.0736,29.0736,29.0668,29.0668,1629,29.08474548478506,42.91845493562327,196380,28.927430738155188,29.108760835301307,29.08776499999999,29.066769164698673
2024-10-17T15:35:00,29.07,29.07,29.065,29.065,4780,29.082112753480388,31.25000000000027,191600,28.927638565425916,29.10944910814234,29.087514999999996,29.065580891857653
2024-10-17T15:40:00,29.0699,29.0699,29.0699,29.0699,175,29.08048438634967,26.568758344456967,191775,28.927646433246426,29.109878081262558,29.087259999999993,29.06464191873743
2024-10-17T15:50:00,29.07,29.07,29.07,29.07,140,29.079086468169717,27.13704206241286,191915,28.927652731300505,29.110043557345357,29.08626,29.062476442654642
2024-10-17T15:55:00,29.07,29.08,29.07,29.075,12649,29.078541605747088,33.333333333330174,204564,28.928239376790778,29.110056422940183,29.085775,29.06149357705982
2024-10-17T16:00:00,29.08,29.09,29.08,29.09,2435,29.080069391647477,50,206999,28.928363261155777,29.110047899414905,29.085770000000004,29.061492100585102
2024-10-17T16:05:00,29.085,29.1,29.085,29.1,4378,29.08272680609448,52.94117647058996,211377,28.92859927264207,29.11165486286882,29.08677,29.06188513713118
2024-10-17T16:10:00,29.09,29.1,29.09,29.1,2066,29.08502989861522,56.25000000000139,211377,28.92871042236492,29.11232743764193,29.087020000000003,29.061712562358075
2024-10-17T16:20:00,29.096,29.096,29.096,29.096,100,29.086492578799856,53.571428571428875,211277,28.928715673106677,29.110883132253992,29.086570000000002,29.06225686774601
2024-10-17T16:25:00,29.09,29.096,29.09,29.095,1273,29.087626901626543,52.94117647058774,210004,28.92878208685683,29.109499440930612,29.086135000000002,29.062770559069392
2024-10-17T16:30:00,29.0901,29.0901,29.09,29.09,10122,29.087943314743004,52.94117647058774,199882,28.929292451866555,29.108205713325017,29.085635000000003,29.06306428667499
2024-10-17T16:35:00,29.0993,29.1,29.09,29.1,13929,29.08955087277727,55.55555555555643,213811,28.930032885441662,29.109499440930612,29.086135000000002,29.062770559069392
2024-10-17T16:40:00,29.1,29.1,29.1,29.1,11928,29.0909440897403,52.94117647058971,213811,28.930661864007668,29.110225660645217,29.086385000000007,29.062544339354798
2024-10-17T16:45:00,29.105,29.105,29.105,29.105,202,29.092818211108263,76.92307692307651,214013,28.930672788967918,29.11229085617704,29.087135,29.06197914382296
2024-10-17T16:50:00,29.105,29.105,29.105,29.105,700,29.094442449627163,80.90614886731294,214013,28.930710637149627,29.114205279253838,29.087885,29.061564720746162
2024-10-17T16:55:00,29.1001,29.105,29.1001,29.105,350,29.09585012301021,83.33333333333135,214013,28.930729555078237,29.115988191769883,29.088635,29.061281808230117
2024-10-17T17:00:00,29.1,29.1,29.095,29.095,10202,29.09573677327551,69.2780337941602,203811,28.93124764783641,29.116569596771235,29.089135000000006,29.061700403228777
2024-10-17T17:05:00,29.095,29.095,29.095,29.095,200,29.095638536838777,69.23076923076671,203811,28.93125777186728,29.11693744272293,29.089385000000004,29.06183255727708
2024-10-17T17:10:00,29.095,29.095,29.095,29.095,200,29.09555339859361,66.6666666666647,203811,28.931267894646385,29.11693744272293,29.089385000000004,29.06183255727708
2024-10-17T17:15:00,29.1,29.1,29.095,29.095,6973,29.09547961211446,55.5555555555538,203811,28.93162004449589,29.116789102928607,29.090635000000002,29.064480897071398
2024-10-17T17:20:00,29.095,29.095,29.095,29.095,646,29.095415663832533,42.857142857139955,203811,28.931652592080223,29.11584151024836,29.092045000000006,29.068248489751653
2024-10-17T17:25:00,29.095,29.095,29.095,29.095,200,29.095360241988196,42.857142857139955,203811,28.93166266610298,29.11386085341551,29.093545000000013,29.073229146584517
2024-10-17T17:30:00,29.1,29.1,29.095,29.095,3074,29.095312209723105,48.387096774191704,203811,28.931817347660225,29.11197672844288,29.094800000000014,29.077623271557147
2024-10-17T17:35:00,29.1,29.11,29.1,29.105,3350,29.096603915093358,62.50000000000111,207161,28.93199589378485,29.109988377878317,29.096550000000015,29.083111622121713
2024-10-17T17:45:00,29.0949,29.0949,29.0949,29.0949,1235,29.096376726414245,55.432372505541785,205926,28.93205778588089,29.1067261709493,29.097545000000014,29.088363829050728
2024-10-17T18:00:00,29.095,29.1,29.095,29.1,767,29.096859829559012,50,206693,28.93209740355524,29.106595666640693,29.098045000000013,29.089494333359333
2024-10-17T18:05:00,29.1,29.1001,29.1,29.1,6185,29.097278518951143,50,206693,28.93241619414444,29.106595666640693,29.098045000000013,29.089494333359333
2024-10-17T18:10:00,29.1,29.105,29.1,29.105,5100,29.09830804975766,50,211793,28.932685967589574,29.107337892236455,29.098295000000007,29.08925210776356
2024-10-17T18:15:00,29.1,29.1,29.1,29.1,5050,29.098533643123304,44.46902654867426,206743,28.932944539315677,29.107502879883754,29.098495000000007,29.08948712011626
2024-10-17T18:40:00,29.095,29.095,29.095,29.095,100,29.098062490706866,40.039840637450105,206643,28.93294949847053,29.107502879883754,29.098495000000007,29.08948712011626
2024-10-17T18:45:00,29.095,29.095,29.0901,29.095,645,29.09765415861262,50,206643,28.93298147772843,29.107045716836524,29.098745000000008,29.090444283163492
2024-10-17T18:50:00,29.0901,29.0997,29.0901,29.0997,334,29.097926937464273,55.23385300668055,206977,28.932998512810425,29.107022671463415,29.098730000000007,29.0904373285366
2024-10-17T18:55:00,29.095,29.0999,29.095,29.095,306,29.0975366791357,50,206671,28.933013676807207,29.106904867951496,29.098480000000006,29.090055132048516
2024-10-17T19:00:00,29.0996,29.11,29.0925,29.105,17361,29.098531788584275,58.389261744966795,224032,28.93392221171781,29.106904867951496,29.098480000000006,29.090055132048516
2024-10-17T19:05:00,29.105,29.105,29.105,29.105,290,29.09939421677304,58.389261744966795,224032,28.933937306479976,29.106904867951496,29.098480000000006,29.090055132048516
2024-10-17T19:10:00,29.105,29.105,29.105,29.105,467,29.100141654536635,58.389261744966795,224032,28.933961608654396,29.106904867951496,29.098480000000006,29.090055132048516
2024-10-17T19:15:00,29.1001,29.105,29.1,29.105,1440,29.10078943393175,58.389261744966795,224032,28.934036501241998,29.107701146713598,29.098980000000005,29.09025885328641
2024-10-17T19:20:00,29.104,29.1051,29.104,29.1051,881,29.101364176074185,50.10060362173014,224913,28.934082315396005,29.10839348471964,29.099485000000005,29.090576515280368
2024-10-17T19:25:00,29.105,29.105,29.1,29.1001,691,29.101195619264296,55.829596412558054,224222,28.934117181835006,29.10840911760216,29.099740000000004,29.091070882397847
2024-10-17T19:30:00,29.105,29.105,29.1003,29.1003,900,29.101076203362393,50.37783375314774,225122,28.934162626723612,29.108397967294113,29.100005000000003,29.091612032705893
2024-10-17T19:35:00,29.1,29.1,29.1,29.1,10004,29.10093270958074,50,215118,28.93466519420815,29.108328530826107,29.100255000000004,29.0921814691739
2024-10-17T19:40:00,29.105,29.105,29.1,29.1,1091,29.100808348303307,42.85714285714431,215118,28.934719818249206,29.10821356017685,29.100505000000005,29.09279643982316
2024-10-17T19:45:00,29.105,29.1052,29.1,29.105,2154,29.1013672351962,57.142857142855696,217272,28.93483081784474,29.10851511983926,29.101005000000004,29.093494880160748
2024-10-17T19:50:00,29.105,29.11,29.1,29.1,61011,29.10118493717004,57.142857142861494,156261,28.937825172112852,29.108046220748275,29.100755000000003,29.09346377925173
2024-10-17T19:55:00,29.1,29.1079,29.1,29.1,26540,29.101026945547368,57.142857142861494,156261,28.939094105696505,29.10780408566329,29.10101000000001,29.09421591433673
2024-10-17T20:00:00,29.11,29.11,29.1,29.1,17506,29.100890019474384,50.495049504955254,156261,28.939920291515424,29.10780408566329,29.10101000000001,29.09421591433673
2024-10-18T11:40:00,29.03,29.03,29.03,29.03,200,29.091438016877802,16.004184100418698,156061,28.939925575363855,29.129218667584755,29.097510000000007,29.06580133241526
2024-10-18T13:30:00,29.03,29.03,29.0143,29.02,24978,29.081912947960763,5.5439330543916725,131083,28.940507913112516,29.139341770799305,29.093259999999997,29.04717822920069
2024-10-18T13:35:00,29.025,29.03,29.0201,29.025,14411,29.07432455489933,10.238568588466876,145494,28.94086094602689,29.144191620312498,29.08951,29.034828379687504
2024-10-18T13:40:00,29.035,29.035,29.035,29.035,1719,29.069081280912755,18.354430379746148,147213,28.940907841870118,29.14602738905564,29.086510000000004,29.02699261094437
2024-10-18T13:45:00,29.035,29.035,29.035,29.035,100,29.064537110124387,18.354430379746148,147213,28.9409105685207,29.14693365173971,29.08351,29.02008634826029
2024-10-18T13:50:00,29.0399,29.04,29.0383,29.04,2303,29.061265495441138,21.81818181818069,149516,28.940976654235453,29.146199344305828,29.080525,29.014850655694175
2024-10-18T14:00:00,29.0348,29.04,29.03,29.0301,8012,29.057110096048987,20.93023255813857,141504,28.94118296042238,29.146110446751422,29.077280000000002,29.00844955324858
2024-10-18T14:05:00,29.03,29.03,29.03,29.03,1306,29.053495416575792,20.781379883623657,140198,28.941216461243965,29.144062123178024,29.073529999999998,29.002997876821972
2024-10-18T14:10:00,29.03,29.04,29.0299,29.0391,11418,29.05157602769902,26.41363284275704,151616,28.941538187043164,29.140735816307334,29.070235000000004,28.999734183692674
2024-10-18T14:15:00,29.03,29.03,29.02,29.025,2492,29.048032557339152,23.81284916201021,149124,28.941598015886715,29.137466208750098,29.066235,28.9950037912499
2024-10-18T14:20:00,29.0254,29.03,29.02,29.024,10772,29.0448282163606,20.905172413793053,138352,28.941852561213558,29.13335022395103,29.062185,28.99101977604897
2024-10-18T14:25:00,29.0288,29.03,29.02,29.03,22522,29.042851120845853,25.035663338088355,160874,28.942418216504286,29.128049856362964,29.058429999999998,28.988810143637032
2024-10-18T14:30:00,29.0319,29.0351,29.03,29.034,9514,29.04167097139974,27.115117891815714,170388,28.942665805734983,29.122766108063075,29.055125000000004,28.987483891936932
2024-10-18T14:35:00,29.039,29.039,29.035,29.035,817,29.04078150854644,27.61707988980659,171205,28.942687236778294,29.116710023901312,29.051860000000005,28.987009976098697
2024-10-18T14:40:00,29.03,29.039,29.03,29.039,3229,29.040543974073582,55.68181818181839,174434,28.942775506624905,29.109948364387677,29.048810000000003,28.98767163561233
2024-10-18T14:50:00,29.035,29.0387,29.0328,29.037,2259,29.040071444197107,61.93820224719046,172175,28.942835882321738,29.10224640826206,29.045660000000005,28.98907359173795
2024-10-18T14:55:00,29.04,29.04,29.0392,29.0392,230,29.039955251637494,60.38011695906549,172405,28.942842168648728,29.09199685160275,29.042370000000012,28.992743148397274
2024-10-18T15:00:00,29.0301,29.0358,29.03,29.03,733,29.038627884752493,46.30177514792986,171672,28.942860285131744,29.08106223151245,29.038870000000003,28.996677768487555
2024-10-18T15:05:00,29.04,29.04,29.04,29.04,743,29.03881083345216,53.221649484535426,172415,28.942880747582414,29.067446326575457,29.03587,29.00429367342454
2024-10-18T15:10:00,29.0301,29.0399,29.0301,29.0399,786,29.038956055658538,49.931224209078565,171629,28.94290236260579,29.044767146865166,29.032864999999997,29.02096285313483
2024-10-18T15:15:00,29.03,29.0325,29.03,29.0325,575,29.0380952482374,51.70940170940018,171054,28.942916963144,29.044821466519416,29.03299,29.021158533480587
2024-10-18T15:20:00,29.0399,29.0399,29.0399,29.0399,301,29.03833588180575,56.38709677419208,171355,28.942925235509065,29.04455973876746,29.033985,29.02341026123254
2024-10-18T15:30:00,29.035,29.035,29.035,29.035,103,29.037891097564984,47.20327421555189,171252,28.942927922910734,29.04422589831586,29.034484999999997,29.02474410168413
2024-10-18T15:35:00,29.0301,29.0365,29.0301,29.035,5270,29.037505617889654,58.44594594594719,171252,28.94306521490751,29.04422589831586,29.034484999999997,29.02474410168413
2024-10-18T15:40:00,29.039,29.04,29.039,29.04,5553,29.037838202171034,62.658227848099486,176805,28.94321728092015,29.04476819988836,29.03473499999999,29.02470180011162
2024-10-18T15:45:00,29.05,29.05,29.04,29.0499,3385,29.039446441881562,64.82861400894096,180190,28.943319201638314,29.047067922114962,29.035229999999995,29.023392077885028
2024-10-18T15:50:00,29.045,29.045,29.045,29.045,5100,29.040186916297355,58.0882352941191,175090,28.94346535007621,29.048293421165067,29.035974999999997,29.023656578834927
2024-10-18T16:00:00,29.045,29.045,29.045,29.045,150,29.040828660791043,57.46268656716493,175090,28.943469642199908,29.04932037613571,29.036725,29.02412962386429
2024-10-18T16:05:00,29.04,29.04,29.04,29.04,100,29.040718172685573,50.735294117645296,174990,28.943472362509745,29.049405363073536,29.03677,29.024134636926465
2024-10-18T16:15:00,29.04,29.0401,29.0301,29.0301,6197,29.039302416327498,45.454545454546725,168793,28.943623382572326,29.048881791302872,29.037024999999993,29.025168208697114
2024-10-18T16:30:00,29.0301,29.0387,29.0301,29.0387,1074,29.0392220941505,49.696233292829646,169867,28.943652099864533,29.048009565844463,29.03776,29.027510434155534
2024-10-18T16:35:00,29.03,29.03,29.025,29.025,5534,29.037325814930433,47.11981566820118,164333,28.94377850816736,29.048704802365382,29.037509999999997,29.026315197634613
2024-10-18T16:40:00,29.0233,29.0233,29.0233,29.0233,496,29.035455706273044,39.36305732484042,163837,28.943789581945342,29.049706830190512,29.036975,29.02424316980949
2024-10-18T16:45:00,29.0299,29.0299,29.0299,29.0299,3000,29.03471494543664,44.11764705882476,166837,28.943862049053426,29.049799388364907,29.036720000000003,29.0236406116351
2024-10-18T16:50:00,29.02,29.02,29.02,29.02,7331,29.032752952711757,42.85714285714344,159506,28.944018304863924,29.050680814867064,29.035769999999996,29.020859185132927
2024-10-18T16:55:00,29.015,29.015,29.0101,29.015,742,29.03038589235019,35.370152761457916,158764,28.944033046030093,29.052090344428283,29.03467,29.017249655571714
2024-10-18T17:00:00,29.0101,29.02,29.0101,29.02,4027,29.029001106703497,41.19718309859126,162791,28.94411857213509,29.052114336445527,29.033710000000003,29.01530566355448
2024-10-18T17:10:00,29.015,29.02,29.01,29.0199,5256,29.0277876258097,41.1488862837044,157535,28.9442297639443,29.052520535198383,29.033205,29.013889464801615
2024-10-18T17:15:00,29.02,29.02,29.015,29.015,480,29.026082609035075,35.32863849765347,157055,28.944239245690962,29.05254358664406,29.031955,29.01136641335594
2024-10-18T17:20:00,29.02,29.02,29.015,29.015,809,29.0246049278304,26.82602921646678,157055,28.944255220636418,29.05221719879482,29.03071,29.009202801205177
2024-10-18T17:25:00,29.02,29.03,29.02,29.03,1341,29.02532427078635,41.21779859484743,158396,28.94428729605866,29.052078187292718,29.030584999999995,29.009091812707272
2024-10-18T17:30:00,29.025,29.025,29.02,29.02,258,29.024614368014838,36.897274633122784,158138,28.944292744761515,29.051108633785624,29.029589999999995,29.008071366214367
2024-10-18T17:40:00,29.0225,29.03,29.0225,29.025,592,29.02466578561286,42.13836477987375,158730,28.944306069762106,29.050547203918494,29.029089999999997,29.0076327960815
2024-10-18T17:45:00,29.03,29.04,29.025,29.04,22732,29.026710347531147,54.92537313432747,181462,28.944908921301145,29.051179908424707,29.02933999999999,29.007500091575274
2024-10-18T17:50:00,29.035,29.035,29.03,29.03,2200,29.027148967860327,45.7311089303251,179262,28.94496076910188,29.050131820025534,29.02883999999999,29.00754817997445
2024-10-18T17:55:00,29.035,29.035,29.035,29.035,240,29.02819577214562,55.36480686695366,179502,28.944966753738427,29.047330537424248,29.02809499999999,29.00885946257573
2024-10-18T18:00:00,29.03,29.03,29.03,29.03,5231,29.02843633585954,53.47150259067473,174271,28.94508976348753,29.044989429715915,29.027344999999997,29.00970057028408
2024-10-18T18:05:00,29.0242,29.025,29.0242,29.025,1411,29.027978157744936,47.418335089566476,172860,28.945120932716,29.04203212529433,29.026345,29.010657874705668
2024-10-18T18:20:00,29.025,29.025,29.025,29.025,1800,29.027581070045613,52.94117647058774,172860,28.945160659743156,29.039979223997143,29.025595,29.011210776002855
2024-10-18T18:25:00,29.02,29.025,29.02,29.0234,1253,29.027023594039534,55.147058823528425,171607,28.94518773711439,29.039520490875145,29.025260000000003,29.01099950912486
2024-10-18T18:35:00,29.0205,29.025,29.0205,29.025,1060,29.026753781500933,53.19693094629096,172667,28.945211097424608,29.037434685066135,29.024575000000006,29.011715314933877
2024-10-18T18:40:00,29.03,29.03,29.025,29.025,702,29.026519943967475,53.26504481433984,172667,28.945226560595128,29.037434685066128,29.024575,29.01171531493387
2024-10-18T18:45:00,29.02,29.0208,29.02,29.0208,356,29.025757284771814,53.74677002584038,172311,28.94523398728769,29.037405076225173,29.02445,29.01149492377483
2024-10-18T18:50:00,29.02,29.025,29.015,29.015,16818,29.024322980135572,50,155493,28.94555637833341,29.037029184778063,29.023705,29.010380815221936
2024-10-18T18:55:00,29.01,29.015,29.01,29.015,2330,29.023079916117496,39.002932551318814,155493,28.945600808204574,29.037227940862426,29.023454999999995,29.009682059137564
2024-10-18T19:00:00,29.02,29.03,29.015,29.02,33825,29.022669260635166,50,189318,28.94628547247104,29.03702918477806,29.023704999999996,29.010380815221932
2024-10-18T19:05:00,29.0227,29.0227,29.02,29.02,678,29.022313359217144,45.70446735395244,189318,28.946299067317803,29.03702918477806,29.023704999999996,29.010380815221932
