time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-08-26T11:30:00,28.02,28.02,28.02,28.02,10000,27.98949814040643,71.99999999999989,473033,28.263899987741123,28.02939010581999,27.980249999999995,27.93110989418
2024-08-26T13:30:00,28.01,28.036,28.01,28.03,21387,27.994898388352237,83.33333333333383,494420,28.263500904085706,28.028062459362783,27.97999999999999,27.931937540637197
2024-08-26T13:45:00,28.03,28.03,28.02,28.0299,6022,27.999565269905272,82.53692441355427,488398,28.263388730514084,28.0313491688006,27.980744999999995,27.93014083119939
2024-08-26T14:00:00,28.03,28.035,28.015,28.015,3617,28.001623233917904,69.56521739130474,484781,28.263317111154446,28.03363962484283,27.981494999999995,27.92935037515716
2024-08-26T14:15:00,28.0199,28.0199,28,28,14084,28.00140680272885,59.99999999999943,470697,28.26302180818612,28.035250112548447,27.982494999999993,27.92973988745154
2024-08-26T14:30:00,27.99,27.995,27.99,27.99,6769,27.999885895698338,62.49999999999889,463928,28.262874729227548,28.03580389788444,27.983995,27.932186102115562
2024-08-26T14:45:00,27.9801,27.99,27.9801,27.99,2324,27.998567776271894,60.8695652173905,463928,28.262824269161154,28.036362139004446,27.985245,27.934127860995552
2024-08-26T15:00:00,27.9817,28.0074,27.9817,28.0074,26972,27.99974540610231,66.01208459214477,490900,28.262277262492333,28.03740740408014,27.988115,27.93882259591986
2024-08-26T15:15:00,28.005,28.0101,28.005,28.0101,2844,28.001126018622003,69.25441967717072,493744,28.262220330711237,28.038585075185935,27.990869999999994,27.943154924814053
2024-08-26T15:30:00,28.015,28.0195,28.0103,28.0155,5478,28.0030425494724,70.47970479704684,499222,28.262113090562767,28.041001471871628,27.993145,27.94528852812837
2024-08-26T15:45:00,28.02,28.02,28.015,28.02,28019,28.00530354287608,69.2307692307686,527241,28.26157601315885,28.043855106273092,27.995394999999995,27.946934893726898
2024-08-26T16:00:00,28.02,28.0399,28.02,28.0301,14707,28.008609737159272,69.25441967717072,541948,28.261306803473687,28.046749430508626,27.9989,27.951050569491372
2024-08-26T16:15:00,28.03,28.03,28.02,28.02,1761,28.01012843887137,54.53720508166853,540187,28.26127320426556,28.047677361427738,28.001649999999994,27.95562263857225
2024-08-26T16:30:00,28.02,28.02,28.015,28.0184,4816,28.01123131368852,53.756708407870185,535371,28.261180755555415,28.047649786521514,28.00432,27.960990213478485
2024-08-26T16:45:00,28.01,28.01,28.005,28.005,1494,28.010400471863385,43.48958333333357,533877,28.261150508674568,28.044838268839865,28.00657,27.968301731160135
2024-08-26T17:00:00,28,28.0001,28,28,31195,28.009013742281603,36.388384754991165,502682,28.260508279520526,28.0405596920898,28.008570000000002,27.976580307910204
2024-08-26T17:15:00,27.995,28,27.995,28,2750,28.00781190997739,36.42143505903739,502682,28.260451815183558,28.037116264067333,28.010069999999995,27.983023735932658
2024-08-26T17:30:00,27.995,28.01,27.995,28,28616,28.006770321980408,42.12184873949595,502682,28.25986570683563,28.034880510284328,28.01107,27.987259489715672
2024-08-26T17:45:00,28.01,28.015,28.01,28.01,14163,28.007200945716352,55.54323725055479,516845,28.259587722665938,28.034880510284324,28.011069999999997,27.98725948971567
2024-08-26T18:00:00,28.015,28.015,28.015,28.015,100,28.00824081962084,64.67136150234799,516945,28.259585801391534,28.035185255079295,28.011319999999994,27.987454744920694
2024-08-26T18:15:00,28.0117,28.0158,28.0117,28.0158,1399,28.009248710338063,64.9999999999998,518344,28.25955901383244,28.03473878752708,28.011109999999995,27.98748121247291
2024-08-26T18:30:00,28.01,28.025,28.01,28.025,2604,28.011348882292992,61.31105398457461,520948,28.259511050283347,28.033779197193617,28.010859999999997,27.987940802806378
2024-08-26T18:45:00,28.02,28.0201,28.02,28.02,3278,28.01250236465393,56.17977528089793,517670,28.259449413363022,28.032010163432044,28.010364999999997,27.98871983656795
2024-08-26T19:00:00,28.02,28.02,28.0199,28.02,965,28.01350204936674,53.01204819277119,517670,28.259431274309716,28.032581636064727,28.010615,27.988648363935276
2024-08-26T19:15:00,28.02,28.025,28.02,28.02,8093,28.01436844278451,50,517670,28.259279258722554,28.03337765379038,28.011615,27.989852346209616
2024-08-26T19:30:00,28.02,28.025,28.02,28.02,1631,28.015119317079908,41.59733777038138,517670,28.259248646056513,28.032742355909544,28.013115,27.993487644090454
2024-08-26T19:45:00,28.025,28.03,28.02,28.03,42158,28.01710340813592,58.333333333334814,559828,28.258493040549567,28.03298657239864,28.015114999999998,27.997243427601354
2024-08-26T20:00:00,28.02,28.02,28.02,28.02,11444,28.017489620384467,51.16959064327472,548384,28.258279847276228,28.033370943946345,28.015744999999992,27.99811905605364
2024-08-27T12:00:00,28.01,28.01,28.01,28.01,438,28.016491004333204,53.84615384615595,547946,28.258271353111876,28.03337240199178,28.015739999999994,27.998107598008207
2024-08-27T13:15:00,28.01,28.02,28.01,28.0112,15664,28.015785537088778,59.150326797385226,563610,28.257969428088334,28.03326837904684,28.015524999999997,27.997781620953152
2024-08-27T13:30:00,28.01,28.02,28,28.01,518839,28.01501413214361,58.01282051282265,44771,28.248322870198702,28.03279934949583,28.015024999999998,27.997250650504167
2024-08-27T13:45:00,28.01,28.01,27.96,27.965,597795,28.008345581191126,33.705772811917214,-553024,28.23616848184138,28.03876252489116,28.011769999999995,27.98477747510883
2024-08-27T14:00:00,27.965,27.99,27.965,27.99,430965,28.005899503698977,41.830065359475306,-122059,28.228783564643656,28.03856905298768,28.01026999999999,27.981970947012304
2024-08-27T14:15:00,27.99,27.99,27.975,27.98,11841,28.002446236539114,36.263736263735225,-133900,28.22857867338574,28.03927128716596,28.008349999999997,27.977428712834033
2024-08-27T14:30:00,27.98,27.99,27.975,27.98,5345,27.99945340500057,35.860979462875065,-133900,28.228486296458055,28.04039228138773,28.007099999999998,27.973807718612264
2024-08-27T14:45:00,27.98,27.985,27.975,27.9798,4181,27.996832951000496,30.782312925169805,-138081,28.22841402651148,28.041350056721445,28.006089999999993,27.97082994327854
2024-08-27T15:00:00,27.98,27.98,27.975,27.98,3982,27.994588557533763,32.26950354609855,-134099,28.2283452907266,28.04207637046265,28.005090000000003,27.968103629537357
2024-08-27T15:15:00,27.9888,27.99,27.9888,27.99,3150,27.993976749862593,37.78501628664358,-130949,28.22829313192491,28.042104685124627,28.00459,27.967075314875373
2024-08-27T15:30:00,27.995,27.995,27.995,27.995,20365,27.99411318321425,40.21909233176845,-110584,28.227963535237237,28.041491581640088,28.003840000000004,27.96618841835992
2024-08-27T15:45:00,27.995,27.995,27.99,27.99,904,27.993564758785684,38.704819277107674,-111488,28.227948612514226,28.040336411749998,28.002590000000005,27.964843588250012
2024-08-27T16:00:00,27.99,27.9962,27.99,27.99,22662,27.99308945761426,33.71335504885809,-111488,28.227575131569424,28.03891563504715,28.001300000000004,27.963684364952858
2024-08-27T16:15:00,27.983,27.99,27.983,27.985,8828,27.99201086326569,35.144312393886864,-120316,28.227426903594353,28.03590240429262,27.999300000000005,27.96269759570739
2024-08-27T16:30:00,27.985,27.985,27.985,27.985,638,27.99107608149693,38.404452690165336,-120316,28.22741619816992,28.03336460595903,27.997550000000007,27.961735394040986
2024-08-27T16:45:00,27.985,27.985,27.985,27.985,642,27.99026593729734,37.71106941838642,-120316,28.227405426581196,28.030457409020297,27.995800000000003,27.96114259097971
2024-08-27T17:00:00,27.98,27.98,27.97,27.97,2725,27.987563812324364,33.388704318935766,-123041,28.227356888187224,28.027827322514213,27.993300000000005,27.958772677485797
2024-08-27T17:15:00,27.96,27.96,27.95,27.96,5479,27.983888637347786,47.07259953161638,-128520,28.22725556023935,28.025447346983814,27.99030000000001,27.955152653016203
2024-08-27T17:30:00,27.95,27.95,27.95,27.95,2249,27.97937015236808,21.590909090909435,-130769,28.22721243428379,28.02066474938073,27.986300000000007,27.951935250619282
2024-08-27T17:45:00,27.9563,27.9563,27.95,27.95,25017,27.975454132052338,25.165562913906896,-130769,28.22673362102768,28.01698093035598,27.982800000000005,27.948619069644028
2024-08-27T18:00:00,27.9479,27.9479,27.9303,27.935,1622,27.970060247778694,20.159151193633576,-132391,28.22670095420237,28.016747294332617,27.97905,27.941352705667384
2024-08-27T18:15:00,27.935,27.935,27.93,27.9301,4648,27.964732214741534,18.97627965043671,-137039,28.22660581293572,28.0153411262081,27.974995,27.9346488737919
2024-08-27T18:30:00,27.93,27.935,27.93,27.93,6924,27.960101252776,18.750000000000284,-143963,28.226464148933488,28.01251186283909,27.970995,27.929478137160906
2024-08-27T18:45:00,27.93,27.935,27.93,27.932,6522,27.956354419072532,9.722222222223877,-137441,28.226331732870396,28.0141746096347,27.969344999999997,27.924515390365293
2024-08-27T19:00:00,27.935,27.945,27.935,27.945,9364,27.954840496529528,18.750000000000284,-128077,28.22615021170543,28.01206892466753,27.967095000000008,27.922121075332484
2024-08-27T19:15:00,27.945,27.9491,27.94,27.94,5211,27.952861763658923,18.75000000000111,-133288,28.226047503207393,28.011140346127494,27.96509500000001,27.919049653872523
2024-08-27T19:30:00,27.95,27.95,27.94,27.945,11149,27.9518135285044,23.529411764706126,-122139,28.225831841272925,28.009651089232413,27.963345000000004,27.917038910767594
2024-08-27T19:45:00,27.945,27.9499,27.94,27.945,53060,27.950905058037147,25,-122139,28.224809988544322,28.0079223606761,27.961605000000002,27.915287639323903
2024-08-27T20:00:00,27.93,27.94,27.93,27.94,22416,27.949451050298862,23.529411764706126,-144555,28.224372848128056,28.006026739519328,27.959605000000003,27.91318326048068
2024-08-27T20:15:00,27.95,27.95,27.95,27.95,100,27.949524243592347,31.578947368420074,-144455,28.224370969478453,28.00201961358607,27.957605,27.91319038641393
2024-08-27T22:00:00,28,28,28,28,201,27.9562543444467,61.53846153846238,-144254,28.22436788159146,28.003156190933574,27.957855000000002,27.91255380906643
2024-08-27T22:45:00,27.9506,27.9506,27.9506,27.9506,2000,27.95550043185381,47.22550177095643,-146254,28.224330397093404,27.998786527944812,27.955884999999995,27.912983472055178
2024-08-28T11:00:00,28.06,28.06,28.06,28.06,20200,27.969433707606637,70.46130952381004,-126054,28.224103458524382,28.020432203867163,27.95938499999999,27.898337796132818
2024-08-28T12:15:00,28.09,28.1,28.09,28.09,7802,27.98550921325909,73.42704149933131,-118252,28.22403196719453,28.0476852323898,27.964634999999998,27.881584767610196
2024-08-28T12:30:00,28.11,28.11,28.11,28.11,601,28.002107984824544,78.80184331797324,-117651,28.224027284555238,28.075213045606155,27.970885,27.866556954393843
2024-08-28T12:45:00,28.1098,28.1098,28.095,28.095,2811,28.014493586847937,76.266326855687,-120462,28.224002507561288,28.093877132077004,27.976385,27.858892867922997
2024-08-28T13:00:00,28.09,28.095,28.09,28.095,2641,28.025227775268213,76.29063097514381,-120462,28.223979237666555,28.110907760553438,27.982635,27.85436223944656
2024-08-28T13:15:00,28.1,28.1,28.1,28.1,989,28.035197405232452,76.5151515151522,-119473,28.223970863457797,28.12714987592257,27.989635,27.85212012407743
2024-08-28T13:30:00,28.09,28.1099,28.085,28.1,34275,28.04383775120146,75.51020408163322,-119473,28.223681342382303,28.141382152831525,27.997135000000004,27.852887847168482
2024-08-28T13:45:00,28.1,28.1099,28.09,28.1099,12874,28.052646051041265,77.51862649821855,-106599,28.2235816213289,28.155630526244927,28.00513,27.854629473755075
2024-08-28T14:00:00,28.1,28.1,28.08,28.085,12132,28.05695991090243,71.30249543517999,-118731,28.223467259314262,28.16335361593328,28.01263000000001,27.86190638406674
2024-08-28T14:15:00,28.08,28.0801,28.065,28.075,27154,28.05936525611544,69.19669226225642,-145885,28.223193539118906,28.167940564869085,28.019875000000003,27.87180943513092
2024-08-28T14:30:00,28.0767,28.0767,28.06,28.065,21209,28.060116555300052,68.18975552968594,-167094,28.222966067962165,28.1699180964841,28.026625000000006,27.883331903515913
2024-08-28T14:45:00,28.06,28.06,28.04,28.045,52601,28.05810101459338,63.433257918552506,-219695,28.22233365238102,28.168957008691706,28.032275,27.89559299130829
2024-08-28T15:00:00,28.05,28.065,28.05,28.055,11270,28.05768754598093,58.76913265306135,-208425,28.22220634662818,28.168698151123092,28.037775,27.906851848876908
2024-08-28T15:15:00,28.055,28.06,28.05,28.06,3719,28.057995873183472,70.31946508172355,-204706,28.222165634310517,28.16699704145363,28.043775,27.92055295854637
2024-08-28T15:30:00,28.06,28.06,28.05,28.05,11768,28.05692975675901,47.055359246172465,-216474,28.222029007431242,28.163610651370494,28.049025,27.934439348629507
2024-08-28T15:45:00,28.055,28.0599,28.055,28.055,9817,28.05667245585781,37.91436464088335,-206657,28.221918505390082,28.158696836405042,28.054524999999995,27.950353163594947
2024-08-28T16:00:00,28.06,28.0899,28.06,28.085,11606,28.06044946174344,41.92506459948338,-195051,28.22181150021539,28.152351329689385,28.061775,27.971198670310617
2024-08-28T16:15:00,28.09,28.105,28.09,28.1,10126,28.065722866844315,51.61498708010424,-184925,28.221728497891785,28.145252440730783,28.069274999999998,27.993297559269212
2024-08-28T16:30:00,28.095,28.0961,28.09,28.0961,93103,28.069773151265075,50.34656584751134,-278028,28.220946323723457,28.143824751773877,28.07408,28.00433524822612
2024-08-28T16:45:00,28.09,28.0999,28.09,28.0999,2037,28.073790064429733,49.96825396825405,-275991,28.220929836971493,28.12308170545434,28.081545000000006,28.04000829454567
2024-08-28T17:00:00,28.09,28.105,28.09,28.1,8451,28.07728472250577,50,-267540,28.220861542003856,28.124588609734044,28.083545000000004,28.042501390265965
2024-08-28T17:15:00,28.1,28.1,28.1,28.1,2852,28.080313426171667,46.648612051456176,-267540,28.22083851157512,28.125631030106277,28.084045000000003,28.04245896989373
2024-08-28T17:30:00,28.105,28.11,28.105,28.11,4942,28.084271636015448,59.41265060240938,-262598,28.220801925618094,28.125631030106277,28.084045000000003,28.04245896989373
2024-08-28T17:45:00,28.11,28.12,28.11,28.11,1011,28.087702084546724,64.25081433224825,-262598,28.22079444409308,28.12766547818721,28.084795000000003,28.041924521812795
2024-08-28T18:00:00,28.1199,28.1199,28.1,28.105,22765,28.09000847327383,66.97792869269978,-285363,28.220618656895287,28.128857574533654,28.085295000000002,28.04173242546635
2024-08-28T18:15:00,28.1059,28.1059,28.1,28.1,1945,28.09134067683732,76.75097276264711,-287308,28.22060301427027,28.12885757453366,28.08529500000001,28.041732425466357
2024-08-28T18:30:00,28.11,28.11,28.1,28.1,5615,28.09249525325901,74.24568965517415,-287308,28.22055787849587,28.12885757453366,28.08529500000001,28.041732425466357
2024-08-28T18:45:00,28.1,28.1,28.09,28.09,3941,28.092162552824476,65.33742331288411,-291249,28.220523593158223,28.126455474140382,28.084300000000006,28.04214452585963
2024-08-28T19:00:00,28.095,28.1,28.09,28.1,15007,28.093207545781212,75.56237218813864,-276242,28.220403191963985,28.127758711055247,28.085050000000006,28.042341288944765
2024-08-28T19:15:00,28.096,28.096,28.09,28.09,4455,28.092779873010386,67.0233463035011,-280697,28.22036453106073,28.12830275285203,28.085800000000006,28.043297247147983
2024-08-28T19:30:00,28.09,28.0902,28.09,28.09,3136,28.09240922327567,53.43406593406504,-280697,28.22033733030683,28.128489522198024,28.087050000000005,28.045610477801986
2024-08-28T19:45:00,28.095,28.1,28.09,28.09,114327,28.092087993505583,41.34948096885736,-280697,28.21935338255491,28.125975386841862,28.0893,28.05262461315814
2024-08-28T20:00:00,28.09,28.1,28.09,28.09,47957,28.091809594371508,44.341372912801724,-280697,28.218945052731584,28.124180559910755,28.091050000000003,28.05791944008925
2024-08-28T20:15:00,28.09,28.09,28.09,28.09,300,28.091568315121975,40.11976047904022,-280697,28.218942506495512,28.122483827018943,28.09255,28.062616172981055
2024-08-28T22:00:00,28.18,28.18,28.16,28.16,736,28.10069253977238,74.99999999999926,-279961,28.218939651153715,28.13442078497915,28.098049999999994,28.06167921502084
2024-08-29T10:15:00,28.13,28.13,28.13,28.13,736,28.104600201136062,59.99999999999905,-280697,28.218935342874055,28.134967514227025,28.101799999999997,28.06863248577297
2024-08-29T11:45:00,28.13,28.13,28.13,28.13,100,28.107986840984587,57.142857142856776,-280697,28.21893475754218,28.1384365380636,28.104049999999994,28.069663461936386
2024-08-29T12:15:00,28.13,28.13,28.13,28.13,1000,28.110921928853312,57.142857142856776,-280697,28.21892890464715,28.14167248607169,28.105549999999994,28.069427513928296
2024-08-29T12:30:00,28.18,28.181,28.17,28.17,25426,28.118799005006206,68.5714285714281,-255271,28.218847168033186,28.15466660168906,28.109244999999994,28.06382339831093
2024-08-29T12:45:00,28.18,28.18,28.18,28.18,286,28.126959137672046,72.2222222222209,-254985,28.21884643808784,28.16786455849862,28.113249999999994,28.058635441501366
2024-08-29T13:15:00,28.175,28.175,28.175,28.175,200,28.13336458598244,70.27027027026944,-255185,28.218845861953778,28.177448325038828,28.116999999999997,28.056551674961167
2024-08-29T13:30:00,28.18,28.21,28.18,28.1949,722607,28.141569307851448,76.91123653155425,467422,28.21776056552625,28.19044595996418,28.121744999999997,28.053044040035815
2024-08-29T13:45:00,28.19,28.2,28.1805,28.2,799473,28.14936006680459,76.31578947368347,1266895,28.216912503838184,28.202638729454716,28.126245,28.049851270545286
2024-08-29T14:00:00,28.19,28.205,28.19,28.205,9326,28.156778724563978,81.08108108108087,1276221,28.216905872159458,28.214262291897846,28.130995000000006,28.047727708102165
2024-08-29T14:15:00,28.21,28.23,28.21,28.23,4648,28.16654156128878,83.33333333333333,1280869,28.216909504171085,28.229994349862956,28.137245000000007,28.04449565013706
2024-08-29T14:30:00,28.23,28.24,28.225,28.225,12693,28.17433601978361,81.39534883720968,1268176,28.216915627888042,28.242028963180218,28.143495,28.044961036819785
2024-08-29T14:45:00,28.225,28.225,28.2101,28.2101,2623,28.17910455047913,76.1200521966073,1265553,28.216914561999168,28.249481859059237,28.149,28.048518140940764
2024-08-29T15:00:00,28.214,28.2199,28.21,28.21,4211,28.18322394374858,76.0869565217393,1261342,28.216912826403096,28.255003019954408,28.15500000000001,28.05499698004561
2024-08-29T15:15:00,28.205,28.205,28.2,28.2,6196,28.18546075124877,61.76470588235257,1255146,28.216906582358792,28.25849164431565,28.160000000000004,28.061508355684357
2024-08-29T15:30:00,28.2,28.2,28.19,28.19,6252,28.1860659844156,70.00000000000095,1248894,28.21689656267245,28.25881153447205,28.165000000000003,28.071188465527957
2024-08-29T15:45:00,28.18,28.18,28.17,28.17,7342,28.183923853160188,61.764705882353866,1241552,28.21687606322613,28.256273157385305,28.169,28.081726842614696
2024-08-29T16:00:00,28.17,28.175,28.17,28.1705,8495,28.18213400607216,61.87683284457544,1250047,28.216852619620582,28.252423057281014,28.173024999999996,28.093626942718977
2024-08-29T16:15:00,28.172,28.175,28.16,28.16,28622,28.17918280526254,46.45390070921917,1221425,28.216755952554582,28.246598900276776,28.176524999999998,28.10645109972322
2024-08-29T16:30:00,28.16,28.165,28.16,28.164,10857,28.177158431227532,44.07407407407464,1232282,28.21672194860446,28.238445713667904,28.180225,28.122004286332096
2024-08-29T16:45:00,28.165,28.1799,28.165,28.1731,7778,28.176617307063864,49.31703810208514,1240060,28.216701815044576,28.238467137452737,28.180880000000002,28.123292862547267
2024-08-29T17:00:00,28.175,28.175,28.167,28.17,4862,28.17573499945535,39.820114472608765,1235198,28.216688344938877,28.235853563217894,28.18288,28.129906436782107
2024-08-29T17:15:00,28.175,28.175,28.17,28.17,607,28.174970332861307,37.20136518771438,1235198,28.216686663799113,28.23246275317801,28.184879999999993,28.137297246821976
2024-08-29T17:30:00,28.1651,28.1651,28.165,28.165,576,28.173640955146467,32.935153583618686,1234622,28.216684897790586,28.22820581508521,28.186629999999997,28.145054184914784
2024-08-29T17:45:00,28.1649,28.17,28.1649,28.17,753,28.17315549446027,19.135802469137857,1235375,28.216682812609374,28.228205815085214,28.18663,28.145054184914787
2024-08-29T18:00:00,28.16,28.17,28.16,28.17,1085,28.17273476186557,20.17353579175895,1235375,28.216679808392943,28.228249691356897,28.186130000000002,28.144010308643107
2024-08-29T18:15:00,28.1732,28.1751,28.17,28.17,1726,28.172370126950163,24.062095730920745,1235375,28.216675030132002,28.22831911403411,28.185880000000004,28.143440885965898
2024-08-29T18:30:00,28.1701,28.18,28.17,28.18,7761,28.17338744335681,32.79816513761459,1243136,28.216658157286858,28.227437495198277,28.185135000000002,28.142832504801728
2024-08-29T18:45:00,28.18,28.18,28.175,28.175,12501,28.173602450909236,34.793187347932786,1230635,28.21662730955369,28.225832599454552,28.183884999999997,28.14193740054544
2024-08-29T19:00:00,28.1702,28.18,28.17,28.18,7556,28.17445545745467,43.52331606217526,1238191,28.216610923247135,28.223466373966595,28.182634999999998,28.1418036260334
2024-08-29T19:15:00,28.175,28.176,28.17,28.17,2492,28.173861396460715,50,1235699,28.216604046931934,28.214483832118166,28.179635,28.144786167881836
2024-08-29T19:30:00,28.17,28.18,28.17,28.18,3306,28.174679876932622,56.19295958278964,1239005,28.21659688439299,28.205360365949353,28.177385000000005,28.149409634050656
2024-08-29T19:45:00,28.1748,28.1899,28.1701,28.18,90850,28.175389226674938,65.10574018126891,1239005,28.2164011464424,28.199562786998154,28.17588,28.152197213001845
2024-08-29T20:00:00,28.19,28.19,28.19,28.19,3563,28.177337329784947,68.00554016620517,1242568,28.216395609710286,28.193956540566894,28.17488000000001,28.155803459433123
2024-08-29T23:45:00,28.2199,28.2199,28.2199,28.2199,350,28.183012352480286,75.16129032258027,1242918,28.21639568190185,28.201155654659253,28.17587500000001,28.150594345340764
2024-08-30T11:00:00,28.22,28.22,28.191,28.191,1300,28.184077372149584,58.838383838382924,1241618,28.216393738887724,28.201320895337638,28.175925000000007,28.150529104662375
2024-08-30T12:00:00,28.23,28.23,28.19,28.1988,3135,28.186040389196307,61.37440758293747,1244753,28.21639049333781,28.204462769280884,28.177365,28.15026723071912
2024-08-30T12:15:00,28.19,28.19,28.19,28.19,148,28.186568337303466,59.58588957055363,1244605,28.216390263512398,28.205780655968837,28.178340000000002,28.150899344031167
2024-08-30T12:30:00,28.19,28.191,28.19,28.191,360,28.187159225663006,58.30696202531629,1244965,28.21638972567706,28.20650134344599,28.179890000000007,28.153278656554026
2024-08-30T12:45:00,28.24,28.24,28.231,28.231,200,28.19300466224127,68.32932692307814,1245165,28.2163898976115,28.216933049728393,28.18324,28.14954695027161
2024-08-30T13:30:00,28.25,28.26,28.235,28.235,417244,28.198604040609105,69.07276995305247,1662409,28.216835841178366,28.226486725990302,28.186335000000003,28.146183274009704
2024-08-30T13:45:00,28.24,28.255,28.21,28.215,488403,28.20079016852789,59.700665188470744,1174006,28.216785752381348,28.22985097993505,28.188585,28.14731902006495
2024-08-30T14:00:00,28.22,28.22,28.21,28.21,451551,28.202018146057508,59.700665188470744,722455,28.216618792268054,28.23193135534119,28.190585,28.14923864465881
2024-08-30T14:15:00,28.215,28.24,28.21,28.23,190579,28.205749059916506,62.79426816786172,913034,28.216756320425034,28.23681244873768,28.193835,28.15085755126232
2024-08-30T14:30:00,28.23,28.235,28.21,28.21,8047,28.206315851927638,59.73709834469354,904987,28.216753389686478,28.237902815488802,28.195835,28.153767184511196
2024-08-30T14:45:00,28.22,28.23,28.21,28.23,19815,28.209473738337287,61.6063138347267,924802,28.21676752378249,28.241656269247883,28.198834999999995,28.156013730752107
2024-08-30T15:00:00,28.23,28.25,28.23,28.25,4874,28.214877239892317,64.86830926083323,929676,28.216776243520968,28.2489537716662,28.202834999999993,28.156716228333785
2024-08-30T15:15:00,28.24,28.255,28.24,28.25,7357,28.219560274573343,63.30967169476518,929676,28.21678939676121,28.255513868429443,28.206335000000003,28.157156131570563
2024-08-30T15:30:00,28.25,28.27,28.25,28.26,27169,28.224952237963567,59.756690997567816,956845,28.21685247982183,28.262795354337044,28.210585,28.158374645662953
2024-08-30T15:45:00,28.27,28.2751,28.2664,28.2664,4263,28.230478606235092,70.6010928961762,961108,28.216863826965596,28.270467990380286,28.214904999999998,28.15934200961971
2024-08-30T16:00:00,28.27,28.275,28.27,28.275,9673,28.236414792070413,70.72905331882585,970781,28.21689402170645,28.2775656775783,28.220154999999995,28.16274432242169
2024-08-30T16:15:00,28.275,28.2983,28.275,28.2983,4789,28.244666153127692,77.3071104387297,975570,28.21691494900433,28.289747942805967,28.22607,28.162392057194033
2024-08-30T16:30:00,28.3,28.3,28.295,28.2998,13049,28.25201733271067,77.36418511066475,988619,28.21697296681759,28.299692045658844,28.23206,28.164427954341157
2024-08-30T16:45:00,28.2976,28.3,28.29,28.3,11620,28.25841502168258,71.69811320754751,1000239,28.217024687344573,28.30842927119704,28.237559999999995,28.16669072880295
2024-08-30T17:00:00,28.2999,28.2999,28.28,28.2801,2769,28.2613063521249,62.8930817610069,997470,28.217034049054885,28.313273290159387,28.240569999999998,28.16786670984061
2024-08-30T17:15:00,28.28,28.29,28.28,28.29,6275,28.26513217184158,72.75485436893237,1003745,28.217058582625427,28.317526849674174,28.245519999999992,28.17351315032581
2024-08-30T17:30:00,28.295,28.295,28.29,28.295,66003,28.26911454892937,75.78883495145664,1069748,28.217333261667733,28.322062450118477,28.250329999999998,28.17859754988152
2024-08-30T17:45:00,28.29,28.2913,28.285,28.285,2244,28.271232609072122,67.76485788113666,1067504,28.217341368283943,28.322665164052466,28.255079999999992,28.18749483594752
2024-08-30T18:00:00,28.285,28.29,28.285,28.285,1717,28.273068261195842,77.81899109792217,1067504,28.217347569762044,28.321725027241897,28.259779999999996,28.197834972758095
2024-08-30T18:15:00,28.28,28.283,28.27,28.275,60934,28.27332582636973,68.02884615384482,1006570,28.217534495292647,28.32279528097444,28.26198,28.201164719025563
2024-08-30T18:30:00,28.28,28.285,28.27,28.28,81211,28.2742157161871,63.661202185792,1087781,28.217803260958892,28.324210066688863,28.264230000000005,28.204249933311146
2024-08-30T18:45:00,28.28,28.29,28.2748,28.285,32492,28.27565362069549,65.24390243902366,1120273,28.217918738185425,28.323856361007998,28.26773,28.211603638992003
2024-08-30T19:00:00,28.28,28.285,28.28,28.2805,50585,28.276299804602758,59.377859103384054,1069688,28.218085723161813,28.32091917119011,28.271255000000004,28.221590828809898
2024-08-30T19:15:00,28.28,28.29,28.28,28.285,23790,28.277459830655726,58.6592178770942,1093478,28.218169587999387,28.320196664832526,28.274005000000006,28.227813335167486
2024-08-30T19:30:00,28.28,28.29,28.28,28.29,10748,28.27913185323496,57.225433526011365,1104226,28.218210237653338,28.314081445223998,28.278005,28.241928554776003
2024-08-30T19:45:00,28.29,28.29,28.27,28.27,113706,28.27791427280363,35.920398009950006,990520,28.21851845409283,28.308943381088106,28.280005000000006,28.251066618911906
2024-08-30T20:00:00,28.27,28.27,28.27,28.27,18289,28.276859036429812,34.94949494949471,990520,28.218567686890527,28.306954757224304,28.281005000000004,28.255055242775704
2024-08-30T20:30:00,28.28,28.28,28.28,28.28,1309,28.277277831572505,40.80882352941245,991829,28.218571891442892,28.304238152095362,28.282505000000004,28.260771847904646
2024-08-30T20:45:00,28.29,28.29,28.29,28.29,1000,28.27897412069617,55.00505561172793,992829,28.218575625919076,28.303325194098402,28.284004999999997,28.26468480590159
2024-09-03T10:00:00,28.33,28.33,28.33,28.33,141,28.285777571270017,65.50387596899134,992970,28.218576447322782,28.313527761814207,28.287185,28.260842238185795
2024-09-03T11:30:00,28.33,28.33,28.33,28.33,1569,28.29167389510068,64.11290322580481,992970,28.2185855868065,28.321567595530563,28.289935000000003,28.258302404469443
2024-09-03T11:45:00,28.33,28.33,28.33,28.33,553,28.29678404242059,69.73684210526221,992970,28.218588807694857,28.327542470764797,28.29152000000001,28.25549752923522
2024-09-03T12:00:00,28.3398,28.3398,28.32,28.32,2039,28.29987950343118,64.11290322580665,990931,28.218599616208817,28.330504312370344,28.292530000000006,28.25455568762967
2024-09-03T12:30:00,28.32,28.32,28.32,28.32,100,28.302562236307022,69.73684210526439,990931,28.21860014623851,28.33325163642148,28.293530000000004,28.25380836357853
