time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-05T20:31:00,29.075,29.075,29.075,29.075,1228,29.07598258268008,40.1574803149658,574211,29.117784519642502,29.084877877258858,29.07647,29.068062122741143
2024-11-05T20:32:00,29.08,29.08,29.08,29.08,447,29.076518238322738,50,574658,29.11776624238975,29.084958266395155,29.07697,29.068981733604843
2024-11-05T20:33:00,29.07,29.08,29.07,29.075,1971,29.076315806546372,33.55263157894683,572687,29.117675219236915,29.08461069685483,29.07722,29.06982930314517
2024-11-05T20:35:00,29.075,29.075,29.075,29.075,128,29.07614036567352,40.15748031496305,572687,29.117669321439333,29.08417316343229,29.077469999999998,29.070766836567707
2024-11-05T20:36:00,29.075,29.075,29.075,29.075,1007,29.07598831691705,24.75247524752092,572687,29.11762297915849,29.083996289779986,29.077259999999995,29.070523710220005
2024-11-05T20:37:00,29.075,29.075,29.075,29.075,243,29.07585654132811,50,572687,29.11761181133691,29.083691885961315,29.07701,29.070328114038688
2024-11-05T20:38:00,29.08,29.08,29.08,29.08,126,29.076409002484365,66.66666666666666,572813,29.11760670212181,29.083691885961315,29.07701,29.070328114038688
2024-11-05T20:39:00,29.07,29.075,29.07,29.07,328,29.075554468819785,39.99999999999999,572485,29.11758987352959,29.083699408876956,29.076510000000003,29.06932059112305
2024-11-05T20:40:00,29.075,29.08,29.075,29.075,1436,29.075480539643813,50,573921,29.11752406305249,29.082070330024013,29.076009999999997,29.06994966997598
2024-11-05T20:42:00,29.075,29.075,29.075,29.075,132,29.075416467691305,50,573921,29.117518023826918,29.081547711119256,29.075759999999995,29.069972288880734
2024-11-05T20:44:00,29.0746,29.075,29.0746,29.075,2425,29.075360938665796,50,573921,29.117407380365243,29.079090572873934,29.07525,29.071409427126067
2024-11-05T20:45:00,29.08,29.08,29.08,29.08,585,29.075979480177022,57.14285714285714,574506,29.117383912069435,29.079858898943538,29.075499999999998,29.071141101056458
2024-11-05T20:47:00,29.0827,29.09,29.0827,29.085,920,29.07718221615342,62.500000000003325,575426,29.117351992483258,29.082,29.076,29.07
2024-11-05T20:48:00,29.085,29.085,29.08,29.08,1027,29.077557920666298,55.555555555554676,574399,29.1173109393093,29.082474949798993,29.076249999999998,29.070025050201004
2024-11-05T20:49:00,29.0838,29.0838,29.0838,29.0838,1628,29.078390197910792,59.01639344262379,576027,29.11725265555458,29.083694541383984,29.076689999999996,29.069685458616007
2024-11-05T20:50:00,29.0825,29.09,29.0825,29.0825,2145,29.078938171522687,52.771618625278485,573882,29.117173199365155,29.08445966699723,29.077064999999994,29.069670333002758
2024-11-05T20:51:00,29.0824,29.0873,29.0804,29.0825,10655,29.079413081986328,59.3516209476307,573882,29.11678383580759,29.08513243784504,29.07743999999999,29.069747562154937
2024-11-05T20:52:00,29.085,29.09,29.08,29.08,20570,29.079491337721485,55.868544600937284,553312,29.116003314600253,29.085373983341988,29.077689999999997,29.070006016658006
2024-11-05T20:53:00,29.085,29.0875,29.08,29.0802,18823,29.079585826025287,56.07476635514166,572135,29.11532136292021,29.085604149201572,29.077949999999994,29.070295850798416
2024-11-05T20:54:00,29.08,29.0875,29.08,29.0815,12181,29.079841049221915,57.36961451246995,584316,29.11490955456352,29.085952467030204,29.07827499999999,29.070597532969778
2024-11-05T20:55:00,29.082,29.085,29.0807,29.085,2511,29.08052890932566,55.86854460094097,586827,29.114834670557958,29.086827546181176,29.078774999999997,29.070722453818817
2024-11-05T20:56:00,29.0809,29.0809,29.08,29.08,62176,29.08045838808224,63.2978723404187,524651,29.11280116899931,29.086827546181176,29.078774999999997,29.070722453818817
2024-11-05T20:57:00,29.085,29.0899,29.08,29.0899,5860,29.081717269671273,67.5294117647008,530511,29.112675859953555,29.08871382401397,29.07951999999999,29.070326175986015
2024-11-05T20:58:00,29.08,29.09,29.08,29.085,6577,29.08215496704844,60.548523206749614,523934,29.112506933689453,29.089263722193998,29.08001999999999,29.070776277805983
2024-11-05T20:59:00,29.08,29.08,29.08,29.08,97818,29.081867638108648,54.77099236640977,426116,29.1098015672725,29.089223010666814,29.080270000000002,29.07131698933319
2024-11-05T21:00:00,29.09,29.09,29.09,29.09,818,29.082951953027496,58.710801393726705,426934,29.109787795747557,29.090574391660386,29.081020000000002,29.07146560833962
2024-11-05T21:19:00,29.08,29.08,29.08,29.08,1000,29.0825583592905,45.99358974358885,425934,29.10976249120774,29.090574391660386,29.081020000000002,29.07146560833962
2024-11-05T21:45:00,29.07,29.07,29.07,29.07,450,29.0808839113851,42.58160237389019,425484,29.109747296925498,29.090574391660386,29.081020000000002,29.07146560833962
2024-11-06T09:01:00,29.3,29.4,29.3,29.4,4368,29.123432723200423,90.16768292682806,429852,29.110819914973902,29.236472860602788,29.097269999999998,28.958067139397208
2024-11-06T09:12:00,29.46,29.46,29.46,29.46,800,29.168308360107034,91.73115189033733,430652,29.111056088823883,29.32654525181511,29.116519999999998,28.906494748184887
2024-11-06T09:18:00,29.45,29.45,29.45,29.45,500,29.205867245426095,89.74691758598196,430152,29.111199309805713,29.38943796887098,29.13527,28.881102031129018
2024-11-06T09:41:00,29.49,29.49,29.49,29.49,490,29.243751612702614,91.01640656262416,430642,29.111356106117693,29.45153354812586,29.155769999999997,28.860006451874135
2024-11-06T10:06:00,29.5,29.5,29.5,29.5,150,29.277918064342266,91.18916797488134,430792,29.111405346008635,29.505839004006745,29.176519999999993,28.84720099599324
2024-11-06T10:18:00,29.51,29.51,29.51,29.51,1600,29.308862322429967,91.33706347675009,432392,29.111943292282778,29.554363326582656,29.198019999999993,28.84167667341733
2024-11-06T10:34:00,29.5,29.5,29.5,29.5,100,29.33434734610597,89.53887195121843,432292,29.111976022283514,29.594166494894903,29.21882999999999,28.843493505105076
2024-11-06T11:30:00,29.56,29.56,29.56,29.56,4000,29.364434366625176,91.39358399448022,436292,29.113482453620033,29.640397898981103,29.242704999999994,28.845012101018884
2024-11-06T12:14:00,29.581,29.581,29.581,29.581,650,29.393309784408487,91.55525469622546,436942,29.113737760274894,29.684079507623665,29.26762999999999,28.851180492376315
2024-11-06T12:16:00,29.59,29.59,29.59,29.59,2100,29.419535146487355,92.4369747899152,439042,29.114576545480467,29.722749217912796,29.29313,28.863510782087207
2024-11-06T12:21:00,29.605,29.605,29.605,29.605,100,29.444263793622376,93.38842975206575,439142,29.11461767182678,29.757779927351102,29.31937,28.880960072648897
2024-11-06T12:24:00,29.59,29.59,29.59,29.59,3000,29.46369528780606,90.9836065573766,436142,29.115810621089437,29.78405487057777,29.344794999999998,28.905535129422226
2024-11-06T12:25:00,29.6,29.6,29.6,29.6,6900,29.48186924943192,92.62295081967193,443042,29.118589199171645,29.80623320720786,29.370545,28.93485679279214
2024-11-06T12:50:00,29.63,29.63,29.63,29.63,100,29.501620016174332,94.44444444444392,443142,29.118631728843724,29.826273109656526,29.398045000000003,28.96981689034348
2024-11-06T13:00:00,29.59,29.6101,29.5899,29.6101,444,29.516084014017753,82.83838699593554,442698,29.118813130089684,29.837184555829644,29.424055,29.010925444170354
2024-11-06T13:01:00,29.6288,29.6288,29.45,29.45,600,29.50727281214872,48.80952380952364,442098,29.118978238655817,29.82504087485367,29.442305000000005,29.05956912514634
2024-11-06T13:02:00,29.64,29.64,29.64,29.64,100,29.52496977052889,65.83333333333331,442198,29.11902152640692,29.823737355479803,29.470305000000003,29.116872644520203
2024-11-06T13:09:00,29.62,29.6205,29.62,29.6205,201,29.537707134458373,61.25970664365832,441997,29.119105257159475,29.809376726746578,29.49683,29.18428327325342
2024-11-06T13:15:00,29.59,29.59,29.59,29.59,1267,29.544679516530593,57.49999999999993,440730,29.119600342712427,29.771470796338136,29.52233,29.273189203661865
2024-11-06T13:17:00,29.58,29.58,29.58,29.58,323,29.549388914326514,55.83333333333301,440407,29.11972371025747,29.686447518373406,29.547830000000005,29.409212481626604
2024-11-06T13:27:00,29.61,29.61,29.61,29.61,100,29.557470392416313,58.87096774193537,440507,29.119764379704947,29.681521300017494,29.55833,29.43513869998251
2024-11-06T13:41:00,29.59,29.59,29.59,29.59,102,29.561807673427474,52.5862068965518,440405,29.119804163511304,29.680042570494717,29.56483,29.449617429505285
2024-11-06T14:06:00,29.59,29.59,29.59,29.59,3000,29.56556665030381,50.80500894454385,440405,29.120971272288912,29.674628134224314,29.57183,29.469031865775683
2024-11-06T14:08:00,29.59,29.59,29.59,29.59,1000,29.568824430263305,50,440405,29.121359022070628,29.67271668520707,29.57683,29.48094331479293
2024-11-06T14:09:00,29.595,29.595,29.595,29.595,1700,29.572314506228196,49.07407407407393,442105,29.122023744568935,29.670963815089753,29.581579999999995,29.492196184910238
2024-11-06T14:19:00,29.59,29.59,29.59,29.59,100,29.574672572064436,50,442005,29.122062375053353,29.668735916205645,29.58558,29.502424083794356
2024-11-06T14:22:00,29.59,29.59,29.59,29.59,100,29.576716229122514,49.03846153846139,442005,29.122100999160562,29.66338093041701,29.590079999999993,29.516779069582977
2024-11-06T14:26:00,29.6,29.6,29.6,29.6,3006,29.579820731906178,47.00000000000026,445011,29.123283821055683,29.664161526065975,29.59208,29.519998473934024
2024-11-06T14:27:00,29.6,29.6,29.6,29.6,300,29.582511300985352,48.948135805040856,445011,29.123401545904226,29.665003108867126,29.59302999999999,29.521056891132858
2024-11-06T14:28:00,29.595,29.595,29.595,29.595,200,29.584176460853975,72.30769230769181,444811,29.123479173809887,29.665244007670495,29.593279999999993,29.52131599232949
2024-11-06T14:30:00,29.61,29.61,29.6,29.61,14965,29.58761959940678,39.99999999999999,459776,29.12939856827872,29.665689603657444,29.593529999999998,29.52137039634255
2024-11-06T14:31:00,29.61,29.615,29.605,29.6102,9002,29.590630319485875,46.059678653404546,468778,29.132891876932025,29.667038369636835,29.594539999999995,29.522041630363155
2024-11-06T14:32:00,29.615,29.62,29.615,29.62,1281,29.594546276887762,63.63636363636334,470059,29.13339498109688,29.668859121653224,29.59554,29.522220878346776
2024-11-06T14:33:00,29.6149,29.62,29.6149,29.62,6277,29.59794010663606,70.00000000000036,470059,29.13584528361524,29.66754416263912,29.59504,29.52253583736088
2024-11-06T14:34:00,29.62,29.62,29.62,29.62,2232,29.600881425751254,57.14285714285787,470059,29.136710634859636,29.668576858547002,29.595535,29.522493141453
2024-11-06T14:35:00,29.615,29.615,29.615,29.615,340,29.602763902317754,72.72727272726861,469719,29.13684082121815,29.633827521531988,29.603785,29.57374247846801
2024-11-06T14:36:00,29.61,29.6247,29.61,29.6201,3931,29.60507538200872,75.04159733776733,473650,29.13835687430122,29.629048781388327,29.60279,29.57653121861167
2024-11-06T14:37:00,29.6203,29.6203,29.615,29.615,1267,29.60639866440756,69.17177914109983,472383,29.138838336610025,29.628133530402817,29.602515,29.576896469597184
2024-11-06T14:38:00,29.615,29.615,29.615,29.615,110,29.607545509153223,66.61129568105933,472383,29.138880090925916,29.629258314809977,29.60376500000001,29.578271685190042
2024-11-06T14:39:00,29.6125,29.615,29.61,29.61,2576,29.60787277459946,66.61129568105933,469807,29.1398455650897,29.628410822517253,29.605265000000003,29.582119177482753
2024-11-06T14:40:00,29.61,29.6116,29.61,29.6116,564,29.6083697379862,67.47572815533584,470371,29.14005713973321,29.62856666876002,29.605345,29.58212333123998
2024-11-06T14:41:00,29.611,29.62,29.61,29.615,5981,29.609253772921377,63.58695652173399,476352,29.14230527830738,29.629057099189524,29.606595,29.584132900810474
2024-11-06T14:42:00,29.6125,29.62,29.6102,29.6102,5356,29.609379936531862,58.499999999996625,470996,29.14428024422633,29.628770677404702,29.607605,29.586439322595297
2024-11-06T14:43:00,29.6156,29.6156,29.61,29.6103,4244,29.609502611660947,63.88384754990748,475240,29.14583370563855,29.628198825296735,29.608620000000002,29.58904117470327
2024-11-06T14:44:00,29.615,29.615,29.615,29.615,419,29.610235596772824,55.58035714285532,475659,29.145988059923003,29.628338183672568,29.60962,29.59090181632743
2024-11-06T14:45:00,29.615,29.615,29.6138,29.615,1462,29.61087085053645,55.38116591928117,475659,29.14652584762713,29.62739030266067,29.610870000000006,29.59434969733934
2024-11-06T14:46:00,29.615,29.615,29.611,29.611,1645,29.610888070464927,38.40206185567024,474014,29.147124324123226,29.62538857082248,29.611920000000005,29.59845142917753
2024-11-06T14:47:00,29.6101,29.6101,29.6101,29.6101,205,29.610782994402935,37.53148614609452,473809,29.14719865374978,29.624779250280778,29.612425,29.600070749719226
2024-11-06T14:48:00,29.61,29.61,29.6,29.6029,6407,29.609731928482546,31.769722814500085,467402,29.14947381006744,29.624394229361787,29.612570000000005,29.600745770638223
2024-11-06T14:49:00,29.61,29.61,29.605,29.61,9433,29.60976767135154,44.89795918367407,476835,29.15283427756979,29.622103074632502,29.613320000000005,29.60453692536751
2024-11-06T14:50:00,29.6123,29.6123,29.61,29.6115,4663,29.60999864850467,40.52863436123076,481498,29.15448279482622,29.622088555084087,29.613395000000004,29.60470144491592
2024-11-06T14:51:00,29.62,29.62,29.615,29.615,625,29.610665495370718,50,482123,29.154704537106106,29.62222692062347,29.613635,29.60504307937653
2024-11-06T14:52:00,29.62,29.62,29.62,29.62,152,29.61191009598796,55.1229508196755,482275,29.15475901799472,29.622226920623476,29.613635000000006,29.605043079376536
2024-11-06T14:54:00,29.615,29.62,29.6101,29.62,1952,29.612988749856235,61.41552511415864,482275,29.15545753504316,29.62222692062347,29.613635,29.60504307937653
2024-11-06T14:55:00,29.615,29.615,29.615,29.615,284,29.613256916542074,53.60169491525363,481991,29.155557896825293,29.62149925289229,29.613385,29.605270747107713
2024-11-06T14:56:00,29.62,29.62,29.61,29.61,6135,29.612822661003133,44.87704918032851,475856,29.157691793612265,29.6213423808246,29.613135,29.6049276191754
2024-11-06T14:57:00,29.6,29.601,29.6,29.6,2933,29.611112972869382,40.55555555555694,472923,29.15868249665514,29.621517459720284,29.612129999999997,29.60274254027971
2024-11-06T14:58:00,29.59,29.59,29.59,29.59,2920,29.608297909820134,34.11580594679194,470003,29.159642160221413,29.624228198380308,29.61088,29.597531801619695
2024-11-06T14:59:00,29.5801,29.585,29.5801,29.585,680,29.605191521844116,26.63551401869202,469323,29.159862441434704,29.626692839166356,29.609380000000005,29.592067160833654
2024-11-06T15:00:00,29.58,29.58,29.56,29.565,3046,29.5998326522649,20.308788598574964,466277,29.160800090266026,29.633078495139415,29.607130000000005,29.581181504860595
2024-11-06T15:01:00,29.56,29.56,29.555,29.5551,15245,29.593868298629584,18.978912319644053,451032,29.16531511602842,29.638639092386434,29.604305000000004,29.569970907613573
2024-11-06T15:02:00,29.56,29.565,29.56,29.56,1513,29.589352525478972,23.379383634430468,452545,29.165763141061245,29.6405202396374,29.601555,29.562589760362602
2024-11-06T15:03:00,29.56,29.56,29.56,29.56,2275,29.58543885541511,25.316455696200777,452545,29.16643489596247,29.641747528028205,29.599044999999997,29.55634247197179
2024-11-06T15:04:00,29.57,29.575,29.565,29.5741,6486,29.58392700802643,30.88391906283485,459031,29.168405720881122,29.640933021694345,29.597234999999994,29.553536978305644
2024-11-06T15:05:00,29.5747,29.5747,29.57,29.5701,1096,29.582083406956237,28.526970954358532,457935,29.168733604051475,29.639414088060423,29.594990000000003,29.550565911939582
2024-11-06T15:06:00,29.57,29.57,29.57,29.57,1352,29.58047228602874,25.80645161290606,456583,29.16913723581314,29.6374397718115,29.592740000000003,29.548040228188505
2024-11-06T15:07:00,29.56,29.56,29.56,29.56,105,29.577742647891576,19.387755102041567,456478,29.169167767832047,29.636230803641986,29.59019,29.544149196358013
2024-11-06T15:08:00,29.54,29.54,29.535,29.535,734,29.5720436281727,15.447154471545687,455744,29.16936742406218,29.63735907191103,29.586434999999994,29.53551092808896
2024-11-06T15:09:00,29.53,29.54,29.53,29.54,4253,29.56777114441634,19.512195121951777,459997,29.17053577313147,29.63742612102838,29.583289999999995,29.52915387897161
2024-11-06T15:10:00,29.5497,29.55,29.549,29.55,930,29.565401658494164,26.562500000001165,460927,29.170797162652523,29.63482145514288,29.580289999999998,29.525758544857116
2024-11-06T15:11:00,29.5501,29.56,29.5501,29.56,1103,29.56468143736161,34.37499999999939,462030,29.17111487290576,29.63095672330043,29.577714999999994,29.52447327669956
2024-11-06T15:13:00,29.5583,29.56,29.555,29.555,5200,29.56339057904673,35.7723577235773,456830,29.172586562464527,29.625938442875306,29.574714999999998,29.52349155712469
2024-11-06T15:15:00,29.56,29.56,29.56,29.56,616,29.5629385018405,39.837398373982964,457446,29.172762423564027,29.618842498342257,29.571714999999994,29.52458750165773
2024-11-06T15:17:00,29.56,29.56,29.56,29.56,491,29.5625467015951,47.57281553397937,457446,29.1729024842561,29.610502092504742,29.568714999999997,29.526927907495253
2024-11-06T15:18:00,29.561,29.561,29.5551,29.5551,1310,29.561553808049087,50,456136,29.173270950362053,29.602036585742614,29.565720000000006,29.5294034142574
2024-11-06T15:19:00,29.56,29.57,29.56,29.57,502,29.562679966975878,54.62962962963033,456638,29.173417463204064,29.593959285705857,29.563720000000007,29.533480714294157
2024-11-06T15:20:00,29.5569,29.5569,29.5569,29.5569,415,29.561909304712426,48.72006606110659,456223,29.173534504492057,29.586900609327593,29.56156500000001,29.536229390672425
2024-11-06T15:22:00,29.5654,29.5654,29.5654,29.5654,632,29.562374730750772,46.23376623376581,456855,29.17371655743153,29.58217700311327,29.560335000000002,29.538492996886735
2024-11-06T15:24:00,29.57,29.5789,29.57,29.5789,628,29.564578099984004,53.52000000000032,457483,29.173903519922185,29.58062029868652,29.56003,29.539439701313484
2024-11-06T15:26:00,29.585,29.585,29.585,29.585,299,29.56730101998614,55.72519083969487,457782,29.173993814713203,29.58426188326417,29.56103,29.53779811673583
2024-11-06T15:27:00,29.58,29.58,29.571,29.5747,1925,29.568287550654656,55.597867479056106,455857,29.174559651046795,29.585805369297404,29.562009999999997,29.53821463070259
2024-11-06T15:28:00,29.565,29.565,29.5551,29.5551,2000,29.56652921056737,57.98252581413785,453857,29.175117129473648,29.5857383414442,29.561765,29.537791658555804
2024-11-06T15:31:00,29.55,29.55,29.55,29.55,463,29.564325315825055,53.96825396825455,453394,29.17524422395242,29.58577583637904,29.561265,29.53675416362096
2024-11-06T15:32:00,29.545,29.555,29.545,29.555,4940,29.563081940381714,52.06611570247895,458334,29.176612939882094,29.584227265730007,29.560309999999994,29.53639273426998
2024-11-06T15:33:00,29.5599,29.5599,29.55,29.554,4156,29.56187101499749,47.32142857142852,454178,29.177753792791435,29.58313205864046,29.55950499999999,29.535877941359523
2024-11-06T15:34:00,29.55,29.55,29.5407,29.5407,1720,29.559048212997823,44.05652535328404,452458,29.178207311084147,29.58250118558042,29.558039999999995,29.53357881441957
2024-11-06T15:35:00,29.545,29.545,29.545,29.545,3035,29.557175117931447,43.7290969899679,455493,29.17901426169998,29.58237664186375,29.557290000000002,29.532203358136254
2024-11-06T15:36:00,29.55,29.57,29.55,29.56,8519,29.55755176887392,50,464012,29.181352513556774,29.58145701551249,29.558539999999994,29.535622984487496
2024-11-06T15:37:00,29.5526,29.5526,29.5526,29.5526,1200,29.556891533024064,49.088256746900875,462812,29.181673187317227,29.580662147403174,29.559169999999995,29.537677852596815
2024-11-06T15:38:00,29.56,29.56,29.56,29.56,1502,29.55730599528752,46.14197530864116,464314,29.182081776085663,29.580746821392225,29.559669999999993,29.538593178607762
2024-11-06T15:39:00,29.56,29.56,29.5599,29.56,5763,29.557665195915853,51.33047210300435,464314,29.183641328289372,29.580746821392225,29.559669999999993,29.538593178607762
2024-11-06T15:40:00,29.56,29.56,29.56,29.56,200,29.557976503127072,47.49999999999901,464314,29.183695220151826,29.580887651275233,29.559919999999995,29.538952348724756
2024-11-06T15:42:00,29.565,29.565,29.565,29.565,100,29.5589129693768,43.01507537688407,464414,29.18372251825221,29.58125441130314,29.56017,29.53908558869686
2024-11-06T15:43:00,29.565,29.5697,29.5601,29.565,21367,29.559724573459892,39.29336188436761,464414,29.18946701276633,29.581608732854992,29.560420000000004,29.539231267145016
2024-11-06T15:44:00,29.561,29.561,29.56,29.56,5051,29.559761296998573,41.65720771850037,459363,29.19078201752908,29.581714871733578,29.560665,29.539615128266423
2024-11-06T15:46:00,29.5501,29.5501,29.5501,29.5501,250,29.55847312406543,46.8112244897962,459113,29.190845122818217,29.58074207630966,29.559670000000004,29.538597923690347
2024-11-06T15:48:00,29.555,29.5551,29.555,29.5551,306,29.55802337419004,53.25670498084248,459419,29.19092340812423,29.58071391587,29.559580000000004,29.53844608413001
2024-11-06T15:49:00,29.555,29.555,29.55,29.55,301,29.556953590964703,46.8112244897962,459118,29.19099930348651,29.580160681487953,29.55881,29.53745931851205
2024-11-06T15:50:00,29.54,29.54,29.53,29.5398,4570,29.554666445502743,41.8949771689496,454548,29.1921150453956,29.577642445730532,29.556854999999995,29.536067554269458
2024-11-06T15:51:00,29.53,29.535,29.53,29.535,3989,29.552044252769043,46.396965865991525,450559,29.193069756018918,29.57290811025138,29.554354999999997,29.535801889748615
2024-11-06T15:52:00,29.53,29.53,29.521,29.525,700,29.548438352399838,38.20754716980868,449859,29.193231859375796,29.572095637196387,29.551869999999997,29.531644362803608
2024-11-06T15:53:00,29.5246,29.53,29.5246,29.53,6950,29.545979905413194,29.946524064172678,456809,29.194856892582262,29.5728938935991,29.550615,29.5283361064009
2024-11-06T15:54:00,29.54,29.5493,29.535,29.5493,5270,29.546422584691435,48.09688581314709,462079,29.196149055944645,29.57286484686957,29.550580000000004,29.528295153130436
2024-11-06T15:55:00,29.54,29.54,29.54,29.54,1600,29.54556624006591,38.713318284425014,460479,29.19652921912531,29.572476068091397,29.549830000000004,29.52718393190861
2024-11-06T15:56:00,29.54,29.54,29.54,29.54,1032,29.54482407472379,38.713318284425014,460479,29.19677397873505,29.572080651406875,29.549129999999998,29.52617934859312
2024-11-06T15:57:00,29.54,29.54,29.5399,29.5399,201,29.544167531427284,38.66967305524314,460278,29.196821595479175,29.572101988180073,29.549089999999996,29.52607801181992
2024-11-06T15:58:00,29.535,29.535,29.535,29.535,751,29.542945193903645,33.069977426635845,459527,29.19699685058062,29.572357869067293,29.54859,29.52482213093271
2024-11-06T15:59:00,29.531,29.531,29.531,29.531,201,29.54135250138316,31.64146868250424,459326,29.19704317086819,29.571478151121237,29.547140000000002,29.522801848878768
2024-11-06T16:00:00,29.53,29.535,29.53,29.535,1597,29.540505501198737,36.353711790393746,460923,29.1974151447944,29.57101402189544,29.546259999999997,29.521505978104553
2024-11-06T16:02:00,29.5328,29.5328,29.53,29.53,3334,29.539104767705574,38.40830449827034,457589,29.198177605811242,29.56963733104656,29.544760000000004,29.519882668953446
2024-11-06T16:03:00,29.52,29.52,29.515,29.515,2240,29.535890798678164,29.26577042399272,455349,29.198664848186933,29.569515769753888,29.54251,29.515504230246112
2024-11-06T16:04:00,29.52,29.52,29.52,29.52,273,29.533772025521078,34.472049689440766,455622,29.19872506540016,29.567959437152705,29.540510000000005,29.513060562847304
2024-11-06T16:05:00,29.52,29.52,29.52,29.52,1474,29.531935755451602,38.5416666666668,455622,29.199049804735058,29.564668362311966,29.53826,29.511851637688036
2024-11-06T16:06:00,29.525,29.525,29.525,29.525,2001,29.531010988058057,44.22632794457189,457623,29.19949645067098,29.560209146122563,29.53626,29.512310853877434
2024-11-06T16:07:00,29.53,29.535,29.53,29.535,1502,29.53154285631698,55.77367205542811,459125,29.199841185870916,29.556338656779083,29.53501,29.513681343220917
2024-11-06T16:08:00,29.535,29.535,29.535,29.535,534,29.53200380880805,53.06372549019554,459125,29.199963577540235,29.554431468967582,29.534254999999995,29.514078531032407
2024-11-06T16:09:00,29.53,29.53,29.53,29.53,1974,29.531736634300312,35.661218424964474,457151,29.20040849874957,29.5508187541652,29.532999999999994,29.51518124583479
2024-11-06T16:10:00,29.5296,29.5296,29.5296,29.5296,1010,29.53145174972694,41.09589041095874,456141,29.20063540404124,29.548037969983774,29.531979999999994,29.515922030016213
2024-11-06T16:11:00,29.5201,29.5201,29.5201,29.5201,4101,29.529938183096682,35.346097201767805,452040,29.201527010807844,29.54742588250825,29.530994999999997,29.514564117491744
2024-11-06T16:13:00,29.53,29.5313,29.53,29.5313,1602,29.530119758683792,44.556962025318185,453642,29.20188615199603,29.547139347813054,29.530809999999992,29.51448065218693
2024-11-06T16:14:00,29.5358,29.5358,29.5358,29.5358,100,29.53087712419262,50.50890585241611,453742,29.201908850254135,29.54758915022407,29.531349999999996,29.515110849775922
2024-11-06T16:15:00,29.535,29.535,29.535,29.535,191,29.531426840966937,52.65251989390015,453551,29.201952091497944,29.547902147097847,29.531599999999997,29.515297852902147
2024-11-06T16:16:00,29.54,29.55,29.54,29.54,9015,29.53256992883801,53.272251308900046,462566,29.20401079014123,29.545843810284993,29.531134999999995,29.516426189715
2024-11-06T16:18:00,29.5431,29.549,29.5431,29.5484,2804,29.534680604992943,61.528822055137866,465370,29.204661900305382,29.547665304156034,29.531554999999997,29.51544469584396
2024-11-06T16:21:00,29.55,29.5526,29.55,29.5526,3650,29.53706985766055,77.24637681159544,469020,29.205516089897568,29.55041325005315,29.532185000000005,29.51395674994686
2024-11-06T16:23:00,29.55,29.55,29.55,29.55,123,29.538793876639147,72.522522522523,468897,29.205544586793046,29.55225577624323,29.532690000000002,29.513124223756776
2024-11-06T16:24:00,29.545,29.545,29.545,29.545,451,29.53962135975393,67.45810055866068,468446,29.205647518948357,29.55346460480503,29.53319,29.512915395194973
2024-11-06T16:25:00,29.545,29.545,29.545,29.545,101,29.54033851178674,65.01501501501711,468446,29.205670561719053,29.554771465465812,29.533889999999996,29.51300853453418
2024-11-06T16:26:00,29.54,29.54,29.5398,29.5398,2127,29.540266710215175,53.88349514563053,466319,29.20614767767149,29.555166739291057,29.534129999999998,29.51309326070894
2024-11-06T16:27:00,29.535,29.535,29.535,29.535,621,29.539564482186485,50,465698,29.206284719517495,29.55533314773489,29.53438,29.51342685226511
2024-11-06T16:28:00,29.54,29.54,29.54,29.54,4013,29.539622551228288,57.507507507505885,469711,29.20718098768904,29.55470837519287,29.535629999999998,29.516551624807125
2024-11-06T16:29:00,29.54,29.54,29.54,29.54,900,29.53967287773118,57.85498489426048,469711,29.207381334229613,29.554376672927617,29.536629999999995,29.518883327072373
2024-11-06T16:32:00,29.55,29.55,29.55,29.55,3191,29.541049827367026,72.41379310344901,472902,29.208111032139406,29.5550528957333,29.538130000000002,29.521207104266704
2024-11-06T16:33:00,29.5533,29.5533,29.5533,29.5533,435,29.54268318371809,68.70748299319662,473337,29.208211222368956,29.556572093116564,29.539545000000004,29.522517906883444
2024-11-06T16:34:00,29.555,29.555,29.555,29.555,114,29.54432542588901,67.14285714285813,473451,29.208237598801755,29.558698839814213,29.540545,29.52239116018579
2024-11-06T16:35:00,29.555,29.555,29.55,29.55,737,29.545082035770477,62.458471760797444,472714,29.208405565988183,29.55970809045218,29.541295,29.522881909547824
2024-11-06T16:36:00,29.555,29.555,29.555,29.555,110,29.54640443100108,62.458471760797444,472824,29.208430988302872,29.56111491922438,29.542545,29.52397508077562
2024-11-06T16:38:00,29.5512,29.5512,29.5512,29.5512,346,29.547043840200935,52.51798561151139,472478,29.208510052212375,29.56155942220982,29.543625000000002,29.525690577790183
2024-11-06T16:41:00,29.55,29.55,29.55,29.55,500,29.547437994840813,47.528517110265085,471978,29.208623842140916,29.55961642714603,29.545120000000004,29.53062357285398
2024-11-06T16:42:00,29.555,29.555,29.555,29.555,151,29.54844626219537,54.545454545453964,472129,29.208658694897462,29.55993782435888,29.546305,29.53267217564112
2024-11-06T16:43:00,29.55,29.55,29.55,29.55,567,29.54865342723599,54.545454545453964,471562,29.208787614821308,29.55984064228411,29.547015,29.534189357715885
2024-11-06T16:44:00,29.5501,29.5501,29.5501,29.5501,2000,29.548846303604524,54.62794918330231,473562,29.20924171532805,29.55939963456004,29.547770000000003,29.536140365439966
