start,low,high,open,close,volume
1730923980,246.065,246.1,246.085,246.07,12823
1730924040,246.06,246.1,246.0699,246.08,13392
1730924100,246.06,246.085,246.085,246.07,14107
1730924160,246.035,246.07,246.06,246.07,17521
1730924220,246.0199,246.09,246.07,246.0199,9067
1730924280,246,246.039,246.01,246.0255,23253
1730924340,245.96,246.03,246.03,245.96,15484
1730924400,245.915,245.95,245.95,245.92,9435
1730924460,245.9227,246.0001,245.9227,245.98,18979
1730924520,245.93,245.98,245.98,245.9711,15352
1730924580,245.92,245.99,245.99,245.93,10500
1730924640,245.92,245.945,245.93,245.925,8824
1730924700,245.9,245.93,245.925,245.9,14828
1730924760,245.895,245.955,245.9,245.94,26240
1730924820,245.905,245.96,245.9428,245.905,27897
1730924880,245.87,245.91,245.91,245.8888,35617
1730924940,245.86,245.885,245.885,245.88,22829
1730925000,245.82,245.92,245.88,245.82,19865
1730925060,245.76,245.83,245.82,245.79,20805
1730925120,245.79,245.86,245.79,245.83,30620
1730925180,245.7699,245.83,245.83,245.8,22053
1730925240,245.78,245.84,245.8,245.785,13669
1730925300,245.78,245.82,245.8,245.78,11624
1730925360,245.765,245.8,245.78,245.765,31445
1730925420,245.76,245.8,245.77,245.76,24493
1730925480,245.722,245.765,245.75,245.73,37542
1730925540,245.71,245.75,245.74,245.73,19404
1730925600,245.71,245.73,245.725,245.725,17056
1730925660,245.7,245.7398,245.73,245.7,24984
1730925720,245.66,245.7,245.7,245.66,32254
1730925780,245.61,245.68,245.67,245.615,41996
1730925840,245.61,245.64,245.61,245.625,28785
1730925900,245.6,245.66,245.625,245.6198,41514
1730925960,245.58,245.64,245.615,245.59,25326
1730926020,245.58,245.63,245.5819,245.59,34385
1730926080,245.585,245.69,245.59,245.69,22097
1730926140,245.625,245.7,245.69,245.625,23305
1730926200,245.63,245.67,245.63,245.665,54824
1730926260,245.65,245.69,245.665,245.685,47540
1730926320,245.68,245.77,245.68,245.75,33161
1730926380,245.73,245.8,245.7446,245.74,49815
1730926440,245.7105,245.796,245.749,245.735,31449
1730926500,245.65,245.76,245.735,245.66,49705
1730926560,245.6,245.66,245.652,245.61,46337
1730926620,245.59,245.68,245.6,245.6785,72291
1730926680,245.67,245.74,245.675,245.725,81996
1730926740,245.71,245.77,245.7201,245.72,157124
1730926800,245.7,245.77,245.7,245.77,620001
1730926860,245.78,245.81,245.78,245.81,386
1730926920,245.82,245.82,245.82,245.82,646
1730926980,245.831,245.831,245.831,245.831,139
1730927040,245.8,245.84,245.84,245.8,311
1730927100,245.75,245.75,245.75,245.75,274
1730927160,245.79,245.8,245.8,245.79,360
1730927220,245.8,245.8,245.8,245.8,257
1730927280,245.85,245.85,245.85,245.85,1018
1730927340,245.84,245.85,245.8499,245.85,1740
1730927400,245.84,245.841,245.84,245.841,486
1730927460,245.8497,245.8497,245.8497,245.8497,255
1730927700,245.85,245.85,245.85,245.85,679
1730927820,245.74,245.77,245.77,245.74,592
1730927880,245.73,245.74,245.74,245.74,5754
1730928000,245.72,245.75,245.74,245.72,8980
1730928060,245.6501,245.68,245.68,245.6501,389
1730928180,245.649,245.65,245.649,245.65,922
1730928240,245.6,245.62,245.61,245.6,3859
1730928300,245.57,245.6,245.6,245.57,24556
1730928360,245.59,245.641,245.59,245.641,7993
1730928420,245.66,245.66,245.66,245.66,572
1730928480,245.68,245.69,245.69,245.68,1268
1730928540,245.7,245.7,245.7,245.7,305
1730928720,245.6916,245.6916,245.6916,245.6916,117
1730928780,245.72,245.72,245.72,245.72,667
1730928960,245.66,245.66,245.66,245.66,501
1730929260,245.64,245.64,245.64,245.64,586
1730929320,245.59,245.61,245.61,245.59,979
1730929680,245.58,245.58,245.58,245.58,874
1730930220,245.57,245.57,245.57,245.57,534
1730931360,245.621,245.621,245.621,245.621,7609
1730932260,245.64,245.64,245.64,245.64,101
1730932380,245.5808,245.5808,245.5808,245.5808,507
1730932440,245.58,245.58,245.58,245.58,245
1730932500,245.58,245.58,245.58,245.58,168
1730932860,245.64,245.64,245.64,245.64,101
1730932920,245.5968,245.64,245.64,245.5968,352
1730933400,245.5999,245.5999,245.5999,245.5999,128
1730933640,245.6,245.6,245.6,245.6,303
1730933700,245.6,245.6,245.6,245.6,280
1730933760,245.65,245.65,245.65,245.65,188
1730934000,245.57,245.6,245.6,245.57,2126
1730934240,245.69,245.71,245.69,245.71,716
1730934480,245.8493,245.8493,245.8493,245.8493,1509
1730934600,245.86,245.86,245.86,245.86,413
1730934720,245.95,245.96,245.95,245.96,1515
1730934780,245.92,245.95,245.95,245.92,2030
1730934840,245.9,245.9,245.9,245.9,1114
1730934900,245.95,245.95,245.95,245.95,113
1730934960,245.95,245.95,245.95,245.95,100
1730935020,245.92,245.9201,245.92,245.92,416
1730935380,245.822,245.9,245.9,245.8236,1488
1730935500,245.83,245.89,245.89,245.83,1399
1730935800,245.762,245.762,245.762,245.762,443
1730935860,245.76,245.82,245.82,245.76,660
1730935920,245.76,245.76,245.76,245.76,718
1730935980,245.78,245.78,245.78,245.78,142
1730936100,245.71,245.71,245.71,245.71,143
1730936280,245.67,245.67,245.67,245.67,205
1730936580,245.7704,245.7704,245.7704,245.7704,140
1730936880,245.82,245.8204,245.8204,245.82,237
1730937180,245.82,245.82,245.82,245.82,200
1730937240,245.73,245.73,245.73,245.73,504
1730937300,245.82,245.82,245.82,245.82,301
1730937360,245.88,245.88,245.88,245.88,604
1730937420,245.9,245.91,245.9,245.91,274740
1730937480,245.93,245.93,245.93,245.93,103
1730937600,245.88,245.88,245.88,245.88,122
1730937660,245.83,245.83,245.83,245.83,125
1730937780,245.87,245.87,245.87,245.87,526
1730937900,245.93,245.93,245.93,245.93,322
1730938080,245.79,245.79,245.79,245.79,159
1730938260,245.7683,245.7683,245.7683,245.7683,113
1730938500,245.73,245.73,245.73,245.73,1828
1730938680,245.77,245.77,245.77,245.77,211
1730939100,245.66,245.66,245.66,245.66,181
1730939280,245.8,245.8,245.8,245.8,180
1730940300,246.0351,246.0351,246.0351,246.0351,204
1730940600,245.68,245.68,245.68,245.68,390
1730940840,245.75,245.75,245.75,245.75,290
1730970120,245.44,245.5,245.44,245.5,636
1730970180,245.51,245.51,245.51,245.51,3071
1730970240,245.55,245.55,245.55,245.55,433
1730970720,245.64,245.64,245.64,245.64,224
1730971440,245.89,245.89,245.89,245.89,409
1730971560,246.02,246.02,246.02,246.02,301
1730971800,245.96,245.96,245.96,245.96,1198
1730972820,245.84,245.84,245.84,245.84,100
1730973300,245.88,245.88,245.88,245.88,170
1730973720,245.62,245.62,245.62,245.62,604
1730973780,245.57,245.6,245.57,245.6,616
1730973960,245.65,245.66,245.65,245.66,881
1730974320,245.95,245.96,245.96,245.95,382
1730974740,246.08,246.08,246.08,246.08,475
1730974920,246.14,246.14,246.14,246.14,258
1730974980,246.19,246.19,246.19,246.19,410
1730975100,246.19,246.19,246.19,246.19,150
1730975220,246.15,246.15,246.15,246.15,368
1730975400,246.04,246.11,246.04,246.11,496
1730975460,246.13,246.13,246.13,246.13,168
1730976420,246.12,246.12,246.12,246.12,211
1730976480,246.25,246.25,246.25,246.25,310
1730976960,246.33,246.33,246.33,246.33,221
1730977260,246.14,246.14,246.14,246.14,351
1730977440,246,246,246,246,211
1730977500,246,246,246,246,368
1730978940,246.08,246.08,246.08,246.08,114
1730979960,246,246.04,246.04,246,283
1730980080,246,246,246,246,509
1730980200,246.08,246.08,246.08,246.08,500
1730980620,246.14,246.14,246.14,246.14,567
1730980680,246.3,246.3,246.3,246.3,787
1730980740,246.24,246.24,246.24,246.24,153
1730980800,246.11,246.11,246.11,246.11,840
1730980860,246.12,246.12,246.12,246.12,198
1730980920,246.02,246.02,246.02,246.02,114
1730981160,246.16,246.16,246.16,246.16,340
1730981220,246.1,246.1,246.1,246.1,595
1730981340,246.1,246.1,246.1,246.1,1101
1730981640,246.11,246.11,246.11,246.11,172
1730981760,246.06,246.14,246.06,246.14,1418
1730981820,246.14,246.14,246.14,246.14,180
1730982420,246.25,246.25,246.25,246.25,124
1730982540,246.2,246.2,246.2,246.2,308
1730982600,246.2,246.2,246.2,246.2,163
1730983140,246.37,246.38,246.38,246.37,556
1730983440,246.48,246.48,246.48,246.48,150
1730983620,246.5,246.5,246.5,246.5,1005
1730983800,246.7,246.8,246.7,246.8,655
1730983860,246.76,246.76,246.76,246.76,1115
1730983980,246.72,246.73,246.73,246.72,1535
1730984040,246.74,246.74,246.74,246.74,537
1730984220,246.8,246.8,246.8,246.8,1038
1730984280,246.77,246.86,246.86,246.77,854
1730984400,245.18,246.86,246.18,245.92,22573
1730984460,245.26,246.85,245.38,246.79,4710
1730984520,246.8,246.85,246.8,246.85,263
1730984640,246.9,246.97,246.97,246.97,380
1730984700,246.89,246.97,246.97,246.89,271
1730984760,246.94,247,246.9682,247,20371
1730984820,247.1,247.2467,247.1,247.2467,324
1730984880,247.11,247.3,247.1835,247.234,844
1730984940,247.08,247.12,247.12,247.08,349
1730985000,247.235,247.235,247.235,247.235,103
1730985120,247.2,247.26,247.2,247.26,548
1730985180,247.18,247.2594,247.23,247.25,1516
1730985240,247.19,247.26,247.26,247.26,1544
1730985300,247.12,247.18,247.18,247.16,1055
1730985420,247.07,247.09,247.07,247.07,1265
1730985600,247,247.27,247,247.27,5832
1730985660,247.27,247.28,247.27,247.28,1330
1730985720,247.38,247.38,247.38,247.38,321
1730985780,247.47,247.48,247.47,247.48,781
1730985840,247.55,247.7,247.55,247.7,1583
1730985900,247.553,247.56,247.56,247.56,568
1730986020,247.6,247.6,247.6,247.6,1186
1730986200,247.5,247.66,247.5,247.6,2346
1730986260,247.3,247.51,247.51,247.3,5858
1730986320,247.3999,247.3999,247.3999,247.3999,245
1730986380,247.3,247.37,247.3,247.37,549
1730986440,247.47,247.47,247.47,247.47,284
1730986500,247.66,247.79,247.66,247.79,1853
1730986560,247.73,247.73,247.73,247.73,212
1730986620,247.67,247.72,247.67,247.72,2259
1730986680,247.69,247.69,247.69,247.69,193
1730986740,247.6,247.72,247.65,247.6,1045
1730986860,247.52,247.53,247.52,247.53,4344
1730986920,247.53,247.54,247.53,247.53,5858
1730987100,247.8216,247.8575,247.8216,247.8575,501
1730987220,247.76,247.77,247.76,247.77,364
1730987280,247.76,247.79,247.77,247.79,596
1730987340,247.63,247.67,247.63,247.64,1052
1730987400,247.69,247.7299,247.69,247.7299,434
1730987460,247.67,247.74,247.73,247.74,2587
1730987520,247.79,247.79,247.79,247.79,283
1730987580,247.76,247.88,247.76,247.87,445
1730987640,247.76,247.88,247.87,247.88,1776
1730987700,247.74,247.75,247.75,247.75,1630
1730987760,247.75,247.83,247.75,247.83,802
1730987820,247.8,247.88,247.81,247.8,1743
1730987880,247.7101,247.79,247.79,247.7101,4445
1730987940,247.74,247.74,247.74,247.74,616
1730988000,247.89,247.89,247.89,247.89,485
1730988060,247.8504,247.92,247.8504,247.92,2116
1730988120,247.99,248,247.99,248,1173
1730988180,247.9399,247.9399,247.9399,247.9399,962
1730988240,247.96,247.97,247.97,247.97,2373
1730988300,247.84,247.9,247.9,247.86,3548
1730988360,247.71,247.74,247.71,247.74,1024
1730988420,247.65,247.67,247.65,247.65,532
1730988480,247.6701,247.6801,247.6801,247.6701,760
1730988540,247.7,247.72,247.71,247.72,1377
1730988600,247.68,247.72,247.72,247.68,1149
1730988660,247.73,247.77,247.77,247.73,930
1730988720,247.8,247.8,247.8,247.8,2086
1730988780,247.7597,247.79,247.7597,247.79,937
1730988840,247.66,247.7298,247.7298,247.66,503
1730988900,247.77,247.87,247.77,247.87,2157
1730988960,247.87,247.93,247.87,247.9,1538
1730989020,247.92,247.97,247.92,247.97,1949
1730989080,247.99,248.1,247.99,248.1,2197
1730989140,248.12,248.15,248.12,248.15,1221
1730989200,248.13,248.1899,248.16,248.17,1587
1730989260,248.07,248.2,248.155,248.07,6080
1730989320,248.07,248.25,248.07,248.24,4586
1730989380,248.22,248.29,248.25,248.29,1957
1730989440,248.33,248.37,248.33,248.35,3925
1730989500,248.26,248.36,248.35,248.29,6871
1730989560,248.15,248.32,248.31,248.15,3424
1730989620,248.15,248.21,248.16,248.21,4490
1730989680,248.21,248.3,248.21,248.29,2137
1730989740,248.28,248.32,248.31,248.32,11035
1730989800,248.16,248.32,248.31,248.21,178341
1730989860,248.15,248.33,248.2,248.3106,47951
1730989920,248.2701,248.38,248.34,248.3301,17845
1730989980,248.26,248.35,248.35,248.29,18760
1730990040,248.2664,248.43,248.2664,248.33,178168
1730990100,248.31,248.4795,248.3196,248.469,24352
1730990160,248.24,248.48,248.46,248.26,19525
1730990220,248.1667,248.29,248.26,248.17,17399
1730990280,248.14,248.2597,248.15,248.21,24906
1730990340,248.17,248.4199,248.17,248.41,19560
1730990400,248.3601,248.58,248.39,248.58,34409
1730990460,248.41,248.729,248.59,248.452,38863
1730990520,248.33,248.47,248.42,248.47,26929
1730990580,248.361,248.46,248.43,248.379,10147
1730990640,248.33,248.3938,248.36,248.3938,8703
1730990700,248.27,248.35,248.35,248.3,13907
1730990760,248.34,248.45,248.34,248.42,28716
1730990820,248.35,248.45,248.43,248.4099,9030
1730990880,248.41,248.46,248.42,248.46,10353
1730990940,248.39,248.46,248.45,248.45,8988
1730991000,248.37,248.5407,248.42,248.51,15534
1730991060,248.47,248.55,248.5,248.4799,12435
1730991120,248.49,248.59,248.49,248.56,71365
1730991180,248.55,248.68,248.55,248.67,36170
1730991240,248.64,248.78,248.67,248.69,14391
1730991300,248.62,248.75,248.71,248.62,10028
1730991360,248.58,248.6441,248.61,248.59,15020
1730991420,248.5012,248.61,248.6,248.505,16313
1730991480,248.45,248.55,248.509,248.47,14129
1730991540,248.46,248.55,248.468,248.49,22536
1730991600,248.49,248.6,248.49,248.55,31719
1730991660,248.45,248.57,248.53,248.57,16527
1730991720,248.4,248.6,248.57,248.4,17045
1730991780,248.41,248.48,248.42,248.44,19102
1730991840,248.34,248.48,248.47,248.34,9579
1730991900,248.35,248.55,248.355,248.55,13633
1730991960,248.56,248.71,248.56,248.69,15949
1730992020,248.57,248.77,248.7,248.77,11789
1730992080,248.7501,248.81,248.79,248.78,18679
1730992140,248.715,248.81,248.79,248.8,25802
1730992200,248.805,248.87,248.8151,248.85,50781
1730992260,248.825,248.92,248.87,248.91,28954
1730992320,248.89,248.96,248.92,248.89,19146
1730992380,248.8,248.88,248.88,248.875,20602
1730992440,248.88,248.95,248.88,248.9,19492
1730992500,248.8,248.91,248.89,248.83,28596
1730992560,248.68,248.825,248.825,248.7,16749
1730992620,248.71,248.795,248.71,248.785,21488
1730992680,248.75,248.9399,248.775,248.9399,18708
1730992740,248.8825,248.99,248.92,248.99,16193
1730992800,248.98,249.04,248.98,249,21414
1730992860,249,249.06,249,249.04,25756
1730992920,248.88,249.06,249.06,248.91,23114
1730992980,248.8201,248.945,248.91,248.945,28831
1730993040,248.945,249.11,248.945,249.08,41435
1730993100,249.05,249.105,249.0829,249.09,30045
1730993160,249.02,249.165,249.075,249.165,29163
1730993220,249.1401,249.215,249.15,249.215,20904
1730993280,249.1799,249.27,249.215,249.26,25303
1730993340,249.1601,249.26,249.253,249.18,25022
1730993400,249.165,249.22,249.22,249.165,9465
1730993460,249.165,249.25,249.18,249.25,8873
1730993520,249.18,249.29,249.28,249.2428,17423
1730993580,249.1599,249.29,249.2743,249.2,25869
1730993640,249.155,249.23,249.205,249.155,18158
1730993700,249.05,249.15,249.15,249.12,20458
1730993760,249.01,249.125,249.12,249.02,6594
1730993820,248.98,249.09,249.01,249.065,10733
1730993880,249.04,249.126,249.04,249.12,4579
1730993940,248.98,249.055,249.0501,248.995,6495
1730994000,248.91,249,248.995,248.92,14337
1730994060,248.83,248.93,248.9201,248.8599,15300
1730994120,248.8401,248.97,248.85,248.94,9944
1730994180,248.92,249.0317,248.93,249.0317,11847
1730994240,249.02,249.13,249.0299,249.13,15843
1730994300,249.025,249.14,249.1388,249.075,24654
1730994360,249.09,249.18,249.0916,249.105,13423
1730994420,248.95,249.11,249.11,248.98,32054
1730994480,248.93,249,248.99,248.9507,23458
1730994540,248.9,249,248.955,248.922,18991
1730994600,248.92,249.0217,248.92,249.02,28316
1730994660,248.9201,249.03,249.03,248.96,16375
1730994720,248.99,249.07,248.99,249.07,38001
1730994780,249.01,249.07,249.065,249.07,11228
1730994840,248.92,249.07,249.06,249.01,22103
1730994900,248.96,249.08,249.02,249.06,12356
1730994960,249.0575,249.129,249.07,249.09,15210
1730995020,249.035,249.12,249.08,249.12,6277
1730995080,249.06,249.16,249.11,249.16,11201
1730995140,249.14,249.19,249.145,249.16,11006
1730995200,249.12,249.1899,249.14,249.14,12600
1730995260,249.065,249.19,249.14,249.1,12861
1730995320,249.11,249.22,249.11,249.18,9157
1730995380,248.94,249.2,249.2,248.98,97398
1730995440,248.93,249.02,248.98,249.01,23862
1730995500,248.9,249,249,248.9,14925
1730995560,248.89,248.96,248.9,248.94,7727
1730995620,248.8875,248.9799,248.93,248.95,16394
1730995680,248.91,249.01,248.95,248.99,101420
1730995740,248.95,249.02,248.98,248.99,43160
1730995800,248.8203,248.98,248.98,248.8203,7642
1730995860,248.83,248.935,248.83,248.905,16083
1730995920,248.9,249,248.9099,248.98,56329
1730995980,248.935,248.98,248.97,248.935,54920
1730996040,248.91,249,248.93,248.97,104308
1730996100,248.8699,249.01,248.96,248.8699,14773
1730996160,248.775,248.88,248.85,248.86,9592
1730996220,248.825,248.92,248.88,248.825,10637
1730996280,248.76,248.89,248.8105,248.7689,9177
1730996340,248.655,248.81,248.78,248.6551,14132
1730996400,248.58,248.745,248.65,248.715,12373
1730996460,248.66,248.755,248.701,248.73,14473
1730996520,248.59,248.72,248.72,248.6,22996
1730996580,248.46,248.605,248.605,248.5025,20809
1730996640,248.5107,248.64,248.5107,248.56,13321
1730996700,248.52,248.61,248.5799,248.52,12977
1730996760,248.4246,248.52,248.52,248.44,14767
1730996820,248.45,248.52,248.46,248.47,8865
1730996880,248.4399,248.5199,248.44,248.4556,8536
1730996940,248.39,248.55,248.41,248.51,10850
1730997000,248.51,248.59,248.51,248.585,4715
1730997060,248.54,248.615,248.56,248.585,7181
1730997120,248.58,248.6301,248.59,248.6,5475
1730997180,248.64,248.7203,248.64,248.7042,9304
1730997240,248.71,248.78,248.72,248.78,20960
1730997300,248.75,248.78,248.77,248.78,6127
1730997360,248.77,248.83,248.78,248.8,7722
1730997420,248.792,248.85,248.794,248.838,7856
1730997480,248.81,248.86,248.84,248.85,12791
1730997540,248.8047,248.87,248.85,248.87,6421
1730997600,248.89,249.01,248.89,248.92,11733
1730997660,248.84,248.97,248.91,248.95,44303
1730997720,248.9527,249.03,248.9527,248.98,7331
1730997780,248.95,248.99,248.99,248.9601,3426
1730997840,248.925,248.97,248.97,248.955,5737
1730997900,248.85,248.98,248.96,248.85,9311
1730997960,248.8,248.8486,248.84,248.81,462218
1730998020,248.75,248.81,248.7801,248.75,3416
1730998080,248.705,248.78,248.705,248.71,5877
1730998140,248.71,248.789,248.72,248.72,6665
1730998200,248.67,248.75,248.72,248.7001,11898
1730998260,248.67,248.74,248.71,248.735,247737
1730998320,248.7201,248.764,248.73,248.74,4454
1730998380,248.72,248.81,248.73,248.8,6344
1730998440,248.75,248.82,248.8,248.75,7237
1730998500,248.67,248.78,248.74,248.78,4545
1730998560,248.74,248.86,248.7801,248.775,9228
1730998620,248.7601,248.84,248.7601,248.815,4872
1730998680,248.81,248.91,248.81,248.91,11490
1730998740,248.83,248.905,248.905,248.83,2952
1730998800,248.765,248.87,248.87,248.85,7981
1730998860,248.75,248.84,248.84,248.84,6361
1730998920,248.84,248.88,248.87,248.86,2697
1730998980,248.82,248.89,248.88,248.8201,10151
1730999040,248.735,248.81,248.81,248.735,2649
1730999100,248.73,248.865,248.75,248.84,3617
1730999160,248.8236,248.87,248.83,248.87,2244
1730999220,248.87,248.9,248.88,248.8901,3316
1730999280,248.8611,248.95,248.9,248.87,5930
1730999340,248.88,248.93,248.88,248.9,3827
1730999400,248.895,248.97,248.895,248.955,4786
1730999460,249,249.02,249,249,5111
1730999520,249.02,249.06,249.02,249.04,3785
1730999580,249.03,249.07,249.06,249.06,19390
1730999640,249.05,249.1,249.06,249.095,2904
1730999700,249.09,249.12,249.09,249.105,22717
1730999760,249.06,249.12,249.1115,249.07,13666
1730999820,249.0699,249.11,249.07,249.095,15298
1730999880,249.02,249.09,249.09,249.0564,7610
1730999940,249.045,249.07,249.045,249.06,5793
1731000000,249.05,249.15,249.06,249.125,6949
1731000060,249.14,249.2,249.14,249.1799,3477
1731000120,249.15,249.2,249.2,249.18,4044
1731000180,249.1599,249.1901,249.17,249.1899,6608
1731000240,249.1501,249.21,249.21,249.155,5960
1731000300,249.17,249.205,249.17,249.1801,1922
1731000360,249.1599,249.21,249.21,249.1599,3507
1731000420,249.1499,249.19,249.16,249.1499,2704
1731000480,249.145,249.19,249.149,249.19,3256
1731000540,249.185,249.2,249.1901,249.19,2945
1731000600,249.18,249.27,249.19,249.25,4665
1731000660,249.22,249.245,249.245,249.23,2675
1731000720,249.17,249.225,249.225,249.21,3210
1731000780,249.1701,249.215,249.215,249.21,5738
1731000840,249.11,249.2,249.2,249.11,5401
1731000900,249.1,249.1398,249.1,249.1,2049
1731000960,249.14,249.185,249.14,249.1601,3224
1731001020,249.15,249.2,249.17,249.19,9414
1731001080,249.2,249.24,249.2,249.24,2766
1731001140,249.1499,249.23,249.23,249.1499,7579
1731001200,249.13,249.19,249.15,249.185,9117
1731001260,249.2,249.27,249.2,249.2493,7310
1731001320,249.23,249.26,249.25,249.2438,5051
1731001380,249.205,249.25,249.235,249.205,4283
1731001440,249.2,249.22,249.21,249.2199,3322
1731001500,249.1551,249.21,249.21,249.1551,5047
1731001560,249.15,249.17,249.16,249.16,4300
1731001620,249.12,249.17,249.1699,249.1518,6893
1731001680,249.1499,249.2,249.16,249.1499,11348
1731001740,249.095,249.16,249.14,249.16,4581
1731001800,249.135,249.2,249.1599,249.2,6458
1731001860,249.19,249.27,249.21,249.25,36118
1731001920,249.24,249.3,249.26,249.2401,8415
1731001980,249.185,249.25,249.24,249.2204,7645
1731002040,249.22,249.24,249.2207,249.23,3810
1731002100,249.2201,249.25,249.24,249.24,5418
1731002160,249.19,249.22,249.22,249.19,7306
1731002220,249.145,249.2,249.1891,249.16,5215
1731002280,249.16,249.21,249.16,249.17,5336
1731002340,249.165,249.2,249.17,249.195,11252
1731002400,249.12,249.2,249.2,249.17,51557
1731002460,249.125,249.175,249.16,249.17,4081
1731002520,249.09,249.2,249.17,249.12,5826
1731002580,249.055,249.1199,249.11,249.07,4259
1731002640,249.02,249.075,249.0501,249.025,6328
1731002700,249.02,249.08,249.03,249.07,3951
1731002760,249.01,249.0703,249.0703,249.01,6747
1731002820,249.01,249.03,249.01,249.02,5724
1731002880,249,249.04,249.015,249.04,41662
1731002940,249.03,249.14,249.03,249.13,37235
1731003000,249.045,249.125,249.125,249.045,2973
1731003060,249.01,249.04,249.04,249.03,9357
1731003120,249.005,249.025,249.025,249.02,3352
1731003180,248.935,249.03,249.015,248.9371,12141
1731003240,248.9399,248.96,248.94,248.945,5772
1731003300,248.92,248.96,248.9401,248.945,11264
1731003360,248.88,248.9599,248.9599,248.885,8633
1731003420,248.89,248.92,248.89,248.915,3379
1731003480,248.9,248.91,248.91,248.91,6006
1731003540,248.895,248.94,248.92,248.93,2511
1731003600,248.92,248.98,248.93,248.9701,4798
1731003660,249.02,249.05,249.02,249.05,3914
1731003720,249.02,249.06,249.05,249.035,3969
1731003780,249.015,249.06,249.035,249.06,6965
1731003840,249.05,249.07,249.07,249.05,3177
1731003900,249.035,249.055,249.0507,249.045,2049
1731003960,249.03,249.08,249.04,249.08,3643
1731004020,249.09,249.1399,249.09,249.1399,4707
1731004080,249.045,249.13,249.13,249.0534,4578
1731004140,249.05,249.14,249.05,249.105,5802
1731004200,249.11,249.17,249.12,249.1414,8870
1731004260,249.145,249.17,249.16,249.155,9365
1731004320,249.12,249.15,249.15,249.14,18301
1731004380,249.14,249.21,249.14,249.205,5933
1731004440,249.11,249.21,249.21,249.13,7021
1731004500,249.08,249.1401,249.14,249.08,14708
1731004560,249.08,249.135,249.085,249.135,3338
1731004620,249.095,249.14,249.14,249.1,2630
1731004680,249.07,249.105,249.105,249.07,4256
1731004740,249.05,249.09,249.06,249.075,4572
1731004800,249.0229,249.07,249.07,249.0229,17257
1731004860,248.985,249.0207,249.0207,249,7617
1731004920,249,249.04,249.01,249.0399,13112
1731004980,249.025,249.06,249.0311,249.04,4728
1731005040,248.98,249.04,249.04,249,4779
1731005100,248.91,248.995,248.995,248.91,6081
1731005160,248.89,248.91,248.91,248.89,48540
1731005220,248.88,248.91,248.885,248.91,6055
1731005280,248.86,248.9103,248.91,248.865,18503
1731005340,248.82,248.86,248.86,248.845,7806
1731005400,248.79,248.84,248.835,248.8,10212
1731005460,248.77,248.815,248.795,248.77,14125
1731005520,248.765,248.785,248.775,248.77,9072
1731005580,248.71,248.76,248.76,248.71,9635
1731005640,248.72,248.7551,248.72,248.7551,5840
1731005700,248.705,248.74,248.74,248.71,3992
1731005760,248.7,248.73,248.71,248.73,15099
1731005820,248.72,248.75,248.735,248.74,5487
1731005880,248.75,248.79,248.75,248.78,14428
1731005940,248.775,248.825,248.78,248.795,39275
1731006000,248.61,249.035,248.84,248.68,32637
1731006060,248.58,248.69,248.64,248.61,20447
1731006120,248.44,248.61,248.58,248.44,12571
1731006180,248.35,248.45,248.4413,248.399,8720
1731006240,248.27,248.4101,248.4,248.272,11797
1731006300,248.2,248.48,248.27,248.475,23185
1731006360,248.385,248.665,248.48,248.64,11322
1731006420,248.47,248.65,248.6152,248.602,8903
1731006480,248.46,248.62,248.58,248.46,8487
1731006540,248.4232,248.56,248.4723,248.49,6916
1731006600,248.341,248.555,248.48,248.341,9079
1731006660,248.32,248.5,248.36,248.48,5536
1731006720,248.45,248.62,248.45,248.53,8403
1731006780,248.5,248.6399,248.54,248.601,18002
1731006840,248.58,248.68,248.655,248.59,13147
1731006900,248.61,248.72,248.61,248.71,4894
1731006960,248.61,248.72,248.72,248.69,14025
1731007020,248.63,248.72,248.69,248.65,16101
1731007080,248.471,248.63,248.63,248.471,10175
1731007140,248.4501,248.59,248.5,248.58,47975
1731007200,248.48,248.6,248.6,248.5,12729
1731007260,248.43,248.55,248.53,248.44,6919
1731007320,248.35,248.46,248.411,248.36,26860
1731007380,248.36,248.44,248.36,248.38,22513
1731007440,248.35,248.46,248.36,248.445,9714
1731007500,248.351,248.43,248.43,248.42,6085
1731007560,248.49,248.55,248.49,248.55,15711
1731007620,248.38,248.54,248.52,248.39,7866
1731007680,248.39,248.445,248.39,248.411,6657
1731007740,248.3799,248.42,248.42,248.38,8672
1731007800,248.4,248.5,248.43,248.42,8314
1731007860,248.405,248.597,248.41,248.57,7001
1731007920,248.551,248.7,248.56,248.7,5410
1731007980,248.7117,248.81,248.7117,248.77,20455
1731008040,248.71,248.8,248.79,248.71,8285
1731008100,248.74,248.8,248.77,248.78,35602
1731008160,248.75,248.86,248.79,248.86,11575
1731008220,248.71,248.85,248.85,248.74,12503
1731008280,248.72,248.84,248.76,248.8,9924
1731008340,248.72,248.85,248.79,248.74,16362
1731008400,248.33,248.73,248.73,248.45,26967
1731008460,248.15,248.41,248.4,248.15,24345
1731008520,248.12,248.3,248.141,248.29,13957
1731008580,248.23,248.375,248.256,248.34,44727
1731008640,248.25,248.45,248.28,248.45,11719
1731008700,248.43,248.51,248.44,248.5,15392
1731008760,248.52,248.7,248.52,248.7,9403
1731008820,248.56,248.76,248.74,248.63,8449
1731008880,248.57,248.68,248.64,248.67,6599
1731008940,248.6,248.78,248.65,248.72,8567
1731009000,248.71,248.87,248.71,248.83,8741
