time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2023-11-10T20:00:00,169.36,169.46,169.01,169.13,8132072,168.399397574935,66.60746003552403,-131872286,170.99208291152874,169.54774956586564,167.94167999999996,166.33561043413428
2023-11-10T21:00:00,169.11,169.29,168.69,168.76,2608677,168.447477898277,63.344594594594426,-134480963,170.988008847482,169.32576297979304,167.892495,166.45922702020695
2023-11-10T22:00:00,168.75,169,168.42,168.71,383281,168.4824808451734,62.43654822335026,-134864244,170.98739811155636,169.39328492459052,167.91999499999997,166.44670507540943
2023-11-10T23:00:00,168.68,168.88,168.61,168.83,21618,168.52881673248362,59.41499085923219,-134842626,170.9873654888483,169.4891977247198,167.99924499999997,166.50929227528016
2023-11-11T00:00:00,168.82,168.82,168.62,168.62,7774,168.5409745014858,62.380038387715835,-134850400,170.9873526157914,169.54287007654122,168.064745,166.58661992345876
2023-11-13T09:00:00,168.69,168.85,168.68,168.8,25105,168.57551123462102,63.56877323420076,-134825295,170.98731420588572,169.61601447769684,168.13124500000004,166.64647552230323
2023-11-13T10:00:00,168.71,168.8,168.6,168.8,9522,168.6054430700049,59.42028985507264,-134825295,170.98729963786087,169.66373717857738,168.20824499999998,166.75275282142258
2023-11-13T11:00:00,168.76,168.76,168.57,168.68,6066,168.61538399400425,56.93581780538313,-134831361,170.98728984823975,169.67213321792832,168.28324500000002,166.89435678207172
2023-11-13T12:00:00,168.71,168.71,168.44,168.54,44000,168.6053327948037,54.13223140495869,-134875361,170.98721453276823,169.65500552966873,168.34824500000002,167.0414844703313
2023-11-13T13:00:00,168.5695,169,168.02,168.49,185058,168.58995508882987,69.12928759894457,-135060419,170.9868913459622,169.66600898761126,168.38274499999997,167.09948101238868
2023-11-13T14:00:00,168.49,168.62,167.64,167.8,3938544,168.48462774365257,53.61596009975084,-138998963,170.97813751228642,169.6272369745437,168.40624500000004,167.18525302545638
2023-11-13T15:00:00,167.8,168.51,167.52,168.42,4066838,168.47601071116554,47.67932489451449,-134932125,170.97090238717692,169.57909242565736,168.46024500000004,167.34139757434272
2023-11-13T16:00:00,168.42,169.77,168.41,169.47,5299012,168.60854261634347,54.63525279871219,-129633113,170.96539158120277,169.70789410127034,168.539245,167.37059589872965
2023-11-13T17:00:00,169.48,169.55,168.96,169.25,3295625,168.69407026749766,48.64197530864181,-132928738,170.96148336805928,169.782506699159,168.601245,167.419983300841
2023-11-13T18:00:00,169.245,169.535,168.95,169.2,1935646,168.76152756516464,50.904392764857796,-134864384,170.9591293981938,169.8430659797526,168.65424499999997,167.46542402024735
2023-11-13T19:00:00,169.2,169.37,169.02,169.23,1692342,168.82399055647602,56.657223796033975,-133172042,170.95711147366404,169.71793350438477,168.76374500000003,167.80955649561528
2023-11-13T20:00:00,169.235,169.48,169.14,169.16,5322276,168.86879181561255,56.33802816901391,-138494318,170.95053988029272,169.6210217432622,168.84624499999998,168.07146825673777
2023-11-13T21:00:00,169.17,169.35,169.15,169.28,1657670,168.9236195735309,56.33802816901391,-136836648,170.94863941977897,169.66803225572554,168.88099499999998,168.09395774427443
2023-11-13T22:00:00,169.25,169.32,169.19,169.25,5154,168.9671369637268,59.347181008902,-136841802,170.94863341152887,169.6875461790028,168.88899999999998,168.09045382099717
2023-11-13T23:00:00,169.27,169.32,169.23,169.23,14267,169.00218536856323,56.69781931464139,-136856069,170.94861658424395,169.66760827278787,168.8825,168.0973917272121
2023-11-14T00:00:00,169.24,169.25,169.14,169.19,55519,169.02722731942146,55.99999999999979,-136911588,170.94854958122224,169.6748155262631,168.8855,168.0961844737369
2023-11-14T09:00:00,169.28,169.5,169.24,169.43,9482,169.0809303434986,61.12759643916913,-136902106,170.9485397000677,169.74038663246975,168.919,168.09761336753027
2023-11-14T10:00:00,169.38,169.56,169.1,169.14,14922,169.0888062976988,58.52272727272717,-136917028,170.94852118056167,169.76138915207838,168.9405,168.1196108479216
2023-11-14T11:00:00,169.18,169.18,169,169.17,6169,169.09963212467227,59.71428571428533,-136910859,170.94851365140576,169.78260302387037,168.9575,168.13239697612966
2023-11-14T12:00:00,169.14,169.18,168.88,169.08,79133,169.0970145080493,72.06896551724135,-136989992,170.94841218955025,169.79222593897202,168.9805,168.168774061028
2023-11-14T13:00:00,169.16,176.19,168.93,175.13,3494157,169.90141257364274,90.27611044417766,-133495835,170.95841431915466,172.0925257108458,169.29699999999997,166.50147428915415
2023-11-14T14:00:00,174.99,176.069,174.02,175.76,11661819,170.6825575638237,89.75979772439946,-121834016,170.9964425868358,173.59913960299832,169.64499999999998,165.69086039700164
2023-11-14T15:00:00,175.76,177.345,175.47,177.085,11736160,171.5362165553139,93.45535219079309,-110097856,171.04458725521252,175.1459246353216,170.06525000000002,164.98457536467845
2023-11-14T16:00:00,177.09,178.045,176.97,177.01,9137364,172.26605434793873,93.19690265486717,-119235220,171.0810881650987,176.34336175057751,170.48875000000004,164.63413824942256
2023-11-14T17:00:00,177.02,177.25,176.5,177.185,6187460,172.92191376821356,93.30430048992916,-113047760,171.10627462876684,177.38023299742218,170.92350000000005,164.4667670025779
2023-11-14T18:00:00,177.19,177.69,177.135,177.2299,5108573,173.49631193245176,94.05015338595383,-107939187,171.12706574072507,178.2362709483813,171.39499500000002,164.55371905161874
2023-11-14T19:00:00,177.23,177.51,176.93,177.49,6825217,174.02880367479153,94.13978494623642,-101113970,171.15579853318778,179.03460004667863,171.848495,164.6623899533214
2023-11-14T20:00:00,177.49,178.47,177.44,178.43,18468920,174.615629851486,94.95592556317324,-82645050,171.24361099610314,179.9364612081648,172.296495,164.6565287918352
2023-11-14T21:00:00,178.43,178.72,175.4864,178.62,3022016,175.14954587128787,95.23121387283234,-79623034,171.25815261980458,180.74197634646808,172.76499499999997,164.78801365353186
2023-11-14T22:00:00,178.67,178.95,178.62,178.84,612253,175.64160642178283,95.69128787878778,-79010781,171.26117956717596,181.46540328152867,173.24699499999994,165.02858671847122
2023-11-14T23:00:00,178.83,178.95,178.63,178.81,76956,176.06405889887844,95.31400966183563,-79087737,171.2615583573442,182.06785485508624,173.72599499999995,165.38413514491367
2023-11-15T00:00:00,178.8,178.82,178.62,178.78,85531,176.426184379028,97.77006937561949,-79173268,171.26197763747314,182.54966322317054,174.20699499999998,165.86432677682942
2023-11-15T09:00:00,179.49,179.84,178.88,179,60597,176.7693597951576,97.81128404669266,-79112671,171.2622833525402,182.96311304763995,174.692995,166.42287695236004
2023-11-15T10:00:00,178.96,179.53,178.96,179.4,36312,177.12011182246994,98.72521246458906,-79076359,171.26247600661128,183.31656349539233,175.200495,167.08442650460765
2023-11-15T11:00:00,179.4,179.7,179.15,179.63,167493,177.45476357947396,97.16981132075433,-78908866,171.26338963936922,183.5680238226231,175.72049500000003,167.87296617737695
2023-11-15T12:00:00,179.63,179.74,179.29,179.6,203585,177.74079510221077,96.04316546762546,-79112451,171.26449589547556,183.6558899043058,176.24099500000003,168.82610009569424
2023-11-15T13:00:00,179.6,180.41,178.21,178.95,1358525,177.902022421916,76.68097281831135,-80470976,171.27129538012124,183.51877222965845,176.71699500000003,169.9152177703416
2023-11-15T14:00:00,178.95,179.78,178.11,179.72,8001431,178.14441943232723,82.33890214797125,-72469545,171.31509160254836,183.2013494514076,177.24599500000002,171.29064054859245
2023-11-15T15:00:00,179.73,181.48,179.73,181.235,12174871,178.55649684135028,86.61844484629286,-60294674,171.39272324996588,182.76337742820135,177.84924500000002,172.9351125717987
2023-11-15T16:00:00,181.23,181.76,179.62,179.73,10622589,178.71296392917026,67.88314902504956,-70917263,171.44926458505333,181.26999513146367,178.381745,175.49349486853632
2023-11-15T17:00:00,179.73,180.34,179.54,179.61,5106605,178.83256873861424,65.47445255474452,-76023868,171.47578372555552,181.12134389129807,178.605745,176.09014610870196
2023-11-15T18:00:00,179.61,179.6791,178.5,179.43,5936141,178.91222624013236,58.21018062397369,-81960009,171.50571753821814,180.9594466316232,178.789245,176.6190433683768
2023-11-15T19:00:00,179.44,179.61,178.68,178.875,5573176,178.90726274144805,51.975213013168045,-87533185,171.53166271697543,180.9031744756548,178.87874499999998,176.85431552434517
2023-11-15T20:00:00,178.88,179.145,178.615,178.78,7911577,178.89029437592166,49.526066350710884,-95444762,171.56770937312766,180.8031355854925,178.967245,177.13135441450748
2023-11-15T21:00:00,178.77,178.79,178.34,178.57,2266490,178.8475884591321,48.15668202764971,-97711252,171.5776712043524,180.69408157749754,179.036495,177.37890842250246
2023-11-15T22:00:00,178.62,178.62,178.36,178.49,48630,178.7999099979145,47.789634146341534,-97759882,171.57788219375445,180.56192572460967,179.09950000000003,177.6370742753904
2023-11-15T23:00:00,178.48,178.6,178.4,178.58,60403,178.77058866485925,46.73405909797834,-97699479,171.57814765641388,180.44345182151181,179.15400000000005,177.8645481784883
2023-11-16T00:00:00,178.58,178.77,178.56,178.69,8851,178.75984350954468,44.21824104234523,-97690628,171.57818716469887,180.4320035573073,179.16700000000003,177.90199644269276
2023-11-16T09:00:00,178.99,179.33,178.74,178.8,22726,178.76519770827207,43.106312292358986,-97667902,171.5782901739293,180.42780110241208,179.17600000000004,177.924198897588
2023-11-16T10:00:00,178.71,178.9,178.67,178.76,8306,178.76450468050245,43.034825870646806,-97676208,171.57832761294546,180.4285723218343,179.17200000000003,177.91542767816574
2023-11-16T11:00:00,178.79,178.85,178.63,178.7,9705,178.75590405643544,47.70220588235296,-97685913,171.57837099194515,180.43030417786932,179.16649999999998,177.90269582213065
2023-11-16T12:00:00,178.66,178.66,177.55,177.571,118233,178.5979168489107,31.470943266080468,-97804146,171.5788156497067,180.54195800192772,179.10605,177.6701419980723
2023-11-16T13:00:00,178.3503,179.2404,177.55,178.75,256736,178.61819460238928,27.256086399414215,-97547410,171.57997090366283,180.5372645805179,179.09355,177.6498354194821
2023-11-16T14:00:00,178.71,178.79,176.92,176.96,5822947,178.3971019887374,25.904662491301437,-103370357,171.59955679510057,180.67929722661168,178.97154999999998,177.26380277338828
2023-11-16T15:00:00,176.97,177.085,175.36,175.605,10344318,178.02482172357242,21.323213518545003,-113714675,171.6252944330173,180.99165428061355,178.77030000000002,176.5489457193865
2023-11-16T16:00:00,175.6,176.18,175.155,175.37,6675143,177.67084549376276,21.15657857345839,-120389818,171.640757564093,181.19132985548123,178.5588,175.92627014451875
2023-11-16T17:00:00,175.38,176.42,175.285,175.98,5303763,177.44539942792773,29.592556041167242,-115086055,171.65494796395237,181.26362066897502,178.4103,175.556979331025
2023-11-16T18:00:00,175.98,176.0202,175.4599,175.695,3614143,177.21201283753734,28.82054098585739,-118700198,171.66393097999548,181.22748346622052,178.20905,175.19061653377946
2023-11-16T19:00:00,175.7,176.46,175.65,176.23,3830513,177.08107779253237,34.62145110410087,-114869685,171.6746661033752,180.75388379838603,177.9588,175.16371620161397
2023-11-16T20:00:00,176.24,176.4321,175.79,176,7822497,176.93693408686138,33.95204949729302,-122692182,171.6953338206099,180.56753058798375,177.7723,174.97706941201625
2023-11-16T21:00:00,176,176.42,175.88,176.38,2329273,176.8626762086132,36.33200795228613,-120362909,171.70198975493847,180.3349983481384,177.6108,174.8866016518616
2023-11-16T22:00:00,176.41,176.41,175.88,176.22,20301,176.7769860474648,34.749320819955514,-120383210,171.70204570096553,180.1041995534873,177.4503,174.7964004465127
2023-11-16T23:00:00,176.3,176.41,176.15,176.21,38956,176.70138790780283,33.80845211302815,-120422166,171.7021528154374,179.93885765694205,177.31705,174.69524234305794
2023-11-17T00:00:00,176.22,176.39,176.13,176.3212,44810,176.65069618676245,34.88821692361073,-120377356,171.70227905915112,179.75998554639736,177.19411,174.62823445360263
2023-11-17T09:00:00,176.99,177.25,176.9,177.22,20957,176.72660336186078,41.69286035024697,-120356399,171.70234958782424,179.61398044277684,177.12660999999997,174.6392395572231
2023-11-17T10:00:00,177.28,178.41,177.22,178.29,63581,176.935056246946,54.062605944174486,-120292818,171.70260504489326,179.58349883405796,177.11660999999998,174.649721165942
2023-11-17T11:00:00,178.28,178.4,178.06,178.33,107094,177.1210487473532,47.276264591439755,-120185724,171.70303789711738,179.54359283855408,177.10410999999996,174.66462716144585
2023-11-17T12:00:00,178.32,178.46,177.96,177.99,367860,177.23690891437278,58.22683706070294,-120553584,171.7044480222375,179.43556881426235,177.06911,174.70265118573764
2023-11-17T13:00:00,178.24,178.4,176.16,177.51,401631,177.27332105912308,67.6880222841227,-120955215,171.70586936442098,179.2458523072037,177.00460999999996,174.7633676927962
2023-11-17T14:00:00,177.47,178.14,177.105,177.47,7014690,177.29954491790667,70.23121387283243,-127969905,171.73041176953546,179.0457132008904,176.94010999999998,174.83450679910956
2023-11-17T15:00:00,177.47,178.64,177.23,178.41,6152691,177.44760559551912,72.01086956521752,-121817214,171.75526430707276,178.98604602171966,176.92560999999998,174.8651739782803
2023-11-17T16:00:00,178.42,178.46,177.57,177.8397,11140787,177.49988484944993,68.47191359619663,-132958001,171.79598133351166,179.01954519416003,176.939045,174.85854480583995
2023-11-17T17:00:00,177.83,178.32,177.82,178.26,3228598,177.60123353618994,67.83643201068432,-129729403,171.8084929961043,178.91932750139512,176.914545,174.9097624986049
2023-11-17T18:00:00,178.26,178.59,178.11,178.42,2855352,177.71040239803128,71.5279507525886,-126874051,171.81979136543507,179.0972138360736,176.98754500000004,174.8778761639265
2023-11-17T19:00:00,178.42,178.57,178.2,178.27,3216585,177.7850154116271,67.53051608355307,-130090636,171.83218472909488,179.200778744624,177.12079500000002,175.04081125537604
2023-11-17T20:00:00,178.27,178.52,177.97,178.33,6083316,177.85768002341018,69.94102748270537,-124007320,171.85571098722863,179.2482128684401,177.26879499999998,175.28937713155986
2023-11-17T21:00:00,178.29,178.34,178.18,178.24,2640777,177.90865602028882,68.89919189662237,-126648097,171.86572959403676,179.31142408816697,177.381795,175.45216591183305
2023-11-17T22:00:00,178.23,178.49,178.11,178.27,99336,177.95683521758366,68.42174915869481,-126548761,171.8661076131492,179.31217990138816,177.51054499999998,175.7089100986118
2023-11-17T23:00:00,178.2,178.29,178.11,178.15,23049,177.98259052190585,60.30904979381905,-126571810,171.86619367532234,179.3278368863168,177.606545,175.88525311368323
2023-11-18T00:00:00,178.16,178.35,178.141,178.21,13105,178.01291178565174,48.857338741930185,-126558705,171.86624307396775,179.2888716373554,177.717045,176.1452183626446
2023-11-20T09:00:00,178.15,178.46,178.08,178.42,24239,178.06719021423152,51.2259576091099,-126534466,171.8663374641605,179.29224364848568,177.81904500000002,176.34584635151435
2023-11-20T10:00:00,178.43,178.45,178.22,178.34,9825,178.103564852334,55.131061983228726,-126544291,171.86637525633876,179.21665643456538,177.925045,176.63343356543464
2023-11-20T11:00:00,178.39,178.44,178.32,178.43,6559,178.14708953868944,65.2287624975176,-126537732,171.86640083624752,179.07609121911725,178.03604500000003,176.99599878088281
2023-11-20T12:00:00,178.4,178.46,177.63,177.82,58553,178.10347760019755,54.873837241686594,-126596285,171.8666079606413,178.80411452404297,178.11098500000003,177.41785547595708
2023-11-20T13:00:00,178.45,178.53,177.69,178.41,131427,178.14434725350455,50,-126464858,171.86711888443844,178.7409047376494,178.170485,177.60006526235063
2023-11-20T14:00:00,178.39,179.09,177.74,178.82,4632188,178.23443428637063,65.91241112878633,-121832670,171.88620097803616,178.83266326539848,178.196985,177.56130673460154
2023-11-20T15:00:00,178.82,179.4482,178.58,179.415,3847119,178.3918430481879,67.74193548387116,-117985551,171.9033227056353,179.07917709767352,178.251235,177.4232929023265
2023-11-20T16:00:00,179.42,179.505,179.09,179.14,2859212,178.4915973084295,60.68249258160243,-120844763,171.9155333450873,179.21239147073433,178.308735,177.4050785292657
2023-11-20T17:00:00,179.1342,179.375,178.9,179.12,2285524,178.57538433397224,63.11728395061728,-123130287,171.92523744133894,179.28069934426733,178.38923499999999,177.49777065573264
2023-11-20T18:00:00,179.12,179.65,179.08,179.42,2572351,178.68799975610926,65.6609195402297,-120557936,171.93658226346216,179.38126301918106,178.486735,177.59220698081896
2023-11-20T19:00:00,179.42,179.47,178.99,179.28,2920469,178.76693312196136,64.73087818696897,-123478405,171.94918064343537,179.48798632320452,178.530235,177.57248367679549
2023-11-20T20:00:00,179.27,179.44,179.115,179.32,6078514,178.84067537236652,64.8305084745763,-117399891,171.97540646218692,179.5658906553386,178.60425000000004,177.64260934466148
2023-11-20T21:00:00,179.33,179.38,179.14,179.34,1065571,178.90725198938432,67.29651162790724,-116334320,171.9799971339599,179.6570756854927,178.65825,177.6594243145073
2023-11-20T22:00:00,179.33,179.4,179.31,179.37,10801,178.9689517241331,67.00879765395919,-116323519,171.98004382686509,179.7443032003706,178.70575000000002,177.66719679962944
2023-11-20T23:00:00,179.37,179.56,179.37,179.56,22510,179.04775816091535,66.81415929203582,-116301009,171.98014363795411,179.85188059775507,178.77025,177.68861940224494
2023-11-21T00:00:00,179.56,179.66,179.45,179.58,21734,179.11872373946,68.61861861861885,-116279275,171.98024025997796,179.94929590142993,178.83275,177.71620409857007
2023-11-21T09:00:00,179.02,179.04,178.77,178.78,24125,179.07356057419867,54.331683168316765,-116303400,171.9803362190068,179.94328345587482,178.85975000000002,177.77621654412522
2023-11-21T10:00:00,178.8,179.16,178.76,178.92,4368,179.05308583097218,65.40616246498607,-116299032,171.98035395048345,179.94152820429096,178.89225000000002,177.84297179570908
2023-11-21T11:00:00,178.89,178.89,178.7,178.79,45854,179.0180077201759,56.10932475884246,-116344886,171.9805365980798,179.9186305860937,178.92425000000003,177.92986941390635
2023-11-21T12:00:00,178.84,179.01,178.56,178.56,118934,178.95694002415243,45.56313993174069,-116463820,171.98099429552067,179.8967749996728,178.94175,177.98672500032723
2023-11-21T13:00:00,178.8298,179.7,177.98,178.02,241196,178.83201468759876,25.739130434782453,-116705016,171.98184613205046,179.93464325696246,178.92175,177.90885674303755
2023-11-21T14:00:00,178.01,178.505,177.1,177.3401,4528016,178.63309272925227,22.561663465349383,-121233032,171.99599766340882,180.07532946047178,178.87175499999998,177.66818053952818
2023-11-21T15:00:00,177.35,178.17,177.33,178.03,3687039,178.552680365352,36.20183300420254,-117545993,172.00894625206286,180.0966133380851,178.851755,177.6068966619149
2023-11-21T16:00:00,178.03,178.15,177.37,177.5401,4667756,178.4176696499717,27.29424837548612,-122213749,172.02393222148532,180.13393627412324,178.83776,177.54158372587676
2023-11-21T17:00:00,177.54,177.74,177.25,177.65,3028713,178.31531369664216,30.168386217636808,-119185036,172.03380549634642,180.18534867402994,178.79976000000002,177.4141713259701
2023-11-21T18:00:00,177.65,177.65,176.96,177.12,3944096,178.15593853708987,26.08487694582155,-123129132,172.04540253810617,180.2816654769194,178.71475999999998,177.14785452308058
2023-11-21T19:00:00,177.11,177.43,176.96,177.22,3000069,178.03114673214455,27.3484913240447,-120129063,172.0543615894536,180.2650722890723,178.60501,176.9449477109277
2023-11-21T20:00:00,177.22,177.45,176.91,177.03,5702254,177.89766050119192,25.824448301512433,-125831317,172.07068168714048,180.2743830218244,178.49951000000001,176.72463697817562
2023-11-21T21:00:00,177.02,177.03,176.6,177,1067853,177.77797243436632,22.647234806393655,-126899170,172.07370761827508,180.25843217628514,178.39351000000002,176.5285878237149
2023-11-21T22:00:00,177,177.15,176.97,177.04,345422,177.67957610978414,22.976423525406062,-126553748,172.07469357250386,180.16579322670088,178.27451000000002,176.38322677329916
2023-11-21T23:00:00,177.04,177.04,176.88,176.89,19068,177.57429929514626,26.664361912287276,-126572816,172.0747463439248,180.07880905489114,178.15501,176.23121094510887
2023-11-22T00:00:00,176.99,177.16,176.99,177.14,16793,177.5163927224601,28.60371189537446,-126556023,172.0747952311076,179.94023478169828,178.04600999999997,176.15178521830165
2023-11-22T09:00:00,177.54,177.63,177.47,177.48,11213,177.5115403594654,35.01006957158543,-126544810,172.07483006457431,179.7648275856305,177.95300999999998,176.14119241436944
2023-11-22T10:00:00,177.65,177.95,177.65,177.95,13774,177.57000164487002,43.38337382853161,-126531036,172.07487657387387,179.57344390163493,177.88200999999998,176.19057609836503
2023-11-22T11:00:00,177.91,178.13,177.82,177.82,74571,177.60333475888734,47.618820840079806,-126605607,172.07512278632134,179.30110149907964,177.79501,176.28891850092035
2023-11-22T12:00:00,177.85,178.23,177.81,178.08,49449,177.66689012436905,59.78781384765989,-126556158,172.0752934299109,178.99469333463645,177.72000999999997,176.4453266653635
2023-11-22T13:00:00,178.11,178.5,177.16,178.3,259871,177.7513047744532,54.07879630189147,-126296287,172.07622291019152,178.90641304180053,177.69601,176.48560695819947
2023-11-22T14:00:00,178.25,179.39,177.53,178.44,5879034,177.8431308045261,65.20152707861754,-120417253,172.09764785945558,178.80065761710642,177.67201,176.54336238289358
2023-11-22T15:00:00,178.43,178.91,177.735,178.38,5228055,177.91471336392263,62.54295532646032,-125645308,172.11640052458424,178.7109598966917,177.65151,176.5920601033083
2023-11-22T16:00:00,178.38,178.79,178.21,178.75,2423779,178.02608491539962,79.63636363636355,-123221529,172.1255678415957,178.75569640422728,177.66101,176.56632359577273
2023-11-22T17:00:00,178.76,178.81,177.78,177.96,2789992,178.01727359334635,60.75581395348851,-126011521,172.13483424559996,178.74906754367038,177.65801000000002,176.56695245632966
2023-11-22T18:00:00,177.96,178.225,177.9087,178.07,2658184,178.0243037809002,65.47619047619042,-123353337,172.14380173548057,178.7894081107363,177.69450500000002,176.59960188926374
2023-11-22T19:00:00,178.065,178.25,177.42,177.95,2323206,178.0143966101135,63.768115942028864,-125676543,172.15145875007926,178.7810521021006,177.690505,176.5999578978994
2023-11-22T20:00:00,177.955,178.4,177.93,178.13,5960942,178.0298103954317,65.18105849582176,-119715601,172.1716202559937,178.82449988682663,177.72,176.61550011317337
2023-11-22T21:00:00,178.13,178.26,178.08,178.23,1251830,178.0565023427075,68.92655367231647,-118463771,172.1759077865497,178.87487565920935,177.74900000000002,176.6231243407907
2023-11-22T22:00:00,178.18,178.24,178.13,178.15,5218,178.06896869701316,64.98516320474818,-118468989,172.17592540956005,178.90050863632973,177.8005,176.70049136367027
2023-11-22T23:00:00,178.13,178.13,177.94,177.94,24911,178.05177287074474,57.09876543209893,-118493900,172.17600658389478,178.904830941235,177.8365,176.768169058765
2023-11-23T00:00:00,177.91,178.04,177.9,178.01,20456,178.04620315464544,51.05633802816906,-118473444,172.1760740490636,178.88932219541113,177.8855,176.8816778045889
2023-11-24T09:00:00,177.95,177.99,177.89,177.89,5735,178.0253760673594,51.23674911660766,-118479179,172.17609257412192,178.8481067476062,177.93,177.0118932523938
2023-11-24T10:00:00,177.89,178.04,177.88,178.04,3944,178.0273259250448,49.26470588235256,-118475235,172.17610564830605,178.80275148131133,177.98,177.15724851868865
2023-11-24T11:00:00,178,178.24,178,178.24,14889,178.05568246837217,48.88888888888884,-118460346,172.17615668753277,178.70673819670895,178.04750000000004,177.38826180329113
2023-11-24T12:00:00,178.27,178.6,178.27,178.3,28597,178.08825813925588,47.32824427480943,-118431749,172.17625568508456,178.62432463318547,178.10550000000003,177.5866753668146
2023-11-24T13:00:00,178.48,178.53,177.9596,178.2,95111,178.10315705402175,46.61654135338336,-118526860,172.17657954249324,178.57454849612952,178.14150000000004,177.70845150387055
2023-11-24T14:00:00,178.2,179.13,177.8,178.92,2971376,178.21206944681884,52.82392026578051,-115555484,172.18788701567976,178.73037024344424,178.19,177.64962975655575
2023-11-24T15:00:00,178.915,179.73,178.89,179.45,3693234,178.3771268539097,77.09090909090847,-111862250,172.20299106302045,179.01686635287624,178.2715,177.52613364712377
2023-11-24T16:00:00,179.46,179.53,179.01,179.025,2519936,178.46350994005508,65.57911908646011,-114382186,172.21265845740706,179.1267467512311,178.31875000000002,177.51075324876894
2023-11-24T17:00:00,179.02,179.4392,178.97,179.29,3905114,178.5737086147144,70.87227414330218,-110477072,172.22816656579104,179.28019997121555,178.36825000000002,177.45630002878448
2023-11-24T18:00:00,179.33,179.46,179.01,179.2,501595,178.65721413275247,67.14743589743577,-110978667,172.23012826736706,179.38768198949293,178.40625000000003,177.42481801050712
2023-11-24T19:00:00,179.2,179.2,179.12,179.2,9765,178.72958558171882,66.05960264900655,-110978667,172.23016644661715,179.48761279729715,178.44724999999997,177.4068872027028
2023-11-24T20:00:00,179.21,179.49,179.15,179.49,4130,178.83097417082297,70.7430340557273,-110974537,172.23018326584562,179.61385734328348,178.48424999999997,177.35464265671646
2023-11-24T21:00:00,179.27,179.29,179.21,179.21,2641,178.88151094804658,69.24242424242416,-110977178,172.23019360633592,179.6916354746218,178.54674999999997,177.40186452537816
2023-11-27T09:00:00,178.56,178.58,178.22,178.22,15198,178.79330948830705,52.48815165876783,-110992376,172.23024467144145,179.68846018775176,178.55424999999994,177.42003981224812
2023-11-27T10:00:00,178.21,178.73,178.21,178.7,12501,178.78086822319943,58.842794759825274,-110979875,172.23029003995762,179.69267358953743,178.59175,177.49082641046255
2023-11-27T11:00:00,178.74,178.75,178.46,178.57,15062,178.7527524601062,55.8114035087719,-110994937,172.23034360362772,179.69428169782287,178.61374999999998,177.5332183021771
2023-11-27T12:00:00,178.6,178.78,178.54,178.68,37310,178.74305213209206,54.921700223713586,-110957627,172.23047858412752,179.70252798908163,178.63625,177.56997201091835
2023-11-27T13:00:00,178.67,179.33,178.26,178.64,79707,178.72931184781314,53.82022471910081,-111037334,172.2307651416767,179.70346892185762,178.66074999999995,177.61803107814228
2023-11-27T14:00:00,178.62,178.72,177.23,178.02,5053441,178.63473693477138,48.18913480885333,-116090775,172.247128366138,179.69693929949887,178.66474999999997,177.63256070050107
2023-11-27T15:00:00,178.02,178.815,177.9,178.65,3433279,178.6367720101352,47.23360655737723,-112657496,172.25940024995592,179.68448617428948,178.69675,177.70901382571054
2023-11-27T16:00:00,178.64,178.81,178.31,178.55,4271504,178.62520240878385,39.887640449438436,-116929000,172.27436487519745,179.64920894416227,178.72975,177.81029105583772
2023-11-27T17:00:00,178.54,178.8,178.38,178.64,2799582,178.627175420946,45.321992709598774,-114129418,172.2842743653019,179.62477297657344,178.75975,177.89472702342655
2023-11-27T18:00:00,178.64,178.98,178.53,178.675,1780232,178.63355203148654,42.08494208494237,-112349186,172.29059431255217,179.61443517154697,178.7815,177.94856482845302
2023-11-27T19:00:00,178.68,178.995,178.64,178.89,2764544,178.667745093955,46.13466334164585,-109584642,172.30071356825388,179.61491915016373,178.81099999999998,178.00708084983623
2023-11-27T20:00:00,178.88,179.11,178.65,178.74,9634014,178.67737908142766,44.471153846154046,-119218656,172.3349391446173,179.592794011635,178.83800000000002,178.08320598836505
2023-11-27T21:00:00,178.73,178.82,178.66,178.82,720210,178.696395203904,41.5189873417718,-118498446,172.33751491074207,179.58687930068416,178.83300000000003,178.0791206993159
2023-11-27T22:00:00,178.85,178.88,178.78,178.83,9480,178.7142091767168,44.83695652173912,-118488966,172.33754885374427,179.5008232966924,178.80200000000002,178.10317670330764
2023-11-27T23:00:00,178.86,178.95,178.79,178.92,12668,178.74164795315454,62.58992805755413,-118476298,172.3375948395308,179.49035129036793,178.79675000000003,178.10314870963214
2023-11-28T00:00:00,178.92,178.95,178.81,178.85,16821,178.75609489273393,53.16455696202555,-118493119,172.33765525068225,179.43129759918835,178.77474999999998,178.1182024008116
2023-11-28T09:00:00,178.68,178.87,178.55,178.72,3620,178.7512822403694,53.16455696202555,-118496739,172.33766799192688,179.3777928613739,178.75074999999998,178.12370713862606
2023-11-28T10:00:00,178.85,178.85,178.76,178.81,1577,178.7591112749868,52.765957446808514,-118495162,172.3376736207179,179.32454482552941,178.73125,178.13795517447056
2023-11-28T11:00:00,178.79,178.87,178.6,178.6,8963,178.73789643832188,49.20634920634933,-118504125,172.3377045742059,179.16881094013104,178.68675000000002,178.204689059869
2023-11-28T12:00:00,178.57,178.7,178.19,178.25,31642,178.672843579879,55.11111111111108,-118535767,172.33780773934652,179.0932373485588,178.63875000000002,178.18426265144123
