time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-06T15:50:00,234.48,234.58,234.2215,234.32,106609,234.85910897306854,29.642824095493907,-509051,229.37936750861007,235.86000438808537,235.06046499999997,234.26092561191456
2024-11-06T15:51:00,234.35,234.58,234.14,234.57,122076,234.82056110999275,41.20940131396334,-386975,229.3895597267977,235.71195106178297,234.99246499999998,234.272978938217
2024-11-06T15:52:00,234.56,234.56,234.07,234.23,86660,234.74181962866038,37.56009108543481,-473635,229.39629750549173,235.62643551638268,234.91746499999994,234.2084944836172
2024-11-06T15:53:00,234.2,234.21,233.9,233.92,66404,234.63224367817233,31.163988621511237,-540039,229.40111741062378,235.60498448194966,234.83546500000003,234.0659455180504
2024-11-06T15:54:00,233.93,234.4,233.87,234.39,136067,234.5999445210827,42.108897218386,-403972,229.4119856493125,235.51368730285424,234.780965,234.04824269714578
2024-11-06T15:55:00,234.393,234.51,234.31,234.36,77173,234.5679519182717,34.1993091790992,-481145,229.4180917384159,235.39351233844826,234.72296500000002,234.05241766155177
2024-11-06T15:56:00,234.36,234.615,234.21,234.61,112223,234.5735583291688,42.44984540159652,-368922,229.42739204008458,235.3284393877512,234.693465,234.05849061224882
2024-11-06T15:57:00,234.62,234.72,234.49,234.5,82672,234.56375055194633,42.757297023249,-451594,229.4340770979612,235.29984588943776,234.67096500000002,234.04208411056229
2024-11-06T15:58:00,234.52,234.66,234.52,234.58,57064,234.56591714502017,42.96384498809298,-394530,229.43875386821014,235.285166096374,234.658965,234.03276390362598
2024-11-06T15:59:00,234.57,234.57,234.36,234.5,87687,234.55712819235083,41.347036801582185,-482217,229.4458122822343,235.25861184546926,234.638965,234.01931815453077
2024-11-06T16:00:00,234.5,234.76,234.46,234.59,116645,234.56151110003742,46.85397851860127,-365572,229.45533788478653,235.23568776288022,234.62496500000003,234.01424223711984
2024-11-06T16:01:00,234.61,234.66,234.16,234.16,46039,234.5079762866991,38.000000000000135,-411611,229.4587738325137,235.15004064652044,234.571965,233.99388935347957
2024-11-06T16:02:00,234.16,234.34,234.01,234.2193,100657,234.46948611513923,41.6524849789883,-310954,229.46636307206927,235.08866820436148,234.53143,233.97419179563852
2024-11-06T16:03:00,234.22,234.36,234.15,234.33,128939,234.45088796645402,47.29241877256363,-182015,229.47627501483038,235.03978329131894,234.50292999999996,233.966076708681
2024-11-06T16:04:00,234.33,234.45,234.21,234.3,85497,234.43076957092683,49.621212121212466,-267512,229.48278470431845,234.96775489040786,234.46943000000002,233.97110510959217
2024-11-06T16:05:00,234.29,234.29,234.13,234.16,85776,234.3946669614699,41.89723320158128,-353288,229.4891087122665,234.88223106361312,234.42793,233.9736289363869
2024-11-06T16:06:00,234.1899,234.34,234,234.03,71256,234.3460446999406,45.68965517241413,-424544,229.49420336128745,234.8505718645751,234.39146499999998,233.93235813542486
2024-11-06T16:07:00,234.03,234.21,233.96,233.96,83744,234.29457207328187,50.96153846153893,-508288,229.5000841028768,234.78343101820235,234.34546500000002,233.9074989817977
2024-11-06T16:08:00,233.95,234.2,233.9138,234.1874,61181,234.28028246351096,44.48677479046516,-447107,229.50458918421694,234.73098526583965,234.319835,233.90868473416037
2024-11-06T16:09:00,234.18,234.315,233.95,234.0999,93247,234.25623146837617,43.13684099424735,-540354,229.51131083407745,234.71573179127114,234.30083,233.88592820872884
2024-11-06T16:10:00,234.07,234.29,233.97,234.27,41299,234.25806727259268,40.63360881542733,-499055,229.51439169248445,234.71334216415912,234.29833000000002,233.88331783584093
2024-11-06T16:11:00,234.27,234.67,234.21,234.67,194019,234.312991636247,54.03800475059344,-305036,229.5300249735485,234.73344846786674,234.30333000000002,233.8732115321333
2024-11-06T16:12:00,234.6399,234.75,234.48,234.6,98837,234.35125941808076,50.4773269689733,-403873,229.5378445097568,234.76922250820732,234.32183000000003,233.87443749179275
2024-11-06T16:13:00,234.61,234.76,234.56,234.58,63647,234.38175816233667,51.965601965602275,-467520,229.5428473734269,234.77535459666473,234.35483000000005,233.93430540333537
2024-11-06T16:14:00,234.58,234.77,234.54,234.68,168035,234.42152374069178,52.20048899755511,-299485,229.55626916693646,234.81306376747781,234.36933000000005,233.92559623252228
2024-11-06T16:15:00,234.7,234.78,234.58,234.75,229771,234.46532057526622,67.50741839762648,-69714,229.57475819978555,234.86247879013888,234.38883,233.91518120986115
2024-11-06T16:16:00,234.77,234.92,234.72,234.84,124197,234.5152778318974,68.08882671795799,54483,229.58487013084243,234.9050495423203,234.40033000000003,233.89561045767974
2024-11-06T16:17:00,234.82,234.85,234.67,234.71,415369,234.54124078764443,60.951008645533285,-360886,229.61757881484428,234.93187999414647,234.41083000000003,233.8897800058536
2024-11-06T16:18:00,234.73,234.8099,234.57,234.63,47008,234.55307534929184,59.24369747899132,-407894,229.6211964926408,234.9380694557302,234.41333,233.88859054426982
2024-11-06T16:19:00,234.63,234.67,234.52,234.59,360658,234.55799863605296,62.75964391691457,-768552,229.64855924100573,234.9469902936729,234.41783,233.8886697063271
2024-11-06T16:20:00,234.58,234.61,234.41,234.5,63579,234.55026548457926,64.28571428571465,-832131,229.65326441127607,234.9380694557302,234.41333,233.88859054426982
2024-11-06T16:21:00,234.51,234.52,234.21,234.34,61905,234.52223008663537,60.951008645533285,-894036,229.65768598817314,234.93542622528335,234.42233000000002,233.90923377471668
2024-11-06T16:22:00,234.34,234.34,234.14,234.21,59382,234.48059940841733,50.69003419638531,-953418,229.66180198647217,234.9357126827816,234.42186500000003,233.90801731721845
2024-11-06T16:23:00,234.23,234.645,234.23,234.64,69601,234.50185282062836,63.638200090904824,-883817,229.66707204940093,234.95785244566997,234.43736500000006,233.91687755433014
2024-11-06T16:24:00,234.63,234.84,234.52,234.8,202857,234.54160577787792,63.45177664974661,-680960,229.6828607137228,235.00174814869862,234.46236500000003,233.92298185130144
2024-11-06T16:25:00,234.81,234.92,234.7,234.87,72813,234.58539167416086,56.09756097561043,-608147,229.68858139602287,235.04635521969408,234.49786500000005,233.94937478030602
2024-11-06T16:26:00,234.88,234.96,234.51,234.59,66314,234.58600611760608,49.72972972972997,-674461,229.69349954883575,235.0314574852092,234.525865,234.02027251479083
2024-11-06T16:27:00,234.58,234.78,234.52,234.76,80153,234.60920530192527,54.499999999999524,-594308,229.69963683631133,235.00874981696714,234.56586500000003,234.12298018303292
2024-11-06T16:28:00,234.75,234.8,234.49,234.66,68060,234.61597792833524,49.49999999999974,-662368,229.70473375303337,234.99819853790984,234.58949500000003,234.1807914620902
2024-11-06T16:29:00,234.67,234.69,234.57,234.61,54685,234.6151808712239,46.46464646464674,-717053,229.70878020616493,234.95643813495275,234.615,234.27356186504727
2024-11-06T16:30:00,234.61,234.77,234.56,234.64,70846,234.61849008839408,44.79166666666603,-646207,229.71404461394286,234.93604090632508,234.6335,234.33095909367492
2024-11-06T16:31:00,234.65,234.69,234.49,234.52,82919,234.60535807660824,45.026178010471035,-729126,229.72004212846952,234.93196731851623,234.62600000000003,234.32003268148384
2024-11-06T16:32:00,234.52,234.6,234.45,234.54,94770,234.59664366639382,47.56756756756732,-634356,229.72690700374835,234.93109738720085,234.623,234.31490261279913
2024-11-06T16:33:00,234.53,234.55,234.32,234.3699,87135,234.56641117754134,44.44219988889411,-721491,229.7329791307784,234.9394884279156,234.612495,234.2855015720844
2024-11-06T16:34:00,234.36,234.43,234.25,234.42,89609,234.5468896872025,47.93835687042526,-631882,229.73927440998168,234.93527496053966,234.59949500000002,234.26371503946038
2024-11-06T16:35:00,234.42,234.48,234.3,234.35,111984,234.52063772890884,50.270241055020854,-743866,229.74700056426192,234.92455641757667,234.57949500000004,234.2344335824234
2024-11-06T16:36:00,234.34,234.44,234.23,234.43,194121,234.5085526983877,56.110432174203254,-549745,229.76056416683093,234.88805967738125,234.55899500000004,234.22993032261883
2024-11-06T16:37:00,234.44,234.44,234.3,234.36,104276,234.488745671936,40.27912789890314,-654021,229.7677090016699,234.87378683243048,234.54149500000003,234.20920316756957
2024-11-06T16:38:00,234.375,234.61,234.36,234.54,105952,234.49557958234453,41.09710998493196,-548069,229.77522963474377,234.8667990052819,234.536995,234.20719099471808
2024-11-06T16:39:00,234.54,234.58,234.49,234.52,70806,234.49883563803195,37.590412707416114,-618875,229.78022131143192,234.86245934746032,234.533495,234.20453065253966
2024-11-06T16:40:00,234.52,234.63,234.5,234.57,98872,234.5083242196277,49.152685985425634,-520003,229.78724738068962,234.8659489206333,234.53699500000002,234.20804107936675
2024-11-06T16:41:00,234.56,234.745,234.52,234.7289,112546,234.53773432367734,48.66991703019481,-407457,229.7954849934928,234.88248041099226,234.55644,234.23039958900776
2024-11-06T16:42:00,234.72,234.955,234.55,234.87,344783,234.5820364138537,58.676251859198274,-62674,229.82126762796997,234.9018598930926,234.58943999999997,234.27702010690734
2024-11-06T16:43:00,234.87,234.91,234.74,234.88,94834,234.62176489200652,61.536489488976926,32160,229.82832732685577,234.93819502906416,234.60144,234.26468497093583
2024-11-06T16:44:00,234.9,234.9,234.7,234.81,128807,234.64686290640566,57.02363245744645,-96647,229.83775213763465,234.93990033731794,234.60194000000007,234.2639796626822
2024-11-06T16:45:00,234.81,234.9,234.69,234.8,167265,234.6672811855516,62.724959098347114,-263912,229.8499133217789,234.92652917934004,234.59844000000004,234.27035082066004
2024-11-06T16:46:00,234.82,235.12,234.77,234.97,200647,234.7076436941447,67.19724844025131,-63265,229.86492148116568,234.98322084914335,234.61744000000004,234.25165915085674
2024-11-06T16:47:00,234.96,235.13,234.94,235.045,78519,234.75262453492542,79.22257813176566,15254,229.87085661707945,235.0384826002277,234.63169000000002,234.22489739977235
2024-11-06T16:48:00,235.04,235.06,234.89,234.92,38030,234.77494126360205,70.3252032520341,-22776,229.87365703375283,235.07044633829693,234.64469000000003,234.21893366170312
2024-11-06T16:49:00,234.8966,235.01,234.8966,234.93,39898,234.79561576178847,74.78632478632679,17122,229.87659748270312,235.10372965917287,234.66069000000002,234.21765034082716
2024-11-06T16:50:00,234.95,235.139,234.95,235.13,75160,234.84020032688335,77.13178294573795,92282,229.88234629241583,235.1728865240803,234.68519,234.1974934759197
2024-11-06T16:51:00,235.11,235.11,234.94,235.03,54478,234.86550694996558,75.37878787878918,37804,229.88642607130166,235.21424549803376,234.71069000000003,234.2071345019663
2024-11-06T16:52:00,235.045,235.045,234.86,234.95,63245,234.87677268997015,66.80327868852524,-25441,229.89108075410607,235.2386483525768,234.73118999999997,234.22373164742314
2024-11-06T16:53:00,234.95,235.04,234.905,235.02,186319,234.89586966464083,69.68503937007902,160878,229.90493284153197,235.25752070801855,234.763695,234.26986929198148
2024-11-06T16:54:00,235.03,235.11,234.96,235.02,112077,234.91242037602208,68.4426229508204,160878,229.91322934444057,235.27304563356594,234.79369500000007,234.3143443664342
2024-11-06T16:55:00,235.035,235.06,234.94,235,75014,234.92409765921914,62.538155582276936,85864,229.91874555073392,235.26743340483353,234.82619500000004,234.38495659516656
2024-11-06T16:56:00,235,235.17,234.83,235.17,104573,234.95688463798993,63.513513513512926,190437,229.926672071569,235.28917810987647,234.86319500000005,234.43721189012362
2024-11-06T16:57:00,235.17,235.24,235.07,235.18,116445,234.98663335292463,63.51351351351386,306882,229.93548714582695,235.2838917867918,234.90419500000002,234.52449821320823
2024-11-06T16:58:00,235.17,235.29,235.09,235.27,89559,235.0244155725347,70.35398230088488,396441,229.94236280746253,235.31362355870797,234.940695,234.56776644129204
2024-11-06T16:59:00,235.26,235.45,235.25,235.39,83502,235.07316016286342,73.79032258064399,479943,229.94890154576967,235.35363356038596,234.98419500000006,234.61475643961415
2024-11-06T17:00:00,235.38,235.38,235.2,235.29,87532,235.1020721411483,63.67521367521319,392411,229.9556133648942,235.3603312813638,235.020195,234.6800587186362
2024-11-06T17:01:00,235.27,235.275,235.02,235.22,89598,235.11779585566185,57.51072961373426,302813,229.96237622851962,235.36769697707211,235.04475000000002,234.72180302292793
2024-11-06T17:02:00,235.22,235.37,235.1336,235.34,68980,235.14742307490695,68.10344827586236,371793,229.9676895834199,235.40501809528223,235.06825000000003,234.73148190471784
2024-11-06T17:03:00,235.33,235.4,235.25,235.38,56283,235.178433331586,68.90756302520964,428076,229.97204936946193,235.44433795194365,235.09324999999998,234.74216204805631
2024-11-06T17:04:00,235.39,235.47,235.3,235.345,94210,235.2006422207079,60.487804878048884,333866,229.97928422575754,235.46209647761995,235.11999999999998,234.77790352238
2024-11-06T17:05:00,235.35,235.39,235.12,235.22,78463,235.20322325794683,59.04761904761884,255403,229.98515491103726,235.4521044840564,235.141,234.82989551594358
2024-11-06T17:06:00,235.21,235.28,235.16,235.26,79440,235.2107934902206,65.3465346534656,334843,229.99113062705075,235.46034258232734,235.15550000000002,234.8506574176727
2024-11-06T17:07:00,235.24,235.52,235.24,235.48,116818,235.24668769152453,69.82758620689621,451661,230.00025936571623,235.50839158603227,235.17724999999996,234.84610841396764
2024-11-06T17:08:00,235.48,235.52,235.4,235.46,136716,235.2751293326546,68.64406779661087,314945,230.01086569163564,235.5351468872624,235.20424999999994,234.87335311273748
2024-11-06T17:09:00,235.45,235.5,235.35,235.41,113500,235.29311208830066,66.94214876033112,201445,230.01955917359834,235.54544512921854,235.22824999999995,234.91105487078136
2024-11-06T17:10:00,235.4,235.61,235.4,235.61,100411,235.33536380986058,67.7419354838723,301856,230.02751129332614,235.60654472194764,235.25224999999995,234.89795527805225
2024-11-06T17:11:00,235.6001,235.7,235.54,235.54,112385,235.3626486352125,63.84615384615346,189471,230.03627364633277,235.63775659716174,235.27774999999997,234.9177434028382
2024-11-06T17:12:00,235.54,235.79,235.48,235.77,106543,235.41696215051752,67.36111111111114,296014,230.04490090089223,235.7058659387057,235.31875,234.9316340612943
2024-11-06T17:13:00,235.77,235.77,235.63,235.73,70849,235.45870053044854,62.499999999999744,225165,230.05058351508583,235.75523971308496,235.35424999999995,234.95326028691494
2024-11-06T17:14:00,235.73,235.78,235.675,235.77,55785,235.50020712638874,68.4615384615382,280950,230.05508135399847,235.80088659088378,235.39175,234.98261340911623
2024-11-06T17:15:00,235.77,235.785,235.52,235.52,105171,235.5028461762036,60.135135135135,175779,230.06317177317354,235.78826956763444,235.41775,235.04723043236558
2024-11-06T17:16:00,235.52,235.63,235.42,235.59,114032,235.51446668604314,58.74125874125835,289811,230.07202899404254,235.798164454356,235.43875000000003,235.07933554564406
2024-11-06T17:17:00,235.58,235.58,235.32,235.335,63821,235.49053779457074,48.63221884498523,225990,230.076745278503,235.78957579337518,235.44650000000001,235.10342420662485
2024-11-06T17:18:00,235.32,235.32,235.03,235.12,74130,235.44113275529466,43.83561643835657,151860,230.08198922800747,235.80309614114955,235.439,235.07490385885043
2024-11-06T17:19:00,235.11,235.14,235.04,235.115,54528,235.39764838792206,46.92082111436993,97332,230.08583575677713,235.81553803466153,235.42524999999995,235.03496196533837
2024-11-06T17:20:00,235.1,235.16,235.02,235.1,105117,235.35796193619913,45.2380952380956,-7785,230.09321231355653,235.82740853568222,235.41575000000003,235.00409146431784
2024-11-06T17:21:00,235.08,235.18,235.03,235.15,54774,235.33023367803924,39.07284768212049,46989,230.0970857689614,235.8316242362139,235.41225,234.9928757637861
2024-11-06T17:22:00,235.145,235.22,235.1,235.21,56865,235.31420252096734,41.93548387096839,103854,230.10114849657515,235.83335115762236,235.40574999999998,234.9781488423776
2024-11-06T17:23:00,235.21,235.22,235.06,235.07,26908,235.28164218483838,39.634146341464124,76946,230.10301607276608,235.8422397675833,235.39025,234.93826023241672
2024-11-06T17:24:00,235.08,235.4,235.0754,235.36,79384,235.29208989352662,42.77456647398899,156330,230.1088388371583,235.84273664894494,235.391,234.93926335105505
2024-11-06T17:25:00,235.35,235.5375,235.27,235.49,120626,235.31847790772306,48.60335195530782,276956,230.11788045579226,235.85109713389136,235.40449999999996,234.95790286610855
2024-11-06T17:26:00,235.51,235.57,235.42,235.43,45640,235.33334752002668,39.506172839506654,231316,230.12125540100482,235.85471710403834,235.413,234.97128289596168
2024-11-06T17:27:00,235.43,235.58,235.43,235.4424,68097,235.3478878506898,40.969605626727336,299413,230.12629475423904,235.85199972781706,235.41112000000004,234.97024027218302
2024-11-06T17:28:00,235.44,235.58,235.35,235.54,81085,235.37350280393116,43.030303030302626,380498,230.13239275428546,235.859141502182,235.41511999999997,234.97109849781793
2024-11-06T17:29:00,235.54,235.56,235.47,235.48,52162,235.3877024300737,48.630136986300705,328336,230.13626489785835,235.8635275571397,235.41862,234.97371244286032
2024-11-06T17:30:00,235.46,235.55,235.34,235.53,260693,235.4066754393972,47.916666666666664,589029,230.15571347797905,235.85397700108223,235.41461999999996,234.97526299891769
2024-11-06T17:31:00,235.54,235.63,235.45,235.59,71710,235.43111871414425,60.240963855421,660739,230.16109816701717,235.85985826850637,235.41712,234.97438173149365
2024-11-06T17:32:00,235.59,235.65,235.53,235.59,61872,235.4523028855917,72.81553398058118,660739,230.16573555446146,235.82855526778803,235.40812,234.98768473221196
2024-11-06T17:33:00,235.6,235.65,235.53,235.65,56509,235.47866250084616,74.6543778801827,717248,230.17001083443267,235.81360950462738,235.40411999999998,234.99463049537258
2024-11-06T17:34:00,235.63,235.67,235.57,235.63,69400,235.4988408340667,74.31192660550329,647848,230.1752331632402,235.78559956754506,235.39712,235.00864043245494
2024-11-06T17:35:00,235.64,235.64,235.47,235.58,58930,235.50966205619113,69.72477064220158,588918,230.1796192153321,235.7932478346798,235.40012000000002,235.00699216532024
2024-11-06T17:36:00,235.58,235.72,235.58,235.65,636244,235.5283737820323,69.99999999999949,1225162,230.22713228518447,235.80285818231437,235.40312,235.00338181768564
2024-11-06T17:37:00,235.65,235.71,235.45,235.4626,72861,235.519603944428,67.10824472720996,1152301,230.23233452889667,235.80875844261584,235.40950000000004,235.01024155738423
2024-11-06T17:38:00,235.4501,235.6,235.39,235.39,71572,235.5023234185043,51.61290322580497,1080729,230.23736388870375,235.7998186619583,235.42300000000006,235.0461813380418
2024-11-06T17:39:00,235.39,235.57,235.3201,235.57,30795,235.51134696270373,54.08163265306033,1111524,230.23960032414303,235.79968651125594,235.44575000000003,235.09181348874412
2024-11-06T17:40:00,235.56,235.68,235.55,235.6699,100220,235.53248736767657,61.76095695656424,1211744,230.24700182946538,235.80312678103996,235.47424500000002,235.14536321896009
2024-11-06T17:41:00,235.64,235.75,235.61,235.6301,44588,235.5455023853197,58.9611381648045,1167156,230.25026416687257,235.7977319827636,235.49825,235.19876801723643
2024-11-06T17:42:00,235.64,235.77,235.6036,235.76,31890,235.57410206727707,60.188958873656325,1199046,230.2526512947136,235.81514498613495,235.52575000000007,235.2363550138652
2024-11-06T17:43:00,235.76,235.97,235.76,235.93,81632,235.62155512497347,68.91392064559477,1280678,230.25894077849148,235.82854887990527,235.56875000000005,235.30895112009483
2024-11-06T17:44:00,235.95,236.08,235.89,236.02,130222,235.67468110831035,69.92517891997335,1410900,230.26910394109808,235.9102130577557,235.60174999999998,235.29328694224426
2024-11-06T17:45:00,236.03,236.09,235.96,236.03,41075,235.72205696053564,68.65038996269833,1451975,230.27230776172144,235.98429951553896,235.62875,235.27320048446103
2024-11-06T17:46:00,236.02,236.02,235.9,235.9795,55240,235.75638269913088,65.832046175107,1396735,230.27657308602065,236.03052535466188,235.656225,235.28192464533814
2024-11-06T17:47:00,235.99,236.04,235.86,235.92,61327,235.77819833924676,60.979180221208864,1335408,230.28125162573957,236.0577171845227,235.680105,235.3024928154773
2024-11-06T17:48:00,235.92,236.02,235.91,235.99,68167,235.80643856068053,64.06689590497004,1403575,230.28650732812704,236.09737969764413,235.702605,235.30783030235588
2024-11-06T17:49:00,235.9998,236.08,235.9,236.07,47175,235.84158008592314,68.7080024434924,1450750,230.29018981465947,236.14374960630497,235.73210499999996,235.32046039369496
2024-11-06T17:50:00,236.08,236.11,236.04,236.06,36158,235.8707027411334,66.40524967989649,1414592,230.29300426182112,236.1828408093089,235.758605,235.33436919069106
2024-11-06T17:51:00,236.05,236.05,235.88,236,116177,235.88794237564898,73.94403849580974,1298415,230.30193474074161,236.20836459733007,235.779105,235.3498454026699
2024-11-06T17:52:00,236,236.09,235.98,236.08,61483,235.9135500588958,80.54178470254891,1359898,230.30671580994928,236.24271571713177,235.80360499999998,235.36449428286818
2024-11-06T17:53:00,236.07,236.19,236.07,236.13,63290,235.94241005104303,78.01120448179161,1423188,230.3116716907998,236.28268967552754,235.827605,235.37252032447248
2024-11-06T17:54:00,236.13,236.14,236.07,236.108,59381,235.96448871090396,73.765867418899,1363807,230.31629626360382,236.3127337349028,235.85150500000003,235.39027626509727
2024-11-06T17:55:00,236.1,236.19,236.05,236.19,86204,235.99455688278343,79.04346923954776,1450011,230.3230915515901,236.34803474787026,235.88200500000002,235.41597525212978
2024-11-06T17:56:00,236.185,236.24,236.16,236.21,93876,236.02328263174564,76.34660421545726,1543887,230.3304989117734,236.38413431347894,235.910005,235.4358756865211
2024-11-06T17:57:00,236.2,236.2,236.1,236.1,102746,236.03351161417956,60.705289672543145,1441141,230.33843354950514,236.37537377912173,235.94187500000004,235.50837622087835
2024-11-06T17:58:00,236.09,236.12,236.045,236.07,79238,236.03837673228895,53.40599455040752,1361903,230.34450608948148,236.33037068615147,235.975875,235.62137931384854
2024-11-06T17:59:00,236.07,236.29,236.06,236.27,77881,236.06925983465044,62.98701298701299,1439784,230.35067016009603,236.3351005256762,236.01087500000003,235.68664947432384
2024-11-06T18:00:00,236.27,236.29,236.06,236.11,302991,236.07469185669706,56.31349782293218,1136793,230.3738846494262,236.31905769724426,236.03288000000003,235.7467023027558
2024-11-06T18:01:00,236.11,236.19,236.1,236.12,57143,236.08073294247077,60.162601626017036,1193936,230.37824945408275,236.27775940847755,236.057375,235.83699059152246
2024-11-06T18:02:00,236.105,236.45,236.08,236.35,202644,236.116635216808,65.7342657342654,1396580,230.3942927843478,236.29789108351025,236.08687500000002,235.8758589164898
2024-11-06T18:03:00,236.37,236.58,236.3362,236.57,124914,236.17708385456692,69.4704049844238,1521494,230.40450307998657,236.40556610118736,236.11887500000003,235.8321838988127
2024-11-06T18:04:00,236.55,236.56,236.36,236.38,69012,236.20413934062466,60.92896174863366,1452482,230.4099561696235,236.44114098150303,236.136875,235.83260901849698
2024-11-06T18:05:00,236.39,236.52,236.39,236.46,57543,236.23825409520805,65.49865229110529,1510025,230.41455624217457,236.48902025930371,236.15837500000004,235.82772974069636
2024-11-06T18:06:00,236.48,236.5149,236.27,236.36,122229,236.25448688251365,59.30851063829796,1387796,230.4241429910117,236.50847364739585,236.17739999999998,235.8463263526041
2024-11-06T18:07:00,236.36,236.46,236.28,236.35,61020,236.26722196484516,57.51366120218562,1326776,230.4289093497801,236.51586681214286,236.1989,235.88193318785716
2024-11-06T18:08:00,236.34,236.44,236.34,236.39,47120,236.28359236953247,59.514170040485055,1373896,230.43260954557232,236.53106015120454,236.21890000000008,235.9067398487956
2024-11-06T18:09:00,236.39,236.48,236.365,236.4701,263391,236.3084600535948,59.462198500101174,1637287,230.45348552270696,236.56144058857907,236.23890500000007,235.91636941142107
2024-11-06T18:10:00,236.47,236.54,236.38,236.53,107605,236.3379987131155,60.52631578947319,1744892,230.46205715155392,236.59761547999727,236.262405,235.92719452000273
2024-11-06T18:11:00,236.52,236.55,236.44,236.52,77481,236.36226555136676,64.78873239436659,1667411,230.46820404751816,236.61880146774746,236.288405,235.95800853225256
2024-11-06T18:12:00,236.52,236.57,236.48,236.51,78328,236.38196347785117,65.71428571428524,1589083,230.47439522572137,236.63921817298282,236.30990500000001,235.9805918270172
2024-11-06T18:13:00,236.491,236.575,236.46,236.46,73500,236.392368347471,57.599999999999916,1515583,230.4801452302783,236.65104434743037,236.32640500000002,236.00176565256967
2024-11-06T18:14:00,236.46,236.5,236.38,236.47,70125,236.4027192344749,66.36363636363578,1585708,230.4856300722425,236.65861329645207,236.34450500000003,236.03039670354798
2024-11-06T18:15:00,236.49,236.51,236.42,236.5,92344,236.41569000321158,66.96428571428544,1678052,230.49287360459954,236.67267799515628,236.360005,236.04733200484372
2024-11-06T18:16:00,236.5,236.605,236.45,236.605,94180,236.4409313361167,62.8140703517585,1772232,230.50037201961996,236.70179282681542,236.379755,236.05771717318456
2024-11-06T18:17:00,236.609,236.6599,236.52,236.585,93160,236.46014049130116,50.943396226416034,1679072,230.50774690482436,236.7108089144144,236.404005,236.09720108558562
2024-11-06T18:18:00,236.5899,236.72,236.5899,236.6099,80288,236.48010842579436,68.24892840133495,1759360,230.51411445057727,236.70917333445178,236.43100000000004,236.1528266655483
2024-11-06T18:19:00,236.6,236.62,236.49,236.6193,60369,236.4986673023551,64.24101555515892,1819729,230.51890086796774,236.72787057814764,236.44846500000003,236.1690594218524
2024-11-06T18:20:00,236.63,236.65,236.49,236.5,53180,236.49884499537444,62.09816799170305,1766549,230.52302874943624,236.7007007666969,236.467965,236.23522923330307
2024-11-06T18:21:00,236.49,236.62,236.37,236.41,125240,236.4869989959912,54.5551169146678,1641309,230.5325814807033,236.6550367158169,236.48246499999996,236.30989328418303
2024-11-06T18:22:00,236.39,236.4,236.18,236.25,55002,236.45539912985905,41.00950423837726,1586307,230.53665304846,236.6697657984903,236.477465,236.2851642015097
2024-11-06T18:23:00,236.26,236.38,236.24,236.355,38319,236.4420125792112,42.83758556316001,1624626,230.5395382859621,236.66114837444994,236.46671499999997,236.27228162555
2024-11-06T18:24:00,236.35,236.42,236.34,236.4,43869,236.43641090198307,41.757545016484926,1668495,230.542863433131,236.66055331854685,236.46771499999994,236.27487668145304
2024-11-06T18:25:00,236.41,236.48,236.39,236.45,72851,236.43822278171868,45.77600772387011,1741346,230.54842407365442,236.6601825545266,236.46721499999995,236.2742474454733
2024-11-06T18:26:00,236.47,236.578,236.42,236.55,79299,236.45312641082285,52.17722621380479,1820645,230.55456735676725,236.6663123024597,236.47671499999996,236.28711769754022
2024-11-06T18:27:00,236.55,236.629,236.54,236.585,91874,236.47070955604647,56.91677733510416,1912519,230.56171057423285,236.67428393633318,236.488465,236.3026460636668
2024-11-06T18:28:00,236.59,236.59,236.47,236.4899,187296,236.47326828190694,51.006372003641495,1725223,230.57599148416847,236.67371043023525,236.49345999999997,236.3132095697647
2024-11-06T18:29:00,236.48,236.53,236.42,236.44,98099,236.468832510986,47.025580011897574,1627124,230.5833810148506,236.67345875726136,236.49195499999996,236.31045124273857
2024-11-06T18:30:00,236.45,236.54,236.45,236.5,117555,236.47298817618787,44.551681195517425,1744679,230.59230208736818,236.67117045008658,236.49045499999997,236.30973954991336
2024-11-06T18:31:00,236.49,236.59,236.43,236.56,90206,236.48458975269617,48.75448385811056,1834885,230.59919880466086,236.67530683592187,236.492455,236.30960316407814
2024-11-06T18:32:00,236.56,236.68,236.55,236.6,83411,236.49997778567,49.51408658093571,1918296,230.60560453845324,236.68564896890206,236.496955,236.30826103109797
2024-11-06T18:33:00,236.59,236.59,236.48,236.54,54018,236.50531408091402,46.29196670719089,1864278,230.60970422992202,236.6897375571922,236.50095500000006,236.31217244280793
2024-11-06T18:34:00,236.54,236.59,236.5,236.555,88024,236.5119388701255,52.849740932642746,1952302,230.61638954881255,236.69483393740146,236.50520500000002,236.31557606259858
2024-11-06T18:35:00,236.55,236.55,236.43,236.45,84364,236.50368035410878,52.04081632653011,1867938,230.62266976156693,236.6938547682447,236.50270500000002,236.31155523175534
2024-11-06T18:36:00,236.46,236.5,236.33,236.41,53120,236.49118964022762,59.3023255813947,1814818,230.62659008420226,236.6821215242584,236.492955,236.30378847574158
2024-11-06T18:37:00,236.42,236.42,236.22,236.24,54146,236.4576976881973,43.7837837837851,1760672,230.63046336378503,236.68947242946481,236.47570499999998,236.26193757053514
2024-11-06T18:38:00,236.235,236.3,236.14,236.26,80788,236.43133799643766,42.222222222221454,1841460,230.6362530940918,236.68221063303477,236.45820999999995,236.23420936696513
