time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-02-28T05:00:00,202.44,203.8559,201.87,202.32,30143882,199.93468420763514,60.79222011385199,323369326,183.61939047916928,205.81341433198045,198.17350000000002,190.53358566801958
2024-02-29T05:00:00,205.18,206.04,202.52,203.73,40404127,200.4407263132838,59.325787401574786,363773453,183.69408431048964,206.31611684120713,198.716,191.11588315879288
2024-03-01T05:00:00,204.53,206.325,203.14,205.89,35156920,201.1672961381793,58.268114112597814,398930373,183.76558601130614,207.28937392771743,199.23850000000002,191.1876260722826
2024-03-04T05:00:00,207.03,207.77,205.45,205.7,24785373,201.77165665308874,53.786622443338835,374145000,183.81528743066787,208.00234412011108,199.803,191.60365587988892
2024-03-05T05:00:00,204.3,205.91,203.01,203.73,34163528,202.03276909934357,65.30201342281876,339981472,183.87729286376563,207.91301294793112,200.39249999999998,192.87198705206885
2024-03-06T05:00:00,206.03,206.08,204.08,205.25,34255162,202.4617332194311,61.4179104477612,374236634,183.94380866672816,208.1057701799133,200.97150000000002,193.83722982008675
2024-03-07T05:00:00,206.7,208.099,206.4,206.96,28022194,203.06150212350695,55.43103448275865,402258828,184.00225679483825,208.30419116044374,201.6585,195.01280883955627
2024-03-08T05:00:00,208.74,210.41,205.8,206.83,41447785,203.56396850703936,62.57907542579079,360811043,184.08767906767534,208.69671055932233,202.1925,195.68828944067766
2024-03-11T04:00:00,205.96,206.84,204.75,205.19,24435839,203.78077270610078,66.25450798557443,336375204,184.13413136905262,208.9759305958391,202.485,195.99406940416094
2024-03-12T04:00:00,205.15,205.92,203.39,204.91,34958885,203.93133634528735,68.58666666666663,301416319,184.19935439837104,209.1570840172592,202.5825,196.00791598274083
2024-03-13T04:00:00,204.87,206.58,204.77,205.71,25110710,204.16849149924903,67.36842105263156,326527029,184.24775139556388,208.72652093393825,203.1375,197.54847906606173
2024-03-14T04:00:00,205.05,205.28,200.17,202.03,47509149,203.88335929934917,55.02819548872183,279017880,184.3231260140217,208.5915823124152,203.2825,197.9734176875848
2024-03-15T04:00:00,201.25,203.08,201.13,202.41,53241967,203.68691139276928,53.08823529411762,332259847,184.40863675805505,208.47528333204787,203.18099999999998,197.8867166679521
2024-03-18T04:00:00,202.91,203.18,200.905,201.25,32405063,203.3619898737334,42.6509887760556,299854784,184.45695880290393,208.48129120056404,203.16049999999998,197.83970879943593
2024-03-19T04:00:00,199.78,202.75,199.661,202.1,29864063,203.1937245572356,49.384787472035796,329718847,184.50348854663093,208.29819880543317,203.3215,198.3448011945668
2024-03-20T04:00:00,201.52,206.99,201.11,206.1,49612589,203.5812279496042,55.788959452857846,379331436,184.59769598787386,208.18523551728555,203.72949999999997,199.2737644827144
2024-03-21T04:00:00,207,208.95,206.84,207.94,43067330,204.16239755632364,55.08684863523575,422398766,184.68575219144077,208.51302945384106,204.1545,199.79597054615897
2024-03-22T04:00:00,207.85,208.24,205.07,205.07,28637342,204.2834112154805,48.62023653088043,393761424,184.73675659272726,208.3197630479782,204.4135,200.5072369520218
2024-03-25T04:00:00,205.72,207.01,205.51,205.54,20107818,204.4509563867498,54.24285044538209,413869242,184.7732415560926,208.26478798940684,204.63299999999998,201.00121201059312
2024-03-26T04:00:00,207.05,207.635,204.99,205.17,23516548,204.54682886851649,49.801783944499476,390352694,184.8149921602285,208.31830727362234,204.6915,201.06469272637764
2024-03-27T04:00:00,206.8,209.71,206.155,209.64,35051416,205.2259183527143,55.84132519616386,425404110,184.89050138509603,209.1060349201903,205.05750000000003,201.00896507980977
2024-03-28T04:00:00,210.08,211.875,209.84,210.3,37675146,205.9024625723524,57.39241585002128,463079256,184.9733029510006,209.97983238701633,205.38600000000002,200.79216761298372
2024-04-01T04:00:00,210.77,210.8,207.96,208.32,25684202,206.22480089603874,56.57286854262913,437395054,185.0250535408231,210.27353766246137,205.50750000000002,200.74146233753868
2024-04-02T04:00:00,205.75,205.88,203.4,204.49,36632448,205.99349410990024,49.2324561403509,400762606,185.08639754055136,210.2324074016744,205.44700000000003,200.66159259832565
2024-04-03T04:00:00,203.38,206.4,203.28,205.83,27362771,205.97169489524686,50.21505376344087,428125377,185.135114036991,210.27383693068708,205.55200000000005,200.83016306931302
2024-04-04T04:00:00,208.05,208.55,203.21,203.77,32265240,205.67813557588062,53.31050228310504,395860137,185.18657671826588,210.26242305821717,205.478,200.69357694178285
2024-04-05T04:00:00,203.14,205.695,202.88,204.45,27569379,205.5143841657632,53.8374717832957,423429516,185.2319257085908,210.10642416851596,205.35250000000002,200.59857583148408
2024-04-08T04:00:00,205.98,206.4197,204.58,205.57,21330997,205.52179961032812,58.13865862848529,444760513,185.26890323251317,209.99659878800094,205.2895,200.58240121199907
2024-04-09T04:00:00,206.22,206.97,204.47,206.38,23330852,205.63622632895104,58.0754716981132,468091365,185.3108014413762,210.07958939245418,205.349,200.6184106075458
2024-04-10T04:00:00,201.18,202.93,199.54,200.93,57130471,205.0087294850909,40.75134168157427,410960894,185.3863411183772,210.25754735660868,205.15000000000003,200.04245264339139
2024-04-11T04:00:00,201.97,202.91,200.1,202.29,37184020,204.64623222041212,39.71605387695667,448144914,185.4393832189875,210.2271688235041,204.97900000000004,199.730831176496
2024-04-12T04:00:00,201.23,201.91,197.68,198.69,35588159,203.85206792435716,38.68794326241135,412556755,185.47905876734652,210.6087839359424,204.81199999999998,199.01521606405757
2024-04-15T04:00:00,199.37,200.23,194.98,195.78,41119297,202.77579220110954,34.07310704960835,371437458,185.5145731292714,211.43209111283164,204.4805,197.52890888716837
2024-04-16T04:00:00,194.41,196.24,193.36,195.06,43259541,201.74701990762827,33.68828654404648,328177917,185.5490705236898,212.14617372851524,204.171,196.19582627148475
2024-04-17T04:00:00,196.47,196.62,192.99,193,38589529,200.5807505866112,20.888733379986007,289588388,185.57301421489095,213.03671542318506,203.716,194.39528457681496
2024-04-18T04:00:00,193.7,195.655,192.15,192.84,40393247,199.54865050839638,18.910256410256352,249195141,185.59737637842537,213.42788525237748,203.053,192.67811474762252
2024-04-19T04:00:00,191.94,194.39,191.34,193.14,42666521,198.69416377394353,21.2499999999999,291861662,185.62399142786256,213.2822663382744,202.31300000000002,191.34373366172562
2024-04-22T04:00:00,194.21,196.295,192.9,195.3,31553034,198.24160860408438,31.41932875050543,323414696,185.64917533787727,213.1243450874337,201.8245,190.5246549125663
2024-04-23T04:00:00,195.26,199.32,195.13,198.57,31838301,198.2853941235398,36.384096024005935,355252997,185.68301973922863,212.72580248715505,201.476,190.22619751284495
2024-04-24T04:00:00,198.17,198.9103,196.46,197.68,28795211,198.20467490706784,38.05413887799133,326457786,185.71137354090644,212.33314507095912,201.10150000000002,189.8698549290409
2024-04-25T04:00:00,195.44,196.83,193.77,196.48,31915561,197.97471825279212,34.67896962706649,294542225,185.7395084637016,211.12565572812906,200.44350000000003,189.761344271871
2024-04-26T04:00:00,197,198.89,196.42,198.36,24613603,198.02608915241984,36.53343294732913,319155828,185.76488662802385,209.54809218891415,199.84650000000002,190.1449078110859
2024-04-29T04:00:00,199.25,200.41,198.88,199.96,20494587,198.2839439320972,38.35268505079827,339650415,185.7886145783492,208.3203238286642,199.4285,190.53667617133584
2024-04-30T04:00:00,198.11,198.65,195.75,195.9,30606785,197.96608474115092,40.38975926633549,309043630,185.8137929581094,207.69916988339884,198.99900000000002,190.2988301166012
2024-05-01T04:00:00,195.88,200.32,195.025,196.31,38782082,197.7452734423308,38.14432989690724,347825712,185.84680670146102,206.7022593796749,198.523,190.3437406203251
2024-05-02T04:00:00,198.78,200.12,196.54,199.92,27200975,198.03523698335337,52.43757431629011,375026687,185.8777845580522,206.18137122553924,198.3305,190.47962877446076
2024-05-03T04:00:00,203.41,204.16,201.12,201.9,30900550,198.55053871890624,62.592592592592595,405927237,185.91774942630767,205.728275011586,198.20300000000003,190.67772498841407
2024-05-06T04:00:00,203.47,204.78,203.38,204.51,23154835,199.3451335563854,68.04123711340205,429082072,185.9524352716716,205.47936832203158,198.15,190.82063167796844
2024-05-07T04:00:00,204.77,206.15,204.5,204.97,20116900,200.09511574886736,74.33916226108173,449198972,185.98320978814337,205.11197175607552,198.0795,191.04702824392447
2024-05-08T04:00:00,202.72,203.955,202.555,203.78,18349403,200.5864336490184,71.35050741608117,430849569,186.00943979087566,205.58735837553067,198.22199999999998,190.8566416244693
2024-05-09T04:00:00,203.97,205.99,203.41,205.86,22914286,201.2895758291493,73.2116788321168,453763855,186.04590806569237,206.30487467482408,198.40050000000002,190.49612532517597
2024-05-10T04:00:00,206.35,206.62,203.68,204.31,21538698,201.69229905192938,66.81597611048896,432225157,186.07739311205265,206.99600365325557,198.6815,190.36699634674443
2024-05-13T04:00:00,206.08,206.55,204.6,204.74,18585253,202.0986591783388,62.88100208768268,450810410,186.10511239941044,207.7309823722426,199.1295,190.5280176277574
2024-05-14T04:00:00,207.13,207.74,205.91,206.86,33169005,202.73350462122698,68.22875297855438,483979415,186.15998359315697,208.73243842206855,199.71949999999998,190.7065615779314
2024-05-15T04:00:00,209.21,209.77,207.72,209.44,33412261,203.62770400506338,74.39759036144576,517391676,186.22181735479447,209.9435003722612,200.54149999999998,191.13949962773876
2024-05-16T04:00:00,208.9,209.35,207.93,207.93,26731093,204.2013434710549,68.27033218785795,490660583,186.26784882217402,210.525078827272,201.29600000000002,192.06692117272803
2024-05-17T04:00:00,208.01,208.52,207.35,208.08,35235179,204.71849767491426,66.410670978173,525895762,186.32864516160603,210.9224326395328,202.043,193.16356736046723
2024-05-20T04:00:00,208.02,209.48,207.775,208.54,15695904,205.228031318259,79.89593188268684,541591666,186.35618903031337,211.44799376643948,202.70499999999998,193.9620062335605
2024-05-21T04:00:00,207.83,208.69,207.59,208.34,13466831,205.6429604758245,78.73865265169616,528124835,186.3795542633242,212.04880411674273,203.19350000000003,194.33819588325733
2024-05-22T04:00:00,207.53,208.22,205.8,206.58,20853064,205.76789907904794,67.45283018867931,507271771,186.41274511439525,212.23141865433394,203.6385,195.04558134566605
2024-05-23T04:00:00,207.51,207.62,202.35,203.19,34038050,205.42417920184153,53.14787701317715,473233721,186.45762067977694,211.92254804351083,203.974,196.02545195648915
2024-05-24T04:00:00,204.79,205.68,203.96,205.44,20088611,205.426288641596,52.309985096870356,493322332,186.4875391838722,211.86488158325446,204.328,196.79111841674555
2024-05-28T04:00:00,206.97,207.09,203.965,205.16,18475884,205.3907834893832,50.476190476190474,474846448,186.51456737679328,211.85826436933348,204.588,197.3177356306665
2024-05-29T04:00:00,202.53,203.005,201.78,202.13,25654778,204.95601235746545,46.213859568609436,449191670,186.54589017031753,211.11083632964758,204.8995,198.6881636703524
2024-05-30T04:00:00,203.515,204.939,203.0802,204.05,20685999,204.83521070980342,45.81599630143318,469877669,186.57415542343423,210.12075806096448,205.2865,200.4522419390355
2024-05-31T04:00:00,204.95,206.28,203.08,205.77,25783884,204.95984928182963,53.34862385321103,495661553,186.6127137942955,209.74009552882413,205.579,201.4179044711759
2024-06-03T04:00:00,207.53,207.555,203.145,204.61,23902863,204.91320271091905,49.71149578339992,471758690,186.64616502431753,209.55143354125406,205.71450000000004,201.87756645874603
2024-06-04T04:00:00,203.15,204.5035,201.65,201.97,27098879,204.5207756827965,39.392624728850286,444659811,186.67838756304516,209.73136715520664,205.58750000000003,201.44363284479343
2024-06-05T04:00:00,203.3,205.06,201.79,205.06,20707600,204.59267225842365,40.704584040747044,465367411,186.70787636005502,209.73336982168945,205.592,201.45063017831058
2024-06-06T04:00:00,204.18,204.81,202.9875,203.59,17335520,204.45898262396716,40.77380952380952,448031891,186.7305188801195,209.74128768392904,205.58249999999998,201.42371231607092
2024-06-07T04:00:00,201.53,203.17,200.68,201.2,26036032,204.0244516074382,36.645962732919216,421995859,186.75960693111114,209.92161318757528,205.34949999999998,200.77738681242468
2024-06-10T04:00:00,199.52,202.13,199.01,201.89,25115566,203.73985805977978,37.20661792997308,447111425,186.78889148866116,210.026746658937,205.2285,200.430253341063
2024-06-11T04:00:00,199.64,201.02,198.42,200.64,23768351,203.32654365180915,35.76183431952663,423343074,186.8142156060915,210.22140448161568,205.0235,199.82559551838435
2024-06-12T04:00:00,205.87,207.27,203.1,203.72,43668731,203.3790044982346,44.9576868829337,467011805,186.8708134965104,210.0225538205104,204.8665,199.7104461794896
2024-06-13T04:00:00,203.27,203.54,200.51,201.94,28021108,203.18713723180332,47.66355140186917,438990697,186.90311609780287,209.34452905410632,204.4915,199.6384709458937
2024-06-14T04:00:00,199.56,200.04,197.94,198.73,33453696,202.59285226756288,37.89245759653556,405537001,186.9333063535685,209.22570937198338,204.0315,198.8372906280166
2024-06-17T04:00:00,198.12,200.95,197.4088,200.4,25538077,202.30047196522116,41.821305841924435,431075078,186.95949759281422,208.72189405249532,203.64749999999998,198.57310594750464
2024-06-18T04:00:00,200.46,201.69,200.03,200.75,25446932,202.09374236985832,47.38834216502651,456522010,186.98617118867753,207.95208393619032,203.25799999999998,198.56391606380964
2024-06-20T04:00:00,200.32,201.86,199.22,199.9,27999724,201.80124338721055,41.81459566074951,428522286,187.01359649742818,207.1269178505303,202.83599999999996,198.5450821494696
2024-06-21T04:00:00,199.93,200.41,198.46,200.35,37570252,201.6077442689158,38.74584717607972,466092538,187.05149218324044,206.58114627494186,202.52449999999996,198.46785372505806
2024-06-24T04:00:00,200.69,202.69,200.53,201.22,22289621,201.55604503306037,42.87515762925597,488382159,187.07533745141163,206.5088098167806,202.426,198.34319018321938
2024-06-25T04:00:00,201.13,201.16,199.82,200.56,16150627,201.42323902865232,46.76753782668502,472231532,187.0917613253929,206.09489458074196,202.18199999999996,198.26910541925795
2024-06-26T04:00:00,199.33,200.58,198.8101,200.03,19313461,201.23747382483202,36.93506493506495,452918071,187.11057827907703,205.69380187219656,201.9255,198.15719812780344
2024-06-27T04:00:00,200.63,202.15,199.96,202.06,17432582,201.34714398152107,46.13831398283695,470350653,187.13017712157358,205.68966559025608,201.92199999999997,198.15433440974385
2024-06-28T04:00:00,203.88,204.635,201.315,202.89,34737745,201.55285811731827,54.630136986301366,505088398,187.17124139847795,205.53327458770804,201.86399999999998,198.19472541229192
2024-07-01T04:00:00,203.52,203.82,200.48,201.19,21886193,201.50447703500916,48.18276220145381,483202205,187.19421762109206,204.84331731597732,201.635,198.42668268402267
2024-07-02T04:00:00,201.52,202.27,200.9034,201.88,17219144,201.55454676367464,53.3155080213904,500421349,187.21313007343943,204.40721982150225,201.4985,198.58978017849776
2024-07-03T04:00:00,202.25,203.28,201.63,201.83,15167240,201.59127386185133,43.96936821952779,485254109,187.2296918827667,204.39631858297554,201.4915,198.58668141702447
2024-07-05T04:00:00,201.21,201.625,199.88,200.87,17282455,201.4951040136045,46.397306397306416,467971654,187.24727986865207,203.68882861874292,201.28199999999998,198.87517138125705
2024-07-08T04:00:00,202.51,203.7,201.84,202.28,20823750,201.59975681179057,63.6015325670499,488795404,187.27059880840912,203.4322371233971,201.21650000000002,199.00076287660295
2024-07-09T04:00:00,201.92,202.52,200.53,201.4,17919120,201.5731225702185,54.0783034257749,470876284,187.2894341454066,203.44365380612174,201.22650000000004,199.00934619387834
2024-07-10T04:00:00,202.29,203.59,201.49,203.37,19286055,201.8127062275227,59.438040345821385,490162339,187.31247268949969,203.6931426812209,201.3005,198.9078573187791
2024-07-11T04:00:00,207.9,211.225,206.94,210.68,65443645,202.995012063853,76.49950835791552,555605984,187.42552626404003,206.51678414502138,201.80249999999998,197.08821585497859
2024-07-12T04:00:00,212.92,214.94,212.66,213.14,50810671,204.34767712200596,78.61297539149895,606416655,187.52175579099253,209.07861065303126,202.27349999999998,195.4683893469687
2024-07-15T04:00:00,214.79,218.24,214.3,217.19,48925277,206.05998683907183,81.27692910301613,655341932,187.62827766707167,212.44142694405735,203.036,193.63057305594265
2024-07-16T04:00:00,219.14,224.86,219.02,224.6,67945665,208.53198859386225,87.23667905824044,723287597,187.81171383868107,217.40858173382213,204.3295,191.25041826617786
2024-07-17T04:00:00,222.36,226.64,221.66,222.25,66092050,210.3610567813473,82.58064516129038,657195547,187.97712063750643,220.5027434829984,205.42199999999997,190.34125651700154
2024-07-18T04:00:00,221.41,224.78,216.98,217.95,53179977,211.37291587716766,71.84492713775091,604015570,188.09250954218115,222.14059590253814,206.28199999999998,190.42340409746183
2024-07-19T04:00:00,217.63,218.65,215.85,216.84,37933460,212.10186042687866,69.03137789904507,566082110,188.17123566657733,223.33929660431912,207.129,190.91870339568086
2024-07-22T04:00:00,217.68,220.6499,215.38,220.29,36185946,213.1936123699615,74.86979166666669,602268056,188.2549234707163,224.98568849059788,208.12599999999998,191.26631150940207
2024-07-23T04:00:00,219.21,223.75,219.04,222.63,44970899,214.45179738729996,75.90511860174784,647238955,188.36587534013665,226.86567799446252,209.19649999999996,191.5273220055374
2024-07-24T04:00:00,221.07,223.86,217.715,217.85,42442980,214.90489106899332,67.8874497543546,604795975,188.4554185236581,227.64705117699822,210.061,192.4749488230018
2024-07-25T04:00:00,218.45,224.02,218.2,220.57,45053078,215.6602389264609,71.16458960034379,649849053,188.55861558890555,228.6098122350401,211.08800000000002,193.56618776495995
2024-07-26T04:00:00,223.9,225.39,221.7,224.22,40822646,216.8015404029328,72.48872488724888,690671699,188.6621482267679,230.09270852419516,212.196,194.29929147580484
2024-07-29T04:00:00,224.71,225.4172,220.77,221.73,33869689,217.45866834920844,70.17265330422701,656802010,188.741608540942,230.95938670249876,213.138,195.31661329750125
2024-07-30T04:00:00,222.72,224.46,221.11,222.57,26876753,218.14017923598064,69.48842874543239,683678763,188.80599045755196,231.59298182444698,214.20700000000002,196.82101817555306
2024-07-31T04:00:00,223.71,228.63,221.98,223.86,52387681,218.90282200451657,65.24051803885291,736066444,188.93554854296033,232.208255944104,215.30599999999998,198.40374405589597
2024-08-01T04:00:00,223.77,224.89,215.06,216.58,71508116,218.59311240391435,53.57885975863507,664558328,189.07431212207996,231.77610089749942,216.0435,200.31089910250057
2024-08-02T04:00:00,208.85,211.19,206.99,208.92,66850204,217.30336408339244,41.99729049738726,597708124,189.16700531965463,230.97075597041135,216.446,201.92124402958865
2024-08-05T04:00:00,197.9,204.74,196.7,202.2,65683110,215.2895822056068,28.030600235386444,532025014,189.22654252030873,230.98239421748943,216.442,201.9016057825106
2024-08-06T04:00:00,203.01,207.25,201.2,204.4,37072537,213.8376379115259,32.44147157190639,569097551,189.26556447496927,230.55919957614984,216.592,202.6248004238502
2024-08-07T04:00:00,207.85,207.96,201.56,201.98,30594520,212.25661952332246,33.68743615934629,538503031,189.29249173367018,230.7633284520248,216.52249999999998,202.28167154797515
2024-08-08T04:00:00,204.42,207,203.17,206.89,26550311,211.54107025354614,40.56872037914692,565053342,189.32477479787775,230.9749808769169,216.333,201.6910191230831
2024-08-09T04:00:00,207.05,207.12,204.94,206.46,20954486,210.86359421973998,36.09491252764934,544098856,189.34954858714858,231.21075716345752,215.99900000000002,200.78724283654253
2024-08-12T04:00:00,206.61,206.98,203.82,204.6,20357893,210.02844832377465,31.695431472081253,523740963,189.37093960974332,231.35437469453547,215.36950000000002,199.38462530546457
2024-08-13T04:00:00,206.09,208.38,204.86,207.97,25458310,209.75398854727138,39.67391304347829,549199273,189.40350643934752,230.24343676565542,214.538,198.8325632343446
2024-08-14T04:00:00,208.63,208.75,205.74,206.68,25345557,209.3441234076352,35.03555268261155,523853716,189.43357107392964,229.4021065283251,213.75949999999997,198.11689347167484
2024-08-15T04:00:00,211.26,213.1,209.91,212.04,42561582,209.7035736199505,37.344139650872826,566415298,189.4994400556668,229.00173265312543,213.464,197.92626734687457
2024-08-16T04:00:00,211.37,213.98,211.28,212.6,30427401,210.0897638039571,40.116908421736326,596842699,189.5474592512567,228.7152203631714,213.25199999999995,197.7887796368285
2024-08-19T04:00:00,212.96,215.21,212.82,215.2,17246236,210.77112863009617,42.314911366006264,614088935,189.57764770287832,228.1535006268144,212.99749999999995,197.84149937318548
2024-08-20T04:00:00,214.89,214.95,212.05,212.69,21703874,211.02697814608337,38.64144803742118,592385061,189.61182634651465,226.99802458180358,212.50049999999996,198.00297541819634
2024-08-21T04:00:00,214.28,215.66,212.82,215.46,19623053,211.6180477266056,48.74608150470219,612008114,189.6463398923469,226.73890360742118,212.38099999999994,198.0230963925787
2024-08-22T04:00:00,215.57,216.37,213.13,213.56,18084250,211.87697469639153,55.96401028277637,593923864,189.675730299944,225.90580392459927,212.0305,198.1551960754007
2024-08-23T04:00:00,215.18,221.08,214.79,220.38,40003081,213.01071140353935,73.30769230769232,633926945,189.75897798738697,225.12769301537907,211.83849999999998,198.5493069846209
2024-08-26T04:00:00,221.93,222.45,220.08,220.45,24865547,214.0026165497341,71.76566314076484,658792492,189.81061463401065,224.88363799606975,211.7745,198.66536200393023
2024-08-27T04:00:00,218.91,219.37,217.71,218.74,19577861,214.63426767643625,73.17477876106202,639214631,189.84888637207538,224.15669810358108,211.58299999999994,199.0093018964188
2024-08-28T04:00:00,217.87,219.115,216.27,217.26,19685018,214.98436531957807,65.84173541093801,619529613,189.88529957903498,222.82723880866467,211.253,199.6787611913353
2024-08-29T04:00:00,218.78,220.98,217.15,218.81,24599500,215.49444994363435,68.24224519940915,644129113,189.9332366205332,223.1822637055409,211.3645,199.5467362944591
2024-08-30T04:00:00,219.71,220.5,217.4,220.08,23010461,216.10585661781644,73.27119663259174,667139574,189.97989926490033,224.26798318211974,211.92250000000004,199.57701681788035
2024-09-03T04:00:00,218.13,219.37,212.91,213.35,31338459,215.73840906877425,57.345712725286724,635801115,190.02906097770355,223.99824118518097,212.47999999999996,200.96175881481895
2024-09-04T04:00:00,212.76,215.37,211.7,212.99,23706257,215.371954526271,58.84001120762118,612094858,190.06554064545773,223.81485368523184,212.90949999999998,202.00414631476812
2024-09-05T04:00:00,213.54,214.03,210.92,211.93,23917476,214.91302725610154,49.82478496336415,588177382,190.10053167700207,223.11461577319582,213.407,203.6993842268042
2024-09-06T04:00:00,211.93,213.19,207.14,207.9,34561311,213.97795695528802,43.25874928284569,553616071,190.14159903099505,223.03866668261227,213.45749999999998,203.8763333173877
2024-09-09T04:00:00,208.15,210.255,207.52,208.48,23584104,213.2448960279163,39.768574908647985,577200175,190.1704258756631,222.88159235178966,213.55849999999995,204.23540764821024
2024-09-10T04:00:00,208.72,208.86,205.791,208.31,23025689,212.5869098908608,42.81967213114755,554174486,190.1982223666498,222.4755987081404,213.74399999999997,205.01240129185953
2024-09-11T04:00:00,207.47,209.25,204.21,208.92,27175635,212.09798857207934,38.46153846153841,581350121,190.23202046798795,222.40649686593093,213.79149999999998,205.17650313406904
2024-09-12T04:00:00,209.91,212.78,208.41,211.61,27658533,212.03292342913542,46.65293511843463,609008654,190.27122751152183,222.08860395249943,214.03799999999995,205.98739604750048
2024-09-13T04:00:00,214.03,217.25,213.94,216.83,37388104,212.67253363858404,43.55248819469672,646396758,190.33690770010037,222.3610286230705,214.2775,206.1939713769295
2024-09-16T04:00:00,217.63,218.285,216.14,217.61,23289005,213.33086248677284,44.97167138810203,669685763,190.37885555704665,222.6981128511178,214.52800000000002,206.35788714888224
2024-09-17T04:00:00,219.58,221.8,218.47,219.41,35563482,214.1414141552031,51.182492057889135,705249245,190.44688142005157,223.17946979025513,214.7385,206.29753020974485
2024-09-18T04:00:00,219.23,224.94,218.25,219.45,54085216,214.84922560117602,54.07214577910003,759334461,190.54986880020752,223.70165918693675,215.07649999999998,206.4513408130632
2024-09-19T04:00:00,224.66,224.68,221.5,223.97,35369504,216.06532885435254,58.64032150033489,794703965,190.62729546236565,224.96025692186464,215.502,206.04374307813538
2024-09-20T04:00:00,223.45,223.46,221.29,221.57,34587474,216.79928500710554,52.40400129073892,760116491,190.69723902239247,225.67116802588765,215.90249999999997,206.1338319741123
2024-09-23T04:00:00,222.69,223.11,220.02,220.76,20157692,217.32738033949147,64.77861986437975,739958799,190.73679102990835,225.7263401822773,215.92149999999998,206.11665981772265
2024-09-24T04:00:00,221.63,221.93,219.5,221.13,20939810,217.83439629422597,66.22807017543857,760898609,190.77827258341534,225.82740452749624,215.95550000000003,206.08359547250382
2024-09-25T04:00:00,220.32,220.61,217.54,217.69,23242337,217.81514345499582,60.48798252002912,737656272,190.81897963726558,225.72616059117428,215.90299999999996,206.07983940882565
2024-09-26T04:00:00,220.49,221.13,218.38,218.85,24974650,217.95312432766306,72.2651484343229,762630922,190.86446601056645,225.87380299808876,215.9825,206.0911970019112
2024-09-27T04:00:00,220.86,222.599,219.53,220.33,23959597,218.27004108397466,73.24440957238136,786590519,190.91026556477394,226.05829854797085,216.0585,206.05870145202917
2024-09-30T04:00:00,219.42,221.59,218.58,220.89,21952206,218.6193689394447,74.30448222565686,808542725,190.9528994911345,226.16992825910302,216.099,206.02807174089696
2024-10-01T04:00:00,220.17,220.34,216.3,217.89,30015969,218.52211974751876,65.8648744251857,778526756,191.00517628459306,226.3433657215857,216.32600000000002,206.30863427841433
2024-10-02T04:00:00,216.99,218.75,216.21,217.59,14455444,218.39783711451625,61.5533230293663,764071312,191.02999991142133,226.46709358244587,216.55599999999998,206.6449064175541
2024-10-03T04:00:00,216.23,217.23,215.08,216.13,21353021,218.09545883258073,48.41772151898731,742718291,191.06457270340854,226.4515405631281,216.766,207.08045943687188
2024-10-04T04:00:00,219.29,219.98,217.29,219.15,27914834,218.23606432156998,53.16091954022987,770633125,191.1150546585176,226.1579717282519,217.3285,208.49902827174807
2024-10-07T04:00:00,218.64,218.66,215.87,217.43,14891795,218.128589078694,45.92257001647449,755741330,191.1402635276025,225.61828385102197,217.776,209.93371614897805
2024-10-08T04:00:00,217.63,218.37,216.7,217.58,18118575,218.05544386820148,46.1664616646167,773859905,191.17104427125818,224.77622234380502,218.2395,211.70277765619497
2024-10-09T04:00:00,217.53,219.61,216.92,218.06,18230673,218.0560513524413,35.47911547911549,792090578,191.20250481002842,223.64919330768623,218.69650000000001,213.7438066923138
2024-10-10T04:00:00,215.9,216.88,214.6,216.85,24571442,217.8952445054491,37.68267223382046,767519136,191.24288615640305,222.81762049565702,218.95850000000002,215.099379504343
2024-10-11T04:00:00,216.77,221.61,216.71,221.26,19950923,218.3438785713892,51.098418277680146,787470059,191.28121116572143,223.0335490135718,219.18,215.32645098642823
2024-10-14T04:00:00,221.45,223.11,220.4301,222.89,19263303,218.950028095204,53.66361365528724,806733362,191.32012946926363,223.54654750124848,219.44400000000002,215.34145249875155
2024-10-15T04:00:00,222.57,225.5,221.98,223.07,25998753,219.49935768251015,62.957610789980734,832732115,191.37280254432957,224.02316696680188,219.627,215.23083303319814
2024-10-16T04:00:00,224.89,227.17,224.39,226.74,27656695,220.46477665817548,66.95315857327033,860388810,191.43510847082322,225.36807242116197,219.99149999999995,214.61492757883792
2024-10-17T04:00:00,226.91,226.96,224.91,226.12,18003629,221.21880643708545,62.91834002677375,842385181,191.47483961408759,225.86157893655255,220.09899999999993,214.33642106344732
2024-10-18T04:00:00,226.66,227.0299,225.39,225.65,20047352,221.80963224547406,60.663082437276024,822337829,191.51837522520287,226.52962059226346,220.30299999999994,214.07637940773643
2024-10-21T04:00:00,225.63,225.69,221.53,222.1,24243818,221.84834794607752,59.20419763882817,798094011,191.56541552675202,226.64350938470642,220.36999999999995,214.09649061529348
2024-10-22T04:00:00,221.47,221.83,220.3,221.26,15813923,221.76990155326718,57.83853054250316,782280088,191.5951794291902,226.6534141303669,220.3765,214.09958586963307
2024-10-23T04:00:00,220.03,220.8,217.37,219.24,23263488,221.43258134616488,56.487275761368394,759016600,191.63588198744023,226.63384595277262,220.454,214.2741540472274
2024-10-24T04:00:00,220.43,221.04,218.525,219.72,18381921,221.20423716667622,51.32991133924403,777398521,191.66851670256392,226.64372770486094,220.4975,214.35127229513907
