time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-08-22T13:30:00,215.56,216.37,214.54,214.93,3008331,215.48134847237156,36.71324495401883,90868520,207.34543748170145,216.10806763783856,215.61748000000003,215.1268923621615
2024-08-22T14:00:00,214.94,214.98,214.04,214.47,1142732,215.3465020093887,34.25833054719699,89725788,207.34833532825905,216.26054550757226,215.55998,214.85941449242773
2024-08-22T14:30:00,214.44,214.995,214.16,214.8,1108196,215.27363507480356,35.52300797901407,90833984,207.35127346093776,216.2975032450707,215.52247999999994,214.7474567549292
2024-08-22T15:00:00,214.8,215.11,214.16,214.52,754073,215.1731503981631,33.766233766233626,90079911,207.35319628887243,216.35412212525387,215.46697999999998,214.5798378747461
2024-08-22T15:30:00,214.555,214.6963,213.79,213.99,959047,215.01539701174138,25.961538461538282,89120864,207.35545955568452,216.48252551568933,215.38848,214.29443448431064
2024-08-22T16:00:00,214.02,215.08,213.9801,214.9,831119,215.00001074350922,40.61224489795921,89951983,207.35768852743732,216.44015150523748,215.34347999999994,214.2468084947624
2024-08-22T16:30:00,214.9,215.13,214.05,214.13,777127,214.88400931104132,38.71595330739294,89174856,207.35955885437255,216.45196779138763,215.25897999999998,214.06599220861233
2024-08-22T17:00:00,214.12,214.41,213.81,214,787126,214.7661414029025,38.26923076923069,88387730,207.3614158390905,216.4795056900192,215.17897999999997,213.87845430998073
2024-08-22T17:30:00,214,214.105,213.45,213.52,1344224,214.59998921584884,32.169117647058656,87043506,207.36435560201406,216.50921249303616,215.06199999999998,213.6147875069638
2024-08-22T18:00:00,213.51,214.18,213.37,214.16,866966,214.541323987069,36.26943005181329,87910472,207.36644710654392,216.4412845731477,214.9815,213.52171542685232
2024-08-22T18:30:00,214.15,214.47,214,214.0501,837275,214.4758274554598,34.02836854806495,87073197,207.3684331056243,216.32096788566741,214.884505,213.44804211433257
2024-08-22T19:00:00,214.04,214.66,213.97,213.98,1403726,214.40971712806515,35.636363636363455,85669471,207.37172516358407,216.2131264491905,214.79250500000003,213.37188355080957
2024-08-22T19:30:00,213.99,214.11,213.13,213.59,2763513,214.30042151098982,32.93515358361762,82905958,207.37781473381398,216.2004781082307,214.70750500000003,213.21453189176935
2024-08-22T20:00:00,213.59,213.84,213.43,213.74,901725,214.22569864285785,34.0604026845639,83807683,207.3798470762565,216.16378198862006,214.633505,213.10322801137997
2024-08-22T20:30:00,213.76,213.97,213.68,213.79,183552,214.1676054904768,39.24528301886776,83991235,207.38026386476608,216.07300861191297,214.550005,213.02700138808703
2024-08-22T21:00:00,213.72,213.76,213.68,213.75,6112,214.11192475841324,42.62295081967209,83985123,207.38027765564905,215.90587037904436,214.450005,212.99413962095565
2024-08-22T21:30:00,213.87,214.13,213.86,213.9699,33188,214.09298812395815,41.29855971823283,84018311,207.38035512390653,215.66322083851426,214.35399999999998,213.0447791614857
2024-08-22T22:00:00,213.88,214.02,213.78,213.97,25916,214.0765897074304,43.875278396436336,84044227,207.3804156173317,215.46923101742615,214.27450000000005,213.07976898257394
2024-08-22T22:30:00,214,214.1,214,214.02,2254,214.06904441310635,50.37406483790525,84046481,207.38042091851293,215.23020462385352,214.196,213.16179537614647
2024-08-22T23:00:00,214.04,214.04,213.95,213.95,2183,214.05317182469219,35.01577287066213,84044298,207.38042599857232,214.90905514166732,214.11149999999998,213.31394485833263
2024-08-22T23:30:00,213.96,214,213.9,214,6592,214.04608224806657,47.34693877551029,84050890,207.38044145551999,214.76923235086156,214.065,213.36076764913844
2024-08-23T08:00:00,214.36,214.75,214.3,214.66,14122,214.12793794832436,61.073825503355685,84065012,207.38047787012258,214.80496711356503,214.0745,213.34403288643497
2024-08-23T08:30:00,214.73,214.73,214.56,214.73,3157,214.20821288854776,73.54085603112807,84068169,207.3804860889057,214.78807684664892,214.07099999999997,213.35392315335102
2024-08-23T09:00:00,214.74,214.77,214.74,214.77,396,214.28311783674138,65.48223350253821,84068565,207.38048712544278,214.83912835044745,214.08349999999996,213.32787164955246
2024-08-23T09:30:00,214.86,214.93,214.76,214.82,8441,214.35470212517586,70.15339511020383,84077006,207.38050936933996,214.94403797469954,214.12499999999994,213.30596202530035
2024-08-23T10:00:00,214.79,214.88,214.7,214.7,5294,214.4007418418191,68.3673469387754,84071712,207.3805230951019,214.90012623443616,214.11499999999995,213.32987376556375
2024-08-23T10:30:00,214.61,215.06,214.61,214.74,12859,214.4459762629099,85.71428571428496,84084571,207.38055661663165,214.9766330844094,214.14549999999994,213.31436691559048
2024-08-23T11:00:00,214.74,214.91,214.72,214.81,34665,214.4945127611886,84.96732026143701,84119236,207.38064784120394,215.06252678453086,214.186,213.30947321546915
2024-08-23T11:30:00,214.83,214.92,214.7,214.8,17420,214.5352443930301,83.89261744966423,84101816,207.38069362120623,215.1094202720439,214.25,213.3905797279561
2024-08-23T12:00:00,214.8487,214.88,214.5,214.57,48864,214.53987847395942,74.40476190476078,84052952,207.38081805265693,215.13985735115082,214.2705,213.40114264884917
2024-08-23T12:30:00,214.61,214.96,214.61,214.83,52204,214.57856134409818,75.0014534038711,84105156,207.38095579215306,215.20537031604573,214.30949500000003,213.41361968395432
2024-08-23T13:00:00,214.82,215.31,214.79,215.2,66914,214.66141983155174,79.42583732057307,84172070,207.38114110541233,215.33205364194544,214.37049499999998,213.40893635805452
2024-08-23T13:30:00,215.18,216.2456,214.79,215.31,3012194,214.74789718734485,79.99999999999895,87184264,207.3895912932993,215.43102589325073,214.45649500000005,213.48196410674936
2024-08-23T14:00:00,215.32,219.41,215.32,219.27,7573002,215.3508442290322,94.03973509933758,94757266,207.4213388340292,217.00790038746123,214.73299500000002,212.4580896125388
2024-08-23T14:30:00,219.28,219.995,217.97,219.33,5165165,215.8813983318279,94.04958677685931,99922431,207.44300424558176,217.99611649818118,215.00999499999998,212.02387350181877
2024-08-23T15:00:00,219.32,220.7,218.96,220.66,3710010,216.51854522091753,94.64285714285697,103632441,207.46025310922246,219.16422634021023,215.35549499999996,211.5467636597897
2024-08-23T15:30:00,220.66,221.08,219.55,219.61,2726536,216.9307391914619,81.68831168831177,100905905,207.4718947660467,219.81176819933745,215.6375,211.46323180066253
2024-08-23T16:00:00,219.61,220.09,219.1,219.83,2305309,217.317307299267,82.10659898477161,103211214,207.4818985812273,220.4071526557239,215.9305,211.45384734427608
2024-08-23T16:30:00,219.84,220.43,219.18,219.87,2005795,217.6576663260314,82.08386277001276,105217009,207.490617650856,220.92109791298566,216.223,211.52490208701437
2024-08-23T17:00:00,219.85,220.15,219.73,220.025,1049247,217.97331081589388,83.68121442125248,106266256,207.49523082294726,221.380697130944,216.52674999999994,211.6728028690559
2024-08-23T17:30:00,220.02,220.24,219.95,220.165,964839,218.26553604044136,83.88507183010621,107231095,207.49951725140045,221.789917759156,216.83499999999995,211.8800822408439
2024-08-23T18:00:00,220.17,220.24,219.83,220.08,788599,218.50746456838252,82.85536159601023,106442496,207.50299505842224,222.1475598776569,217.106,212.0644401223431
2024-08-23T18:30:00,220.08,220.11,219.52,219.72,1564398,218.66913595926485,79.39068100358423,104878098,207.50969121885396,222.39592151015168,217.35549999999998,212.31507848984828
2024-08-23T19:00:00,219.72,220.24,219.48,220.2,1784117,218.87325116469623,82.6566125290025,106662215,207.51761875050448,222.66607471665182,217.62699999999995,212.58792528334808
2024-08-23T19:30:00,220.195,220.42,219.81,220.31,4706673,219.06481767607005,82.34946871310524,111368888,207.5386658743822,222.89697004795346,217.9015,212.90602995204654
2024-08-23T20:00:00,220.33,220.55,220.19,220.46,2138685,219.2508419859274,81.8787878787881,113507573,207.54831875546606,223.07644270480023,218.1895,213.3025572951998
2024-08-23T20:30:00,220.43,220.49,220.34,220.41,71031,219.40539638780376,81.13553113553122,113436542,207.54863786345092,223.18118797415733,218.47299999999996,213.7648120258426
2024-08-23T21:00:00,220.45,220.48,220.38,220.48,10541,219.54867686942993,64.06976744186038,113447083,207.54868547545794,223.22501664425675,218.75649999999996,214.28798335574317
2024-08-23T21:30:00,220.48,220.48,220.27,220.4,23409,219.6621866201726,62.38425925925936,113423674,207.54879055478062,223.16729665439968,219.03649999999993,214.9057033456002
2024-08-23T22:00:00,220.45,220.49,220.42,220.48,9996,219.7712284041496,47.068403908794615,113433670,207.54883570405005,222.95705365477528,219.33199999999994,215.7069463452246
2024-08-23T22:30:00,220.55,220.57,220.51,220.52,8240,219.8710646169297,72.0873786407769,113441910,207.54887303682364,222.62414376215003,219.6165,216.60885623784998
2024-08-23T23:00:00,220.5778,220.9,220.5216,220.88,53430,220.0055893346724,73.8636363636364,113495340,207.5491218240154,222.1679851708446,219.90050000000002,217.63301482915546
2024-08-23T23:30:00,220.86,220.97,220.75,220.89,48776,220.1235107567161,73.50230414746547,113544116,207.54934910294782,221.08028243766185,220.17950000000002,219.2787175623382
2024-08-26T08:00:00,220.89,221.63,220.77,221.31,22277,220.2817093224873,76.38603696098583,113566393,207.5494561712419,221.20884082192043,220.28150000000005,219.35415917807967
2024-08-26T08:30:00,221.27,221.8,221.2,221.76,8355,220.47881474615565,79.05282331511863,113574748,207.54949764000548,221.43112158814026,220.40300000000002,219.37487841185978
2024-08-26T09:00:00,221.72,222.02,221.5,222.02,11550,220.6843061133349,83.21917808219156,113586298,207.54955601512387,221.71529337376683,220.471,219.22670662623318
2024-08-26T09:30:00,221.97,222.07,221.61,221.71,8921,220.82106529822357,84.66898954703844,113577377,207.5496001367224,221.8655448809561,220.57600000000002,219.28645511904395
2024-08-26T10:00:00,221.79,222.03,221.69,221.91,17647,220.96625659179375,83.01158301158313,113595024,207.54968864738063,222.0453827302262,220.67999999999998,219.31461726977375
2024-08-26T10:30:00,221.74,222.46,221.74,222.33,42688,221.14808904622126,84.82758620689665,113637712,207.549909011594,222.29197078547568,220.80300000000003,219.31402921452437
2024-08-26T11:00:00,222.38,222.59,222.1,222.18,81360,221.28567717339175,79.65517241379303,113556352,207.55032472813315,222.46919882816218,220.91075,219.35230117183784
2024-08-26T11:30:00,222.15,222.385,221.66,222.31,95191,221.42225355027284,81.87919463087269,113651543,207.55081540726673,222.6499019578394,221.01800000000003,219.38609804216065
2024-08-26T12:00:00,222.3808,222.55,220.22,222.19,103340,221.52461974356982,78.21782178217833,113548203,207.5513437242461,222.77193289217365,221.12349999999998,219.4750671078263
2024-08-26T12:30:00,222.16,222.29,221.77,222.22,78531,221.61733711109386,80.53691275167755,113626734,207.5517460045537,222.83005967323396,221.24849999999998,219.666940326766
2024-08-26T13:00:00,222.22,222.33,221.89,221.96,109291,221.66302549628136,73.41772151898745,113517443,207.5522958954049,222.87003545769244,221.33649999999997,219.8029645423075
2024-08-26T13:30:00,221.93,222.24,220.84,222.07,3263363,221.71728876344383,73.99380804953542,116780806,207.568821198408,222.91366721693697,221.42449999999994,219.9353327830629
2024-08-26T14:00:00,222.09,222.45,221.3225,222.106,2513630,221.769116928318,71.09428768066064,119294436,207.5815558473632,222.95502727498135,221.50679999999997,220.0585727250186
2024-08-26T14:30:00,222.1,222.16,220.82,220.87,1803376,221.64923467120894,49.757986447241265,117491060,207.5899021293916,222.92111414137855,221.52979999999997,220.13848585862138
2024-08-26T15:00:00,220.84,221.22,220.15,220.52,1631778,221.4986700483811,40.27572624323,115859282,207.59724640171223,222.9171744042677,221.53180000000003,220.14642559573235
2024-08-26T15:30:00,220.52,220.86,220.23,220.67,1182256,221.38818070859693,35.513024986709055,117041538,207.60262396835952,222.8909889833836,221.5453,220.1996110166164
2024-08-26T16:00:00,220.64,221.14,220.5,221.04,755444,221.34175661411734,37.345041322313676,117796982,207.6061550666492,222.85073322330362,221.57329999999996,220.2958667766963
2024-08-26T16:30:00,221.03,221.52,220.92,221.47,1183126,221.35885573223504,46.99398797595176,118980108,207.6118584038913,222.8053069185109,221.62080000000006,220.43629308148923
2024-08-26T17:00:00,221.47,221.79,221.17,221.28,965773,221.3483416346037,42.089402310396785,118014335,207.61644671731318,222.78750337925723,221.64079999999998,220.49409662074274
2024-08-26T17:30:00,221.28,221.28,220.415,220.68,1356223,221.25922941665655,30.177799135030924,116658112,207.62260211746172,222.80774419825312,221.63029999999998,220.45285580174684
2024-08-26T18:00:00,220.69,221.02,220.51,221.01,1359909,221.22599882776902,36.52694610778402,118018021,207.62892426666687,222.81609591938016,221.61530000000002,220.41450408061988
2024-08-26T18:30:00,221,221.14,220.67,221.05,1096826,221.20253231739983,35.18344308560671,119114847,207.6340342372509,222.80315401254097,221.57980000000003,220.3564459874591
2024-08-26T19:00:00,221.05,221.29,220.77,220.77,1342198,221.14486134174652,33.90752493200358,117772649,207.64015167604396,222.77164048009305,221.51730000000003,220.262959519907
2024-08-26T19:30:00,220.77,220.94,220.08,220.42,4123219,221.048213162847,30.98055790363459,113649430,207.65840879598508,222.79075210676618,221.45280000000002,220.11484789323387
2024-08-26T20:00:00,220.45,220.49,220.12,220.35,1515589,220.9551180744674,32.276530162923564,112133841,207.66506979996447,222.777371581061,221.3748,219.97222841893898
2024-08-26T20:30:00,220.25,220.32,220.1,220.2,25489,220.8544356645384,29.594063727629774,112108352,207.6651804401913,222.68794349045808,221.2683,219.84865650954194
2024-08-26T21:00:00,220.22,220.28,220.14,220.27,2609,220.77651090926665,30.11265164644736,112110961,207.66519182822285,222.59124557174394,221.1728,219.75435442825605
2024-08-26T21:30:00,220.23,220.28,220.16,220.189,3779,220.69817612136444,40.16180294712506,112107182,207.66520821715577,222.44585447392507,221.06675000000004,219.68764552607502
2024-08-26T22:00:00,220.22,220.53,220.22,220.3,20993,220.6450859718492,46.58597144630673,112128175,207.6653000666602,222.28809617262047,220.97224999999997,219.65640382737948
2024-08-26T22:30:00,220.27,220.27,220.12,220.23,9679,220.58974117560265,42.99809038828799,112118496,207.6653421795824,222.09367634913002,220.87275,219.65182365086997
2024-08-26T23:00:00,220.23,220.5975,220.23,220.54,15271,220.58310901885562,41.88838416612617,112133767,207.66541026179203,221.92256182631164,220.80175,219.68093817368836
2024-08-26T23:30:00,220.58,220.69,220.52,220.58,40961,220.5826944830082,33.46953937592967,112174728,207.66559344070404,221.68754222114939,220.72725,219.7669577788506
2024-08-27T08:00:00,220.49,220.83,220.18,220.78,18645,220.60900188527378,40.74759437453776,112193373,207.66567811128448,221.3854805997679,220.66095,219.93641940023213
2024-08-27T08:30:00,220.75,220.98,220.75,220.84,1969,220.63980163390394,53.70027752081377,112195342,207.6656870937425,221.3823656174824,220.65944999999996,219.93653438251752
2024-08-27T09:00:00,220.82,221.04,220.82,220.82,4014,220.66382808271675,44.87041036717109,112191328,207.66570537752906,221.3976187147547,220.67444999999998,219.95128128524524
2024-08-27T09:30:00,220.66,220.67,220.59,220.61,2136,220.6566510050212,39.11968348170191,112189192,207.66571495167233,221.3951652685967,220.67145,219.94773473140327
2024-08-27T10:00:00,220.45,220.51,220.36,220.38,8281,220.61976420435172,40.111561866125996,112180911,207.66575140975021,221.3520539447761,220.63845,219.92484605522392
2024-08-27T10:30:00,220.41,220.68,220.19,220.21,4891,220.56512897710485,44.14062500000085,112176020,207.66577265494018,221.20136803776538,220.57545000000005,219.94953196223472
2024-08-27T11:00:00,220.21,220.44,220.04,220.37,13650,220.53911178015753,50.531349628055516,112189670,207.6658327027484,221.07092706975436,220.52995,219.98897293024567
2024-08-27T11:30:00,220.44,220.6,220.12,220.16,24913,220.4885635428032,48.97013388259551,112164757,207.66594048465205,221.0632547380454,220.50395000000003,219.94464526195466
2024-08-27T12:00:00,220.23,220.81,219.38,219.53,82338,220.36075507042946,35.211830535571764,112082419,207.66627873149633,221.08524855028074,220.42995000000002,219.7746514497193
2024-08-27T12:30:00,219.51,219.52,218.666,218.7,115820,220.13932106103886,27.09935404490963,111966599,207.66672120602564,221.25894045953993,220.31245000000004,219.36595954046015
2024-08-27T13:00:00,218.7,218.9892,218.41,218.88,102291,219.97141158623367,28.61445783132538,112068890,207.6671183402995,221.32638826621064,220.21795000000003,219.10951173378942
2024-08-27T13:30:00,218.91,219.03,217.88,217.95,2511130,219.70189004140252,22.727272727272947,109557760,207.67605085898273,221.5737001444989,220.09445,218.6151998555011
2024-08-27T14:00:00,217.97,218.87,217.87,218.86,2363399,219.5896380358822,32.42677824267825,111921159,207.6851870928317,221.5876528385507,220.01994999999997,218.45224716144924
2024-08-27T14:30:00,218.84,219.37,218.62,219.1601,1230191,219.53236629776458,35.91396996091342,113151350,207.6900643122119,221.57676296675675,219.967955,218.35914703324323
2024-08-27T15:00:00,219.2,219.26,218.16,218.33,1192157,219.372050791396,28.395823780466486,111959193,207.69444501670048,221.62279978590422,219.87095499999995,218.11911021409568
2024-08-27T15:30:00,218.315,218.49,218.03,218.385,933000,219.24044401920986,28.332627268234006,112892193,207.69788862289894,221.64027050730292,219.780755,217.92123949269708
2024-08-27T16:00:00,218.36,218.37,217.97,218.31,964306,219.11638481664855,28.06020768504598,111927887,207.7014204846097,221.62981803513642,219.68125500000002,217.73269196486362
2024-08-27T16:30:00,218.26,218.34,217.71,218.16,653074,218.98886684109542,28.35765520652967,111274813,207.70377729281213,221.61654582838335,219.57775500000002,217.5389641716167
2024-08-27T17:00:00,218.16,218.94,218.1301,218.85,694718,218.97035126228272,37.50040848338285,111969531,207.70644858452573,221.50543029601675,219.49325500000003,217.4810797039833
2024-08-27T17:30:00,218.87,219.02,218.67,218.73,636321,218.9383044273117,37.80929788145351,111333210,207.70886787220869,221.37431349214052,219.40075499999998,217.42719650785943
2024-08-27T18:00:00,218.72,219.1,218.675,218.88,471663,218.93053050367013,37.706676347315216,111804873,207.71068484356294,221.18527805702797,219.30575499999995,217.42623194297192
2024-08-27T18:30:00,218.88,219.3,218.806,219.01,797949,218.9411264365141,40.38493695863009,112602822,207.71379317165358,220.95948581049467,219.21425499999995,217.46902418950523
2024-08-27T19:00:00,219.02,219.25,218.73,219.17,1733476,218.97164291164557,46.73333091357833,114336298,207.72063541970283,220.7139414245088,219.13175499999997,217.54956857549115
2024-08-27T19:30:00,219.16,219.18,218.61,218.76,2872015,218.94342385675952,50.589367804801405,111464283,207.73154835003908,220.47441616931167,219.039255,217.60409383068833
2024-08-27T20:00:00,218.74,218.99,218.72,218.96,1513801,218.9456340091916,50.78274822903225,112978084,207.7373958877802,220.26488926682316,218.968255,217.67162073317684
2024-08-27T20:30:00,218.99,219,218.74,218.82,482366,218.92888280796603,60.068978288042274,112495718,207.73923467221314,220.06406577481502,218.898755,217.73344422518497
2024-08-27T21:00:00,218.85,218.86,218.81,218.81,5851,218.9130317669039,49.26904859364932,112489867,207.739256952418,219.770637267389,218.82075500000002,217.87087273261105
2024-08-27T21:30:00,218.82,218.84,218.57,218.77,33424,218.89396086465007,43.827726970665594,112456443,207.73938376712826,219.4756548218526,218.75125500000004,218.02685517814749
2024-08-27T22:00:00,218.71,218.9,218.26,218.41,40116,218.82943274936338,51.48698884758334,112416327,207.73953100094624,219.33884908162293,218.69525500000003,218.05166091837714
2024-08-27T22:30:00,218.44,218.57,218.43,218.57,11244,218.79484171611492,53.309481216457975,112427571,207.73957288675172,219.3346478718449,218.68875500000004,218.04286212815518
2024-08-27T23:00:00,218.58,218.69,218.4,218.4,11409,218.74219615396626,51.55709342560559,112416162,207.73961471977498,219.31608791172795,218.664755,218.01342208827208
2024-08-27T23:30:00,218.44,218.69,218.44,218.62,12389,218.72590333343746,57.77027027027039,112428551,207.73966108322477,219.26214437026692,218.69825500000002,218.1343656297331
2024-08-28T08:00:00,218.74,218.83,218.42,218.64,23043,218.71444955564579,45.41484716157186,112451594,207.73974747468117,219.24665973889668,218.68725500000005,218.12785026110342
2024-08-28T08:30:00,218.79,218.96,218.79,218.88,3882,218.73652294822634,53.112033195020864,112455476,207.7397623491601,219.19752354501253,218.67325,218.14897645498746
2024-08-28T09:00:00,218.92,218.92,218.58,218.73,6280,218.73565322179616,46.88796680497913,112449196,207.7397860878629,219.19359263260287,218.69324999999998,218.19290736739708
2024-08-28T09:30:00,218.72,218.72,218.68,218.68,367,218.72823279222334,42.91845493562261,112448829,207.73978746882605,219.18810832111097,218.708,218.22789167888902
2024-08-28T10:00:00,218.91,218.93,218.91,218.93,342,218.75513508659355,45.041322314049964,112449171,207.7397887851252,219.1915881129681,218.73900000000003,218.28641188703196
2024-08-28T10:30:00,218.8,218.82,218.54,218.57,2950,218.73045040838107,45.99156118143465,112446221,207.73979977388427,219.13608863498516,218.75949999999997,218.3829113650148
2024-08-28T11:00:00,218.58,219.02,218.58,218.84,10133,218.74505702059693,47.540983606557276,112456354,207.73983846017146,219.1351329552166,218.75899999999996,218.38286704478332
2024-08-28T11:30:00,218.75,218.75,218.13,218.13,26223,218.6630494178507,38.538205980066444,112430131,207.7399321708222,219.19465652577838,218.72899999999998,218.26334347422159
2024-08-28T12:00:00,218.7017,219.1,217.75,217.78,83987,218.54530949547058,34.62686567164174,112346144,207.74022218581453,219.29068144126444,218.67399999999998,218.05731855873552
2024-08-28T12:30:00,217.75,218.05,217.66,217.86,27658,218.45393489607451,36.57817109144554,112373802,207.7403184488057,219.3071598294385,218.6165,217.92584017056151
2024-08-28T13:00:00,217.83,218,217.65,217.88,62736,218.3774102432646,41.311475409836,112436538,207.74053722465217,219.2644492964415,218.552,217.83955070355847
2024-08-28T13:30:00,217.87,218.65,217.42,218.185,1959243,218.35175554416264,43.97496087636946,114395781,207.74757021631873,219.2461350185196,218.52325000000005,217.8003649814805
2024-08-28T14:00:00,218.19,218.81,217.94,218.33,1529930,218.34885480494097,48.89589905362787,115925711,207.75313174713617,219.19025751606554,218.49175000000005,217.79324248393456
2024-08-28T14:30:00,218.33,219.115,218.32,218.65,1269020,218.38900749761552,50.458715596330286,117194731,207.75787982992392,219.1696046823618,218.48325,217.7968953176382
2024-08-28T15:00:00,218.65,218.66,217.3326,217.6,1172457,218.28380649793345,37.90697674418625,116022274,207.761840410953,219.19158987279542,218.42275000000004,217.65391012720465
2024-08-28T15:30:00,217.59,218.03,217.27,217.93,649071,218.236632298209,39.17995444191368,116671345,207.76410511333117,219.160815862604,218.3807500000001,217.60068413739617
2024-08-28T16:00:00,217.87,217.87,216.81,216.93,847207,218.0624146584478,32.82442748091631,115824138,207.76676899388445,219.31042462357087,218.30675000000005,217.30307537642923
2024-08-28T16:30:00,216.9,217.76,216.85,217.56,908585,217.99542603732144,40.378006872852275,116732723,207.76982044599907,219.3025906472082,218.25625000000005,217.2099093527919
2024-08-28T17:00:00,217.57,217.8,217.17,217.37,766743,217.9120358990119,36.45833333333342,115965980,207.77234410105027,219.31703357445394,218.20475000000002,217.0924664255461
2024-08-28T17:30:00,217.34,217.57,216.36,216.42,921003,217.71309777914365,33.07086614173237,115044977,207.77507385277656,219.4331650141118,218.09474999999998,216.75633498588815
2024-08-28T18:00:00,216.425,216.67,216.27,216.38,994631,217.53535140859117,29.901960784313772,114050346,207.77800626362296,219.48803441869387,217.98174999999998,216.47546558130608
2024-08-28T18:30:00,216.35,217.53,216.31,217.47,1029101,217.5266378874457,44.92307692307697,115079447,207.7814223882151,219.37413029243677,217.91124999999997,216.44836970756316
2024-08-28T19:00:00,217.45,217.95,217.16,217.92,1057615,217.5790861691196,51.060606060605956,116137062,207.78509360407185,219.2847523868438,217.87075,216.45674761315618
2024-08-28T19:30:00,217.91,217.91,217.26,217.31,3408119,217.543208013237,46.14305750350623,112728943,207.79619491556258,219.18519784789595,217.80225000000002,216.41930215210408
2024-08-28T20:00:00,217.33,217.52,216.77,217.04,2243347,217.4761136114721,44.30894308943089,110485596,207.8032811090028,219.0263343734854,217.70774999999998,216.38916562651454
2024-08-28T20:30:00,217.1,217.41,217.04,217.29,189518,217.45129846327583,43.8907849829351,110675114,207.80389544242144,218.9120120983062,217.64375,216.37548790169382
2024-08-28T21:00:00,217.37,217.44,216.8,217.1,291967,217.4044586681724,41.65535956580721,110383147,207.80482276126952,218.71913666114168,217.55675000000002,216.39436333885837
2024-08-28T21:30:00,217.15,217.16,216.31,216.31,38253,217.25853084574942,35.07653061224488,110344894,207.80493391844755,218.71601907104034,217.46575,216.2154809289597
2024-08-28T22:00:00,216.45,217.67,216.45,216.85,96919,217.20406006631617,44.88403819918143,110441813,207.80523341714084,218.6883452485925,217.41925,216.1501547514075
2024-08-28T22:30:00,216.93,217.02,216.4,216.6,20414,217.1235187241407,40.827586206896434,110421399,207.80529475430066,218.65629182625023,217.35625,216.05620817374975
2024-08-28T23:00:00,216.55,216.69,216.53,216.54,7400,217.04571622758863,46.90966719492855,110413999,207.80531683689583,218.6123307798468,217.28924999999998,215.96616922015318
2024-08-28T23:30:00,216.48,216.99,216.48,216.87,11243,217.02228739724347,44.2595673876872,110425242,207.8053516548547,218.49154219172706,217.22349999999997,215.95545780827288
2024-08-29T08:00:00,218.34,218.34,217.9,218.04,20826,217.15798241094436,54.79256080114442,110446068,207.80542447376365,218.431929270236,217.20899999999997,215.98607072976395
2024-08-29T08:30:00,218.13,218.32,218.06,218.3,6843,217.31025142281845,64.92063492063515,110452911,207.80544900818282,218.33914585129733,217.1915,216.04385414870265
2024-08-29T09:00:00,218.29,218.54,218.29,218.44,4939,217.46088456644267,66.09375000000009,110457850,207.80546695228833,218.49382178430744,217.23349999999996,215.97317821569249
2024-08-29T09:30:00,218.46,218.75,218.45,218.52,9986,217.60209995758365,59.74025974025987,110467836,207.80550350561933,218.61167490523107,217.263,215.91432509476894
2024-08-29T10:00:00,218.54,218.79,218.5,218.54,11711,217.7271532965725,56.250000000000064,110479547,207.80554645293952,218.79159219319766,217.3435,215.89540780680235
2024-08-29T10:30:00,218.51,218.51,218.24,218.3,5920,217.8035328570295,60.78431372549036,110473627,207.80556767761553,218.8855245845168,217.38049999999998,215.87547541548318
2024-08-29T11:00:00,218.34,218.4,218.15,218.23,55657,217.8603951427589,63.55353075170844,110417970,207.8057658866667,218.97334225003704,217.42349999999996,215.8736577499629
2024-08-29T11:30:00,218.23,218.61,218.13,218.4,40917,217.93234245705773,62.87703016241315,110458887,207.8059139742188,219.0561606534693,217.52249999999995,215.9888393465306
2024-08-29T12:00:00,218.24,218.6904,218.08,218.39,79930,217.99336346278335,65.61743341404339,110378957,207.8062029733384,219.10663202985106,217.623,216.13936797014892
2024-08-29T12:30:00,218.48,219.43,218.45,218.75,198235,218.09424833441224,82.97297297297254,110577192,207.80694403151122,219.24716793967826,217.68699999999998,216.1268320603217
2024-08-29T13:00:00,218.75,219.05,218.66,218.78,75681,218.18568188982397,80.25078369905916,110652873,207.8072276974335,219.359355700883,217.72999999999996,216.10064429911694
2024-08-29T13:30:00,218.78,219.1,217.15,218.35,3311537,218.2075909711808,75.96439169139418,107341336,207.8191397382032,219.4207751523623,217.782,216.14322484763773
2024-08-29T14:00:00,218.34,220.12,218.33,219.91,2506738,218.43457884169004,84.59958932238155,109848074,207.82947202832435,219.7690777716169,217.9255,216.0819222283831
2024-08-29T14:30:00,219.92,219.97,218.79,218.97,1272293,218.5059683294647,69.16058394160562,108575781,207.83430189377012,219.88245995685978,218.00950000000003,216.1365400431403
2024-08-29T15:00:00,218.96,219.65,218.87,219.65,767712,218.65850588553607,66.13226452905803,109343493,207.83739209128368,220.0903980649115,218.137,216.1836019350885
2024-08-29T15:30:00,219.65,220.085,219.58,220.02,1110847,218.8400384341313,66.86274509803903,110454340,207.84200058202188,220.25114589803312,218.3225,216.39385410196687
2024-08-29T16:00:00,220.02,220.49,220.01,220.34,1551875,219.04003330958045,67.9924242424241,112006215,207.84860192034714,220.4915636114198,218.49699999999999,216.50243638858018
2024-08-29T16:30:00,220.34,220.43,220.03,220.355,669359,219.2153622016364,67.5934803451579,112675574,207.8514504922058,220.6361584016422,218.68474999999995,216.7333415983577
2024-08-29T17:00:00,220.35,220.45,219.94,220.44,595048,219.3786472414182,67.9924242424241,113270622,207.8539989391004,220.71061994349677,218.87974999999997,217.04888005650318
