time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-14T11:15:00,221.71,221.81,221.71,221.81,3003,221.8233741235791,49.62962962962997,4799320,218.04281924296635,222.14552072234673,221.86200000000002,221.57847927765332
2024-10-14T11:20:00,221.75,221.75,221.72,221.72,2437,221.8095909071019,44.20289855072485,4796883,218.04296327009354,222.1455207223468,221.86200000000008,221.57847927765337
2024-10-14T11:25:00,221.71,221.73,221.65,221.65,2882,221.78831211948832,37.777777777778574,4794001,218.04313033999463,222.1517860575271,221.8545,221.5572139424729
2024-10-14T11:30:00,221.64,221.7,221.64,221.7,1639,221.77653717022324,31.147540983606206,4795640,218.04322666314306,222.15378039831148,221.85049999999995,221.54721960168843
2024-10-14T11:35:00,221.68,221.75,221.64,221.69,5592,221.76499888086016,33.62831858407053,4790048,218.04355436517966,222.15564449134015,221.84499999999997,221.5343555086598
2024-10-14T11:40:00,221.75,221.81,221.75,221.75,20008,221.76299903007882,40.74074074074113,4810056,218.04474567551196,222.1505763906631,221.83799999999997,221.52542360933683
2024-10-14T11:45:00,221.85,221.91,221.61,221.69,5688,221.7532658260683,36.363636363635415,4804368,218.0450787269671,222.15064103465392,221.83149999999995,221.51235896534598
2024-10-14T11:50:00,221.59,221.65,221.52,221.56,4701,221.7274970492592,31.404958677686096,4799667,218.04534412455666,222.15476243529162,221.8155,221.47623756470836
2024-10-14T11:55:00,221.6,221.64,221.6,221.6,19480,221.7104974426913,31.40495867768449,4819147,218.0464559632274,222.13932794518536,221.7965,221.45367205481466
2024-10-14T12:00:00,221.72,222.0596,221.4,221.46,47679,221.67709778366577,35.18518518518451,4771468,218.04906725592105,222.09142574922245,221.76149999999998,221.43157425077752
2024-10-14T12:05:00,221.39,221.4,221.22,221.27,10965,221.62281807917702,31.40495867768523,4760503,218.04963380403856,222.08683420892234,221.72199999999998,221.35716579107762
2024-10-14T12:10:00,221.3,221.49,221.3,221.49,3426,221.60510900195342,46.15384615384615,4763929,218.0498228705763,222.0614306830278,221.69899999999998,221.33656931697217
2024-10-14T12:15:00,221.44,221.5,221.4,221.5,15995,221.59109446835964,40.17094017094002,4779924,218.05070785752173,222.0208221044057,221.6745,221.32817789559428
2024-10-14T12:20:00,221.44,221.4495,221.4,221.42,7009,221.56828187257838,37.90322580645069,4772915,218.05108652424806,221.97195565448547,221.64500000000004,221.3180443455146
2024-10-14T12:25:00,221.35,221.42,221.34,221.39,14892,221.5445109562346,32.20338983050705,4758023,218.0518836317854,221.89965256821384,221.61200000000002,221.3243474317862
2024-10-14T12:30:00,221.39,221.46,221.34,221.41,3305,221.52657616207,36.03603603603539,4761328,218.052061542834,221.88313943101727,221.5935,221.30386056898274
2024-10-14T12:35:00,221.39,221.4,221.28,221.32,7832,221.499032673794,35.398230088494586,4753496,218.0524717731398,221.88017735488623,221.57350000000002,221.26682264511382
2024-10-14T12:40:00,221.32,221.71,221.3,221.58,29646,221.50982831728817,45.52238805970239,4783142,218.05414714601895,221.87960071754645,221.573,221.26639928245356
2024-10-14T12:45:00,221.57,221.62,221.51,221.6,7965,221.52185120831643,46.66666666666653,4791107,218.05459954951735,221.86491414175603,221.5665,221.26808585824395
2024-10-14T12:50:00,221.6,221.63,221.57,221.57,2232,221.52827104720757,43.18181818181789,4788875,218.05472523147375,221.8490275848949,221.55899999999997,221.26897241510503
2024-10-14T12:55:00,221.55,221.55,221.46,221.52,7054,221.52716824091323,43.511450381679744,4781821,218.05511672808007,221.81091884317746,221.54450000000003,221.2780811568226
2024-10-14T13:00:00,221.42,221.54,221.42,221.52,4468,221.52621247545812,48.30508474576302,4781821,218.05536465607375,221.7885452715561,221.53450000000004,221.28045472844397
2024-10-14T13:05:00,221.52,221.69,221.44,221.68,9314,221.5467174787304,53.0769230769236,4791135,218.05590523557356,221.79309142342754,221.536,221.27890857657246
2024-10-14T13:10:00,221.68,221.69,221.63,221.69,8493,221.56582181489966,59.8290598290595,4799628,218.0563993839037,221.7913495651745,221.53549999999996,221.2796504348254
2024-10-14T13:15:00,221.69,221.7,221.64,221.65,6737,221.57704557291305,68.62745098039227,4792891,218.05678695329894,221.78507702597807,221.53349999999995,221.28192297402182
2024-10-14T13:20:00,221.64,221.66,221.49,221.5,6572,221.56677282985797,50.52631578947321,4786319,218.05714917034112,221.75233525455496,221.52100000000002,221.28966474544507
2024-10-14T13:25:00,221.61,221.61,221.42,221.42,15206,221.54720311921022,46.07843137254845,4771113,218.05796749252445,221.72911904250313,221.5075,221.28588095749686
2024-10-14T13:30:00,221.45,221.46,220.6006,221.15,743635,221.49424270331554,38.84297520661213,4027478,218.09433117364497,221.75615423087888,221.487,221.2178457691211
2024-10-14T13:35:00,221.07,221.13,220.44,220.61,374420,221.3763436762068,27.325581395349246,3653058,218.10913972020782,221.90000945936274,221.4375,220.97499054063726
2024-10-14T13:40:00,220.59,221.06,220.4301,220.98,384268,221.32349785271256,39.61352657004783,4037326,218.12637944674304,221.916859712333,221.41349999999997,220.91014028766693
2024-10-14T13:45:00,220.97,221.69,220.73,221.65,508405,221.3670314723509,56.22641509433998,4545731,218.15415394413463,221.94141551361693,221.43249999999998,220.92358448638302
2024-10-14T13:50:00,221.68,221.815,220.95,221,431029,221.3180939427041,40.46052631578907,4114702,218.17304570929488,221.9496124075388,221.408,220.86638759246117
2024-10-14T13:55:00,221.02,221.2301,220.88,221.045,218371,221.28168141701025,40.94616639477949,4333073,218.1826722216416,221.94733073263544,221.38524999999998,220.82316926736453
2024-10-14T14:00:00,221.07,221.75,220.84,221.54,447592,221.31612389474222,49.57507082152972,4780665,218.2055808450783,221.95723476127895,221.39124999999999,220.82526523872102
2024-10-14T14:05:00,221.55,221.72,221.26,221.71,331326,221.36864070877658,52.60273972602739,5111991,218.22319275240554,221.9900319060335,221.40725000000003,220.82446809396657
2024-10-14T14:10:00,221.73,222.04,221.6,221.97,356909,221.44882194760638,55.75447570332471,5468900,218.24336753628322,222.06757487694227,221.43525000000005,220.80292512305783
2024-10-14T14:15:00,222,222.01,221.18,221.18,364668,221.41297902125888,44.49339207048453,5104232,218.25943526652415,222.06857237974322,221.42825000000002,220.78792762025682
2024-10-14T14:20:00,221.19,221.67,221.17,221.57,194640,221.4339151517577,48.78048780487799,5298872,218.26907522148406,222.0676130712895,221.42775,220.78788692871052
2024-10-14T14:25:00,221.48,221.78,221.45,221.65,203791,221.4627264648567,50,5502663,218.27935158077523,222.07316892957041,221.43024999999997,220.78733107042953
2024-10-14T14:30:00,221.66,221.9353,221.58,221.65,244164,221.48769626954248,51.55925155925163,5502663,218.29158182624786,222.0815773901203,221.43424999999996,220.78692260987964
2024-10-14T14:35:00,221.71,221.71,221.39,221.53,247347,221.4933367669368,51.13402061855685,5255316,218.30344186830018,222.08235694097576,221.43474999999998,220.7871430590242
2024-10-14T14:40:00,221.55,221.74,221.34,221.7,230791,221.52089186467856,55.789473684210385,5486107,218.31500892993714,222.10078025044513,221.44375,220.78671974955486
2024-10-14T14:45:00,221.73,221.88,221.6,221.63,164752,221.53543961605476,61.91588785046715,5321355,218.32304833057924,222.09503800080762,221.44125000000003,220.78746199919243
2024-10-14T14:50:00,221.62,222.01,221.52,222,199600,221.59738100058078,61.915887850467406,5520955,218.33382004743768,222.1470707587781,221.45675,220.76642924122189
2024-10-14T14:55:00,222,222,221.76,221.935,171869,221.64239686717002,53.877551020408134,5349086,218.34288122642204,222.1879421176079,221.47100000000006,220.75405788239223
2024-10-14T15:00:00,221.93,221.98,221.62,221.82,161825,221.66607728488069,63.05732484076428,5187261,218.3510994848865,222.21992155105443,221.48700000000002,220.75407844894562
2024-10-14T15:05:00,221.8285,222.37,221.81,222.36,363615,221.75860031356325,68.08803301237991,5550876,218.37227731177862,222.35853987168605,221.53400000000002,220.709460128314
2024-10-14T15:10:00,222.37,222.69,222.3,222.58,409846,221.86812027175483,65.47619047619071,5960722,218.39718330457458,222.52677574590894,221.60550000000003,220.68422425409113
2024-10-14T15:15:00,222.6,222.74,222.4302,222.51,246871,221.95370423552086,62.269938650306415,5713851,218.4117949729024,222.58258219571655,221.70050000000006,220.81841780428357
2024-10-14T15:20:00,222.52,222.5299,221.89,221.95,279374,221.95321033745142,49.719101123595365,5434477,218.42596324181687,222.57197387564858,221.74900000000002,220.92602612435147
2024-10-14T15:25:00,221.95,222.2,221.895,222.07,240581,221.9687822924579,65.39792387543206,5675058,218.43848590989083,222.60316865039437,221.76999999999998,220.9368313496056
2024-10-14T15:30:00,222.09,222.25,221.965,222.195,181591,221.99894465346352,61.90476190476165,5856649,218.44820458568478,222.60268903381828,221.82974999999996,221.05681096618164
2024-10-14T15:35:00,222.2,222.38,222.14,222.23,179475,222.02975203300173,61.24031007751889,6036124,218.4578499951519,222.59061670447616,221.88899999999998,221.1873832955238
2024-10-14T15:40:00,222.25,222.37,222.2,222.35,109157,222.07245176193484,62.962962962962536,6145281,218.46387818162015,222.63932321742814,221.92950000000002,221.2196767825719
2024-10-14T15:45:00,222.37,222.49,222.27,222.2967,101108,222.1023515270102,64.55777921239456,6044173,218.4693688735086,222.67837509554715,221.958835,221.23929490445283
2024-10-14T15:50:00,222.29,222.54,222.28,222.51,90273,222.1567046567422,65.1311365164758,6134446,218.47453036105273,222.74448748243185,221.985835,221.22718251756817
2024-10-14T15:55:00,222.5,222.6,222.41,222.43,843986,222.19314403584323,64.88870691580426,5290460,218.52121190088047,222.73354379234,222.048335,221.36312620766003
2024-10-14T16:00:00,222.44,222.57,222.41,222.455,96384,222.22805816439745,59.71557909121971,5386844,218.52650661903314,222.7626545852671,222.092585,221.42251541473294
2024-10-14T16:05:00,222.45,222.55,222.36,222.465,276233,222.25965040914448,61.58925916207447,5663077,218.54164085719333,222.7897748594693,222.13333500000005,221.4768951405308
2024-10-14T16:10:00,222.455,222.725,222.45,222.72,133099,222.3210303545919,68.54446550729399,5796176,218.5493628977626,222.85134753494572,222.18683499999997,221.52232246505423
2024-10-14T16:15:00,222.72,222.72,222.54,222.57,186895,222.35422630731298,55.15565157615578,5609281,218.55976972905032,222.8502575618179,222.23883499999997,221.62741243818203
2024-10-14T16:20:00,222.57,222.59,222.489,222.545,120707,222.37966279967125,49.049739357080135,5488574,218.56642072108693,222.8532528679373,222.28108499999993,221.70891713206257
2024-10-14T16:25:00,222.545,222.55,222.455,222.525,139020,222.39904109304842,50.418620227729825,5349554,218.57401494193127,222.8223049276894,222.32583499999993,221.82936507231045
2024-10-14T16:30:00,222.525,222.5401,222.39,222.39,43672,222.3978356139753,66.09834626079306,5305882,218.57631328410707,222.81920326133434,222.34533500000003,221.87146673866573
2024-10-14T16:35:00,222.38,222.5444,222.38,222.48,45231,222.40879086544527,65.33742331288326,5351113,218.57874686204985,222.81022966076944,222.372585,221.93494033923054
2024-10-14T16:40:00,222.49,222.59,222.44,222.47,34059,222.4169520833859,61.25573018991514,5317054,218.58057265560532,222.7630455412612,222.405085,222.04712445873884
2024-10-14T16:45:00,222.46,222.57,222.46,222.57,36641,222.43735847226776,63.21311985076968,5353695,218.5825854017604,222.77990300545673,222.41558499999996,222.0512669945432
2024-10-14T16:50:00,222.565,222.59,222.48,222.5799,33061,222.45636400929874,59.77050573735716,5386756,218.58440425553545,222.7798889820468,222.41557999999995,222.0512710179531
2024-10-14T16:55:00,222.56,222.68,222.525,222.6204,76383,222.47823547472558,63.908223769013006,5463139,218.58864268114613,222.79420370140215,222.42109999999997,222.04799629859778
2024-10-14T17:00:00,222.62,222.7,222.555,222.65,59280,222.50113741142883,57.14285714285797,5522419,218.5919500507993,222.7729570213835,222.45610000000002,222.13924297861655
2024-10-14T17:05:00,222.64,222.71,222.615,222.65,336951,222.52098575657166,62.22222222222208,5522419,218.61064747786952,222.75848465940865,222.48509999999996,222.21171534059127
2024-10-14T17:10:00,222.66,222.69,222.5,222.505,78634,222.51885432236213,52.450980392156,5443785,218.6148303695401,222.73940069514137,222.5006,222.2617993048586
2024-10-14T17:15:00,222.5,222.64,222.5,222.5604,127796,222.5243937460472,54.4771916651015,5571581,218.62170580975956,222.72206991192976,222.51712000000003,222.3121700880703
2024-10-14T17:20:00,222.56,222.6,222.44,222.44,34098,222.51314124657426,34.959174903309005,5537483,218.6234802850416,222.71533924633343,222.52161999999998,222.32790075366654
2024-10-14T17:25:00,222.42,222.45,222.29,222.29,95116,222.48338908036436,34.959174903309005,5442367,218.62822725657,222.71657570920038,222.52128499999998,222.32599429079957
2024-10-14T17:30:00,222.29,222.3125,222.2,222.25,287013,222.45227053631578,34.40473673081041,5155354,218.6423213917812,222.73666210283653,222.50828500000003,222.27990789716353
2024-10-14T17:35:00,222.27,222.48,222.26,222.46,39820,222.4533011314737,47.13858073604522,5195174,218.64438146129535,222.73647351117782,222.50978500000002,222.28309648882222
2024-10-14T17:40:00,222.44,222.49,222.4001,222.45,28344,222.45286098061052,52.967946181242645,5166830,218.64584263170522,222.73647552326545,222.509535,222.28259447673454
2024-10-14T17:45:00,222.43,222.44,222.29,222.38,436854,222.44314618319578,44.953572870408074,4729976,218.66781014870205,222.73849936726756,222.50528500000001,222.27207063273246
2024-10-14T17:50:00,222.39,222.54,222.35,222.5,43229,222.45072669210302,51.36264534883724,4773205,218.6700397206792,222.70568514451273,222.494285,222.28288485548725
2024-10-14T17:55:00,222.51,222.66,222.47,222.66,49766,222.4786297998226,53.87663680220545,4822971,218.67271032664422,222.7200422283565,222.498785,222.2775277716435
2024-10-14T18:00:00,222.665,222.67,222.39,222.53,214510,222.48547915984628,48.052150831446326,4608461,218.68380685531426,222.7187615754276,222.498035,222.27730842457237
2024-10-14T18:05:00,222.555,222.74,222.555,222.74,319186,222.5194152718668,54.123000551572574,4927647,218.70109565110175,222.75337028389907,222.508785,222.2641997161009
2024-10-14T18:10:00,222.72,222.82,222.69,222.81,120893,222.55815990228456,55.36624631070552,5048540,218.7077182571684,222.80067627173096,222.52978500000003,222.2588937282691
2024-10-14T18:15:00,222.81,222.86,222.6,222.63,114857,222.56773858197997,49.401484318888855,4933683,218.71371524912644,222.81054308515033,222.53728500000005,222.26402691484978
2024-10-14T18:20:00,222.63,222.65,222.47,222.5899,94974,222.57069343771596,52.7109010792517,4838709,218.71860962916355,222.81562983825955,222.54328,222.27093016174047
2024-10-14T18:25:00,222.6,222.725,222.56,222.71,58116,222.58926764602052,54.58726849012693,4896825,218.72169120586068,222.8320507479495,222.55028000000001,222.26850925205053
2024-10-14T18:30:00,222.715,222.73,222.59,222.7005,78852,222.60409862655112,58.57077054681854,4817973,218.72585475932405,222.84542425354002,222.55631,222.26719574645998
2024-10-14T18:35:00,222.72,222.77,222.66,222.685,189087,222.61488547634428,64.25786889979796,4628886,218.73576474530492,222.85285900313488,222.55954000000006,222.26622099686523
2024-10-14T18:40:00,222.69,222.84,222.685,222.82,255642,222.6422340794984,69.25415484393946,4884528,218.74953955728566,222.88057530616553,222.56803999999997,222.2555046938344
2024-10-14T18:45:00,222.82,222.84,222.7,222.73,96867,222.65393620223193,59.92501102778922,4787661,218.75461994932715,222.89065738433422,222.57203999999996,222.2534226156657
2024-10-14T18:50:00,222.72,222.81,222.71,222.71,33552,222.6614113752677,59.487666034156426,4754109,218.75636779363276,222.90478729859333,222.58229,222.25979270140667
2024-10-14T18:55:00,222.729,222.76,222.51,222.51,149102,222.6412231918987,54.33275563258215,4605007,218.763724430194,222.90369659724078,222.57977,222.2558434027592
2024-10-14T19:00:00,222.53,222.76,222.4,222.68,151870,222.64639343297887,55.80570249000144,4756877,218.77152674112386,222.91185517678898,222.59177000000005,222.27168482321113
2024-10-14T19:05:00,222.69,222.79,222.67,222.775,71824,222.66354097524834,53.87153245354187,4828701,218.7752953019832,222.9136840562782,222.61602,222.31835594372177
2024-10-14T19:10:00,222.78,222.94,222.775,222.85,133931,222.68840217854856,61.18724653894526,4962632,218.78243507849874,222.90900115978144,222.64602,222.38303884021855
2024-10-14T19:15:00,222.855,222.92,222.82,222.86,117527,222.7112818880754,54.877255730775566,5080159,218.78869514058505,222.93020911862524,222.66601999999997,222.4018308813747
2024-10-14T19:20:00,222.85,222.93,222.795,222.9,136863,222.73644430299868,53.74937510414937,5217022,218.7960323360875,222.95193467385093,222.68851999999998,222.42510532614904
2024-10-14T19:25:00,222.89,222.93,222.81,222.89,103606,222.7569183959322,62.618908949717614,5113416,218.80155574684608,222.95038457094918,222.71401999999998,222.47765542905077
2024-10-14T19:30:00,222.88,222.97,222.795,222.95,166239,222.7826626098079,67.14598609656099,5279655,218.81051675913648,222.97278174129553,222.73651999999998,222.50025825870443
2024-10-14T19:35:00,222.95,223.11,222.85,222.94,335813,222.8036409285002,62.234042553190605,4943842,218.8284575333935,222.99980973183824,222.75051999999997,222.5012302681617
2024-10-14T19:40:00,222.92,223.08,222.89,222.92,203431,222.81915547136683,61.54655444502759,4740411,218.83919769112168,223.00801842520485,222.77002,222.53202157479512
2024-10-14T19:45:00,222.92,223.04,222.8687,222.995,401766,222.8426014085179,65.34653465346473,5142177,218.86063098313122,223.03954998442242,222.78276999999997,222.52599001557752
2024-10-14T19:50:00,222.99,223.1,222.89,223.03,723579,222.8675878873822,61.5384615384613,5865756,218.89900186430486,223.0722088629484,222.79377,222.5153311370516
2024-10-14T19:55:00,223.01,223.1,222.755,222.95,1225726,222.87857616906456,62.22222222222131,4640030,218.96118643217108,223.08549022123884,222.80977,222.53404977876113
2024-10-14T20:00:00,222.89,222.98,222.8,222.8,721552,222.86809934652263,54.36893203883488,3918478,218.99556478046867,223.0770448337033,222.82027500000004,222.56350516629678
2024-10-14T20:05:00,222.8,222.93,222.79,222.93,213876,222.87635276698626,71.875,4132354,219.00598108088988,223.0870533171029,222.831275,222.5754966828971
2024-10-14T20:10:00,222.92,222.98,222.89,222.9,205581,222.8795057313881,63.414634146341044,3926773,219.01586538939077,223.09134748099493,222.84125,222.59115251900508
2024-10-14T20:15:00,222.88,222.93,222.88,222.9,130070,222.88223830053636,58.62068965517214,3926773,219.02209326257724,223.09261172041272,222.85199999999995,222.61138827958717
2024-10-14T20:20:00,222.91,222.91,222.861,222.87,12493,222.88060652713153,51.4705882352948,3914280,219.02268576856943,223.09476859969627,222.8545,222.61423140030374
2024-10-14T20:25:00,222.88,222.9,222.87,222.9,1373,222.883192323514,52.85714285714222,3915653,219.02275138243985,223.0969957264567,222.863,222.6290042735433
2024-10-14T20:30:00,222.89,222.9,222.86,222.86,95245,222.88010001371214,47.14285714285778,3820408,219.02725070075138,223.09376889617678,222.8705,222.6472311038232
2024-10-14T20:35:00,222.84,222.9,222.84,222.9,45921,222.8827533452172,50.68493150685065,3866329,219.029438814368,223.04003332963046,222.89000000000001,222.73996667036957
2024-10-14T20:40:00,222.9,223.07,222.83,223.02,6199,222.90105289918824,54.43037974683685,3872528,219.0297431561893,223.03315070352565,222.90700000000007,222.78084929647449
2024-10-14T20:45:00,222.95,223.1,222.93,223.02,10674,222.9169125126298,55.12820512820592,3872528,219.03026709074913,223.0391781034621,222.91925000000006,222.79932189653803
2024-10-14T20:50:00,223.02,223.05,223.01,223.02,5922,222.93065751094582,56.578947368422625,3872528,219.0305577134848,223.05089523945333,222.92775000000006,222.8046047605468
2024-10-14T20:55:00,223.05,223.05,222.9605,222.97,29601,222.93590317615303,48.29931972789074,3842927,219.03199155247788,223.05359429774614,222.93325000000004,222.81290570225394
2024-10-14T21:00:00,222.97,223,222.96,223,3081,222.9444494193326,47.94520547945194,3846008,219.03214186913036,223.06093964911517,222.93825,222.81556035088485
2024-10-14T21:05:00,223.03,223.03,223,223.01,1788,222.95318949675493,54.54545454545494,3847796,219.0322293171676,223.06863950920396,222.94425,222.81986049079606
2024-10-14T21:10:00,223.01,223.01,223.01,223.01,476,222.96076423052094,70.588235294116,3847796,219.0322525968695,223.07490089110541,222.94725000000003,222.81959910889464
2024-10-14T21:15:00,223.03,223.08,222.99,223.02,1890,222.96866233311815,61.53846153846154,3849686,219.0323452606625,223.0826986591792,222.95125000000002,222.81980134082085
2024-10-14T21:20:00,223.02,223.04,223.02,223.04,531,222.97817402203572,68.42105263157737,3850217,219.03237142457056,223.09331891636228,222.95725000000002,222.82118108363775
2024-10-14T21:25:00,223.09,223.15,223.09,223.15,1129,223.00108415243096,75.51020408163218,3851346,219.03242857939242,223.12443650773898,222.965,222.80556349226103
2024-10-14T21:30:00,223.15,223.15,223.15,223.15,2000,223.0209395987735,80.43478260869526,3851346,219.0325298240748,223.14785021911212,222.971,222.7941497808879
2024-10-14T21:35:00,223.16,223.16,223.16,223.16,210,223.0394809856037,79.54545454545367,3851556,219.0325404802954,223.17615610701955,222.9815,222.78684389298047
2024-10-14T21:40:00,223.16,223.16,223.1,223.1,882,223.0475501875232,76.08695652173658,3850674,219.03258458521958,223.17873885425456,222.99650000000005,222.81426114574555
2024-10-14T21:45:00,223.11,223.11,223.05,223.05,2572,223.04787682918678,65.95744680851128,3848102,219.03271161315186,223.1834834246554,223.0025,222.8215165753446
2024-10-14T21:50:00,223.02,223.1,223.02,223.1,780,223.05482658529522,59.99999999999858,3848882,219.0327506142583,223.19181815301306,223.01250000000005,222.83318184698703
2024-10-14T21:55:00,223.1,223.1,223.0335,223.0335,1295,223.0519830405892,51.44694533761997,3847587,219.03281430577047,223.19102879687395,223.019175,222.84732120312603
2024-10-14T22:00:00,223.03,223.16,222.91,223.16,4816,223.06638530184398,61.804384485665736,3852403,219.0330586405108,223.2016286468791,223.033675,222.86572135312088
2024-10-14T22:05:00,223.13,223.13,222.97,222.97,1644,223.05353392826478,50,3850759,219.0331382008664,223.19653787993133,223.03717500000002,222.8778121200687
2024-10-14T22:10:00,222.92,223.03,222.92,223.03,955,223.05039607116282,51.96592398427282,3851714,219.03318512036492,223.1829325225625,223.045675,222.90841747743747
2024-10-14T22:15:00,223.05,223.05,223.04,223.04,476,223.04900992834112,51.96592398427282,3852190,219.03320856451796,223.1726992787939,223.052675,222.93265072120607
2024-10-14T22:20:00,223.02,223.02,222.975,222.975,722,223.03914193789564,47.88647342995176,3851468,219.03324354737717,223.17443599749618,223.050425,222.9264140025038
2024-10-14T22:25:00,223.04,223.04,223,223.04,429,223.03925634617622,51.13250283125614,3851897,219.0332646760593,223.1747592105825,223.05142500000002,222.92809078941755
2024-10-14T22:35:00,222.96,222.97,222.92,222.93,2972,223.0246888333527,44.347379239465916,3848925,219.0334070255838,223.18064720271894,223.04692500000002,222.9132027972811
2024-10-14T22:40:00,222.94,222.98,222.94,222.98,648,223.01873032223904,40.690032858705635,3849573,219.03343845962317,223.1800633334485,223.04742499999998,222.91478666655146
2024-10-14T22:45:00,223.02,223.02,223.02,223.02,201,223.01889961260716,43.17943336831025,3849774,219.03344830871768,223.1799146478815,223.048425,222.91693535211851
2024-10-14T22:50:00,223.04,223.04,222.9533,222.9533,810,223.01015299759285,39.76428642170946,3848964,219.03348733454388,223.18260034851426,223.04559,222.90857965148575
2024-10-14T22:55:00,222.9735,223.08,222.9735,223.08,1038,223.01946593124714,49.07097733184767,3850002,219.03353896074492,223.18586103348295,223.04908999999998,222.912318966517
2024-10-14T23:00:00,223.07,223.07,223.07,223.07,386,223.02620380708083,50.96487842531758,3849616,219.033558111148,223.1879700410617,223.05158999999998,222.91520995893825
2024-10-14T23:05:00,222.97,223.05,222.97,223.05,640,223.0293766328034,47.51589825119311,3848976,219.03358970538676,223.18836969621333,223.05209,222.91581030378666
2024-10-14T23:10:00,223.03,223.03,222.95,222.95,1261,223.01879308176294,45.98519088373805,3847715,219.03365040458755,223.17751287694477,223.04209,222.90666712305523
2024-10-14T23:15:00,223,223,222.89,222.89,698,223.0016206708612,36.131086911854794,3847017,219.03368348780944,223.17037239663884,223.02909000000005,222.88780760336127
2024-10-14T23:20:00,223.01,223.1,223.01,223.1,859,223.01473791474638,56.54318502113924,3847876,219.0337264182886,223.15838843385316,223.02609,222.89379156614686
2024-10-14T23:30:00,223.15,223.15,223.07,223.11,637,223.0274395261135,54.23998304006839,3848513,219.0337583315176,223.16007226698704,223.02659,222.89310773301295
2024-10-14T23:35:00,223,223,223,223,235,223.02378092263172,48.083189572551746,3848278,219.03376978701027,223.15759773610543,223.02408999999997,222.89058226389452
2024-10-14T23:40:00,223.0233,223.09,223.0233,223.0233,608,223.02371679961414,52.41090146750569,3848886,219.0337995988536,223.14914699315705,223.020255,222.89136300684294
2024-10-14T23:45:00,223.05,223.11,223.05,223.11,575,223.03522122633225,53.41997264021971,3849461,219.0338284049092,223.15872906386605,223.02408,222.88943093613395
2024-10-14T23:50:00,223.09,223.09,223.0896,223.0896,240,223.04247172948797,58.54572713642993,3849221,219.03384036801307,223.14402875556192,223.02056000000002,222.89709124443812
2024-10-14T23:55:00,223.03,223.08,223,223,637,223.0368088322229,51.02732689541853,3848584,219.0338714182819,223.14375146888753,223.02206,222.9003685311125
2024-10-15T08:00:00,222.96,222.96,222.86,222.86,7503,223.01323432125986,42.54704676728223,3841081,219.0342242033571,223.15412988866746,223.01355999999993,222.8729901113324
2024-10-15T08:05:00,222.84,222.93,222.84,222.93,1115,223.00213641175853,48.91799015510335,3842196,219.03427758335695,223.1526128747552,223.00805999999997,222.86350712524475
2024-10-15T08:10:00,222.79,222.82,222.73,222.73,667,222.9658515568574,34.7826086956524,3841529,219.0343078755952,223.1843309898128,222.99580999999998,222.80728901018716
2024-10-15T08:15:00,222.7,222.7,222.69,222.69,537,222.92907134927643,33.89830508474682,3840992,219.03433199947847,223.20771916197918,222.97830999999996,222.74890083802075
2024-10-15T08:20:00,222.48,222.48,222.46,222.47,1946,222.86786183603957,28.98550724637758,3839046,219.0344141569302,223.27424824417903,222.95531,222.63637175582096
2024-10-15T08:30:00,222.46,222.53,222.46,222.53,1191,222.8228135912343,34.3283582089564,3840237,219.03446531549022,223.30125593036152,222.93280999999996,222.5643640696384
2024-10-15T08:40:00,222.5,222.62,222.5,222.62,653,222.79577177906975,40.145985401460955,3840890,219.03449408617527,223.3029407519281,222.91280999999998,222.52267924807185
2024-10-15T08:45:00,222.55,222.57,222.55,222.57,403,222.76566887519377,28.099173553720135,3840487,219.03451159421635,223.31066857954914,222.89364499999996,222.47662142045078
2024-10-15T08:50:00,222.56,222.56,222.53,222.53,1125,222.73424635850128,26.61290322580666,3839362,219.0345599151512,223.3024769446247,222.86614499999996,222.42981305537523
2024-10-15T08:55:00,222.58,222.59,222.53,222.59,540,222.7150135107011,32.773109243698,3839902,219.03458350684818,223.28375728006026,222.84214500000002,222.40053271993978
2024-10-15T09:00:00,222.61,222.67,222.51,222.51,2003,222.68767837594098,29.4136520413892,3837899,219.0346690428952,223.26849776099306,222.81514500000003,222.361792239007
2024-10-15T09:05:00,222.53,222.56,222.53,222.56,577,222.67065459248218,27.27272727272748,3838476,219.03469403679344,223.25758692914263,222.795645,222.33370307085738
2024-10-15T09:10:00,222.57,222.57,222.46,222.57,824,222.6572339801512,28.34278092697585,3839300,219.0347298306184,223.2495055174943,222.77964500000002,222.30978448250573
2024-10-15T09:15:00,222.69,222.77,222.69,222.77,348,222.67226944946438,41.22137404580212,3839648,219.03474580239762,223.20943307501437,222.76314500000004,222.3168569249857
2024-10-15T09:20:00,222.8,222.8,222.8,222.8,100,222.6893001895358,47.5,3839748,219.0347504288256,223.16528363075636,222.74764500000006,222.33000636924376
2024-10-15T09:25:00,222.78,222.91,222.78,222.9,517,222.7173934975977,48.78048780487805,3840265,219.03477498251888,223.1503554682247,222.74264499999998,222.33493453177527
2024-10-15T09:30:00,222.83,222.83,222.77,222.77,650,222.724407697918,51.72413793103532,3839615,219.03480481404014,223.1172556517005,222.72998000000007,222.34270434829963
2024-10-15T09:35:00,222.77,222.77,222.77,222.77,600,222.73048667152892,53.57142857142902,3839615,219.03483235040608,223.0597705858008,222.7129800000001,222.3661894141994
