time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-09-04T22:30:00,212.73,212.8871,212.73,212.76,2856,212.7272910422803,57.96703296703265,14185471,212.92289531774895,213.12764004282957,212.7027,212.27775995717042
2024-09-04T22:45:00,212.75,212.78,212.7209,212.751,3453,212.73045223664295,45.836249125262434,14182018,212.92289414275447,213.0791764908813,212.68699999999998,212.29482350911866
2024-09-04T23:00:00,212.75,212.77,212.63,212.63,2132,212.71705860509056,34.43223443223411,14179886,212.9228929066042,213.0622514896344,212.67624999999998,212.29024851036556
2024-09-04T23:15:00,212.57,212.61,212.51,212.52,2277,212.69078412441183,34.05797101449279,14177609,212.9228910905698,212.98578087008428,212.64725000000004,212.3087191299158
2024-09-04T23:30:00,212.61,212.63,212.33,212.4,5134,212.65201290782358,43.119266055045635,14172475,212.92288577641617,212.99175308021566,212.64275000000004,212.2937469197844
2024-09-04T23:45:00,212.45,212.59,212.39,212.59,4534,212.64374452011378,50,14177009,212.9228827886964,212.98423365923642,212.65225,212.3202663407636
2024-09-05T08:00:00,213,213.13,212.99,213.01,8504,212.6925785840986,63.414634146341506,14185513,212.92288425519956,213.03456837835947,212.67925,212.32393162164053
2024-09-05T08:15:00,213.06,213.23,212.92,213.2,2072,212.76023477288547,65.51724137931029,14187585,212.92288539179253,213.1106248606508,212.69575000000003,212.28087513934926
2024-09-05T08:30:00,213.18,213.18,212.94,213.04,1699,212.79753680316742,62.671797691038684,14185886,212.92288578566627,213.1073207489322,212.69500000000002,212.28267925106783
2024-09-05T08:45:00,213,213.13,212.97,213.07,9778,212.83386522941177,64.28571428571385,14195664,212.92288863306845,213.1294142105363,212.7005,212.2715857894637
2024-09-05T09:00:00,213,213.1,212.87,212.87,2700,212.83868319882353,60.93750000000065,14192964,212.92288835040614,213.14563797315088,212.71650000000005,212.28736202684922
2024-09-05T09:15:00,212.8,212.8,212.51,212.6,3673,212.80685877231372,50.485436893203456,14189291,212.9228860028717,213.14557018095056,212.717,212.28842981904947
2024-09-05T09:30:00,212.62,212.795,212.61,212.795,2388,212.8052776026719,51.77304964538984,14191679,212.922885398375,213.15258612855845,212.72824999999997,212.3039138714415
2024-09-05T09:45:00,212.75,212.75,212.71,212.71,671,212.79257392231565,48.12206572769985,14191008,212.9228851156238,213.1540361325392,212.73075,212.3074638674608
2024-09-05T10:00:00,212.7,212.98,212.7,212.98,3252,212.8175640660069,54.6413502109706,14194260,212.92288548327258,213.18136084355172,212.75079999999997,212.32023915644822
2024-09-05T10:15:00,212.9,213.01,212.85,212.95,2774,212.8352221905393,54.16143872856524,14191486,212.92288563215354,213.19934946038936,212.7708,212.34225053961066
2024-09-05T10:30:00,212.95,212.95,212.9,212.91,2138,212.84519256513406,56.060606060606304,14189348,212.92288557762268,213.19979438419762,212.7938,212.3878056158024
2024-09-05T10:45:00,212.92,213.11,212.92,213.06,2242,212.87383355644954,61.489361702127795,14191590,212.92288618610203,213.22713829530105,212.81779999999998,212.4084617046989
2024-09-05T11:00:00,213.08,213.3,212.98,213.16,6637,212.91198908225627,66.3090128755368,14198227,212.9228893010447,213.2723841421042,212.83980000000003,212.40721585789586
2024-09-05T11:15:00,213.19,213.67,213.05,213.67,5659,213.0130572046221,70.37735849056635,14203886,212.92289766942045,213.44659253726394,212.88379999999998,212.32100746273602
2024-09-05T11:30:00,213.8,213.82,213.28,213.29,30520,213.0499829106725,55.36398467432967,14173366,212.92291984433518,213.49669648702897,212.91029999999995,212.32390351297093
2024-09-05T11:45:00,213.3,213.39,213.12,213.39,44317,213.09531852258283,53.76984126984133,14217683,212.92296080943018,213.5592789701464,212.94224999999997,212.32522102985354
2024-09-05T12:00:00,213.12,213.6895,212.41,213.37,35023,213.13194271957178,56.93277310924422,14182660,212.92299179225688,213.605622692572,212.97924999999995,212.3528773074279
2024-09-05T12:15:00,213.13,213.21,212.56,213.11,150216,213.1290170236289,50.766283524904644,14032444,212.92304736602918,213.60044143140655,213.00874999999996,212.41705856859338
2024-09-05T12:30:00,213.11,213.83,212.93,213.42,196493,213.1678147538117,60.11029411764717,14228937,212.92324046782332,213.60692890127447,213.05974999999995,212.51257109872543
2024-09-05T12:45:00,213.33,213.6,213.1,213.48,20639,213.20943945330347,67.52988047808842,14249576,212.92326319067408,213.63591977533045,213.10424999999995,212.57258022466945
2024-09-05T13:00:00,213.49,213.49,213.24,213.46,32382,213.24284752619636,64.2398286937914,14217194,212.9232975578419,213.67827765116536,213.12675,212.57522234883461
2024-09-05T13:15:00,213.46,213.66,213.37,213.54,58435,213.28246785603685,67.81115879828391,14275629,212.9233688065893,213.72349886804548,213.14375,212.56400113195454
2024-09-05T13:30:00,213.54,213.94,212.55,213.12,2121398,213.26080547523193,52.822580645161736,12154231,212.92419007548003,213.72568144057058,213.14775,212.56981855942942
2024-09-05T13:45:00,213.13,213.39,212.05,212.2,1049586,213.119364745201,38.8724035608305,11104645,212.92269664548346,213.8147939817492,213.10425,212.3937060182508
2024-09-05T14:00:00,212.22,214.03,212.21,212.68,1684449,213.06078277917422,46.981627296588,12789094,212.92189607245308,213.82244138376103,213.09475000000003,212.36705861623904
2024-09-05T14:15:00,212.67,213.56,212.59,212.93,1064429,213.04334507528435,48.33759590792841,13853523,212.92191292972262,213.80761107731547,213.11124999999998,212.4148889226845
2024-09-05T14:30:00,212.94,213.46,212.52,212.52,746412,212.9735657319131,42.417061611374415,13107111,212.9213275299516,213.82830435138277,213.0975,212.36669564861722
2024-09-05T14:45:00,212.52,212.56,211.84,212.07,1152447,212.85309030099137,30.76923076923056,11954664,212.9194173071499,213.90876686167545,213.0655,212.22223313832453
2024-09-05T15:00:00,212.07,212.41,211.39,211.45,897860,212.66601159419253,29.09090909090881,11056804,212.9168530497497,214.08817969413556,212.98899999999998,211.8898203058644
2024-09-05T15:15:00,211.46,211.87,211.185,211.2,591773,212.47054338163352,25.934065934065714,10465031,212.9148806411526,214.24959903197058,212.9015,211.55340096802942
2024-09-05T15:30:00,211.2,211.41,210.93,211.17,963123,212.29713759741574,25.87719298245581,9501908,212.9116241881251,214.35939449477945,212.81449999999995,211.26960550522045
2024-09-05T15:45:00,211.17,211.415,210.94,210.98,574343,212.12151925109364,26.28062360801745,8927565,212.90947681143038,214.44383753204616,212.71049999999997,210.97716246795378
2024-09-05T16:00:00,210.98,211.52,210.92,211.31,1114391,212.01331668428116,26.607538802661026,10041956,212.90603415213815,214.44066398439207,212.618,210.79533601560792
2024-09-05T16:15:00,211.33,212.11,211.21,211.94,660062,212.00354112637703,34.84251968503949,10702018,212.90480415982228,214.30991811731658,212.53149999999997,210.75308188268335
2024-09-05T16:30:00,211.92,211.92,211.572,211.63,562902,211.9537356428601,32.96089385474859,10139116,212.90342145288827,214.23250980939005,212.44849999999997,210.66449019060988
2024-09-05T16:45:00,211.63,212.02,211.49,211.83,353358,211.9372375571454,34.426229508197096,10492474,212.9026910819649,214.11909343473548,212.3705,210.6219065652645
2024-09-05T17:00:00,211.83,211.8574,211.41,211.71,267900,211.9069392161927,36.41618497109852,10224574,212.9020761387909,213.99556176703302,212.2875,210.57943823296696
2024-09-05T17:15:00,211.6968,211.88,211.43,211.47,308770,211.8486806540337,41.906873614190935,9915804,212.90122563255352,213.9051879125298,212.20549999999997,210.50581208747013
2024-09-05T17:30:00,211.455,212.16,211.4,212.14,331510,211.8875232334959,44.255319148936,10247314,212.90074055687464,213.74724313014258,212.1415,210.53575686985744
2024-09-05T17:45:00,212.145,212.52,212.1,212.505,680817,211.9698534690298,45.58670820353057,10928131,212.90022334029393,213.5884153201836,212.09274999999997,210.59708467981633
2024-09-05T18:00:00,212.52,212.62,212.2,212.21,321366,212.0018730064925,46.70212765957448,10606765,212.8997977877303,213.3904943714274,212.03024999999997,210.67000562857254
2024-09-05T18:15:00,212.205,212.54,212.15,212.26,959988,212.03628993896018,52.20930232558137,11566753,212.89862160971552,213.1446254707223,211.96625,210.7878745292777
2024-09-05T18:30:00,212.22,212.56,212.22,212.44,290112,212.09011794709883,62.82383419689127,11856865,212.89836695981137,213.01049150819748,211.93224999999998,210.8540084918025
2024-09-05T18:45:00,212.45,212.77,212.18,212.18,405538,212.102102220819,62.661498708010555,11451327,212.89780981991376,213.0085330408022,211.93125,210.8539669591978
2024-09-05T19:00:00,212.2,212.2,211.8,211.855,394723,212.06915525804314,58.22328931572628,11056604,212.897023215854,212.91116110384206,211.88999999999996,210.86883889615785
2024-09-05T19:15:00,211.86,212,211.49,211.96,702107,212.0546012236374,62.00980392156873,11758711,212.89576767750737,212.74594513376982,211.84149999999994,210.93705486623006
2024-09-05T19:30:00,211.97,212.29,211.53,211.54,936982,211.9859877271524,52.75779376498786,10821729,212.89334766865642,212.64954433957647,211.79250000000002,210.93545566042357
2024-09-05T19:45:00,211.535,211.9,211.28,211.89,2675234,211.9731893635321,49.357326478148956,13496963,212.88826015086468,212.6324411051421,211.78349999999995,210.9345588948578
2024-09-05T20:00:00,211.9,212.22,211.5224,212.02,843690,211.97943078172784,55.25606469002707,14340653,212.88687393276484,212.6524724861648,211.81200000000004,210.97152751383527
2024-09-05T20:15:00,211.99,212.13,211.92,211.99,225676,211.9808400108308,52.25988700564964,14114977,212.8864910814498,212.64622070565707,211.85150000000004,211.05677929434302
2024-09-05T20:30:00,212.01,212.02,211.89,211.98,25980,211.98072800938672,53.9358600583087,14088997,212.88644653688638,212.62373355806605,211.892,211.16026644193394
2024-09-05T20:45:00,211.98,212.04,211.9,211.99,167560,211.98196427480184,58.12499999999997,14256557,212.88616251673724,212.5431704587376,211.94250000000002,211.34182954126246
2024-09-05T21:00:00,212.1,212.1,211.98,212.01,2914,211.98570237149494,47.45098039215702,14259471,212.88615768919337,212.5036226092842,211.97750000000002,211.45137739071583
2024-09-05T21:15:00,212.05,212.05,211.93,212.0247,154309,211.9909020552956,39.082602173023915,14413780,212.88590641347403,212.50794558246676,211.98173500000001,211.45552441753327
2024-09-05T21:30:00,211.91,212,211.8,212,1364,211.99211511458952,44.55789364569296,14412416,212.8859041293146,212.50108607277517,212.00023500000003,211.4993839272249
2024-09-05T21:45:00,211.831,212,211.831,211.96,6484,211.98783309931093,42.18505783057283,14405932,212.88589278109058,212.50192241613658,212.00673500000002,211.51154758386346
2024-09-05T22:00:00,212.05,212.29,212.05,212.09,14308,212.00145535273617,40.63870760671923,14420240,212.88587125621623,212.50274952504094,212.02573500000003,211.5487204749591
2024-09-05T22:15:00,212.1,212.1,211.91,211.91,7708,211.9892613057047,42.45557170001125,14412532,212.88585703833007,212.4558005549051,212.04773500000002,211.63966944509494
2024-09-05T22:30:00,211.92,212,211.92,211.98,16185,211.98802646494408,54.07325338894665,14428717,212.88582932683983,212.44652307394023,212.039735,211.6329469260598
2024-09-05T22:45:00,211.98,212.02,211.98,212,1332,211.9896229362849,51.37988133020528,14430049,212.88582709665582,212.36081974717396,212.01448500000006,211.66815025282617
2024-09-05T23:00:00,211.94,211.94,211.85,211.85,573,211.97100654478024,63.14227573342338,14429476,212.88582597482377,212.33768523021678,211.99648499999998,211.65528476978318
2024-09-05T23:15:00,211.91,211.91,211.8,211.83,1212,211.95220567214287,46.468095125972944,14428264,212.88582355613542,212.300905261874,211.974985,211.64906473812601
2024-09-05T23:30:00,211.93,211.93,211.93,211.93,1136,211.94924491585715,44.50817671466907,14429400,212.885821503839,212.19602091442223,211.949485,211.70294908557779
2024-09-05T23:45:00,211.99,212.06,211.92,211.96,4293,211.9506789270762,48.169392238223026,14433693,212.88581399161288,212.16139896793382,211.938485,211.71557103206615
2024-09-06T08:00:00,211,211,210.83,210.92,6667,211.81325507013273,21.34205688331349,14427026,212.88578922036393,212.38874282398268,211.89173499999998,211.39472717601728
2024-09-06T08:15:00,210.99,210.99,210.83,210.9,7054,211.69148772744836,20.68946972141488,14419972,212.8857627452498,212.49566453739342,211.83873499999996,211.1818054626065
2024-09-06T08:30:00,210.93,210.99,210.57,210.67,8654,211.5552893637886,17.623465738861455,14411318,212.88572650407392,212.6194480774866,211.79523499999996,210.97102192251333
2024-09-06T08:45:00,210.7,210.7,210.59,210.66,2729,211.43591744861678,16.95161524676692,14408589,212.88571502425,212.6929814840175,211.73373499999997,210.77448851598243
2024-09-06T09:00:00,210.64,210.64,210.44,210.44,3024,211.30312845546786,15.486725663716626,14405565,212.88570104624955,212.75634760754403,211.654735,210.55312239245595
2024-09-06T09:15:00,210.43,210.76,210.43,210.76,3154,211.23071132807215,26.377952755905113,14408719,212.88568837502177,212.74911170497333,211.593235,210.43735829502666
2024-09-06T09:30:00,210.91,210.91,210.73,210.73,827,211.1639498176625,22.131147540983292,14407892,212.8856850056756,212.73054475871174,211.53073499999996,210.33092524128818
2024-09-06T09:45:00,210.84,211.03,210.81,211.03,7069,211.1460898419742,32.8125000000001,14414961,212.88566021373165,212.68202216206754,211.482735,210.28344783793244
2024-09-06T10:15:00,210.83,211.04,210.79,211.04,2957,211.13194452971098,31.200000000000045,14417918,212.88564989921244,212.62271380801468,211.434235,210.24575619198532
2024-09-06T10:30:00,210.97,210.97,210.43,210.5,104912,211.04768525908284,25.165562913907138,14313006,212.88517697484792,212.5803191072711,211.358,210.1356808927289
2024-09-06T10:45:00,210.64,210.78,210.64,210.77,1540,211.0106605578718,32.802547770700826,14314546,212.88517081987737,212.5071407394434,211.2965,210.08585926055662
2024-09-06T11:00:00,210.71,210.9,210.71,210.8,21527,210.98257248348892,33.65079365079366,14336073,212.8850860061728,212.42738645378773,211.2385,210.04961354621224
2024-09-06T11:15:00,210.83,211.02,210.75,210.875,33033,210.96822948569042,33.11999999999989,14369106,212.88496055450614,212.30916714234849,211.17775,210.04633285765152
2024-09-06T11:30:00,210.76,210.87,210.56,210.56,16179,210.91379888759838,29.47214076246324,14352927,212.88488948754147,212.2197385082776,211.11025000000004,210.00076149172247
2024-09-06T11:45:00,210.54,210.9,210.54,210.88,8902,210.90929236925194,49.25650557620832,14361829,212.88485576881004,212.0936019393732,211.05525000000003,210.01689806062686
2024-09-06T12:00:00,210.75,211.91,210.19,210.88,111176,210.90538672001836,49.625468164793816,14361829,212.8844347551689,211.94437578527942,210.99925000000002,210.05412421472062
2024-09-06T12:15:00,210.88,211.14,210.66,210.66,105536,210.87266849068257,49.81203007518814,14256293,212.88399141638584,211.81001705671312,210.93975000000006,210.069482943287
2024-09-06T12:30:00,210.9,213,209.57,210.92,1060813,210.87897935859158,54.467353951889926,15317106,212.8800647439529,211.66278936138627,210.89425,210.12571063861373
2024-09-06T12:45:00,210.92,211.94,210.72,211.55,211665,210.96844877744604,66.71686746987976,15528771,212.8795343545119,211.55396551477773,210.87525,210.19653448522226
2024-09-06T13:00:00,211.69,212.09,211.33,211.56,143754,211.04732227378656,63.289036544850724,15672525,212.87917708490392,211.4187167248383,210.85525,210.29178327516172
2024-09-06T13:15:00,211.66,212.19,211.2,211.83,79117,211.15167930394836,66.92307692307728,15751642,212.87902076678125,211.60672645144865,210.90075000000002,210.19477354855138
2024-09-06T13:30:00,211.95,213.19,211.57,212.2,2060298,211.29145539675523,67.62048192771084,17811940,212.8763964149313,211.8707984793645,210.96575,210.06070152063552
2024-09-06T13:45:00,212.185,212.68,211.72,211.74,1615001,211.35126134385453,59.28381962864756,16196939,212.87296401507558,211.97322209078672,211.01925,210.06527790921328
2024-09-06T14:00:00,211.755,211.79,210.62,210.77,1615636,211.27375983134058,53.21428571428587,14581303,212.86662881556342,211.97161575077996,211.02475000000004,210.07788424922012
2024-09-06T14:15:00,210.83,210.95,209.02,209.1,1488393,210.98392518716184,35.08928571428548,13092910,212.85620439871906,212.20319961760802,210.95774999999998,209.71230038239193
2024-09-06T14:30:00,209.1,209.56,208.47,208.505,1486218,210.6534018288736,31.386861313868366,11606692,212.8442128632024,212.48684956679958,210.84499999999997,209.20315043320036
2024-09-06T14:45:00,208.52,208.9599,208.16,208.35,1382931,210.3462815850238,29.78382706164919,10223761,212.83271744769078,212.69612334639234,210.72600000000003,208.75587665360771
2024-09-06T15:00:00,208.35,210.44,208.29,208.64,2797473,210.1187773736873,34.565916398713625,13021234,212.81113549556665,212.76892017193694,210.60649999999995,208.44407982806297
2024-09-06T15:15:00,208.66,208.7899,207.68,207.802,1191283,209.80987372386232,27.159394479073796,11829951,212.8001793950119,212.91576858186562,210.44459999999995,207.97343141813428
2024-09-06T15:30:00,207.8,208.4086,207.66,207.755,1316477,209.53589056068068,26.971260132645426,10513474,212.78801418204972,213.04185172974894,210.30734999999999,207.57284827025103
2024-09-06T15:45:00,207.735,207.83,207.35,207.49,729467,209.26310515258993,26.793557833089253,9784007,212.7809450071933,213.12908255835148,210.14335,207.1576174416485
2024-09-06T16:00:00,207.47,208.1025,207.44,207.79,906878,209.0666911322446,27.21979621542927,10690885,212.77267964689085,213.13058984103208,209.99285,206.85511015896793
2024-09-06T16:15:00,207.78,207.97,207.38,207.45,821206,208.851132314612,18.8449848024311,9869679,212.76470958322324,213.11791378360738,209.8216,206.5252862163926
2024-09-06T16:30:00,207.42,207.96,207.31,207.65,473866,208.6909813393304,21.122599704578846,10343545,212.76029407406196,213.0841971171608,209.67609999999996,206.2680028828391
2024-09-06T16:45:00,207.64,208.17,207.14,208.04,650351,208.60418382741966,22.496371552974892,10993896,212.75470799762053,212.96629456907678,209.53410000000002,206.10190543092327
2024-09-06T17:00:00,208.05,208.7,207.85,208.61,593284,208.60495931709704,24.682651622002908,11587180,212.75023830167433,212.81720615320648,209.4206,206.02399384679353
2024-09-06T17:15:00,208.6,209.1,208.37,208.6551,435708,208.61164474148413,26.892481011520346,12022888,212.74699758029243,212.68290056815218,209.32035499999998,205.95780943184778
2024-09-06T17:30:00,208.64,208.77,208.36,208.545,656815,208.6027587759529,30.869101664602937,11366073,212.74199079847278,212.49686958693383,209.20160500000003,205.90634041306623
2024-09-06T17:45:00,208.54,209,208.44,208.52,342812,208.5917242724925,43.045897079276905,11023261,212.73936680286585,212.17370628023733,209.05010500000003,205.92650371976274
2024-09-06T18:00:00,208.53,208.6,208.06,208.2,404145,208.5394943694935,46.08492503594157,10619116,212.73604323768006,211.80248341347658,208.882105,205.9617265865234
2024-09-06T18:15:00,208.2,208.29,207.68,207.86,615765,208.4488951202277,43.995392382726514,10003351,212.73060985796369,211.299312135346,208.683605,206.067897864654
2024-09-06T18:30:00,207.85,207.93,207.21,207.86,756808,208.370375770864,39.7103055247747,10003351,212.72394850889742,210.54415791097483,208.466605,206.38905208902514
2024-09-06T18:45:00,207.86,208.01,207.68,207.93,365406,208.31165900141545,52.117662629872534,10368757,212.72078495319673,209.72027642954015,208.276105,206.83193357045985
2024-09-06T19:00:00,207.93,208.53,207.925,208.3197,861289,208.31273113456007,58.3910368807397,11230046,212.71394992829465,209.0379366897094,208.15358999999998,207.26924331029056
2024-09-06T19:15:00,208.33,208.75,208.14,208.47,687916,208.33370031661872,65.07599532336465,11917962,212.7086921927335,208.9088458373473,208.12209000000001,207.33533416265274
2024-09-06T19:30:00,208.47,208.53,207.94,208.145,1183334,208.3085402744029,55.41951636541311,10734628,212.69898726664078,208.8712077925195,208.10408999999999,207.33697220748047
2024-09-06T19:45:00,208.15,208.64,207.63,207.93,3086538,208.25806823781585,57.61856390070505,7648090,212.67268070668777,208.84510891551326,208.08309,207.32107108448673
2024-09-06T20:00:00,207.9,207.96,207.58,207.71,2783453,208.18499247277376,50.94631253548677,4864637,212.64811600752526,208.76996119359842,208.03659,207.30321880640156
2024-09-06T20:15:00,207.69,208.0935,207.11,207.11,704476,208.0416601430706,36.24341754925766,4160161,212.64118660586087,208.83490775080134,208.00198999999998,207.16907224919862
2024-09-06T20:30:00,207.11,207.13,206.85,206.92,54023,207.89210545732786,21.835210985933628,4106138,212.64063770915126,208.91350774287181,207.96023999999997,207.00697225712813
2024-09-06T20:45:00,206.91,207.9,206.6,207.12,476906,207.7891580630175,25.67272035751644,4583044,212.63596595285415,208.94390062065918,207.94173999999998,206.93957937934078
2024-09-06T21:00:00,207.07,207.9,206.817,206.99,18754,207.68260365461518,25.511811023622258,4564290,212.63577807488366,208.98547553489766,207.90173999999996,206.81800446510226
2024-09-06T21:15:00,206.9802,207.04,206.9802,207,12134,207.59158983399982,25.949367088607403,4576424,212.63565673817308,209.01690027864208,207.87923999999998,206.74157972135788
2024-09-06T21:30:00,207,207.27,207,207.27,687,207.5487111894665,35.0482315112543,4577111,212.63565019763564,209.02495086094365,207.86024000000003,206.69552913905642
2024-09-06T21:45:00,207.1,207.1,206.97,206.97,712,207.47154969753765,35.5048859934852,4576399,212.63564304010828,209.03031881217353,207.80674,206.58316118782645
2024-09-06T22:00:00,207.01,207.01,207.01,207.01,5174,207.41000973786598,36.33440514469423,4581573,212.63559139515672,208.93895232034657,207.72674,206.51452767965344
2024-09-06T22:15:00,207.01,207.05,207,207.05,6757,207.36200843948387,35.71428571428598,4588330,212.6355244302678,208.81392673177942,207.64648500000004,206.47904326822066
2024-09-06T22:30:00,206.97,206.97,206.92,206.92,9810,207.30307398088604,25.18526397900942,4578520,212.63542494893267,208.6968728383123,207.56523500000003,206.43359716168777
2024-09-06T22:45:00,207.11,207.25,207.1,207.11,1024,207.27733078343456,26.223776223777307,4579544,212.63541491014277,208.55296736441719,207.494735,206.4365026355828
2024-09-06T23:15:00,207.02,207.02,207.0012,207.0012,2163,207.2405133456433,28.368257810727926,4577381,212.63539328773842,208.461790685434,207.43479500000004,206.40779931456606
2024-09-06T23:30:00,207,207,206.9301,206.95,1030,207.20177823289086,30.241935483871643,4576351,212.63538289784722,208.4175384137402,207.38929500000003,206.36105158625986
2024-09-06T23:45:00,206.98,207.01,206.92,206.92,5137,207.16420780183876,32.75109170305734,4571214,212.63533080666647,208.36610330134357,207.342295,206.31848669865644
2024-09-09T08:00:00,208.28,208.72,208.28,208.54,18510,207.34764676159358,71.60120845921324,4589724,212.6351963165253,208.49630844357785,207.37279500000005,206.24928155642226
2024-09-09T08:15:00,208.6,208.6,208.29,208.29,4900,207.47329386004776,70.32640949554832,4584824,212.63515854219708,208.4898808844772,207.37131000000005,206.2527391155229
2024-09-09T08:30:00,208.35,208.38,208.2,208.2,5466,207.5701880120414,66.56441717791333,4579358,212.63511553255466,208.42850757803035,207.35781000000003,206.2871124219697
2024-09-09T08:45:00,208.24,208.37,208.18,208.35,2732,207.67416294376923,70.73170731707222,4582090,212.63509476295235,208.47211055753803,207.36806,206.264009442462
2024-09-09T09:00:00,208.35,208.58,208.35,208.58,3610,207.79494121793334,72.57142857142783,4585700,212.63506879185033,208.60276923037546,207.40055999999998,206.1983507696245
2024-09-09T09:15:00,208.65,208.7,208.55,208.67,3904,207.9116157222089,71.08433734939658,4589604,212.63504132937393,208.76736096815247,207.44855999999996,206.12975903184744
2024-09-09T09:30:00,208.66,208.68,208.51,208.51,3058,207.99140029258103,74.21383647798659,4586546,212.63501895027534,208.90493743547705,207.51855999999998,206.1321825645229
2024-09-09T09:45:00,208.42,208.47,208.28,208.29,7207,208.03121358690356,69.0476190476185,4579339,212.63496339600485,208.98371404220225,207.58705999999998,206.1904059577977
2024-09-09T10:00:00,208.36,208.44,208.34,208.38,3660,208.07771844198308,69.50146627565911,4582999,212.6349357682658,209.0702319169171,207.65006,206.2298880830829
2024-09-09T10:15:00,208.38,208.39,208.17,208.33,2446,208.111355983052,71.17117117117128,4580553,212.63491708771502,209.13277893877282,207.71706,206.3013410612272
2024-09-09T10:30:00,208.25,208.28,208.14,208.25,13600,208.12984185197843,67.7018633540369,4566953,212.63481129485365,209.17333369526045,207.77956,206.38578630473955
2024-09-09T10:45:00,208.31,208.38,208.31,208.35,3310,208.15919627171465,71.00149476831052,4570263,212.6347861347044,209.22786670714873,207.83355999999998,206.43925329285122
2024-09-09T11:00:00,208.22,208.51,208.2,208.5,30696,208.20463676881937,73.41389728096692,4600959,212.63456098845955,209.2740114190762,207.91006,206.54610858092377
2024-09-09T11:15:00,208.5,208.75,208.5,208.75,72151,208.27735186631014,75.92067988668572,4673110,212.6340638714903,209.34211230887126,207.99705999999998,206.6520076911287
2024-09-09T11:30:00,208.62,208.7,208.42,208.59,20700,208.31903828413547,51.20772946859931,4652410,212.63391539875968,209.36881123232223,208.07405999999997,206.77930876767772
2024-09-09T11:45:00,208.58,208.58,208.37,208.5,15111,208.34316651291743,55.4973821989531,4637299,212.63380460852179,209.34525580338132,208.15306,206.9608641966187
2024-09-09T12:00:00,208.2212,208.63,207.95,208.16,59901,208.31874431119513,49.07407407407426,4577398,212.63332936998086,209.2976774999056,208.20556000000002,207.11344250009444
2024-09-09T12:15:00,208.15,208.27,208.03,208.03,25692,208.28024506970246,42.523364485981425,4551706,212.63311964471902,209.20473625022998,208.25699999999998,207.30926374976997
2024-09-09T12:30:00,208,208.32,207.99,208.22,14361,208.27221239374214,41.42857142857096,4566067,212.63300726185227,209.05582237828042,208.32049999999998,207.58517762171954
2024-09-09T12:45:00,208.22,208.43,208.15,208.34,33559,208.28125074124318,42.25352112676092,4599626,212.63275180679017,208.74973316429387,208.3915,208.03326683570614
2024-09-09T13:00:00,208.31,208.31,208.07,208.14,24383,208.26241730907745,41.47465437788014,4575243,212.63255757305186,208.7388839952965,208.37150000000003,208.00411600470355
2024-09-09T13:15:00,208.12,208.4,208.09,208.16,48121,208.24876166786714,46.700507614213365,4623364,212.63217599917635,208.74238574429887,208.365,207.98761425570115
2024-09-09T13:30:00,208.16,208.97,207.52,208.575,2616077,208.29226011215152,54.24836601307172,7239441,212.61344535203224,208.7637351970801,208.38375000000002,208.00376480291993
2024-09-09T13:45:00,208.61,208.85,208.1,208.7,1063340,208.3466254305313,57.80590717299516,8302781,212.60611549264527,208.80490672297137,208.40124999999998,207.99759327702859
2024-09-09T14:00:00,208.7,209.84,208.7,209.62,1154139,208.51640870646045,71.33956386292817,9456920,212.60005724611685,209.11868425670758,208.45324999999997,207.78781574329236
2024-09-09T14:15:00,209.63,210.08,209.245,209.35,962955,208.62755421226572,64.7928994082838,8493965,212.59456506683944,209.25511375744657,208.48724999999996,207.71938624255336
2024-09-09T14:30:00,209.32,209.57,208.93,208.9722,956731,208.67350698396362,56.544154332279774,7537234,212.58849349387833,209.30685874425507,208.51035999999993,207.7138612557448
2024-09-09T14:45:00,208.96,209.24,208.8,208.82,686839,208.69303938610182,50.99715099715088,6850395,212.58396431368405,209.33752530435632,208.53686,207.73619469564366
2024-09-09T15:00:00,208.82,209.07,208.66,208.7041,532687,208.69451413462158,51.64603710435972,6317708,212.5803512060864,209.3534944804041,208.55306499999998,207.75263551959586
2024-09-09T15:15:00,208.665,209.085,208.4,209.08,473844,208.74591225000538,57.7296231142386,6791552,212.57745399821926,209.4155758199896,208.59056499999997,207.76555418001033
2024-09-09T15:30:00,209.09,209.39,208.96,209.33,754758,208.82379061667132,65.97574963132895,7546310,212.5731782591534,209.51354990959277,208.64456499999997,207.77558009040717
2024-09-09T15:45:00,209.32,209.885,209.282,209.74,527716,208.9459518677818,71.69059820386619,8074026,212.5705724956005,209.6930724734648,208.71406499999998,207.73505752653514
2024-09-09T16:00:00,209.7499,210.03,209.6338,209.99,437322,209.0851582854109,72.11504822829723,8511348,212.56860711192448,209.907802192511,208.78856499999998,207.66932780748894
2024-09-09T16:15:00,210,210.135,209.83,209.84,599450,209.1858038473561,68.60211320005938,7911898,212.56576153207013,210.05203834672852,208.84306499999997,207.6340916532714
2024-09-09T16:30:00,209.84,210.16,209.8,210.07,424531,209.30369666770864,73.75793982963224,8336429,212.5639196209621,210.23159079780697,208.917065,207.60253920219304
2024-09-09T16:45:00,210.08,210.255,210.01,210.1,419528,209.40987044534748,73.82238813301242,8755957,212.56212394885773,210.39257797847785,208.99706500000002,207.6015520215222
