start,low,high,open,close,volume
1729255500,494.25,494.53,494.48,494.39,37131
1729256400,494.4,494.82,494.4,494.81,41908
1729257300,493.94,495.05,494.82,494.12,366879
1729258200,493.3,494.965,494.06,494.838,1788964
1729259100,493.71,495.16,494.84,494.3293,1137820
1729260000,494.23,495.44,494.4196,494.63,1066686
1729260900,494.14,494.97,494.7,494.89,470237
1729261800,494.2,495.05,494.89,494.8389,733089
1729262700,493.77,494.97,494.83,493.872,1953048
1729263600,493.85,494.81,493.88,494.74,1744781
1729264500,494.6201,495.27,494.75,495.19,457083
1729265400,494.3,495.57,495.2,494.5,1335360
1729266300,493.96,494.63,494.505,494.1875,567505
1729267200,493.64,494.25,494.18,493.65,422249
1729268100,493.55,494.17,493.65,494,1212292
1729269000,493.99,494.66,494,494.645,391397
1729269900,494.52,495.4,494.64,494.83,723935
1729270800,494.64,495.445,494.82,495.18,745360
1729271700,494.59,495.27,495.195,494.69,545781
1729272600,494.51,494.96,494.72,494.82,333468
1729273500,494.42,495.03,494.82,494.57,345270
1729274400,493.72,494.93,494.55,494.9,576455
1729275300,494.7801,495.08,494.89,494.95,303950
1729276200,494.655,495.0559,494.98,494.83,347373
1729277100,494.48,494.87,494.79,494.72,453165
1729278000,494.17,494.71,494.71,494.64,503108
1729278900,494.38,494.81,494.63,494.7,793486
1729279800,494.12,494.69,494.68,494.265,1393466
1729280700,493.88,494.68,494.27,494.51,2930737
1729281600,494.31,494.98,494.5,494.78,923952
1729282500,494.6,494.77,494.77,494.64,42529
1729283400,494.621,494.73,494.63,494.7,15757
1729284300,494.5,494.68,494.68,494.52,32209
1729285200,494.5,494.53,494.5,494.5,8147
1729286100,494.52,494.65,494.52,494.65,9776
1729287000,494.55,494.75,494.65,494.7,7206
1729287900,494.6,494.7,494.7,494.62,1453
1729288800,494.5619,494.6,494.5619,494.57,512
1729289700,494.62,494.62,494.62,494.62,493
1729290600,494.56,494.61,494.61,494.56,1145
1729291500,494.58,494.69,494.5801,494.69,2822
1729292400,494.6,494.69,494.6,494.69,407
1729294200,494.6,494.65,494.6,494.62,1362
1729295100,494.56,494.64,494.6,494.58,3433
1729497600,493.56,494.02,494.02,493.6,21772
1729498500,493.61,493.72,493.65,493.66,6549
1729499400,493.62,493.8,493.7,493.75,1654
1729500300,493.67,494.04,493.73,494.04,3286
1729501200,493.62,493.96,493.96,493.63,5869
1729502100,492.89,493.58,493.58,493.05,11506
1729503000,492.55,493.22,492.97,493.22,6462
1729503900,493.16,493.37,493.28,493.16,4883
1729504800,492.97,493.18,493.13,493.14,1652
1729505700,493.06,493.33,493.33,493.06,2849
1729506600,492.59,493.27,493.11,492.59,16851
1729507500,491.9,492.53,492.52,491.9,45734
1729508400,491.75,492.19,491.95,491.85,124578
1729509300,491.34,491.98,491.98,491.37,50734
1729510200,491.29,491.75,491.29,491.66,16753
1729511100,491.42,491.73,491.56,491.62,16020
1729512000,491.37,494.47,492,491.98,68244
1729512900,491.95,492.424,491.95,492.4,83187
1729513800,492.22,492.61,492.36,492.36,44046
1729514700,492.42,492.7702,492.42,492.61,36448
1729515600,492.5,492.92,492.58,492.92,60453
1729516500,492.96,493.26,492.96,493.25,50568
1729517400,493.12,494.675,493.22,494.41,1465789
1729518300,494.19,495,494.4,494.77,1120676
1729519200,494.66,495.83,494.83,495.63,1244108
1729520100,495.0047,496.23,495.62,495.15,1004299
1729521000,492.97,495.26,495.14,493.41,1742245
1729521900,492.17,493.6,493.42,493.33,1654378
1729522800,491.46,493.46,493.26,492.334,1589564
1729523700,491.31,492.4298,492.33,491.6514,730664
1729524600,491.49,492.98,491.57,492.79,1446526
1729525500,492.78,494.1112,492.7987,493.904,1619784
1729526400,493.38,494.126,493.87,493.746,776436
1729527300,493.3727,493.97,493.76,493.57,453778
1729528200,493.19,493.895,493.58,493.54,378621
1729529100,493.45,494.39,493.51,494.25,484984
1729530000,494.14,494.64,494.24,494.605,543857
1729530900,493.92,494.77,494.61,494.29,790379
1729531800,494.29,494.62,494.3,494.445,417100
1729532700,494.41,494.9091,494.46,494.79,545220
1729533600,494.3,494.9,494.8,494.58,690682
1729534500,493.8801,494.815,494.56,494.2127,634913
1729535400,493.84,494.47,494.21,493.89,488611
1729536300,493.82,494.22,493.88,493.95,880696
1729537200,493.68,494.64,493.96,494.53,857503
1729538100,494.33,494.83,494.55,494.45,686233
1729539000,493.97,494.46,494.44,494.29,584972
1729539900,494.25,495.53,494.27,495.48,3051122
1729540800,495.25,495.75,495.48,495.6,2171238
1729541700,494.4706,495.99,494.4706,495.95,346028
1729542600,495.78,496.08,495.93,496.04,752440
1729543500,495.86,496.11,496.04,495.93,259631
1729544400,495.9301,496.02,496.02,495.97,53388
1729545300,495.42,496.01,495.93,495.92,59009
1729546200,495.92,495.96,495.96,495.92,3351
1729547100,495.88,495.94,495.92,495.94,3986
1729548000,495.7,495.97,495.93,495.89,18582
1729548900,495.74,495.94,495.78,495.83,2523
1729549800,495.4207,495.79,495.79,495.52,23049
1729550700,495.38,495.5896,495.52,495.4,14094
1729551600,495.4,495.59,495.4,495.42,9360
1729552500,495.38,495.5099,495.4299,495.42,9000
1729553400,495.28,495.44,495.38,495.32,15533
1729554300,495.2399,495.45,495.35,495.4,23470
1729584000,493.89,494.5,494.5,494.36,23740
1729584900,494.1,494.35,494.27,494.1,5278
1729585800,493.5,494.17,494.17,493.84,8567
1729586700,493.48,494.03,494.03,493.5,5565
1729587600,493.07,493.39,493.33,493.09,11019
1729588500,492.31,493.01,493.01,492.37,50412
1729589400,492.48,492.83,492.59,492.49,15574
1729590300,492.1,492.57,492.48,492.37,21340
1729591200,492.09,492.9,492.31,492.9,14748
1729592100,492.49,492.95,492.79,492.49,12104
1729593000,492.35,492.81,492.65,492.46,5304
1729593900,492.29,492.7,492.52,492.55,22593
1729594800,492.55,492.98,492.55,492.84,212722
1729595700,492.86,493.47,492.9,493.39,52509
1729596600,492.94,493.47,493.35,492.97,84303
1729597500,492.7,493.1,493.01,492.93,66856
1729598400,492.2404,494.6,492.82,493.48,172788
1729599300,493.1,493.73,493.51,493.16,74470
1729600200,491.89,493.36,493.25,492.1,185693
1729601100,491.74,492.65,492.07,492.56,125015
1729602000,491.81,492.55,492.55,492.47,72978
1729602900,492.37,492.73,492.44,492.7,88946
1729603800,491.97,494.08,492.72,493.74,2386777
1729604700,493.39,494.57,493.79,494.11,1442642
1729605600,493.63,495.5,494.186,495.33,1231328
1729606500,494.2499,495.47,495.32,494.7501,964551
1729607400,494.27,495.31,494.79,494.27,574128
1729608300,493.84,495.1,494.2875,494.87,1085497
1729609200,494.39,495.31,494.87,494.4,678124
1729610100,494,494.85,494.38,494.535,778987
1729611000,494.36,494.81,494.51,494.59,294167
1729611900,494.2623,494.83,494.59,494.4075,386804
1729612800,493.89,494.42,494.3902,494.13,576131
1729613700,493.39,494.4,494.13,493.55,866522
1729614600,493.27,494.11,493.54,493.4839,537657
1729615500,493.47,495.11,493.47,494.99,1091313
1729616400,494.57,495.09,494.99,494.85,789890
1729617300,494.76,495.21,494.85,495.1,370327
1729618200,495.0601,496.47,495.12,495.9,1221167
1729619100,495.79,496.855,495.88,496.81,1091005
1729620000,496.13,497.445,496.81,496.14,1672909
1729620900,496.06,496.52,496.13,496.28,744871
1729621800,495.83,496.32,496.27,495.99,456837
1729622700,495.36,496.18,495.97,495.555,599613
1729623600,495.4113,496.16,495.44,496.1199,611955
1729624500,495.93,496.29,496.08,496.16,409145
1729625400,495.96,496.49,496.1425,496.2299,776981
1729626300,495.93,496.74,496.2199,496.03,1976901
1729627200,495.23,496.03,495.98,495.5,1190387
1729628100,495.33,495.6,495.51,495.6,66635
1729629000,495.51,495.8,495.59,495.59,101891
1729629900,495.49,495.7,495.5,495.5,48567
1729630800,495.4519,495.63,495.49,495.51,12062
1729631700,495.52,495.55,495.53,495.55,4586
1729632600,495.5,495.55,495.55,495.5495,6870
1729633500,495.41,495.51,495.51,495.5,3533
1729634400,495.1,495.45,495.45,495.3,10633
1729635300,494.87,495.3,495.3,495.2,24962
1729636200,495.13,495.23,495.13,495.17,9252
1729637100,495.1,495.19,495.16,495.12,4720
1729638000,495.06,495.35,495.2,495.06,10114
1729638900,495.13,495.35,495.13,495.35,2618
1729639800,495.33,495.61,495.33,495.6,12090
1729640700,495.6,495.81,495.6,495.75,12115
1729670400,495.24,495.59,495.24,495.42,23693
1729671300,495.32,495.61,495.5,495.39,4204
1729672200,494.96,495.34,495.34,494.96,9091
1729673100,494.76,495.02,495.02,494.88,5386
1729674000,494.87,495.12,494.87,494.92,4037
1729674900,494.5,495.22,494.75,495.1,18099
1729675800,494.76,495.08,495.08,494.76,1704
1729676700,494.7,495.02,494.7,494.77,4762
1729677600,494.36,494.78,494.78,494.53,5477
1729678500,494.31,494.53,494.53,494.31,7682
1729679400,494.18,494.46,494.21,494.23,14500
1729680300,493.91,494.24,494.21,494.13,33887
1729681200,494.02,494.7,494.13,494.48,38528
1729682100,494.22,494.75,494.47,494.429,15839
1729683000,494.18,494.55,494.384,494.43,33566
1729683900,494.399,494.62,494.4,494.46,17230
1729684800,493.9804,496.05,494.27,494.44,72780
1729685700,494.45,494.98,494.45,494.71,67236
1729686600,493.8,495.589,494.62,494.05,89891
1729687500,493.89,494.19,494.1,494.07,33291
1729688400,493.59,494.13,493.99,493.76,48032
1729689300,493.32,493.91,493.75,493.56,93718
1729690200,492.95,494.25,493.58,493.38,1948073
1729691100,493.01,493.9499,493.41,493.56,740157
1729692000,491.45,493.65,493.53,492.78,1762476
1729692900,491.9,493.2293,492.76,493.19,1095223
1729693800,492.9975,493.73,493.17,493.62,1038769
1729694700,492.55,494.1169,493.62,492.57,1104335
1729695600,490.89,493.18,492.59,491.26,1444149
1729696500,490.49,491.74,491.2699,490.58,1480117
1729697400,490.44,491.3,490.55,491.2708,1204574
1729698300,490.8601,491.81,491.26,491.73,757840
1729699200,489.99,491.72,491.72,490.4,1155342
1729700100,489.2926,490.49,490.33,489.38,763650
1729701000,488.735,489.79,489.3599,489.55,936553
1729701900,488.87,489.93,489.56,489.13,1079615
1729702800,487.2,489.12,489.12,487.23,1830956
1729703700,487.03,487.78,487.215,487.7133,1369003
1729704600,486.71,487.69,487.69,486.86,882692
1729705500,486.09,487.28,486.84,486.2,1658251
1729706400,485.39,486.24,486.17,485.5,1385332
1729707300,485.05,486.4,485.5,486.07,1436986
1729708200,485.91,487.4058,486.06,487.22,1374490
1729709100,486.81,487.69,487.22,487.41,1056146
1729710000,486.605,487.47,487.4,486.9399,983090
1729710900,486.92,487.93,486.92,487.585,1536057
1729711800,487.19,488.43,487.59,488.38,1336683
1729712700,487.75,488.62,488.3799,488.37,2990307
1729713600,488.08,490,488.36,489.26,2502776
1729714500,489.31,490.24,489.33,490.18,795493
1729715400,489.82,490.25,490.22,489.88,352400
1729716300,489.67,490.04,489.95,489.77,111652
1729717200,489.65,489.8897,489.79,489.7,311462
1729718100,489.7007,489.97,489.71,489.97,25767
1729719000,489.87,490.23,489.89,490.19,26317
1729719900,490.14,490.39,490.14,490.38,16264
1729720800,489.97,490.3,490.3,490.12,62882
1729721700,489.85,490.12,490.12,490.1042,36389
1729722600,489.76,490.03,490.03,489.96,21334
1729723500,489.82,490.04,489.95,490.04,11120
1729724400,489.89,490.03,490.03,490.01,8638
1729725300,489.62,490.01,489.99,489.87,26168
1729726200,489.88,490.1886,489.88,490.14,10240
1729727100,490.0648,490.19,490.1,490.1,28626
1729756800,491.72,492.62,491.72,492.57,35519
1729757700,492.49,492.83,492.6,492.51,22394
1729758600,492.3,492.62,492.55,492.3,11195
1729759500,491.66,492.31,492.31,492.08,15656
1729760400,491.9,492.23,492.17,492.2,9127
1729761300,491.98,492.39,492.13,492.03,11520
1729762200,492.07,492.26,492.09,492.26,3587
1729763100,492,492.22,492.16,492.2,4898
1729764000,492.11,492.3,492.22,492.23,6368
1729764900,492.3,492.67,492.3,492.5,7330
1729765800,492.38,492.65,492.5,492.57,3954
1729766700,492.3,492.63,492.57,492.3,7458
1729767600,492.15,492.939,492.3,492.51,53904
1729768500,492.33,492.81,492.5,492.72,36207
1729769400,492.62,492.84,492.8,492.83,24667
1729770300,492.83,493.24,492.83,493.17,32757
1729771200,490.8,493.2,492.52,492.88,108315
1729772100,492.79,493.05,492.89,492.88,54842
1729773000,492.59,493.41,492.83,493,79532
1729773900,492.2999,493.02,493.02,492.38,54645
1729774800,492.38,492.9094,492.38,492.88,52273
1729775700,491.87,492.85,492.85,492.09,125550
1729776600,490.65,492.19,492.11,491.3596,1925966
1729777500,490.29,491.64,491.35,491.2663,1071115
1729778400,490.9,492.228,491.27,491.6,1159189
1729779300,490.59,491.95,491.62,490.73,874710
1729780200,490.74,492.12,490.76,491.8971,742674
1729781100,490.52,491.91,491.91,490.744,701277
1729782000,490.49,491.8,490.7494,491.74,579173
1729782900,491.14,491.97,491.73,491.37,494166
1729783800,490.81,491.63,491.31,490.92,451127
1729784700,489.53,491.1689,490.905,491.0475,783082
1729785600,489.44,491.3,491.04,489.7,572395
1729786500,489.48,491.05,489.76,491.0099,514441
1729787400,491,491.7,491,491.4399,597360
1729788300,491.36,491.93,491.38,491.73,591542
1729789200,491.555,492.4666,491.72,492.1,618466
1729790100,491.44,492.16,492.095,491.77,396072
1729791000,491.5901,492.3301,491.8,492.3301,300752
1729791900,491.39,492.37,492.31,491.44,355377
1729792800,491.05,492.19,491.4801,492.116,297436
1729793700,491.66,492.36,492.1101,491.93,658990
1729794600,491.38,491.99,491.94,491.7638,329888
1729795500,491.63,492.05,491.75,492.02,346221
1729796400,491.43,492.5734,491.9576,492.41,665526
1729797300,492.1101,492.6,492.3901,492.54,465524
1729798200,492.155,493,492.48,492.42,1006452
1729799100,492.19,492.8,492.41,492.33,2233970
1729800000,492.2,493.1,492.31,492.89,2002604
1729800900,492.59,492.94,492.94,492.63,237540
1729801800,492.18,492.67,492.65,492.18,61835
1729802700,492.0901,492.5,492.12,492.47,27253
1729803600,492.28,492.49,492.48,492.28,8424
1729804500,492.12,492.31,492.28,492.12,14966
1729805400,492.13,492.23,492.13,492.23,2202
1729806300,492.12,492.3,492.23,492.23,8695
1729807200,492.22,492.69,492.3,492.38,29631
1729808100,492.34,492.48,492.38,492.45,10203
1729809000,492.2,492.2,492.2,492.2,152
1729809900,492.21,492.26,492.25,492.22,2902
1729810800,492,492.26,492.26,492.01,12030
1729811700,492.03,492.21,492.1,492.1001,14237
1729812600,491.92,492.1,492.1,492.05,11716
1729813500,491.9894,492.32,492.04,492.32,18532
1729843200,493.24,494,493.89,493.29,26986
1729844100,492.98,493.37,493.31,493.21,12693
1729845000,493.16,493.51,493.21,493.51,8630
1729845900,493.22,493.49,493.46,493.39,4291
1729846800,493.44,493.8,493.44,493.8,6990
1729847700,493.83,494.11,493.83,493.98,8764
1729848600,493.77,493.97,493.93,493.8,12804
1729849500,493.7,493.88,493.75,493.86,8618
1729850400,493.83,494.04,493.85,493.95,6831
1729851300,493.79,493.95,493.89,493.89,4904
1729852200,493.91,494,493.98,493.92,8609
1729853100,493.64,494.04,493.9,493.64,8836
1729854000,493.26,493.7,493.69,493.47,30095
1729854900,493.39,493.64,493.39,493.64,24160
1729855800,493.64,493.94,493.64,493.94,9351
1729856700,493.95,494.35,493.95,494.08,30151
1729857600,492.18,494.75,493.4,494.61,79810
1729858500,494.31,494.6,494.6,494.39,35761
1729859400,494.25,494.83,494.36,494.78,49576
1729860300,494.75,495.23,494.84,495.171,105569
1729861200,495.1613,495.48,495.21,495.4699,63844
1729862100,495.15,495.66,495.42,495.1899,106949
1729863000,495.12,497.45,495.14,497.39,2924174
1729863900,497.4,499.1,497.4,498.95,2491325
1729864800,498.78,499.95,498.93,499.18,2406039
1729865700,498.711,500.28,499.1864,499.95,2165984
1729866600,498.9047,500.155,499.96,499.19,1306607
1729867500,498.24,499.47,499.19,499.09,1700082
1729868400,498.79,499.57,499.08,499.24,1584689
1729869300,498.4,499.54,499.2475,498.59,1271281
1729870200,498.09,499.01,498.57,498.5275,1260973
1729871100,497.8501,499.1,498.53,498.2825,1193038
1729872000,497.991,498.9,498.26,498.65,1049305
1729872900,498.52,499.23,498.65,499.23,529932
1729873800,498.71,499.3,499.221,499.16,722221
1729874700,498.66,499.2,499.18,498.695,530087
1729875600,498,498.75,498.73,498.1799,938023
1729876500,496.652,498.16,498.15,496.95,1504044
1729877400,495.01,497.21,496.94,495.06,1429565
1729878300,495.03,496.99,495.06,495.64,1421479
1729879200,494.43,496.04,495.63,495.26,1871851
1729880100,495.09,496.49,495.18,496.2401,943127
1729881000,495.71,496.52,496.29,496.175,592594
1729881900,496.12,496.83,496.15,496.4791,483133
1729882800,495.27,496.425,496.41,495.56,1211692
1729883700,495.26,496.01,495.55,495.735,668166
1729884600,495.53,496.06,495.74,495.75,727338
1729885500,494.94,496,495.77,495.28,2294362
1729886400,494.77,495.45,495.29,494.79,2178952
1729887300,494.73,494.98,494.77,494.88,85960
1729888200,494.79,494.9,494.87,494.8,98338
1729889100,494.71,494.89,494.79,494.77,80804
1729890000,494.8,494.89,494.86,494.81,23564
1729890900,494.8,495.32,494.81,494.93,102278
1729891800,494.75,494.9,494.85,494.88,10224
1729892700,494.833,494.98,494.833,494.9,6508
1729893600,494.7,494.88,494.88,494.7,5969
1729894500,494.7001,494.9,494.78,494.75,6703
1729895400,494.73,494.9,494.73,494.87,5041
1729896300,494.73,494.96,494.9,494.95,15138
1729897200,494.69,494.81,494.81,494.757,9342
1729898100,494.2246,494.71,494.71,494.3,26196
1729899000,494,494.39,494.39,494,28715
1729899900,493.78,494.5,494,494.45,28632
1730102400,498,498.8,498,498.47,46705
1730103300,498.43,499,498.43,499,13787
1730104200,498.93,499.44,498.93,499.34,18464
1730105100,499.19,499.45,499.35,499.35,4923
1730106000,499,499.43,499.23,499.05,10632
1730106900,498.89,499.2,499.2,499.1,8069
1730107800,499.08,499.28,499.08,499.26,3198
1730108700,499.2,499.5,499.28,499.5,7395
1730109600,499.1,499.69,499.59,499.1,21317
1730110500,499.08,499.4,499.32,499.08,21096
1730111400,499.07,499.3,499.15,499.15,31591
1730112300,498.68,499.26,499.16,498.73,11328
1730113200,498.18,498.7,498.62,498.66,56260
1730114100,498.42,498.77,498.71,498.42,28061
1730115000,498.15,498.54,498.31,498.43,40932
1730115900,498.33,498.64,498.5,498.33,20143
1730116800,495.691,499.374,498.22,497.95,141620
1730117700,497.8501,498.31,498.1,498.05,55250
1730118600,497.95,499.13,497.95,499.11,72656
1730119500,498.76,499.2899,499.11,499.25,59400
1730120400,498.79,499.4,499.3,499.01,69887
1730121300,498.31,499.18,499,498.5,66458
1730122200,496.81,498.52,498.46,497.12,1540528
1730123100,496.15,497.43,497.12,496.73,1152269
1730124000,496.74,497.72,496.75,497.48,747248
1730124900,497.18,497.99,497.48,497.81,870212
1730125800,497.01,498.23,497.82,497.93,744631
1730126700,497.15,498.195,497.97,497.22,510920
1730127600,496.21,497.32,497.3,497,787343
1730128500,496.59,497.12,497,496.865,465615
1730129400,495.94,496.9099,496.86,496.19,568404
1730130300,496.02,496.84,496.21,496.2075,479850
1730131200,495.825,496.64,496.19,496.425,738430
1730132100,496.39,497.12,496.42,496.81,457262
1730133000,495.88,496.84,496.8,496.83,601695
1730133900,496.16,496.82,496.82,496.19,333811
1730134800,495.6,496.63,496.17,495.73,704562
1730135700,495.695,496.71,495.72,496.33,463599
1730136600,496.27,496.73,496.35,496.54,283827
1730137500,496.375,496.88,496.5899,496.75,318978
1730138400,496.33,496.88,496.69,496.38,309279
1730139300,496.1,496.6225,496.37,496.2299,325063
1730140200,495.82,496.35,496.23,495.91,671988
1730141100,495.57,496.5761,495.915,495.95,853309
1730142000,495.63,496.3667,495.98,495.9696,719720
1730142900,495.59,496.18,495.96,496.125,638448
1730143800,495.88,496.36,496.1414,495.93,553169
1730144700,495.1,496.11,495.965,495.4,2510157
1730145600,495.25,495.75,495.41,495.42,885789
1730146500,495.42,495.75,495.42,495.74,78201
1730147400,495.73,495.97,495.75,495.78,104228
1730148300,495.62,495.82,495.8,495.62,86479
1730149200,495.6,495.71,495.63,495.64,42863
1730150100,495.6003,495.7,495.64,495.7,9305
1730151000,495.75,495.86,495.78,495.86,3623
1730151900,495.8,495.9,495.84,495.82,6386
1730152800,495.3075,495.94,495.78,495.411,26615
1730153700,495.2,495.45,495.42,495.2885,12962
1730154600,495.27,495.45,495.27,495.4,21742
1730155500,495.25,495.37,495.37,495.34,4967
1730156400,495.39,495.59,495.4,495.5,4995
1730157300,495.45,495.61,495.59,495.45,4802
1730158200,495.44,495.63,495.49,495.59,4634
1730159100,495.3,495.61,495.61,495.6,9113
1730188800,495.45,496.18,496.18,495.87,20831
1730189700,495.21,496.12,495.81,496.12,26694
1730190600,495.93,496.49,496.18,496.42,27312
1730191500,495.82,496.58,496.5,496.21,8483
1730192400,495.53,496.03,496.03,495.53,5528
1730193300,495.36,495.95,495.55,495.79,5990
1730194200,495.68,496.01,495.76,496.01,5109
1730195100,495.66,496.02,496.02,495.91,7298
1730196000,495.39,495.86,495.86,495.71,5920
1730196900,495.35,495.61,495.5,495.61,14348
1730197800,495.67,495.88,495.67,495.67,21834
1730198700,495.9,495.99,495.95,495.9,6758
1730199600,495.21,495.85,495.82,495.35,34175
1730200500,495.2,495.69,495.37,495.3,13064
1730201400,495.23,495.84,495.45,495.83,31949
1730202300,495.35,495.8,495.74,495.39,11924
1730203200,494.5,496.65,495.39,495.09,77274
1730204100,495.01,495.46,495.15,495.33,21874
1730205000,495.17,495.49,495.32,495.37,16900
1730205900,495.2,495.58,495.32,495.22,34792
1730206800,495.16,495.71,495.16,495.31,22361
1730207700,495.24,495.75,495.26,495.7,60542
1730208600,493.85,496.08,495.72,495.2,1332258
1730209500,494.66,496.01,495.2,495.855,1021158
1730210400,495.45,496.59,495.855,496.14,1009630
1730211300,495.97,497.9199,496.15,496.51,1380007
1730212200,496.49,497.67,496.49,497.41,662161
1730213100,497.1401,497.93,497.45,497.79,594406
1730214000,497.17,498.01,497.85,497.74,1070598
1730214900,497.49,498.05,497.7421,497.79,618383
1730215800,497.4,498.32,497.79,498.01,661475
1730216700,497.5906,498.42,498.04,498.39,723226
1730217600,498.13,498.9,498.38,498.3989,878303
1730218500,498.12,498.88,498.4,498.23,741911
1730219400,497.53,498.73,498.23,498.59,575908
1730220300,498.41,499.26,498.59,499,1031019
1730221200,499.015,499.8359,499.03,499.82,835923
1730222100,499.2208,499.95,499.81,499.415,699095
1730223000,499.21,499.86,499.43,499.29,488148
1730223900,499.23,499.8657,499.27,499.5899,551475
1730224800,499.38,499.78,499.59,499.49,350227
1730225700,499.3,500.1784,499.5,500.16,690756
1730226600,500.08,500.6,500.15,500.32,757771
1730227500,500.03,500.4,500.3,500.11,731219
1730228400,500.07,500.68,500.1,500.675,965393
1730229300,500.48,501.35,500.67,501.24,1087202
1730230200,500.74,501.34,501.23,501.06,1026494
1730231100,499.79,501.31,501.06,500.14,3498968
1730232000,499.5861,501.7,500.14,501.5,2493014
1730232900,500.21,501.47,501.41,500.67,235153
1730233800,500.32,500.7,500.66,500.42,194447
1730234700,500.3,500.7,500.46,500.45,40226
1730235600,500.3,501.65,500.4994,501.15,248905
1730236500,501,501.35,501.15,501.3,56923
1730237400,501.14,501.55,501.14,501.45,34555
1730238300,501.1,501.45,501.36,501.1,11663
1730239200,500.789,501.24,501.06,501.06,61575
1730240100,501.02,501.22,501.02,501.14,6016
1730241000,501.12,501.52,501.13,501.36,8135
1730241900,501.37,501.74,501.39,501.57,29122
1730242800,500.99,501.53,501.53,501.21,51714
1730243700,501.22,501.51,501.3,501.47,15389
1730244600,501.23,501.47,501.47,501.35,16057
1730245500,501.28,501.61,501.38,501.47,37648
1730275200,500.99,501.9,501.44,501.31,32291
1730276100,501.29,501.66,501.36,501.42,19733
1730277000,500.79,501.56,501.5,500.89,12043
1730277900,500.7,501.18,500.8,500.86,6195
1730278800,500.55,501.19,500.7,501.07,12565
1730279700,501.06,501.48,501.24,501.44,5173
1730280600,501.22,501.47,501.45,501.22,7181
1730281500,501.06,501.26,501.19,501.06,6343
1730282400,500.8,501.19,501.08,501.01,55011
1730283300,500.9,501.23,501.08,501.23,7678
1730284200,500.89,501.21,501.21,501.13,34620
1730285100,500.85,501.22,500.96,501.22,18796
1730286000,500.95,501.43,501.26,501.43,37989
1730286900,501.23,501.63,501.4,501.35,50443
1730287800,501.26,501.41,501.38,501.31,52869
1730288700,500.67,501.3,501.3,500.67,36551
1730289600,499.785,501.78,501.19,500.6201,106929
1730290500,500.35,501.02,500.79,500.6,46331
1730291400,500.28,500.83,500.38,500.52,49087
1730292300,499.7401,500.52,500.47,500.02,104452
1730293200,498.92,500.05,500.02,499.63,134586
1730294100,499.08,499.6596,499.6596,499.37,73292
1730295000,496.6,499.6,499.39,496.9,2359235
1730295900,496.64,498.85,496.91,498.77,1712779
1730296800,498.41,499.8,498.72,499.33,1276192
1730297700,499.34,500.35,499.36,500.105,685065
1730298600,499.56,500.16,500.1,499.9,753512
1730299500,498.66,500.08,499.89,499.1975,878500
1730300400,498.26,499.31,499.15,498.31,527596
1730301300,498.15,499.96,498.3,499.94,707198
1730302200,498.96,499.96,499.94,499.7201,686707
1730303100,499.47,499.99,499.76,499.66,485602
1730304000,499.16,499.92,499.63,499.23,441284
1730304900,498.87,499.41,499.25,499.15,306191
1730305800,498.87,499.46,499.14,499.245,268372
1730306700,498.96,499.6,499.245,499.04,248642
1730307600,498.66,499.24,499.03,498.85,571770
1730308500,498.34,499.1099,498.85,498.38,498938
1730309400,496.98,498.63,498.42,497.69,1422388
1730310300,497.375,498.37,497.7,497.39,823777
1730311200,497.38,498.42,497.38,498.06,799378
1730312100,497.74,498.32,498.07,497.87,478609
1730313000,497.78,498.46,497.82,498.26,633428
1730313900,497.97,498.46,498.26,498.03,606997
1730314800,496.86,498.035,498.03,497.85,1221161
1730315700,497.11,497.89,497.87,497.24,781983
1730316600,496.61,497.555,497.235,497.0268,3258510
1730317500,495.89,497.3,497.02,496.4,2819562
1730318400,494.86,497.7,496.37,495.4,1821490
1730319300,495.07,496.58,495.5,496.57,468079
1730320200,495.79,496.79,496.58,496.05,223230
1730321100,495.43,496.24,496.2,495.71,151257
1730322000,495.55,495.91,495.63,495.85,41855
1730322900,495.54,495.92,495.8499,495.56,24278
1730323800,494.75,495.5416,495.5416,494.86,63065
1730324700,494.48,494.9,494.9,494.56,89678
1730325600,493.906,495.31,494.56,494.07,435318
1730326500,493.75,494.2399,494.04,494.19,100952
1730327400,494.03,494.52,494.25,494.38,42096
1730328300,493.811,494.35,494.35,493.93,36060
1730329200,493.8,494.16,493.9,494.1,11080
1730330100,493.87,494.09,494.09,493.91,7803
1730331000,493.8,494.1,493.94,493.91,28333
1730331900,493.65,493.95,493.9,493.7,43108
1730361600,490.62,492.28,492.28,491,54849
1730362500,490.96,491.48,491.04,490.96,20587
1730363400,490.48,490.87,490.84,490.87,10469
1730364300,490.83,491.52,490.83,491.13,7763
1730365200,490.94,491.23,491.14,491.23,2459
1730366100,490.96,491.2,491.11,491.2,4062
1730367000,491.07,491.48,491.16,491.48,4019
1730367900,491.11,491.47,491.39,491.24,2748
1730368800,490.59,491.34,491.34,490.63,6704
1730369700,490.71,491.2,490.76,491.08,33978
1730370600,491,491.23,491.15,491.23,5754
1730371500,491.2,491.77,491.26,491.74,34782
1730372400,491.71,492.36,491.71,492.36,108122
1730373300,492.19,492.54,492.31,492.19,86294
1730374200,491.8,492.2,492.16,492.15,104392
1730375100,492.17,493.05,492.17,492.991,71723
1730376000,490.4896,496.093,492.09,493.07,108540
1730376900,492.9,496.16,493.0101,493.49,118603
1730377800,492.6927,493.52,493,493.26,74385
