start,low,high,open,close,volume
1730480400,488.66,489.08,488.95,488.73,170275
1730480700,487.94,488.8299,488.8299,488.23,341619
1730481000,488.01,488.94,488.21,488.83,264989
1730481300,488.78,489.2,488.825,489.0947,244600
1730481600,489.06,489.82,489.06,489.65,372924
1730481900,489.49,489.91,489.5801,489.78,483667
1730482200,488.32,489.82,489.78,488.3699,383265
1730482500,487.91,488.62,488.325,488.0801,306790
1730482800,487.83,488.28,488.0901,487.965,262286
1730483100,487.76,488.35,487.99,488.1,234471
1730483400,488.07,488.69,488.09,488.6,355776
1730483700,487.62,488.61,488.61,487.66,229731
1730484000,487.44,488.17,487.65,488.06,659905
1730484300,487.16,488.1,488.07,487.355,455675
1730484600,487.1801,487.55,487.355,487.4846,283589
1730484900,487.23,487.71,487.48,487.26,318803
1730485200,486.94,488.04,487.24,488.02,636495
1730485500,487.7,488.04,488.03,487.74,283210
1730485800,487.43,487.87,487.7101,487.82,293900
1730486100,487.6,487.86,487.8,487.8,391703
1730486400,487.4401,487.86,487.81,487.81,169987
1730486700,487.57,488.14,487.78,487.77,230826
1730487000,487.67,488.06,487.77,487.68,197828
1730487300,487.5201,487.96,487.67,487.84,157858
1730487600,487.58,487.94,487.83,487.85,270207
1730487900,487.75,488.6,487.86,488.5201,390107
1730488200,488.3,488.73,488.54,488.72,353893
1730488500,488.34,488.71,488.71,488.6199,290161
1730488800,488.25,488.6499,488.61,488.34,229280
1730489100,487.62,488.39,488.38,487.66,326814
1730489400,487.47,487.9,487.64,487.78,419064
1730489700,487.53,487.92,487.79,487.88,312445
1730490000,487.7507,488.38,487.86,487.92,508351
1730490300,487.6,488.15,487.9,487.64,505531
1730490600,486.8,487.82,487.62,487.69,1091010
1730490900,487.26,487.95,487.68,487.4,2114730
1730491200,487.36,487.88,487.38,487.53,885629
1730491500,487.53,487.85,487.53,487.85,37700
1730491800,487.83,488.27,487.83,488.07,1830833
1730492100,487.83,488.23,488.08,487.93,43520
1730492400,487.75,487.97,487.97,487.78,33917
1730492700,487.8,487.98,487.8,487.9,32444
1730493000,487.81,488.12,487.94,487.98,90509
1730493300,487.9,488,487.99,487.91,8548
1730493600,487.92,487.98,487.941,487.98,2624
1730493900,487.79,487.96,487.96,487.79,13178
1730494200,487.72,487.9,487.77,487.8001,14034
1730494500,487.76,487.95,487.76,487.95,3496
1730494800,487.71,487.91,487.91,487.83,85860
1730495100,487.69,487.79,487.79,487.69,9152
1730495400,487.72,487.72,487.72,487.72,183
1730495700,487.43,487.84,487.75,487.8001,70964
1730496000,487.8001,487.939,487.939,487.8104,895
1730496300,487.8,487.9001,487.8,487.9001,1411
1730496600,487.9,487.9,487.9,487.9,228
1730496900,487.85,488.02,487.85,487.9905,3618
1730497200,487.96,488.05,487.99,488.05,9755
1730497500,488,488.06,488.05,488.06,1295
1730497800,488.05,488.6,488.05,488.5,11073
1730498100,488.4,488.46,488.46,488.45,3320
1730498400,488.45,488.67,488.4982,488.67,5008
1730498700,488.6,488.67,488.64,488.6,5455
1730499000,488.557,488.65,488.6,488.557,3887
1730499300,488.5301,488.65,488.59,488.65,5619
1730499600,488.5631,488.7,488.5631,488.7,1712
1730500200,488.55,488.55,488.55,488.55,145
1730500500,488.58,488.58,488.58,488.58,215
1730500800,488.62,488.62,488.62,488.62,107
1730501100,488.54,488.54,488.54,488.54,579
1730501400,488.44,488.5,488.44,488.5,336
1730501700,488.31,488.4,488.4,488.31,1902
1730502600,488.27,488.3,488.27,488.3,694
1730502900,488.2887,488.29,488.29,488.2887,1209
1730503500,488.26,488.29,488.26,488.29,570
1730504100,488.21,488.37,488.37,488.2155,699
1730504400,488.2082,488.37,488.21,488.37,1674
1730505000,488.13,488.23,488.23,488.2001,889
1730505300,488.01,488.2001,488.2,488.2,2585
1730710800,487.64,487.98,487.97,487.72,10492
1730711100,487.6,487.78,487.6,487.78,3722
1730711400,487.67,487.95,487.89,487.67,3030
1730711700,487.5,487.91,487.6,487.73,4388
1730712000,487.62,487.68,487.62,487.68,753
1730712300,487.59,487.83,487.71,487.59,3647
1730712600,487.3,487.67,487.66,487.33,6580
1730712900,487.21,487.5,487.31,487.5,5226
1730713200,487.36,487.53,487.52,487.53,4936
1730713500,487.73,487.95,487.79,487.73,1979
1730713800,487.75,487.91,487.91,487.82,2700
1730714100,487.89,488,487.89,487.91,1709
1730714400,487.98,488.45,487.98,488.35,2308
1730714700,488.21,488.34,488.29,488.3,4772
1730715000,488.3,488.32,488.32,488.3,704
1730715300,488.07,488.35,488.35,488.07,954
1730715600,488.28,488.32,488.28,488.32,1155
1730715900,488.32,488.45,488.32,488.37,2882
1730716200,488.47,488.68,488.47,488.68,1254
1730716500,488.88,489,488.88,489,1174
1730716800,488.83,488.94,488.94,488.9,3905
1730717100,488.75,488.84,488.84,488.75,3487
1730717400,488.61,488.61,488.61,488.61,150
1730717700,488.6,488.74,488.67,488.6,1761
1730718000,488.75,488.75,488.75,488.75,250
1730718300,488.31,488.47,488.31,488.47,1494
1730718600,488.46,488.48,488.47,488.47,730
1730718900,488.44,488.44,488.44,488.44,504
1730719200,488.2,488.3,488.23,488.2,1474
1730719500,488,488.24,488.24,488,2563
1730719800,488.02,488.17,488.02,488.15,7906
1730720100,488.2,488.28,488.2,488.21,983
1730720400,488.22,488.45,488.32,488.4,2830
1730720700,488.39,488.46,488.39,488.4,1218
1730721000,488.37,488.42,488.42,488.37,2438
1730721300,488.08,488.32,488.1,488.32,3276
1730721600,488.261,488.61,488.3,488.275,22462
1730721900,488.06,488.25,488.21,488.17,7820
1730722200,488.05,488.22,488.22,488.05,7730
1730722500,487.83,488.06,488.06,487.83,5913
1730722800,487.861,488.04,487.91,487.861,3135
1730723100,487.18,487.98,487.87,487.35,11381
1730723400,486.89,487.38,487.31,487.12,17454
1730723700,486.85,487.12,487.07,486.85,21147
1730724000,486.42,486.83,486.769,486.82,14706
1730724300,486.81,487.1,486.81,487.1,8335
1730724600,487.106,487.53,487.12,487.41,21623
1730724900,487.42,487.971,487.42,487.92,16746
1730725200,486.46,489.86,488.09,488.03,78427
1730725500,488,488.2,488.1,488,6316
1730725800,487.5,488.0103,488.0103,487.5399,9942
1730726100,487.34,487.84,487.49,487.84,17013
1730726400,487.65,487.98,487.83,487.74,11439
1730726700,487.6,487.77,487.71,487.74,9498
1730727000,487.77,488.05,487.77,488,6606
1730727300,488,488.18,488.05,488.13,13988
1730727600,487.62,488.15,488.11,487.66,17994
1730727900,487.66,487.88,487.66,487.76,10300
1730728200,487.26,487.7499,487.7499,487.35,13561
1730728500,487.42,487.58,487.5,487.51,11421
1730728800,487.05,487.42,487.42,487.1,63484
1730729100,486.95,487.23,487.08,487.04,18616
1730729400,486.82,487.08,487.02,486.83,16962
1730729700,486.74,487.1,486.88,487.1,16280
1730730000,486.63,487.15,487.12,486.65,19909
1730730300,486.07,486.9,486.59,486.82,57115
1730730600,485,487.32,486.82,485.06,860921
1730730900,484.2545,485.41,485.11,484.93,572174
1730731200,484.8528,486.72,484.92,486.57,484818
1730731500,486.55,487.16,486.59,487.06,289037
1730731800,486.1992,487.165,487.05,486.6351,368974
1730732100,486.31,487.2,486.63,487.1563,235770
1730732400,486.85,487.57,487.13,487.21,241436
1730732700,487,487.66,487.245,487.16,254426
1730733000,486.8,487.36,487.13,487.01,188203
1730733300,486.87,487.9,487.02,487.77,358493
1730733600,487.65,488.81,487.79,488.699,338650
1730733900,488.02,488.83,488.68,488.3401,242414
1730734200,487.97,488.61,488.33,488.38,236847
1730734500,487.855,488.6,488.39,487.96,168820
1730734800,487.81,488.58,487.96,488.4181,175144
1730735100,487.88,488.93,488.43,488.93,257741
1730735400,488.53,488.95,488.93,488.73,197817
1730735700,488.36,488.7599,488.7,488.4,130729
1730736000,488.38,489,488.41,488.6489,302977
1730736300,488.4211,488.86,488.58,488.7,156351
1730736600,488.74,489.38,488.74,489.08,281535
1730736900,488.455,489.2,489.08,488.58,314326
1730737200,488.1349,488.69,488.58,488.15,168037
1730737500,488.07,488.429,488.17,488.22,235095
1730737800,487.46,488.29,488.22,487.47,253899
1730738100,486.93,487.62,487.45,486.97,348855
1730738400,486.26,487.06,486.92,486.54,344251
1730738700,486,486.6,486.48,486.065,248391
1730739000,485.74,486.19,486.045,485.75,186270
1730739300,485.22,485.98,485.72,485.81,352014
1730739600,485.48,486.12,485.84,485.54,411029
1730739900,484.685,485.62,485.5346,484.75,394160
1730740200,484.7,485.66,484.73,485.37,336787
1730740500,485.2767,485.65,485.36,485.4499,150335
1730740800,485.4001,486.4,485.4001,486.35,298299
1730741100,486.2601,486.7099,486.35,486.69,352955
1730741400,486.3837,486.95,486.68,486.75,206319
1730741700,486.68,487.16,486.76,486.745,170984
1730742000,486.48,486.8399,486.76,486.83,118572
1730742300,486.76,487.33,486.83,487.3195,138560
1730742600,486.96,487.46,487.32,487.16,112112
1730742900,487.01,487.23,487.155,487.01,115983
1730743200,486.68,487.3958,487.01,486.85,184153
1730743500,486,486.94,486.87,486.2662,302323
1730743800,486.33,487.49,486.36,487.3,236308
1730744100,487.17,487.62,487.24,487.315,139787
1730744400,487.21,487.93,487.25,487.71,122172
1730744700,487.08,487.75,487.72,487.25,108337
1730745000,487.02,487.42,487.15,487.32,175833
1730745300,487.16,487.67,487.2903,487.55,92881
1730745600,487.46,487.79,487.58,487.78,129647
1730745900,487.765,488.15,487.78,487.98,234727
1730746200,487.68,488,487.94,487.68,111774
1730746500,487.44,487.7599,487.6801,487.49,203033
1730746800,487.46,487.68,487.52,487.53,107636
1730747100,487.537,487.9899,487.537,487.6399,203858
1730747400,487.519,487.8,487.61,487.79,72694
1730747700,487.52,487.86,487.8,487.57,119682
1730748000,487.4,487.705,487.55,487.43,90660
1730748300,487.05,487.63,487.44,487.14,185820
1730748600,486.91,487.623,487.11,487.58,151636
1730748900,487.4,487.79,487.59,487.74,107986
1730749200,487.43,487.84,487.7401,487.47,165776
1730749500,487.1501,487.53,487.49,487.36,116734
1730749800,487.2801,487.58,487.35,487.32,102822
1730750100,487.183,487.53,487.32,487.22,64987
1730750400,486.94,487.31,487.16,487.01,190086
1730750700,486.92,487.22,486.995,487.03,701455
1730751000,486.72,487.07,487.005,486.7341,128326
1730751300,486.54,487.02,486.7138,486.9801,174233
1730751600,486.7409,487.13,487.01,487.12,271284
1730751900,486.75,487.3,487.125,486.7707,96401
1730752200,486.19,486.81,486.75,486.21,192933
1730752500,485.63,486.3093,486.25,485.9199,327944
1730752800,485.91,486.5406,485.91,486.345,343505
1730753100,486.09,486.56,486.33,486.378,432739
1730753400,485.93,486.44,486.39,486.29,753596
1730753700,485.695,486.33,486.27,485.96,1888703
1730754000,485.64,486.19,485.97,485.84,441223
1730754300,485.82,486.58,485.86,486.58,369949
1730754600,486.23,486.64,486.56,486.39,613430
1730754900,486.39,486.64,486.39,486.64,37810
1730755200,486.01,486.65,486.53,486.57,138190
1730755500,486.5101,486.6007,486.5101,486.54,3544
1730755800,486.48,486.63,486.6,486.48,15576
1730756100,486.4,486.48,486.47,486.48,4991
1730756400,486.34,486.44,486.4001,486.39,21076
1730756700,486.38,486.52,486.38,486.5,8491
1730757000,486.41,486.49,486.49,486.47,6605
1730757300,486.39,486.65,486.44,486.65,9808
1730757600,486.6,486.65,486.6,486.65,5277
1730757900,486.52,486.6,486.6,486.57,2153
1730758200,486.46,486.54,486.53,486.46,1410
1730758500,486.25,486.48,486.48,486.385,23441
1730758800,486.3,486.4,486.38,486.33,5418
1730759100,486.3,486.37,486.3301,486.3,2973
1730759400,486.25,486.3012,486.3,486.3012,1788
1730759700,486.31,486.4,486.31,486.4,521
1730760000,486.25,486.326,486.3,486.25,1470
1730760300,486.26,486.3,486.26,486.29,2117
1730760600,486.25,486.35,486.3,486.35,1771
1730760900,486.38,486.44,486.38,486.44,3665
1730761200,486.5,487,486.5,486.81,40848
1730761500,486.64,486.82,486.82,486.67,5914
1730761800,486.53,486.6,486.54,486.6,2712
1730762100,486.21,486.5,486.5,486.32,5741
1730762400,486.3,486.55,486.3,486.46,3309
1730762700,486.21,486.49,486.49,486.25,1825
1730763000,486.2,486.42,486.2199,486.42,1520
1730763300,486.41,486.55,486.41,486.5,4411
1730763600,486.42,486.58,486.58,486.42,511
1730763900,486.1,486.28,486.25,486.15,7581
1730764200,486,486.16,486.16,486,3437
1730764500,485.9504,486.07,485.9504,486.02,1548
1730764800,485.77,486.01,486,485.81,4996
1730765100,485.75,485.93,485.77,485.8,3186
1730765400,485.71,485.82,485.71,485.82,1763
1730765700,485.68,485.89,485.69,485.89,4766
1730766000,485.86,485.99,485.95,485.86,3969
1730766300,485.75,485.85,485.77,485.85,1527
1730766600,485.83,485.9009,485.88,485.9009,426
1730766900,485.85,485.88,485.88,485.85,457
1730767200,485.76,485.76,485.76,485.76,528
1730767500,485.7197,485.7197,485.7197,485.7197,2198
1730767800,485.88,485.97,485.881,485.9,2339
1730768100,485.65,485.85,485.85,485.78,9450
1730797200,487.28,487.52,487.49,487.34,3399
1730797500,487.57,487.9,487.57,487.9,2618
1730797800,487.85,488,487.91,487.89,7114
1730798100,487.79,487.95,487.79,487.83,3644
1730798400,487.79,487.99,487.81,487.97,5359
1730798700,487.86,487.94,487.94,487.88,1536
1730799000,487.63,487.83,487.8,487.83,2742
1730799300,487.69,487.94,487.74,487.94,4293
1730799900,487.66,487.86,487.86,487.66,4854
1730800200,487.58,487.68,487.68,487.62,2528
1730800500,487.6,487.69,487.6,487.62,1057
1730800800,487.45,487.55,487.5,487.52,5793
1730801100,487.29,487.42,487.42,487.3,2609
1730801400,487.06,487.24,487.24,487.06,2392
1730801700,486.75,487.13,487.05,487.13,4887
1730802000,487.11,487.34,487.11,487.34,2293
1730802300,487.21,487.38,487.21,487.35,1768
1730802600,487.32,487.45,487.33,487.39,3016
1730802900,487.36,487.4,487.4,487.36,401
1730803200,487.28,487.28,487.28,487.28,137
1730803500,487.13,487.49,487.49,487.13,1634
1730803800,487.18,487.23,487.2,487.23,1752
1730804100,487.21,487.43,487.25,487.43,2588
1730804400,487.54,487.78,487.54,487.78,8221
1730804700,487.69,487.79,487.79,487.69,330
1730805300,487.67,487.8,487.8,487.71,2261
1730805600,487.71,487.8,487.78,487.8,5742
1730805900,487.75,487.9,487.75,487.9,2526
1730806200,487.71,487.9,487.8,487.9,3024
1730806500,487.93,488.02,487.98,487.98,3816
1730806800,487.95,488.02,487.95,488.02,353
1730807100,487.99,488.09,487.99,488.01,3806
1730807400,487.85,487.94,487.91,487.94,1700
1730807700,487.7,487.82,487.81,487.7,5580
1730808000,487.68,488,487.68,487.84,16073
1730808300,487.65,487.8,487.79,487.72,4839
1730808600,487.64,487.87,487.67,487.81,4790
1730808900,487.82,487.93,487.87,487.83,4821
1730809200,487.34,487.73,487.73,487.44,21354
1730809500,487.25,487.45,487.45,487.28,3303
1730809800,487.26,487.45,487.31,487.28,2198
1730810100,487.07,487.18,487.18,487.12,4048
1730810400,487.1,487.27,487.1,487.17,4452
1730810700,487.24,487.38,487.38,487.3,5894
1730811000,487.44,487.45,487.44,487.44,2162
1730811300,487.37,487.58,487.47,487.58,6360
1730811600,486.32,488.01,488.01,487.63,30954
1730811900,485.646,487.7,487.63,487.56,7006
1730812200,487.2386,487.45,487.45,487.32,2335
1730812500,487.3,487.45,487.3,487.45,1747
1730812800,487.5,487.59,487.5,487.55,2020
1730813100,487.57,487.72,487.58,487.7,2686
1730813400,487.7,487.9,487.7,487.85,11419
1730813700,487.77,487.89,487.84,487.831,6442
1730814000,487.76,487.85,487.816,487.85,1993
1730814300,487.61,487.77,487.77,487.68,7827
1730814600,487.62,487.75,487.73,487.68,6149
1730814900,487,487.74,487.69,487.03,29074
1730815200,486.59,486.98,486.98,486.77,35806
1730815500,486.62,486.97,486.76,486.86,20576
1730815800,486.97,487.2,486.9796,487.2,5434
1730816100,487.28,487.47,487.3,487.46,24601
1730816400,487.3101,487.53,487.45,487.4601,5301
1730816700,487.32,487.66,487.48,487.6,39110
1730817000,487.52,489.12,487.61,489.024,1030751
1730817300,488.68,489.64,489.03,489.49,470890
1730817600,488.645,489.78,489.56,489.1899,385578
1730817900,488.93,490.05,489.165,489.95,359415
1730818200,489.9101,490.5241,490.01,490.4641,364390
1730818500,490.33,491.13,490.41,490.9451,364746
1730818800,490.81,491.61,490.88,491.07,482511
1730819100,490.75,491.35,491.08,490.89,320457
1730819400,490.2301,491,490.91,490.61,260073
1730819700,490.3,491.04,490.62,490.67,289768
1730820000,490.63,491.34,490.66,491.2993,300513
1730820300,490.17,491.412,491.3,490.33,221986
1730820600,490.11,490.69,490.35,490.44,190936
1730820900,490.35,490.89,490.47,490.7601,178662
1730821200,490.61,491.09,490.81,491.05,262835
1730821500,490.745,491.32,491.07,491.2713,329384
1730821800,490.16,491.29,491.29,490.3827,342849
1730822100,489.77,490.41,490.4,490.15,269823
1730822400,489.56,490.44,490.1,490.355,492062
1730822700,490.09,491.15,490.3,491.065,243221
1730823000,490.5801,491.06,491.06,490.99,125238
1730823300,490.9,491.15,491.05,491.05,681537
1730823600,490.9899,491.48,491.1,491.43,154975
1730823900,491.03,491.46,491.44,491.12,129768
1730824200,491.16,492.03,491.19,491.9187,337598
1730824500,491.65,491.892,491.89,491.76,175946
1730824800,491.1701,491.79,491.79,491.277,188062
1730825100,491.26,491.98,491.31,491.7395,132881
1730825400,491.43,492.09,491.73,492.08,124778
1730825700,492.0201,492.29,492.09,492.14,192457
1730826000,491.83,492.16,492.15,492.11,506436
1730826300,491.96,492.16,492.1,492.06,140906
1730826600,491.89,492.73,492.07,492.65,256532
1730826900,492.505,492.88,492.67,492.86,195243
1730827200,492.546,492.86,492.86,492.81,174687
1730827500,492.29,492.8089,492.8089,492.32,210281
1730827800,492.36,492.86,492.37,492.51,251139
1730828100,492.28,492.7499,492.51,492.32,128916
1730828400,492.2701,492.53,492.35,492.46,93693
1730828700,492.4,492.88,492.47,492.85,277666
1730829000,492.6,492.85,492.84,492.8,64970
1730829300,492.19,492.8299,492.8,492.4,158530
1730829600,492.14,492.7,492.4062,492.56,279398
1730829900,492.49,492.79,492.6149,492.63,59533
1730830200,491.75,492.59,492.59,491.88,200132
1730830500,491.83,492.4599,491.87,492.0964,162415
1730830800,491.76,492.19,492.11,491.8701,165260
1730831100,491.6601,492.06,491.87,491.6799,136695
1730831400,491.48,491.9599,491.66,491.53,146214
1730831700,490.8601,491.52,491.5,491.27,379867
1730832000,491.0811,491.75,491.2895,491.54,226800
1730832300,491.23,491.77,491.54,491.3129,139804
1730832600,491.15,491.58,491.34,491.48,156148
1730832900,491.27,491.5299,491.5,491.385,78457
1730833200,491.32,491.78,491.44,491.59,145294
1730833500,491.42,491.89,491.5715,491.8,171307
1730833800,491.515,491.92,491.83,491.5805,133160
1730834100,491.39,491.62,491.58,491.51,84978
1730834400,491.12,491.505,491.5,491.38,116225
1730834700,491.3,492,491.43,491.5702,150331
1730835000,491.46,491.86,491.6,491.68,705054
1730835300,491.6399,491.94,491.68,491.87,87621
1730835600,491.735,492.0199,491.88,491.88,97592
1730835900,491.68,491.95,491.89,491.69,155591
1730836200,491.06,491.7,491.7,491.09,253178
1730836500,490.7316,491.28,491.11,491.08,282042
1730836800,490.76,491.32,491.01,491.02,205500
1730837100,491.03,491.77,491.03,491.721,150667
1730837400,491.64,491.9,491.73,491.78,221544
1730837700,491.64,491.96,491.78,491.93,306117
1730838000,491.61,491.94,491.94,491.6425,170444
1730838300,491.49,492.02,491.66,491.96,369846
1730838600,491.82,492.38,491.95,492.2425,445306
1730838900,492.09,492.4099,492.25,492.1,198705
1730839200,491.47,492.09,492.09,491.5187,543588
1730839500,491.31,491.91,491.51,491.815,269760
1730839800,491.5108,492.08,491.81,491.75,381755
1730840100,491.6107,492.35,491.76,492.25,1114519
1730840400,492.15,492.63,492.24,492.45,755114
1730840700,492.45,493.23,492.45,492.88,177943
1730841000,492.91,493.23,492.91,493.12,1153011
1730841300,492.28,493.08,493.08,492.77,83799
1730841600,492.75,493.2,492.76,493.14,214638
1730841900,492.95,493.12,493.07,493,16239
1730842200,492.86,493,493,492.9,8855
1730842500,492.9,492.99,492.94,492.9,7973
1730842800,492.66,492.84,492.84,492.68,24288
1730843100,492.38,492.67,492.67,492.5197,9864
1730843400,492.42,492.71,492.62,492.45,24695
1730843700,492.4401,492.79,492.4401,492.72,24273
1730844000,492.63,492.76,492.72,492.64,175150
1730844300,492.64,492.74,492.66,492.64,3372
1730844600,492.52,492.56,492.56,492.52,5060
1730844900,492.4,492.52,492.52,492.41,7558
1730845200,492.4,492.49,492.41,492.49,3726
1730845500,492.4401,492.5001,492.48,492.5001,4403
1730845800,492.51,492.55,492.51,492.55,1735
1730846100,492.57,492.69,492.57,492.69,1988
1730846400,492.55,492.65,492.59,492.65,5763
1730846700,492.5,492.8,492.56,492.8,2403
1730847000,492.65,492.78,492.7,492.7793,4044
1730847300,492.66,492.78,492.78,492.75,1988
1730847600,492.32,492.67,492.67,492.32,10572
1730847900,492.27,492.4,492.37,492.4,10534
1730848200,492.48,492.665,492.6201,492.48,4049
1730848500,492.21,492.41,492.41,492.22,6681
1730848800,492.14,492.31,492.3,492.2,8822
1730849100,492.17,492.4,492.22,492.4,3579
1730849400,492.3615,492.59,492.3615,492.59,4641
1730849700,492.3,492.57,492.57,492.41,1486
1730850000,492.43,492.43,492.43,492.43,251
1730850300,492.43,492.59,492.46,492.56,1862
1730850600,492.48,492.76,492.48,492.7,3478
1730850900,492.19,492.7,492.7,492.35,12051
1730851200,492.25,492.4,492.25,492.29,1878
1730851500,492.25,492.59,492.29,492.27,7366
1730851800,491.85,492.24,492.22,492,28608
1730852100,491.99,492.51,491.99,492.47,30114
1730852400,492.29,492.74,492.34,492.52,68986
1730852700,492.57,493.11,492.62,492.96,109126
1730853000,493.04,493.74,493.15,493.68,37261
1730853300,493.2,493.92,493.61,493.2,19023
1730853600,492.9388,493.49,493.22,493.49,11014
1730853900,493.2199,493.54,493.5,493.38,8799
1730854200,493.22,493.6,493.3,493.6,23613
1730854500,493.22,493.6,493.6,493.29,35546
1730883600,498.22,501.5,501,500.76,39361
1730883900,500.4,500.79,500.54,500.44,12152
1730884200,500.09,500.52,500.44,500.4,13269
1730884500,500.37,500.64,500.45,500.42,19353
1730884800,500.21,500.69,500.22,500.5,17004
1730885100,500.66,500.91,500.66,500.9,16647
1730885400,500.95,501.55,500.96,501.33,31301
1730885700,501,501.47,501.26,501,10506
1730886000,500.91,501.22,500.91,501.22,6947
1730886300,501.07,501.4,501.2,501.16,3680
1730886600,501.17,501.57,501.2,501.36,4450
1730886900,501.3,501.6,501.3,501.56,13111
1730887200,501.11,501.6,501.59,501.11,4960
1730887500,500.8,501.28,501.28,500.91,8088
1730887800,500.71,501,500.83,500.88,3140
1730888100,500.86,501.14,500.9,501.02,5837
1730888400,500.75,501.09,501.07,500.85,3581
1730888700,500.87,501.15,501.02,501.15,10657
1730889000,501.19,501.39,501.19,501.32,3523
1730889300,501.12,501.25,501.2,501.19,2755
1730889600,500.86,501.15,501.04,501.1,11136
1730889900,500.93,501.13,501.05,500.97,19130
1730890200,500.49,500.92,500.92,500.51,17000
1730890500,500.43,500.75,500.58,500.49,13737
1730890800,500.15,500.57,500.51,500.3,16187
1730891100,500.36,500.57,500.36,500.56,4540
1730891400,500.4,500.56,500.5,500.51,10249
1730891700,500.45,500.74,500.5,500.55,9994
1730892000,500.38,500.6,500.49,500.58,25103
1730892300,500.14,500.58,500.54,500.42,11738
1730892600,500.23,500.41,500.41,500.39,24359
1730892900,499.9,500.48,500.48,499.9,84763
1730893200,499.65,500.25,499.88,499.83,63522
1730893500,499.5,500.1,499.8,499.5,39365
1730893800,498.09,499.49,499.41,498.66,88517
1730894100,498.55,499,498.74,498.61,106592
1730894400,498.49,499.08,498.63,499.08,133558
1730894700,498.98,499.6,499.03,499.59,52869
1730895000,499.59,499.95,499.68,499.85,35677
1730895300,499.8,500.21,499.85,500,19309
1730895600,499.57,500,500,499.709,29781
1730895900,499.7,500,499.8,499.94,20777
1730896200,499.64,500.4,499.92,500.4,28152
1730896500,500.16,500.38,500.36,500.25,38245
1730896800,500.2,500.67,500.39,500.61,31628
1730897100,500.59,501.11,500.67,500.74,68867
1730897400,500.56,500.84,500.719,500.71,17246
1730897700,500.43,500.84,500.69,500.64,19751
1730898000,495.13,501.5604,498.68,500.25,292985
1730898300,500.21,500.51,500.24,500.4,21300
1730898600,500.17,500.45,500.4,500.1944,18891
1730898900,500.25,500.81,500.28,500.72,27494
1730899200,500.74,501.2,500.74,500.8,57650
1730899500,500.69,501.05,500.78,501.01,29565
1730899800,500.77,501.36,500.96,501.33,35291
1730900100,501.01,501.3201,501.3201,501.2,18349
1730900400,500.68,501.24,501.24,500.75,36272
1730900700,500.4,500.92,500.75,500.57,77591
1730901000,500.47,500.89,500.5,500.75,40278
1730901300,500.55,500.92,500.71,500.65,26731
1730901600,500.02,500.6,500.6,500.08,52474
1730901900,500.14,500.5989,500.18,500.55,36502
1730902200,499.95,500.65,500.56,500.08,41505
1730902500,499.97,500.42,499.98,500.29,31108
1730902800,499.84,500.38,500.289,499.88,70480
1730903100,499.82,500.84,499.89,500.6,243995
1730903400,500.2708,502.0899,500.56,501.44,2437575
1730903700,501.43,503.23,501.43,503.1801,1823193
1730904000,501.8,503.46,503.17,502.03,1162167
1730904300,500,502.28,502,500.41,1442882
1730904600,499.6,500.77,500.48,499.93,1177984
1730904900,499.6,500.68,499.98,500.33,735795
1730905200,500.35,501.865,500.35,500.84,666525
1730905500,500.07,501.15,500.87,501.1299,364767
1730905800,500.87,502.16,501.12,502.0759,446429
1730906100,501.5701,502.8,502.07,502.7,472992
1730906400,502.45,503,502.69,502.6595,405384
1730906700,502.35,503.36,502.68,503.19,478514
1730907000,503.03,503.7894,503.2,503.28,692641
1730907300,502.1637,503.44,503.23,502.33,370892
1730907600,501.692,502.6,502.34,502.02,312651
1730907900,501.71,502.46,501.975,502.34,276777
1730908200,501.04,502.3999,502.36,501.3949,407941
1730908500,501.12,501.85,501.4299,501.46,520472
1730908800,500.72,501.495,501.43,501.08,262912
1730909100,501.01,501.77,501.1021,501.4401,233537
1730909400,501.44,502.4992,501.4599,502.49,249802
1730909700,501.88,502.64,502.5,502.19,301685
1730910000,501.38,502.2,502.195,502.1555,377478
1730910300,502.0416,502.87,502.13,502.69,251785
1730910600,502.652,503.12,502.74,502.74,393115
1730910900,502.69,503.36,502.7599,503.36,304905
1730911200,502.93,503.37,503.37,503.09,312781
1730911500,502.57,503.1,503.08,502.89,438025
1730911800,502.91,503.3696,502.91,503.25,321691
1730912100,503,503.41,503.26,503.17,327491
1730912400,502.74,503.25,503.18,503.1199,156495
1730912700,502.9299,503.33,503.12,503.2,368289
1730913000,503.14,503.6,503.18,503.5,268925
1730913300,502.92,503.51,503.51,503.21,172310
1730913600,502.98,503.24,503.19,503.1,112159
1730913900,502.88,503.32,503.06,503.24,130686
1730914200,503,503.275,503.26,503.18,137911
1730914500,502.9701,503.43,503.17,503.02,108404
1730914800,502.944,503.355,503.02,503.23,103408
1730915100,503.23,503.82,503.23,503.75,196728
1730915400,503.29,503.8,503.7201,503.6399,411506
1730915700,503.516,503.74,503.64,503.62,222427
1730916000,503.47,504.14,503.63,503.92,268888
1730916300,503.74,504.25,503.92,504.25,330750
1730916600,504.15,504.48,504.2401,504.3699,2440538
1730916900,504.13,504.43,504.37,504.4,313336
1730917200,503.93,504.43,504.4199,504.17,184744
1730917500,504.11,504.68,504.18,504.68,235742
1730917800,504.4601,504.83,504.67,504.7,565051
1730918100,504.615,504.8,504.69,504.67,210445
1730918400,504.61,504.9899,504.69,504.7901,219502
1730918700,504.77,505.08,504.79,505,219633
1730919000,504.3406,505.05,505.01,504.61,229533
