start,low,high,open,close,volume
1726700400,472.78,473.66,473.36,473.06,58860
1726702200,472.78,475.989,472.95,475.55,105966
1726732800,478.62,480,478.62,479.35,96056
1726734600,479.3,479.98,479.35,479.85,54714
1726736400,479.6,480.93,479.83,480.65,95306
1726738200,480.49,480.98,480.64,480.91,34701
1726740000,480.58,481.29,480.98,481.19,33272
1726741800,481.06,481.4,481.29,481.24,65397
1726743600,480.8,481.35,481.26,480.96,124851
1726745400,480.9,481.77,480.98,481.6,177084
1726747200,471.793,481.8,480.9,481.47,276365
1726749000,481.16,481.8,481.48,481.35,183106
1726750800,480.92,482.72,481.37,482.65,394370
1726752600,480.49,483.06,482.61,481.64,6855716
1726754400,481.42,484.64,481.63,484.5,4464615
1726756200,482.77,485.19,484.48,482.93,4412716
1726758000,482.59,484.84,482.965,484.62,2652184
1726759800,483.49,485.11,484.62,483.79,2915505
1726761600,483.67,485.38,483.8,485.22,1794338
1726763400,484.9,485.51,485.2299,485.13,1771450
1726765200,484.7001,485.54,485.13,485.2611,1773581
1726767000,485.105,486.23,485.275,485.99,1689938
1726768800,484.18,486.21,485.99,485.07,2474563
1726770600,483.93,485.13,485.08,484.92,3171994
1726772400,483.12,485.02,484.93,483.95,3751423
1726774200,482.95,484.69,483.97,483.41,8873378
1726776000,482.7,483.63,483.4,483.03,3598822
1726777800,482.75,483.36,483.032,482.88,628355
1726779600,482.83,482.988,482.85,482.89,244063
1726781400,482.6901,482.82,482.8,482.78,18795
1726783200,482.7203,483.16,482.8984,483.01,58364
1726785000,482.2113,482.94,482.94,482.6,32077
1726786800,482.55,482.76,482.617,482.72,18612
1726788600,482.5,483,482.87,482.62,39642
1726819200,482,483.13,483.01,482,86696
1726821000,481.84,482.34,481.94,482.22,19768
1726822800,482.11,482.6,482.18,482.36,24584
1726824600,481.83,482.16,482.15,481.85,14928
1726826400,481.69,482.1,481.92,482.05,14604
1726828200,481.21,482,481.85,481.45,53411
1726830000,481.22,481.72,481.47,481.55,105519
1726831800,481.41,482.09,481.5,482.09,60694
1726833600,481.2401,483.06,481.62,482.95,276615
1726835400,482.81,483.43,482.8116,483.16,126214
1726837200,482,483.23,483.17,482.58,296886
1726839000,481.43,483.63,482.51,481.6602,2883932
1726840800,481,482.269,481.68,481.675,2720598
1726842600,480.05,482.06,481.675,480.25,5119134
1726844400,478.3,480.26,480.24,479.43,2237196
1726846200,479.3,481.35,479.42,481.04,1882699
1726848000,480.9,482.14,481.05,482.08,1088509
1726849800,481.73,482.54,482.04,482.14,1242680
1726851600,481.46,482.41,482.13,481.78,2303721
1726853400,481.41,482.39,481.77,481.56,934122
1726855200,480.2,481.665,481.56,480.61,1658504
1726857000,480.13,481.77,480.57,481.63,1486218
1726858800,481.26,482.95,481.63,482.6196,2324322
1726860600,482.18,483.69,482.6,482.42,4014962
1726862400,481.75,482.55,482.43,481.82,1769588
1726864200,481.61,482.44,481.82,482.02,961114
1726866000,481.91,482.44,482.01,481.93,110897
1726867800,481.66,481.94,481.94,481.75,18266
1726869600,481.72,481.97,481.72,481.96,9488
1726871400,481.92,482.2,481.95,482.16,5844
1726873200,482.04,482.25,482.2,482.04,5298
1726875000,482.0681,482.25,482.1,482.19,8194
1727078400,481.88,482.87,482.48,482.51,101624
1727080200,481.61,482.6,482.6,482.21,18667
1727082000,481.84,482.56,482.26,482.55,41034
1727083800,482.47,483.15,482.47,483.02,52785
1727085600,482.85,483.25,483.18,483.03,19432
1727087400,482.82,483.31,483.01,482.82,11097
1727089200,482.2,482.93,482.9,482.5,63852
1727091000,482.4,483.11,482.57,483,41132
1727092800,480.15,484.82,482.96,483.1,107785
1727094600,482.78,483.37,483.12,483.1699,77149
1727096400,482.48,483.45,483.2,482.93,137405
1727098200,481.87,483.67,482.95,482.72,3105132
1727100000,482.21,483.99,482.73,483.545,2723096
1727101800,482.51,484.14,483.54,483.44,2093812
1727103600,482.28,483.44,483.44,483.36,1333352
1727105400,483.3,484.09,483.35,483.66,1019716
1727107200,482.08,483.67,483.64,482.7,1346872
1727109000,482.01,482.97,482.71,482.26,798150
1727110800,481.6,482.5438,482.2337,482.16,1020489
1727112600,481.91,483,482.18,482.922,908713
1727114400,482.53,483.18,482.92,482.77,1023420
1727116200,482.671,483.21,482.78,483.14,635200
1727118000,482.55,483.24,483.1131,482.99,1481875
1727119800,482.47,483.32,483,483.02,2036130
1727121600,482.55,483.23,483.02,482.64,4331742
1727123400,482.5,483.04,482.64,482.67,133077
1727125200,482.6499,482.8,482.6992,482.6706,8979
1727127000,482.65,482.71,482.7,482.65,1819
1727128800,482.3,482.64,482.64,482.45,13166
1727130600,482.33,482.5,482.5,482.38,6135
1727132400,482.25,482.44,482.38,482.44,6688
1727134200,482.45,482.88,482.45,482.82,22271
1727164800,483.72,485.5,483.72,485.41,50247
1727166600,484.86,485.37,485.36,485.19,14510
1727168400,484.46,485.19,485.15,484.7,12767
1727170200,484.2,484.75,484.65,484.37,9368
1727172000,484.25,484.73,484.27,484.63,8281
1727173800,484,484.91,484.65,484.02,14749
1727175600,482.5,484.12,484.03,483.4,80551
1727177400,483.4,484.23,483.4,483.76,72738
1727179200,482.34,485.4504,483.9901,483.86,101002
1727181000,483.33,484.0593,483.8,483.96,65744
1727182800,483.97,484.64,484,484.48,110421
1727184600,483.21,484.89,484.48,483.35,2212854
1727186400,480.43,483.3971,483.35,480.97,3143644
1727188200,480.17,483.07,480.985,483.0315,2517080
1727190000,482.91,484.21,483.03,483.97,2029525
1727191800,483.92,486.33,483.98,485.67,2950474
1727193600,485.31,486.3,485.67,485.71,1809172
1727195400,485.05,486.26,485.72,485.1,1218079
1727197200,484.84,485.8,485.08,485.35,873021
1727199000,485.13,485.84,485.329,485.17,724789
1727200800,484.48,485.42,485.19,484.72,803130
1727202600,483.85,485.02,484.73,484.77,1088230
1727204400,484.63,485.09,484.75,484.8701,1474474
1727206200,484.62,485.48,484.89,485.35,2831532
1727208000,485.17,485.75,485.37,485.74,1526833
1727209800,485.71,485.82,485.76,485.73,64568
1727211600,485.56,485.76,485.75,485.73,46262
1727213400,485.6124,485.78,485.6124,485.7785,5915
1727215200,485.52,485.74,485.64,485.52,17219
1727217000,485.48,485.74,485.5101,485.6902,14021
1727218800,485.73,485.85,485.73,485.7401,15245
1727220600,485.5775,485.75,485.75,485.63,36618
1727251200,483.6,484.2,484.16,483.78,20708
1727253000,483.41,483.83,483.72,483.62,15822
1727254800,483.26,483.77,483.61,483.4,17349
1727256600,483.41,483.98,483.41,483.92,6839
1727258400,483.97,484.56,483.97,484.4,19347
1727260200,483.95,484.45,484.36,484.45,22956
1727262000,484.35,484.66,484.49,484.36,72219
1727263800,484.29,484.7,484.46,484.67,17023
1727265600,483,484.86,484.67,484.75,71486
1727267400,484.67,485.07,484.77,484.93,52437
1727269200,484.7,484.96,484.9002,484.81,65544
1727271000,484.68,486.93,484.74,486.9199,2661107
1727272800,486.65,487.79,486.89,486.7,2834985
1727274600,486.22,487.25,486.71,486.7742,1334708
1727276400,486.12,487.17,486.8,486.13,1104913
1727278200,485.6,487.07,486.11,486.2575,1886042
1727280000,485.38,486.47,486.23,486.31,1322109
1727281800,485.44,486.405,486.3011,485.58,960909
1727283600,484.56,485.82,485.56,485.6506,1148670
1727285400,484.63,486.14,485.65,486.09,1472240
1727287200,484.78,486.24,486.08,486.0399,1154721
1727289000,485.21,486.11,486.03,485.83,1188254
1727290800,485.44,486.04,485.83,485.65,2469901
1727292600,485.44,486.07,485.62,485.93,3481108
1727294400,485.79,487.05,485.94,486.89,2501726
1727296200,486.87,487.16,486.91,487.1,240698
1727298000,486.95,487.17,487.1,487.1,223610
1727299800,486.96,487.15,487.1,487.0501,14868
1727301600,486.89,487.22,487.2,486.99,49272
1727303400,487,487.4,487,487.26,20966
1727305200,487.11,487.34,487.24,487.31,33460
1727307000,487.25,488.07,487.29,487.95,54167
1727337600,491.3,493.07,491.72,492.8,100793
1727339400,492.29,492.96,492.78,492.45,14594
1727341200,492.21,492.54,492.51,492.54,21243
1727343000,492.45,492.79,492.52,492.57,17387
1727344800,492.41,492.8,492.59,492.78,27690
1727346600,492.68,493.23,492.8,493.23,43170
1727348400,492.76,493.23,493.22,493.23,95081
1727350200,492.97,493.39,493.19,493.02,75317
1727352000,490,493.41,492.85,493.11,345594
1727353800,492.8,493.81,493.27,493.73,207241
1727355600,493.39,494.21,493.76,493.45,425082
1727357400,491,493.7,493.37,491.55,4737618
1727359200,489.42,491.74,491.55,489.59,1947924
1727361000,486.25,490.085,489.66,486.4427,3509294
1727362800,485.8,488.33,486.42,487.44,2841370
1727364600,486.76,489.0405,487.38,489,1577354
1727366400,487.13,489,489,487.4,1423648
1727368200,486.78,487.74,487.46,487.33,785988
1727370000,485.84,487.57,487.31,487.272,1406027
1727371800,487.23,488.26,487.26,487.86,1583985
1727373600,487.87,489.6,487.87,489.57,1921432
1727375400,488.92,489.66,489.57,489.3925,1098811
1727377200,488.99,489.97,489.39,489.58,1474570
1727379000,489.04,489.89,489.5937,489.44,3658730
1727380800,489.32,489.879,489.43,489.56,2213257
1727382600,489.4,489.73,489.58,489.51,79050
1727384400,489.4,489.6,489.53,489.46,126391
1727386200,489.3,489.46,489.46,489.3,23479
1727388000,489.29,490.36,489.29,490.1695,95499
1727389800,489.89,490.17,490.1,489.98,22073
1727391600,489.673,489.98,489.95,489.727,19651
1727393400,489.15,489.757,489.7193,489.44,38224
1727424000,487.38,488.87,487.38,488.83,75247
1727425800,488.26,489.18,488.87,488.38,31407
1727427600,488.36,489.22,488.62,488.79,27765
1727429400,488.22,489.04,488.54,488.81,14214
1727431200,488.59,489.14,489,488.59,12753
1727433000,488.23,488.71,488.65,488.53,14860
1727434800,488.47,489.05,488.53,489.01,36611
1727436600,489.01,489.75,489.01,489.73,52962
1727438400,487.3,490.37,489.73,490.23,111970
1727440200,489.98,490.96,490.27,490.5,242486
1727442000,490.34,490.85,490.5,490.6,95581
1727443800,488.9,490.64,490.5,489.2258,2292119
1727445600,488.23,490.38,489.28,488.91,1788345
1727447400,487.92,489.35,488.91,488.74,1414753
1727449200,487.3,488.83,488.715,487.87,2211682
1727451000,486.98,488.2392,487.89,487.08,1353550
1727452800,486.48,487.66,487.06,487.48,1479078
1727454600,487.33,487.86,487.47,487.71,685711
1727456400,487.015,488.28,487.7101,487.015,1219769
1727458200,486.67,488.17,487.02,488.12,1165316
1727460000,486.19,488.44,488.13,486.24,1156449
1727461800,485.56,487.715,486.26,487.4,1490273
1727463600,486.66,487.52,487.4,487.16,1230238
1727465400,486.52,487.3499,487.14,486.78,3075511
1727467200,486.01,486.86,486.75,486.34,1093157
1727469000,485.99,486.75,486.34,486.07,356526
1727470800,486,486.15,486.031,486.15,24569
1727472600,486,486.33,486.08,486.2699,22523
1727474400,486.01,486.27,486.26,486.0145,4464
1727476200,485.9,486,486,485.94,3035
1727478000,485.93,486.29,485.94,486.29,6868
1727479800,485.8816,486.0473,486.01,485.9,32815
1727683200,485.76,486.89,486.86,486.36,44315
1727685000,485.7,486.35,486.35,486.08,17260
1727686800,485.56,486.43,486.03,486.35,25417
1727688600,486.03,486.48,486.27,486.28,13383
1727690400,486.34,486.7,486.34,486.49,15741
1727692200,485.95,486.42,486.42,486.28,11602
1727694000,485.06,486.23,486.15,485.29,69311
1727695800,484.38,485.44,485.22,484.62,64013
1727697600,484.4,487.32,485.15,485.38,111111
1727699400,485.05,485.7,485.36,485.6098,361953
1727701200,485.44,486.04,485.6,485.77,137619
1727703000,485.53,487.79,485.78,486.4099,2768095
1727704800,484.59,486.8,486.43,485.92,1720517
1727706600,485.4,486.53,485.95,485.808,1384661
1727708400,485.6,486.917,485.77,486.9,1089081
1727710200,485.5203,487.12,486.94,486.46,2187430
1727712000,486.4,487.58,486.47,487.15,1025730
1727713800,486.51,487.25,487.14,486.5899,706745
1727715600,485.56,486.6975,486.585,485.72,1203932
1727717400,485.59,486.61,485.7,486.4401,919647
1727719200,482.92,486.585,486.43,483.785,3068444
1727721000,483.3,485.72,483.77,485.0511,2498592
1727722800,484.39,485.37,485.04,485.1992,2366125
1727724600,484.92,488.41,485.18,488.05,5921591
1727726400,487.36,488.2,488.05,487.98,2299547
1727728200,487.12,488.07,487.98,487.18,174822
1727730000,487.1023,487.2,487.17,487.2,28047
1727731800,487.07,487.45,487.13,487.4,29898
1727733600,486.71,487.33,487.25,487.15,16710
1727735400,487.01,487.3,487.03,487.13,12812
1727737200,486.89,487.29,487.15,487.03,12958
1727739000,486.96,487.5298,487.02,487.48,16387
1727769600,487.75,488.78,487.75,487.93,12666
1727771400,487.86,488.35,487.89,488.1,6053
1727773200,487.78,488.28,488.04,488.28,7004
1727775000,488.15,488.33,488.24,488.33,8326
1727776800,488.23,488.73,488.3,488.73,9300
1727778600,488.7,489.24,488.79,489.17,26906
1727780400,488.38,489.36,489.15,488.41,72049
1727782200,487.8,488.5,488.41,488.1,35843
1727784000,487,489.35,489.12,488.05,91037
1727785800,487.75,488.17,488.097,488.1613,37413
1727787600,487.42,488.32,488.199,487.63,144294
1727789400,481.25,488,487.7,482.74,6310612
1727791200,478.94,483.59,482.74,479.53,5311532
1727793000,478.57,480.89,479.51,479.94,3409103
1727794800,477.4,480.04,479.98,479.215,3020037
1727796600,478.9,481.12,479.2,479.87,2103243
1727798400,479.57,481.62,479.83,480.615,1436223
1727800200,478.22,480.79,480.56,480.1499,2686546
1727802000,478.05,480.15,480.11,478.21,1804742
1727803800,478.01,481.7,478.21,481.69,3186381
1727805600,481.62,483.14,481.63,483.06,2632695
1727807400,482.28,483.57,483.02,482.93,2577595
1727809200,482.1,483.19,482.8825,482.595,1441982
1727811000,480.59,482.55,482.55,481.17,3564199
1727812800,480.85,482.08,481.17,481.04,2016053
1727814600,480.59,481.27,481,480.8099,405850
1727816400,480.77,481,480.8,480.9,94994
1727818200,480.65,480.89,480.8558,480.79,17282
1727820000,479.65,481.27,480.92,479.8,129272
1727821800,479.42,480.35,479.8,479.73,50860
1727823600,479.2,480.2,479.84,479.46,29967
1727825400,479.46,480.4,479.46,480.01,46705
1727856000,480.2,480.9,480.42,480.64,30021
1727857800,480.32,480.9,480.66,480.37,30043
1727859600,479.54,480.46,480.46,479.96,35972
1727861400,479.31,480.15,479.99,479.51,12933
1727863200,478.82,479.92,479.57,479.92,14045
1727865000,479.99,481.05,479.99,480.8,37739
1727866800,479.95,480.95,480.69,480.88,56479
1727868600,480.09,481.15,480.85,480.14,57169
1727870400,479,481.27,480.14,480.12,179744
1727872200,480.12,481.99,480.17,481.33,126057
1727874000,479.9,481.38,481.31,480.34,234228
1727875800,477.72,480.92,480.36,479.68,3893708
1727877600,479.4605,482.06,479.75,481.88,2396262
1727879400,481.3,483.1,481.86,481.66,2108009
1727881200,481.54,483.88,481.67,483.07,1845182
1727883000,482.47,483.48,483.15,483.17,1184820
1727884800,482.61,483.77,483.19,483.38,1149548
1727886600,481.23,483.39,483.39,481.279,917178
1727888400,481.125,482.29,481.29,482.18,1459985
1727890200,481.01,482.9,482.15,482.83,992222
1727892000,481.4301,483.13,482.81,482.27,1165076
1727893800,481.83,482.59,482.22,482.3443,473984
1727895600,482.1645,482.91,482.33,482.85,893198
1727897400,481.835,483.13,482.89,481.94,2238251
1727899200,481.85,482.9,481.97,482.86,1742933
1727901000,482.86,483.46,482.88,483.16,211402
1727902800,483.08,483.29,483.12,483.25,37665
1727904600,483.0002,483.25,483.25,483.0006,10570
1727906400,482.8,483.32,483.06,483.11,125914
1727908200,482.82,483.02,482.91,482.82,7091
1727910000,482.55,482.9885,482.83,482.79,47264
1727911800,482.7299,483.13,482.74,483.1,20797
1727942400,479.03,479.83,479.2,479.67,38033
1727944200,479.28,480.12,479.45,479.73,10501
1727946000,479.43,480,479.69,479.85,20040
1727947800,479.62,480.1,479.9,479.89,8305
1727949600,479.6,480.1,479.97,480.04,10941
1727951400,479.84,480.55,480.05,480.55,17840
1727953200,480.2,480.99,480.58,480.76,39564
1727955000,480.44,481.29,480.58,481.26,58694
1727956800,478.49,481.43,480.82,481.2,168366
1727958600,479.91,481.7,481.2,480,180347
1727960400,479.49,480.26,479.96,479.77,198153
1727962200,479.37,482.99,479.74,482.46,2287427
1727964000,480.35,484.545,482.41,481,3989883
1727965800,479.8087,482.6,480.97,480.44,2235842
1727967600,480.13,482.14,480.44,481.695,1696058
1727969400,481.65,483.2525,481.665,482.7913,1296334
1727971200,482.33,483.09,482.79,482.6,672081
1727973000,479.54,482.63,482.63,479.97,2246744
1727974800,478.99,481.6,479.97,480.5566,1787811
1727976600,479.94,481.28,480.52,480.98,814176
1727978400,480.09,481.3,480.985,480.7099,1017482
1727980200,480.31,481.06,480.7199,480.54,744959
1727982000,479.82,480.6475,480.52,480.0404,939955
1727983800,479.955,482.03,480.04,481.63,2995547
1727985600,481,482.29,481.62,481.46,1225487
1727987400,480.84,481.48,481.47,480.96,115469
1727989200,480.98,481.59,481,481.05,340702
1727991000,481.01,481.2,481.0596,481.16,12510
1727992800,480.53,481.04,481.04,480.859,40669
1727994600,480.85,481.79,480.9,481.47,38944
1727996400,481.13,481.61,481.56,481.38,32965
1727998200,481.23,481.57,481.41,481.46,35448
1728028800,482.07,483.1,482.87,482.58,24869
1728030600,482.16,482.83,482.63,482.19,14960
1728032400,482.06,482.6,482.15,482.17,10644
1728034200,482.4,483.06,482.4,483.06,10019
1728036000,483.09,483.83,483.15,483.6,28157
1728037800,483.31,483.87,483.68,483.31,30214
1728039600,483.14,483.88,483.28,483.86,38735
1728041400,483.39,484.1,483.97,483.65,64623
1728043200,481.229,484.12,483.2,483.89,142047
1728045000,483.83,487.95,483.87,487.94,1028420
1728046800,487.35,488.35,487.97,487.5,400552
1728048600,483.79,487.72,487.45,484.09,4643997
1728050400,482.385,484.96,484.09,482.96,3459280
1728052200,482.52,485.16,483,485.09,2211301
1728054000,483.14,485.85,485.05,483.51,1883174
1728055800,482.88,485.39,483.47,485.38,1909482
1728057600,484,485.56,485.39,484.51,1009744
1728059400,484.3,486.34,484.46,485.67,1255465
1728061200,485.28,486.07,485.67,485.47,636888
1728063000,484.02,486.08,485.47,484.78,1460677
1728064800,484.29,485.55,484.82,485.49,946428
1728066600,485.2635,486.1,485.49,486.09,1010411
1728068400,485.71,486.85,486.08,486.6711,1258630
1728070200,486.54,487.88,486.67,487.49,3787352
1728072000,487.03,487.6,487.47,487.08,2591159
1728073800,486.77,487.32,487.049,486.84,440473
1728075600,486.8,487.32,486.85,487.03,368743
1728077400,486.97,487.17,487,487.1,11722
1728079200,486.8519,487.15,487.1,486.92,22645
1728081000,486.92,486.98,486.92,486.94,13845
1728082800,486.92,487.04,487.04,486.96,7909
1728084600,486.9001,487.03,486.9615,486.9001,10733
1728288000,485.42,486.28,486.28,485.63,27682
1728289800,484.8,486.03,485.8,484.8,14820
1728291600,483.56,484.8,484.8,483.67,44415
1728293400,483.69,484.34,483.69,484.3,28653
1728295200,483.9,484.48,484.3,484.28,14003
1728297000,484.25,484.58,484.33,484.46,9049
1728298800,484.09,484.63,484.56,484.46,70645
1728300600,484.18,484.9,484.3,484.75,47961
1728302400,483.6604,487.685,484.46,485.08,145705
1728304200,484.991,485.52,485.1,485.0896,81864
1728306000,484.85,485.62,485.15,485.45,135411
1728307800,484.25,486.04,485.42,484.76,2459098
1728309600,484.6001,486.42,484.76,486.37,1416272
1728311400,485.33,486.57,486.39,486.05,1417460
1728313200,484.97,486.05,486.01,485.97,1001439
1728315000,485.505,486.28,485.98,485.72,907569
1728316800,484.71,486.1,485.73,485.77,1247473
1728318600,484.94,485.85,485.79,485.3599,606996
1728320400,485.11,486,485.37,485.14,585485
1728322200,484.85,485.6899,485.14,485.6899,749934
1728324000,484.419,485.7692,485.65,484.65,2038473
1728325800,481.19,484.65,484.65,481.36,3395441
1728327600,481.16,482.615,481.36,482.01,1793525
1728329400,480.87,482.79,482.02,482.06,4053546
1728331200,482.06,482.58,482.06,482.461,1949951
1728333000,482.41,482.86,482.48,482.51,241462
1728334800,482.27,482.4915,482.46,482.42,199167
1728336600,482.36,482.62,482.42,482.62,9417
1728338400,482.12,482.79,482.7,482.3,26201
1728340200,479.81,482.2835,482.2617,481.34,181497
1728342000,481.03,482.06,481.25,481.64,30972
1728343800,481.4,482.1,481.61,481.8034,34403
1728374400,481.95,482.55,482.29,482.07,48400
1728376200,481.88,482.78,481.88,482.6,20149
1728378000,482.7,484.08,482.7,483.9,33802
1728379800,483.67,484.3,484.05,483.93,34715
1728381600,483.91,484.4,483.91,484.27,23596
1728383400,483.5,484.35,484.35,484.31,72268
1728385200,483.82,484.43,484.26,484.03,65081
1728387000,484.15,484.52,484.16,484.3,42723
1728388800,480.97,484.6,484.31,483.88,89004
1728390600,483.5307,483.9,483.8,483.65,79388
1728392400,483.57,484.66,483.71,484.52,347024
1728394200,483.845,485.88,484.66,485.86,2978382
1728396000,485.8,486.96,485.88,486.5325,2537408
1728397800,486.42,488.65,486.54,487.83,3298732
1728399600,487.16,488.34,487.87,487.65,2006955
1728401400,487.3661,488.29,487.7,488.25,876644
1728403200,486.9,488.245,488.24,487.775,1071489
1728405000,487.245,488.04,487.73,487.66,568453
1728406800,486.08,487.77,487.6599,486.84,1829905
1728408600,486.6701,487.7,486.88,487.67,1001392
1728410400,487.5101,487.93,487.65,487.79,689351
1728412200,487.46,488.85,487.8,488.66,1825508
1728414000,488.23,489.185,488.63,489.03,1278597
1728415800,488.89,489.99,489.02,489.33,4312785
1728417600,488.76,489.34,489.325,489.04,2370031
1728419400,488.85,489.3,489.03,489,372263
1728421200,488.9,489.06,488.901,489.0012,130963
1728423000,488.88,489.0551,489,489.01,14888
1728424800,488.88,489.06,489.06,488.88,24978
1728426600,488.7,489.12,488.88,489.06,18967
1728428400,488.7616,489.2,489.14,488.81,11721
1728430200,488.68,488.86,488.8,488.74,22998
1728460800,487.26,488.07,487.99,487.42,65201
1728462600,487.27,488.14,487.37,488,22209
1728464400,488.12,488.55,488.17,488.34,17415
1728466200,488.33,488.63,488.33,488.55,10902
1728468000,488.47,489.13,488.48,488.95,15989
1728469800,488.83,489.18,488.99,488.9,21407
1728471600,488.74,489.18,488.94,488.81,50000
1728473400,488.35,488.95,488.84,488.35,35064
1728475200,487,489.198,489.15,488.78,114924
1728477000,488.24,488.8509,488.72,488.72,63299
1728478800,488.72,489.39,488.72,489.01,97779
1728480600,487.95,489.38,488.98,488.595,2362242
1728482400,488.51,490.7,488.59,490.42,2529515
1728484200,489.77,490.92,490.44,490.888,1254230
1728486000,490.91,491.8,490.91,491.4694,1582123
1728487800,491.43,492.9,491.46,492.8589,2057598
1728489600,491.02,492.865,492.84,492.1,1709990
1728491400,491.32,492.34,492.085,491.6599,2367758
1728493200,491.44,492.3799,491.66,492.24,803839
1728495000,490.73,492.45,492.2,491.73,1161972
1728496800,491.54,493.22,491.73,493.109,1021644
1728498600,492.37,493.125,493.085,492.57,1487688
1728500400,491.91,492.97,492.56,492.58,1292989
1728502200,492.55,493.73,492.55,493.17,2950529
1728504000,492.2,493.19,493.16,492.48,1338043
1728505800,492.33,493.15,492.4805,492.88,220025
1728507600,492.7,492.94,492.94,492.81,153682
1728509400,492.75,492.838,492.79,492.77,4111
1728511200,492.61,492.93,492.8,492.88,21980
1728513000,492.81,492.96,492.84,492.95,9872
1728514800,492.81,493.2,492.95,492.83,47784
1728516600,492.73,493.18,492.79,492.95,17615
1728547200,492.08,492.61,492.35,492.46,20511
1728549000,492.21,492.54,492.51,492.32,11372
1728550800,492.07,492.33,492.29,492.25,15025
1728552600,492.35,492.68,492.39,492.59,9184
1728554400,492.36,492.68,492.63,492.37,10116
1728556200,492.03,492.58,492.35,492.08,14317
1728558000,491.94,492.37,492.12,492.3,40565
1728559800,492.37,492.8,492.37,492.79,60519
1728561600,491.94,493.57,492.13,492.61,158379
1728563400,490.01,493.44,493.05,490.92,661069
1728565200,490.57,491.49,490.91,490.94,166741
1728567000,489.53,491.6,490.85,490.88,3315719
1728568800,490.81,492.28,490.91,491.957,2008190
1728570600,490.99,492.38,491.98,491.4701,1930971
1728572400,491.03,492.85,491.51,492.679,1291968
1728574200,492.32,493.74,492.67,493.7,1437222
1728576000,493.31,494.47,493.685,493.54,2857659
1728577800,492.32,493.635,493.58,492.84,2223014
1728579600,492.01,493.55,492.85,493.31,1255809
1728581400,491.39,493.64,493.31,492.9876,1157808
1728583200,491.9,492.98,492.97,492.04,671215
1728585000,491.23,492.485,492.035,492.37,972446
1728586800,491.65,492.37,492.32,492.285,1122015
1728588600,491.86,492.98,492.28,492.6,2770318
1728590400,492.35,492.85,492.61,492.76,1211336
1728592200,492.59,492.9,492.78,492.78,81198
1728594000,492.71,492.8385,492.81,492.81,169835
1728595800,492.71,492.8198,492.8198,492.71,3284
1728597600,492.59,492.83,492.76,492.81,7588
1728599400,492.66,492.88,492.73,492.73,19356
1728601200,492.8,493.42,492.8,493.4,26646
1728603000,493.15,493.36,493.35,493.19,21346
1728633600,491.4,492.48,492.43,491.69,26685
1728635400,491.17,491.95,491.75,491.17,24354
1728637200,491.21,491.77,491.23,491.51,21819
1728639000,491.24,491.76,491.53,491.45,19306
1728640800,491.22,491.84,491.45,491.79,10177
1728642600,491.5,491.82,491.7,491.73,31677
1728644400,491.37,491.9,491.77,491.45,36688
1728646200,491.36,491.61,491.45,491.42,51627
1728648000,491.3196,493.47,491.5085,491.71,130377
1728649800,491.15,492.83,492,491.4101,194572
1728651600,490.76,491.68,491.58,490.77,147601
1728653400,490.17,491.48,490.74,491.19,2193974
1728655200,490.63,494.1,491.14,493.52,2703473
1728657000,491.93,494.04,493.505,492.83,2224369
1728658800,492.29,493.69,492.84,492.84,1455810
1728660600,492.755,493.84,492.8788,493.78,1232161
1728662400,492.81,493.83,493.78,493.14,1019170
1728664200,492.27,493.19,493.06,493.125,869549
1728666000,492.57,493.265,493.14,493.13,682740
1728667800,492.89,493.39,493.12,493.045,552117
1728669600,492.8836,493.95,493.03,493.5299,724301
1728671400,492.77,493.77,493.53,493.75,751772
1728673200,493.655,494.39,493.75,494.1,1217242
1728675000,493.27,494.25,494.06,493.34,2101806
1728676800,492.57,493.5937,493.32,492.67,1633152
1728678600,492.34,492.66,492.66,492.5,198874
1728680400,492.54,492.92,492.54,492.84,308361
1728682200,492.62,493.03,492.75,492.76,42767
1728684000,492.48,492.67,492.56,492.57,5269
1728685800,492.56,492.69,492.56,492.68,12876
1728687600,492.63,492.73,492.6858,492.63,2231
1728689400,492.5,492.63,492.62,492.5,8761
1728892800,493.56,494.2,493.64,494.04,47132
1728894600,493.71,494.06,494.02,493.81,24269
1728896400,493.76,494.22,493.76,494.15,13260
1728898200,494.08,494.33,494.08,494.25,18161
1728900000,494.31,495.14,494.31,494.85,23587
1728901800,494.76,495.15,494.88,494.83,16674
1728903600,494.5,494.79,494.79,494.526,75616
1728905400,494.53,494.97,494.55,494.76,38763
1728907200,492.32,495.01,494.57,494.93,103120
1728909000,494.87,495.57,494.96,495.57,155304
1728910800,495.58,496.14,495.58,495.83,159061
1728912600,495.54,498.62,495.76,498.62,3593567
1728914400,496.775,498.83,498.63,497.97,2526657
1728916200,495.84,498.12,497.965,496.1099,2952285
1728918000,495.28,496.69,496.14,495.759,2450900
1728919800,495.26,496.65,495.76,496.64,902999
1728921600,496.48,497.18,496.63,497.1,965382
1728923400,496.94,497.41,497.1,497.065,1737620
1728925200,496.84,497.53,497.07,497.16,1587031
1728927000,496.865,497.34,497.161,497.17,625764
1728928800,496.9,497.6599,497.175,497.34,1407775
1728930600,497.2601,497.95,497.36,497.605,1118774
1728932400,497.38,497.9151,497.6,497.905,1371149
1728934200,497.28,498.59,497.89,497.5,2761695
1728936000,497.05,497.63,497.48,497.26,833644
1728937800,497.14,497.91,497.23,497.8,188579
