start,low,high,open,close,volume
1730896500,500.27,500.38,500.36,500.38,3923
1730896560,500.32,500.36,500.32,500.36,948
1730896620,500.199,500.34,500.24,500.34,2698
1730896680,500.16,500.2,500.16,500.19,3342
1730896740,500.16,500.29,500.16,500.25,27334
1730896800,500.3,500.39,500.39,500.3,2498
1730896860,500.2,500.38,500.2,500.28,2025
1730896980,500.23,500.44,500.24,500.44,16721
1730897040,500.5,500.67,500.5,500.61,10384
1730897100,500.59,500.77,500.67,500.75,9413
1730897160,500.75,500.84,500.75,500.79,16120
1730897220,500.75,501,500.79,501,11868
1730897280,500.74,501.11,501.05,500.74,30782
1730897340,500.71,500.74,500.71,500.74,684
1730897400,500.61,500.77,500.719,500.77,6105
1730897460,500.56,500.654,500.654,500.59,3516
1730897520,500.62,500.7,500.7,500.65,4213
1730897580,500.789,500.84,500.84,500.799,1330
1730897640,500.65,500.73,500.73,500.71,2082
1730897700,500.69,500.84,500.69,500.84,1805
1730897760,500.63,500.79,500.79,500.66,6102
1730897820,500.47,500.71,500.71,500.53,4139
1730897880,500.43,500.61,500.43,500.61,4342
1730897940,500.63,500.7,500.68,500.64,3363
1730898000,495.13,501.5604,498.68,500.58,241237
1730898060,495.74,500.96,500.53,500.38,29786
1730898120,498.1,500.2,498.1,500.08,15592
1730898180,499.51,500.34,500.2,499.51,3081
1730898240,500.25,500.27,500.26,500.25,3289
1730898300,500.21,500.26,500.24,500.25,11195
1730898360,500.25,500.35,500.25,500.25,3203
1730898420,500.27,500.334,500.27,500.33,1802
1730898480,500.4,500.51,500.44,500.47,2962
1730898540,500.37,500.4,500.37,500.4,2138
1730898600,500.39,500.45,500.4,500.4,3130
1730898660,500.2,500.4,500.4,500.35,7718
1730898720,500.21,500.41,500.33,500.22,3019
1730898780,500.19,500.3,500.3,500.19,3969
1730898840,500.17,500.24,500.2,500.1944,1055
1730898900,500.25,500.59,500.28,500.59,9659
1730898960,500.54,500.59,500.58,500.55,2502
1730899020,500.3828,500.5499,500.5499,500.53,1218
1730899080,500.5201,500.64,500.5201,500.58,7405
1730899140,500.65,500.81,500.65,500.72,6710
1730899200,500.74,501,500.74,501,6495
1730899260,500.83,501.03,500.92,500.88,9515
1730899320,500.93,501.2,500.95,501.05,11567
1730899380,500.92,501.07,501.07,500.95,3807
1730899440,500.8,501.11,500.9,500.8,26266
1730899500,500.72,500.899,500.78,500.87,6845
1730899560,500.69,501.01,500.87,500.87,4292
1730899620,500.9,501,500.9,501,2397
1730899680,500.96,501.05,501,501.01,11478
1730899740,500.93,501.05,501.02,501.01,4553
1730899800,500.77,500.96,500.96,500.8,3665
1730899860,500.8,500.96,500.8,500.911,4023
1730899920,500.8808,501.14,500.8808,501.11,5429
1730899980,501.12,501.33,501.18,501.29,17006
1730900040,501.26,501.36,501.27,501.33,5168
1730900100,501.01,501.3201,501.3201,501.0201,3194
1730900160,501.06,501.13,501.06,501.13,1813
1730900220,501.04,501.31,501.06,501.27,8503
1730900280,501.11,501.25,501.25,501.18,2707
1730900340,501.1121,501.2,501.164,501.2,2132
1730900400,501.1,501.24,501.24,501.12,4112
1730900460,501.089,501.1,501.1,501.089,9143
1730900520,501,501.06,501,501,5445
1730900580,500.68,500.92,500.8799,500.68,3004
1730900640,500.68,500.79,500.68,500.75,14568
1730900700,500.6,500.79,500.75,500.6,35910
1730900760,500.4,500.6,500.6,500.55,5638
1730900820,500.8,500.863,500.85,500.856,1805
1730900880,500.75,500.92,500.8,500.78,9990
1730900940,500.57,500.82,500.81,500.57,24248
1730901000,500.47,500.6,500.5,500.59,18745
1730901060,500.58,500.75,500.58,500.71,6441
1730901120,500.68,500.771,500.72,500.771,6081
1730901180,500.69,500.89,500.76,500.69,5080
1730901240,500.67,500.75,500.7417,500.75,3931
1730901300,500.64,500.71,500.71,500.69,8115
1730901360,500.55,500.81,500.69,500.8,4773
1730901420,500.84,500.92,500.9,500.89,5094
1730901480,500.6,500.68,500.6,500.68,1660
1730901540,500.65,500.78,500.74,500.65,7089
1730901600,500.53,500.6,500.6,500.53,2235
1730901660,500.18,500.53,500.53,500.18,16975
1730901720,500.02,500.27,500.25,500.2,13105
1730901780,500.03,500.28,500.2,500.11,5344
1730901840,500.04,500.23,500.08,500.08,14815
1730901900,500.14,500.25,500.18,500.16,4863
1730901960,500.15,500.24,500.19,500.24,3220
1730902020,500.26,500.44,500.3,500.44,2387
1730902080,500.4,500.57,500.46,500.57,15998
1730902140,500.44,500.5989,500.551,500.55,10034
1730902200,500.44,500.65,500.56,500.44,6573
1730902260,500.01,500.36,500.36,500.01,9906
1730902320,500,500.1501,500.02,500.13,7266
1730902380,500.02,500.1,500.1,500.02,8424
1730902440,499.95,500.08,500,500.08,9336
1730902500,499.97,500.11,499.98,500.07,9217
1730902560,500.08,500.28,500.16,500.28,7308
1730902620,500.18,500.34,500.18,500.24,5346
1730902680,500.22,500.42,500.22,500.42,5718
1730902740,500.29,500.4,500.39,500.29,3519
1730902800,500.24,500.38,500.289,500.27,6484
1730902860,500.15,500.3,500.28,500.25,3083
1730902920,500.03,500.26,500.23,500.04,19865
1730902980,499.92,500.16,500.08,500.07,24037
1730903040,499.84,500.11,500.07,499.88,17011
1730903100,499.82,500.66,499.89,500.58,60241
1730903160,500.48,500.7,500.55,500.65,49515
1730903220,500.61,500.84,500.61,500.66,54790
1730903280,500.34,500.65,500.65,500.4,55553
1730903340,500.311,500.72,500.33,500.6,23896
1730903400,500.2708,501.04,500.56,500.4795,803639
1730903460,500.3,500.86,500.49,500.73,519642
1730903520,500.74,501.53,500.755,500.815,338608
1730903580,500.8,502.0899,500.8,501.9,481217
1730903640,501.3,502.07,501.9499,501.44,294469
1730903700,501.43,502.25,501.43,501.945,839488
1730903760,501.81,502.63,501.9,502.6118,230890
1730903820,502.4,502.8,502.63,502.53,233540
1730903880,502.55,502.9144,502.585,502.74,187347
1730903940,502.66,503.23,502.72,503.1801,331928
1730904000,502.84,503.46,503.17,502.92,326445
1730904060,502.801,503.18,503,503,158247
1730904120,502.68,503.16,503.056,502.8012,285188
1730904180,502.17,502.86,502.85,502.45,173968
1730904240,501.8,502.56,502.46,502.03,218319
1730904300,501.7637,502.28,502,501.96,262902
1730904360,500.96,502.1,501.97,500.99,248072
1730904420,500.59,501.19,501.06,500.64,222593
1730904480,500.28,500.84,500.66,500.44,222385
1730904540,500,500.7,500.41,500.41,486930
1730904600,499.6,500.485,500.48,499.99,279352
1730904660,499.88,500.4599,499.99,500.2,144754
1730904720,499.78,500.32,500.24,500.19,171172
1730904780,500.16,500.77,500.235,500.48,346919
1730904840,499.84,500.64,500.4895,499.93,235787
1730904900,499.9,500.44,499.98,500.2,133015
1730904960,499.92,500.4584,500.21,499.95,105406
1730905020,499.99,500.32,499.99,500.02,130196
1730905080,499.6,500.3,500.03,500.3,229112
1730905140,500.08,500.68,500.29,500.33,138066
1730905200,500.35,500.94,500.35,500.91,162037
1730905260,500.74,501.865,500.92,501.79,219777
1730905320,501.19,501.8,501.79,501.51,111562
1730905380,501.151,501.515,501.515,501.25,64802
1730905440,500.63,501.25,501.25,500.84,108347
1730905500,500.46,500.87,500.87,500.58,70266
1730905560,500.52,500.83,500.64,500.72,73582
1730905620,500.07,500.715,500.7,500.65,83370
1730905680,500.5,500.93,500.62,500.73,75352
1730905740,500.56,501.15,500.66,501.1299,62197
1730905800,500.87,501.83,501.12,501.7101,95183
1730905860,501.5,501.94,501.75,501.6399,75298
1730905920,501.325,501.66,501.63,501.516,60150
1730905980,501.46,501.99,501.5,501.93,70871
1730906040,501.87,502.16,501.95,502.0759,144927
1730906100,501.74,502.23,502.07,501.81,102275
1730906160,501.5701,502.44,501.82,502.44,108711
1730906220,502.33,502.71,502.39,502.67,114023
1730906280,502.5,502.8,502.645,502.61,79549
1730906340,502.47,502.8,502.59,502.7,68434
1730906400,502.625,502.89,502.69,502.885,88622
1730906460,502.51,503,502.89,502.65,113610
1730906520,502.45,502.87,502.63,502.81,79857
1730906580,502.69,502.88,502.81,502.875,59123
1730906640,502.65,502.9693,502.86,502.6595,64172
1730906700,502.35,502.83,502.68,502.78,86039
1730906760,502.7,503.11,502.79,502.9601,97884
1730906820,502.78,503.22,502.9999,503.02,101498
1730906880,502.8401,503.36,502.9999,503.24,111579
1730906940,503.07,503.28,503.2501,503.19,81514
1730907000,503.03,503.31,503.2,503.25,97331
1730907060,503.12,503.7894,503.22,503.75,199659
1730907120,503.38,503.76,503.73,503.48,137137
1730907180,503.115,503.49,503.46,503.15,80112
1730907240,503.0975,503.33,503.14,503.28,178402
1730907300,503.06,503.44,503.23,503.39,110559
1730907360,502.68,503.41,503.36,502.93,88414
1730907420,502.22,502.9,502.891,502.49,57743
1730907480,502.34,502.57,502.5,502.48,60654
1730907540,502.1637,502.5,502.48,502.33,53522
1730907600,501.692,502.38,502.34,502.36,121298
1730907660,502.235,502.6,502.3334,502.6,44170
1730907720,502.0507,502.56,502.56,502.17,40181
1730907780,501.9,502.24,502.1381,502.07,52860
1730907840,501.76,502.0499,502.0301,502.02,54142
1730907900,501.74,502.0099,501.975,501.95,71329
1730907960,501.71,502.05,501.925,502.03,36582
1730908020,502.01,502.32,502.03,502.13,69366
1730908080,501.98,502.2399,502.16,502,36187
1730908140,501.98,502.46,502.0293,502.34,63313
1730908200,501.46,502.3999,502.36,501.73,113788
1730908260,501.36,501.79,501.73,501.76,62946
1730908320,501.36,501.73,501.73,501.44,100661
1730908380,501.08,501.48,501.43,501.13,68389
1730908440,501.04,501.42,501.15,501.3949,62157
1730908500,501.32,501.66,501.4299,501.44,66781
1730908560,501.37,501.59,501.42,501.48,267001
1730908620,501.48,501.725,501.48,501.63,92977
1730908680,501.48,501.85,501.65,501.5,43440
1730908740,501.12,501.4806,501.4806,501.46,50273
1730908800,501.14,501.495,501.43,501.23,32859
1730908860,501,501.32,501.28,501.05,68746
1730908920,500.72,501.04,501.04,500.9199,65795
1730908980,500.83,501.09,500.9479,500.99,50636
1730909040,500.93,501.27,501.04,501.08,44876
1730909100,501.01,501.4,501.1021,501.38,51171
1730909160,501.13,501.5,501.38,501.1599,41896
1730909220,501.065,501.33,501.15,501.065,41307
1730909280,501.02,501.5,501.07,501.5,36364
1730909340,501.2874,501.77,501.5,501.4401,62799
1730909400,501.44,501.97,501.4599,501.97,46926
1730909460,501.9001,502.19,501.9999,501.9901,56738
1730909520,501.76,502.12,501.99,502.0499,47899
1730909580,502.02,502.29,502.02,502.285,49171
1730909640,502.19,502.4992,502.27,502.49,49068
1730909700,502.3347,502.64,502.5,502.61,79209
1730909760,502.32,502.62,502.62,502.4512,88879
1730909820,502.21,502.51,502.4533,502.26,42564
1730909880,502.02,502.25,502.25,502.04,49646
1730909940,501.88,502.19,502.0301,502.19,41387
1730910000,501.7664,502.195,502.195,501.7664,58474
1730910060,501.43,501.875,501.77,501.65,206467
1730910120,501.38,501.65,501.63,501.6,43779
1730910180,501.54,501.9799,501.58,501.97,31527
1730910240,501.97,502.2,502,502.1555,37231
1730910300,502.0416,502.41,502.13,502.36,50075
1730910360,502.35,502.61,502.3575,502.58,66393
1730910420,502.51,502.685,502.59,502.61,40974
1730910480,502.5,502.72,502.62,502.65,34911
1730910540,502.61,502.87,502.6601,502.69,59432
1730910600,502.68,502.83,502.74,502.71,50965
1730910660,502.7201,502.9399,502.7572,502.93,39993
1730910720,502.86,503.12,502.9454,502.91,221228
1730910780,502.708,502.92,502.92,502.9,44256
1730910840,502.652,502.91,502.9,502.74,36673
1730910900,502.69,503.07,502.7599,503.05,72508
1730910960,503,503.16,503.07,503.14,66000
1730911020,503.01,503.13,503.125,503.03,40213
1730911080,503.01,503.16,503.02,503.15,26636
1730911140,503.15,503.36,503.155,503.36,99548
1730911200,503.08,503.37,503.37,503.1,96120
1730911260,502.99,503.32,503.1,503.27,60070
1730911320,503.17,503.35,503.27,503.3,60152
1730911380,503.0201,503.33,503.305,503.14,55972
1730911440,502.93,503.13,503.13,503.09,40467
1730911500,502.74,503.1,503.08,502.9,168509
1730911560,502.57,502.96,502.94,502.62,165356
1730911620,502.63,502.87,502.63,502.86,34929
1730911680,502.79,502.99,502.85,502.89,42249
1730911740,502.8038,502.94,502.88,502.89,26982
1730911800,502.91,503.21,502.91,503.2,120292
1730911860,503.04,503.34,503.19,503.34,88363
1730911920,503.02,503.3696,503.35,503.168,30611
1730911980,503.01,503.2277,503.1499,503.07,36686
1730912040,502.99,503.25,503.06,503.25,45739
1730912100,503.23,503.37,503.26,503.3699,133176
1730912160,503.2501,503.41,503.355,503.2789,30709
1730912220,503,503.24,503.22,503.04,109366
1730912280,503.04,503.19,503.04,503.07,20449
1730912340,503.06,503.1901,503.06,503.17,33791
1730912400,502.91,503.18,503.18,503.03,37908
1730912460,502.74,503.04,503.03,502.82,18570
1730912520,502.74,502.8832,502.83,502.8832,20093
1730912580,502.9,503.1,502.9,503.07,48741
1730912640,503.0907,503.25,503.12,503.1199,31183
1730912700,502.9299,503.12,503.12,503.06,209869
1730912760,502.94,503.16,503.04,503.06,54391
1730912820,502.986,503.25,503.06,503.21,43556
1730912880,503.18,503.33,503.22,503.31,32937
1730912940,503.16,503.2999,503.26,503.2,27536
1730913000,503.14,503.43,503.18,503.4,37976
1730913060,503.32,503.5,503.385,503.44,92815
1730913120,503.34,503.6,503.46,503.57,54602
1730913180,503.4377,503.5699,503.5699,503.49,45197
1730913240,503.39,503.55,503.5,503.5,38335
1730913300,503.36,503.51,503.51,503.4,36835
1730913360,503.1107,503.35,503.3134,503.21,31189
1730913420,503.07,503.2101,503.18,503.2001,31434
1730913480,502.99,503.2,503.2,503.0799,39115
1730913540,502.92,503.21,503.0301,503.21,33737
1730913600,503.09,503.24,503.19,503.11,25970
1730913660,503.0698,503.23,503.11,503.0698,26985
1730913720,503.03,503.11,503.07,503.1099,13733
1730913780,502.98,503.12,503.08,502.99,22083
1730913840,503,503.2196,503,503.1,23388
1730913900,502.89,503.11,503.06,502.92,33693
1730913960,502.88,503.06,502.91,502.915,22923
1730914020,502.9155,503.19,502.9155,503.1299,19648
1730914080,503.1275,503.32,503.13,503.24,39836
1730914140,503.17,503.309,503.2561,503.24,14586
1730914200,503,503.27,503.26,503.04,36169
1730914260,503,503.13,503.04,503.125,30291
1730914320,503.09,503.26,503.14,503.21,24284
1730914380,503.12,503.275,503.235,503.19,33547
1730914440,503.07,503.21,503.13,503.18,13620
1730914500,503.16,503.3101,503.17,503.3001,20738
1730914560,503.23,503.43,503.3,503.23,29349
1730914620,503.13,503.28,503.22,503.18,11111
1730914680,503.12,503.26,503.2,503.12,21998
1730914740,502.9701,503.19,503.11,503.02,25208
1730914800,502.944,503.16,503.02,503.16,18768
1730914860,503.01,503.16,503.15,503.01,13187
1730914920,502.9515,503.2701,503.01,503.2701,18315
1730914980,503.26,503.34,503.27,503.26,10431
1730915040,503.16,503.355,503.28,503.23,42707
1730915100,503.23,503.53,503.23,503.49,72416
1730915160,503.39,503.53,503.47,503.49,21010
1730915220,503.275,503.68,503.5,503.395,50354
1730915280,503.41,503.75,503.41,503.75,24319
1730915340,503.6501,503.82,503.77,503.75,28629
1730915400,503.61,503.74,503.7201,503.61,80925
1730915460,503.29,503.6,503.6,503.45,23578
1730915520,503.36,503.5899,503.38,503.57,15785
1730915580,503.57,503.7799,503.57,503.77,55047
1730915640,503.61,503.8,503.775,503.6399,236171
1730915700,503.555,503.705,503.64,503.6199,24384
1730915760,503.6,503.74,503.6,503.62,23770
1730915820,503.5901,503.73,503.6371,503.67,25457
1730915880,503.6,503.73,503.66,503.67,21491
1730915940,503.516,503.74,503.66,503.62,127325
1730916000,503.47,503.667,503.63,503.639,29699
1730916060,503.56,503.71,503.63,503.6699,22020
1730916120,503.67,504.14,503.67,503.9979,147470
1730916180,503.88,504.07,503.97,503.9475,27556
1730916240,503.82,504.02,503.92,503.92,42143
1730916300,503.785,504,503.92,503.87,28153
1730916360,503.74,503.91,503.89,503.82,28523
1730916420,503.78,503.9801,503.81,503.8901,53601
1730916480,503.91,504.075,503.92,504.045,60878
1730916540,504.04,504.25,504.05,504.25,159595
1730916600,504.15,504.39,504.2401,504.36,38744
1730916660,504.21,504.35,504.33,504.28,52722
1730916720,504.24,504.3999,504.3,504.34,2150658
1730916780,504.29,504.4,504.34,504.31,42620
1730916840,504.2,504.48,504.3,504.3699,155794
1730916900,504.27,504.39,504.37,504.29,136500
1730916960,504.1805,504.42,504.275,504.23,74065
1730917020,504.13,504.26,504.24,504.2,34345
1730917080,504.14,504.36,504.2,504.32,28153
1730917140,504.28,504.43,504.34,504.4,40273
1730917200,504.24,504.43,504.4199,504.3,40676
1730917260,504.12,504.32,504.26,504.1462,31580
1730917320,503.93,504.28,504.13,504.03,47039
1730917380,504.04,504.16,504.05,504.11,34294
1730917440,504.0436,504.18,504.09,504.17,31155
1730917500,504.11,504.21,504.18,504.1899,28750
1730917560,504.1599,504.39,504.17,504.32,25303
1730917620,504.31,504.52,504.33,504.48,48633
1730917680,504.39,504.6,504.46,504.58,57900
1730917740,504.5662,504.68,504.58,504.68,75156
1730917800,504.62,504.78,504.67,504.66,253629
1730917860,504.58,504.695,504.65,504.6566,49861
1730917920,504.63,504.83,504.68,504.73,53290
1730917980,504.57,504.72,504.7199,504.63,35892
1730918040,504.4601,504.72,504.62,504.7,172379
1730918100,504.68,504.8,504.69,504.73,36731
1730918160,504.66,504.79,504.74,504.76,41367
1730918220,504.64,504.75,504.75,504.66,72810
1730918280,504.6613,504.78,504.68,504.7,30669
1730918340,504.615,504.695,504.69,504.67,28868
1730918400,504.65,504.76,504.69,504.65,100563
1730918460,504.6302,504.77,504.67,504.7301,16639
1730918520,504.61,504.93,504.74,504.8888,36336
1730918580,504.835,504.9899,504.88,504.8601,40925
1730918640,504.78,504.94,504.86,504.7901,25039
1730918700,504.77,504.95,504.79,504.9,17010
1730918760,504.83,505.0687,504.9,505.01,109979
1730918820,504.8705,505.08,505.03,504.89,40681
1730918880,504.85,505.05,504.89,505.01,34279
1730918940,504.94,505.0401,505.01,505,17684
1730919000,504.92,505.05,505.01,504.9696,33942
1730919060,504.84,505.0379,504.95,504.9399,43022
1730919120,504.6201,504.95,504.93,504.629,79454
1730919180,504.3406,504.63,504.625,504.42,48215
1730919240,504.44,504.72,504.45,504.61,24900
1730919300,504.58,504.83,504.6,504.83,47045
1730919360,504.57,504.81,504.81,504.7,23674
1730919420,504.695,504.86,504.715,504.86,24307
1730919480,504.45,504.835,504.835,504.53,20257
1730919540,504.55,504.75,504.56,504.75,48026
1730919600,504.68,504.8225,504.75,504.79,56004
1730919660,504.79,505.001,504.7983,505.001,66914
1730919720,504.95,505.06,505.02,505.03,55286
1730919780,504.86,505.06,505.04,504.89,44700
1730919840,504.78,504.91,504.88,504.82,60162
1730919900,504.69,504.845,504.845,504.71,37557
1730919960,504.49,504.76,504.72,504.55,50336
1730920020,504.43,504.66,504.54,504.63,104493
1730920080,504.61,504.91,504.63,504.8851,48821
1730920140,504.7763,504.93,504.88,504.891,31914
1730920200,504.67,504.85,504.84,504.67,29465
1730920260,504.59,504.76,504.64,504.59,23042
1730920320,504.5899,504.86,504.5899,504.86,30701
1730920380,504.87,505.03,504.874,504.985,36371
1730920440,504.97,505.21,504.98,505.1,43813
1730920500,505,505.1,505.065,505.08,38157
1730920560,504.97,505.1,505.07,505.08,25125
1730920620,504.97,505.07,505.06,505,17884
1730920680,504.96,505.02,504.98,504.97,15341
1730920740,504.995,505.1262,505,505.1262,17113
1730920800,505.1,505.1999,505.11,505.17,26993
1730920860,505.07,505.25,505.16,505.185,37786
1730920920,504.9721,505.19,505.19,505.01,130883
1730920980,504.93,505.1,505.005,505.04,27701
1730921040,505.04,505.18,505.045,505.0901,24471
1730921100,505.1,505.29,505.1,505.2686,32636
1730921160,505.21,505.277,505.265,505.23,22946
1730921220,505.22,505.34,505.24,505.29,66422
1730921280,505.21,505.27,505.26,505.26,33213
1730921340,505.27,505.345,505.28,505.32,59362
1730921400,505.29,505.44,505.31,505.43,80304
1730921460,505.3301,505.48,505.43,505.38,42671
1730921520,505.32,505.52,505.375,505.33,67679
1730921580,505.32,505.51,505.32,505.39,80847
1730921640,505.23,505.38,505.38,505.23,53366
1730921700,505.12,505.29,505.23,505.1901,89728
1730921760,505.155,505.33,505.2,505.2897,142256
1730921820,505.29,505.41,505.29,505.3172,18123
1730921880,505.18,505.3,505.3,505.2399,28256
1730921940,505.1,505.24,505.23,505.13,19201
1730922000,505.0325,505.16,505.14,505.0325,69823
1730922060,505.01,505.14,505.03,505.1,28154
1730922120,504.91,505.09,505.09,504.91,29674
1730922180,504.84,505.02,504.9,504.84,35565
1730922240,504.85,505.05,504.85,505,21437
1730922300,505.02,505.2,505.02,505.2,53941
1730922360,505.19,505.325,505.2,505.22,96798
1730922420,505.14,505.28,505.21,505.27,30653
1730922480,505.275,505.41,505.275,505.31,50212
1730922540,505.27,505.41,505.32,505.32,34654
1730922600,505.17,505.32,505.32,505.1999,126711
1730922660,505.14,505.3,505.2,505.1675,21457
1730922720,505.04,505.24,505.14,505.21,66634
1730922780,505.08,505.27,505.2,505.13,28220
1730922840,505.07,505.1799,505.13,505.17,24210
1730922900,505.02,505.18,505.18,505.11,44296
1730922960,505.03,505.1586,505.07,505.121,33466
1730923020,505.12,505.2899,505.12,505.23,36102
1730923080,505.1612,505.32,505.25,505.24,29258
1730923140,505.23,505.4499,505.235,505.4,107131
1730923200,505.2638,505.4,505.4,505.2638,68427
1730923260,505.255,505.385,505.28,505.385,55721
1730923320,505.3238,505.56,505.38,505.46,165050
1730923380,505.4001,505.56,505.47,505.53,30797
1730923440,505.31,505.56,505.56,505.31,42327
1730923500,505.3,505.6,505.31,505.5,124024
1730923560,505.52,505.73,505.52,505.62,80527
1730923620,505.61,505.77,505.6513,505.68,104562
1730923680,505.64,505.73,505.67,505.69,46565
1730923740,505.63,505.76,505.71,505.73,38502
1730923800,505.63,505.8,505.78,505.73,55076
1730923860,505.732,505.89,505.7494,505.8492,50863
1730923920,505.76,505.9373,505.8299,505.86,55182
1730923980,505.8,506.03,505.85,505.95,104881
1730924040,505.96,506.11,505.98,506.005,69209
1730924100,505.92,506.08,506,505.98,162446
1730924160,505.87,506.07,505.99,505.9102,230492
1730924220,505.84,506.02,505.94,505.85,51052
1730924280,505.78,505.96,505.83,505.96,55630
1730924340,505.8701,505.98,505.94,505.9499,31650
1730924400,505.78,506,505.95,505.98,48497
1730924460,505.605,505.97,505.97,505.63,74340
1730924520,505.5599,505.77,505.6374,505.73,68616
1730924580,505.49,505.73,505.73,505.4999,60658
1730924640,505.2799,505.49,505.49,505.45,51126
1730924700,505.46,505.82,505.46,505.7941,49223
1730924760,505.68,505.8,505.77,505.77,31525
1730924820,505.7,505.8094,505.7799,505.74,25708
1730924880,505.6908,505.8031,505.75,505.73,33904
1730924940,505.63,505.77,505.71,505.745,39265
1730925000,505.71,505.94,505.75,505.93,62254
1730925060,505.82,505.96,505.94,505.96,87256
1730925120,505.86,505.9712,505.93,505.92,40865
1730925180,505.77,505.97,505.92,505.78,41209
1730925240,505.75,505.835,505.77,505.8,32117
1730925300,505.742,505.85,505.8,505.77,50893
1730925360,505.68,505.81,505.74,505.74,46496
1730925420,505.52,505.76,505.74,505.61,36017
1730925480,505.5225,505.65,505.59,505.56,51151
1730925540,505.43,505.675,505.55,505.43,106802
1730925600,505.4,505.52,505.43,505.46,85508
1730925660,505.4,505.5981,505.475,505.56,62610
1730925720,505.4,505.59,505.545,505.53,38035
1730925780,505.55,505.89,505.55,505.8825,54433
1730925840,505.86,506.046,505.89,506.005,69740
1730925900,505.9,506.04,506,505.9501,59509
1730925960,505.96,506.169,505.97,506.14,95012
1730926020,506.07,506.37,506.125,506.155,164692
1730926080,506.09,506.35,506.14,506.34,65297
1730926140,506.29,506.41,506.39,506.36,136670
1730926200,505.875,506.36,506.35,505.91,208510
1730926260,505.3,505.92,505.91,505.34,136826
1730926320,505.17,505.36,505.32,505.23,151163
1730926380,505.18,505.58,505.24,505.4801,111161
1730926440,505.17,505.57,505.48,505.2701,272087
1730926500,505.28,505.86,505.28,505.73,248628
1730926560,505.63,505.8,505.74,505.77,146958
1730926620,505.5601,505.82,505.765,505.73,206471
1730926680,505.41,505.85,505.74,505.44,516551
1730926740,505.39,505.82,505.44,505.62,1658621
1730926800,505.55,506.05,505.58,506,1421086
1730926860,505.91,506.44,506.07,506.16,164618
1730926920,506.06,506.31,506.2,506.08,45902
1730926980,505.85,506.14,506.14,505.9101,56918
1730927040,505.83,505.96,505.94,505.9,36108
1730927100,505.82,505.94,505.91,505.87,47932
1730927160,505.5498,505.8894,505.8894,505.61,119675
1730927220,505.6,505.77,505.62,505.6,3705
1730927280,505.5601,505.73,505.73,505.5601,11721
1730927340,505.47,505.69,505.69,505.47,15988
1730927400,505.44,505.53,505.53,505.47,13681
1730927460,505.4,505.49,505.49,505.43,797664
1730927520,505.4,505.58,505.42,505.51,62807
1730927580,505.49,505.58,505.49,505.56,8773
1730927640,505.4701,505.59,505.53,505.53,15219
1730927700,505.49,505.56,505.55,505.49,407350
1730927760,505.51,505.56,505.54,505.5104,3906
1730927820,505.49,505.59,505.55,505.59,1856
1730927880,505.55,505.61,505.59,505.55,10096
1730927940,505.52,505.65,505.55,505.63,14825
1730928000,505.64,505.69,505.69,505.65,13808
1730928060,505.69,505.76,505.69,505.76,13467
1730928120,505.7,505.75,505.7,505.75,3428
1730928180,505.58,506.08,505.77,506.03,116514
1730928240,505.89,506.04,506.0392,505.89,2979
1730928300,505.84,505.89,505.89,505.85,2490
1730928360,505.71,505.76,505.76,505.71,43021
1730928420,505.75,505.9,505.75,505.88,6331
1730928480,505.82,505.8604,505.8604,505.84,1671
1730928540,505.93,505.93,505.93,505.93,1056
1730928660,505.83,505.86,505.86,505.83,979
1730928720,505.8,505.86,505.8,505.85,2761
1730928780,505.79,505.83,505.79,505.8,5160
1730928840,505.85,505.85,505.85,505.85,336
1730928900,505.74,505.83,505.83,505.74,6069
1730928960,505.7115,505.81,505.74,505.81,8813
1730929080,505.68,505.7,505.7,505.7,585
1730929140,505.69,505.7001,505.69,505.7,1742
1730929200,505.75,505.76,505.75,505.76,561
1730929260,505.69,505.75,505.72,505.7,290747
1730929320,505.7,505.89,505.7,505.89,15354
1730929380,505.85,506.0792,505.91,506.04,17442
1730929440,505.91,506.03,506.03,505.91,1681
1730929500,505.87,505.92,505.87,505.87,2430
1730929560,505.97,506.08,505.97,506.08,4795
1730929620,506.04,506.12,506.05,506.06,6696
1730929680,506.06,506.18,506.15,506.1,13061
1730929740,506.12,506.2,506.12,506.2,8616
1730929800,506.15,506.2,506.15,506.16,6552
1730929860,506.19,506.25,506.19,506.25,5469
1730929920,506.28,506.28,506.28,506.28,197
1730929980,506.17,506.34,506.17,506.34,1923
1730930040,506.25,506.39,506.36,506.25,6757
1730930100,506.19,506.28,506.28,506.21,8810
1730930160,506.19,506.4,506.19,506.4,45629
1730930220,506.23,506.54,506.45,506.49,102300
1730930280,506.38,506.51,506.48,506.42,89635
1730930340,506.29,506.42,506.41,506.29,7070
1730930400,506.25,506.25,506.25,506.25,347
1730930460,506.2,506.26,506.22,506.21,934
1730930520,506.25,506.29,506.26,506.29,74081
1730930580,506.17,506.25,506.21,506.25,3315
1730930640,506.161,506.23,506.2,506.23,1872
1730930700,506.1,506.12,506.12,506.1,330
1730930820,506.0701,506.16,506.15,506.0701,1172
1730930880,506.15,506.15,506.15,506.15,241
1730931000,506.23,506.23,506.23,506.23,214
1730931060,506.2,506.2,506.2,506.2,4454
1730931120,506.15,506.2,506.2,506.15,2175
1730931240,506.06,506.1,506.08,506.1,100735
1730931300,506.13,506.13,506.13,506.13,153
1730931360,506,506.16,506.11,506,2302
