time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-18T14:35:00,22.66,22.66,22.66,22.66,230,22.651494561653397,70.9030100334454,-70271,22.77080317603118,22.722589213640255,22.632475000000007,22.542360786359758
2024-10-18T14:40:00,22.67,22.6856,22.67,22.6856,1704,22.656041953432943,69.03914590747362,-68567,22.770543774120217,22.72431895286471,22.639075000000005,22.5538310471353
2024-10-18T14:45:00,22.69,22.69,22.6868,22.69,3795,22.660569692975216,65.06024096385617,-64772,22.770001327794038,22.723549715230202,22.646075000000007,22.56860028476981
2024-10-18T14:55:00,22.68,22.68,22.68,22.68,1318,22.663160400578523,57.928118393234996,-66090,22.76979130679573,22.72359624861033,22.65107500000001,22.578553751389688
2024-10-18T15:00:00,22.69,22.7,22.69,22.7,2596,22.668072347168053,55.58035714285709,-63494,22.769471996545658,22.727603536263516,22.65607500000001,22.5845464637365
2024-10-18T15:05:00,22.72,22.72,22.72,22.72,442,22.674996034212313,70.68557919621801,-63052,22.769433488598143,22.73176770258607,22.662800000000004,22.59383229741394
2024-10-18T15:50:00,22.75,22.75,22.74,22.75,3911,22.684996562984004,78.9029535864982,-59141,22.76930055757854,22.73396639279219,22.672300000000007,22.610633607207824
2024-10-18T15:55:00,22.72,22.72,22.72,22.72,1000,22.68966368791947,63.15789473684151,-60141,22.76921448185794,22.733692634889493,22.678300000000007,22.62290736511052
2024-10-18T16:05:00,22.72,22.72,22.72,22.72,487,22.69370852953021,63.15789473684151,-60141,22.769172671719755,22.73635879012824,22.682800000000007,22.629241209871775
2024-10-18T16:10:00,22.7396,22.7396,22.7396,22.7396,500,22.699827392259515,66.60305343511408,-59641,22.76914690010369,22.744010436275428,22.687280000000005,22.630549563724582
2024-10-18T16:15:00,22.74,22.74,22.74,22.74,130,22.705183739958247,66.6666666666661,-59511,22.769140297451518,22.75133425783678,22.69028,22.62922574216322
2024-10-18T16:40:00,22.77,22.77,22.77,22.77,500,22.713825907963816,69.56521739130429,-59011,22.76914104583241,22.763586629688316,22.69628,22.628973370311687
2024-10-18T16:55:00,22.77,22.77,22.77,22.77,100,22.721315786901975,72.727272727272,-59011,22.76914119535226,22.772219582492266,22.70276,22.633300417507737
2024-10-18T17:15:00,22.745,22.7563,22.71,22.7563,14823,22.725980348648378,67.05409029950789,-73834,22.76881819232373,22.7785510064637,22.707074999999996,22.63559899353629
2024-10-18T17:20:00,22.754,22.76,22.7441,22.7441,1200,22.728396302161926,69.4766095414538,-75034,22.76876796043338,22.781865655374343,22.71078,22.639694344625656
2024-10-18T17:40:00,22.73,22.73,22.7,22.715,7054,22.726610128540337,56.700091157702474,-82088,22.768133238780877,22.78161484089068,22.71303,22.64444515910932
2024-10-18T17:50:00,22.6737,22.72,22.67,22.67,887,22.719062111401627,46.15384615384626,-82975,22.76798778672511,22.781614840890676,22.713029999999996,22.644445159109317
2024-10-18T18:05:00,22.71,22.71,22.71,22.71,120,22.71785382988141,55.172413793103665,-82855,22.767976161247244,22.781451748333406,22.71453,22.647608251666593
2024-10-18T18:25:00,22.745,22.745,22.745,22.745,200,22.721473319230558,57.37704918032815,-82655,22.767968486653206,22.783175072232023,22.718279999999996,22.65338492776797
2024-10-18T18:30:00,22.75,22.75,22.75,22.75,177,22.725276876666484,55.172413793103665,-82478,22.767963176533033,22.785580708460014,22.72178,22.657979291539984
2024-10-18T18:35:00,22.745,22.745,22.745,22.745,440,22.727906626444287,49.05660377358509,-82918,22.767946319338762,22.783846610070118,22.72603,22.668213389929885
2024-10-18T18:50:00,22.75,22.75,22.75,22.75,2000,22.730852409585047,56.25000000000037,-80918,22.767886635150038,22.784831309808244,22.72925,22.673668690191757
2024-10-18T19:10:00,22.75,22.758,22.745,22.758,961,22.734472088307044,57.661290322580875,-79957,22.76787086149446,22.78650389493806,22.73265,22.678796105061938
2024-10-18T19:30:00,22.75,22.75,22.75,22.75,800,22.73654247653277,52.19966159052474,-80757,22.767847157610937,22.784699376927,22.736150000000002,22.687600623073003
2024-10-18T19:45:00,22.76,22.77,22.76,22.76,7108,22.7396701463284,54.06504065040722,-73649,22.767755755639108,22.78577018875981,22.739150000000002,22.692529811240195
2024-10-18T19:50:00,22.7792,22.7792,22.7792,22.7792,214,22.744940793484613,51.95578231292521,-73435,22.767759767486414,22.79095517990549,22.74211,22.69326482009451
2024-10-18T19:55:00,22.77,22.8,22.77,22.8,367,22.752282021019997,55.85937500000038,-73068,22.767779138248844,22.799552256961288,22.74461,22.689667743038715
2024-10-18T20:05:00,22.79,22.79,22.79,22.79,500,22.757311084883998,56.678557273087655,-73568,22.76779731256316,22.805211415043765,22.748110000000004,22.691008584956244
2024-10-21T08:15:00,22.68,22.68,22.68,22.68,576,22.7470029402328,40.84547272207927,-74144,22.767714666564235,22.809468753144294,22.746109999999998,22.6827512468557
2024-10-21T08:35:00,22.67,22.68,22.67,22.68,3000,22.73806921486843,44.54828660436125,-74144,22.76728672194917,22.812732014338668,22.74313,22.673527985661334
2024-10-21T08:40:00,22.66,22.66,22.66,22.66,1000,22.727659986219308,48.31081081081052,-75144,22.767112527480002,22.817619492290376,22.739130000000007,22.660640507709637
2024-10-21T08:45:00,22.66,22.66,22.66,22.66,1235,22.718638654723403,40.23437499999974,-75144,22.766898176417858,22.81789933250003,22.733630000000005,22.64936066749998
2024-10-21T12:05:00,22.5902,22.5902,22.5902,22.5902,250,22.701513500760285,23.38376891334198,-75394,22.7668266256011,22.827731792107816,22.724640000000004,22.621548207892193
2024-10-21T13:30:00,22.65,22.65,22.6032,22.6032,472,22.68840503399225,25.4350736278449,-74922,22.766701626584688,22.831626114352577,22.716985000000005,22.602343885647432
2024-10-21T13:35:00,22.66,22.67,22.66,22.67,10001,22.68595102945995,39.60066555740447,-64921,22.765161294396822,22.828961244806585,22.713280000000005,22.597598755193424
2024-10-21T13:40:00,22.656,22.67,22.645,22.645,12456,22.680490892198623,36.20599054125077,-77377,22.76282380933787,22.829216135235534,22.709780000000002,22.59034386476447
2024-10-21T13:45:00,22.65,22.65,22.62,22.62,846,22.672425439905474,32.64587525150948,-78223,22.76263535627499,22.831921848510046,22.707280000000004,22.582638151489963
2024-10-21T13:50:00,22.61,22.613,22.6,22.6,8534,22.662768714584743,31.68945312500037,-86757,22.760499080031256,22.83487737187488,22.701780000000003,22.568682628125124
2024-10-21T13:55:00,22.59,22.6,22.59,22.6,10823,22.654399552640115,29.979979979980115,-86757,22.75786920633621,22.8331045301273,22.694530000000007,22.555955469872714
2024-10-21T14:00:00,22.595,22.595,22.5807,22.59,1850,22.645812945621433,25.768442622951284,-88607,22.757400346785534,22.829766937973417,22.68653,22.543293062026585
2024-10-21T14:10:00,22.58,22.58,22.58,22.58,495,22.637037886205242,21.02212855637535,-89102,22.757267871388382,22.826031651090606,22.67828,22.530528348909396
2024-10-21T14:15:00,22.5699,22.5699,22.5699,22.5699,100,22.628086168044543,21.016592046352812,-89202,22.7572396092397,22.820360020766458,22.669275000000003,22.518189979233547
2024-10-21T14:20:00,22.5693,22.5693,22.5693,22.5693,500,22.62024801230527,29.522752497225497,-89702,22.757097974117645,22.81115153822495,22.659840000000003,22.508528461775054
2024-10-21T14:25:00,22.565,22.565,22.56,22.56,324,22.612214943997902,28.540772532189095,-90026,22.75700176908891,22.801674138911224,22.650340000000003,22.499005861088783
2024-10-21T14:30:00,22.56,22.56,22.558,22.558,601,22.604986284798184,30.504587155963605,-90627,22.756821753972428,22.787868769553906,22.640240000000002,22.492611230446098
2024-10-21T14:35:00,22.5521,22.5521,22.5521,22.5521,100,22.59793478015843,29.83177570093484,-90727,22.75679094507206,22.766617585469092,22.628885000000004,22.491152414530916
2024-10-21T14:40:00,22.55,22.56,22.55,22.56,3784,22.59287680947064,42.65564202334628,-86943,22.755676644574876,22.733019512958037,22.616885000000003,22.50075048704197
2024-10-21T14:55:00,22.5584,22.57,22.5584,22.57,962,22.589826568207886,41.80651530108585,-85981,22.755409741421154,22.692193198335964,22.605885,22.519576801664037
2024-10-21T15:00:00,22.5508,22.5508,22.55,22.55,803,22.584516359113504,11.489088575096645,-86784,22.755163570275098,22.681884243026833,22.599385,22.51688575697317
2024-10-21T15:10:00,22.5691,22.5691,22.5418,22.5418,1568,22.578820844565037,12.877697841727013,-88352,22.75466542988,22.669796300428796,22.592475,22.515153699571204
2024-10-21T15:15:00,22.542,22.542,22.542,22.542,204,22.573911398623032,15.849387040282693,-88148,22.75460085247315,22.66031076811833,22.586575,22.51283923188167
2024-10-21T15:20:00,22.55,22.55,22.55,22.55,2794,22.570723212139963,25.538160469668625,-85354,22.753753459362805,22.64819625967233,22.581075000000002,22.513953740327675
2024-10-21T15:25:00,22.535,22.54,22.53,22.533,2270,22.5656934505213,21.89597315436386,-87624,22.75301312903138,22.648344402535603,22.578215000000004,22.508085597464405
2024-10-21T15:35:00,22.515,22.515,22.51,22.51,601,22.558267657118463,19.74281391830729,-88225,22.75279754780617,22.648635476157256,22.573555000000002,22.49847452384275
2024-10-21T15:45:00,22.52,22.53,22.519,22.53,10114,22.55449863616934,32.41912798874955,-78111,22.74952033656732,22.62948478547556,22.566555,22.50362521452444
2024-10-21T15:50:00,22.51,22.51,22.49,22.49,2429,22.545898818013427,26.786751888437365,-80540,22.748606773591394,22.619313824976203,22.558805000000007,22.49829617502381
2024-10-21T15:55:00,22.4999,22.4999,22.49,22.49,872,22.5384456422783,26.880466472303937,-80540,22.748280375602466,22.613051834485436,22.552305000000008,22.49155816551458
2024-10-21T16:25:00,22.48,22.48,22.48,22.48,100,22.53065288997453,26.7711962833924,-80640,22.74824155009477,22.61062309931894,22.546305000000007,22.481986900681076
2024-10-21T16:30:00,22.48,22.48,22.48,22.48,200,22.52389917131126,27.085781433608346,-80640,22.748163932782575,22.605844742904598,22.540305000000007,22.474765257095417
2024-10-21T16:35:00,22.475,22.48,22.475,22.48,908,22.51804594846976,28.05842970176596,-80640,22.74781211432483,22.601196851156605,22.534805000000006,22.468413148843407
2024-10-21T16:50:00,22.475,22.475,22.475,22.475,501,22.51230648867379,23.667905824041142,-81141,22.747614772328557,22.59741100857699,22.529555000000006,22.46169899142302
2024-10-21T16:55:00,22.4612,22.4612,22.46,22.46,550,22.505332290183954,16.947115384616154,-81691,22.747386555704455,22.595653949465028,22.524060000000006,22.452466050534984
2024-10-21T17:05:00,22.47,22.47,22.47,22.47,165,22.500621318159425,24.42455242966716,-81526,22.747320541197766,22.591221651800847,22.519095000000004,22.44696834819916
2024-10-21T17:10:00,22.45,22.45,22.45,22.45,2027,22.4938718090715,22.71105826397151,-83553,22.746453817191835,22.589102839990296,22.513595000000002,22.438087160009708
2024-10-21T17:15:00,22.44,22.44,22.4161,22.4161,5607,22.483502234528633,18.821198613173692,-89160,22.74381126189102,22.590206463310786,22.5065,22.422793536689213
2024-10-21T17:25:00,22.42,22.42,22.42,22.42,1153,22.475035269924817,17.138523761374927,-88007,22.74327949454564,22.58884917865396,22.499895000000002,22.410940821346045
2024-10-21T17:30:00,22.41,22.41,22.41,22.41,1224,22.466363900601507,17.767295597483894,-89231,22.742699486581575,22.58503163368236,22.492395,22.399758366317638
2024-10-21T17:35:00,22.4139,22.43,22.4139,22.42,10900,22.460182047187974,24.690663667041846,-78331,22.737774673807255,22.57545020912681,22.484895,22.394339790873193
2024-10-21T17:40:00,22.42,22.42,22.4199,22.4199,1905,22.45481110756291,15.13616212792931,-80236,22.736929085361577,22.567989796874766,22.478389999999997,22.38879020312523
2024-10-21T17:45:00,22.42,22.42,22.42,22.42,822,22.450169626554526,20.338983050850274,-79414,22.73656571974133,22.560376580315086,22.4723,22.384223419684915
2024-10-21T17:50:00,22.4101,22.4101,22.41,22.41,552,22.444813676347255,18.75000000000243,-79966,22.736314481731092,22.55165280100148,22.465700000000002,22.379747198998523
2024-10-21T17:55:00,22.415,22.415,22.415,22.415,214,22.440838519500957,23.577235772358975,-79752,22.736218676276735,22.53831267384609,22.458950000000005,22.37958732615392
2024-10-21T18:00:00,22.42,22.42,22.42,22.42,152,22.438060050234164,26.562500000002473,-79600,22.736151720924383,22.52663133027568,22.453300000000006,22.37996866972433
2024-10-21T18:30:00,22.415,22.42,22.415,22.4199,513,22.43563871020294,26.541764246684068,-80113,22.73592588438199,22.51862649647545,22.448795000000004,22.37896350352456
2024-10-21T18:40:00,22.4139,22.42,22.4139,22.4199,800,22.433540215509215,27.61982128351086,-80113,22.7355743456116,22.503317923502323,22.443290000000005,22.383262076497687
2024-10-21T18:50:00,22.4274,22.4274,22.42,22.42,470,22.43173485344132,31.515711645105114,-79643,22.735368246363162,22.49659203869581,22.439790000000002,22.382987961304195
2024-10-21T18:55:00,22.41,22.41,22.41,22.41,1029,22.428836872982476,22.273567467658566,-80672,22.734903680957743,22.489041775557258,22.435790000000004,22.38253822444275
2024-10-21T19:10:00,22.419,22.419,22.419,22.419,100,22.427525289918147,34.05349794239109,-80572,22.73485985304848,22.4823788718647,22.432740000000003,22.383101128135305
2024-10-21T19:25:00,22.41,22.41,22.41,22.41,942,22.425188584595727,45.781466113417686,-81514,22.73443584334176,22.474756344317182,22.429240000000004,22.383723655682825
2024-10-21T19:30:00,22.405,22.405,22.405,22.405,200,22.422496773316297,39.78201634877635,-81714,22.734344577268505,22.46571048731679,22.425490000000003,22.385269512683216
2024-10-21T19:35:00,22.41,22.41,22.41,22.41,138,22.420830536874124,50,-81576,22.73428258875275,22.455902703397086,22.422240000000002,22.388577296602918
2024-10-21T19:40:00,22.41,22.41,22.41,22.41,1672,22.41938646529091,41.438356164384665,-81576,22.733533417802658,22.448945780249808,22.41974,22.390534219750194
2024-10-21T19:45:00,22.41,22.41,22.4099,22.41,2202,22.418134936585457,41.5094339622676,-81576,22.732552035716633,22.4349261925647,22.416740000000008,22.398553807435317
2024-10-21T19:55:00,22.445,22.4499,22.445,22.4499,604,22.422370278374064,65.23955147808101,-80972,22.73231705645937,22.434884630850245,22.416735000000006,22.398585369149767
2024-10-21T20:00:00,22.52,22.52,22.52,22.52,156,22.435387574590855,84.76611883691338,-80816,22.732271478307283,22.47044915498028,22.421930000000003,22.373410845019727
2024-10-22T08:20:00,22.4,22.4,22.4,22.4,101,22.430669231312073,47.25475841874085,-80917,22.7322253039019,22.47038248628735,22.420930000000006,22.371477513712662
2024-10-22T08:25:00,22.31,22.31,22.31,22.31,190,22.414580000470465,34.64544946956997,-81107,22.73211495418761,22.48508741753421,22.415930000000007,22.346772582465803
2024-10-22T12:50:00,22.41,22.41,22.41,22.41,309,22.413969333741072,48.919449901768374,-80798,22.731978099975787,22.48460708001933,22.415430000000004,22.346252919980678
2024-10-22T13:30:00,22.47,22.47,22.47,22.47,148,22.42144008924226,54.8349739432542,-80650,22.73192479998459,22.491092016751647,22.417935000000007,22.344777983248367
2024-10-22T13:35:00,22.4742,22.4742,22.4742,22.4742,102,22.428474744009957,55.18958253542684,-80548,22.731888667658115,22.497812803519345,22.420645,22.343477196480656
2024-10-22T13:40:00,22.43,22.43,22.43,22.43,281,22.428678111475296,51.7972681524083,-80829,22.73177211425241,22.49875342950028,22.421644999999998,22.344536570499717
2024-10-22T13:45:00,22.44,22.44,22.44,22.44,100,22.430187696611924,51.88374596340157,-80729,22.73173203164602,22.500341819818505,22.422895,22.345448180181496
2024-10-22T13:50:00,22.43,22.43,22.38,22.38,2824,22.423496003730335,47.53451676528592,-83553,22.730372757067713,22.500571407424026,22.420894999999994,22.341218592575963
2024-10-22T13:55:00,22.38,22.38,22.38,22.38,322,22.41769653656629,47.928405701027344,-83553,22.73021843591541,22.500549813226975,22.4189,22.337250186773026
2024-10-22T14:00:00,22.365,22.365,22.365,22.365,112,22.410670331690785,46.33192044342996,-83665,22.730162493213058,22.501110246453653,22.416155000000003,22.331199753546354
2024-10-22T14:05:00,22.37,22.38,22.37,22.38,705,22.40658095413201,47.61298535964347,-82960,22.72982519586275,22.500525561535746,22.414155,22.327784438464256
2024-10-22T14:20:00,22.37,22.37,22.36,22.365,1022,22.40103682691441,46.50295306185878,-83982,22.729316469917247,22.50089608887973,22.411905,22.32291391112027
2024-10-22T14:30:00,22.36,22.36,22.36,22.36,345,22.395565249992487,42.612982744453646,-84327,22.729142705217935,22.50067938007422,22.408955,22.317230619925777
2024-10-22T14:35:00,22.36,22.36,22.36,22.36,4561,22.390823216660156,35.14115898959898,-84327,22.72686076051274,22.50062220182739,22.406455,22.312287798172612
2024-10-22T14:40:00,22.35,22.3532,22.33,22.33,1871,22.382713454438804,42.194469223907305,-86198,22.72585692446419,22.502604258756012,22.402705,22.30280574124399
2024-10-22T14:45:00,22.355,22.355,22.355,22.355,100,22.379018327180297,55.868544600939046,-86098,22.725806794369735,22.501906566442113,22.399955000000002,22.29800343355789
2024-10-22T15:10:00,22.36,22.36,22.36,22.36,195,22.376482550222924,41.33148404993072,-85903,22.72571039725182,22.50074208486544,22.397455,22.29416791513456
2024-10-22T15:25:00,22.34,22.34,22.33,22.33,200,22.37028487685987,22.910216718267066,-86103,22.725603475081858,22.500612743070672,22.393455,22.286297256929327
2024-10-22T15:45:00,22.32,22.3201,22.32,22.3201,300,22.363593559945222,20.82544490723285,-86403,22.725439189232976,22.49537756892077,22.386965000000004,22.278552431079238
2024-10-22T16:15:00,22.3199,22.3199,22.3199,22.3199,1526,22.357767751952526,24.988641526579656,-87929,22.724605167046253,22.47030219624586,22.376960000000004,22.283617803754147
2024-10-22T16:20:00,22.31,22.31,22.3,22.3,1344,22.350065385025523,19.565217391304742,-89273,22.72383747178328,22.47040371793061,22.371960000000005,22.2735162820694
2024-10-22T16:30:00,22.3003,22.3003,22.3003,22.3003,817,22.343430000355454,26.600117439812536,-88456,22.72337248441553,22.4712219172456,22.371475000000004,22.271728082754407
2024-10-22T17:20:00,22.345,22.345,22.33,22.33,229,22.341639333641396,37.49999999999978,-88227,22.723251471117667,22.467137668537426,22.367475000000002,22.26781233146258
2024-10-22T17:25:00,22.3548,22.3548,22.3548,22.3548,1000,22.34339408915588,47.56911344137333,-87227,22.722757170780778,22.449634241921213,22.361715000000004,22.273795758078794
2024-10-22T18:00:00,22.37,22.37,22.37,22.37,400,22.346941543935095,47.619047619048104,-86827,22.722567974121738,22.427949873154063,22.356505000000002,22.28506012684594
2024-10-22T18:45:00,22.35,22.36,22.3399,22.3399,8894,22.346002671410417,44.4247001332745,-95721,22.718058266926715,22.415229992883127,22.352,22.288770007116874
2024-10-22T18:50:00,22.338,22.34,22.338,22.34,625,22.345202315222362,45.45867393278851,-95096,22.71774543696106,22.395765069465753,22.346999999999998,22.298234930534242
2024-10-22T19:25:00,22.325,22.325,22.325,22.325,413,22.342508673192714,42.55952380952386,-95509,22.717530805497177,22.391438791041935,22.344249999999995,22.297061208958056
2024-10-22T19:50:00,22.32,22.32,22.32,22.32,410,22.339507516767018,47.62131303520504,-95919,22.717315253880873,22.386557637325286,22.341249999999995,22.295942362674705
2024-10-22T19:55:00,22.33,22.3625,22.33,22.3625,2802,22.34257318119808,51.646903820816945,-93117,22.716005285897236,22.38618295712191,22.341124999999998,22.296067042878086
2024-10-22T20:00:00,22.36,22.36,22.36,22.36,230,22.344896757038335,50,-93347,22.715897430233376,22.382495030682072,22.340124999999997,22.29775496931792
2024-10-22T20:05:00,22.3493,22.3493,22.3493,22.3493,230,22.34548385609989,54.68674113647431,-93577,22.715786399202525,22.380398952738716,22.33934,22.298281047261284
2024-10-23T08:00:00,22.15,22.26,22.15,22.26,508,22.334086008619906,39.467227479846024,-94085,22.71548170669761,22.386870349323033,22.334339999999997,22.281809650676962
2024-10-23T08:20:00,22.01,22.01,21.92,21.92,1508,22.27887454080392,18.0131179011359,-95593,22.713906247143484,22.499495757592438,22.31234,22.12518424240756
2024-10-23T08:25:00,21.86,21.86,21.86,21.86,380,22.223024602030062,16.92723992784127,-95973,22.713480302835382,22.560277281153493,22.28884,22.01740271884651
2024-10-23T08:30:00,21.95,21.95,21.95,21.95,100,22.186621321759386,26.798251424029715,-95873,22.713380095419335,22.575388024113586,22.26859,21.961791975886413
2024-10-23T08:40:00,21.95,21.95,21.95,21.95,300,22.15507181219147,23.800330943188314,-95873,22.713079630936754,22.581365843108983,22.248090000000005,21.914814156891026
2024-10-23T09:40:00,21.8,21.86,21.8,21.86,800,22.115728903899274,18.69939271255059,-96673,22.712185183093045,22.59559499673185,22.22459,21.853585003268147
2024-10-23T11:00:00,21.86,21.86,21.86,21.86,940,22.081631716712703,17.105263157894697,-96673,22.711136600649255,22.60194549892566,22.201585,21.801224501074344
2024-10-23T11:05:00,21.86,21.86,21.86,21.86,100,22.05208082115101,17.79626895718694,-96673,22.711025201167466,22.601330846855376,22.17859,21.755849153144624
2024-10-23T11:30:00,21.83,21.83,21.83,21.83,429,22.022470044997544,17.096774193548384,-97102,22.710530792877137,22.599899783615424,22.15509,21.71028021638458
2024-10-23T11:40:00,21.8,21.82,21.8,21.82,294,21.99547403899787,17.207792207792252,-97396,22.710188443609315,22.59344793984402,22.131075,21.66870206015598
2024-10-23T11:55:00,21.79,21.79,21.79,21.79,532,21.968077500464823,16.666666666666657,-97928,22.70954876838342,22.579706091813815,22.104075,21.62844390818619
2024-10-23T12:10:00,21.8,21.8,21.8,21.8,200,21.945667167069512,13.114754098360791,-97728,22.709311131620705,22.554944048284717,22.076335000000004,21.59772595171529
2024-10-23T12:20:00,21.79,21.79,21.77,21.77,810,21.92224487812691,12.658227848101404,-98538,22.708318260614234,22.522766549228223,22.046335000000003,21.569903450771783
2024-10-23T12:25:00,21.75,21.75,21.75,21.75,450,21.899278894376657,12.510947078694002,-98988,22.70775583426256,22.48995098655601,22.016840000000002,21.543729013443993
2024-10-23T12:30:00,21.78,21.78,21.78,21.78,200,21.883375041793105,17.567567567567778,-98788,22.70751390198902,22.4482201972223,21.98884,21.529459802777698
2024-10-23T12:40:00,21.76,21.76,21.76,21.76,100,21.866925036220692,30.952380952381176,-98888,22.707390375787902,22.402982083563895,21.960590000000003,21.51819791643611
2024-10-23T12:45:00,21.73,21.73,21.73,21.73,350,21.8486683647246,33.33333333333364,-99238,22.706944605130264,22.351838137963796,21.93109,21.510341862036206
2024-10-23T13:05:00,21.8,21.8,21.8,21.8,266,21.842179249427986,29.729729729730167,-98972,22.706630346463513,22.277236202605813,21.902965000000002,21.52869379739419
2024-10-23T13:20:00,21.8,21.8,21.7702,21.7702,4520,21.83258201617092,27.513756878439537,-103492,22.70114897570678,22.187082084581967,21.873475000000003,21.55986791541804
2024-10-23T13:25:00,21.83,21.83,21.83,21.83,2000,21.832237747348135,45.94155844155835,-101492,22.69889850011172,22.072784959993335,21.847509999999996,21.622235040006657
2024-10-23T13:30:00,21.84,21.85,21.8,21.82,7738,21.830606047701718,44.73129610115927,-109230,22.690200886141827,21.947717068535333,21.825509999999998,21.703302931464663
2024-10-23T13:35:00,21.82,21.8423,21.77,21.835,10534,21.831191908008158,46.83223517486083,-98696,22.678832928098842,21.9356918906599,21.82126,21.706828109340098
2024-10-23T13:40:00,21.8201,21.85,21.8201,21.825,4427,21.830366320273736,49.33262146289389,-103123,22.6740895904077,21.932580984783893,21.819509999999998,21.7064390152161
2024-10-23T13:45:00,21.82,21.84,21.82,21.82,16455,21.82898414423724,50,-119578,22.65681027571325,21.90898170207931,21.81301,21.717038297920688
2024-10-23T13:50:00,21.8094,21.8191,21.8,21.8,10624,21.825119591672273,51.3904338153506,-130202,22.6457628305191,21.87807836500845,21.805509999999998,21.732941634991548
2024-10-23T13:55:00,21.805,21.81,21.7838,21.7838,2804,21.819610312782636,47.78567523236726,-133006,22.642839484235687,21.870318772941516,21.801699999999997,21.733081227058477
2024-10-23T14:00:00,21.8,21.805,21.7799,21.78,17774,21.814328937744953,51.47232037691424,-150780,22.62468050789357,21.86140977946909,21.7977,21.73399022053091
2024-10-23T14:05:00,21.78,21.79,21.78,21.79,3978,21.811085079378962,56.06796116504842,-146802,22.620767412745636,21.85116960593158,21.794199999999996,21.737230394068412
2024-10-23T14:10:00,21.78,21.79,21.77,21.77,645,21.805607068795105,48.43554443053792,-147447,22.620121199406466,21.846610612701898,21.791199999999996,21.735789387298095
2024-10-23T14:15:00,21.79,21.79,21.7899,21.7899,400,21.803512792955758,54.6791862284817,-147047,22.619730309332944,21.84350694941646,21.789695,21.735883050583535
2024-10-23T14:20:00,21.7771,21.7771,21.77,21.77,708,21.799044420561657,56.46412411118286,-147755,22.6190227653779,21.843186154328016,21.788694999999997,21.734203845671978
2024-10-23T14:25:00,21.7536,21.77,21.75,21.77,22299,21.79517183115344,43.73433583959866,-147755,22.597325701800518,21.842009467980635,21.787195,21.732380532019366
2024-10-23T14:30:00,21.8066,21.8066,21.79,21.79,1175,21.794482253666317,54.31184668989559,-146580,22.596240030237404,21.84244503133639,21.788194999999995,21.7339449686636
2024-10-23T14:35:00,21.7739,21.7739,21.7739,21.7739,311,21.791737953177474,34.91124260355049,-146891,22.595947433766206,21.84122099072949,21.789390000000004,21.73755900927052
2024-10-23T14:40:00,21.7626,21.7626,21.7626,21.7626,424,21.78785289275381,34.66880341880285,-147315,22.595543380519082,21.84152311688948,21.78852,21.735516883110517
2024-10-23T14:45:00,21.79,21.79,21.79,21.79,100,21.78813917371997,38.72745490981902,-147215,22.59545127494462,21.841382344183266,21.790020000000002,21.738657655816738
2024-10-23T14:50:00,21.772,21.82,21.77,21.7897,15118,21.78834728389064,40.705634544496974,-162333,22.581759829156844,21.83638690751915,21.793005,21.749623092480853
2024-10-23T14:55:00,21.7859,21.7859,21.7696,21.7696,1805,21.785847646038558,37.70731707317047,-164138,22.580115485861054,21.835898073525712,21.791485000000005,21.747071926474298
2024-10-23T15:00:00,21.76,21.7601,21.76,21.76,6047,21.782401293233416,39.722507708119124,-170185,22.57459022301646,21.83657249444871,21.790975000000003,21.745377505551296
2024-10-23T15:05:00,21.7601,21.785,21.7601,21.77,2800,21.78074778746896,46.337579617834265,-167385,22.572088045963977,21.830712939819325,21.787975000000003,21.74523706018068
2024-10-23T15:20:00,21.814,21.814,21.8,21.8,1163,21.783314749139766,54.65983224603917,-166222,22.571092018812656,21.827550010782506,21.786975000000005,21.746399989217505
2024-10-23T15:30:00,21.8,21.8,21.8,21.8,100,21.785539449254465,52.44379276637384,-166222,22.571006495862985,21.8199630411077,21.785225000000004,21.750486958892306
2024-10-23T15:35:00,21.84,21.84,21.825,21.825,200,21.790800856020535,63.12022900763385,-166022,22.57084105120754,21.8199630411077,21.785225000000004,21.750486958892306
2024-10-23T15:40:00,21.83,21.83,21.81,21.8199,3263,21.794680741884466,57.700205338809575,-169285,22.568133762870353,21.819938041419416,21.785220000000002,21.75050195858059
2024-10-23T15:45:00,21.82,21.8392,21.82,21.82,3154,21.798056642966536,64.28571428571502,-166131,22.565535747277405,21.823630993036808,21.78622,21.748809006963192
2024-10-23T15:50:00,21.8,21.81,21.8,21.81,627,21.799649090571,60.810810810810864,-166758,22.565014524175222,21.826319746067742,21.78753,21.748740253932258
2024-10-23T16:20:00,21.8,21.8,21.8,21.8,207,21.799695878494866,52.85714285714341,-166965,22.564840326553142,21.827522363354895,21.78853,21.74953763664511
2024-10-23T16:30:00,21.8199,21.8199,21.7858,21.7858,828,21.79784309469555,53.43731946851452,-167793,22.5641314067825,21.82732367162204,21.78832,21.749316328377958
2024-10-23T16:50:00,21.8,21.82,21.8,21.82,1100,21.800797348736143,64.64285714285761,-166693,22.56323289366947,21.83119185158003,21.79082,21.75044814841997
2024-10-23T16:55:00,21.8,21.8,21.8,21.8,487,21.800691035571326,52.65111346765687,-167180,22.562825104170543,21.831890397816366,21.791325,21.750759602183635
2024-10-23T17:00:00,21.8,21.8,21.8,21.8,1569,21.80059889749515,52.73499734466302,-167180,22.561514260258136,21.832330081951568,21.792825,21.753319918048433
