time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-07T20:01:00,21.59,21.59,21.59,21.59,200,21.598735596562058,50.98880597014926,64539,21.645714738872982,21.68698780989945,21.604954999999993,21.522922190100537
2024-11-07T20:06:00,21.6442,21.7,21.6442,21.7,3612,21.612237517020453,57.87363694676058,68151,21.64613322775692,21.695916238188317,21.606954999999992,21.517993761811667
2024-11-07T20:07:00,21.695,21.695,21.695,21.695,4000,21.62327251475106,60.942249240121534,64151,21.646546880574935,21.699556936768055,21.607759999999992,21.51596306323193
2024-11-07T20:10:00,21.67,21.67,21.67,21.67,2600,21.629502846117585,58.16193274567429,61551,21.64667521798884,21.701290304739903,21.608259999999994,21.515229695260086
2024-11-07T20:11:00,21.67,21.6701,21.67,21.67,2072,21.634902466635243,55.239259517988316,61551,21.64677649174055,21.70376139893426,21.609009999999998,21.514258601065734
2024-11-07T20:12:00,21.68,21.68,21.67,21.67,7310,21.639582137750544,53.61925443358692,61551,21.647126866327774,21.709446815952944,21.614894999999997,21.52034318404705
2024-11-07T20:15:00,21.71,21.71,21.71,21.71,331,21.64897118605047,60.85776330076009,61882,21.64716978871903,21.72304436577247,21.621424999999995,21.51980563422752
2024-11-07T20:18:00,21.69,21.69,21.69,21.69,200,21.654441694577073,52.98448070035825,61682,21.647187448768378,21.7312493306197,21.625835,21.520420669380297
2024-11-07T20:27:00,21.68,21.68,21.68,21.68,100,21.657849468633465,69.60271824359607,61582,21.64719421212321,21.735666590285646,21.631565000000002,21.527463409714358
2024-11-07T20:30:00,21.68,21.68,21.68,21.68,200,21.660802872815673,66.05370694687653,61582,21.6472077304719,21.739179059267077,21.637065,21.534950940732923
2024-11-07T20:32:00,21.675,21.675,21.675,21.675,200,21.66269582310692,63.386658617566965,61382,21.64721917817247,21.74291295855669,21.640315,21.53771704144331
2024-11-07T20:35:00,21.6696,21.6696,21.6696,21.6696,300,21.663616380025996,63.55932203389839,61082,21.647232997703004,21.745546643570453,21.642295,21.53904335642955
2024-11-07T20:42:00,21.625,21.63,21.625,21.63,642,21.65913419602253,48.38709677419329,60440,21.6472102562416,21.744933868733707,21.644295,21.543656131266292
2024-11-07T20:44:00,21.6386,21.6386,21.6386,21.6386,100,21.65639630321953,59.046909903201886,60540,21.647208486746653,21.74362798551338,21.643225,21.54282201448662
2024-11-07T20:45:00,21.6208,21.6208,21.6101,21.6101,1600,21.650223462790258,53.382699427801974,58940,21.647086867925456,21.734820367050265,21.64723,21.559639632949736
2024-11-07T20:46:00,21.61,21.625,21.61,21.62,4175,21.646193667751557,29.695431472081935,63115,21.646857187190907,21.73098559919169,21.64973,21.568474400808313
2024-11-07T20:47:00,21.625,21.625,21.6176,21.6176,3100,21.64238117871802,30.092592592592922,60015,21.646674133800502,21.728718962053104,21.651295,21.573871037946898
2024-11-07T20:49:00,21.625,21.625,21.62,21.62,355,21.639397021555617,35.44819557625195,60370,21.646655035657815,21.72511247628537,21.653295,21.58147752371463
2024-11-07T20:53:00,21.64,21.65,21.64,21.65,3613,21.64081075201487,45.04459861248698,63983,21.646679233617053,21.72537411636783,21.653794999999995,21.58221588363216
2024-11-07T20:54:00,21.63,21.63,21.63,21.63,135,21.639369318412886,40.9828674481511,63848,21.64667472636577,21.722179108791185,21.655794999999998,21.58941089120881
2024-11-07T20:57:00,21.65,21.6501,21.65,21.6501,580,21.640800075957834,35.165923724615936,64428,21.646678698475665,21.718057235845084,21.6588,21.599542764154915
2024-11-07T20:59:00,21.67,21.67,21.63,21.65,15478,21.64202673249679,39.01098901098862,48950,21.646778396136764,21.71253539810475,21.656299999999998,21.600064601895244
2024-11-07T21:00:00,21.71,21.71,21.71,21.71,202,21.651089834830554,56.465517241379374,49152,21.646803153739977,21.715679088343585,21.657049999999998,21.59842091165641
2024-11-07T21:46:00,21.71,21.71,21.71,21.71,100,21.658944523519814,56.465517241379374,49152,21.64681540280502,21.721887647950886,21.659049999999997,21.596212352049108
2024-11-07T21:59:00,21.71,21.71,21.71,21.71,2782,21.66575192038384,57.709251101321364,49152,21.647154278465592,21.72759149081588,21.661049999999996,21.594508509184113
2024-11-08T10:44:00,21.8,21.8,21.8,21.8,1641,21.68365166433266,70.92426187419757,50793,21.647636295221535,21.757573163685795,21.667549999999995,21.577526836314195
2024-11-08T12:48:00,21.82,21.82,21.82,21.82,568,21.70183144242164,82.53424657534211,51361,21.64782423582756,21.7838244104024,21.673049999999996,21.562275589597593
2024-11-08T13:21:00,21.75,21.75,21.75,21.75,102,21.70825391676542,65.76117713638914,51259,21.647844238568208,21.79164312263279,21.676049999999996,21.5604568773672
2024-11-08T13:37:00,21.71,21.71,21.71,21.71,170,21.708486727863363,63.68868183063867,51089,21.647864512130777,21.794083986458883,21.677549999999997,21.56101601354111
2024-11-08T14:02:00,21.74,21.74,21.74,21.74,143,21.712688497481583,65.58441558441532,51232,21.647889784362544,21.80022861128873,21.680549999999997,21.560871388711263
2024-11-08T14:10:00,21.71,21.71,21.71,21.71,201,21.712330031150707,61.1972855065442,51031,21.64791372150501,21.802624644192285,21.682299999999998,21.56197535580771
2024-11-08T14:30:00,21.73,21.7499,21.73,21.7499,1060,21.717339360330612,64.43012663852494,52091,21.64812058270299,21.809988898216236,21.686315,21.562641101783765
2024-11-08T14:39:00,21.745,21.745,21.745,21.745,100,21.721027445619868,61.176470588235745,51991,21.648139117159207,21.815424203548016,21.692065000000003,21.56870579645199
2024-11-08T14:40:00,21.745,21.745,21.745,21.745,100,21.724223786203886,64.19753086419799,51991,21.648157644524954,21.82023859213308,21.697385000000004,21.574531407866928
2024-11-08T14:46:00,21.73,21.73,21.73,21.73,247,21.724993948043366,59.98999749937522,51744,21.648196293251456,21.820162954235627,21.703380000000003,21.58659704576438
2024-11-08T14:49:00,21.6931,21.6931,21.6931,21.6931,300,21.720741421637584,54.93473780627468,51444,21.64822203360683,21.81755881236639,21.707035,21.596511187633613
2024-11-08T15:02:00,21.72,21.72,21.72,21.72,100,21.72064256541924,51.23885034687788,51544,21.648235746189677,21.814841658821877,21.712155000000003,21.60946834117813
2024-11-08T15:04:00,21.7001,21.7001,21.7001,21.7001,650,21.717903556696676,48.83116883116859,50894,21.648300069834534,21.810026637310603,21.716160000000002,21.6222933626894
2024-11-08T15:13:00,21.775,21.775,21.775,21.775,900,21.725516415803785,56.52086677367567,51794,21.648517271369688,21.814451814410628,21.722410000000004,21.63036818558938
2024-11-08T15:14:00,21.79,21.79,21.79,21.79,700,21.73411422702995,48.819083608880284,52494,21.648705665251402,21.816557870548266,21.730410000000003,21.64426212945174
2024-11-08T15:26:00,21.79,21.79,21.79,21.79,100,21.74156566342596,46.281606346058275,52494,21.64873253771425,21.81892794094303,21.737405000000006,21.65588205905698
2024-11-08T15:27:00,21.76,21.76,21.76,21.76,918,21.744023574969166,51.37589433131561,51576,21.648926463697567,21.814313472186427,21.742905,21.671496527813574
2024-11-08T15:32:00,21.77,21.77,21.77,21.77,192,21.747487098306614,58.99820035992818,51768,21.648970581849515,21.816569346738653,21.745905000000004,21.675240653261355
2024-11-08T15:33:00,21.7564,21.76,21.7564,21.76,401,21.749155485199065,53.190810465858966,51367,21.64905501614809,21.817327782155107,21.748405,21.679482217844896
2024-11-08T15:35:00,21.77,21.77,21.77,21.77,2050,21.751934753839187,60.22494887525583,53417,21.649523390452945,21.818581111081244,21.751405,21.684228888918753
2024-11-08T15:44:00,21.77,21.77,21.77,21.77,500,21.754343453327294,53.964497041420174,53417,21.649637078306032,21.813940067736354,21.749904999999995,21.685869932263635
2024-11-08T15:45:00,21.7728,21.7728,21.7728,21.7728,164,21.75680432621699,55.52903739061263,53581,21.649675187586904,21.804116953298426,21.747544999999995,21.690973046701565
2024-11-08T15:46:00,21.79,21.79,21.79,21.79,114,21.761230416054723,58.37676842889055,53695,21.64970536297358,21.809073698121157,21.749544999999998,21.69001630187884
2024-11-08T15:48:00,21.8001,21.8001,21.8001,21.8001,800,21.766413027247427,63.291619264316054,54495,21.64993197397045,21.81455525597004,21.75405,21.69354474402996
2024-11-08T15:49:00,21.81,21.81,21.81,21.81,250,21.772224623614438,74.69370511195676,54745,21.650007309317846,21.822345725167636,21.75755,21.69275427483236
2024-11-08T15:52:00,21.805,21.805,21.79,21.79,975,21.77459467379918,65.23063533507468,53770,21.650263797730005,21.82394299640184,21.76155,21.69915700359816
2024-11-08T15:53:00,21.79,21.79,21.79,21.79,1931,21.776648717292623,71.41495950452696,53770,21.650769012396765,21.82689173420694,21.763555000000004,21.70021826579307
2024-11-08T15:57:00,21.79,21.79,21.79,21.79,112,21.77842888832027,55.55555555555613,53770,21.65079820330474,21.829541189876714,21.765805000000004,21.702068810123293
2024-11-08T16:02:00,21.7795,21.7795,21.7795,21.7795,570,21.778571703210904,45.97701149425244,53200,21.650935383050378,21.83078614910821,21.76753,21.70427385089179
2024-11-08T16:06:00,21.76,21.76,21.76,21.76,1062,21.77609547611612,39.99999999999999,52138,21.651151544038743,21.830038035536315,21.769030000000004,21.708021964463693
2024-11-08T16:39:00,21.719,21.719,21.719,21.719,250,21.768482745967304,37.26708074534076,51888,21.651183184756146,21.82566756499296,21.770325,21.71498243500704
2024-11-08T16:46:00,21.75,21.75,21.75,21.75,500,21.76601837983833,44.50549450549436,52388,21.651275264124042,21.82310754576364,21.771825,21.72054245423636
2024-11-08T16:50:00,21.76,21.76,21.76,21.76,1003,21.765215929193218,50,53391,21.651478116327,21.814733536550897,21.77482,21.7349064634491
2024-11-08T17:15:00,21.7299,21.7299,21.7299,21.7299,2000,21.760507138634125,40.07916872835247,51391,21.651768789520894,21.817020653183818,21.772565,21.728109346816183
2024-11-08T17:17:00,21.69,21.69,21.69,21.69,1128,21.75110618681624,33.47107438016546,50263,21.651848544522448,21.823946779858385,21.767564999999998,21.71118322014161
2024-11-08T17:33:00,21.73,21.73,21.73,21.73,645,21.748292028574074,42.33524355300853,50908,21.651941657415293,21.82222317461557,21.764564999999997,21.706906825384426
2024-11-08T17:34:00,21.73,21.73,21.73,21.73,595,21.745853091430863,38.5496183206108,50908,21.652027355726293,21.822648933237073,21.763065,21.70348106676293
2024-11-08T17:50:00,21.7101,21.7101,21.7101,21.7101,240,21.741086012573415,33.44370860927127,50668,21.652053061254602,21.82383366049718,21.76007,21.69630633950282
2024-11-08T18:02:00,21.71,21.7104,21.71,21.7101,7948,21.736954544230294,30.927835051546552,50668,21.652891672725687,21.824956774242,21.757575,21.690193225757998
2024-11-08T18:10:00,21.74,21.74,21.74,21.74,102,21.73736060499959,40.80206033848389,50770,21.65290782013863,21.823619085603404,21.756075000000003,21.6885309143966
2024-11-08T18:35:00,21.7,21.7,21.7,21.7,200,21.732379190999648,35.567671584348716,50570,21.652924930692567,21.824012409667485,21.752575,21.681137590332515
2024-11-08T18:37:00,21.69,21.69,21.69,21.69,750,21.726728632199695,34.4623990055935,49820,21.652975377905502,21.8241717882868,21.748435,21.6726982117132
2024-11-08T18:43:00,21.68,21.68,21.68,21.68,150,21.720498147906405,34.51602863367553,49670,21.652982730263755,21.821714445923412,21.742935,21.664155554076586
2024-11-08T18:59:00,21.7,21.71,21.69,21.71,1600,21.719098394852217,42.46534056660623,51270,21.653147714966742,21.81385145848497,21.73843,21.663008541515033
2024-11-08T19:01:00,21.6905,21.6905,21.6905,21.6905,800,21.71528527553859,45.40766999677711,50470,21.653201678025667,21.80302835120284,21.732454999999998,21.661881648797156
2024-11-08T19:02:00,21.7,21.7,21.7,21.7,200,21.713247238800115,41.343490304708965,50670,21.65321857437368,21.794648162318182,21.727954999999998,21.661261837681813
2024-11-08T19:07:00,21.7,21.7,21.7,21.7,550,21.711480940293434,39.23959827833519,50670,21.65326497648315,21.78471965457341,21.723454999999994,21.662190345426577
2024-11-08T19:26:00,21.68,21.68,21.68,21.68,212,21.707283481587645,40.71455154447307,50458,21.653275194156205,21.77385113492899,21.717954999999996,21.662058865071003
2024-11-08T19:27:00,21.67,21.67,21.67,21.67,128,21.702312350709292,45.81239530988273,50330,21.653279052548864,21.76450743891448,21.71248,21.660452561085517
2024-11-08T19:31:00,21.68,21.68,21.68,21.68,160,21.69933737061472,38.02681992337107,50490,21.653286755940584,21.75749239027022,21.70848,21.659467609729784
2024-11-08T19:36:00,21.68,21.68,21.68,21.68,117,21.69675905453276,38.02681992337107,50490,21.653292386234877,21.756800193952284,21.70653,21.656259806047718
2024-11-08T20:27:00,21.7,21.7,21.69,21.69,17608,21.695857847261724,44.94720965309204,68098,21.65442094213413,21.750089772336214,21.70353,21.656970227663788
2024-11-08T20:46:00,21.714,21.714,21.714,21.714,355,21.698276800960162,50.87483176312206,68453,21.6544578492207,21.74035549552402,21.701230000000002,21.662104504475984
2024-11-08T20:48:00,21.72,21.72,21.72,21.72,568,21.70117322749881,44.97487437185927,69021,21.65452274651178,21.73862818012519,21.700735,21.662841819874814
2024-11-08T20:51:00,21.77,21.77,21.77,21.77,256,21.710350130498966,66.74641148325398,69277,21.65457425753616,21.752780531529996,21.704735,21.656689468470002
2024-11-08T20:59:00,21.74,21.74,21.73,21.73,7488,21.712970113099104,58.36820083682001,61789,21.655545705105716,21.752780531529996,21.704735,21.656689468470002
2024-11-08T21:00:00,21.72,21.72,21.72,21.72,343,21.71390743135256,58.36820083682001,61446,21.655583708621343,21.751418822439476,21.704235,21.657051177560525
