time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2023-12-15T21:00:00,531.12,531.12,530.8,530.8,2959843,530.821517128337,46.977248104008424,279603,530.3205265945304,542.555885001546,531.9570499999999,521.3582149984537
2023-12-15T22:00:00,530,530,530,530,200,530.7119815112254,45.89331075359847,279403,530.3205262284653,538.1708287906389,531.0065499999998,523.8422712093608
2023-12-15T23:00:00,530,530,530,530,115,530.617050643062,39.28741092636568,279403,530.3205260179782,537.3076002022182,530.66255,524.0174997977819
2023-12-16T00:00:00,529.11,529.11,529.11,529.11,213,530.4161105573205,38.163359483156306,279190,530.3205245456072,536.8186434179584,530.39055,523.9624565820416
2023-12-18T12:00:00,527.01,528.28,527.01,528.27,716,530.1299624830111,36.286353467561405,278474,530.3205161618306,536.7445813787295,530.25705,523.7695186212705
2023-12-18T13:00:00,528.5,528.75,527.06,527.06,1140,529.7206341519429,34.64331482272512,277334,530.3204949367138,536.7083241776882,530.0772500000002,523.4461758223122
2023-12-18T14:00:00,528,531.47,526.12,527.485,338332,529.4225495983505,32.25592207217176,615666,530.3150273888392,536.4897784859498,529.84175,523.1937215140503
2023-12-18T15:00:00,527.79,529.23,525.67,529.23,341971,529.3968763185704,61.261872455902555,957637,530.3129167933322,536.287827223584,529.70625,523.1246727764159
2023-12-18T16:00:00,529.21,529.3882,527.35,528.1,264483,529.2239594760944,60.11984021304961,693154,530.3095926097441,535.6152831085083,529.38575,523.1562168914918
2023-12-18T17:00:00,528,528.1,526.25,526.585,198414,528.8720982126151,58.579305870904925,494740,530.3054000032506,534.9255994293047,529.003,523.0804005706954
2023-12-18T18:00:00,526.61,527.24,526.22,527.07,200519,528.6318184509331,48.50806451612901,695259,530.3017236032866,534.064360628277,528.6365,523.2086393717229
2023-12-18T19:00:00,527.06,527.48,525.23,526.915,488526,528.402909324142,45.249058183340416,206733,530.2923737231357,533.0878497032026,528.26975,523.4516502967975
2023-12-18T20:00:00,526.895,527.67,525.46,526.46,662965,528.1438547475898,43.29144710174313,-456232,530.2780692124928,531.3669195859735,527.8177499999999,524.2685804140264
2023-12-18T21:00:00,526.55,526.55,526.55,526.55,644700,527.9313407812446,28.51303014818572,188468,530.264586332257,531.340601579486,527.84975,524.3588984205139
2023-12-18T22:00:00,527,527,526.54,526.54,277,527.7458286770786,28.153846153846203,188191,530.2645805446614,531.2329324896792,527.9237499999999,524.6145675103206
2023-12-19T10:00:00,526.55,526.55,526.55,526.55,344,527.5863848534682,30.74776785714269,188535,530.2645733765004,530.8978309729986,528.0542499999999,525.2106690270012
2023-12-19T13:00:00,528.8675,528.8675,526.5,526.5,753,527.4415335396725,30.577136514983337,187782,530.2645574746217,530.9201171013282,528.00725,525.0943828986718
2023-12-19T14:00:00,526.55,527.62,521.78,526.35,362060,527.2959957343828,33.313180169286596,-174278,530.2566229714297,530.9230540172595,527.9222500000001,524.9214459827407
2023-12-19T15:00:00,526.35,527.14,524.27,524.42,316809,526.9125296364651,29.433760683760596,-491087,530.2462895036548,531.1011312223548,527.7375,524.3738687776452
2023-12-19T16:00:00,524.36,526.53,524.21,524.7,325837,526.6175256849365,36.0023724792415,-165250,530.2362085926144,530.7470912792164,527.4347500000001,524.1224087207838
2023-12-19T17:00:00,524.74,524.75,523.05,523.6267,243249,526.218748926945,28.749876078120465,-408499,530.2272523017557,530.4065969530036,527.076085,523.7455730469965
2023-12-19T18:00:00,523.64,524.1127,522.62,523.68,261957,525.880249070019,12.431971407683378,-146542,530.2177119641209,530.120101182863,526.7600850000001,523.4000688171373
2023-12-19T19:00:00,523.63,523.66,522.17,522.86,299839,525.4775491940164,12.976570669529835,-446381,530.2054606741713,529.8269184523018,526.4030850000001,522.9792515476985
2023-12-19T20:00:00,522.925,523.85,522.04,523.71,657541,525.2418759681476,27.57969929502744,211160,530.181828658611,529.5118568344246,526.1330850000002,522.7543131655757
2023-12-19T21:00:00,524.04,524.04,522.97,523.5,735588,525.0096258390613,20.912231528858896,-524428,530.1547433421265,529.3095398004479,525.8945850000002,522.4796301995526
2023-12-19T23:00:00,524.0399,524.0399,524.0399,524.0399,199,524.8803290605198,27.95675841447482,-524229,530.154736636461,529.2058103670323,525.7435800000001,522.2813496329678
2023-12-20T13:00:00,523.85,523.85,523.85,523.85,100,524.7429518524505,29.141359248129376,-524329,530.1547331621382,529.0209523141717,525.5618300000001,522.1027076858285
2023-12-20T14:00:00,523.39,524.83,520.54,520.635,254641,524.1952249387904,18.4748544993286,-778970,530.1413934228103,528.7913727560392,525.1320800000001,521.472787243961
2023-12-20T15:00:00,520.49,522.27,519.205,520.7054,572161,523.7299149469517,19.102289817620203,-206809,530.1117768458269,528.6354639567537,524.7623500000001,520.8892360432465
2023-12-20T16:00:00,520.65,522.97,520.1,522.67,412219,523.5885929540248,32.97708048155556,205410,530.0949867694958,528.4471817311327,524.5666000000001,520.6860182688675
2023-12-20T17:00:00,522.665,524.26,522.12,524.01,237185,523.6447805601548,40.186341278849795,442595,530.0870975969741,528.1249120283803,524.4136000000001,520.7022879716199
2023-12-20T18:00:00,524.12,524.375,522.28,522.47,216425,523.4881431521342,36.218067119434,226170,530.0780970673399,527.8080297649225,524.1913499999999,520.5746702350774
2023-12-20T19:00:00,522.37,522.61,519.9598,520.165,304966,523.0450573985163,35.27824293840048,-78796,530.0616188817767,527.7362692309056,523.8765999999999,520.0169307690943
2023-12-20T20:00:00,520.08,520.1725,515.87,515.91,848124,522.0937164120475,26.14835236399921,-926920,529.9964993842905,528.3474871836171,523.3446,518.3417128163829
2023-12-20T21:00:00,515.93,519.41,515.93,517,971094,521.4145542237745,32.03474470127027,44174,529.9283830847409,528.3564466704763,522.8675999999999,517.3787533295235
2023-12-20T22:00:00,517,517,517,517,178,520.8259469939379,31.837757887524774,44174,529.928370664581,528.1684340827612,522.3901,516.6117659172387
2023-12-21T09:00:00,517,517,517,517,1438,520.3158207280795,33.32365763981383,44174,529.9282703273115,527.824332164334,521.9150999999999,516.0058678356659
2023-12-21T12:00:00,517.01,517.01,517,517,552,519.8737112976689,29.933970502039486,44174,529.9282318116105,527.3588413055128,521.4476000000001,515.5363586944874
2023-12-21T13:00:00,517.01,517.5,517.0097,517.35,1429,519.5372164579798,31.7613494822004,45603,529.9281348037833,527.0969291306683,521.0941,515.0912708693318
2023-12-21T14:00:00,518,520.51,517.9654,518.715,279333,519.4275875969158,34.94506612986238,324936,529.9112556757569,526.6435486349102,520.79485,514.9461513650898
2023-12-21T15:00:00,518.715,520.8199,518.505,519.47,272676,519.4332425839938,38.00000000000008,597612,529.8959355380752,526.3125424685481,520.587015,514.8614875314518
2023-12-21T16:00:00,519.4214,519.4798,517.315,517.54,245148,519.1808102394613,40.878278809313294,352464,529.8796577836079,525.9675643521464,520.280015,514.5924656478537
2023-12-21T17:00:00,517.55,519.1104,516.5001,518.66,205098,519.1113688741998,44.32293806135003,557562,529.8673053327611,525.6705009461568,520.070015,514.4695290538432
2023-12-21T18:00:00,518.675,519.54,517.72,518.48,201318,519.0271863576398,37.09180529882962,356244,529.8550126522567,525.1888165912771,519.8085149999999,514.4282134087227
2023-12-21T19:00:00,518.47,518.9,517.84,518,201948,518.8902281766211,30.44892648015633,154296,529.8421889164342,524.6885007626478,519.5335150000001,514.3785292373524
2023-12-21T20:00:00,517.995,520.595,517.22,519.88,490372,519.0221977530716,41.75684277530233,644668,529.8160904981708,524.0545092948071,519.32552,514.5965307051929
2023-12-21T21:00:00,519.88,519.88,516.7,519.88,580527,519.1365713859955,48.93696381947047,644668,529.7853700972049,523.3900044604925,519.12702,514.8640355395075
2023-12-21T23:00:00,519.5,519.5,519.5,519.5,200,519.1850285345295,68.8352570828961,644468,529.7853591415493,523.2813478121996,519.0702699999999,514.8591921878003
2023-12-22T00:00:00,519.5,519.5,519.5,519.5,100,519.2270247299256,64.81042654028425,644468,529.7853536637302,523.1598012000577,519.01,514.8601987999423
2023-12-22T14:00:00,519.88,523.01,519,519.49,170665,519.2620880992688,64.73372781065086,473803,529.7760043573236,522.6571379375949,518.8509999999999,515.0448620624048
2023-12-22T15:00:00,519.6675,521.16,518.02,520.32,209531,519.4031430193663,67.88793103448286,683334,529.765473452794,521.742058648441,518.6665,515.5909413515591
2023-12-22T16:00:00,520.02,521.3,519.69,520.81,166675,519.5907239501175,69.49846468781962,850009,529.7575469033375,521.3142693055254,518.5835,515.8527306944745
2023-12-22T17:00:00,520.87,520.875,518.77,519.68,131360,519.6026274234353,61.04265402843572,718649,529.7505220011531,521.2415965007341,518.55925,515.876903499266
2023-12-22T18:00:00,519.7,520.06,518.96,519.1419,135493,519.5411971003106,52.19528751118437,583156,529.742899701912,521.1197451783943,518.720845,516.3219448216058
2023-12-22T19:00:00,519.07,520.5,518.33,520.49,171113,519.6677041536025,54.943680812702276,754269,529.7345113406554,521.2758158454211,518.895345,516.5148741545789
2023-12-22T20:00:00,520.57,522,519.89,520.39,428474,519.7640102664554,66.79196813650422,325795,529.7133466185786,521.3626815098283,519.064845,516.7670084901716
2023-12-22T21:00:00,520.31,520.31,520.31,520.31,296058,519.8368088975947,61.07947678010249,29737,529.6986535800818,521.3815904174036,519.2303449999999,517.0790995825963
2023-12-26T12:00:00,521.75,521.75,521.75,521.75,101,520.0919010445821,68.77972019939784,29838,529.6986493429977,521.6304999299182,519.4678449999999,517.3051900700816
2023-12-26T13:00:00,522,522,522,522,187,520.3463142386378,73.59547910620307,30025,529.6986417448478,521.9017444744026,519.700345,517.4989455255974
2023-12-26T14:00:00,520.89,520.89,518.5,519.4,97412,520.2201390068194,47.39022639785991,-67387,529.6933497318855,521.8945320050767,519.7345949999999,517.5746579949231
2023-12-26T15:00:00,519.22,520.03,517.97,519.93,159701,520.1814538059101,50.25703769200692,92314,529.6851316727923,521.9155677491096,519.7575949999999,517.5996222508902
2023-12-26T16:00:00,519.8,520,518.86,519.48,159778,520.0879266317887,49.897919601478215,-67464,529.6765448442333,521.7653740730224,519.854595,517.9438159269777
2023-12-26T17:00:00,519.51,520.24,519.34,519.6969,98023,520.0357897475502,50.983211992290244,30559,529.6713959242113,521.7394394952536,519.90644,518.0734405047464
2023-12-26T18:00:00,519.73,520.25,519.488,519.985,82032,520.0290177812102,52.40496735074629,112591,529.667215396465,521.693859681895,519.9816900000001,518.2695203181052
2023-12-26T19:00:00,519.965,520.86,519.55,520.86,105788,520.1398154103822,52.6121785569163,218379,529.6623162664081,521.6141851022411,520.1246900000001,518.6351948977591
2023-12-26T20:00:00,520.8,521.48,519.635,520.12,279056,520.1371733556646,46.74104022217634,-60677,529.648334813047,521.6219675564183,520.13669,518.6514124435818
2023-12-26T21:00:00,520.03,520.03,520.03,520.03,392271,520.1228835749093,51.83319016991064,-452948,529.6285651318585,521.6257172591487,520.1441900000002,518.6626627408517
2023-12-26T22:00:00,520.03,520.03,520.03,520.03,1229,520.1104990982548,54.92945238174529,-452948,529.6285033204024,521.6238678072901,520.1706900000001,518.7175121927102
2023-12-27T14:00:00,520.11,521.58,519.36,520.25,109516,520.1290992184875,48.47715736040606,-343432,529.6231246771152,521.6285398652093,520.2081900000001,518.7878401347908
2023-12-27T15:00:00,520.31,521.89,519.86,521.19,145968,520.2705526560225,54.587155963303076,-197464,529.616683340952,521.734760164647,520.2931900000001,518.8516198353532
2023-12-27T16:00:00,521.13,522.44,521,521.76,128712,520.4691456352195,57.87187839305125,-68752,529.6113952895496,521.9423872291379,520.3651900000001,518.7879927708623
2023-12-27T17:00:00,521.675,521.675,520.5,520.765,100155,520.508592883857,44.3810610382201,-168907,529.6067645648601,521.9377191177177,520.36294,518.7881608822822
2023-12-27T18:00:00,520.6982,522.3585,520.665,522.02,127175,520.7101138326761,50.102354145342794,-41732,529.6017251539946,522.177308972734,520.4799399999999,518.7825710272659
2023-12-27T19:00:00,521.84,522.5,520.87,521.86,131305,520.8634319883193,66.78035470668527,-173037,529.5964194540318,522.2981124180701,520.615845,518.93357758193
2023-12-27T20:00:00,521.815,523.16,521.06,522.95,356184,521.1416410565434,69.13814955640115,183147,529.5840861570808,522.702514062215,520.7388450000001,518.7751759377852
2023-12-27T21:00:00,522.8,524.49,522.79,522.79,713975,521.3614222490044,71.77631578947293,-530828,529.5589083053628,523.0072176366485,520.858845,518.7104723633514
2023-12-27T23:00:00,524,524,522.999,523,531,521.5798992824705,71.75066836996682,-530297,529.558890228232,523.3170934299942,520.9933450000001,518.669596570006
2023-12-28T13:00:00,524.53,524.53,524,524,275,521.9025793781411,74.17218543046297,-530022,529.5588822936585,523.7596481701504,521.105845,518.4520418298497
2023-12-28T14:00:00,523.5,525.48,522.94,525.2,145823,522.3422354610557,75.14484356894508,-384199,529.5555856243569,524.4490493079106,521.2658450000001,518.0826406920896
2023-12-28T15:00:00,525.125,527.73,525.125,527.6144,258203,523.045190732915,86.36504794068497,-125996,529.5529895247028,525.7780989322137,521.676565,517.5750310677863
2023-12-28T16:00:00,527.64,527.64,525.29,526.42,205236,523.4951653018596,78.0046981277603,-331232,529.5496625915898,526.5056534226087,522.001065,517.4964765773914
2023-12-28T17:00:00,526.42,527.73,525.99,527.31,151359,524.0038099282783,79.59638338699638,-179873,529.5479099930305,527.2960364516453,522.392565,517.4890935483547
2023-12-28T18:00:00,527.29,527.87,526.41,526.585,135614,524.3479686045079,74.73874943376173,-315487,529.5458340750024,527.7997314350667,522.7369699999999,517.6742085649331
2023-12-28T19:00:00,526.7104,527.69,526.51,526.905,131674,524.6889061239068,73.45327401959942,-183813,529.544038791588,528.289938061012,523.0829699999999,517.8760019389879
2023-12-28T20:00:00,526.88,527.06,524.12,525.01,430793,524.7317186407192,62.02919578348922,-614606,529.5339768709282,528.4571576418455,523.2904699999999,518.1237823581544
2023-12-28T21:00:00,525,525,524.9,524.9,527547,524.75415615529,66.37779432500501,-1142153,529.5214176299434,528.5268611742428,523.52947,518.5320788257571
2023-12-28T22:00:00,524.9,524.9,524.9,524.9,561,524.7736020012513,62.666244458517944,-1142153,529.5214043105268,528.5335542066284,523.77297,519.0123857933715
2023-12-29T00:00:00,525.2,525.2,525.2,525.2,100,524.8304550677511,64.51063533991372,-1142053,529.5214020904306,528.5037391140404,524.03147,519.5592008859596
2023-12-29T12:00:00,527.75,527.75,527.75,527.75,350,525.2197277253844,68.50595274813367,-1141703,529.5213989052701,528.804683390503,524.40647,520.008256609497
2023-12-29T13:00:00,528.88,528.88,528.5759,528.5759,200,525.6672173619997,71.2175552084023,-1141503,529.5213979337838,529.270924540339,524.7757650000001,520.2806054596612
2023-12-29T14:00:00,527.1,527.1,523.92,525.59,109941,525.6569217137331,57.89124102714108,-1251444,529.5191786791572,529.2536852212453,524.967265,520.6808447787547
2023-12-29T15:00:00,525.595,528.24,525.435,527.51,168277,525.9039988185688,60.12659688643206,-1083167,529.5174442015813,529.2642804088468,525.304515,521.3447495911532
2023-12-29T16:00:00,527.52,528.22,524.97,525.115,145288,525.7987989760929,49.770587727253,-1228455,529.5141653225355,529.1244426591454,525.4592649999998,521.7940873408543
2023-12-29T17:00:00,525.03,526.11,524.905,525.89,123237,525.8109591126139,44.8940555009414,-1105218,529.5118772139464,528.934491178699,525.6607649999999,522.3870388213007
2023-12-29T18:00:00,525.91,526.33,525.01,525.475,136548,525.7661645642654,47.066456403506756,-1241766,529.5090552289761,528.8186447915641,525.7870149999999,522.7553852084357
2023-12-29T19:00:00,525.525,526.735,525.525,526.29,127784,525.83600928903,46.81882259010218,-1113982,529.5069507494569,528.6680191007174,525.9620149999998,523.2560108992823
2023-12-29T20:00:00,526.24,526.97,525.32,526.93,481538,525.9818747171594,51.08172172473448,-632444,529.500617773087,528.525095151421,526.1585150000001,523.7919348485791
2023-12-29T21:00:00,526.47,526.47,526.01,526.45,732464,526.0442914215381,48.58755308317005,-1364908,529.4892565567111,528.431789723931,526.2810150000001,524.1302402760692
2024-01-02T13:00:00,526.47,526.59,526.47,526.55,2062,526.1117192319997,55.38017579899102,-1362846,529.4892257409887,528.4433559994794,526.348515,524.2536740005206
2024-01-02T14:00:00,526.72,533.58,526.67,533.105,358051,527.0441566677331,69.7646072612352,-1004795,529.4957963024491,530.2142031521705,526.623045,523.0318868478296
2024-01-02T15:00:00,533.05,537.77,531.74,536.73,408440,528.3356024453686,74.2598987769569,-596355,529.5107612759808,532.8179215761658,527.138545,521.4591684238343
2024-01-02T16:00:00,536.54,536.845,533.815,534.89,269645,529.2095221193194,68.69083165520921,-866000,529.5180975820019,534.127528801334,527.5175449999999,520.9075611986658
2024-01-02T17:00:00,534.78,536.81,534.68,536.77,210337,530.2175858367435,67.86011294244383,-655663,529.5258043111836,535.7470411278058,528.026795,520.3065488721942
2024-01-02T18:00:00,536.64,538.32,535.44,537.54,298920,531.1939077251777,67.78880690906064,-356743,529.5378897375285,537.2946595307226,528.5585450000001,519.8224304692776
2024-01-02T19:00:00,537.46,538.98,536.67,537.32,324613,532.0107200284874,76.14801604993362,-681356,529.550613036152,538.5355897717724,529.174045,519.8125002282276
2024-01-02T20:00:00,537.35,539.66,536.78,539.52,760156,533.0119573580224,76.44209599295512,78800,529.588636182558,540.0665085438948,529.9050450000001,519.7435814561054
2024-01-02T21:00:00,539.53,539.53,538.7,539.34,639074,533.8556963769528,84.7035862405473,-560274,529.6198037603764,541.3024272148857,530.627045,519.9516627851142
2024-01-02T22:00:00,539.5,539.5,539.34,539.34,1715,534.5869368600257,84.10243407707996,-560274,529.6198871327134,542.3457180297398,531.334045,520.3223719702601
2024-01-03T13:00:00,539.34,541.5,539.34,541.5,601,535.5086786120223,87.32820871185719,-559673,529.61992284162,543.7461588705675,532.0215450000001,520.2969311294327
2024-01-03T14:00:00,541.8464,546.79,541.8464,543.99,354260,536.6395214637527,88.24546240276646,-205413,529.6453380660271,545.4951990572072,532.79225,520.0893009427928
2024-01-03T15:00:00,544.04,544.765,541.5,541.8,397131,537.3275852685856,80.11340623734341,-602544,529.6693888480011,546.4320408903804,533.6027499999999,520.7734591096194
2024-01-03T16:00:00,541.655,542.8,539.48,542.245,320658,537.9832405661076,82.03204218211326,-281886,529.6894488231208,547.3753305834342,534.3394999999999,521.3036694165656
2024-01-03T17:00:00,542.45,542.89,540.7,541.76,193399,538.4868084906266,80.37140575079884,-475285,529.7010505572549,547.8665049306791,535.17175,522.4769950693209
2024-01-03T18:00:00,541.78,542.4,541.12,541.155,174177,538.842567358543,71.08433734939756,-649462,529.7109568663614,548.1315683698326,535.9350000000001,523.7384316301675
2024-01-03T19:00:00,541,542.4917,540.86,541.31,219704,539.1715583774039,64.66069142125467,-429758,529.7235970213893,548.134844176943,536.72675,525.318655823057
2024-01-03T20:00:00,541.24,542.53,540.595,542.16,588664,539.5700172604168,74.84620642515392,158906,529.7598036687073,548.0911976751141,537.52025,526.9493023248859
2024-01-03T21:00:00,542.03,542.03,540.3907,540.3907,594218,539.6794416256945,62.46857630877557,-435312,529.7909543318549,547.6352258986236,538.1932850000001,528.7513441013765
2024-01-03T22:00:00,543,543,542.03,542.03,336,539.9928494089352,64.58872152112627,-434976,529.7909746104434,546.8517527366622,538.972285,531.0928172633379
2024-01-04T12:00:00,544,544,544,544,994,540.5271361544105,69.48817289626923,-433982,529.791044256966,545.6096733348336,539.844785,534.0798966651664
2024-01-04T13:00:00,543.99,544,543,544,1853,540.9901846671559,64.99471168650354,-433982,529.7911740891534,545.5291020277855,540.389535,535.2499679722146
2024-01-04T14:00:00,544.83,546.13,543,545.83,213350,541.6354933782018,69.56162665927201,-220632,529.8080300437882,546.2137380910648,540.844535,535.4753319089351
2024-01-04T15:00:00,545.77,547.19,545.205,546.87,400894,542.3334275944416,71.35733977740708,180262,529.8416571947895,546.6935908199986,541.4435350000001,536.1934791800016
2024-01-04T16:00:00,546.96,549,545.7284,547.69,277914,543.047637248516,69.00101911766518,458176,529.8660098714653,547.4490131099569,541.9895349999999,536.5300568900429
2024-01-04T17:00:00,547.7,547.7,545.51,546.215,236370,543.4699522820472,57.28380997276349,221806,529.8849602537796,547.7772165958556,542.4232850000001,537.0693534041445
2024-01-04T18:00:00,546.2439,546.495,544.5071,544.74,188592,543.6392919777743,60.097124723531245,33214,529.8986858214179,547.6910951508127,542.7942850000002,537.8974748491877
2024-01-04T19:00:00,544.81,546.58,544.67,546.5,200197,544.020719714071,63.402756778550525,233411,529.9149528229052,548.0518308063565,543.143285,538.2347391936435
2024-01-04T20:00:00,546.405,546.73,544.68,545.62,611810,544.2339570855282,61.86334411074098,-378399,529.9618411500381,548.1512455892147,543.4572850000001,538.7633244107855
2024-01-04T21:00:00,545.42,545.5,545.42,545.42,813331,544.3920961407911,63.44272422400962,-1191730,530.0229513534674,548.1251874843712,543.761285,539.3973825156289
2024-01-04T22:00:00,548,548,548,548,200,544.8731499886856,68.29008234637978,-1191530,530.022968829249,548.6897406469136,544.0862850000001,539.4828293530866
2024-01-05T00:00:00,546,546,546,546,100,545.0233966568608,59.87725453479165,-1191630,530.0229765950111,548.8646060475713,544.1867850000001,539.5089639524289
2024-01-05T13:00:00,546.84,547,546.84,547,229,545.2869437692793,67.70098503961026,-1191401,530.0229954916495,549.1430704420382,544.446785,539.7504995579618
2024-01-05T14:00:00,547,547,536.96,538.33,267481,544.3593512667087,42.80155642023364,-1458882,530.0337814972441,549.5816320597204,544.251035,538.9204379402796
2024-01-05T15:00:00,538.24,539.175,535.91,537.22,416126,543.4074377644808,36.35265700483105,-1875008,530.0482682865362,550.0948824345103,544.024035,537.9531875654898
2024-01-05T16:00:00,537.09,537.63,535.36,535.36,200023,542.3344460625501,33.82022471910125,-2075031,530.053410407763,550.7973011017159,543.7342849999999,536.6712688982839
2024-01-05T17:00:00,535.36,536.88,534.25,534.43,190826,541.2805199208767,27.906976744186025,-2265857,530.0574487089108,551.4866647325164,543.3902850000001,535.2939052674838
2024-01-05T18:00:00,534.33,538.18,533.725,538.01,253558,540.8444505980931,34.36838390966844,-2012299,530.0671868709051,551.6009744058699,543.1827850000001,534.7645955941302
2024-01-05T19:00:00,538.08,538.91,536.925,538.12,203624,540.4811905183474,32.68186753528778,-1808675,530.0750980809735,551.6937246361737,543.0692500000001,534.4447753638266
2024-01-05T20:00:00,538.13,538.96,536.63,537.38,547894,540.0676984492344,33.57501394311217,-2356569,530.0943569493618,551.8046283862183,542.83675,533.8688716137818
2024-01-05T21:00:00,537.38,537.38,536.24,537.38,631947,539.7093386560032,35.523210070810464,-2356569,530.116444611003,551.7615153789409,542.50575,533.2499846210592
2024-01-08T13:00:00,537.6,537.6,537.38,537.38,3031,539.3987601685361,30.726965342350113,-2356569,530.1165502270889,551.6636411233083,542.1747499999999,532.6858588766916
2024-01-08T14:00:00,539.4,540.25,537.07,538.9099,242000,539.3335788127313,36.19883257438337,-2114569,530.1267469518359,551.2637784128661,541.828745,532.3937115871339
2024-01-08T15:00:00,538.72,540,533.565,534.28,317125,538.6597683043672,30.619210989638205,-2431694,530.1330485457526,550.8816328419479,541.199245,531.5168571580522
2024-01-08T16:00:00,534.35,534.5,528,534.2553,431208,538.072505863785,23.754129351333944,-2862902,530.1415356153567,550.179526215258,540.5275100000001,530.8754937847423
2024-01-08T17:00:00,534.37,534.905,533.055,534.405,192267,537.583505081947,26.175506077865677,-2670635,530.1454458729291,549.5699832305039,539.9370100000002,530.3040367694965
2024-01-08T18:00:00,534.38,534.87,532.5,533.13,172521,536.9897044043541,21.81948214488888,-2843156,530.1479000287951,549.1595496663281,539.3565100000001,529.5534703336721
2024-01-08T19:00:00,533.59,535.32,533,534.91,164328,536.7124104837736,40.34945144250284,-2678828,530.1516269548121,548.1847039820341,538.77701,529.369316017966
2024-01-08T20:00:00,534.9852,536.81,534.205,536.44,441329,536.6760890859372,47.849960306959595,-2237499,530.164816493024,547.2280606608886,538.3180100000001,529.4079593391116
2024-01-08T21:00:00,536.52,536.52,536.52,536.52,669770,536.6552772078122,53.545405643307646,-1567729,530.1849816864651,546.1890077380709,537.87301,529.5570122619291
2024-01-08T22:00:00,536.4,536.4,536.4,536.4,100,536.6212402467706,56.33473104725657,-1567829,530.1849846308244,544.2019161927052,537.29301,530.3841038072948
2024-01-08T23:00:00,536.4772,536.4772,536.4772,536.4772,100,536.6020348805346,43.63793332447885,-1567729,530.1849876117544,542.45574593412,536.8168699999999,531.1779940658797
2024-01-09T13:00:00,539.3615,539.3615,539.3615,539.3615,103,536.96996356313,54.188398658632806,-1567626,530.1849920895355,539.865579930432,536.434945,533.004310069568
2024-01-09T14:00:00,537.5,539.03,533.55,534.6,266185,536.6539684213793,42.62294211928544,-1833811,530.190552613621,539.652161346275,536.248445,532.8447286537249
2024-01-09T15:00:00,534.78,536.89,532.33,534.06,333186,536.3081059651954,41.43544076523804,-2166997,530.196643103648,539.5910882902969,536.090445,532.5898017097032
2024-01-09T16:00:00,533.99,535.58,533.92,534.46,218009,536.0616918365027,42.61962774615573,-1948988,530.2010293761904,539.6051308914657,536.045445,532.4857591085342
2024-01-09T17:00:00,534.5,536.715,534.0659,535.32,175970,535.9627995916358,40.60840401207614,-1773018,530.2052768456603,539.5894827160276,536.0899450000001,532.5904072839725
2024-01-09T18:00:00,535.59,537.75,534.9884,537.63,211969,536.1850929794176,59.97475048236118,-1561049,530.2126904217821,539.5324983891447,536.0709449999999,532.6093916108551
2024-01-09T19:00:00,537.545,538.13,536.95,537.61,218911,536.3750805821619,59.99154142616315,-1779960,530.2203106661949,539.4533422469691,536.045445,532.6375477530308
2024-01-09T20:00:00,537.63,539.61,537.04,538.24,495228,536.6237365045404,61.10435487607143,-1284732,530.2389563944652,539.5832088784186,536.088445,532.5936811215813
2024-01-09T21:00:00,538.37,538.37,538.37,538.37,719487,536.8565716372684,66.25007752899583,-565245,530.2663293283794,539.7311398661185,536.1379450000001,532.5447501338816
2024-01-10T13:00:00,538.9241,539,538.9241,539,469,537.1423620856326,63.65791758498635,-564776,530.2663484939083,539.9891621006324,536.2189450000001,532.4487278993678
2024-01-10T14:00:00,538.17,541.2,537.03,537.8,231717,537.2300471408817,54.64385713310079,-796493,530.2745076261384,539.8040430047178,536.16345,532.5228569952823
2024-01-10T15:00:00,538.03,539.42,536.62,536.735,281555,537.1640408554308,50.68786792935766,-1078048,530.282998223966,539.8287279499251,536.2862000000001,532.7436720500751
2024-01-10T16:00:00,536.735,538.67,536.15,537.695,201814,537.23483540804,53.931867864950405,-876234,530.2899739158705,539.9227515589074,536.458185,532.9936184410925
2024-01-10T17:00:00,537.695,538.175,537.14,537.74,123053,537.3021906869681,53.841614037649435,-753181,530.2942466054369,539.9979893133931,536.6249349999999,533.2518806866068
2024-01-10T18:00:00,537.625,538.15,537.02,537.465,139975,537.3238985953724,43.1417929338591,-893156,530.2989216243332,539.8229264966084,536.841685,533.8604435033916
2024-01-10T19:00:00,537.52,538.1649,536.76,537.87,231948,537.3967121159894,67.26504751847926,-661208,530.3070921039487,539.8646440990308,536.989685,534.1147259009692
2024-01-10T20:00:00,537.89,538.32,536.75,537.6,444814,537.4238171671909,69.23913043478316,-1106022,530.3221540290718,539.9227502133647,537.047685,534.1726197866353
2024-01-10T21:00:00,537.64,537.64,537.64,537.64,511533,537.4526415448988,67.98642533936663,-594489,530.3394931858959,539.9790863808684,537.1036849999999,534.2282836191315
2024-01-11T11:00:00,538.62,538.62,538.62,538.62,218,537.6082893389123,68.41517857142871,-594271,530.3395015473927,540.1437559825985,537.214685,534.2856140174016
2024-01-11T13:00:00,538,540,536.001,540,2792,537.927184093724,64.75716064757188,-591479,530.3396264811923,540.5369614762992,537.3908250000001,534.2446885237009
2024-01-11T14:00:00,538.67,538.83,534.5301,536.06,273993,537.6782262145608,43.51464435146411,-865472,530.3468771493609,540.2862536758677,537.22575,534.1652463241322
