time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2023-07-03T04:00:00,478.1,480.21,476.3,477.88,1909517,478.23628135573074,41.9520735310209,-12476175,497.28296426758084,500.7413230554784,479.65500000000003,458.56867694452166
2023-07-05T04:00:00,476.03,477.29,470.59,471.22,5053718,477.3007771749667,39.619716854397026,-17529893,497.0626991078833,497.8738148643343,478.30649999999997,458.73918513566565
2023-07-06T04:00:00,469.35,472.4,466.65,469.36,3914141,476.24200688497115,57.07055671330754,-21444034,496.88254834528954,496.8487441765937,477.396,457.94325582340633
2023-07-07T04:00:00,465,468.61,460.82,461.58,4131584,474.2870726336417,46.87363992456115,-25575618,496.6418742938283,496.8558924890407,476.36850000000004,455.8811075109594
2023-07-10T04:00:00,460,463.1,459.1601,463.05,4339422,472.7887962824895,53.61904761904761,-21236196,496.4030524219477,495.2429865754768,475.0095,454.7760134245232
2023-07-11T04:00:00,462.37,466.49,461.14,462.89,3087469,471.4689567781576,43.781094527363194,-24323665,496.2343841940339,492.44816703483787,473.47299999999996,454.49783296516205
2023-07-12T04:00:00,463,464.82,451.25,451.7,7287591,468.8330958744033,27.669816366553775,-31611256,495.7115460001877,490.534986097658,471.4285,452.32201390234195
2023-07-13T04:00:00,452,454.9,447.18,447.75,7276841,466.02201642448284,22.895739521995168,-38888097,495.15581785480197,488.7225964202625,469.2505,449.77840357973747
2023-07-14T04:00:00,462.55,485,460.11,480.17,11379660,467.9084142345518,51.798887753943944,-27508437,494.88910917706426,489.79158260334384,470.2660000000001,450.7404173966563
2023-07-17T04:00:00,481.11,484.6,478.3,484.08,4582705,470.0646256699449,52.7901289461983,-22925732,494.8121894662464,491.48005759183144,471.1755,450.87094240816856
2023-07-18T04:00:00,489.33,504.42,487.5,500,8817931,474.05600891395227,58.51728853291658,-14107801,494.8822656229621,496.25165729495575,473.25100000000003,450.2503427050443
2023-07-19T04:00:00,507.54,514.655,502.48,503.7,4956482,478.0085410587586,64.92803919567214,-9151319,494.94871103973406,501.41844380381156,474.9665000000001,448.51455619618866
2023-07-20T04:00:00,506.66,508.68,500.525,504.24,2963124,481.5060689175908,64.40116038126814,-6188195,494.99037957377084,505.71615474001806,476.34100000000007,446.9658452599821
2023-07-21T04:00:00,505.05,510.405,504.52,506.53,2887340,484.84259306191205,63.682485995137924,-3300855,495.0405881784616,509.90437122716133,477.71500000000003,445.52562877283873
2023-07-24T04:00:00,505.33,509.78,504.565,508.68,2278968,488.0209139869905,66.38297872340425,-1021887,495.08726848154663,514.1957533733441,479.2990000000001,444.40224662665605
2023-07-25T04:00:00,510,512.5,507.275,510.93,2734630,491.0754587887251,72.16207165978342,1712743,495.1520645337891,518.412082020593,480.89250000000004,443.37291797940713
2023-07-26T04:00:00,511.54,515.86,506.63,508,3697183,493.33206428356175,71.31039046988747,-1984440,495.2227173310134,521.5047376581535,482.1645,442.82426234184646
2023-07-27T04:00:00,508.57,510.5,503.13,505.23,3028276,494.91845571242015,75.48161120840632,-5012716,495.26759031173737,524.1099471464642,483.70349999999996,443.29705285353583
2023-07-28T04:00:00,505.21,507.48,497.28,502.91,2930901,495.98399495076416,73.04046242774567,-7943617,495.30061388531044,526.1232358860273,485.02699999999993,443.9307641139726
2023-07-31T04:00:00,503,507.88,499.06,506.37,2441840,497.36879562399565,74.20935412026728,-5501777,495.34032139628533,528.3793513642597,486.3134999999999,444.2476486357401
2023-08-01T04:00:00,507.5,510.04,502.49,504.74,2161661,498.3516228741296,83.05084745762716,-7663438,495.3700760962624,530.2710943427836,487.65650000000005,445.0419056572165
2023-08-02T04:00:00,509.69,510.47,502.99,504.8,3221609,499.21140649091234,87.36083824492471,-4441829,495.4143545004675,531.8734324720889,489.33549999999997,446.797567527911
2023-08-03T04:00:00,502.89,506,501.04,504.86,2443050,499.96455229212404,78.06319618095024,-1998779,495.4478688863906,533.1256294059652,491.11050000000006,449.0953705940349
2023-08-04T04:00:00,510,510.895,501.75,502.73,2411229,500.3332786531742,72.09192134565274,-4410008,495.47328130583605,533.1796276099836,493.168,453.15637239001643
2023-08-07T04:00:00,505.74,513.6,504.6456,510.74,2430912,501.7208414994177,65.65597667638488,-1979096,495.5268040975527,533.7431171068234,495.55249999999995,457.36188289317647
2023-08-08T04:00:00,503,508.165,500.02,505.86,2422673,502.2727292994954,53.04396843292,-4401769,495.5627822215441,533.0271964553219,497.701,462.37480354467806
2023-08-09T04:00:00,504,505.7319,500.88,502.11,1917138,502.2510320595627,47.24735073662445,-6318907,495.58077193583557,528.562246832079,500.2215,471.88075316792094
2023-08-10T04:00:00,504.47,512.0351,502.78,503.48,2179756,502.414894451621,45.962404024358015,-4139151,495.60537289175727,517.961645174338,503.008,488.0543548256621
2023-08-11T04:00:00,505.63,510.67,504.2526,508.01,2029636,503.16090852473826,49.16562889165627,-2109515,495.64124060978764,515.1958325292679,504.4,493.604167470732
2023-08-14T04:00:00,509.15,513.5,508.25,510.93,2127419,504.1967873881065,50,17904,495.68743751616006,511.682910339362,505.74249999999995,499.8020896606379
2023-08-15T04:00:00,511.58,513.65,506.27,506.69,1817632,504.529215736359,48.44528839306907,-1799728,495.71576889267584,511.40852923653233,506.07699999999994,500.74547076346755
2023-08-16T04:00:00,508,510.5,502.83,503.56,1454138,504.3999869715111,48.03483172511177,-3253866,495.7318950219502,511.4143465456499,506.07,500.7256534543501
2023-08-17T04:00:00,495.48,501.23,491.82,493.96,3009466,503.007988708643,41.008639742816904,-6263332,495.72438817240203,513.0503909692515,505.55599999999987,498.0616090307483
2023-08-18T04:00:00,494.78,500.94,493.5,498.44,2364510,502.3989235474906,42.19334514668241,-3898822,495.73339757313744,513.2415661925598,505.15149999999994,497.0614338074401
2023-08-21T04:00:00,497.51,500.25,496.22,497.68,1533602,501.7697337411585,42.9286858974359,-5432424,495.7375772574248,513.1404560837377,504.60150000000004,496.0625439162624
2023-08-22T04:00:00,495.42,496.79,491.33,492.34,2079662,500.51243590900407,38.713768115942,-7512086,495.72771325995404,513.2384405083606,503.672,494.10555949163955
2023-08-23T04:00:00,493,494,487.93,489.44,2011354,499.03611112113686,36.71605789110957,-9523440,495.71010751701573,513.9169895730731,502.744,491.57101042692693
2023-08-24T04:00:00,491.43,495.42,487.21,488.1,2311265,497.5779629716519,37.22270742358079,-11834705,495.6857002845908,514.6763480716601,501.8875000000001,489.09865192834013
2023-08-25T04:00:00,489.92,491.15,484.65,489.12,1923588,496.4502345754317,28.491842419419015,-9911117,495.6682214120166,515.1280288585489,501.19800000000015,487.2679711414514
2023-08-28T04:00:00,490.49,493.0581,489.13,491.28,1344596,495.7608699653741,34.665544804375216,-8566521,495.6600707432721,514.799406484789,500.44350000000014,486.0875935152114
2023-08-29T04:00:00,491.47,492.94,487.97,492.83,2113675,495.3700873033243,39.766210851345356,-6452846,495.6518315972711,514.4279404662708,499.84800000000007,485.2680595337293
2023-08-30T04:00:00,493.99,496.71,490.29,491.53,2283651,494.85807566288105,36.80141373978346,-8736497,495.6389074235735,514.0083692317493,499.1845000000001,484.3606307682509
2023-08-31T04:00:00,492.36,493.82,476.29,476.58,4927737,492.42099890783027,21.781289279942527,-13664234,495.51082197283915,515.306176177439,497.7705000000001,480.2348238225611
2023-09-01T04:00:00,479,480.65,473.36,476.24,3165862,490.26353238678627,17.341366974204448,-16830096,495.42797523568106,516.1507176077203,496.446,476.7412823922798
2023-09-05T04:00:00,478,484.6,477.544,480.81,3443270,489.00306140188144,25.785928143712553,-13386826,495.359942872595,514.6307362162543,494.9495,475.2682637837457
2023-09-06T04:00:00,482.09,483.16,476.375,476.94,2596244,487.3946532149639,25.433739387227746,-15983070,495.29553044000477,513.9985728469064,493.5035,473.0084271530936
2023-09-07T04:00:00,479.9,487.105,478.6,484.81,2928071,487.05003278630204,41.27740705433747,-13054999,495.2543398026063,513.0677959007401,492.6384999999999,472.2092040992597
2023-09-08T04:00:00,480.19,482.97,478.75,480.77,1858465,486.2126950814618,33.012882138050344,-14913464,495.21831529109295,511.9202310561447,491.503,471.08576894385527
2023-09-11T04:00:00,481.98,483.84,478,479.38,2059288,485.3016690706002,32.617781155015166,-16972752,495.1747865747669,509.65628417037055,490.0714999999999,470.48671582962925
2023-09-12T04:00:00,477.38,483.64,472.12,479.9,2195321,484.58144652785353,36.99289000418232,-14777431,495.1301642281739,506.05886085240417,488.51999999999987,470.98113914759557
2023-09-13T04:00:00,481.43,484.04,479.46,479.84,2197827,483.94925365747304,39.3285904846598,-16975258,495.08557637372087,502.97120491683313,487.17749999999995,471.3837950831668
2023-09-14T04:00:00,482.63,485.27,478.7775,483.6,2334532,483.90268650314334,45.25316455696203,-14640726,495.0501097049185,500.1200716884207,486.1794999999999,472.2389283115791
2023-09-15T04:00:00,485.74,489.82,484.14,486.7,5334308,484.2756616360576,47.554567502021,-9306418,494.9916058462624,499.2983177928647,485.8165000000001,472.3346822071355
2023-09-18T04:00:00,488.41,488.74,483.5977,486.06,1997494,484.5135734179166,44.55796497080904,-11303912,494.9682340901263,497.3781434559098,485.19749999999993,473.01685654409005
2023-09-19T04:00:00,483.76,485.73,476.54,480.66,3230989,483.99976362886105,38.25516309592746,-14534901,494.907927677509,495.2288936245662,484.34649999999993,473.4641063754337
2023-09-20T04:00:00,482.75,495.11,479.14,492.13,3725283,485.0837951450129,50.48402710551793,-10809618,494.8944933233057,495.18788536614716,484.33599999999996,473.48411463385276
2023-09-21T04:00:00,494.19,505.135,493.08,501.14,4703961,487.2246224590112,71.91291934332624,-6105657,494.93240072134466,497.8693294675413,484.92099999999994,471.97267053245855
2023-09-22T04:00:00,499,509.4288,498.03,506.1,4558661,489.74133946447637,74.61259479063636,-1546996,494.9977051509653,501.6989103159075,485.821,469.94308968409257
2023-09-25T04:00:00,508.26,510.935,506.63,510.28,2758593,492.4798275358795,74.44831591173055,1211597,495.0515926015591,505.9866538591215,486.879,467.77134614087856
2023-09-26T04:00:00,508.94,509.42,504.38,505.45,2420168,494.2091838644289,73.28107137024338,-1208571,495.083661374229,508.2804262067984,487.5875000000001,466.8945737932018
2023-09-27T04:00:00,506.23,506.36,501.05,503.73,2593743,495.47862601583836,67.17501815541037,-3802314,495.11214505552795,509.8955051922983,488.13250000000005,466.3694948077018
2023-09-28T04:00:00,505.97,514.15,505.01,510.1,2922130,497.4281425470599,75.54433025605306,-880184,495.1675651290722,512.817800205415,489.06100000000015,465.30419979458526
2023-09-29T04:00:00,509.85,509.88,503.8,504.19,3006235,498.32972354078527,70.03067979977398,-3886419,495.20175723138243,514.3451543440539,490.4415000000001,466.53784565594634
2023-10-02T04:00:00,505.53,514.84,503.135,514.57,3550601,500.4950937353472,74.1468171054465,-335818,495.2880613832188,517.5133808160402,492.35800000000006,467.20261918395994
2023-10-03T04:00:00,513.3,513.98,508.36,509.47,3143404,501.6917479039676,69.2828322269947,-3479222,495.34378836316944,519.4127110279544,493.791,468.1692889720456
2023-10-04T04:00:00,509.485,511.82,506.61,510.62,2801847,502.88218151677194,68.20264079762867,-677375,495.397106055323,520.8714655021128,495.4750000000001,470.0785344978874
2023-10-05T04:00:00,511.62,518.21,511.23,516.23,2790668,504.66189064786903,69.2427994265607,2113293,495.4692769199351,523.4754127063013,497.046,470.6165872936987
2023-10-06T04:00:00,516.45,525.95,515.98,524.81,3647189,507.3483052281532,72.8829573638833,5760482,495.6015195160119,527.1819389274051,499.24799999999993,471.31406107259477
2023-10-09T04:00:00,521.15,526.87,520.25,526.51,2341554,509.90319786439943,78.312955415586,8102036,495.69069987871376,530.3758124309616,501.60450000000003,472.8331875690385
2023-10-10T04:00:00,526.5,528.14,523.08,524.24,2455691,511.8147714824795,72.37007106033163,5646345,495.7768278899443,532.3939372604088,503.8215,475.2490627395912
2023-10-11T04:00:00,520.92,525.59,520.23,524.13,2819536,513.4568019514822,68.28376013997138,2826809,495.8746986187828,533.6807589246134,506.03599999999994,478.3912410753864
2023-10-12T04:00:00,524.47,528.58,522.25,525.54,2377337,515.0678950246179,66.38570465273092,5204146,495.9607882545194,535.0039777269083,508.133,481.2620222730917
2023-10-13T04:00:00,533.25,544.46,532,539.4,5245990,518.3121756880022,71.10144927536231,10450136,496.23719489687244,539.0155999688468,510.7679999999999,482.52040003115303
2023-10-16T04:00:00,543.18,546.78,536.12,538.03,3827783,520.9412189296019,74.85505035093071,6622353,496.43033666654014,541.6059116617183,513.3664999999999,485.12708833828145
2023-10-17T04:00:00,539.94,542.435,534.57,536.65,2586107,523.0357230723216,75.24539877300609,4036246,496.555523430543,541.8680780482823,516.1659999999999,490.46392195171757
2023-10-18T04:00:00,543.04,543.98,535.395,536.06,2552565,524.7722933293454,71.84449680242334,1483681,496.6765175930327,542.9573522052888,518.3625,493.7676477947112
2023-10-19T04:00:00,536.82,538.34,529.25,531.63,2351432,525.6866542187661,73.67966862271315,-867751,496.77485993629745,543.7929148329445,519.887,495.98108516705537
2023-10-20T04:00:00,531,534.43,526.77,527.03,2811063,525.8657669895972,61.94401840490791,-3678814,496.8762812277285,544.156340717707,520.9334999999999,497.7106592822927
2023-10-23T04:00:00,527.03,527.78,520.29,521.57,2357730,525.292998057651,61.519421172886574,-6036544,496.94551541654164,544.2005836415152,521.4979999999999,498.7954163584846
2023-10-24T04:00:00,522.86,530.67,522.07,525,1978224,525.2539316499642,63.12043795620442,-4058320,497.01135655880506,543.9820203833626,522.4754999999999,500.9689796166371
2023-10-25T04:00:00,527.27,532.36,520.08,530.21,2380056,525.9147407633023,62.849264705882405,-1678264,497.1048330826281,543.7294839187089,523.7994999999999,503.86951608129084
2023-10-26T04:00:00,525.7,530.47,522.52,528.36,2673814,526.2407753281954,53.72351583805336,-4352078,497.20338758392467,543.6991888898511,524.7125,505.7258111101488
2023-10-27T04:00:00,525.99,527.74,521.26,524.66,2585617,526.030005284436,48.13770887859872,-6937695,497.28685411334806,542.2305474627221,525.7359999999999,509.24145253727755
2023-10-30T04:00:00,525,531.82,522.94,529.99,2555490,526.5580045798446,55.45230419116252,-4382205,497.38481710391005,542.266940482121,526.5069999999998,510.74705951787877
2023-10-31T04:00:00,535,536.68,531.62,535.56,2464434,527.7582706358653,59.821275133184365,-1917771,497.49477941519314,541.9503942636968,527.8115,513.6726057363032
2023-11-01T04:00:00,529.98,535.83,526.8,531.6,2747519,528.2705012177499,54.98847546921309,-4665290,497.60395227228463,540.6616753228227,528.8605,517.0593246771773
2023-11-02T04:00:00,532,536.84,526.945,536.13,2351093,529.3184343887166,46.81968488620892,-2314197,497.7091943430618,540.5312135124542,529.8554999999999,519.1797864875456
2023-11-03T04:00:00,534.57,535.98,528.8,530.9,2739694,529.5293098035544,43.54984620951691,-5053891,497.81451285400857,540.5872124750576,530.16,519.7327875249423
2023-11-06T05:00:00,531.63,536.02,530.05,533.46,2684946,530.0534018297471,47.17449069973432,-2368945,497.92501648055276,540.8881182378507,530.5074999999999,520.1268817621492
2023-11-07T05:00:00,535.36,539.65,531.52,537.83,2604889,531.0902815857809,51.469367424871415,235944,498.04467635375727,541.6166617394813,531.187,520.7573382605187
2023-11-08T05:00:00,540,541.395,534.14,536.73,1769357,531.8422440410101,54.481546572934995,-1533413,498.12331032584297,541.9843479334583,531.8169999999999,521.6496520665415
2023-11-09T05:00:00,537.6,540.91,534.48,539,1819807,532.7966115022087,60.96756459593187,286394,498.2085894174775,542.6881468904894,532.49,522.2918531095106
2023-11-10T05:00:00,542.68,542.68,536.02,541.21,2480821,533.9183966352476,69.13484021823847,2767215,498.33054066483027,543.0508151337484,532.5805,522.1101848662516
2023-11-13T05:00:00,541.15,544.15,537.91,542.57,1507914,535.0719437505479,67.83756345177666,4275129,498.4066690312471,543.9178553048495,532.8074999999999,521.6971446951503
2023-11-14T05:00:00,539.03,542.675,536.51,540.46,2453959,535.7903512504749,61.10509209100756,1821170,498.52410829262755,544.489476145387,532.9979999999999,521.5065238546129
2023-11-15T05:00:00,540.05,540.46,531.7001,538.41,2473802,536.1396377504116,60.84142394821998,-652632,498.6360801643525,544.7766139690854,533.1154999999999,521.4543860309144
2023-11-16T05:00:00,538.41,544.86,537.47,539.82,2360282,536.6303527170234,67.2038129822969,1707650,498.74609584136044,545.5191460721469,533.5249999999999,521.5308539278528
2023-11-17T05:00:00,540.27,540.52,528.34,536.29,2676926,536.5849723547535,57.453857075248365,-969276,498.8594989625501,545.6539377677066,533.988,522.3220622322935
2023-11-20T05:00:00,533.61,536.34,531.8,535.1,2518568,536.3869760407864,49.392819429778356,-3487844,498.9621975876566,544.8463200239446,534.6645,524.4826799760554
2023-11-21T05:00:00,537.77,541.67,534.19,539.59,2115758,536.8140459020149,60.40093725592287,-1372086,499.0586856165227,544.7594885617356,535.394,526.0285114382644
2023-11-22T05:00:00,542.97,544.4,540.255,543.76,2234780,537.7401731150795,60.02628120893553,862694,499.1705395096973,545.7925889822077,536.0715,526.3504110177923
2023-11-24T05:00:00,544.93,547.59,542.81,547.1,1134979,538.9881500330689,72.40044247787597,1997673,499.2313718945201,547.1780531366919,537.0085,526.8389468633081
2023-11-27T05:00:00,547.1,550.8891,541.5347,543.59,2675817,539.6017300286597,63.64861223389912,-678144,499.36370893084177,546.7869023998231,537.955,529.123097600177
2023-11-28T05:00:00,545.63,545.82,540.07,540.53,2859310,539.7254993581718,53.77094972067026,-3537454,499.49452695251557,546.5770271154581,538.4820000000001,530.386972884542
2023-11-29T05:00:00,530,541.86,528.65,534.98,4549978,539.0927661104156,47.82608695652175,-8087432,499.6730662792013,546.5937176587818,538.4530000000001,530.3122823412184
2023-11-30T05:00:00,535.79,553.94,534.01,552.97,7121208,540.9430639623602,62.479899946399826,-966224,500.0894784340278,549.2405766536746,539.5215000000001,529.8024233463256
2023-12-01T05:00:00,550.42,554.7,545.16,547.16,3462155,541.7719887673788,54.99412455934187,-4428379,500.26759998628114,550.2027938774686,540.073,529.9432061225314
2023-12-04T05:00:00,548.26,551.87,543.0351,548.28,2709303,542.639723598395,54.812068093713044,-1719076,500.4093580533136,550.751906421572,540.942,531.132093578428
2023-12-05T05:00:00,549.1,552.53,545.35,550.26,2645818,543.6557604519423,58.277027027026946,926742,500.5526814498201,551.7610191902812,541.782,531.8029808097189
2023-12-06T05:00:00,547.56,551.88,547.1,549.53,2239744,544.4389923916833,59.606081548030375,-1313002,500.67159300372293,552.7156503467844,542.3670000000001,532.0183496532158
2023-12-07T05:00:00,551.35,551.51,544.52,548.27,2511800,544.9497934061255,57.31855187943869,-3824802,500.8008420218221,553.2579117700319,542.9440000000002,532.6300882299685
2023-12-08T05:00:00,550.22,551.73,544.54,549.77,2039910,545.5924876186422,62.10053859964094,-1784892,500.9085943695944,554.0382886962558,543.4825000000001,532.9267113037444
2023-12-11T05:00:00,549.76,550,539.06,543.68,3655411,545.3374892694899,57.079207920792,-5440303,501.0765806329176,554.110218961922,543.6060000000001,533.1017810380782
2023-12-12T05:00:00,545.8,547.49,542.65,545.72,2706170,545.3884907002246,55.27085124677556,-2734133,501.2060108332399,554.2952866955234,543.7635000000001,533.2317133044769
2023-12-13T05:00:00,544,549.42,538.59,549.01,2876618,545.8713586068613,54.583551597695106,142485,501.3528808271345,554.8451088787378,544.191,533.5368911212622
2023-12-14T05:00:00,544.3,544.92,529.4,534.24,5386810,544.3205107926132,40.64046579330424,-5244325,501.5410085329884,555.2277939045629,543.9825,532.737206095437
2023-12-15T05:00:00,530,533.5,522.96,531.12,9030116,542.5604426869314,40.87249304640609,-14274441,501.82195734879303,556.0103742671986,543.5475,531.0846257328014
2023-12-18T05:00:00,529.11,531.47,525.23,526.55,3260319,540.4257169953406,39.988541965053,-17534760,501.9064684099302,557.2599119244425,543.0604999999999,528.8610880755574
2023-12-19T05:00:00,524.59,527.62,521.78,524.04,3645785,538.2409547292953,41.80892482779274,-21180545,501.9907337377169,558.6345590933374,542.5074999999999,526.3804409066624
2023-12-20T05:00:00,523.85,524.83,515.87,515.93,3847805,535.2661607653893,17.45166959578212,-25028350,502.0465188837757,561.1753039887558,541.3245000000001,521.4736960112443
2023-12-21T05:00:00,518.88,520.8199,516.5001,519.88,2491554,533.2146726633374,25.218023255814074,-22536796,502.0926132722454,562.0197407131906,540.1305,518.2412592868094
2023-12-22T05:00:00,519.88,523.01,518.02,520.31,1759571,531.4940496415591,24.268629254829847,-20777225,502.12580596452517,562.046482708385,538.7909999999999,515.5355172916148
2023-12-26T05:00:00,519.88,521.48,517.97,520.03,1390912,529.9655096893512,21.29154795821465,-22168137,502.1515560679134,562.1294370168262,537.613,513.096562983174
2023-12-27T05:00:00,519.75,523.16,519.36,522.79,1851840,529.0087750641044,25.54864667154355,-20316297,502.1909994509563,562.0272074020194,536.726,511.4247925979806
2023-12-28T05:00:00,523.47,527.87,522.94,524.9,2001208,528.4609383888904,28.95732036736902,-18315089,502.23780398957086,562.0385873809844,536.222,510.40541261901564
2023-12-29T05:00:00,525.98,528.24,523.92,526.47,2080197,528.1954799370384,29.04676258992815,-16234892,502.28960825448485,559.8448432735177,534.8969999999999,509.9491567264823
2024-01-02T05:00:00,526.84,539.66,526.67,539.34,3415659,529.6814159454333,46.52132093619757,-12819233,502.4192108676291,558.9120479389843,534.506,510.09995206101564
2024-01-03T05:00:00,543.04,546.79,539.48,542.03,2891500,531.3278938193755,47.07282246549258,-9927733,502.5361605375401,558.0397167020263,534.1935,510.3472832979736
2024-01-04T05:00:00,545,549,543,545.42,2994377,533.2068413101255,47.156660858545834,-6933356,502.666878904101,557.2321394027313,533.9515,510.6708605972688
2024-01-05T05:00:00,547,547,533.725,537.38,2815541,533.7632624687753,52.7836879432624,-9748897,502.766087435503,555.5774193501584,533.3439999999999,511.1105806498415
2024-01-08T05:00:00,539.4,540.25,528,536.52,2648939,534.1308274729386,54.98707055781306,-12397836,502.85660302776193,553.9792380655748,532.7565,511.5337619344251
2024-01-09T05:00:00,538,539.61,532.33,538.37,2677038,534.6960504765468,61.49358226371068,-9720798,502.9525869937519,552.1242895214089,532.1865,512.2487104785912
2024-01-10T05:00:00,538.1,541.2,536.15,537.64,2179994,535.0885770796739,63.69863013698633,-11900792,503.02876407785004,551.2927111231303,531.8844999999999,512.4762888768695
2024-01-11T05:00:00,536.13,540.16,534.5301,539.68,2814058,535.700766802384,77.25499196694977,-9086734,503.1323711462733,550.2956930733374,531.5825,512.8693069266626
2024-01-12T05:00:00,518.86,528.4799,513.13,521.51,6327267,533.8086645620662,51.41027859491261,-15414001,503.2484416086747,547.5904972962087,530.2075,512.8245027037913
2024-01-16T05:00:00,523.71,524.5,516.55,519.15,3736752,531.8541759537907,49.02880107166781,-19150753,503.307534212963,547.3720670516074,529.453,511.5339329483926
2024-01-17T05:00:00,521.28,530.655,520,524.94,3791496,530.9322858266186,53.7636057028975,-15359257,503.3887950563425,547.1503515460518,529.144,511.13764845394826
2024-01-18T05:00:00,505.23,516.84,497.46,516.34,7367041,528.9866477164028,45.46222034613766,-22726298,503.48263972344114,547.465095020072,528.6335,509.80190497992805
2024-01-19T05:00:00,515,517.55,501.82,503.56,6143395,525.5964280208824,36.94641546366531,-28869693,503.4831043633104,549.3339263215396,527.6095,505.8850736784605
2024-01-22T05:00:00,503.94,513.57,496.5,512.99,5922855,523.9155709514314,42.47767857142856,-22946838,503.53783774573446,549.5380084879148,527.4625,505.38699151208516
2024-01-23T05:00:00,512.5,518.08,512.08,515.52,2673106,522.7961614912406,34.97350492051473,-20273732,503.56889098069655,549.6980916726033,527.2445,504.7909083273967
2024-01-24T05:00:00,517.9,521.73,512.95,513.23,2918924,521.5206732924086,31.739792036520456,-23192656,503.596154250926,549.9843584692986,526.8905,503.79664153070127
2024-01-25T05:00:00,487.59,495.51,479,493.4,14671004,517.7712501867541,22.70724029380905,-37863660,503.45355809912195,552.7829629003567,525.559,498.3350370996433
2024-01-26T05:00:00,493.28,503.69,489.9,503.2,6212173,515.8284168285202,32.39233463836804,-31651487,503.4520654134169,553.4889790509965,524.5795,495.67002094900363
2024-01-29T05:00:00,503.11,506.51,501.15,504.54,4554106,514.3232945847175,33.60672544597092,-27097381,503.4567404284823,553.759321957883,523.5615,493.36367804211704
2024-01-30T05:00:00,504.54,506.05,499.22,503.61,4931215,512.8948553067552,32.0120057959015,-32028596,503.4574502392206,553.7968882791962,522.4185,491.0401117208038
2024-01-31T05:00:00,504.51,515,504.51,511.74,5358104,512.7408745991878,37.55047106325709,-26670492,503.49892235240657,551.7390584802622,521.0385,490.3379415197378
2024-02-01T05:00:00,508.83,510.2225,503,507.14,4242580,511.9940913192961,34.734471758303656,-30913072,503.5133011479234,548.973221957457,519.294,489.614778042543
2024-02-02T05:00:00,508.25,512.91,505.39,510.23,3804521,511.75887914338995,43.83606557377052,-27108551,503.537003046733,544.8912267596106,517.5345,490.1777732403893
2024-02-05T05:00:00,509.96,514.195,500.05,502.96,3646516,510.58569525760464,41.60356809459602,-30755067,503.53505805798136,542.2758802973201,515.8134999999999,489.3511197026797
2024-02-06T05:00:00,503.94,510.94,502.45,510.67,2745515,510.59693588992405,42.74382182446862,-28009552,503.5531204100439,539.282151750272,514.521,489.75984824972795
2024-02-07T05:00:00,514.01,521,512.69,519.39,4109062,511.7693444379342,51.549009649568276,-23900490,503.61289684331285,535.943828356216,513.5719999999999,491.2001716437837
2024-02-08T05:00:00,520.63,522.16,517.2834,520.09,3342976,512.8787651795429,59.56929489406044,-20557514,503.6633397637224,532.4444827594859,512.6944999999998,492.9445172405137
2024-02-09T05:00:00,518.99,520.39,516.29,518.22,2715493,513.5909298222705,53.3181068392336,-23273007,503.69944896549384,527.3033140213432,511.62149999999986,495.93968597865654
2024-02-12T05:00:00,518.22,518.99,512.81,517.64,3194016,514.1308058459678,51.37913088732761,-26467023,503.7400053447553,526.7073162150667,511.428,496.14868378493327
2024-02-13T05:00:00,522,526.93,514.21,516.85,3436087,514.4933650665054,52.40180467091295,-29903110,503.78090801996314,526.3914072103124,511.313,496.2345927896876
2024-02-14T05:00:00,515.26,518.53,514.29,516.94,1918535,514.8195830576379,71.16145271485075,-27984575,503.8037916439129,524.9098555040052,510.913,496.91614449599484
2024-02-15T05:00:00,517.34,521.7531,515.8,520.88,2292306,515.6276386499529,67.76527331189706,-25692269,503.83919885767153,525.6204557939315,511.14000000000004,496.6595442060687
2024-02-16T05:00:00,522.3,523.79,518.89,521.55,2135586,516.4172868299593,67.3253208392747,-23556683,503.8733452527766,526.7578402257185,512.0395000000001,497.3211597742817
2024-02-20T05:00:00,524.21,525.37,519.41,521.06,2600288,517.0363152526313,67.93422404933186,-26156971,503.91359693816463,527.67689260826,512.443,497.20910739173996
2024-02-21T05:00:00,523.67,523.69,517.535,521.97,2096023,517.6941398856138,62.34612599565529,-24060948,503.9476204736166,528.510804665201,512.7655,497.020195334799
2024-02-22T05:00:00,524.2,526.74,518.59,526.5,3186819,518.8682545675321,73.40425531914889,-20874129,504.0120462251137,530.2764875278185,513.429,496.5815124721815
2024-02-23T05:00:00,526.75,530.495,524.16,527.24,2502146,519.9844872918611,71.8021020251217,-18371983,504.0640291016193,530.2967357647002,515.121,499.9452642352998
2024-02-26T05:00:00,528.32,532.81,524.31,525.32,2308927,520.6958889862797,83.21449792038035,-20680910,504.10783493106265,530.9847736803354,516.227,501.4692263196646
2024-02-27T05:00:00,524.76,525.59,512.05,513.42,3780619,519.7257704547757,53.63276089828261,-24461529,504.13915273471554,530.5007503954338,516.671,502.8412496045663
2024-02-28T05:00:00,495.44,498.5501,484.39,498.28,9558553,516.8663343941389,26.157668850237215,-34020082,504.08975267027955,531.3880155754583,516.4045000000001,501.4209844245418
2024-02-29T05:00:00,498.5,501.75,491.6,493.6,6833167,513.7641564749204,22.549222797927456,-40853249,504.0269066093424,533.4104192204958,515.4975000000002,497.58458077950456
