time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-16T15:30:00,572.4201,572.7,571.2677,572.3999,29980,571.8985274623515,57.57610921501707,2566306,573.1734841684846,575.6837031344996,572.0525,568.4212968655004
2024-10-16T15:35:00,572.13,572.18,570.88,571.6801,67713,571.8694038007046,51.571589187075425,2498593,573.1690503177098,575.6460463236659,572.1390050000001,568.6319636763343
2024-10-16T15:40:00,571.68,572.8483,571.665,572.755,24289,571.987483293944,49.92779679128947,2522882,573.16860982578,575.4702888107416,572.344255,569.2182211892583
2024-10-16T15:45:00,572.755,573.235,572.46,572.605,21932,572.0698188547515,42.3982503780547,2500950,573.1680689282495,575.4060703706162,572.4762549999999,569.5464396293836
2024-10-16T15:50:00,572.505,573.73,572.44,573.53,21583,572.264509674118,48.15683383268741,2522533,573.1684104244828,575.3269082227408,572.6702549999999,570.0136017772589
2024-10-16T15:55:00,573.41,573.41,572.75,572.93,63733,572.353241717569,40.85300825280119,2458800,573.1677480104997,575.3389561203107,572.747755,570.1565538796892
2024-10-16T16:00:00,573.05,574.26,572.93,573.4375,29481,572.4978094885598,41.37005684174577,2488281,573.1680942598318,575.2311412984775,572.910625,570.5901087015225
2024-10-16T16:05:00,573.53,574.815,573.35,574.385,37058,572.7494348900852,61.1451093233911,2525339,573.1700545521242,575.3388621484992,573.0683750000001,570.797887851501
2024-10-16T16:10:00,574.385,574.385,573.26,573.34,34221,572.8281769047405,50.22947943864268,2491118,573.1703069807417,575.3658675810169,573.0966250000001,570.8273824189833
2024-10-16T16:15:00,573.16,573.52,572.925,573.45,22368,572.9110866507751,55.85148866308791,2513486,573.1705782644393,575.2325985577327,573.0453750000001,570.8581514422676
2024-10-16T16:20:00,573.41,573.6699,573.04,573.17,20103,572.9456084306718,63.17473462320226,2493383,573.170577760795,575.14814699569,573.0038750000001,570.8596030043102
2024-10-16T16:25:00,573.17,573.335,572.67,572.74,96932,572.9181939732489,54.95327853490069,2396451,573.1687770861882,574.7864215299015,572.8828750000001,570.9793284700987
2024-10-16T16:30:00,572.74,573.06,572.05,572.44,31550,572.8544347768157,51.64912002955229,2364901,573.1677864372164,574.1870028682021,572.7268750000001,571.2667471317981
2024-10-16T16:35:00,572.31,573.7637,572.31,573.7,35280,572.9671768065737,56.83172748474702,2400181,573.1685941939588,574.2991843511452,572.802625,571.3060656488549
2024-10-16T16:40:00,573.67,573.67,573.06,573.155,18004,572.9922198990305,54.244662551856585,2382177,573.1685836730732,574.2841950828313,572.7956250000001,571.3070549171689
2024-10-16T16:45:00,572.89,573.17,572.52,572.52,30441,572.9292572458264,54.76679644490826,2351736,573.1677360810894,574.2847028360957,572.8018750000001,571.3190471639045
2024-10-16T16:50:00,572.51,573.07,572.3801,572.99,42635,572.9373562797163,51.43205362583799,2394371,573.1674113606637,574.1505179624997,572.8978750000001,571.6452320375005
2024-10-16T16:55:00,573.15,573.43,572.76,573,28117,572.9457087757542,52.448853068815744,2422488,573.1672098960859,574.1310759091866,572.9478750000001,571.7646740908135
2024-10-16T17:00:00,573.12,573.805,573.12,573.165,19385,572.9749476056536,47.50171115674192,2441873,573.1672080640993,574.1302086499792,572.9966250000001,571.863041350021
2024-10-16T17:05:00,573.165,573.265,572.78,573.0988,29390,572.9914612582331,51.24645557655979,2412483,573.1671221932022,574.139139351535,573.0245649999999,571.9099906484648
2024-10-16T17:10:00,573.195,573.62,572.89,572.89,21303,572.9779330904687,45.77056778679014,2391180,573.1668702769329,574.1286320780666,573.0490699999998,571.969507921933
2024-10-16T17:15:00,572.985,573.14,571.53,571.55,36167,572.7875420117396,29.3517844136924,2355013,573.1643787701988,574.1560780987554,573.042565,571.9290519012445
2024-10-16T17:20:00,571.69,571.93,571,571.15,26943,572.569203076841,32.39549839228259,2328070,573.1620690294883,574.3457790946189,572.9623149999999,571.5788509053808
2024-10-16T17:25:00,571.07,571.595,570.85,570.89,49897,572.3453093332622,29.90580847723659,2278173,573.1572545332007,574.5251776716423,572.8765649999998,571.2279523283573
2024-10-16T17:30:00,570.85,570.98,570.04,570.15,24560,572.0526014221606,27.891654465592865,2253613,573.154121242296,574.7088434966365,572.7075649999999,570.7062865033633
2024-10-16T17:35:00,570.1862,570.21,569.64,570.08,24197,571.7895878992058,29.443585780525467,2229416,573.1509688583708,574.8661114404482,572.5650649999999,570.2640185595516
2024-10-16T17:40:00,570.22,570.44,570,570.3,19863,571.5909761793117,33.255086071986355,2249279,573.1485709726865,574.8719779339747,572.4081899999999,569.9444020660251
2024-10-16T17:45:00,570.32,571.43,570.22,571.21,23249,571.5401793554034,29.38741721854285,2272528,573.146664415619,574.5893162859604,572.2494399999999,569.9095637140395
2024-10-16T17:50:00,571.37,571.415,570.75,570.81,14260,571.4428221080163,30.110262934690113,2258268,573.1452557179504,574.4867389156441,572.12294,569.7591410843559
2024-10-16T17:55:00,570.81,571.46,570.76,571.17,23318,571.4064458269474,37.98932384341618,2281586,573.1433104087977,574.3251788895793,572.0089399999999,569.6927011104206
2024-10-16T18:00:00,571.165,572.0681,571.08,571.5,19332,571.4189197166878,36.40510948905105,2300918,573.1419697571547,574.1880193938777,571.92544,569.6628606061223
2024-10-16T18:05:00,571.47,571.89,571.278,571.81,19466,571.4710637544628,39.705882352940655,2320384,573.1408764705723,574.1106613521404,571.8789399999998,569.6472186478593
2024-10-16T18:10:00,571.6001,571.93,571.45,571.54,25005,571.4802552538677,36.19371282922682,2295379,573.1391903448531,574.054862914826,571.8339399999999,569.6130170851737
2024-10-16T18:15:00,571.585,571.8811,571.39,571.88,24146,571.533554553352,40.10521530168231,2319525,573.1379109624565,573.7931504559288,571.7429399999999,569.692729544071
2024-10-16T18:20:00,571.85,572.06,571.77,571.78,30067,571.5664139462384,40.826446280991725,2289458,573.1361951253084,573.6199414393159,571.67419,569.728438560684
2024-10-16T18:25:00,571.7,571.7,571.39,571.51,28203,571.55889208674,49.59839357429755,2261255,573.1342699592614,573.5310600279704,571.6236899999999,569.7163199720294
2024-10-16T18:30:00,571.51,572.14,571.51,571.86,34049,571.599039808508,57.200811359026645,2295304,573.1324513233164,573.3735950773844,571.56719,569.7607849226156
2024-10-16T18:35:00,571.945,572.06,571.54,571.54,27892,571.5911678340403,56.51302605210382,2267412,573.1305917284419,573.1768492832775,571.49419,569.8115307167225
2024-10-16T18:40:00,571.54,571.68,571.3,571.3,28568,571.5523454561683,62.80623608017757,2238844,573.1284048496159,572.8995329245797,571.4009400000001,569.9023470754205
2024-10-16T18:45:00,571.25,571.7,571.24,571.57,31198,571.5546993953458,65.88486140724861,2270042,573.1263743906525,572.609637735809,571.3245000000001,570.0393622641911
2024-10-16T18:50:00,571.62,574.13,571.62,573.635,95578,571.8320728092997,75.51644988523243,2365620,573.1283965401594,572.8529081908033,571.3617499999999,569.8705918091965
2024-10-16T18:55:00,573.635,573.98,573.35,573.845,28951,572.1004631013931,72.57926306769384,2394571,573.1292584798526,573.3196226220738,571.4765,569.6333773779262
2024-10-16T19:00:00,573.99,574.09,573.04,573.06,43461,572.2284013545407,68.0868167202565,2351110,573.129133648521,573.5317943769691,571.5719999999999,569.6122056230307
2024-10-16T19:05:00,573.03,573.84,573.03,573.68,35535,572.4219478406019,69.36728395061648,2386645,573.129944262245,573.8466021052867,571.7114999999999,569.5763978947131
2024-10-16T19:10:00,573.818,573.82,572.58,572.58,33541,572.443021461855,57.44827586206913,2353104,573.1291814752619,573.8732975273228,571.833,569.7927024726771
2024-10-16T19:15:00,572.71,573.83,572.61,573.58,27249,572.5946186002743,61.1460957178845,2380353,573.1296889002058,574.0170082130245,572.0079999999999,569.9989917869754
2024-10-16T19:20:00,573.675,573.75,573.16,573.16,28506,572.6700027869044,60.012360939431105,2351847,573.1297245491268,574.0579048219562,572.151,570.2440951780437
2024-10-16T19:25:00,573.16,573.32,572.69,572.805,46609,572.6880024153172,55.70635410240547,2305238,573.129101303875,574.1067278117024,572.23075,570.3547721882975
2024-10-16T19:30:00,573.0371,574.22,572.74,574.18,40457,572.8869354266083,62.793176972281024,2345695,573.130849159993,574.3388202487923,572.39925,570.4596797512078
2024-10-16T19:35:00,574.22,575.02,573.68,574.72,58015,573.1313440363939,66.63212435233125,2403710,573.1346302934154,574.6769577873391,572.57675,570.4765422126608
2024-10-16T19:40:00,574.74,574.86,574.06,574.09,47997,573.2591648315414,61.22860020140963,2355713,573.1365072234516,574.8439821511358,572.70625,570.5685178488641
2024-10-16T19:45:00,574.16,574.16,572.86,573.29,58455,573.2632761873359,58.40537944284317,2297258,573.1368736055507,574.8910542898384,572.78025,570.6694457101617
2024-10-16T19:50:00,573.265,573.54,571.42,571.94,101347,573.0868393623578,52.77777777777816,2195911,573.1319408426807,574.870866997419,572.80025,570.7296330025811
2024-10-16T19:55:00,572.07,572.09,570.98,571.26,219032,572.84326078071,48.70075440067035,1976879,573.1154143939241,574.9113780890741,572.76925,570.627121910926
2024-10-16T20:00:00,571.34,571.34,571.34,571.34,560136,572.6428260099486,38.461538461538986,2537015,573.0762152215491,574.938050025105,572.74725,570.556449974895
2024-10-16T20:05:00,571.34,571.34,568,568,572,572.0237825419555,27.648183556405712,2536443,573.0761007730927,575.5512672008231,572.5717500000001,569.592232799177
2024-10-16T20:10:00,571.29,572.02,571.29,572.02,2249,572.0232782030281,46.8117719190682,2538692,573.0760071613774,575.5524314074166,572.5797500000001,569.6070685925836
2024-10-16T20:15:00,572.15,572.15,572,572.12,1258,572.0361744426243,45.06016466117819,2539950,573.0759597638549,575.5514577241888,572.6087500000001,569.6660422758114
2024-10-16T20:20:00,572.11,572.25,572.11,572.25,522,572.064684516941,48.88663967611324,2540472,573.0759427722535,575.54306117325,572.6562500000001,569.7694388267503
2024-10-16T20:25:00,573.9,573.99,573.9,573.99,606,572.3213932480156,51.31748071979422,2541078,573.0759646015912,575.6746462017647,572.7772500000001,569.8798537982354
2024-10-16T20:45:00,572.9101,572.9101,572.9101,572.9101,111,572.3998874816136,49.22964999784244,2540967,573.0759638760378,575.6125956327157,572.7410050000001,569.8694143672844
2024-10-16T21:00:00,571.4,571.4,570.25,570.25,571,572.1132358173985,43.10391363022963,2540396,573.0759002865115,575.5802039399292,572.561255,569.5423060600707
2024-10-16T23:45:00,572.68,572.68,572.68,572.68,101,572.1888043750787,46.16956077630238,2540497,573.0758987107578,575.553181678267,572.5422550000001,569.5313283217331
2024-10-17T11:10:00,565,565,565,565,244,571.2302971250682,31.81137724550895,2540253,573.075821057861,576.51625736183,572.1082549999999,567.7002526381698
2024-10-17T11:25:00,567.8,567.8,567.8,567.8,365,570.7729241750592,39.113880235375426,2540618,573.0757451732617,576.651482972598,571.869255,567.0870270274019
2024-10-17T11:30:00,568,568,568,568,104,570.403200951718,40.65040650406509,2540722,573.0757243714053,576.5869776801073,571.590255,566.5935323198926
2024-10-17T11:40:00,568,568,568,568,100,570.0827741581555,42.68745360059383,2540722,573.075704369781,576.5077885823372,571.332255,566.1567214176629
2024-10-17T11:45:00,566.02,566.02,564.87,564.87,1236,569.3877376037348,39.12895542701601,2539486,573.0753047192281,576.7728723845237,570.935505,565.0981376154764
2024-10-17T11:50:00,563,563,563,563,979,568.5360392565701,36.626042334829954,2538507,573.0749160589035,576.9578447072253,570.376505,563.7951652927746
2024-10-17T12:00:00,566.49,566.8,561.25,561.66,3343,567.6192340223608,39.136394790952636,2535164,573.0734126357895,577.0057229630866,569.723505,562.4412870369135
2024-10-17T12:05:00,564.9005,564.9005,564.9005,564.9005,870,567.2567361527127,37.465889685040715,2536034,573.0731325098361,576.5458737973086,569.26403,561.9821862026915
2024-10-17T12:10:00,563.21,563.21,563.21,563.21,157,566.7171713323511,35.14554366309892,2535877,573.0730715043246,576.249873392782,568.76003,561.2701866072181
2024-10-17T12:15:00,564,564,564,564,544,566.354881821371,36.54203778017023,2536421,573.0728770585645,575.977257034204,568.3630300000001,560.7488029657962
2024-10-17T12:20:00,564.99,565,564.01,564.84,3197,566.1528975785216,34.62236563476854,2539618,573.071840282848,575.6819351282329,568.04203,560.402124871767
2024-10-17T12:25:00,565,565,565,565,665,565.9991779013853,36.28200103360591,2540283,573.0716288495524,575.3172406430472,567.72503,560.1328193569527
2024-10-17T12:30:00,564.9,564.9,564.9,564.9,561,565.8526208478672,39.81766967378468,2539722,573.0714482814344,575.2594122670225,567.57003,559.8806477329774
2024-10-17T12:35:00,564.9,564.9,564,564,3542,565.6056047348183,32.458267652883876,2536180,573.070182862941,574.7236293863605,567.1690299999999,559.6144306136393
2024-10-17T12:40:00,564,564,562.965,562.965,702,565.2535241035091,44.37721043324497,2535478,573.0699034939022,574.1184511535781,566.71128,559.3041088464219
2024-10-17T12:45:00,562.33,562.33,562.3,562.3,785,564.8597208897079,32.77050310130946,2534693,573.069570554629,573.3993595798529,566.2137799999999,559.028200420147
2024-10-17T12:50:00,562,562,562,562,583,564.4784247710802,31.32121287591049,2534110,573.0693164146935,572.0681332504543,565.6142799999999,559.1604267495455
2024-10-17T12:55:00,563,563,562.928,562.928,429,564.2717014682695,35.0726940961798,2534539,573.0691450908233,570.723492102973,565.1151749999999,559.5068578970269
2024-10-17T13:00:00,562.24,562.24,561.5,561.5,676,563.9021412725002,38.97756263491848,2533863,573.0688371249073,569.9718423781152,564.6776749999999,559.3835076218846
2024-10-17T13:05:00,561.5,562.4679,561.5,561.5,2039,563.5818557695002,44.41007676827902,2533863,573.0679083151829,568.1174706721367,564.1186749999999,560.1198793278631
2024-10-17T13:10:00,561.2,561.2,558.02,559.9,5771,563.0909416669002,43.565840462089625,2528092,573.0649168151307,568.2379593789012,563.863675,559.4893906210987
2024-10-17T13:15:00,558.88,558.88,558.88,558.88,381,562.5294827779802,23.724523196438582,2527711,573.0647040666821,567.9129138398727,563.4176749999999,558.9224361601272
2024-10-17T13:20:00,559,561.9018,558,559,4801,562.0588850742495,28.707262795872694,2532512,573.0620464345473,567.3381214563132,562.967675,558.5972285436868
2024-10-17T13:25:00,559,561.17,559,561.17,368,561.9403670643495,37.440085212142506,2532880,573.061874195868,566.3965571195602,562.6261749999999,558.8557928804396
2024-10-17T13:30:00,560.58,565.59,558.72,563.16,290113,562.102984789103,43.23453608247394,2822993,572.9500900664418,566.1788866523781,562.540675,558.9024633476218
2024-10-17T13:35:00,563.805,566.38,563.16,565.135,192491,562.5072534838893,50.47431663270322,3015484,572.891987000851,566.4546431875353,562.647425,558.8402068124647
2024-10-17T13:40:00,565.135,565.62,562.78,565,101046,562.8396196860374,50.35048366746117,2914438,572.8613060748954,566.7253423511465,562.8144249999999,558.9035076488533
2024-10-17T13:45:00,564.68,564.9699,561.99,562.25,81792,562.761003727899,44.57061305534872,2832646,572.8280188080322,566.4790563517979,562.6818999999999,558.884743648202
2024-10-17T13:50:00,562.275,563.79,560.11,560.37,77734,562.4422032308458,42.35009728199981,2754912,572.790987792749,566.4579274067444,562.5399,558.6218725932556
2024-10-17T13:55:00,560.02,562.5,559.62,561.96,88033,562.3779094667331,49.04953594990518,2842945,572.7546499045085,566.3044489987844,562.4379000000001,558.5713510012158
2024-10-17T14:00:00,562.11,563.8199,561.73,563.415,56996,562.516188204502,53.71566619400233,2899941,572.7344067234201,566.1038712819154,562.3666500000002,558.6294287180849
2024-10-17T14:05:00,563.31,563.74,561.94,563.48,93817,562.6446964439017,51.51831884695792,2993758,572.701507378937,565.8690186380809,562.2906500000001,558.7122813619194
2024-10-17T14:10:00,563.48,563.5425,561.33,561.735,64732,562.5234035847149,50.63530683968644,2929026,572.674673681778,565.5094634817842,562.1324000000001,558.7553365182159
2024-10-17T14:15:00,561.73,561.7341,558.97,560,76720,562.1869497734195,46.2926347009392,2852306,572.6380230983519,565.3171300867277,561.9324,558.5476699132723
2024-10-17T14:20:00,559.76,561.25,559,561.23,52494,562.059356470297,53.348439073514704,2904800,572.6154964204513,565.20893947758,561.84565,558.48236052242
2024-10-17T14:25:00,561.51,562.2,560.24,562.11,58941,562.0661089409241,58.18965517241383,2963741,572.5922557131853,565.1953231884497,561.83615,558.4769768115502
2024-10-17T14:30:00,562.055,562.68,561.4,562.31,77152,562.0986277488009,58.35858585858574,3040893,572.5625667483331,565.2165602380302,561.8516500000001,558.48673976197
2024-10-17T14:35:00,562.31,563.69,562.04,563.08,60757,562.2294773822941,55.19021739130454,3101650,572.5410540290236,565.2345207669163,561.85925,558.4839792330837
2024-10-17T14:40:00,563.04,563.33,561.475,561.99,53770,562.1975470646549,46.65714285714299,3047880,572.5199124278096,565.2553458758426,561.8837499999998,558.5121541241571
2024-10-17T14:45:00,562.2,564.17,562.0601,563.465,49981,562.3665407893677,45.0882352941178,3097861,572.5030785935152,565.4170639004245,561.982,558.5469360995754
2024-10-17T14:50:00,563.465,564.18,563.12,563.395,53595,562.5036686841187,45.26129317980513,3044266,572.4849576841151,565.5048662987566,562.15675,558.8086337012434
2024-10-17T14:55:00,563.47,563.99,562.53,562.89,41528,562.5551795262362,52.178352620830424,3002738,572.4701889240921,565.3587820671285,562.35725,559.3557179328716
2024-10-17T15:00:00,562.9,562.9,561.75,562.27,46088,562.5171555894048,57.07371556217405,2956650,572.4527943104249,565.0994246111132,562.52075,559.9420753888868
2024-10-17T15:05:00,562.16,564,562.16,563.885,65045,562.6995348441508,57.15347454477864,3021695,572.4322232029591,565.2222710342118,562.6565,560.0907289657883
2024-10-17T15:10:00,563.89,564.07,561.31,562.08,49400,562.616930198264,45.1647953639989,2972295,572.4133804613789,565.1690706692006,562.6025000000001,560.0359293307996
2024-10-17T15:15:00,561.89,562.81,561.79,562.76,38344,562.6360061718287,47.50346740637995,3010639,572.3997613987715,564.7757204950109,562.4837500000001,560.1917795049893
2024-10-17T15:20:00,562.855,563.36,562.42,563.36,48647,562.7325386822515,56.120527306967944,3059286,572.383610125574,564.4299247335967,562.4017500000001,560.3735752664035
2024-10-17T15:25:00,563.435,564,563.435,563.64,36554,562.853533524618,65.39763113367161,3095840,572.3718871798048,564.5679661825102,562.47125,560.3745338174899
2024-10-17T15:30:00,563.715,564.1,563.2,563.58,56073,562.9503957213356,61.03286384976539,3039767,572.3538422715197,564.5438150485796,562.63175,560.7196849514204
2024-10-17T15:35:00,563.62,565,563.4201,563.8,59441,563.0636762918241,58.45845845845825,3099208,572.3352718293534,564.6743521506191,562.72375,560.7731478493808
2024-10-17T15:40:00,563.79,564.13,563.22,563.71,35210,563.1498527862475,57.085020242915526,3063998,572.3241939770203,564.7140887729992,562.7385,560.7629112270009
2024-10-17T15:45:00,563.63,564.11,563.24,563.5499,33589,563.2031924147478,52.534492616044844,3030409,572.3134566981979,564.7230582705445,562.7419950000001,560.7609317294557
2024-10-17T15:50:00,563.46,564.52,563.13,563.99,32415,563.3081000927814,61.60065891742672,3062824,572.3036387180632,564.8503544161683,562.854745,560.8591355838316
2024-10-17T15:55:00,563.91,564.69,563.78,564,38497,563.4003534137439,53.738539803219915,3101321,572.2920226335124,564.6215458622349,563.054745,561.4879441377651
2024-10-17T16:00:00,563.79,564.07,563.5032,563.91,26484,563.4683062919114,53.588750139368955,3074837,572.2839636719593,564.5538070139394,563.188745,561.8236829860607
2024-10-17T16:05:00,563.94,564.05,562.81,562.91,30605,563.3938654529899,50.130374696878725,3044232,572.2735601577579,564.509290158087,563.228745,561.948199841913
2024-10-17T16:10:00,562.99,563.255,561.71,562.415,37705,563.2633500592578,50.96087578858072,3006527,572.2600989680196,564.5002111592319,563.2339949999999,561.967778840768
2024-10-17T16:15:00,562.36,562.9149,562.21,562.4,30355,563.1482367180234,37.51093318979959,2976172,572.2492720367513,564.516447050741,563.1999950000001,561.8835429492591
2024-10-17T16:20:00,562.4,562.49,561.65,562.26,24891,563.0298051556204,52.10270548105179,2951281,572.2402857723993,564.4848004479156,563.213495,561.9421895520843
2024-10-17T16:25:00,562.24,562.64,562.12,562.38,21225,562.9431644682044,44.89274770173634,2972506,572.2327277671839,564.474819825656,563.1592449999999,561.8436701743439
2024-10-17T16:30:00,562.545,562.98,561.87,562.15,27388,562.8374092057771,31.941376634229485,2945118,572.222765022323,564.478239323753,563.0969949999999,561.7157506762468
2024-10-17T16:35:00,562.255,563.455,562.15,563.08,24605,562.8697546450069,43.00034998250147,2969723,572.2146562291149,564.4845237594603,563.1064949999999,561.7284662405394
2024-10-17T16:40:00,563.11,563.3999,562.66,563.235,23603,562.9184540256726,45.787751513967216,2993326,572.2070229194973,564.4787574402361,563.1547449999999,561.8307325597638
2024-10-17T16:45:00,563.26,563.37,562.68,562.77,22585,562.898660155583,38.13418736463815,2970741,572.1993530503829,564.3887732607486,563.098995,561.8092167392513
2024-10-17T16:50:00,562.875,563.34,562.72,563.16,23601,562.9335054681719,44.07353131330494,2994342,572.191682404915,564.355050789845,563.1529949999999,561.9509392101548
2024-10-17T16:55:00,563.195,563.9999,563.195,563.785,18426,563.0470380724156,52.30259936142272,3012768,572.1861165454951,564.422205968956,563.204245,561.9862840310441
2024-10-17T17:00:00,563.785,564.07,563.63,564,30581,563.1740996627602,50.10245901639334,3043349,572.1771313158691,564.5016011561474,563.236245,561.9708888438527
2024-10-17T17:05:00,564,564.56,563.88,564.09,58460,563.2962197077255,50.90725806451643,3101809,572.1601979779873,564.5672850650725,563.258745,561.9502049349275
2024-10-17T17:10:00,564.12,566.385,564,565.46,41457,563.5847237466954,62.419871794872094,3143266,572.1502638355086,564.9730526442145,563.3527449999999,561.7324373557854
2024-10-17T17:15:00,565.46,566.165,565.26,565.85,27310,563.8867605804694,76.11012433392538,3170576,572.1441162958275,565.4021967102127,563.455245,561.5082932897873
2024-10-17T17:20:00,566,567.5,565.74,566.17,306849,564.1911925030735,84.4179651695689,3477425,572.0793298952782,565.8566444122849,563.578245,561.2998455877151
2024-10-17T17:25:00,566.08,566.56,565.8,566.495,35053,564.4983668359971,85.51604509973943,3512478,572.0724204362899,566.3342734665931,563.7255,561.1167265334069
2024-10-17T17:30:00,566.455,566.6363,566.14,566.29,14799,564.7372512578642,84.5626072041155,3497679,572.069401436965,566.6784815009967,563.8404999999999,561.0025184990031
2024-10-17T17:35:00,566.5,567.515,566.2,567.365,32780,565.0876177568157,86.73544583640287,3530459,572.063967277859,567.2367894591765,564.0087500000001,560.7807105408236
2024-10-17T17:40:00,567.36,567.66,566.61,566.75,16798,565.3092687225736,82.07810320780965,3513661,572.0608235967893,567.5917560665451,564.15075,560.7097439334549
2024-10-17T17:45:00,566.77,567.49,566.7,567.43,21920,565.5920328928971,81.4306358381493,3535581,572.0572514797502,568.0481288622261,564.3767500000001,560.7053711377741
2024-10-17T17:50:00,567.32,567.92,567.02,567.92,20009,565.9024285071775,82.28807718814525,3555590,572.0543403704953,568.514279637727,564.652,560.7897203622731
2024-10-17T17:55:00,567.9,568.5599,567.765,568.35,28014,566.2287713728872,88.64265927977792,3583604,572.0506946818042,568.9848338151879,564.9495,560.914166184812
2024-10-17T18:00:00,568.49,568.56,567.25,567.365,20900,566.380268523169,76.90339091490691,3562704,572.0472567672051,569.1725648583321,565.2047500000001,561.2369351416681
2024-10-17T18:05:00,567.07,567.57,566.87,567.3099,27586,566.5042193867464,74.32609625816,3535118,572.0426734569156,569.2971524874339,565.451245,561.605337512566
2024-10-17T18:10:00,567.185,567.68,566.28,567.68,32872,566.6609901351802,74.86419285965158,3567990,572.0376496507507,569.3745273436422,565.727745,562.0809626563579
2024-10-17T18:15:00,567.59,568.205,567.505,568.16,23556,566.8608581171562,76.12256424738686,3591546,572.0344524793245,569.5625297773778,565.981745,562.4009602226223
2024-10-17T18:20:00,568,568.33,567.46,567.46,19642,566.9407437015354,64.04454931041249,3571904,572.0313096401644,569.5947062343496,566.192995,562.7912837656504
2024-10-17T18:25:00,567.46,568.0575,567.32,567.86,23262,567.0633112079973,64.09497629799988,3595166,572.0279183606712,569.533748473372,566.4474950000001,563.3612415266282
2024-10-17T18:30:00,567.9799,568.585,567.8375,568.49,21464,567.2535363802643,65.59097873713081,3616630,572.0252663400224,569.5271270910863,566.713995,563.9008629089136
2024-10-17T18:35:00,568.67,569.21,568.28,568.76,28595,567.4543981962291,65.33472350105596,3645225,572.0220087707507,569.5680532086195,566.962745,564.3574367913806
2024-10-17T18:40:00,568.74,569.11,568.21,568.73,49490,567.6244784367319,66.92047377326605,3595735,572.0163344463576,569.5301178669536,567.1992450000001,564.8683721330467
2024-10-17T18:45:00,568.71,568.71,568.04,568.26,14790,567.7092146451677,56.77496517894981,3580945,572.0144004996795,569.2920588437904,567.4077450000001,565.5234311562098
2024-10-17T18:50:00,568.17,568.2,567.5,567.5,22900,567.6813193591453,55.55539095137926,3558045,572.0108046496487,569.1686551066364,567.5097450000001,565.8508348933638
2024-10-17T18:55:00,567.7768,568.34,567.43,567.75,44134,567.6904767779259,52.53156545678974,3602179,572.0042738743958,569.0800336300314,567.604745,566.1294563699686
2024-10-17T19:00:00,567.71,568.34,567.68,567.935,63534,567.7230798742024,50.12468413352828,3665713,571.995314746759,569.0179249309397,567.6929949999999,566.3680650690601
2024-10-17T19:05:00,568.06,569.299,567.935,569.299,31590,567.9332025576421,56.82812410061567,3697303,571.9923663382297,569.2136395551705,567.8331949999999,566.4527504448293
2024-10-17T19:10:00,569.15,569.3,568.5112,568.56,32789,568.0167755499565,58.9136531805701,3664514,571.9884750212648,569.1646675407002,567.9466949999999,566.7287224592995
2024-10-17T19:15:00,568.69,568.92,567.29,567.59,32962,567.9598721432957,51.83838489912228,3631552,571.9834678112691,569.1582463412889,567.957945,566.7576436587111
2024-10-17T19:20:00,567.55,568.77,567.55,568.57,45419,568.0412225241896,55.40836169178487,3676971,571.9781217640397,569.1401348780231,568.048945,566.9577551219769
2024-10-17T19:25:00,568.4305,568.8,567.96,568.67,41672,568.1250595209643,53.24923547400617,3718643,571.9733749564539,569.1953077759657,568.110945,567.0265822240343
2024-10-17T19:30:00,568.66,569.47,567.89,569.275,59977,568.2783849181691,61.70514639494379,3778620,571.9678137776808,569.3708339138434,568.1786949999998,566.9865560861563
2024-10-17T19:35:00,569.275,569.39,568.49,568.62,59175,568.3239335957466,54.7452547452548,3719445,571.9610202211952,569.3978264237361,568.192195,566.9865635762638
2024-10-17T19:40:00,568.53,569.2,568.205,568.38,67165,568.3314091163137,49.278025728537564,3652280,571.9527911979965,569.3890028998899,568.242945,567.09688710011
2024-10-17T19:45:00,568.38,569.15,568.315,568.4,42706,568.3405545674718,47.55700325732884,3694986,571.9476076994783,569.3615854190139,568.2974499999999,567.233314580986
2024-10-17T19:50:00,568.38,568.67,567.7101,567.97,88749,568.291147291809,45.108135942327436,3606237,571.9355840853515,569.349610344236,568.31195,567.274289655764
2024-10-17T19:55:00,567.89,568.07,565.95,566.28,348199,568.0229943195678,38.985313751668585,3258038,571.8692961857988,569.582699570434,568.21795,566.853200429566
2024-10-17T20:00:00,566.03,568.49,561.1633,561.1633,806618,567.1083684102921,26.257615382885845,2451420,571.5862940750143,571.2653726886817,567.903115,564.5408573113182
2024-10-17T20:05:00,566.03,566.03,565.45,565.45,6224,566.8872526222532,43.383732035394196,2457644,571.5850427162027,571.3110535533972,567.782615,564.2541764466027
2024-10-17T20:30:00,566.03,566.03,566.03,566.03,335,566.7729522726195,44.6417722373484,2457979,571.5849817437661,571.2517753228559,567.659615,564.0674546771442
2024-10-18T11:45:00,563.54,563.54,563.54,563.54,417,566.3418919696036,34.76648467919391,2457562,571.5848718288772,571.3714235663798,567.3986150000001,563.4258064336203
2024-10-18T12:20:00,563.2,563.2,563.2,563.2,111,565.9229730403231,35.51617540560109,2457451,571.5848413349588,571.440512305147,567.1221150000001,562.8037176948533
2024-10-18T12:40:00,563.5,563.9126,563.5,563.9126,264674,565.6549233016134,39.9227227885561,2722125,571.5188818098181,571.4059445367791,566.904745,562.403545463221
