time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-05-16T15:30:00,526.41,528.16,523.81,524.3,224933,520.8162423814437,70.26482440990162,5901087,490.1190637516609,525.8248116486717,519.3803800000001,512.9359483513284
2024-05-16T16:00:00,524.22,524.34,523.03,523.2247,119197,521.1373700639178,71.89858205745965,5781890,490.16016359179815,526.1975503959825,519.7416149999999,513.2856796040173
2024-05-16T16:30:00,523.28,523.31,521.6401,522.11,164917,521.2670540553954,65.6049094097018,5616973,490.2149485836345,526.4312337746724,519.9361150000001,513.4409962253278
2024-05-16T17:00:00,522.29,524.235,521.76,523.37,151755,521.5474468480094,65.89394378441015,5768728,490.26718044852424,526.7921119172555,520.1336150000001,513.4751180827446
2024-05-16T17:30:00,523.3228,523.67,522.435,522.435,129026,521.6657872682748,63.078706914246986,5639702,490.3102093597484,526.9671470167509,520.233865,513.5005829832492
2024-05-16T18:00:00,522.425,524.45,522.415,524.345,141559,522.0230156325049,68.01536491677328,5781261,490.3600846204119,527.3504094539732,520.3911150000001,513.4318205460271
2024-05-16T18:30:00,524.41,525.255,524.12,524.76,154784,522.3879468815043,71.06901920082997,5936045,490.4151162945495,527.8177768110273,520.766115,513.7144531889727
2024-05-16T19:00:00,524.7804,524.88,523.67,524.48,168109,522.6668872973037,70.0204813108037,5767936,490.47420074987457,528.0399875996687,521.200615,514.3612424003312
2024-05-16T19:30:00,524.5,524.56,521.22,521.45,467100,522.5046356576632,58.674418604651116,5300836,490.6227668677123,527.9648801000628,521.4346149999999,514.904349899937
2024-05-16T20:00:00,521.42,521.42,521.22,521.22,524006,522.3333509033082,58.51113172541754,4776830,490.7865146169116,527.927690838676,521.6013649999999,515.2750391613238
2024-05-16T20:30:00,521.3,521.3,521.3,521.3,187,522.1955707828671,51.88273265196323,4777017,490.78657289288253,527.8548609959338,521.78036,515.7058590040662
2024-05-16T21:30:00,521.1,521.5,521.1,521.5,332,522.1028280118181,40.127175368139106,4777349,490.7866770337005,527.7120010319564,521.9898599999999,516.2677189680434
2024-05-16T22:00:00,521.27,521.27,521.27,521.27,701,521.991784276909,36.800413294300185,4776648,490.7868952724366,527.408649106036,522.22136,517.034070893964
2024-05-17T13:00:00,521.27,524.02,521.27,524.02,1354,522.2622130399878,41.8936035465483,4778002,490.7873548248883,527.1530808974258,522.58936,518.0256391025744
2024-05-17T13:30:00,522.94,525.85,520.01,524.76,402453,522.5952513013228,51.61403508771943,5180455,490.92641688848744,527.007332782693,522.94136,518.8753872173071
2024-05-17T14:00:00,524.305,525,521.28,522.21,232047,522.5438844611465,46.77354734907519,4948408,491.000077071194,526.4314451431305,523.1743600000002,519.9172748568699
2024-05-17T14:30:00,522.05,523.32,521.63,523.144,124321,522.623899866327,53.326042202779185,5072729,491.0405753161238,526.337775198829,523.3015600000001,520.2653448011712
2024-05-17T15:00:00,523,523.31,522.215,522.29,114346,522.5793798841501,46.432818073721634,4958383,491.0767456783159,526.2123038734679,523.19356,520.1748161265322
2024-05-17T15:30:00,522.29,522.66,521.28,522.3,97705,522.54212923293,49.525082670794376,5056088,491.1075957015075,525.9629287740268,523.053435,520.1439412259733
2024-05-17T16:00:00,522.3,523.285,522.26,522.7782,49756,522.573605335206,43.87068506869438,5105844,491.1235230647188,525.2816989670405,522.8633450000001,520.4449910329597
2024-05-17T16:30:00,522.92,524.04,522.85,523.7301,64482,522.7278046238453,46.13345747516537,5170326,491.1447605369303,525.1976122347583,522.83485,520.4720877652417
2024-05-17T17:00:00,523.7219,524.21,522.52,522.863,65304,522.7458306739992,44.185628398009484,5105022,491.16566897518277,525.1728420337789,522.8167650000001,520.4606879662214
2024-05-17T17:30:00,522.8,522.91,522.11,522.66,81011,522.7343865841326,55.46117600332147,5024011,491.19140219456335,525.1794492944616,522.8442650000001,520.5090807055385
2024-05-17T18:00:00,522.64,523.07,522.4,523.07,78912,522.7791350395817,58.21623350091492,5102923,491.21675432631815,525.1545816427608,522.8292650000001,520.5039483572393
2024-05-17T18:30:00,523.07,523.81,522.43,523.31,82646,522.8499170343041,58.801737576850904,5185569,491.2434626190362,525.1999386104995,522.873015,520.5460913895005
2024-05-17T19:00:00,523.44,524.3456,523.31,524.2,104367,523.0299280963969,61.14946895492319,5289936,491.2780612767305,525.1751357171219,522.865765,520.5563942828782
2024-05-17T19:30:00,524.338,525.5,523.33,524.67,475867,523.2486043502107,63.76718874005917,5765803,491.4371384267396,525.1561592566271,522.861265,520.5663707433729
2024-05-17T20:00:00,524.63,524.63,524.63,524.63,641677,523.4327904368492,53.16449129505517,5124126,491.6490042061968,525.1856462548552,522.8687649999999,520.5518837451447
2024-05-17T20:30:00,524,524,524,524,211,523.5084183786026,46.011838542431974,5123915,491.64907210605145,525.2670079288891,522.996265,520.7255220711108
2024-05-17T22:30:00,523.139,523.139,523.139,523.139,100,523.459162594789,55.925349525461606,5123815,491.6491034295289,525.2117666094447,523.0922149999999,520.9726633905551
2024-05-20T12:30:00,524.5,524.5,524.5,524.5,200,523.5979409154838,58.20207592364079,5124015,491.64916878390346,525.2879123805307,523.2522149999999,521.2165176194691
2024-05-20T13:00:00,524.5,524.5,523.75,523.75,950,523.618215460086,58.94366714856313,5123065,491.64947212637395,525.2432637284337,523.3647149999999,521.4861662715662
2024-05-20T13:30:00,524.63,524.63,519,521.98,163825,523.3997867320746,48.38745439519493,4959240,491.6988174888426,525.1408543265405,523.4002149999999,521.6595756734592
2024-05-20T14:00:00,521.58,523.76,520.79,521.42,92966,523.135815167798,43.21171531387441,4866274,491.72623169400794,525.1858477584116,523.2702149999999,521.3545822415882
2024-05-20T14:30:00,521.54,522.82,521.03,522.38,117244,523.0350398120916,43.25765823353745,4983518,491.76184850431025,524.975388660894,523.1512149999999,521.3270413391057
2024-05-20T15:00:00,522.35,522.46,521.16,521.95,74600,522.8903678371461,45.232375979112234,4908918,491.7841500477116,524.9924911135008,523.138215,521.2839388864991
2024-05-20T15:30:00,521.945,521.945,520.99,521.28,62822,522.6756521255267,43.128858793069156,4846096,491.80248847754456,525.0684232260138,523.045015,521.0216067739863
2024-05-20T16:00:00,521.3225,521.47,520.4,520.66,55472,522.4068985087897,38.246195864221164,4790624,491.81832222883264,525.2198974208454,522.963515,520.7071325791546
2024-05-20T16:30:00,520.86,521.21,520.56,520.56,37767,522.1606453742844,36.40229430379758,4752857,491.82905504066184,525.3520577827247,522.876515,520.4009722172754
2024-05-20T17:00:00,520.675,521.195,519.71,519.98,59771,521.8698926577132,28.473780861048425,4693086,491.8456821144044,525.5161804168397,522.7366049999999,519.9570295831602
2024-05-20T17:30:00,520.07,520.65,519.75,519.885,56984,521.6052403033515,24.62077012835495,4636102,491.86146215865796,525.5455356507055,522.54435,519.5431643492946
2024-05-20T18:00:00,519.8,520.23,519.1939,519.23,77313,521.288541596238,23.112925712009755,4558789,491.88234360043197,525.6871253698947,522.3626999999999,519.0382746301051
2024-05-20T18:30:00,519.29,519.52,518.51,518.56,66983,520.924736050073,23.021225947232708,4491806,491.89996667352557,525.8668956055188,522.1577,518.4485043944811
2024-05-20T19:00:00,518.65,518.94,518.205,518.43,140979,520.5921045767299,24.820874772751566,4350827,491.9368014630804,525.9450938896307,521.9257,517.9063061103693
2024-05-20T19:30:00,518.38,518.475,516.54,517.64,526109,520.1984906331659,10.93394077448778,3824718,492.069291877328,526.0153254086752,521.6422,517.2690745913249
2024-05-20T20:00:00,517.63,517.63,517.23,517.23,720108,519.8026918820772,11.374407582938744,3104610,492.2455660585005,525.9005916245121,521.2937,516.6868083754878
2024-05-21T12:00:00,518.3599,518.3599,518.3599,518.3599,489,519.6103196311336,26.793933255554975,3105099,492.24569029635904,525.4800649414686,520.9781949999999,516.4763250585312
2024-05-21T13:30:00,518.32,522,515.92,519.415,246249,519.5842770136492,37.91440626883662,3351348,492.310625470525,524.9383987417389,520.7174449999999,516.4964912582609
2024-05-21T14:00:00,519.63,521.02,519.08,520.515,116725,519.7083734118293,38.94487255483093,3468073,492.34254199202894,524.4863107185529,520.5431949999999,516.6000792814468
2024-05-21T14:30:00,520.505,520.93,519.42,519.46,109656,519.6752569569187,36.25827814569523,3358417,492.37133951456104,524.1407569624165,520.3592449999999,516.5777330375832
2024-05-21T15:00:00,519.455,522.91,519.39,522.1225,137899,520.0015560293295,53.81135489708206,3496316,492.4110183737173,523.6220782819779,520.2403699999998,516.8586617180216
2024-05-21T15:30:00,521.96,522.96,521.96,522.635,100963,520.3526818920857,59.0223846505256,3597279,492.4405022246256,523.3637501757556,520.18462,517.0054898242444
2024-05-21T16:00:00,522.63,523.15,521.305,521.39,73568,520.4909909731409,53.43258891646011,3523711,492.4610654706422,523.277506586315,520.15512,517.032733413685
2024-05-21T16:30:00,521.55,522.45,521.4,522.25,51986,520.7255255100555,59.175424413904615,3575697,492.4760100992628,523.4060014286244,520.1966199999999,516.9872385713754
2024-05-21T17:00:00,522.1,523.26,521.99,522.6051,60801,520.9761354420481,60.768323291185474,3636498,492.49367803218985,523.449224717556,520.2078750000001,516.9665252824441
2024-05-21T17:30:00,522.69,522.87,521.805,522.6,60661,521.1926507164417,64.06487370828552,3575837,492.5112816633583,523.5629606635308,520.2403750000001,516.9177893364694
2024-05-21T18:00:00,522.57,522.64,521.98,522.57,57479,521.3762972875828,67.68046418934495,3518358,492.52792629178947,523.7533820670509,520.304875,516.8563679329492
2024-05-21T18:30:00,522.64,522.85,521.92,522.39,80268,521.5114576492384,67.38336464680206,3438090,492.55100019918905,523.9560066067022,520.391375,516.8267433932979
2024-05-21T19:00:00,522.39,523.3,522.2,523.16,91037,521.7312632960067,74.27397934952798,3529127,492.5778008530693,524.2851986530821,520.521375,516.7575513469179
2024-05-21T19:30:00,523.24,524.72,523.08,523.89,463603,522.0190948565391,78.48539802569687,3992730,492.7167980252376,524.7448269599295,520.716875,516.6889230400704
2024-05-21T20:00:00,523.55,523.55,523.55,523.55,618265,522.223215542334,73.80714292267169,3374465,492.8982559787244,525.090231322219,520.9001249999999,516.7100186777808
2024-05-22T13:30:00,522.82,525.51,521.75,524.845,186417,522.5727868033562,74.37119620832678,3560882,492.95484404801476,525.6301730335664,521.1808749999998,516.7315769664332
2024-05-22T14:00:00,524.665,526.05,524.33,525.2706,105341,522.9324952295754,72.71971564524443,3666223,492.98715799656236,526.1334716477645,521.516405,516.8993383522354
2024-05-22T14:30:00,525.3511,526.28,524.08,524.08,73724,523.085495865632,71.78957496179773,3592499,493.0089022129295,526.3163494246608,521.7989049999999,517.281460575339
2024-05-22T15:00:00,524.3,524.575,522.575,522.775,77434,523.0440964168811,53.52935449323353,3515065,493.0307500860991,526.1635590896665,522.0556549999999,517.9477509103333
2024-05-22T15:30:00,522.82,523.19,522.09,522.92,43260,523.0275502279636,51.60538055968618,3558325,493.04300129798264,525.8104783609996,522.340155,518.8698316390004
2024-05-22T16:00:00,522.84,523.88,522.59,523.21,71319,523.0518768642352,61.487868306107735,3629644,493.0633727270513,525.5475798339247,522.58266,519.6177401660754
2024-05-22T16:30:00,523.175,523.4,522.57,522.745,71542,523.0109599490038,53.28842474489796,3558102,493.0834654519908,525.3334040870785,522.7491600000001,520.1649159129216
2024-05-22T17:00:00,522.73,523.99,522.64,523.1418,51034,523.0284052891367,53.545804098782995,3609136,493.09797336395184,525.255759095762,522.8805,520.505240904238
2024-05-22T17:30:00,523.21,523.21,522.66,522.93,84394,523.0152845839184,52.12224108658693,3524742,493.12176521423015,524.837808502054,523.0540000000001,521.2701914979461
2024-05-22T18:00:00,522.74,522.76,521.41,521.83,145241,522.857246639396,45.81675108538349,3379501,493.1611142353632,524.8579497055043,523.0393750000001,521.2208002944958
2024-05-22T18:30:00,521.88,522.8948,521.88,522.485,90865,522.8076137541432,50.5096675894334,3470366,493.1862379651994,524.8582789694165,523.031875,521.2054710305836
2024-05-22T19:00:00,522.55,522.92,522.07,522.38,123011,522.7505985869241,45.49383001340314,3347355,493.22005975168304,524.7760100520097,523.081375,521.3867399479902
2024-05-22T19:30:00,522.39,523.67,520.65,521.25,400422,522.5505187753342,35.42209656756644,2946933,493.3253693361358,524.8737479154272,523.0313749999999,521.1890020845726
2024-05-22T20:00:00,521.35,521.35,521.35,521.35,389024,522.3904496052897,37.520987430231344,3335957,493.427289886284,524.9453970492394,522.96862,520.9918429507605
2024-05-22T22:00:00,521.3,521.3,520.32,520.32,608,522.1143896579179,23.537392687548035,3335349,493.4274427418113,525.1418727062832,522.85462,520.5673672937168
2024-05-23T13:00:00,519.21,519.21,519.21,519.21,204,521.7271377035288,17.18394663316846,3335145,493.4274919115984,525.4721322010862,522.6866200000001,519.9011077989139
2024-05-23T13:30:00,518.32,520.225,517.53,518.425,161546,521.2868526763916,17.973404616813653,3173599,493.4651865614671,525.8374818662118,522.48837,519.1392581337883
2024-05-23T14:00:00,518.42,519.07,517.605,517.72,178748,520.8112723195394,19.283960819580898,2994851,493.50558847151,526.1378324073679,522.21637,518.2949075926321
2024-05-23T14:30:00,518.03,518.41,517,517.87,107959,520.4191026769341,19.33297706956897,3102810,493.5300757681725,526.1854335091765,521.91537,517.6453064908236
2024-05-23T15:00:00,517.88,518.32,516.63,516.72,130983,519.9258889866762,14.315562593471995,2971827,493.5583187844501,526.3310670962321,521.5738699999999,516.8166729037678
2024-05-23T15:30:00,516.76,517.23,516.16,516.615,316680,519.4844371217861,14.905651735824534,2655147,493.6260107814228,526.1354591056162,521.1623699999999,516.1892808943836
2024-05-23T16:00:00,516.61,517.62,516.61,517.11,93510,519.1678455055479,15.851808238411053,2748657,493.64635183716115,525.6507153027725,520.7543400000001,515.8579646972277
2024-05-23T16:30:00,517.11,517.22,516.39,516.69,84441,518.8374661048082,15.486725663716811,2664216,493.66436162546836,525.3366214113307,520.38484,515.4330585886694
2024-05-23T17:00:00,516.595,516.98,516.05,516.31,107486,518.5004706241671,16.826923076922697,2556730,493.68686816015804,525.1880379062602,520.06159,514.9351420937398
2024-05-23T17:30:00,516.34,516.51,515.23,515.86,104015,518.1484078742782,9.180529882932873,2452715,493.7081729712697,524.9696357416374,519.7085900000001,514.4475442583628
2024-05-23T18:00:00,515.78,516.65,515.3,516.35,83610,517.9086201577078,14.529411764706055,2536325,493.7256468400564,524.5629025031694,519.3655900000001,514.1682774968308
2024-05-23T18:30:00,516.37,517.56,516.105,516.21,178108,517.6821374700135,16.444740346205265,2358217,493.7625505312945,524.1664576013427,519.0388399999999,513.9112223986572
2024-05-23T19:00:00,516.1575,517.03,515.84,516.875,131070,517.5745191406784,22.291021671826243,2489287,493.79043298665124,523.5700143203422,518.7255000000001,513.880985679658
2024-05-23T19:30:00,516.92,517.63,516.45,517.01,335077,517.4992499219213,26.949860724233417,2824364,493.86182393266256,522.9208115011097,518.4295000000001,513.9381884988904
2024-05-23T20:00:00,516.83,516.83,515.03,515.03,493683,517.1700165989985,24.037267080744797,2330681,493.9572821076584,522.5288827273621,518.0895,513.650117272638
2024-05-24T13:30:00,516.11,517.14,514.25,514.59,151267,516.8260143857987,25.113562621674134,2179414,493.98575178089294,521.898322855322,517.69475,513.491177144678
2024-05-24T14:00:00,514.405,515.29,514.23,514.78,96692,516.5532124676922,29.554937413072835,2276106,494.00407630620924,521.1096498339879,517.3147500000001,513.5198501660124
2024-05-24T14:30:00,514.85,515.03,513.5101,514.28,90140,516.2501174719999,26.19363395225396,2185966,494.0207196480858,520.5243616831827,516.9662500000002,513.4081383168176
2024-05-24T15:00:00,514.4,514.57,513.21,513.58,94825,515.8941018090667,27.8561354019741,2091141,494.03759462555,519.819094589827,516.5777500000002,513.3364054101733
2024-05-24T15:30:00,513.625,514.11,513.35,513.895,84589,515.6275549011912,31.36986301369774,2175730,494.0528657056094,519.21150439932,516.2565000000001,513.3014956006801
2024-05-24T16:00:00,513.88,514.07,513.36,513.53,79753,515.3478809143658,25.03486750348553,2095977,494.0669777738722,518.827592818106,515.9725000000001,513.1174071818941
2024-05-24T16:30:00,513.52,513.735,512.83,512.93,59542,515.0254967924503,24.421768707481576,2036435,494.07717585391373,518.6128854599744,515.69775,512.7826145400256
2024-05-24T17:00:00,512.9,513.68,512.685,512.685,71995,514.713430553457,24.8787248787238,1964440,494.0893320540076,518.4860552626558,515.4460000000001,512.4059447373445
2024-05-24T17:30:00,512.57,512.93,512.095,512.11,56288,514.3663064796627,24.455040871933534,1908152,494.0985315672728,518.3140709751209,515.158,512.0019290248791
2024-05-24T18:00:00,512.075,512.16,510.52,510.52,115081,513.8534656157077,15.462085308055464,1793071,494.11565302435747,518.5073201554388,514.8480000000001,511.18867984456136
2024-05-24T18:30:00,510.51,511.87,510.3,510.3,75496,513.37967020028,15.316901408449326,1717575,494.1267153713393,518.5947904305681,514.53225,510.4697095694319
2024-05-24T19:00:00,510.27,510.27,508.37,508.65,219508,512.7490475069094,6.7332982640703705,1498067,494.1555212487695,518.7330723095184,514.10925,509.4854276904816
2024-05-24T19:30:00,508.705,509.07,507.52,508.31,493920,512.1571745059881,5.200823892892842,1004147,494.218411376285,518.7962949224423,513.6902499999999,508.58420507755744
2024-05-24T20:00:00,508.17,508.17,508.17,508.17,640074,511.62555123852303,6.41677255400127,364073,494.2982829772371,518.7724314280454,513.2832499999998,507.7940685719543
2024-05-24T20:30:00,508.17,508.1799,508.17,508.1799,3367,511.1661310733866,6.920791946126414,367440,494.29870100837985,518.6804370502521,512.8992449999998,507.11805294974755
2024-05-24T21:30:00,508.17,508.17,508.17,508.17,240,510.7666469302684,4.47532989889406,367200,494.2987307834577,518.3931821639803,512.490245,506.58730783601965
2024-05-24T22:00:00,508.5,508.5,508.5,508.5,147,510.464427339566,9.237214025782222,367347,494.29874945449535,517.9926412067871,512.1047449999999,506.2168487932126
2024-05-28T08:00:00,507.03,508.7,507,508.7,507,510.2291703609572,12.97307960787731,367854,494.2988147570476,517.3321645008134,511.6959949999999,506.05982549918645
2024-05-28T12:00:00,506.55,506.55,506.55,506.55,140,509.7386143128296,6.408460734972252,367714,494.2988300971263,516.6794288479545,511.1729949999999,505.66656115204535
2024-05-28T13:30:00,506.65,506.65,504.01,504.145,284801,508.992799071119,5.15920036694385,82913,494.3238465340471,516.6320130018387,510.628745,504.62547699816133
2024-05-28T14:00:00,504.205,504.71,501.98,503.115,203057,508.20909252830313,4.955575136761965,-120144,494.3397427750726,516.6029286436695,510.05499499999996,503.5070613563304
2024-05-28T14:30:00,502.905,504.33,502.66,502.895,151311,507.50054685786273,4.9669727133888415,-271455,494.35125473858835,516.3346721149686,509.46074500000003,502.5868178850315
2024-05-28T15:00:00,502.99,504,502.67,503.6,174946,506.980473943481,11.31747849960891,-96509,494.3656214550963,515.8790735755134,508.92674500000004,501.97441642448666
2024-05-28T15:30:00,503.6063,504.92,503.4,504.77,164296,506.6857440843502,22.82557326225414,67787,494.3807773202359,515.3188038912135,508.48624500000005,501.65368610878664
2024-05-28T16:00:00,504.6753,504.8522,503.89,504.015,122056,506.3296448731035,21.726886673623966,-54269,494.3911919463385,514.6145706671581,507.992245,501.369919332842
2024-05-28T16:30:00,504.015,504.45,503.17,503.32,82199,505.92835889002305,23.76916868442261,-136468,494.39768743511894,513.8884122164161,507.48174500000005,501.07507778358405
2024-05-28T17:00:00,503.19,504.18,502.82,504,79980,505.67124437135334,29.47579953903859,-56488,494.4044794988676,513.0962473067063,507.03524500000003,500.97424269329366
2024-05-28T17:30:00,503.975,504.329,503.57,503.6101,99352,505.39642512183957,28.790570899652693,-155840,494.4125610135543,512.2272584259337,506.58150000000006,500.93574157406647
2024-05-28T18:00:00,503.57,503.635,502.22,502.59,124839,505.0222351055943,26.233216268845737,-280679,494.42157157544955,511.40095429628104,506.1055000000001,500.8100457037192
2024-05-28T18:30:00,502.51,503.16,502.43,502.79,154789,504.72460375818173,27.489539748954073,-125890,494.4329891889926,510.7929780452818,505.71900000000016,500.6450219547185
2024-05-28T19:00:00,502.77,503.2,501.9,502.5,175760,504.42798992375754,24.811083123425874,-301650,494.44546738281366,510.1260963304901,505.3290000000002,500.53190366951026
2024-05-28T19:30:00,502.435,503.7,502.13,503.61,622946,504.31892460058987,30.148205928237388,321296,494.4954369169882,509.67518455523486,505.07700000000006,500.47881544476525
2024-05-28T20:00:00,503.68,503.68,503.68,503.68,415840,504.2337346538446,36.63873370577294,737136,494.5287451420641,509.23056513110134,504.8455000000001,500.4604348688988
2024-05-28T20:30:00,503.68,503.68,503.68,503.68,10168,504.15990336666533,47.21055788842249,737136,494.5295565596307,508.75481339733676,504.6210000000001,500.4871866026634
2024-05-28T23:30:00,502,502,502,502,166,503.87191625110995,43.79521424596553,736970,494.52956737352343,508.25500841388396,504.31200500000006,500.36900158611616
2024-05-29T12:00:00,502.19,502.19,502.19,502.19,182,503.64766075096196,46.06365159128991,737152,494.529579531228,507.6342517303264,504.01300499999996,500.3917582696735
2024-05-29T12:30:00,501.95,501.95,501.95,501.95,180,503.4213059841671,40.28268551236736,736972,494.52959117858103,506.7691677542421,503.68550500000003,500.60184224575795
2024-05-29T13:00:00,501.01,501.03,491,491,10281,501.7651318529448,12.315270935960825,726691,494.5292747708774,508.5911397995622,502.80050500000004,497.0098702004379
2024-05-29T13:30:00,492.34,493.9,473.27,478.63,1416769,498.68044760588555,7.528860632424454,-690078,494.33526147159296,513.2268189537868,501.4045050000001,489.5821910462134
2024-05-29T14:00:00,478.39,487.11,477.37,483.56,840457,496.6643879251008,21.043376318874678,150379,494.2578213581129,514.4362967160997,500.3752549999999,486.3142132839001
2024-05-29T14:30:00,483.56,484.125,477.515,478.96,597723,494.30380286842075,17.087276550999036,-447344,494.1800287905017,515.9633271799916,499.1675049999999,482.37168282000823
2024-05-29T15:00:00,479.16,483.37,479.02,480.75,318523,492.4966291526313,21.019216482716942,-128821,494.1437334393714,516.5604627486144,498.06025499999987,479.56004725138524
2024-05-29T15:30:00,480.94,483.14,480.53,481.02,381131,490.9664119322805,22.124579994830796,252310,494.1014312545192,516.6567569176167,496.93125499999996,477.20575308238324
2024-05-29T16:00:00,480.58,483.41,480.095,483.015,167645,489.9062236746431,25.57737433617389,419955,494.08573492234393,516.1118515448443,495.843505,475.57515845515576
2024-05-29T16:30:00,483.0175,483.27,480.59,480.815,246941,488.694060518024,24.425050123835376,173014,494.05811647823856,515.5937895045663,494.6835050000001,473.7732204954339
2024-05-29T17:00:00,480.805,481.87,480.08,481.1,374405,487.68151911562086,22.925186432523503,547419,494.01735721347217,514.8865197907872,493.572505,472.25849020921265
2024-05-29T17:30:00,481.285,482.33,480.55,481.72,338233,486.88664990020476,23.931623931624003,885652,493.98251239077933,513.8050055811701,492.45850499999995,471.1120044188297
2024-05-29T18:00:00,481.74,481.972,480.175,481.52,563526,486.1710965801775,23.818525519848805,322126,493.9239546086681,512.5637130107882,491.354,470.14428698921176
2024-05-29T18:30:00,481.52,481.665,480.01,480.185,190964,485.37295036948717,24.014294222751687,131162,493.902113268356,511.3176741781505,490.23375,469.14982582184945
2024-05-29T19:00:00,480.25,482.4,480.25,481.65,251236,484.8765569868889,26.25433526011561,382398,493.87654156881206,509.7502069956048,489.17674999999997,468.60329300439514
2024-05-29T19:30:00,481.69,486.37,481.37,484.77,919901,484.8623493886371,31.37871233470628,1302299,493.80747704562407,508.0007978044117,488.29025,468.5797021955883
2024-05-29T20:00:00,484.73,485.07,484.72,485.07,682579,484.8900361368188,41.64317925591883,1984878,493.75858228841776,505.8078544346307,487.36325,468.9186455653693
2024-05-29T21:00:00,485,485,485,485,256,484.904697985243,63.740293356341645,1984622,493.75856390627257,503.2988597391137,486.42925,469.55964026088634
2024-05-29T21:30:00,482.25,483.5,482.25,483.5,466,484.7174049205439,49.848101265822784,1984156,493.75852471465055,500.34371590943266,485.42024999999995,470.49678409056725
2024-05-29T22:00:00,483.7,483.8,483.01,483.01,1213,484.489750931138,62.947570332480815,1982943,493.7584178273537,497.3271831270379,484.47074999999995,471.614316872962
2024-05-29T22:30:00,483.3,483.3,483.3,483.3,175,484.33111747365297,59.01697312588402,1983118,493.7584028229117,493.4861354787593,483.52625,473.5663645212407
2024-05-29T23:30:00,483.3,483.84,483.3,483.84,1219,484.2656351438326,59.78487161693264,1984337,493.7583037039101,487.91719906989573,482.62074999999993,477.32430093010413
2024-05-30T10:30:00,482,482,482,482,2582,483.9635504579882,46.43984566818665,1981755,493.75805481635064,485.81452177523505,482.17074999999994,478.52697822476483
2024-05-30T11:00:00,482,482,482,482,250,483.70174373025645,54.914973040232276,1981755,493.7580307185794,485.6045145758038,482.3392499999999,479.07398542419594
2024-05-30T11:30:00,481.5,482,481.5,482,697,483.47484456622226,53.82327952421401,1981755,493.75796353451483,485.4803475055129,482.2612499999999,479.0421524944869
2024-05-30T12:00:00,481.28,482,481.28,482,93690,483.2781986240593,51.25560538116581,1981755,493.7489397062753,485.26003287721414,482.41324999999995,479.56646712278575
2024-05-30T12:30:00,482,482,482,482,854,483.1077721408514,52.1917808219179,1981755,493.74885751627534,485.227008393899,482.47574999999995,479.7244916061009
2024-05-30T13:00:00,482,482,482,482,375,482.96006918873786,59.43837753510144,1981755,493.748821426182,485.2045344596161,482.52475000000004,479.84496554038395
2024-05-30T13:30:00,482.32,486.03,478,480.325,650949,482.6087266302395,43.25699745547079,1330806,493.677622305672,485.2237275012342,482.39025000000004,479.5567724987659
2024-05-30T14:00:00,480.325,481.5,479.2,481.09,298184,482.4062297462076,25.368139223560775,1628990,493.647113468602,485.209296062807,482.4040000000001,479.5987039371932
2024-05-30T14:30:00,481.25,482.725,480.43,481.49,418729,482.2840657800466,26.354029062087278,2047719,493.60587661737316,485.1975153207941,482.42350000000005,479.649484679206
2024-05-30T15:00:00,481.5,483.69,480.83,482.265,311883,482.28152367604036,33.474320241691714,2359602,493.57729646977594,485.207239207307,482.45074999999997,479.69426079269294
2024-05-30T15:30:00,482.32,484.66,482.275,482.62,164119,482.3266538525683,43.82889200561012,2523721,493.56278495109444,485.22946120899405,482.50575,479.7820387910059
2024-05-30T16:00:00,482.62,483.52,482.29,482.385,132960,482.33443333889255,45.45454545454546,2390761,493.55080481837956,485.1249217258889,482.61575000000005,480.1065782741112
2024-05-30T16:30:00,482.3801,483.045,481.83,482.87,205330,482.40584222704024,46.958981612446905,2596091,493.53315569941316,485.1480761116252,482.6767500000001,480.205423888375
2024-05-30T17:00:00,482.79,482.93,481.39,482.29,279207,482.39039659676826,39.09985935302425,2316884,493.50794955445156,484.8329966423614,482.5527500000001,480.2725033576388
2024-05-30T17:30:00,482.31,482.31,480.98,482.07,204603,482.3476770505325,50.637522768670244,2112281,493.489189280701,484.37476033212306,482.40275,480.430739667877
2024-05-30T18:00:00,482.055,482.53,481.65,482.38,199921,482.3519867771282,53.275862068965445,2312202,493.4714136787623,483.84373687971623,482.27175,480.69976312028376
2024-05-30T18:30:00,482.47,484.66,481.4647,484.28,174394,482.60905520684446,64.80519480519455,2486596,493.4586024250496,484.03410508529146,482.31075,480.5873949147085
2024-05-30T19:00:00,484.35,484.88,482.441,483.29,384526,482.6998478459319,57.42232451093223,2102070,493.42744711397216,484.07493991826607,482.32475000000005,480.57456008173403
2024-05-30T19:30:00,483.29,483.4,480.85,481.26,816523,482.507868133141,46.54850746268653,1285547,493.34879749206317,483.97148232657264,482.2227500000001,480.4740176734275
2024-05-30T20:00:00,481.25,481.65,481.17,481.65,566571,482.3934857153889,48.42484248424833,1852118,493.2965601866853,483.71093981657896,482.11325000000005,480.51556018342114
2024-05-30T20:30:00,480.32,481.65,480.31,480.5,25439,482.1410209533371,50.82664147378372,1826679,493.29399516276857,483.78412019849696,482.03824999999995,480.29237980150293
2024-05-30T22:00:00,480,480,480,480,100,481.8555514928922,44.71899224806213,1826579,493.2939846877859,483.89750055824925,481.93825,479.9789994417507
