time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-01T20:00:00,583.3,583.3,583.3,583.3,453730,584.7111411244555,43.44978165938846,-2119227,582.7380451394528,588.4427406672149,585.4827499999999,582.5227593327849
2024-10-01T21:00:00,583.3,583.3,583.3,583.3,9411,584.5229889745281,39.106583072100065,-2119227,582.7381005822035,588.1603181614456,585.2572499999999,582.3541818385542
2024-10-02T10:45:00,579.08,579.08,570.5,578,8611,583.6532571112577,29.24970691676431,-2127838,582.7376728950306,588.940982983943,584.7905,580.640017016057
2024-10-02T11:00:00,580.79,580.9,580.79,580.9,203,583.28615616309,42.51077586206902,-2127635,582.7376689845361,588.5574232753594,584.41725,580.2770767246406
2024-10-02T11:15:00,580.44,586.37,580.44,583.42,2766,583.3040020080114,46.74319940104798,-2124869,582.7376887679908,588.1800281053329,584.2272499999999,580.2744718946669
2024-10-02T11:30:00,583.9,584.01,580,580,2715,582.8634684069432,39.488941378569876,-2127584,582.7376108574189,588.1162016432493,583.90275,579.6892983567507
2024-10-02T11:45:00,581.3,594.63,581.3,594.11,18952,584.3630059526841,61.47641831852361,-2108632,582.7398695804399,590.4763442137125,584.35325,578.2301557862875
2024-10-02T12:00:00,581,598.53,578.154,595.58,10367,585.858605158993,62.36645299145304,-2098265,582.7412644434921,592.6513844581312,584.82825,577.0051155418688
2024-10-02T12:15:00,597,597,594,594,4861,586.9441244711273,61.829736528531676,-2103126,582.741837902205,594.0615870681909,585.27425,576.4869129318092
2024-10-02T12:30:00,594,594.3,592,592,2219,587.6182412083103,57.297086368366315,-2105345,582.7420531600068,594.9132584435612,585.69025,576.4672415564388
2024-10-02T12:45:00,591.82,595,591.82,595,3005,588.602475713869,63.52328975758342,-2102340,582.7424391049492,596.2616376948068,586.204,576.1463623051931
2024-10-02T13:00:00,595.855,600.5,595.855,600.5,9210,590.1888122853532,67.35574738755108,-2093130,582.7441525263226,598.7848153572191,586.98425,575.1836846427808
2024-10-02T13:15:00,600,607.27,600,606.81,12244,592.4049706473061,74.17491749174916,-2080886,582.7472391949805,602.6367130400621,588.039,573.4412869599379
2024-10-02T13:30:00,604.26,604.52,591.275,596.28,518443,592.9216412276653,61.166865113114504,-2599329,582.8203363967496,603.5401008128321,588.537,573.533899187168
2024-10-02T13:45:00,596.315,596.785,590.3606,590.69,192860,592.6240890639767,55.752763506149876,-2792189,582.8361175918283,603.761233395226,588.81825,573.8752666047741
2024-10-02T14:00:00,590.665,590.665,584.25,585.85,173544,591.7208771887798,51.8459533806284,-2965733,582.8415462750047,603.7536247697349,588.79125,573.8288752302651
2024-10-02T14:15:00,586.16,590.2,585.83,588.279,126116,591.2619602302758,57.76371244278616,-2839617,582.8486544194734,603.8141614982217,588.98795,574.1617385017782
2024-10-02T14:30:00,588.71,591.13,588.71,590.62,120248,591.1763655329057,57.40402193784281,-2719369,582.8583288093779,603.9962733574923,589.2579500000002,574.519626642508
2024-10-02T14:45:00,590.875,591.565,588.19,590.25,90064,591.0528501285183,55.37879981099389,-2809433,582.865214359244,604.0936052881306,589.6019500000001,575.1102947118696
2024-10-02T15:00:00,589.99,592.45,589.775,591.8,92704,591.1524701113825,59.5748133722817,-2716729,582.8737731252178,604.2436231283,590.0344500000001,575.8252768717002
2024-10-02T15:15:00,591.82,592.69,590.33,592.12,108484,591.2814740965315,47.91971565962783,-2608245,582.8841262683267,604.3650870503336,590.47545,576.5858129496664
2024-10-02T15:30:00,592.28,592.705,590,591.66,114674,591.331944216994,45.813754805638524,-2722919,582.8945011602151,604.3918327397952,590.89345,577.3950672602049
2024-10-02T15:45:00,591.86,593.35,591.67,592,63746,591.4210183213947,47.80605528740676,-2659173,582.9004811386831,603.7278233497038,591.5934500000001,579.4590766502963
2024-10-02T16:00:00,591.765,591.83,587.66,588.8934,80391,591.0840025452088,46.6729211379711,-2739564,582.9054405396328,603.1820498672573,591.9931200000001,580.8041901327429
2024-10-02T16:15:00,588.445,588.54,587.4233,588.06,47802,590.6808022058477,42.20575022461808,-2787366,582.907975711235,602.8727049306028,592.2251200000001,581.5775350693973
2024-10-02T16:30:00,588.38,591.2964,587.93,590.79,66391,590.6953619117347,38.3712574850299,-2720975,582.9133561805318,601.860114815259,592.7646200000001,583.6691251847413
2024-10-02T16:45:00,590.384,591.41,590.384,590.8,37729,590.7093136568368,27.41889985895631,-2683246,582.9164144254241,601.7111121978896,592.5991200000001,583.4871278021105
2024-10-02T17:00:00,590.8776,592.6,590.26,592.435,49198,590.9394051692586,42.760308793070955,-2634048,582.9212250897862,601.4506295996564,592.4418700000001,583.4331104003438
2024-10-02T17:15:00,592.64,593.21,592.08,592.49,84270,591.1461511466908,54.28163653663162,-2549778,582.9295014374364,601.346896599504,592.36637,583.3858434004959
2024-10-02T17:30:00,592.31,594.14,592.25,593.89,109734,591.5119976604655,72.86689419795192,-2440044,582.9418322599171,601.4637351708441,592.4608699999999,583.4580048291557
2024-10-02T17:45:00,593.81,594.165,589.42,590.8,111175,591.4170646390701,56.91025711309668,-2551219,582.9507787818933,601.2028219036016,592.2508699999998,583.2989180963981
2024-10-02T18:00:00,591.24,592.83,591.055,591.575,59174,591.4381226871941,52.86356821589212,-2492045,582.9560017036785,599.9177339234204,591.8046199999999,583.6915060765793
2024-10-02T18:15:00,591.24,593.06,590.72,591.545,69675,591.4523729955682,53.963881236608295,-2561720,582.9621220024508,595.3394637640306,591.0413699999999,586.7432762359692
2024-10-02T18:30:00,591.545,593,591.11,592.54,49416,591.5973899294925,52.34474017743977,-2512304,582.9669600550853,594.5004999379477,590.8543699999998,587.2082400620519
2024-10-02T18:45:00,592.545,593.66,592.545,593.5,67223,591.8510712722268,54.20219244823374,-2445081,582.9741928641093,594.8171429683264,590.9948699999999,587.1725970316734
2024-10-02T19:00:00,593.5406,594.72,593.16,594.68,96425,592.2282617692632,58.80980163360538,-2348656,582.9857114411211,594.790797045622,591.43637,588.0819429543781
2024-10-02T19:15:00,594.65,595.36,592.93,593.17,115169,592.3538268666948,53.19497542326581,-2463825,582.9976668377827,594.7825743209069,591.68092,588.5792656790932
2024-10-02T19:30:00,592.94,595.835,592.51,594.11,159973,592.5879832844688,66.15706728446253,-2303852,583.01575698337,595.0885971071812,591.8554200000001,588.622242892819
2024-10-02T19:45:00,594.3,594.81,592.03,592.3,310014,592.5495855132064,62.38317757009323,-2613866,583.0449547727334,595.109977233998,591.95792,588.8058627660018
2024-10-02T20:00:00,592.31,592.31,592.31,592.31,425077,592.5176407781122,55.277777777777594,-2188789,583.084735124227,595.1382049572356,591.98342,588.8286350427644
2024-10-02T20:15:00,592.31,592.31,592.31,592.31,4097,592.4899553410305,55.2466990965947,-2188789,583.0851168753314,595.1504359867212,591.9929199999999,588.8354040132787
2024-10-02T21:30:00,592.31,592.31,592.31,592.31,14053,592.4659612955597,49.50999607996865,-2188789,583.0864260686286,595.1819407121766,592.0254199999999,588.8688992878233
2024-10-03T13:30:00,590.61,590.61,584.365,584.94,121232,591.462499789485,31.190832087693337,-2310021,583.0886926413187,596.0889450012198,591.67242,587.2558949987801
2024-10-03T13:45:00,585.17,587.17,584.55,586.83,70343,590.8448331508871,32.83073929961117,-2239678,583.0913452837533,596.324072052401,591.5692499999999,586.8144279475988
2024-10-03T14:00:00,587.03,590.8335,586.61,589.46,116035,590.6601887307688,46.66666666666689,-2123643,583.0987851223009,596.223522325026,591.63925,587.0549776749739
2024-10-03T14:15:00,589.57,591.86,588.93,590.11,74214,590.586830233333,46.3329161451814,-2049429,583.1040196988165,596.2241681363171,591.60525,586.9863318636828
2024-10-03T14:30:00,590.11,591.825,588.76,591.16,78157,590.6632528688887,49.083115027387485,-1971272,583.1103488777541,596.2322708016453,591.62325,587.0142291983547
2024-10-03T14:45:00,591.03,591.49,589.751,589.751,65273,590.5416191530369,43.48638423093091,-2036545,583.1147031990588,596.1517005970315,591.4890499999999,586.8263994029683
2024-10-03T15:00:00,589.93,590.25,588.32,589,85911,590.336069932632,39.38679245283009,-2122456,583.1197779967237,596.0745083391034,591.31455,586.5545916608967
2024-10-03T15:15:00,589.01,590.15,588.6877,589.79,46426,590.2632606082811,38.25084094185481,-2076030,583.1228847074717,595.7600731307884,591.1095499999999,586.4590268692114
2024-10-03T15:30:00,589.8,590.25,588.53,589.49,36166,590.1601591938437,40.61224489795921,-2112196,583.1251940316937,595.7467756554045,591.04405,586.3413243445955
2024-10-03T15:45:00,589.62,589.8,588.27,589.32,105434,590.0481379679978,37.28093467870409,-2217630,583.1317372460462,595.6855472001358,590.9313,586.1770527998641
2024-10-03T16:00:00,589.27,590.44,588.55,590.44,43690,590.1003862389315,44.873208379272505,-2173940,583.1349345867044,595.6261663975213,590.8760500000001,586.1259336024789
2024-10-03T16:15:00,590.63,591.905,590.445,591.82,42378,590.3296680737407,48.74423372629445,-2131562,583.1386186069253,595.5499209313525,590.84005,586.1301790686475
2024-10-03T16:30:00,591.72,591.95,590.685,590.685,83688,590.3770456639086,46.06442237829979,-2215250,583.1449346742774,595.2482980479222,590.6993,586.1503019520778
2024-10-03T16:45:00,590.705,590.72,589.0883,589.19,37121,590.2187729087208,42.95392953929552,-2252371,583.1471780616818,594.6293671644058,590.4248,586.2202328355942
2024-10-03T17:00:00,589.24,589.265,588.24,588.74,62797,590.021603187558,62.48357424441526,-2315168,583.150687042028,594.2705621798943,590.2032999999999,586.1360378201055
2024-10-03T17:15:00,588.77,589.65,588.765,589.2029,42417,589.9124427625502,58.60188937786829,-2272751,583.1532508245696,593.6253043210781,589.9579449999999,586.2905856789216
2024-10-03T17:30:00,589.16,590.35,589.16,590.35,42210,589.9707837275436,53.61494719740049,-2230541,583.1562832890247,593.3740181798128,589.860445,586.3468718201873
2024-10-03T17:45:00,590.215,590.83,590.215,590.66,27333,590.0626792305378,52.297410192146884,-2203208,583.1583301542518,593.1314156186129,589.777945,586.4244743813872
2024-10-03T18:00:00,590.645,590.74,589.84,590.2,46468,590.0809886664662,45.782073813708514,-2249676,583.1615941816937,592.8275376721571,589.6724449999999,586.5173523278428
2024-10-03T18:15:00,590.45,591.225,590.29,590.9,40570,590.190190177604,55.383750351419884,-2209106,583.164724618556,592.5759604252962,589.601945,586.6279295747038
2024-10-03T18:30:00,591.1,592.66,590.5409,592.66,64791,590.5194981539235,65.66780821917831,-2144315,583.1708550381996,592.3905222807341,589.987945,587.5853677192658
2024-10-03T18:45:00,592.425,592.66,590.61,590.875,57759,590.566898400067,54.280078895463745,-2202074,583.1752866547852,592.1322576482942,590.1901949999999,588.2481323517056
2024-10-03T19:00:00,590.76,590.7799,589.0401,589.445,88477,590.4173119467248,49.83701557406751,-2290551,583.1808063313774,592.1326462890845,590.189445,588.2462437109155
2024-10-03T19:15:00,589.535,590.71,589.41,590.51,55503,590.4296703538282,54.04761904761893,-2235048,583.1848517962312,592.1571924296993,590.2094450000001,588.2616975703008
2024-10-03T19:30:00,590.58,591.35,590.3,590.93,81433,590.4963809733179,51.74999999999967,-2153615,583.1911190081412,592.1257209179688,590.1979450000001,588.2701690820314
2024-10-03T19:45:00,590.985,593.23,590.88,592.75,329627,590.7968635102088,53.22022160664809,-1823988,583.2223261412133,592.5590089631191,590.3478950000001,588.1367810368811
2024-10-03T20:00:00,592.75,592.75,592.75,592.75,389149,591.0572817088477,57.76024051108649,-1823988,583.2589071922386,592.8889152267881,590.5353950000001,588.1818747732121
2024-10-04T11:45:00,592.72,592.72,592.72,592.72,414,591.2789774810012,64.90709459459487,-1824402,583.2589458372329,593.1911948063005,590.6818949999999,588.1725951936994
2024-10-04T12:00:00,592,592,592,592,139,591.3751138168677,63.45995045417043,-1824541,583.2589578247605,593.3167658251074,590.807395,588.2980241748927
2024-10-04T12:30:00,594,594,592,592,970,591.4584319746186,62.0077100737526,-1824541,583.2590414778148,593.4045455227857,590.9413949999999,588.4782444772142
2024-10-04T12:45:00,591,591,591,591,276,591.3973077113361,52.82608695652172,-1824817,583.2590625567899,593.4218187027683,590.969395,588.5169712972316
2024-10-04T13:15:00,591,591,590,590,1611,591.2110000164913,47.2928630024611,-1826428,583.2591696975206,593.3328801961052,590.878395,588.4239098038947
2024-10-04T13:30:00,592.13,596.13,591.375,593.93,176670,591.5735333476258,61.90932311621956,-1649758,583.2777367714071,593.8288658696406,591.0406449999999,588.2524241303593
2024-10-04T13:45:00,593.68,594.635,592.32,592.94,66951,591.7557289012757,56.39498432601917,-1716709,583.2841037311362,593.9976364908517,591.228145,588.4586535091483
2024-10-04T14:00:00,593.57,594.94,591.99,592.575,105031,591.8649650477722,49.708004122295,-1821740,583.2936982359175,593.9981970455137,591.4198950000001,588.8415929544865
2024-10-04T14:15:00,592.435,594.08,591.59,593.2,64837,592.0429697080693,58.67861142217278,-1756903,583.3000093371837,594.0973728022038,591.6197500000001,589.1421271977963
2024-10-04T14:30:00,592.925,593.8799,592.2287,592.545,68541,592.1099070803267,62.28209191759087,-1825444,583.306231411717,594.1665471887103,591.7295000000001,589.29245281129
2024-10-04T14:45:00,592.52,592.94,591.69,592.04,43421,592.1005861362831,56.34328358208946,-1868865,583.3099535685707,594.1882010273256,591.7985000000002,589.4087989726748
2024-10-04T15:00:00,592.07,592.07,589.332,589.54,70310,591.7591746514454,45.08486562942012,-1939175,583.3142499412685,594.2585782177863,591.7655000000001,589.2724217822139
2024-10-04T15:15:00,589.545,590.34,588.46,589.82,76384,591.5006180312527,38.373015873016094,-1862791,583.3191203800419,594.3212798757751,591.7115000000001,589.1017201242252
2024-10-04T15:30:00,589.6401,591.8,589.6401,591.02,35418,591.4365356270857,43.73188405797093,-1827373,583.3217926599978,594.2178892674791,591.6295000000002,589.0411107325214
2024-10-04T15:45:00,590.9,591.7499,590.55,590.645,39067,591.3309975434743,42.66525273948374,-1866440,583.3245946254726,594.2216942984921,591.618,589.014305701508
2024-10-04T16:00:00,590.85,591.58,590.27,590.95,53213,591.280197871011,46.17625637290622,-1813227,583.3285665939209,594.1225364693157,591.69325,589.2639635306844
2024-10-04T16:15:00,590.94,591.27,589.75,590.07,52978,591.1188381548762,43.39493497604398,-1866205,583.3320607939021,594.1504572825805,591.6712500000001,589.1920427174197
2024-10-04T16:30:00,590.07,591.6,589.97,591.6,43894,591.1829930675594,51.98150594451791,-1822311,583.3356098749625,594.1609879261791,591.7047500000001,589.2485120738211
2024-10-04T16:45:00,591.475,591.98,590.89,591.72,47200,591.2545939918848,56.03085553997205,-1775111,583.3394782319159,594.0624060244203,591.6532500000001,589.2440939755799
2024-10-04T17:00:00,591.7,592.02,591.25,591.4547,32083,591.2812747929669,38.31887723802095,-1807194,583.3420224377962,593.9452978981953,591.588485,589.2316721018046
2024-10-04T17:15:00,591.445,592.01,591.41,591.996,31210,591.376571487238,45.34819545463475,-1775984,583.3446609189174,593.8602004518959,591.552285,589.244369548104
2024-10-04T17:30:00,592.1,592.11,590.22,591.31,62569,591.3676952889396,43.957545187053015,-1838553,583.3495265879859,593.8185160562297,591.5177849999999,589.2170539437701
2024-10-04T17:45:00,591.25,591.26,589.885,590.34,46034,591.2306692504143,36.774688789005474,-1884587,583.35266687431,593.7792970245159,591.4347849999999,589.0902729754839
2024-10-04T18:00:00,590.5299,590.6725,588.7,589.01,81962,590.9345800170257,34.61384449319286,-1966549,583.35718815036,593.9034058096777,591.3352849999999,588.7671641903221
2024-10-04T18:15:00,588.92,590.23,588.84,590.03,32943,590.8139693480889,41.626814190258834,-1933606,583.3593308893347,593.9018175676491,591.3367850000001,588.771752432351
2024-10-04T18:30:00,590.125,590.92,589.9101,590.3,61503,590.7454401016771,53.88842273294718,-1872103,583.3634893691712,593.4612890965055,591.155285,588.8492809034946
2024-10-04T18:45:00,590.5,590.5,589.6,589.905,46300,590.6333814214536,50.42983130385494,-1918403,583.366438541569,593.2173876674331,591.003535,588.789682332567
2024-10-04T19:00:00,589.935,589.935,588.4399,589.25,90414,590.4489305652598,40.527262218226234,-2008817,583.3716138342276,593.0535124100597,590.8372850000001,588.6210575899404
2024-10-04T19:15:00,589.385,590.18,588.5601,590.14,80894,590.4077398232253,47.438524590163944,-1927923,583.3769363716091,592.6333321449147,590.684285,588.7352378550854
2024-10-04T19:30:00,590.2,591.06,589.81,590.88,81858,590.4707078467952,49.659949866894415,-1846065,583.3829022113881,592.3578136807392,590.601035,588.8442563192608
2024-10-04T19:45:00,590.99,591.69,590.12,590.78,296233,590.5119468005558,53.73189243739845,-2142298,583.4041257973433,592.1698061154142,590.538035,588.9062638845859
2024-10-04T20:00:00,591.2,591.2,591.2,591.2,516289,590.6036872271484,47.61978435246247,-1626009,583.4429154032774,592.2096021950221,590.6210350000001,589.0324678049782
2024-10-04T20:30:00,588.59,588.59,588.59,588.59,100,590.3351955968619,35.632447716798595,-1626109,583.4429203636987,592.3498159704346,590.5595350000001,588.7692540295656
2024-10-04T20:45:00,591.2,591.2,591.2,591.2,1702,590.4505028506137,49.03794580465821,-1624407,583.443047599092,592.3697610916109,590.568535,588.767308908389
2024-10-04T23:15:00,591.2,591.2,591.2,591.2,483,590.5504358038653,46.86515437933233,-1624407,583.443083705673,592.418348504135,590.5962850000002,588.7742214958654
2024-10-07T13:00:00,590.5,590.5,590.5,590.5,102,590.5437110300167,46.813532651455766,-1624509,583.4430906425313,592.3889218304072,590.5737850000002,588.7586481695931
2024-10-07T13:30:00,588.79,591.81,585,590.59,224246,590.5498828926811,51.05663567202028,-1400263,583.4585024340578,592.4001489723958,590.5997850000001,588.7994210276045
2024-10-07T13:45:00,590.59,592,590.055,591,180905,590.6098985069904,59.1200733272227,-1219358,583.4715991814281,592.3218291869715,590.5697850000001,588.8177408130288
2024-10-07T14:00:00,591,592.44,589.33,589.515,76250,590.4639120393916,47.73626373626382,-1295608,583.4760195527853,592.1854996442208,590.4595350000001,588.7335703557793
2024-10-07T14:15:00,589.515,589.84,588.37,589.19,89871,590.2940571008061,45.14435695538104,-1385479,583.4809413259003,592.0932798052639,590.3463,588.5993201947362
2024-10-07T14:30:00,589.17,589.8,587.72,587.97,48969,589.9841828206986,42.10526315789503,-1434448,583.4830472174419,592.0091110481943,590.145,588.2808889518057
2024-10-07T14:45:00,587.72,589.395,587.72,588.36,44111,589.7676251112722,46.288573811509686,-1390337,583.4851072375187,591.9349429023846,589.9975000000001,588.0600570976155
2024-10-07T15:00:00,588.33,590.12,588.2,588.99,59103,589.6639417631026,45.09803921568643,-1331234,583.4882210228182,591.9086384207327,589.93,587.9513615792672
2024-10-07T15:15:00,588.92,590.43,588.37,589.67,44825,589.6647495280223,44.81576692373595,-1286409,583.4908718277937,591.90075488646,589.963,588.0252451135399
2024-10-07T15:30:00,589.8,589.8,588.18,588.32,27326,589.4854495909527,40.479876160990976,-1313735,583.4921338740951,591.9426016924112,589.8774999999999,587.8123983075886
2024-10-07T15:45:00,588.31,588.61,587.88,587.885,41120,589.2720563121591,37.18592964824094,-1354855,583.4938607487188,591.984895585459,589.75675,587.5286044145411
2024-10-07T16:00:00,588.14,588.4,586.825,587,37304,588.9691154705379,42.908117752006945,-1392159,583.4951106895144,592.140488137576,589.6115,587.082511862424
2024-10-07T16:15:00,586.94,587.12,586.25,586.25,23953,588.6065667411328,23.529411764705372,-1416112,583.4957411669455,592.383756148937,589.4615,586.539243851063
2024-10-07T16:30:00,586.255,586.255,585.1,585.6,27902,588.2056911756484,21.99999999999956,-1444014,583.4963019878682,592.5846685032249,589.2345,585.8843314967752
2024-10-07T16:45:00,585.544,587.2595,585.5321,587.14,26295,588.0635990188954,34.50184501844984,-1417719,583.4972169354177,592.4267906060296,589.0475,585.6682093939704
2024-10-07T17:00:00,586.93,587.46,586.5255,587.4115,20865,587.9766524830427,35.580456380710274,-1396854,583.4979967022183,592.2318537024348,588.8790750000001,585.5262962975653
2024-10-07T17:15:00,587.48,587.87,587.16,587.355,22107,587.8937654853037,32.91619797525301,-1418961,583.498810623282,591.9241861364042,588.686825,585.4494638635958
2024-10-07T17:30:00,587.39,588.33,587.21,587.89,101606,587.8932634205966,41.63922617822584,-1317355,583.5030654607501,591.9076994029061,588.6518249999999,585.3959505970937
2024-10-07T17:45:00,587.71,587.92,587.07,587.72,22905,587.8701616311837,42.31412736588912,-1340260,583.5039863634715,591.5363597026802,588.4778249999998,585.4192902973194
2024-10-07T18:00:00,587.67,587.67,585.87,586.08,31901,587.6314734136926,40.533907642993,-1372161,583.5047696253398,591.181614878944,588.2218249999999,585.2620351210558
2024-10-07T18:15:00,585.96,586.21,585.205,585.52,57401,587.3499436252002,36.01398601398572,-1429562,583.5058715734558,590.9618562021624,587.9728250000001,584.9837937978377
2024-10-07T18:30:00,585.22,586.14,584.57,584.61,64666,586.9846178085069,29.008914022812007,-1494228,583.5065513170546,590.750917934492,587.6738250000001,584.5967320655081
2024-10-07T18:45:00,584.59,585,583.88,583.88,45671,586.5706687673727,22.383859582180705,-1539899,583.506713622167,590.4206447703863,587.317825,584.2150052296137
2024-10-07T19:00:00,583.88,585.29,583.64,585.15,47268,586.3812462650563,34.764010381620366,-1492631,583.5074524545516,590.1673650396702,587.099575,584.0317849603297
2024-10-07T19:15:00,585.04,585.5,584.72,584.9,50381,586.1837467630488,35.393423370522484,-1543012,583.5081194673783,589.9380973431053,586.885075,583.8320526568948
2024-10-07T19:30:00,585.1,585.19,583.72,583.86,71407,585.873913861309,34.86455220283425,-1614419,583.5083581927953,589.9578104594356,586.6795750000001,583.4013395405647
2024-10-07T19:45:00,583.85,585.24,583.33,583.75,261462,585.5907253464678,37.15709442104175,-1875881,583.5089569707301,589.8675575621174,586.4490750000001,583.0305924378828
2024-10-07T20:00:00,583.56,583.56,583.56,583.56,569234,585.3199619669388,39.00032351989609,-2445115,583.5092308604735,589.6082112278009,586.1775749999999,582.746938772199
2024-10-07T21:00:00,583.56,583.56,583.56,583.56,5149,585.0853003713469,26.85245053666098,-2445115,583.5092333245269,589.0856208962804,585.872075,582.6585291037196
2024-10-08T13:30:00,588.06,589.21,583.07,583.76,145616,584.9085936551674,26.16981008940786,-2299499,583.5095770491489,588.7765893299752,585.6440749999999,582.5115606700247
2024-10-08T13:45:00,583.87,585.04,582.87,584.62,107035,584.870114501145,33.845245126993476,-2192464,583.5106947063549,588.4660286325014,585.480825,582.4956213674985
2024-10-08T14:00:00,584.37,584.37,581.54,581.8,79786,584.4607659009923,21.674418604651308,-2272250,583.5094121753725,588.5206972289659,585.220825,581.9209527710341
2024-10-08T14:15:00,581.59,583.76,581.59,583.24,89451,584.2979971141933,31.36439267886881,-2182799,583.5091859161997,588.4424829185292,585.0703249999999,581.6981670814706
2024-10-08T14:30:00,583.1948,584.42,582.69,583.44,71225,584.1835974989675,37.52362948960341,-2111574,583.5091396819715,588.3974776643659,584.962325,581.5271723356341
2024-10-08T14:45:00,583.51,585.21,583.1701,584.79,69613,584.2644511657719,46.789797713280514,-2041961,583.5099757122719,588.1315459080631,584.8448249999999,581.5581040919367
2024-10-08T15:00:00,585.005,585.7899,582.873,583.43,71222,584.1531910103356,45.008460236886435,-2113183,583.5099223404221,587.764530651152,584.64575,581.5269693488481
2024-10-08T15:15:00,583.1244,584.7311,583.1244,584.65,38303,584.2194322089575,53.127538586514916,-2074880,583.5103313668401,587.3715520792185,584.5105000000001,581.6494479207817
2024-10-08T15:30:00,584.88,584.88,583.13,583.71,51810,584.1515079144299,43.98998330550949,-2126690,583.5104282162245,586.7211799375126,584.3015000000001,581.8818200624877
2024-10-08T15:45:00,583.71,584.01,582.235,582.35,36556,583.9113068591726,40.25974025974054,-2163246,583.5100312059301,586.0307297114476,584.0330000000001,582.0352702885526
2024-10-08T16:00:00,582.425,582.97,581.52,581.94,60235,583.6484659446162,42.295345104334125,-2223481,583.5091466256346,585.7900814647058,583.8260000000002,581.8619185352946
2024-10-08T16:15:00,582,582.03,581.15,581.47,44089,583.3580038186674,41.10764430577245,-2267570,583.5083060443764,585.6801504321346,583.6234999999999,581.5668495678652
2024-10-08T16:30:00,581.38,582.99,581.25,582.12,38655,583.1929366428451,44.57831325301231,-2228915,583.5078044704422,585.6026339985845,583.4990000000001,581.3953660014158
2024-10-08T16:45:00,582.06,582.196,580.6701,581.08,31534,582.9112117571325,41.340782122905395,-2260449,583.5070891364608,585.7016813697129,583.359,581.0163186302872
2024-10-08T17:00:00,581.3,581.31,580.5,581.04,35912,582.6617168561816,40.39548022598866,-2296361,583.5062615853668,585.5520935462266,583.1535,580.7549064537734
2024-10-08T17:15:00,580.95,581.42,579.56,581.05,87729,582.4468212753574,36.58903080390671,-2208632,583.5042504910008,585.3858538100264,582.961,580.5361461899736
2024-10-08T17:30:00,580.87,581.25,580.83,581.1064,35718,582.268098438643,46.711674125768305,-2172914,583.5034514314633,585.3393408469725,582.8233200000001,580.3072991530277
2024-10-08T17:45:00,581,581.03,580.48,580.67,29637,582.055018646824,36.53435050509266,-2202551,583.5026681824609,585.3133901848477,582.6693200000001,580.0252498151525
2024-10-08T18:00:00,580.69,581.09,580.5575,580.69,27989,581.8730161605808,35.31422224121006,-2174562,583.5019341042072,585.270563613236,582.5258200000001,579.7810763867641
2024-10-08T18:15:00,580.68,581.025,580.67,580.925,31911,581.7466140058368,26.569509444943108,-2142651,583.5011675356648,585.1802509941925,582.3940699999999,579.6078890058074
2024-10-08T18:30:00,580.9725,581.255,580.57,580.73,40506,581.6110654717253,30.939741345231226,-2183157,583.5001215506795,585.0446528632289,582.2425700000001,579.4404871367714
2024-10-08T18:45:00,580.69,581,580.54,580.61,43275,581.4775900754953,16.236544761650364,-2226432,583.4989565628241,584.7054305937613,582.0420700000001,579.3787094062388
2024-10-08T19:00:00,580.68,581.39,580.51,581.125,55690,581.4305780654292,26.74439526431307,-2170742,583.4977257472756,584.7000512834679,582.00832,579.3165887165321
2024-10-08T19:15:00,581.055,581.28,580.64,580.82,66766,581.3491676567054,33.01057120014235,-2237508,583.4960623554048,584.5642337196405,581.8873199999999,579.2104062803594
2024-10-08T19:30:00,580.8386,581.59,580.78,581.4675,78186,581.364945302478,45.016138219099126,-2159322,583.4945877539186,584.3732735400912,581.788695,579.2041164599087
2024-10-08T19:45:00,581.33,582.68,581.01,581.5,262718,581.3829525954809,50.348610207306564,-1896604,583.489727703371,583.8120953290598,581.6241950000001,579.4362946709404
2024-10-08T20:00:00,581.58,581.58,581.58,581.58,401830,581.4092255827502,42.76682383197648,-1494774,583.4826368896095,583.5567597273359,581.531695,579.5066302726641
2024-10-08T20:30:00,581.58,581.58,581.58,581.58,200,581.4319955050502,59.2840166369577,-1494774,583.4826333734595,582.8142798198836,581.378195,579.9421101801164
2024-10-08T21:00:00,581.58,581.58,581.58,581.58,2766,581.4517294377101,60.17792521109933,-1494774,583.4825847464393,582.2400197130485,581.2716950000001,580.3033702869518
2024-10-09T13:30:00,582.16,584.01,580.6139,583.36,94154,581.7061655126821,76.11467848421918,-1400620,583.4824781928912,582.5740364316118,581.322195,580.0703535683881
2024-10-09T13:45:00,583.39,586.16,582.98,585.36,105705,582.1933434443245,83.40663483287324,-1294915,583.4843086081339,583.6460025180796,581.493195,579.3403874819204
2024-10-09T14:00:00,585.36,587,585.36,585.68,55638,582.6582309850812,90.08000000000139,-1239277,583.4854347396515,584.5255913180634,581.703695,578.8817986819366
2024-10-09T14:15:00,585.48,585.535,583.59,584.64,44300,582.9224668537371,77.16643741403114,-1283577,583.4859060328812,584.9263561487052,581.829695,578.7330338512949
2024-10-09T14:30:00,584.78,584.85,583.14,584.76,47540,583.1674712732388,76.79944095038556,-1236037,583.486463911122,585.3391746992163,582.013695,578.6882153007837
2024-10-09T14:45:00,584.625,586.12,584.625,585.77,44846,583.5144751034736,81.61856963613607,-1191191,583.4874067359918,585.9199954427897,582.250195,578.5803945572102
