time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-06T19:26:00,596.92,597.1,596.92,597.015,2805,596.3576837855421,67.8369195922979,-662830,587.0361010936114,597.2854515741782,595.99843,594.7114084258218
2024-11-06T19:27:00,597.025,597.15,596.44,596.51,7466,596.3779926141366,59.04255319148929,-670296,587.0465901742384,597.3026560735458,596.0699299999999,594.837203926454
2024-11-06T19:28:00,596.24,596.5284,595.85,596.3,9304,596.3675935989183,51.032110091742155,-679600,587.0593396814761,597.2853196251209,596.1286799999999,594.9720403748789
2024-11-06T19:29:00,596.4394,596.4394,596.11,596.27,2525,596.3545811190626,52.00299163277643,-682125,587.0627824806244,597.2476383085291,596.1859299999999,595.1242216914707
2024-11-06T19:30:00,596.23,596.23,595.74,595.96,7098,596.3019703031875,55.904522613065645,-689223,587.0721213360094,597.1862285632699,596.2256799999999,595.2651314367299
2024-11-06T19:31:00,595.93,596.2,595.93,596.2,8007,596.2883742627625,47.45508982035992,-681216,587.0829164990976,597.0973113437167,596.2794299999999,595.4615486562832
2024-11-06T19:32:00,596.135,596.505,596.135,596.275,3986,596.2865910277276,47.5336322869943,-677230,587.0883251028222,597.0430061718724,596.32118,595.5993538281276
2024-11-06T19:33:00,596.31,596.325,596.11,596.305,4442,596.2890455573639,49.61715160796184,-672788,587.0943646176563,597.008787408137,596.35343,595.698072591863
2024-11-06T19:34:00,596.32,596.32,595.9,595.9,5601,596.2371728163821,35.534591194966666,-678389,587.10163432303,597.0202331968268,596.33793,595.6556268031733
2024-11-06T19:35:00,596.015,596.05,595.87,595.985,8448,596.2035497741978,40.97807757166942,-669941,587.1126822687113,597.0242505419073,596.33225,595.6402494580927
2024-11-06T19:36:00,595.82,596.15,595.82,595.955,9138,596.1704098043047,41.116751269035355,-679079,587.1245613680921,596.9582346016284,596.3555000000001,595.7527653983718
2024-11-06T19:37:00,595.96,596.45,595.85,596.45,8366,596.207688497064,53.437500000000625,-670713,587.1360170130748,596.9636266423526,596.3595000000001,595.7553733576477
2024-11-06T19:38:00,596.4,596.66,596.4,596.66,8082,596.2679966974555,55.588673621460856,-662631,587.1473059953336,596.9879536419846,596.3705000000001,595.7530463580156
2024-11-06T19:39:00,596.77,597,596.52,596.735,6258,596.3302638044614,45.916515426496524,-656373,587.1560976099033,597.027815734442,596.3907500000001,595.7536842655583
2024-11-06T19:40:00,596.73,596.73,596.245,596.265,3672,596.3215619638665,38.17034700315399,-660045,587.1609960074444,596.9705228390769,596.363,595.7554771609232
2024-11-06T19:41:00,596.33,596.33,596.14,596.22,4195,596.3080203686843,44.649446494465245,-664240,587.1665580075926,596.9540891023603,596.348,595.7419108976396
2024-11-06T19:42:00,596.21,596.37,596.03,596.17,6754,596.2896176528598,47.450980392156794,-670994,587.175449181727,596.9401471015318,596.3325,595.7248528984682
2024-11-06T19:43:00,596.24,597.01,596.24,596.81,11278,596.3590019658118,58.544303797468174,-659716,587.1913104345484,597.0013210687371,596.3614999999999,595.7216789312627
2024-11-06T19:44:00,597.02,597.05,596.8101,596.8101,3974,596.4191483703703,64.91351180660325,-655742,587.1968870455527,597.0553564094503,596.387755,595.7201535905497
2024-11-06T19:45:00,597.1384,597.4,597.1384,597.305,6482,596.5372619209876,67.7938808373581,-649260,587.2064367664935,597.1447861851485,596.4050049999998,595.6652238148512
2024-11-06T19:46:00,597.5,598.16,597.5,597.89,6537,596.7176269981892,72.33748271092676,-642723,587.2166061023337,597.4007230676891,596.4487549999999,595.4967869323107
2024-11-06T19:47:00,597.76,598.02,597.675,598.02,6327,596.8912767317639,73.08209959623173,-636396,587.2265499874744,597.6974788413448,596.524255,595.3510311586552
2024-11-06T19:48:00,597.7501,598.08,597.71,597.715,5009,597.0011065008621,75.10373443983471,-641405,587.2341873612004,597.8716994042721,596.5950049999999,595.3183105957277
2024-11-06T19:49:00,597.78,598.0226,597.52,597.52,7215,597.070292300747,70.60402684563704,-648620,587.2449644476616,597.9857824943136,596.657505,595.3292275056864
2024-11-06T19:50:00,597.635,597.725,597.48,597.685,3421,597.1522533273142,72.40932642486915,-645199,587.2501484569547,598.1033179451777,596.7437550000001,595.3841920548225
2024-11-06T19:51:00,597.52,597.685,597.18,597.67,7128,597.2212862170056,68.04733727810526,-652327,587.2609178405671,598.20982616942,596.8172549999999,595.4246838305799
2024-11-06T19:52:00,597.67,597.685,597.39,597.67,7059,597.281114721405,65.93059936908466,-652327,587.2715610584423,598.3034868819526,596.887005,595.4705231180475
2024-11-06T19:53:00,597.67,598.02,597.52,597.63,12444,597.327632758551,64.27432216905876,-664771,587.2901986389406,598.3785714637721,596.953255,595.5279385362279
2024-11-06T19:54:00,597.9368,598.14,597.68,598.08,8851,597.4279483907442,79.13322632423835,-655920,587.30398931552,598.482129875438,597.062255,595.6423801245621
2024-11-06T19:55:00,597.98,598.03,597.35,597.37,10232,597.4202219386449,65.21164021163956,-666152,587.3188403424742,598.4670603683394,597.1315050000001,595.7959496316607
2024-11-06T19:56:00,597.374,597.45,596.96,597.035,5770,597.3688590134922,60.639606396063925,-671922,587.3269173009141,598.4090547463937,597.185505,595.9619552536063
2024-11-06T19:57:00,597.02,597.3,597.02,597.24,5932,597.3516778116932,55.92286501377481,-665990,587.3353820923339,598.4011144344915,597.225005,596.0488955655085
2024-11-06T19:58:00,597.145,597.37,597.07,597.29,9707,597.3434541034674,56.52055762384756,-656283,587.3492723274055,598.4037901179632,597.256505,596.1092198820367
2024-11-06T19:59:00,597.27,597.36,597.03,597.205,4937,597.3249935563384,48.4709480122338,-661220,587.3562617885009,598.4025873808969,597.2800050000001,596.1574226191033
2024-11-06T20:00:00,597.165,597.196,596.96,597.12,8092,597.29766108216,36.10108303249122,-669312,587.3675977757507,598.3484032057218,597.3227550000001,596.2971067942785
2024-11-06T20:01:00,597.14,597.33,596.88,596.955,8816,597.251972937872,31.016042780749373,-678128,587.3797096368659,598.2707607390216,597.3595049999999,596.4482492609782
2024-11-06T20:02:00,596.8201,597.15,596.8201,596.995,8855,597.2177098794891,35.826771653542565,-669273,587.3918950033548,598.1538613151375,597.400755,596.6476486848625
2024-11-06T20:03:00,596.925,597.21,596.925,597.21,10063,597.2166818955573,43.94531250000094,-659210,587.4060144527599,598.1300139949377,597.4207550000001,596.7114960050625
2024-11-06T20:04:00,597.28,597.3,597.08,597.22,7576,597.217124309483,40.33264033264192,-651634,587.416628427419,598.1006806256157,597.44125,596.7818193743842
2024-11-06T20:05:00,597.09,597.28,596.92,597.28,10549,597.2255077348852,42.04081632653067,-641085,587.4314596116249,598.1005527987983,597.4400000000002,596.7794472012021
2024-11-06T20:06:00,597.4,597.51,597.4,597.415,5258,597.2507733702339,45.067698259187566,-635827,587.4389364661463,598.0437041815942,597.41625,596.7887958184058
2024-11-06T20:07:00,597.33,597.42,597.07,597.0749,13449,597.2273235875361,40.3798828463477,-649276,587.4573597810029,597.9479317512087,597.368995,596.7900582487914
2024-11-06T20:08:00,597.03,597.19,596.91,597.125,9304,597.2136804425313,30.786254627393063,-639972,587.4701300123362,597.9048706113416,597.3394949999999,596.7741193886583
2024-11-06T20:09:00,597.125,597.13,596.87,596.87,12915,597.1678563835271,37.685942271696895,-652887,587.4873340050582,597.9011273774211,597.306995,596.712862622579
2024-11-06T20:10:00,596.88,597.025,596.87,596.97,10578,597.1414755323902,48.18961675579478,-642309,587.501527732686,597.8560668548412,597.2712449999999,596.6864231451586
2024-11-06T20:11:00,597.07,597.67,597.07,597.67,13978,597.211945461405,59.387826390707964,-628331,587.521600398135,597.8560668548413,597.271245,596.6864231451588
2024-11-06T20:12:00,597.69,597.89,597.5801,597.88,10299,597.3010193998844,62.03983348298221,-618032,587.536644311346,597.9013343978272,597.2817449999999,596.6621556021726
2024-11-06T20:13:00,597.855,598.135,597.82,598.075,9845,597.4042168132331,66.99086008905557,-608187,587.5512546119918,597.9993403544103,597.303995,596.6086496455897
2024-11-06T20:14:00,597.99,598.06,597.8101,597.93,12416,597.4743212381354,65.45683535607824,-620603,587.5693696172308,597.9607388271447,597.2964949999999,596.6322511728551
2024-11-06T20:15:00,597.94,598.5,597.94,598.37,11959,597.5937450730507,74.43699917103976,-608644,587.5874966354116,598.159281479895,597.346495,596.533708520105
2024-11-06T20:16:00,598.37,598.65,598.37,598.65,9218,597.7345790633105,76.39385047205735,-599426,587.6017892293429,598.4044649557418,597.427245,596.4500250442582
2024-11-06T20:17:00,598.66,598.87,598.45,598.5,13612,597.8366351882024,71.00840336134317,-613038,587.6225417235854,598.5683133475086,597.490245,596.4121766524913
2024-11-06T20:18:00,598.41,598.51,598.21,598.245,10390,597.8910838297754,65.45909749034661,-623428,587.6379588332165,598.6600567282039,597.537995,596.4159332717961
2024-11-06T20:19:00,598.29,598.29,598.11,598.26,10338,597.9402726524721,64.98379304018059,-613090,587.6532760610651,598.7439897189995,597.5907450000001,596.4375002810007
2024-11-06T20:20:00,598.175,598.85,598.1599,598.77,11145,598.0509029654759,68.58608581147755,-601945,587.6705311790415,598.9128242358297,597.6732450000001,596.4336657641704
2024-11-06T20:21:00,598.77,598.94,598.72,598.9,11151,598.1641159034125,76.56545660970484,-590794,587.6879436388595,599.0730067358013,597.7704950000001,596.4679832641989
2024-11-06T20:22:00,598.91,599.01,598.86,599,6877,598.2755671162909,76.9010043041597,-583917,587.6987508235317,599.2266191025258,597.870745,596.5148708974743
2024-11-06T20:23:00,598.965,599.62,598.965,599.62,16126,598.4548248341188,85.71428571428444,-567791,587.7253978384049,599.5094595440945,597.991245,596.4730304559056
2024-11-06T20:24:00,599.67,599.67,599.4,599.48,14019,598.5915148562362,82.26221079691422,-581810,587.748195064809,599.7099267623365,598.104245,596.4985632376635
2024-11-06T20:25:00,599.465,599.63,599.31,599.39,11153,598.6979795420715,76.21951219512077,-592963,587.7661299866596,599.8615470892042,598.2097449999999,596.5579429107955
2024-11-06T20:26:00,599.26,599.31,598.69,598.8,8119,598.7115822697954,62.56830601092773,-601082,587.7784903459519,599.9076828650925,598.2789949999999,596.6503071349073
2024-11-06T20:27:00,598.65,598.77,598.09,598.28,9481,598.654037967156,52.572145545795735,-610563,587.7922098630513,599.8716118208504,598.33925,596.8068881791496
2024-11-06T20:28:00,598.3,598.67,598.21,598.47,11391,598.6294995715352,56.699751861043005,-599172,587.808943680706,599.8342888499354,598.4064999999999,596.9787111500644
2024-11-06T20:29:00,598.275,598.43,598.16,598.21,7213,598.5735662953306,47.922077922078344,-606385,587.8192550043501,599.7209698393145,598.4734999999998,597.2260301606851
2024-11-06T20:30:00,598.305,598.685,598.305,598.45,11332,598.5570907892865,47.37532808399044,-595053,587.8357866245046,599.5878292747972,598.5475,597.5071707252029
2024-11-06T20:31:00,598.46,598.46,598.12,598.21,13041,598.5108120173817,46.28205128205183,-608094,587.8543191541592,599.5482294285374,598.5745,597.6007705714625
2024-11-06T20:32:00,598.17,598.2851,597.81,597.91,17694,598.4307037483974,45.75411913814928,-625788,587.878633062338,599.5455287515077,598.576,597.6064712484923
2024-11-06T20:33:00,597.985,598.06,597.6,597.6,9755,598.319943248611,42.21698113207608,-635543,587.891574821988,599.5905393382867,598.55225,597.5139606617132
2024-11-06T20:34:00,597.8,597.95,597.67,597.925,8464,598.2672841487963,39.580764488285894,-627079,587.9031509210128,599.5908907546032,598.5519999999999,597.5131092453967
2024-11-06T20:35:00,597.97,598.01,597.649,597.975,13238,598.2283129289568,38.364779874214804,-613841,587.9212929545342,599.5988777466857,598.53225,597.4656222533142
2024-11-06T20:36:00,597.98,598.04,597.69,598.04,12231,598.2032045384292,37.817258883248435,-601610,587.9381049474125,599.5878728061319,598.50175,597.4156271938681
2024-11-06T20:37:00,598.05,598.05,597.66,597.875,9177,598.1594439333054,24.96413199426115,-610787,587.9504770234912,599.5904638387019,598.4705,597.3505361612981
2024-11-06T20:38:00,597.88,597.96,597.565,597.63,6293,598.0888514088647,24.233983286907986,-617080,587.9587342119659,599.6151881098127,598.43975,597.2643118901873
2024-11-06T20:39:00,597.48,597.72,597.3101,597.37,9569,597.9930045543493,23.1382978723406,-626649,587.9709261326377,599.6586362236069,598.3952499999999,597.131863776393
2024-11-06T20:40:00,597.46,597.6,597.35,597.48,11685,597.9246039471028,29.878048780488612,-614964,587.9859450280736,599.6418383837482,598.3307499999999,597.0196616162515
2024-11-06T20:41:00,597.48,597.48,596.79,596.84,11464,597.7799900874891,28.823529411765435,-626428,587.9996436539446,599.6616868012572,598.22775,596.7938131987428
2024-11-06T20:42:00,596.76,596.98,596.57,596.66,12251,597.6306580758238,23.303834808258614,-638679,588.0139387954456,599.6514358050881,598.11075,596.570064194912
2024-11-06T20:43:00,596.76,597.18,596.76,597.15,16540,597.5665703323807,35.35911602209865,-622139,588.0342534248823,599.4161463398372,597.98725,596.5583536601629
2024-11-06T20:44:00,597.09,597.24,596.85,596.87,14877,597.4736942880633,28.41530054644734,-637016,588.0518896361262,599.1900214464806,597.8567500000001,596.5234785535197
2024-11-06T20:45:00,596.895,596.895,595.99,596.12,12960,597.2932017163215,24.940047961630057,-649976,588.0658941813668,599.0362960714361,597.69325,596.3502039285639
2024-11-06T20:46:00,596.1,597.175,596.06,597.13,14939,597.2714414874787,42.008196721311556,-635037,588.0839938483789,598.8724276112691,597.6097500000001,596.347072388731
2024-11-06T20:47:00,597.09,597.68,597.06,597.61,16696,597.3165826224815,50.09900990099001,-618341,588.1052057325871,598.8010025260232,597.5762500000001,596.3514974739769
2024-11-06T20:48:00,597.55,598.05,597.52,598.05,14266,597.4143716061507,51.210067763794775,-604075,588.1240912310866,598.7314237754262,597.5552500000001,596.3790762245741
2024-11-06T20:49:00,598.175,598.35,597.9,598.13,24252,597.5097887253306,51.491819056785125,-579823,588.1562896643984,598.7190037197543,597.55125,596.3834962802457
2024-11-06T20:50:00,598.19,598.32,597.655,597.745,18406,597.5411502286199,47.32547597461505,-598229,588.1796506357465,598.6135591100254,597.516,596.4184408899745
2024-11-06T20:51:00,597.69,597.69,597.1,597.455,18267,597.5296635314706,46.27659574468121,-616496,588.2020234167557,598.5286559929378,597.4782499999999,596.4278440070619
2024-11-06T20:52:00,597.455,597.95,597.275,597.9,23484,597.5790417272746,52.31164383561631,-593012,588.2320033753033,598.5273426590825,597.4777499999999,596.4281573409173
2024-11-06T20:53:00,597.9,597.94,597.44,597.515,29952,597.5705028303047,51.21542330259836,-622964,588.2684605391156,598.5217657105904,597.4734999999998,596.4252342894092
2024-11-06T20:54:00,597.515,597.66,597.24,597.295,27891,597.5337691195974,48.47736625514353,-650855,588.3013509185586,598.4718028937616,597.4419999999999,596.4121971062382
2024-11-06T20:55:00,597.26,597.31,596.785,597.125,35696,597.4792665703178,52.542372881355696,-686551,588.3423081611769,598.4077405466951,597.3995,596.3912594533049
2024-11-06T20:56:00,597.13,597.435,597.09,597.355,47235,597.4626976942754,56.14500442086709,-639316,588.3973283389502,598.3297212281867,597.36525,596.4007787718132
2024-11-06T20:57:00,597.3,597.33,596.96,597.14,37365,597.4196713350387,49.907063197026105,-676681,588.4393448984476,598.2681706869961,597.3284999999998,596.3888293130036
2024-11-06T20:58:00,597.13,597.33,596.63,596.735,53868,597.3283818237003,48.773841961852916,-730549,588.4964262461077,598.2466823704185,597.2837499999999,596.3208176295814
2024-11-06T20:59:00,596.63,596.88,596.55,596.74,100503,597.2499309138736,56.512605042017015,-630046,588.6009144628292,598.2426614044173,597.2522499999999,596.2618385955825
2024-11-06T21:00:00,596.69,596.69,596.69,596.69,784418,597.1752734586905,44.210526315790005,-1414464,589.329114011935,598.2264189548367,597.2127499999999,596.1990810451631
2024-11-06T21:06:00,596.69,596.69,596.69,596.69,7878,597.1105703308651,36.144578313252886,-1414464,589.3357630225089,598.231975255363,597.2052500000001,596.1785247446372
2024-11-06T21:19:00,596.69,596.69,596.69,596.69,30827,597.0544942867498,26.388888888889653,-1414464,589.3616658683609,598.2303674822657,597.20675,596.1831325177344
2024-11-06T21:43:00,596.5,596.5,596.5,596.5,101,596.9805617151832,22.74247491638708,-1414565,589.3617482426791,598.2432788817426,597.17425,596.1052211182574
2024-11-06T22:24:00,596.69,596.69,596.69,596.69,4230,596.9418201531588,31.12701252236198,-1410335,589.3652882527097,598.2473242811842,597.1652500000001,596.083175718816
2024-11-07T13:32:00,597,597,597,597,279,596.949577466071,41.91829484902219,-1410056,589.3655314992966,598.1839770130658,597.2092500000001,596.2345229869344
2024-11-07T14:29:00,598.98,598.98,598.98,598.98,271,597.2203004705949,62.41379310344868,-1409785,589.3658290294862,598.5434112863419,597.3017500000001,596.0600887136583
2024-11-07T14:30:00,598.69,601,598.29,600.065,83763,597.5995937411822,75.24752475247558,-1326022,589.4671978742505,599.1535341234343,597.4245000000001,595.6954658765659
2024-11-07T14:31:00,600.01,601.065,599.13,599.525,12064,597.8563145756912,70.7635009310984,-1338086,589.4809036727925,599.4404067264256,597.4982500000001,595.5560932735746
2024-11-07T14:32:00,599.525,600.09,597.2944,597.645,11923,597.8281392989323,53.67231638418058,-1350009,589.491884096238,599.3960057231965,597.474,595.5519942768036
2024-11-07T14:33:00,597.63,597.86,596.15,596.73,28455,597.6817207257413,45.97553122987771,-1378464,589.5150429874167,599.3674266252067,597.42325,595.4790733747934
2024-11-07T14:34:00,596.68,598.66,596.23,598.43,8100,597.7814912956425,56.97297297297278,-1370364,589.5231552600865,599.4651944210236,597.472,595.4788055789763
2024-11-07T14:35:00,597.72,598.905,597.2608,598.725,81637,597.9072924562236,60.88621444201306,-1288727,589.6067801127161,599.5731972687427,597.5132500000001,595.4533027312575
2024-11-07T14:36:00,598.63,599.1799,597.4115,597.4115,8505,597.8411867953937,53.21337991099215,-1297232,589.6141624533511,599.5684986524318,597.5080750000001,595.4476513475684
2024-11-07T14:37:00,597.9,598,596.8,598,24269,597.8623618893413,55.96159097114743,-1272963,589.6367354987827,599.6120669431868,597.5433250000001,595.4745830568133
2024-11-07T14:38:00,597.745,598.04,597.5635,598.04,4621,597.8860469707624,56.12133853269205,-1268342,589.6410403019146,599.6592583318575,597.5890750000001,595.5188916681427
2024-11-07T14:39:00,597.79,598.73,597.765,598.33,4549,597.9452407079941,57.24573650260656,-1263793,589.6454198979598,599.7294723238814,597.637825,595.5461776761186
2024-11-07T14:40:00,598.54,598.945,598.27,598.83,7590,598.063208613595,60.019781542960466,-1256203,589.6531375702301,599.8626796032142,597.7223250000001,595.5819703967859
2024-11-07T14:41:00,598.85,598.98,598.19,598.46,10460,598.1161141317823,57.49555348522055,-1266663,589.6633243171233,599.9216846345197,597.808575,595.6954653654803
2024-11-07T14:42:00,598.485,598.62,597.85,598.285,10596,598.1386322475447,55.504626456476835,-1277259,589.673414700702,599.9494111328037,597.885825,595.8222388671962
2024-11-07T14:43:00,598.285,599.87,598.285,599.5,13977,598.3201479478721,52.38379022645996,-1263282,589.6885614938849,600.1274055380803,598.026325,595.9252444619198
2024-11-07T14:44:00,599.455,599.455,599,599.03,5497,598.4147948881558,44.971822774970526,-1268779,589.6942210243255,600.1937159938105,598.1433249999999,596.0929340061892
2024-11-07T14:45:00,599.25,600.58,599.19,600.38,12900,598.6768222364017,53.85065753918217,-1255879,589.70939221865,600.4832958366156,598.3278250000001,596.1723541633845
2024-11-07T14:46:00,600.2175,600.6528,600.07,600.645,2458,598.9392459382149,65.81110993991766,-1253421,589.7123497625964,600.7441280612687,598.5350750000001,596.3260219387315
2024-11-07T14:47:00,600.375,601.49,600.375,601.49,9553,599.2793464797862,75.27344164808282,-1243868,589.7247163133396,601.1656756415753,598.775075,596.3844743584248
2024-11-07T14:48:00,601.195,601.41,600.89,601.13,10261,599.5261002824814,66.71412653212808,-1254129,589.7375649309103,601.435828150655,598.981575,596.5273218493451
2024-11-07T14:49:00,601.025,601.99,600.8501,601.96,19092,599.8506202448173,68.7819321876448,-1235037,589.7631307914547,601.9070398615639,599.1305749999999,596.3541101384359
2024-11-07T14:50:00,601.96,602.1199,601.72,601.72,9489,600.0998708788417,78.57663991510148,-1244526,589.7755483985093,602.1878436547573,599.2133249999999,596.2388063452426
2024-11-07T14:51:00,601.77,602,601.563,601.77,7089,600.3225547616628,76.92857142857042,-1237437,589.7848472334304,602.5013032830085,599.325575,596.1498467169914
2024-11-07T14:52:00,601.775,601.775,601.54,601.75,2637,600.5128807934411,76.57593123209102,-1240074,589.7882968141889,602.7754267825767,599.5308249999999,596.2862232174232
2024-11-07T14:53:00,601.75,602.48,601.75,602.23,33394,600.7418300209823,77.1966527196644,-1206680,589.8335556643847,602.9859391060502,599.8058249999999,596.6257108939496
2024-11-07T14:54:00,602.085,602.33,601.54,601.54,12699,600.8482526848513,68.4103260869554,-1219379,589.8497271310099,603.1612153774191,599.9613249999999,596.7614346225806
2024-11-07T14:55:00,601.53,602.15,601.53,602.15,6231,601.0218189935377,74.27631578947249,-1213148,589.8580588210707,603.4150057955384,600.1325749999999,596.8501442044613
2024-11-07T14:56:00,602.4,603.55,602.4,603.05,7577,601.2922431277327,78.61861861861799,-1205571,589.8689158008792,603.682197813446,600.4145,597.1468021865539
2024-11-07T14:57:00,602.82,602.82,602.12,602.19,6995,601.4119440440351,66.87578419071546,-1212566,589.8782700694718,603.7810248652806,600.624,597.4669751347194
2024-11-07T14:58:00,602.295,602.57,602.17,602.49,4740,601.5556848381638,72.17948717948755,-1207826,589.8847549626364,603.868049436961,600.8464999999999,597.8249505630388
2024-11-07T14:59:00,602.66,603.15,602.66,602.86,9636,601.7295935264086,68.18181818181849,-1198190,589.8983040001315,603.9831261141056,601.0729999999999,598.1628738858941
2024-11-07T15:00:00,603,603,602.03,602.6,11907,601.8456477228875,64.34336023477665,-1210097,589.9146721703942,604.0519911754026,601.2615,598.4710088245973
2024-11-07T15:01:00,602.2501,602.55,602.12,602.34,7350,601.9115613598359,56.82182985553801,-1217447,589.9245482806704,603.9653304723627,601.4555,598.9456695276374
2024-11-07T15:02:00,602.285,602.49,602.11,602.49,7244,601.9886865118577,61.29568106312329,-1210203,589.9343840243203,603.7456665247673,601.66575,599.5858334752327
2024-11-07T15:03:00,602.1101,603.62,602.1101,603.36,10547,602.1715283102767,61.55115511551168,-1199656,589.9496673950916,603.8114554949481,601.8587500000001,599.9060445050521
2024-11-07T15:04:00,603.11,603.195,602.2201,602.38,8705,602.1993245355732,54.852941176470466,-1208361,589.9613354819423,603.4941766841365,602.02625,600.5583233158635
2024-11-07T15:05:00,602.4,602.48,601.5,601.5,6343,602.1060812641634,48.23066841415474,-1214704,589.9692222930496,603.3689608260989,602.08225,600.7955391739011
2024-11-07T15:06:00,601.65,601.65,601.04,601.53,8758,602.0292704289416,48.56020942408357,-1205946,589.9801224688271,603.2647666647143,602.1265,600.9882333352856
2024-11-07T15:07:00,601.35,601.65,601.25,601.35,4684,601.938701038416,44.005449591280524,-1210630,589.9858530047475,603.274930222904,602.1195,600.964069777096
2024-11-07T15:08:00,601.305,601.7,601.03,601.35,9292,601.8602075666272,48.57142857142897,-1210630,589.9972040172091,603.2517221011022,602.1305000000001,601.009277898898
2024-11-07T15:09:00,601.55,601.68,601.4141,601.43,4246,601.8028465577436,44.11764705882298,-1206384,590.002419839942,603.2644550831463,602.104,600.9435449168537
2024-11-07T15:10:00,601.6,601.88,601.3398,601.88,5979,601.8131336833778,39.682539682539556,-1200405,590.0100453341075,603.2639305534623,602.112,600.9600694465377
2024-11-07T15:11:00,601.9,602.835,601.36,601.675,49321,601.7947158589275,44.86540378863297,-1249726,590.0714968312802,603.2655482128969,602.10725,600.9489517871032
2024-11-07T15:12:00,601.53,601.555,599.47,599.54,21511,601.4940870777372,28.467153284670914,-1271237,590.0932019801875,603.6046812018865,601.99675,600.3888187981136
2024-11-07T15:13:00,599.495,600.1,599.495,600.015,7133,601.2968754673722,29.54708842559269,-1264104,590.1007381980957,603.705606001309,601.8859999999999,600.0663939986907
2024-11-07T15:14:00,599.93,600.225,599.59,600.225,7898,601.1539587383892,32.80231716147712,-1256206,590.1092457819796,603.7751194969229,601.8202499999999,599.8653805030768
2024-11-07T15:15:00,600.51,600.51,600.465,600.465,1438,601.0620975732706,36.38344226579519,-1254768,590.1108299451889,603.7703834446829,601.736,599.7016165553171
2024-11-07T15:16:00,600.54,601.055,600.27,601.055,11712,601.0611512301679,40.20477815699609,-1243056,590.1244485444099,603.5974610416781,601.63625,599.6750389583219
2024-11-07T15:17:00,601.23,601.3,600.26,600.35,11063,600.9663310661455,28.980446927373947,-1254119,590.1364537061928,603.5646590551174,601.5442500000001,599.5238409448829
2024-11-07T15:18:00,600.21,600.21,599.92,600.005,3338,600.8381535906594,31.800766283524524,-1257457,590.139948278774,603.4973227962935,601.4200000000001,599.3426772037067
2024-11-07T15:19:00,599.71,601.55,599.71,601.55,8593,600.9330664452382,50.34770514603586,-1248864,590.1503400901898,603.325989031164,601.3545,599.3830109688361
2024-11-07T15:20:00,601.15,601.5126,600.7994,601.035,7707,600.9466575858731,46.77524429967416,-1256571,590.1592240062181,603.1663396142777,601.2762500000001,599.3861603857225
2024-11-07T15:21:00,601.04,601.69,600.79,601.475,13531,601.0171032410901,50.78764965343416,-1243040,590.1754158601078,603.0623561708973,601.233,599.4036438291026
2024-11-07T15:22:00,601.485,601.83,601.34,601.47,7199,601.0774894756115,50.755667506297264,-1250239,590.1840078598955,602.9230812732322,601.182,599.4409187267678
2024-11-07T15:23:00,601.38,601.83,601.31,601.83,11285,601.1778242121967,52.43309002433144,-1238954,590.1978790049528,602.5694668712098,601.1054999999999,599.64153312879
2024-11-07T15:24:00,601.64,602.04,601.63,601.805,8125,601.2614476505705,49.51892238614468,-1247079,590.2078241213516,602.4598200452255,601.07675,599.6936799547744
2024-11-07T15:25:00,601.73,601.79,600.91,601.03,5231,601.2305879638278,46.14465032875086,-1252310,590.2137906508727,602.422659635573,601.0532500000002,599.6838403644273
2024-11-07T15:26:00,600.94,601.61,600.78,601.535,12016,601.2711762353174,64.81069042316258,-1240294,590.22811007557,602.4232594679361,601.0535000000002,599.6837405320643
2024-11-07T15:27:00,602.035,602.035,601.5747,601.695,4224,601.3276860706085,63.084112149533055,-1236070,590.2332063091536,602.4635072473336,601.0707500000001,599.6779927526666
2024-11-07T15:28:00,601.93,602.5,601.93,602.38,4645,601.4679945945273,65.62726613488019,-1231425,590.2391398638042,602.6243800709326,601.12225,599.6201199290674
2024-11-07T15:29:00,602.46,602.46,601.82,602,10916,601.5389286485904,60.90973702913983,-1242341,590.2526255147266,602.6961602206211,601.15075,599.6053397793789
2024-11-07T15:30:00,601.87,603,601.87,602.52,14314,601.6697381621117,60.51687006460894,-1228027,590.2710429616003,602.8114933039003,601.18275,599.5540066960998
2024-11-07T15:31:00,602.52,603.4,602.52,603.025,22630,601.8504397404968,69.77087952697646,-1205397,590.3012436392721,603.0571519757584,601.2502499999999,599.4433480242415
2024-11-07T15:32:00,603.225,603.225,602.67,602.87,15096,601.9863811084305,71.78707224334593,-1220493,590.3210660242275,603.1756510063105,601.4167500000001,599.6578489936896
2024-11-07T15:33:00,602.86,602.88,602.35,602.48,8987,602.0521969606398,58.5793357933584,-1229480,590.3324712631605,603.2329530412861,601.54,599.8470469587138
2024-11-07T15:34:00,602.7,602.7,602.48,602.495,10997,602.1112373658879,64.83739837398389,-1218483,590.3464154775282,603.2817263356181,601.6535000000001,600.0252736643821
2024-11-07T15:35:00,602.62,603.215,601.94,601.945,25085,602.0890723837695,54.671968190855175,-1243568,590.3766693342252,603.2649345514526,601.7275000000001,600.1900654485476
2024-11-07T15:36:00,601.94,602.15,601.795,601.95,6111,602.0705293992669,54.7713717693839,-1237457,590.3840188108636,603.2806082962944,601.7722500000001,600.2638917037058
2024-11-07T15:37:00,602.0972,602.15,601.75,601.985,14676,602.0591254793646,51.64718384697104,-1222781,590.401684328328,603.2152148985374,601.854,600.4927851014627
