ticker,time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower,open_norm,high_norm,low_norm,close_norm,volume_norm,ema_norm,rsi_norm,obv_norm,vwap_norm,bb_upper_norm,bb_middle_norm,bb_lower_norm
UNH_ONE_HOUR,2024-05-22T18:00:00,522.74,522.8948,521.41,522.485,236106,522.9259596640376,41.98516828294356,16732202,501.61780568281193,524.8823273910853,523.1217500000001,521.361172608915,-0.7438936002718933,-0.7726539037388669,-0.7415543567685953,-0.749764907031128,-0.13116378440528978,-0.637204510789567,-0.6109087418445373,-0.461679197030105,-1.1960546003716226,-0.6782296017177445,-0.6032674752077558,-0.5270679470149793
UNH_THIRTY_MINUTE,2024-05-22T18:30:00,521.88,522.8948,521.88,522.485,90865,522.8671650421659,41.98516828294356,16732202,501.6187343225477,524.8736669460143,523.1335000000001,521.393333053986,-0.7641969029879613,-0.7726539037388669,-0.7305671647584762,-0.749764907031128,-0.2795989772379589,-0.6384368119599856,-0.6109087418445373,-0.461679197030105,-1.195926631491914,-0.6784089879800028,-0.6030301638209145,-0.5264400364939756
UNH_ONE_HOUR,2024-05-22T19:00:00,522.55,523.67,520.65,521.25,523433,522.6515430365438,38.095238095238145,16208769,501.62376567395245,524.9797779390515,523.066,521.1522220609486,-0.7483792136626538,-0.7541972864950364,-0.7593208800189993,-0.7789055740624925,0.16248221535395402,-0.6429561241255772,-0.8885106994786152,-0.48008553555917577,-1.1952332986763121,-0.676211080797466,-0.6043934420006427,-0.5311475624291314
UNH_THIRTY_MINUTE,2024-05-22T19:30:00,522.39,523.67,520.65,521.25,400422,522.4646706316713,49.32975871313657,16208769,501.62761287622726,525.0625884186488,522.9985,520.9344115813512,-0.7521565723075028,-0.7541972864950364,-0.7593208800189993,-0.7789055740624925,0.0367659127566195,-0.6468728613357565,-0.08676754057409002,-0.48008553555917577,-1.1947031445743996,-0.6744958037777461,-0.6057567201803686,-0.5354001619010027
UNH_ONE_HOUR,2024-05-22T20:00:00,521.35,521.35,521.35,521.35,389024,522.3160478807819,7.01107011070043,16597793,501.6313681645261,525.118849189242,522.9465000000001,520.7741508107582,-0.7767094034990256,-0.8094338086901987,-0.7429569770252048,-0.7765460058818147,0.025117243800148785,-0.6499879079852879,-3.1068090923925173,-0.4664056425452977,-1.1941856564484072,-0.6733304584328152,-0.6068069492966002,-0.5385291429750332
UNH_ONE_HOUR,2024-05-22T22:00:00,521.3,521.3,520.32,520.32,608,522.0499081633443,5.59371933267856,16597185,501.6313737259804,525.2912675507388,522.8430000000001,520.3947324492614,-0.7778898280755427,-0.8106242509788891,-0.7670352914303574,-0.8008495581427898,-0.37184094196897993,-0.6555660420875685,-3.207957270289547,-0.4664270226528295,-1.1941848900660916,-0.6697591078659414,-0.6088973091721812,-0.5459370249405959
UNH_ONE_DAY,2024-05-23T04:00:00,518.32,520.225,515.23,516.83,3055555,521.3539204082317,3.6445012787719975,13541630,501.6540699026551,526.0266043035658,522.49,518.9533956964342,-0.8482431328358677,-0.8362187601856983,-0.8860242431995136,-0.8831984876484266,2.7502915622039747,-0.6701535417247614,-3.347061758419021,-0.5738745464508989,-1.1910573001182947,-0.6545278685347309,-0.6160267491343053,-0.5740781314897049
UNH_ONE_HOUR,2024-05-23T13:00:00,519.21,520.225,517.53,518.425,161750,520.9633976871341,19.968135953265133,13703380,501.65539554195425,526.1054197918439,522.2167499999999,518.3280802081559,-0.8272315753738911,-0.8362187601856983,-0.8322571333627646,-0.8455633751666263,-0.20715504856806713,-0.6783386714349886,-2.1821377822342907,-0.568186664225137,-1.1908746237051804,-0.6528953409066001,-0.6215455011729756,-0.5862869853525723
UNH_THIRTY_MINUTE,2024-05-23T13:30:00,518.32,520.225,517.53,518.425,161546,520.6249446621829,22.774076317382608,13703380,501.6567193001952,526.1293198569858,521.9604999999999,517.791680143014,-0.8482431328358677,-0.8362187601856983,-0.8322571333627646,-0.8455633751666263,-0.20736353501017277,-0.6854324505171864,-1.9818939473846566,-0.568186664225137,-1.1906922065065875,-0.652400292058833,-0.6267209090774915,-0.5967598268703509
UNH_ONE_HOUR,2024-05-23T14:00:00,518.42,519.07,517,517.87,286707,520.2576187072252,21.33938706015826,13416673,501.6589904093495,526.3174878613829,521.7864999999999,517.255512138617,-0.8458822836828388,-0.8637179770544107,-0.8446469456294934,-0.8586589785693839,-0.07944994883182296,-0.693131389464481,-2.0842794728783653,-0.5782686156891339,-1.1903792419811952,-0.6485027146585063,-0.6302351372741182,-0.6072281375620505
UNH_THIRTY_MINUTE,2024-05-23T14:30:00,518.03,518.41,517,517.87,107959,519.9392695462619,21.771858714533096,13416673,501.6598454264857,526.0464650866593,521.43775,516.8290349133408,-0.8550895953796598,-0.8794318152651057,-0.8446469456294934,-0.8586589785693839,-0.26212903978034263,-0.6998038032188028,-2.0534164568131543,-0.5782686156891339,-1.1902614184799658,-0.6541164864850253,-0.6372787412027002,-0.6155548114040399
UNH_ONE_HOUR,2024-05-23T15:00:00,517.88,518.32,516.16,516.615,447663,519.4960336067604,19.0091001011115,12969010,501.66311546628486,525.8108961467908,521.02625,516.2416038532092,-0.8586308691092059,-0.8815746113847438,-0.8642836292220463,-0.8882715592368834,0.0850458539895229,-0.7090937714103023,-2.250578658330362,-0.5940105286463594,-1.1898107988116662,-0.6589958929451838,-0.6455896889205865,-0.6270239979220377
UNH_THIRTY_MINUTE,2024-05-23T15:30:00,516.76,517.23,516.16,516.615,316680,519.1118957925257,17.465224111282524,12969010,501.665427852284,525.5888204991672,520.653,515.7171795008328,-0.8850723796231545,-0.9075262532781619,-0.8642836292220463,-0.8882715592368834,-0.04881777172774359,-0.7171450771762696,-2.360756213309462,-0.5940105286463594,-1.1894921462337489,-0.6635958090048449,-0.6531281123366268,-0.6372630219032304
UNH_ONE_HOUR,2024-05-23T16:00:00,516.61,517.62,516.39,516.69,177951,518.7889763535223,18.09815950920253,13146961,501.6667334475482,525.2441865452274,520.2835000000001,515.3228134547728,-0.8886136533527007,-0.8982408034263891,-0.8589069182383708,-0.8865018831013743,-0.19059775029084464,-0.723913281307307,-2.3155872521610505,-0.5877529439171072,-1.189312231938808,-0.6707343101255057,-0.6605907980760141,-0.6449627471060717
UNH_THIRTY_MINUTE,2024-05-23T16:30:00,517.11,517.22,516.39,516.69,84441,518.5091128397194,18.960899839314365,13146961,501.66735289697147,525.0131014669415,519.972,514.9308985330584,-0.8768094075875451,-0.9077643417358996,-0.8589069182383708,-0.8865018831013743,-0.2861642561795599,-0.7297790582208737,-2.2540184339529814,-0.5877529439171072,-1.1892268702579794,-0.6755208410852495,-0.6668820744165302,-0.6526146157956869
UNH_ONE_HOUR,2024-05-23T17:00:00,516.595,516.98,515.23,515.86,211501,518.1558977944235,17.412690605017104,12935460,501.6688185092394,524.7724295376962,519.619,514.4655704623038,-0.8889677807256551,-0.9134784647216063,-0.8860242431995136,-0.9060862990009966,-0.1563099065033738,-0.7371822406867367,-2.3645052276816876,-0.5951903026721665,-1.1890249052194548,-0.680505947215939,-0.6740115143786521,-0.6616998256147739
UNH_THIRTY_MINUTE,2024-05-23T17:30:00,516.34,516.51,515.23,515.86,104015,517.8497780885003,19.820828667413124,12935460,501.6695391780628,524.4666133215833,519.2747500000002,514.082886678417,-0.8949879460658843,-0.9246686222352825,-0.8860242431995136,-0.9060862990009966,-0.2661597776610516,-0.7435983321571523,-2.1926502564826786,-0.5951903026721665,-1.1889255952519604,-0.6868404054911081,-0.6809642330952523,-0.6691714627015627
UNH_ONE_HOUR,2024-05-23T18:00:00,515.78,517.56,515.3,516.21,261718,517.6311410100336,22.844827586207018,13197178,501.67139688618875,524.0468620299043,518.9480000000001,513.8491379700959,-0.9082087013228599,-0.8996693341728171,-0.8843878529001358,-0.8978278103686257,-0.10498851599739997,-0.7481808385006643,-1.9768448360168416,-0.5859870806606554,-1.1886695984228937,-0.6955348333958299,-0.6875635093208162,-0.6737352451026429
UNH_THIRTY_MINUTE,2024-05-23T18:30:00,516.37,517.56,516.105,516.21,178108,517.4416555420291,22.004357298474872,13197178,501.6726608483325,523.4981921779644,518.6120000000001,513.7258078220358,-0.8942796913199756,-0.8996693341728171,-0.8655693644572717,-0.8978278103686257,-0.19043729748981236,-0.7521523439983745,-2.036824369311589,-0.5859870806606554,-1.18849542127615,-0.7068995881107123,-0.6943496051487861,-0.6761431812289285
UNH_ONE_HOUR,2024-05-23T19:00:00,516.1575,517.63,515.84,517.01,466147,517.3841014697587,31.508379888267683,13663325,501.6761498571503,522.8225137301466,518.316,513.8094862698534,-0.8992964957701662,-0.8980027149686516,-0.8717642705906361,-0.8789512649232086,0.10393636083207464,-0.7533586439687364,-1.358576907528405,-0.5695951843027437,-1.188014627129072,-0.7208951080001875,-0.7003278324258079,-0.6745094172169572
UNH_THIRTY_MINUTE,2024-05-23T19:30:00,516.92,517.63,516.45,517.01,335077,517.3342212737908,51.648351648351216,13663325,501.67865685507763,522.1500383039415,518.0422499999999,513.9344616960582,-0.8812950209783056,-0.8980027149686516,-0.8575042979817586,-0.8789512649232086,-0.03001617822079573,-0.7544041039430518,0.07869710961589216,-0.5695951843027437,-1.1876691565403859,-0.7348242827918858,-0.705856682821367,-0.6720693581690287
UNH_ONE_HOUR,2024-05-23T20:00:00,516.83,516.83,515.03,515.03,493683,517.0269917706188,20.958083832335618,13169642,501.68187219335516,521.4358349558955,517.6695000000001,513.9031650441046,-0.8834197852160316,-0.9170497915876724,-0.8906996440548842,-0.9256707149006188,0.1320779425468823,-0.7608434561200627,-2.1114908924638147,-0.5869553744780809,-1.1872260748786736,-0.7496177798983731,-0.7133850078805162,-0.6726804037248486
UNH_ONE_DAY,2024-05-24T04:00:00,516.11,517.14,507.52,508.17,2528228,515.8460595345363,9.641873278237114,10641414,501.6898641641218,522.303081583295,517.0155000000001,511.7279184167051,-0.9004178991178563,-0.9096690493978027,-1.0662609461740111,-1.087537092095078,2.211367395261631,-0.7855951107847581,-2.9190637925497676,-0.6758596285978546,-1.186124761305423,-0.731654253812776,-0.7265936586885283,-0.715150594672363
UNH_ONE_HOUR,2024-05-24T13:00:00,516.11,517.14,514.25,514.59,151267,515.6785849299314,41.168551427032945,10792681,501.69081482303585,521.6930264194494,516.6825000000001,511.67197358055074,-0.9004178991178563,-0.9096690493978027,-0.9089337073908249,-0.9360528148955974,-0.2178685945121523,-0.7891052813530858,-0.6691859928230426,-0.670540377403763,-1.1859937581278386,-0.7442904999544923,-0.7333191643751761,-0.7162428790340879
UNH_THIRTY_MINUTE,2024-05-24T13:30:00,516.11,517.14,514.25,514.59,151267,515.5334402726072,41.168551427032945,10792681,501.69176534184516,520.9452606979717,516.3445,511.7437393020285,-0.9004178991178563,-0.9096690493978027,-0.9089337073908249,-0.9360528148955974,-0.2178685945121523,-0.7921474291789689,-0.6691859928230426,-0.670540377403763,-1.1858627742570405,-0.7597791840488426,-0.7401456536306947,-0.7148417027921603
UNH_ONE_HOUR,2024-05-24T14:00:00,514.405,515.29,513.5101,514.28,186832,515.3663149029262,43.37588652482264,10605849,501.6929109360607,520.3429296296999,516.0425000000001,511.7420703703003,-0.9406703771770378,-0.9537154140792916,-0.9262303528552654,-0.9433674762556983,-0.18152143611270669,-0.795650279985867,-0.5116611749644779,-0.6771102593945113,-1.185704908507047,-0.7722554388017833,-0.7462450611903559,-0.7148742875337155
UNH_THIRTY_MINUTE,2024-05-24T14:30:00,514.85,515.03,513.5101,514.28,90140,515.2214729158694,43.37588652482264,10605849,501.69346357121776,520.2653930856878,515.9150000000001,511.5646069143123,-0.9301645984460482,-0.9599057139804735,-0.9262303528552654,-0.9433674762556983,-0.28033992170132455,-0.7986860840185105,-0.5116611749644779,-0.6771102593945113,-1.1856287539993144,-0.7738614752935308,-0.7488201421965063,-0.7183391391818372
UNH_ONE_HOUR,2024-05-24T15:00:00,514.4,514.57,513.21,513.895,179414,515.0446098604201,42.20797323668786,10426435,501.69452974635396,519.9636340329865,515.6885,511.4133659670134,-0.9407884196346893,-0.9708577830364093,-0.9332457918387458,-0.9524518137513056,-0.189102575463391,-0.8023930310707358,-0.5950084330098245,-0.6834192900075119,-1.1854818323972154,-0.7801118963888761,-0.7533946978662557,-0.721292014423642
UNH_THIRTY_MINUTE,2024-05-24T15:30:00,513.625,514.11,513.35,513.895,84589,514.8913285456974,42.20797323668786,10426435,501.69503235536473,519.611361878651,515.4620000000002,511.3126381213495,-0.9590850005706799,-0.9818098520923478,-0.9299730112399874,-0.9524518137513056,-0.28601300130979695,-0.8056057185159967,-0.5950084330098245,-0.6834192900075119,-1.1854125716176456,-0.7874086097270543,-0.7579692535359981,-0.7232586561759811
UNH_ONE_HOUR,2024-05-24T16:00:00,513.88,514.07,512.83,512.93,139295,514.6298180729377,41.8926397343662,10287140,501.69579446543804,519.3496922497329,515.2150000000001,511.08030775026737,-0.9530648352304506,-0.9827622059232981,-0.9421290534639478,-0.9752216466948419,-0.2301038870851359,-0.8110868263350377,-0.6175119724894726,-0.6883175500052707,-1.1853075509422006,-0.7928286471839576,-0.7629578418381081,-0.7277947465201646
UNH_THIRTY_MINUTE,2024-05-24T16:30:00,513.52,513.735,512.83,512.93,59542,514.4031756632127,41.8926397343662,10287140,501.6961201997733,519.0283058998061,514.9680000000001,510.90769410019396,-0.961563892181363,-0.9907381692575145,-0.9421290534639478,-0.9752216466948419,-0.3116108440324432,-0.8158371197782062,-0.6175119724894726,-0.6883175500052707,-1.1852626639355819,-0.7994856140698092,-0.7679464301402182,-0.7311649090508974
UNH_ONE_HOUR,2024-05-24T17:00:00,512.9,513.68,512.095,512.11,128283,514.0974189081177,38.94282632146702,10158857,501.6967707072535,518.9109924053791,514.7427500000001,510.5745075946211,-0.976201156930156,-0.9920476557750737,-0.9593111516074313,-0.9945701057763939,-0.24135806698938714,-0.8222456040097944,-0.8280231998282618,-0.6928285768712207,-1.1851730223767765,-0.8019155618502356,-0.7724957399177476,-0.7376701458983311
UNH_THIRTY_MINUTE,2024-05-24T17:30:00,512.57,512.93,512.095,512.11,56288,513.8324297203686,38.94282632146702,10158857,501.69705611119895,518.7431958006938,514.5175000000002,510.29180419930645,-0.983991959135157,-1.009904290105407,-0.9593111516074313,-0.9945701057763939,-0.31493640718250077,-0.8277996236771721,-0.8280231998282618,-0.6928285768712207,-1.1851336929988106,-0.8053911806535953,-0.777045049695277,-0.7431897348172558
UNH_ONE_HOUR,2024-05-24T18:00:00,512.075,512.16,510.3,510.3,190577,513.3614390909861,32.83887468030697,9968280,501.6978543558202,518.6770282428224,514.1980000000001,509.71897175717777,-0.995678162442661,-1.028237101351215,-1.0012728742843735,-1.0372782898466524,-0.17769407471228707,-0.8376713140693794,-1.2636271420906036,-0.6995301504782625,-1.1850236928922249,-0.8067617281014497,-0.7834978997459814,-0.7543738933819425
UNH_THIRTY_MINUTE,2024-05-24T18:30:00,510.51,511.87,510.3,510.3,75496,512.953247212188,32.83887468030697,9968280,501.69817053494626,518.5099404886602,513.8785,509.24705951133996,-1.0326254516875994,-1.0351416666256097,-1.0012728742843735,-1.0372782898466524,-0.2953059778689467,-0.8462267790759574,-1.2636271420906036,-0.6995301504782625,-1.1849801226173482,-0.8102226642822887,-0.7899507497966859,-0.7635876546808912
UNH_ONE_HOUR,2024-05-24T19:00:00,510.27,510.27,507.52,508.31,713428,512.3341475838963,32.82208588957063,9254852,501.70046627882004,518.62901969575,513.501,508.37298030424995,-1.0382914896548743,-1.0732358198636542,-1.0662609461740111,-1.0842336966421302,0.35665565441209174,-0.8592027481741928,-1.2648252615811404,-0.7246175967877575,-1.1846637633659522,-0.8077561427932116,-0.7975750092462659,-0.7806534486744411
UNH_THIRTY_MINUTE,2024-05-24T19:30:00,508.705,509.07,507.52,508.31,493920,511.7975945727102,50.55118110236215,9254852,501.7020547329919,518.6009885668524,513.1234999999999,507.6460114331474,-1.0752387788998112,-1.101806434792187,-1.0662609461740111,-1.0842336966421302,0.1323201547369756,-0.8704485880593303,0.00039835443831460197,-0.7246175967877575,-1.1844448704056278,-0.8083367595396509,-0.8051992686958459,-0.7948470147647073
UNH_ONE_HOUR,2024-05-24T20:00:00,508.17,508.1799,508.17,508.1799,643441,511.3152352963488,0,8611411,501.70408218511596,518.4088742568418,512.7219949999999,507.03511574315786,-1.087869321868527,-1.1229986884154266,-1.0510658933940593,-1.087303494845192,0.28512947488441004,-0.8805585586977934,-3.6071488655821953,-0.7472439746995129,-1.1841654824287986,-0.8123160778906937,-0.8133083502595638,-0.8067743320059187
UNH_THIRTY_MINUTE,2024-05-24T20:30:00,508.17,508.1799,508.17,508.1799,3367,510.897190590169,0,8611411,501.7040927910357,518.0987821563034,512.3204899999998,506.5421978436962,-1.087869321868527,-1.1229986884154266,-1.0510658933940593,-1.087303494845192,-0.3690212650387375,-0.8893205332511279,-3.6071488655821953,-0.7472439746995129,-1.1841640209065165,-0.8187391037762635,-0.8214174318232818,-0.816398214212145
UNH_ONE_HOUR,2024-05-24T21:00:00,508.17,508.17,508.17,508.17,240,510.53356517814643,0,8611171,501.70409354586934,517.5046980377106,511.8784899999999,506.25228196228926,-1.087869321868527,-1.1232343959885862,-1.0510658933940593,-1.087537092095078,-0.37221703515866067,-0.8969419109650144,-3.6071488655821953,-0.7472524142156438,-1.1841639168885505,-0.8310445371146227,-0.8303443793112646,-0.8220586219502735
UNH_THIRTY_MINUTE,2024-05-24T21:30:00,508.17,508.17,508.17,508.17,240,510.2184231543936,0,8611171,501.7040943007028,516.7616061042365,511.43648999999994,506.11137389576334,-1.087869321868527,-1.1232343959885862,-1.0510658933940593,-1.087537092095078,-0.37221703515866067,-0.9035471049837158,-3.6071488655821953,-0.7472524142156438,-1.184163812870608,-0.8464364117085711,-0.8392713267992473,-0.8248097548177016
UNH_ONE_HOUR,2024-05-24T22:00:00,508.5,508.5,508.5,508.5,147,509.98930006714113,5.450041288191372,8611318,501.70409478663447,516.3131029531849,511.10999000000004,505.90687704681517,-1.0800785196635245,-1.1153774768832398,-1.0433514819827,-1.0797505170988435,-0.3723120804484441,-0.9083493919889332,-3.2182107464431144,-0.7472472450120136,-1.1841637459080103,-0.8557263850550781,-0.8458655538463645,-0.8288024148285696
UNH_ONE_DAY,2024-05-28T04:00:00,506.65,506.65,501.9,503.68,2912992,509.148060058189,3.0344827586205696,5698326,501.7068905533555,516.9007227838248,510.88549,504.8702572161753,-1.1237542289946008,-1.1594238415647289,-1.1976397102098961,-1.1934817034074874,2.6045932649201236,-0.9259812946125594,-3.390595273730505,-0.8496815907343408,-1.1837784822568518,-0.8435548483518834,-0.8503997160885651,-0.8490417024535724
