time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-02-26T05:00:00,71.55,73.24,71.48,72.79,3578474,72.07395598323211,68.97119341563787,13447779,69.28454976661561,74.99466391001309,71.4225,67.85033608998691
2024-02-27T05:00:00,73.21,74.16,73.14,73.85,5302363,72.3107618521345,70.03179650238474,18750142,69.30277586352285,75.23106894517231,71.51249999999999,67.79393105482767
2024-02-28T05:00:00,74.461,74.74,73.265,73.62,3991538,72.48532693851658,67.2131147540984,14758604,69.31571133502017,75.34414811106082,71.553,67.76185188893918
2024-02-29T05:00:00,74.07,74.45,73.2,73.36,3861400,72.60195001338104,58.88030888030891,10897204,69.32740006509755,75.53326126642557,71.67499999999998,67.8167387335744
2024-03-01T05:00:00,74.74,75.94,74.53,74.96,5359729,72.91635667826357,63.92887383573243,16256933,69.34990580915259,75.88616937588557,71.96949999999998,68.05283062411439
2024-03-04T05:00:00,75.43,75.5,73.83,74.01,3332739,73.06217578782842,57.71103896103901,12924194,69.36145522345477,75.72569498134396,72.2945,68.86330501865604
2024-03-05T05:00:00,73.62,74.67,73.115,73.45,4262691,73.11388568278464,53.241491085899504,8661503,69.37437461536473,75.45223288627575,72.558,69.66376711372426
2024-03-06T05:00:00,74.67,75.73,74.16,74.34,4988931,73.2773675917467,61.500412201154234,13650434,69.39267110368674,75.26274607484496,72.83449999999999,70.40625392515503
2024-03-07T05:00:00,73.56,74.77,73.4,74.23,3758458,73.40438524618047,56.34703196347036,9891976,69.40606163300548,75.00444033336095,73.075,71.14555966663906
2024-03-08T05:00:00,74.02,74.08,72.99,73.36,4038736,73.39846721335641,49.777777777777786,5853240,69.41778811807076,74.96186044025713,73.167,71.37213955974288
2024-03-11T04:00:00,72.97,73.9,72.37,73.62,3072580,73.42800491824222,55.703422053231975,8925820,69.42724819890462,74.93073497742665,73.2645,71.59826502257334
2024-03-12T04:00:00,73.42,74.16,73.01,73.35,4134645,73.41760426247659,50.74925074925071,4791175,69.43909576418612,74.90632625626995,73.32649999999998,71.74667374373001
2024-03-13T04:00:00,74.75,75.25,74.37,75.09,4435527,73.64059036081304,56.563876651982426,9226702,69.45734557586242,75.17093171127333,73.44849999999998,71.72606828872664
2024-03-14T04:00:00,75.9,76.76,75.74,76.3,4238554,73.99517831270464,70.12867647058822,13465256,69.47839786465343,75.5955800585469,73.68599999999999,71.77641994145309
2024-03-15T04:00:00,75.97,76.64,75.87,76.33,3141785,74.30648787101069,67.62948207171311,16607041,69.49398751233362,76.04675227272607,73.86049999999997,71.67424772727388
2024-03-18T04:00:00,77.02,78.175,76.61,77.98,3403740,74.79628948820927,69.42615239887115,20010781,69.51485444002846,76.90401616336388,74.08899999999998,71.27398383663609
2024-03-19T04:00:00,78.09,78.775,77.94,78.43,2720515,75.28078422311471,72.16589861751149,22731296,69.53234184258234,77.67200803502443,74.3895,71.10699196497556
2024-03-20T04:00:00,77.2,77.52,76.62,77.25,4254560,75.5433463266994,66.52506372132537,18476736,69.55594421873752,78.05095128615596,74.592,71.13304871384403
2024-03-21T04:00:00,76.83,77,76.1398,76.82,2741978,75.71356681647282,58.77358490566034,15734758,69.5702332746343,78.31061774225394,74.753,71.19538225774606
2024-03-22T04:00:00,77.07,77.12,76.31,76.68,2397010,75.84242457427645,63.6363636363636,13337748,69.58243832061407,78.39211099495445,74.99100000000001,71.58988900504558
2024-03-25T04:00:00,76.99,78.21,76.99,77.76,2189168,76.09810129770625,70.90203685741993,15526916,69.59523911094972,78.68698299488192,75.23949999999999,71.79201700511807
2024-03-26T04:00:00,77.94,77.98,77.21,77.29,2776793,76.25702112467876,64.91405460060665,12750123,69.61048704650338,78.90743635525592,75.4115,71.91556364474408
2024-03-27T04:00:00,76.92,77.54,76.82,77.51,2412290,76.4240849747216,66.39999999999996,15162413,69.62406252851653,79.11443212845853,75.60600000000001,72.09756787154149
2024-03-28T04:00:00,78.27,78.94,78.02,78.73,4745626,76.73154031142538,75.9420289855072,19908039,69.65474411515275,79.47501371334702,75.8745,72.27398628665297
2024-04-01T04:00:00,79.08,80.2,78.8,79.67,4000055,77.12333493656865,77.42520398912052,23908094,69.68310736468813,80.04138143659452,76.11,72.17861856340548
2024-04-02T04:00:00,80.63,80.9194,79.88,80.79,4241700,77.61222361169284,81.31313131313134,28149794,69.71636246226684,80.74952973481174,76.449,72.14847026518825
2024-04-03T04:00:00,81.31,81.82,81.095,81.25,3254770,78.09726046346712,79.05660377358491,31404564,69.7427996759602,81.38842589784689,76.839,72.28957410215311
2024-04-04T04:00:00,81.07,82.84,80.43,82.27,6112168,78.65362573500485,78.6743515850144,37516732,69.79649209459106,82.20727825330133,77.2355,72.26372174669868
2024-04-05T04:00:00,82.58,83.25,82.12,82.4,3842792,79.15314230367088,78.87725975261658,41359524,69.8303635032651,82.89556129165413,77.644,72.39243870834588
2024-04-08T04:00:00,82.38,82.73,81.165,82.2,3757223,79.55938999651477,73.28918322295804,37602301,69.86278097865504,83.30886664581818,78.08600000000001,72.86313335418184
2024-04-09T04:00:00,82.13,82.25,80.87,81.15,3895468,79.7714713303128,64.07867494824016,33706833,69.89336703098338,83.42233013822047,78.4625,73.50266986177954
2024-04-10T04:00:00,81.39,82.11,80.43,82.09,6834137,80.0806084862711,75.69002123142256,40540970,69.9510756549745,83.50821554774214,78.89950000000002,74.2907844522579
2024-04-11T04:00:00,81.67,81.67,80.79,81.55,6287749,80.27652735476829,74.81636935991611,34253221,70.00134966329256,83.6185795033757,79.2225,74.8264204966243
2024-04-12T04:00:00,83,83.41,81.23,81.53,9722078,80.44365704079918,75.77045696068011,24531143,70.07809771068385,83.77453563089739,79.48400000000001,75.19346436910263
2024-04-15T04:00:00,81,81.7,80.09,81.65,10203249,80.60450276869263,73.01775147928993,34734392,70.1583854634012,83.88212294105584,79.75,75.61787705894416
2024-04-16T04:00:00,81.31,81.72,81.01,81.33,4285407,80.70123573286693,74.33734939759029,30448985,70.19084560105526,84.0205372896185,79.91749999999999,75.81446271038148
2024-04-17T04:00:00,80.28,80.96,78.69,78.91,5967324,80.46240430181801,56.666666666666615,24481661,70.225980825534,84.01496179557387,79.94149999999999,75.86803820442611
2024-04-18T04:00:00,79.12,79.49,78.2,78.78,4529648,80.23808372824229,50.265674814027605,19952013,70.25206619668067,83.94109367718896,80.018,76.09490632281104
2024-04-19T04:00:00,78.72,79.53,78.5616,78.85,7608758,80.05300589780998,45.199063231850076,27560771,70.29588406542052,83.80417895480731,80.11949999999999,76.43482104519266
2024-04-22T04:00:00,77.86,78.99,77.57,78.78,3299618,79.88327177810199,36.5821094793057,24261153,70.31459325069503,83.61943431453393,80.2245,76.82956568546608
2024-04-23T04:00:00,78.25,80.1,78.16,79.98,3355415,79.89616887435506,42.28432563791011,27616568,70.33621934948614,83.54072994494935,80.3355,77.13027005505064
2024-04-24T04:00:00,79.71,80.25,79.16,79.64,3662918,79.86201302444105,32.5827814569537,23953650,70.35888869507392,83.36160860206388,80.453,77.54439139793612
2024-04-25T04:00:00,79.57,80.49,78.75,80.44,3009027,79.93907795451558,38.07785888077854,26962677,70.37902679081519,83.17669595684923,80.5995,78.02230404315078
2024-04-26T04:00:00,80.97,80.97,80.06,80.39,1605343,79.99920089391351,38.78562577447333,25357334,70.38968453877396,83.11645870959227,80.6825,78.24854129040774
2024-04-29T04:00:00,80.07,80.33,79.17,79.5,3934064,79.93264077472504,39.57016434892537,21423270,70.41339088237456,83.12318272082751,80.674,78.2248172791725
2024-04-30T04:00:00,78.93,79.215,77.79,78.38,3829178,79.7256220047617,27.07045735475893,17594092,70.43351747361125,83.19740071674413,80.55350000000001,77.9095992832559
2024-05-01T04:00:00,77.37,78.38,75.76,75.93,5965354,79.21953907079347,21.900000000000006,11628738,70.45506544130255,83.58682038456408,80.28750000000001,76.98817961543594
2024-05-02T04:00:00,76.1,76.395,75.37,75.93,4709991,78.78093386135434,21.94388777555109,11628738,70.4719598131697,83.64406216770591,79.97050000000002,76.29693783229412
2024-05-03T04:00:00,75.74,75.92,75.02,75.13,2875057,78.29414267984043,19.418386491557158,8753681,70.48071721869381,83.66558645343426,79.60700000000001,75.54841354656577
2024-05-06T04:00:00,75.54,75.98,74.96,75.66,6195939,77.9429236558617,23.919043238270433,14949620,70.50161722750615,83.50083404080287,79.28000000000003,75.05916595919719
2024-05-07T04:00:00,75.25,76.16,74.64,75.5,4327423,77.61720050174681,30.197444831591156,10622197,70.5156649619379,83.43084129071971,78.99750000000003,74.56415870928035
2024-05-08T04:00:00,74.72,76.18,74.55,76.11,2423806,77.41624043484723,35.31353135313529,13046003,70.52445742699413,83.06332886262453,78.69850000000001,74.33367113737549
2024-05-09T04:00:00,76.07,76.56,75.88,76.52,2240297,77.29674171020093,37.6458112407211,15286300,70.53315439711427,82.70395712921801,78.447,74.190042870782
2024-05-10T04:00:00,76.68,76.83,75.24,75.3,2746581,77.03050948217415,33.55387523629487,12539719,70.54161664471948,82.35608041032273,78.1355,73.91491958967725
2024-05-13T04:00:00,75.72,76.43,75.6,76.13,3055273,76.9104415512176,31.145935357492604,15594992,70.55263055835685,81.8397837838526,77.8595,73.8792162161474
2024-05-14T04:00:00,75.3,75.87,74.84,75.21,2186642,76.68371601105525,29.47173308619088,13408350,70.55919067670175,81.3565528526435,77.55349999999999,73.75044714735647
2024-05-15T04:00:00,74.45,75.88,73.88,75.88,3660044,76.57655387624789,28.61163227016884,17068394,70.57170578440814,81.21821592680499,77.402,73.58578407319501
2024-05-16T04:00:00,76.64,76.735,75.93,76.25,3195860,76.53301335941484,31.14754098360656,20264254,70.5833439675489,81.06827457806287,77.2755,73.48272542193712
2024-05-17T04:00:00,76.35,77.1147,76.16,76.97,2019079,76.59127824482619,38.29787234042553,22283333,70.59160328937054,80.90610078397674,77.18150000000001,73.45689921602329
2024-05-20T04:00:00,76.554,77.55,76.18,76.73,2040491,76.60977447884936,41.691842900302156,20242842,70.5996152713559,80.73418207480832,77.07900000000001,73.4238179251917
2024-05-21T04:00:00,75.99,76.53,75.53,76.16,2009582,76.54980454833611,51.42857142857136,18233260,70.60675370612981,80.3085531716376,76.888,73.46744682836241
2024-05-22T04:00:00,75.21,75.9,74.82,74.87,2337228,76.32583060855796,44.325481798715195,15896032,70.6131097364023,79.93163634695452,76.64949999999999,73.36736365304546
2024-05-23T04:00:00,75.96,76.18,74.04,74.45,1915647,76.07571986075024,46.20535714285718,13980385,70.61779257237008,79.26677904545409,76.35000000000001,73.43322095454593
2024-05-24T04:00:00,74.88,75.6,74.73,75.35,1164430,75.97895721265022,48.338692390139315,15144815,70.62130064980927,78.37599561018013,76.09799999999998,73.82000438981984
2024-05-28T04:00:00,76.76,77.775,76.57,77.66,2300457,76.20309625096351,59.407665505226475,17445272,70.63159414733421,77.83046046819327,76.006,74.18153953180673
2024-05-29T04:00:00,77.66,77.67,76.56,76.57,1619045,76.25201675083504,51.923076923076906,15826227,70.63769988952464,77.40960140218127,75.91550000000001,74.42139859781875
2024-05-30T04:00:00,76.05,76.72,75.25,75.53,2339497,76.1557478507237,46.06830818109612,13486730,70.64495761431975,77.39896898870579,75.8955,74.39203101129421
2024-05-31T04:00:00,75.63,75.84,74.33,74.82,2038251,75.97764813729387,48.01324503311257,11448479,70.65034679213531,77.41454755406117,75.84,74.26545244593883
2024-06-03T04:00:00,73.93,73.93,71.76,71.83,5763764,75.42462838565469,34.90168539325843,5684715,70.65463703770745,78.0171144293138,75.67499999999998,73.33288557068616
2024-06-04T04:00:00,70.96,71.45,70.445,71.09,2421065,74.84667793423407,35.348506401137996,3263650,70.65530111187627,78.52563153340351,75.44649999999999,72.36736846659646
2024-06-05T04:00:00,71.4,71.98,70.76,71.89,2058470,74.45245420966953,35.940803382663844,5322120,70.65690030675458,78.7127225011596,75.26599999999999,71.81927749884038
2024-06-06T04:00:00,72.12,73.47,71.96,73.26,1933259,74.29346031504693,40.15799868334431,7255379,70.66006293879612,78.65351572234458,75.12349999999999,71.5934842776554
2024-06-07T04:00:00,73.56,73.92,72.96,73.02,2049466,74.123665606374,36.57375934738272,5205913,70.66309857666225,78.53087505015876,74.9485,71.36612494984124
2024-06-10T04:00:00,73.78,75.55,73.56,75.46,4022868,74.30184352552415,46.24482554701357,9228781,70.67517978100618,78.54269171266678,74.95649999999999,71.3703082873332
2024-06-11T04:00:00,75.34,75.99,74.91,75.51,1891692,74.46293105545426,48.017083587553415,11120473,70.68089891638888,78.48116857285657,74.92549999999999,71.3698314271434
2024-06-12T04:00:00,76.83,76.92,75.57,75.98,2465252,74.66520691472704,53.5645472061657,13585725,70.6890552347298,78.54772097128112,74.96400000000001,71.3802790287189
2024-06-13T04:00:00,76.31,76.52,75.69,75.74,1685382,74.80851265943011,54.19103313840154,11900343,70.69436462754807,78.53407757813554,74.95700000000001,71.37992242186448
2024-06-14T04:00:00,76.62,76.78,75.84,76.08,2347094,74.97804430483943,52.46122724207688,14247437,70.70223700717713,78.51403656551156,74.9485,71.38296343448843
2024-06-17T04:00:00,76.656,77.9799,76.55,77.79,2589760,75.35297173086084,50.45678144764585,16837197,70.71365020671526,78.66425972003611,74.98949999999999,71.31474027996387
2024-06-18T04:00:00,77.88,78.83,77.76,78.67,1757267,75.79524216674606,57.48930099857348,18594464,70.72233413160662,79.03232957057195,75.0865,71.14067042942806
2024-06-20T04:00:00,79.28,79.53,78.85,79.41,1446534,76.27720987784659,64.13994169096206,20040998,70.73013254361567,79.60468547992163,75.24900000000001,70.89331452007839
2024-06-21T04:00:00,79.44,79.785,78.4003,78.65,1538762,76.5935818941337,63.907044299201196,18502236,70.73768780143031,80.03296942318445,75.438,70.84303057681555
2024-06-24T04:00:00,78.52,79.8,78.49,79.7,1402400,77.00777097491589,83.26289095519863,19904636,70.74547308564257,80.62754972574866,75.7005,70.77345027425135
2024-06-25T04:00:00,79.47,79.835,78.75,78.9,1272285,77.26006817826043,82.84272497897389,18632351,70.75189439445458,80.99391477645985,75.87800000000001,70.76208522354018
2024-06-26T04:00:00,78.94,79.55,78.27,78.75,1581934,77.45872575449238,80.51601423487537,17050417,70.7597177102645,81.1454909840705,75.93250000000003,70.71950901592956
2024-06-27T04:00:00,79.7,80.03,79.225,79.92,1785656,77.7868956538934,80.1630434782608,18836073,70.76982053402905,81.59197596498748,76.10000000000002,70.60802403501256
2024-06-28T04:00:00,80.03,80.04,79.08,79.59,1359471,78.0273095667076,79.51482479784367,17476602,70.77722031701113,81.99228853196955,76.30300000000001,70.61371146803047
2024-07-01T04:00:00,80.21,81.69,79.82,81.54,2272780,78.49566829114659,78.5714285714286,19749382,70.79229488083438,82.7186213697894,76.639,70.55937863021059
2024-07-02T04:00:00,81.98,82.02,80.83,81.11,1182549,78.84424585232705,75.40834845735023,18566833,70.79980849315292,83.05894526502719,77.10299999999998,71.14705473497277
2024-07-03T04:00:00,80.95,81.6,80.5723,81.27,734654,79.16767973868345,74.69654528478053,19301487,70.80454313972386,83.15081792443117,77.612,72.07318207556882
2024-07-05T04:00:00,82.011,82.6,81.23,81.31,1979724,79.45332244019232,76.49857278782115,21281211,70.81732931881831,83.1798543239924,78.083,72.9861456760076
2024-07-08T04:00:00,80.591,81.02,80.29,80.42,2029643,79.58221278150002,69.62025316455697,19251568,70.82929648473609,83.12131152809296,78.44099999999999,73.76068847190702
2024-07-09T04:00:00,80.12,80.65,79.46,79.77,1919038,79.60725107730002,59.89999999999994,17332530,70.83981909422201,82.76917550672813,78.77849999999998,74.78782449327183
2024-07-10T04:00:00,79.42,80.6916,79.18,80.48,2291913,79.72361760032669,59.20651068158698,19624443,70.85335045504691,82.77783549725741,79.0295,75.28116450274258
2024-07-11T04:00:00,79.93,80.99,79.73,80.94,3002748,79.88580192028313,58.01047120418848,22627191,70.87186555478323,82.76622668811147,79.301,75.83577331188853
2024-07-12T04:00:00,81.25,81.32,80.115,80.25,3004028,79.93436166424539,58.438818565400794,19623163,70.88905587106078,82.64495987037049,79.5145,76.38404012962951
2024-07-15T04:00:00,80.26,80.38,79.57,80.12,2206681,79.959113442346,52.453271028037385,17416482,70.90146852749064,82.34728862955673,79.7335,77.11971137044328
2024-07-16T04:00:00,78.68,79.41,78.68,79.06,2012427,79.83923165003318,50.90702947845803,15404055,70.91146113738878,81.92313593029232,79.88250000000001,77.8418640697077
2024-07-17T04:00:00,80,80.71,79.95,80.62,2459321,79.94333409669544,59.13978494623657,17863376,70.92597110132084,81.84531161529267,80.024,78.20268838470733
2024-07-18T04:00:00,80.59,81.09,79.84,79.9,1425543,79.93755621713605,49.897750511247466,16437833,70.93373873886954,81.79969339632376,80.0855,78.37130660367623
2024-07-19T04:00:00,79.51,80.22,77.86,78,2636016,79.67921538818459,42.99559471365639,13801817,70.9450305692324,81.93780524234774,80.01499999999999,78.09219475765224
2024-07-22T04:00:00,77.17,77.75,76.86,77.62,1556643,79.40465333642665,29.959100204498995,12245174,70.95132353375725,82.07563896323133,79.96349999999998,77.85136103676864
2024-07-23T04:00:00,76.96,77.13,75.72,76.62,3124053,79.03336622490309,28.309178743961397,9121121,70.96202876634834,82.37624482564978,79.80949999999999,77.2427551743502
2024-07-24T04:00:00,76.87,77.48,76.3,76.81,2129232,78.736917394916,28.516377649325676,11250353,70.96954613115022,82.56480069235599,79.70499999999997,76.84519930764395
2024-07-25T04:00:00,76.17,77.78,75.54,77.46,1824043,78.56666174226055,32.484076433120975,13074396,70.97668566019635,82.63840243336904,79.6405,76.64259756663097
2024-07-26T04:00:00,76.82,76.94,75.55,76.11,2125111,78.23910684329248,31.179039301310013,10949285,70.98325592211658,82.81444943490015,79.44999999999999,76.08555056509982
2024-07-29T04:00:00,76.73,76.99,74.74,75.19,1955426,77.83255926418681,30.460750853242303,8993859,70.9882044896608,83.07077075598114,79.22999999999999,75.38922924401884
2024-07-30T04:00:00,74.45,74.77,74,74.46,3304616,77.38288469562858,24.361158432708592,5689243,70.99509267223488,83.08713001461602,78.87599999999999,74.66486998538396
2024-07-31T04:00:00,76.33,77.91,75.9,77.74,4582761,77.43050006954476,39.01098901098899,10272004,71.01359981698137,82.81602710834431,78.70750000000001,74.5989728916557
2024-08-01T04:00:00,77.79,77.85,75.64,76.29,3633457,77.27843339360545,37.0757180156658,6638547,71.02505363299147,82.51898900995926,78.45849999999999,74.39801099004072
2024-08-02T04:00:00,73.81,73.82,72.43,73.39,5001256,76.7599756077914,31.398562741846305,1637291,71.03209889456913,82.46386740116068,78.0625,73.66113259883932
2024-08-05T04:00:00,71.94,73.26,71.83,73.22,3939476,76.28797886008589,33.02325581395347,-2302185,71.03722095826635,82.43874693190718,77.70250000000001,72.96625306809285
2024-08-06T04:00:00,71.77,73.39,71.73,72.45,3377897,75.77624834540777,25.106642291285766,-5680082,71.04005123279673,82.4900474190115,77.33650000000002,72.18295258098853
2024-08-07T04:00:00,73.94,75.17,73.69,74.69,4943996,75.63141523268672,35.47127718906856,-736086,71.05072213754191,82.11141349022768,77.04700000000001,71.98258650977235
2024-08-08T04:00:00,74.53,75.7996,74.44,75.36,3034288,75.59522653499516,42.09580838323352,2298202,71.05844039229243,81.55078412642679,76.768,71.98521587357321
2024-08-09T04:00:00,75.67,76.35,75.25,76.22,2923566,75.67852966366247,45.925494761350386,5221768,71.06733246152301,81.07735479704236,76.5665,72.05564520295765
2024-08-12T04:00:00,77.19,79.17,76.93,78.63,4745020,76.0720590418408,55.406132329209235,9966788,71.08841920046038,80.81076649056186,76.492,72.17323350943815
2024-08-13T04:00:00,78.38,78.46,77.31,77.64,2300791,76.28111783626204,52.14027849406911,7665997,71.09726491400382,80.61340217536437,76.42099999999999,72.22859782463561
2024-08-14T04:00:00,77.6,77.75,76.3,76.59,1721743,76.32230212476044,47.80192016169785,5944254,71.10280897507113,79.94686086259433,76.2195,72.49213913740566
2024-08-15T04:00:00,77.29,78,77.15,77.41,1640527,76.46732850812572,53.374870197300105,7584781,71.10886897917626,79.47219706265417,76.095,72.71780293734582
2024-08-16T04:00:00,76.23,76.65,75.69,76.32,2475999,76.4476847070423,52.907874420998446,5108782,71.1164148034254,79.27620382212197,76.011,72.74579617787802
2024-08-19T04:00:00,76.25,76.38,74.09,74.38,4881178,76.17199341277,49.8062015503876,227604,71.12570459235849,79.10028220860633,75.849,72.59771779139368
2024-08-20T04:00:00,74.74,75.02,73.68,73.83,2761744,75.85972762440066,39.08431044109435,-2534140,71.13005294656926,79.05455291437968,75.7095,72.36444708562033
2024-08-21T04:00:00,74.32,74.81,72.11,72.6,2769786,75.42509727448058,39.57037874505366,-5303926,71.13241960444873,79.06322726548125,75.499,71.93477273451875
2024-08-22T04:00:00,72.83,74.17,72.71,73.58,3170333,75.17908430454983,50.60240963855422,-2133593,71.13692185659087,78.84344316048738,75.30499999999999,71.7665568395126
2024-08-23T04:00:00,74.99,75.76,74.87,75.55,3008631,75.22853973060987,56.6306203756403,875038,71.14461211698021,78.79834122175059,75.27699999999999,71.75565877824938
2024-08-26T04:00:00,78.07,78.32,77.62,77.83,4196836,75.57540109986189,64.09853249475891,5071874,71.16082367294625,79.1011803856258,75.40899999999998,71.71681961437416
2024-08-27T04:00:00,77.39,77.6,76.14,76.49,3537466,75.6973476198803,54.950495049504944,1534408,71.17169397693843,79.20435692738631,75.51049999999998,71.81664307261364
2024-08-28T04:00:00,75.4,76.23,74.8,75.48,1852485,75.66836793722959,50.32397408207345,-318077,71.17629110828747,78.94708518703241,75.3975,71.84791481296757
2024-08-29T04:00:00,76.77,77.65,76.1,76.77,4061981,75.81525221226565,51.45118733509234,3743904,71.18934826081201,79.0012613048917,75.4215,71.84173869510829
2024-08-30T04:00:00,75.19,75.22,74.12,74.34,3341403,75.6185519172969,38.69267264101213,402501,71.19538645210994,78.96388139999056,75.469,71.97411860000943
2024-09-03T04:00:00,72.15,72.15,70.85,71.09,4967787,75.01474499499065,34.5737164390014,-4565286,71.19508702599367,79.23449625516346,75.36249999999998,71.4905037448365
2024-09-04T04:00:00,70.62,71.4995,69.5531,69.61,4701375,74.2941123289919,33.88734995383193,-9266661,71.19083639166558,79.67397268993534,75.22049999999999,70.76702731006463
2024-09-05T04:00:00,70.73,71.53,69.51,69.89,3482551,73.70689735179299,32.1969696969697,-5784110,71.18825749426861,80.0034054341088,74.98049999999998,69.95759456589116
2024-09-06T04:00:00,70.55,70.87,67.91,68.93,3708585,73.06997770488726,32.39637922820391,-9492695,71.18349998440463,80.32548356566927,74.659,68.99251643433074
2024-09-09T04:00:00,68.49,69.66,68.05,69.27,2685243,72.5633140109023,36.82310469314077,-6807452,71.18058559156505,80.38989872005777,74.3115,68.23310127994222
2024-09-10T04:00:00,69.45,69.49,66.02,66.96,4038070,71.81620547611533,33.758865248226925,-10845522,71.17094088491392,80.25977341921778,73.728,67.19622658078221
2024-09-11T04:00:00,67.85,68.62,66.37,67.85,3143156,71.28737807929996,38.58721768380585,-7702366,71.16504433817367,79.98794819966788,73.2385,66.48905180033212
2024-09-12T04:00:00,69.07,70.46,68.53,69.89,4037281,71.10106100205996,41.563786008230444,-3665085,71.16214301851302,79.61931201345006,72.90350000000001,66.18768798654996
2024-09-13T04:00:00,70.2,70.93,69.12,69.84,2452990,70.93291953511864,35.689223057644114,-6118075,71.16031762914857,79.03225595009141,72.525,66.0177440499086
2024-09-16T04:00:00,70.61,71.22,70.13,70.88,3317934,70.92586359710283,31.427044361304084,-2800141,71.15979512566634,78.5545271165012,72.253,65.9514728834988
2024-09-17T04:00:00,70.9,72.29,70.84,71.72,1952287,71.03174845082246,36.90280065897858,-847854,71.1604088672102,78.34820038213286,72.11999999999999,65.89179961786712
2024-09-18T04:00:00,71.01,71.94,70.58,70.66,2443776,70.9821819907128,36.80175246440303,-3291630,71.15972355858929,78.16887392139381,71.9615,65.75412607860619
2024-09-19T04:00:00,72.22,73.21,71.785,72.75,4126932,71.21789105861777,39.45435466946485,835302,71.16339297070051,78.17980316867312,71.96900000000001,65.7581968313269
2024-09-20T04:00:00,72.42,73.14,72.05,72.92,1353349,71.44483891746873,45.77380952380952,2188651,71.16472113707596,78.11916553231434,71.936,65.75283446768567
2024-09-23T04:00:00,72.96,73.53,71.17,72.25,2837650,71.5521937284729,54.0787623066104,-648999,71.16643896739981,77.73171774201734,71.77100000000002,65.81028225798269
2024-09-24T04:00:00,73.85,73.86,72.83,73.29,2387026,71.78390123134318,63.35268505079828,1738027,71.16926270356339,76.87721816542322,71.54400000000001,66.2107818345768
2024-09-25T04:00:00,72.35,72.8,70.94,71.48,3469203,71.7433810671641,55.192684519921634,-1731176,71.16986206228165,76.12055407054864,71.29350000000001,66.46644592945138
2024-09-26T04:00:00,69.22,70.118,68.6,69.01,4593811,71.37893025820888,50.23781212841854,-6324987,71.16435962557534,75.48877859603677,70.97,66.45122140396323
2024-09-27T04:00:00,69.3,70.32,68.8,70.27,3214666,71.2310728904477,52.8184892897407,-3110321,71.16276803848834,74.30107166231736,70.645,66.98892833768264
2024-09-30T04:00:00,69.96,70.87,69.415,69.92,2343220,71.05626317172134,59.37896070975921,-5453541,71.16115805093412,73.67146300979702,70.42399999999999,67.17653699020296
2024-10-01T04:00:00,69.34,73.73,69.29,72.11,13945029,71.19676141549184,62.47072599531618,8491488,71.16841739243449,73.79394862870758,70.475,67.1560513712924
2024-10-02T04:00:00,73.95,74.21,71.62,72.76,4093039,71.4051932267596,59.14595283620142,12584527,71.17198342121178,74.06918372126385,70.6325,67.19581627873613
2024-10-03T04:00:00,73.74,75.9,73.45,75.73,7082186,71.98183412985831,65.82482536270822,19666713,71.1895858490731,74.99345305944908,70.9245,66.85554694055091
2024-10-04T04:00:00,76.21,77.4,75.76,76.35,5852614,72.5642562458772,65.03573391973612,25519327,71.20600232709064,75.88869268047836,71.29549999999999,66.70230731952162
2024-10-07T04:00:00,77.42,79.31,77.29,79.2,4353493,73.44902207976024,68.51485148514853,29872820,71.2248744575017,77.43000177367833,71.79199999999999,66.15399822632165
2024-10-08T04:00:00,76.83,76.935,74.57,75.79,8048022,73.76115246912555,61.374722838137494,21824798,71.24471117011629,77.66806815211659,72.23349999999999,66.7989318478834
2024-10-09T04:00:00,74.11,75.36,73.41,75.25,6501526,73.95966547324214,55.95238095238095,15323272,71.2587217184884,77.79616511533335,72.6035,67.41083488466664
2024-10-10T04:00:00,76.15,78.04,75.76,77.77,4533086,74.46771007680985,60.38543897216273,19856358,71.27456365542844,78.49374917557418,72.99749999999999,67.5012508244258
2024-10-11T04:00:00,77.01,77.88,76.69,77.49,3642400,74.87068206656853,61.411149825783966,16213958,71.28669081605813,79.0072622117687,73.38,67.75273778823129
2024-10-14T04:00:00,76.06,76.65,75.48,75.93,3943168,75.01192445769273,55.62180579216355,12270790,71.29647796917489,79.24156008168927,73.63250000000001,68.02343991831074
2024-10-15T04:00:00,72.27,72.95,71.67,72.76,4116689,74.7116678633337,52.57648953301128,8154101,71.29969145349348,79.24070904934291,73.6845,68.12829095065709
2024-10-16T04:00:00,72.38,72.67,71.5295,72.4,2195339,74.40344548155588,57.45710514738232,5958762,71.30097832951941,79.18829342415788,73.7715,68.35470657584213
2024-10-17T04:00:00,72.05,72.84,71.31,72.62,2541657,74.16565275068176,55.41724296911021,8500419,71.30276194749644,79.18699040943454,73.76500000000001,68.34300959056549
2024-10-18T04:00:00,71.74,71.92,70.57,71.38,4342284,73.7942323839242,53.23294951284321,4158135,71.30293997223399,79.19881699932053,73.68800000000002,68.1771830006795
2024-10-21T04:00:00,72.4,72.8701,71.71,72.26,2941385,73.58966806606765,50.35260930888577,7099520,71.30443188811483,79.19879681596191,73.6885,68.1782031840381
2024-10-22T04:00:00,73.19,74.65,72.995,73.98,3782109,73.64171232392529,52.730528200537144,10881629,71.30978410499392,79.2315246663694,73.72300000000001,68.21447533363063
