time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2023-11-21T18:00:00,185.57,185.59,185.22,185.3,599144,184.77074471576591,74.4036745132838,-18848194,178.92162954378693,186.21576774587095,184.11844000000002,182.0211122541291
2023-11-21T19:00:00,185.29,185.48,185.065,185.43,576443,184.85864542033045,76.31848438300082,-18271751,178.9313208967016,186.31410721926989,184.25794000000002,182.20177278073015
2023-11-21T20:00:00,185.44,185.45,185.27,185.34,858740,184.92282603095305,74.56140350877214,-19130491,178.9455057115269,186.38176261654417,184.38319000000004,182.38461738345592
2023-11-21T21:00:00,185.35,185.35,185.24,185.29,389555,184.9717825601593,73.17380352644841,-19520046,178.95186961236806,186.43248147615944,184.49519,182.55789852384058
2023-11-21T22:00:00,185.18,185.18,185.18,185.18,251,184.9995448854714,69.07894736842135,-19520297,178.95187363757995,186.4338457679979,184.60468999999998,182.77553423200206
2023-11-21T23:00:00,185.25,185.45,185.25,185.45,7560,185.05960556740854,69.07894736842113,-19512737,178.95200012834624,186.4767052048043,184.71068999999997,182.94467479519565
2023-11-22T00:00:00,185.25,185.32,185.22,185.23,801,185.08232482508743,61.78082191780818,-19513538,178.95201307631964,186.4776625040531,184.8007,183.12373749594693
2023-11-22T10:00:00,185.48,185.48,185.48,185.48,850,185.13534818174242,68.63013698630142,-19512688,178.95202736345738,186.4722202910191,184.906,183.3397797089809
2023-11-22T11:00:00,185.65,185.65,185.65,185.65,100,185.20396842417676,68.37016574585665,-19512588,178.95202908806493,186.45005548651565,185.0195,183.58894451348434
2023-11-22T12:00:00,185.61,185.71,185.61,185.65,14332,185.2634393009532,58.05860805860814,-19512588,178.9522762496366,186.3884396331834,185.12949999999998,183.87056036681656
2023-11-22T13:00:00,185.46,185.75,185.2,185.36,61604,185.2763140608261,37.74403470715814,-19574192,178.9532924391397,186.2960188938447,185.21099999999998,184.12598110615528
2023-11-22T14:00:00,185.43,185.72,185.36,185.63,512259,185.3234721860493,46.060606060606055,-19061933,178.96208553139726,186.23722482766146,185.2925,184.34777517233852
2023-11-22T15:00:00,185.62,185.63,184.54,185.02,1037054,185.2830092279094,41.007194244604044,-20098987,178.97819413206372,186.18111331025744,185.325,184.46888668974253
2023-11-22T16:00:00,185,185.065,184.57,184.655,410996,185.19927466418815,35.21809369951521,-20509983,178.98417022734583,186.0793781674042,185.35175,184.62412183259582
2023-11-22T17:00:00,184.655,184.79,184.4399,184.7,299885,185.13270470896308,39.54703832752555,-20210098,178.98855731631033,186.00324723319554,185.37075000000002,184.7382527668045
2023-11-22T18:00:00,184.7,184.8004,184.2715,184.41,368658,185.03634408110133,33.16831683168269,-20578756,178.9936679100526,186.08777889641019,185.33075000000002,184.57372110358986
2023-11-22T19:00:00,184.42,184.67,184.41,184.63,622369,184.98216487028782,38.76582278480979,-19956387,179.00262334662648,186.0301374221958,185.26600000000002,184.50186257780425
2023-11-22T20:00:00,184.6209,184.7,184.505,184.55,649012,184.9245428875828,38.40125391849528,-20605399,179.0117995627279,185.98179137157695,185.20225000000005,184.42270862842315
2023-11-22T21:00:00,184.56,184.58,184.52,184.55,339649,184.87460383590508,39.7727272727271,-20605399,179.0165896835429,185.96810173604533,185.15375000000003,184.33939826395473
2023-11-22T22:00:00,184.67,184.67,184.67,184.67,100,184.84732332445108,36.68941979522147,-20605299,179.01659112319598,185.92558459157902,185.10875000000004,184.29191540842106
2023-11-23T00:00:00,184.78,184.78,184.72,184.72,200,184.83034688119093,40.760869565217334,-20605099,179.01659402796517,185.9084627065516,185.07975000000005,184.2510372934485
2023-11-24T09:00:00,184.79,184.94,184.79,184.92,4500,184.8423006303655,39.66789667896646,-20600599,179.01666167633147,185.8695614435601,185.05425000000002,184.23893855643996
2023-11-24T10:00:00,184.92,185.06,184.92,184.95,5649,184.85666054631676,36.38132295719762,-20594950,179.0167470269336,185.84038934238595,185.03475000000003,184.22911065761411
2023-11-24T11:00:00,184.965,184.965,184.965,184.965,1000,184.87110580680786,36.750483558993764,-20593950,179.01676217384988,185.8159590898598,185.01850000000002,184.22104091014023
2023-11-24T12:00:00,184.95,185.12,184.95,185.09,4689,184.90029169923346,44.421487603305415,-20589261,179.01683468923054,185.80877418176487,185.014,184.21922581823515
2023-11-24T13:00:00,185.07,185.55,184.78,185.43,7510,184.970919472669,45.983935742972044,-20581751,179.01695732966397,185.80562475358772,185.013,184.2203752464123
2023-11-24T14:00:00,185.47,185.71,185.38,185.5461,619403,185.0476102096465,63.178197485095865,-19962348,179.02723906276307,185.85019171154332,185.02880499999998,184.20741828845664
2023-11-24T15:00:00,185.55,185.75,185.16,185.275,684574,185.07792884836033,66.2969193565352,-20646922,179.03809397867744,185.8220865114543,185.01855500000002,184.21502348854574
2023-11-24T16:00:00,185.27,185.45,185.16,185.41,309317,185.12220500191228,67.81949603453542,-20337605,179.04309218305877,185.7785577007077,185.006555,184.2345522992923
2023-11-24T17:00:00,185.41,185.64,185.38,185.53,606150,185.17657766832397,80.7320820985631,-19731455,179.05304833750608,185.75410580114087,185.00055500000002,184.24700419885917
2023-11-24T18:00:00,185.51,185.65,185.44,185.65,191613,185.2397006458808,79.61328533271498,-19539842,179.0562474639354,185.80594906996134,185.01505500000002,184.2241609300387
2023-11-24T19:00:00,185.62,185.62,185.5501,185.6,657,185.28774055976336,81.02470157191797,-19540499,179.0562583445805,185.79987878184818,185.01355500000003,184.22723121815187
2023-11-24T20:00:00,185.6,185.6,185.275,185.275,1966,185.28604181846157,67.97045409478494,-19542465,179.05628928643054,185.82085973688098,185.026305,184.23175026311904
2023-11-24T21:00:00,185.35,185.35,185.31,185.31,1500,185.2892362426667,66.56143256391721,-19540965,179.05631302680945,185.84362499044062,185.059055,184.27448500955938
2023-11-27T09:00:00,186.55,186.8,186.35,186.74,3296,185.48267141031113,80.49332769760305,-19537669,179.056377119993,186.21616882793515,185.16105499999998,184.1059411720648
2023-11-27T10:00:00,186.6,186.77,186.57,186.77,1141,185.65431522226964,79.43797339443736,-19536528,179.05639939397014,186.4883908796877,185.279055,184.0697191203123
2023-11-27T11:00:00,186.75,186.75,186.53,186.61,4299,185.7817398593004,75.36519772630075,-19540827,179.05648157478836,186.67933041662016,185.378055,184.07677958337982
2023-11-27T12:00:00,186.62,186.76,186.57,186.72,91079,185.90684121139367,76.06022808268014,-19449748,179.05824759376094,186.85376272741382,185.486555,184.1193472725862
2023-11-27T13:00:00,186.5707,186.93,186.26,186.44,22590,185.97792904987452,69.1641587644087,-19472338,179.05866948430216,186.93749165163547,185.58105500000002,184.22461834836457
2023-11-27T14:00:00,186.5,186.615,186.41,186.499,587953,186.04740517655793,66.49080587436752,-18884385,179.06972078446427,187.0174913723845,185.672505,184.3275186276155
2023-11-27T15:00:00,186.49,186.8,186.21,186.36,1244416,186.08908448635023,62.46744891394303,-20128801,179.09256757104203,187.05649158284177,185.754505,184.45251841715822
2023-11-27T16:00:00,186.36,186.44,185.93,186.42,891499,186.13320655483687,68.75204716672133,-19237302,179.10898155921268,187.10306931400223,185.82950499999998,184.55594068599774
2023-11-27T17:00:00,186.41,186.45,186.23,186.3399,436811,186.16076568085862,65.50815516493819,-19674113,179.1169093476654,187.12376228060796,185.899,184.67423771939204
2023-11-27T18:00:00,186.3359,186.62,186.2963,186.5622,650417,186.21429025674414,66.64623919494284,-19023696,179.12904407857155,187.15700592203174,185.97886,184.80071407796825
2023-11-27T19:00:00,186.56,186.67,186.5327,186.61,276056,186.26705155584494,65.85100059441297,-18747640,179.13421550765725,187.18913374720566,186.05486,184.92058625279432
2023-11-27T20:00:00,186.61,186.79,186.525,186.74,1274032,186.33011134839896,68.33858825043501,-17473608,179.1584033594322,187.2540307165663,186.12035999999998,184.98668928343366
2023-11-27T21:00:00,186.77,186.77,186.68,186.72,814930,186.3820965019458,75.77411529680401,-18288538,179.17375391915436,187.3092707306904,186.179055,185.0488392693096
2023-11-27T22:00:00,186.87,186.87,186.84,186.87,4480,186.44715030168635,76.72880542800401,-18284058,179.17383980913715,187.34690667626927,186.258805,185.17070332373072
2023-11-27T23:00:00,186.78,186.9,186.76,186.9,4079,186.5075302614615,55.26939797128185,-18279979,179.17391831436112,187.38206449478423,186.33330500000002,185.28454550521582
2023-11-28T00:00:00,186.98,187.02,186.88,187.02,6215,186.57585955993332,57.772665091406765,-18273764,179.17403978417832,187.42905212871077,186.407805,185.38655787128923
2023-11-28T09:00:00,186.87,186.9,186.83,186.9,1701,186.61907828527558,59.246269608468275,-18275465,179.17407252046087,187.45056935102986,186.470305,185.49004064897014
2023-11-28T10:00:00,186.67,186.67,186.67,186.67,500,186.62586784723882,48.51913280416978,-18275965,179.1740818566022,187.4215570024483,186.52380499999998,185.62605299755165
2023-11-28T12:00:00,186.8,186.85,186.75,186.75,13007,186.64241880094033,60.41526676521977,-18262958,179.1743273107533,187.29220056278723,186.597555,185.90290943721277
2023-11-28T13:00:00,186.78,187.4,186.53,187.37,39843,186.73942962748163,71.25219597891869,-18223115,179.1751406121254,187.17791350039565,186.70055499999998,186.2231964996043
2023-11-28T14:00:00,187.5,188.06,187.33,187.85,1214291,186.88750567715073,81.1689398376698,-17008824,179.2012976520244,187.44850262827237,186.756055,186.06360737172764
2023-11-28T15:00:00,187.833,188.34,187.61,188.2799,1488802,187.07315825353064,83.69261983261433,-15520022,179.23473691677646,187.79127264847713,186.83155,185.87182735152285
2023-11-28T16:00:00,188.2797,189.199,188.2399,189.1,1874907,187.34340381972657,89.4288734607575,-13645115,179.28028596989805,188.3266056398775,186.95605,185.5854943601225
2023-11-28T17:00:00,189.1,189.4,189.005,189.1899,1186523,187.5896033104297,89.01327315378373,-12458592,179.30915663121982,188.7541470261244,187.079545,185.4049429738756
2023-11-28T18:00:00,189.19,189.2491,188.94,189.076,869264,187.78778953570577,85.90774069543866,-13327856,179.3299585683152,189.06880830728227,187.211345,185.35388169271772
2023-11-28T19:00:00,189.075,189.365,189.075,189.285,680205,187.98741759761168,86.22466408562894,-12647651,179.34652227573017,189.38314934437417,187.350645,185.3181406556258
2023-11-28T20:00:00,189.28,189.285,189.085,189.24,2180745,188.1544285845968,85.61535417491078,-14828396,179.39901728454797,189.63141519585633,187.494645,185.35787480414365
2023-11-28T21:00:00,189.25,189.29,188.8578,189.23,1310265,188.29783810665054,84.72835364059029,-16138661,179.43025921604178,189.83926498083133,187.635145,185.43102501916866
2023-11-28T22:00:00,189.23,189.36,189.23,189.31,22192,188.4327930257638,84.9498230755838,-16116469,179.43079095737713,190.01869493959293,187.78365,185.54860506040706
2023-11-28T23:00:00,189.3,189.56,189.3,189.56,3115,188.5830872889953,85.49667393370163,-16113354,179.43086747980348,190.22226315442472,187.93353999999997,185.6448168455752
2023-11-29T00:00:00,189.38,190,189.38,190,3968,188.77200898379596,89.76602185848373,-16109386,179.43096918941006,190.47517668189673,188.10304,185.73090331810326
2023-11-29T09:00:00,189.01,189.01,188.95,189,3746,188.8024077859565,74.95822443120954,-16113132,179.43105612202595,190.53234919300507,188.21603999999996,185.89973080699485
2023-11-29T10:00:00,188.87,188.87,188.8,188.8,510,188.80208674782898,71.40858014119229,-16113642,179.43106770999427,190.54323567235994,188.32004,186.09684432764007
2023-11-29T11:00:00,189.04,189.04,188.94,189,51224,188.82847518145178,68.6592792710289,-16062418,179.43225629297456,190.5641030792096,188.42654,186.2889769207904
2023-11-29T12:00:00,189.08,189.33,189,189.33,14238,188.89534515725822,67.54469154535556,-16048180,179.43259800694557,190.59921284439903,188.54804000000001,186.496867155601
2023-11-29T13:00:00,189.0898,189.9,188.88,189.07,70247,188.9186324696238,59.75938140764335,-16118427,179.43423931964443,190.58775249159714,188.65054,186.71332750840287
2023-11-29T14:00:00,188.92,189.62,188.85,189.49,1866447,188.9948148070073,55.34568781183192,-14251980,179.4795367339164,190.57273958375632,188.78004,186.9873404162437
2023-11-29T15:00:00,189.5,189.75,189.02,189.39,1943257,189.047506166073,52.73517592061003,-16195237,179.52579985589762,190.44042324498795,188.91604,187.39165675501206
2023-11-29T16:00:00,189.38,189.42,189.055,189.3,828558,189.08117201059662,53.0820033021466,-17023795,179.5452154791162,190.2053741007218,189.04354,187.88170589927822
2023-11-29T17:00:00,189.31,189.635,189.26,189.58,550866,189.14768240918374,53.98110661268573,-16472929,179.55845060365834,190.04758804996712,189.15404,188.2604919500329
2023-11-29T18:00:00,189.57,189.8798,189.52,189.8399,646161,189.23997808795923,57.651980917880365,-15826768,179.57433233061266,189.969641012473,189.253535,188.537428987527
2023-11-29T19:00:00,189.84,189.99,189.615,189.6912,662177,189.30014100956467,55.681762184004555,-16488945,179.59032186672397,189.90857177177347,189.32410000000002,188.73962822822656
2023-11-29T20:00:00,189.7,189.71,189.37,189.53,1226936,189.33078887495606,52.657133194840306,-17715881,179.619344711769,189.92714368021674,189.34560000000002,188.7640563197833
2023-11-29T21:00:00,189.54,189.56,189.47,189.5204,213302,189.35607035829526,49.49222957378049,-17929183,179.62436815806788,189.94381500292258,189.36212500000005,188.78043499707752
2023-11-29T22:00:00,189.5,189.5,189.5,189.5,100,189.3752609771892,42.81567906201508,-17929283,179.6243705071064,189.95252962006205,189.38332499999999,188.81412037993792
2023-11-29T23:00:00,189.61,189.61,189.58,189.58,798,189.402559513564,61.32901007891256,-17928485,179.62438940424462,189.97159596692276,189.398075,188.82455403307725
2023-11-30T00:00:00,189.52,189.68,189.52,189.68,308,189.43955157842214,67.88763314090545,-17928177,179.62439677111908,190.00135728899562,189.420075,188.83879271100437
2023-11-30T09:00:00,189.18,189.18,189.18,189.18,175,189.40494470129917,53.261105877237554,-17928352,179.6244007487097,190.00252422813864,189.417575,188.83262577186136
2023-11-30T10:00:00,189,189,188.88,188.88,1152,189.3349520744593,41.757637922191904,-17929504,179.6244261104911,190.0252009806271,189.396075,188.7669490193729
2023-11-30T11:00:00,188.82,188.95,188.75,188.88,4167,189.27429179786472,46.153534699166,-17929504,179.62451784764926,190.02469698839158,189.362075,188.69945301160843
2023-11-30T12:00:00,188.97,189.02,188.88,188.96,4054,189.2323862248161,37.55751713775949,-17925450,179.62460786676428,189.92586319369974,189.31007499999998,188.69428680630023
2023-11-30T13:00:00,188.87,189.64,188.6,188.81,92986,189.1760680615073,36.69602715845527,-18018436,179.62663897686397,189.94059046817245,189.30057499999998,188.66055953182752
2023-11-30T14:00:00,188.78,189.06,188.28,188.8,1069770,189.12592565330635,38.094104200400125,-19088206,179.6499163344367,189.94059046817247,189.300575,188.66055953182754
2023-11-30T15:00:00,188.79,188.945,188.41,188.915,1470316,189.09780223286552,32.81476121562895,-17617890,179.6821168481416,189.9453335511763,189.29632499999997,188.64731644882363
2023-11-30T16:00:00,188.92,189.155,188.79,189.0799,1175295,189.09541526848346,29.345581041418072,-16442595,179.70815260661954,189.93935623423883,189.28382000000002,188.6282837657612
2023-11-30T17:00:00,189.085,189.24,188.81,188.83,456921,189.06002656601902,27.81555899021167,-16899516,179.71796679383198,189.95093595062994,189.27182,188.59270404937004
2023-11-30T18:00:00,188.83,188.98,188.52,188.64,338482,189.00402302388315,27.40887399736033,-17237998,179.72507211691064,189.9534002955474,189.22932,188.5052397044526
2023-11-30T19:00:00,188.63,188.855,188.61,188.74,768877,188.96881995403209,31.06009125327732,-16469121,179.74135077528106,189.94701362460637,189.19682000000003,188.4466263753937
2023-11-30T20:00:00,188.748,188.77,188.62,188.76,1560500,188.94097729349448,32.037090979707,-14908621,179.77428261633497,189.94177051292166,189.16982000000002,188.39786948707837
2023-11-30T21:00:00,188.75,188.77,188.64,188.76,352487,188.91684698769524,29.290837458328994,-14908621,179.78168801662792,189.89636449669064,189.12882000000005,188.36127550330946
2023-11-30T22:00:00,188.76,188.8699,188.76,188.8647,434,188.90989405600254,29.458301839254588,-14908187,179.7816972332516,189.7818002123294,189.08006000000006,188.37831978767073
2023-11-30T23:00:00,188.89,189.12,188.88,189.12,1788,188.9379081818689,48.27566386941027,-14906399,179.78173627110132,189.69554755414492,189.05150000000003,188.40745244585514
2023-12-01T00:00:00,189.21,189.25,189.21,189.23,4458,188.97685375761972,61.291779584462084,-14901941,179.7818347488174,189.6484454648905,189.03650000000005,188.4245545351096
2023-12-01T09:00:00,189.5,190,189.5,189.76,6040,189.08127325660377,71.15588037311234,-14895901,179.78197565413862,189.7055658227051,189.04848,188.39139417729493
2023-12-01T10:00:00,189.5,189.5,189.5,189.5,720,189.13710348905659,61.94795999645962,-14896621,179.78199201286586,189.7055658227051,189.04848,188.39139417729493
2023-12-01T11:00:00,189.2,189.2,188.94,189,4912,189.11882302384905,53.64012568012869,-14901533,179.7820978722793,189.6296972878574,189.01948000000002,188.40926271214263
2023-12-01T12:00:00,188.85,188.95,188.55,188.8,13587,189.07631328733586,50,-14915120,179.78238432261966,189.51120203464112,188.97548,188.4397579653589
2023-12-01T13:00:00,188.9104,189.311,188.67,188.91,17845,189.05413818235775,49.91054816087027,-14897275,179.7827651042855,189.48995816091195,188.96197999999998,188.434001839088
2023-12-01T14:00:00,188.95,189.415,188.67,189.33,722181,189.09091975804338,54.10013443063711,-14175094,179.79885648088222,189.5344613982309,188.98448,188.4344986017691
2023-12-01T15:00:00,189.41,190.34,189.31,189.96,1823824,189.2067971236376,66.47230320699698,-12351270,179.84192405344575,189.73054948957457,189.03848,188.34641051042541
2023-12-01T16:00:00,189.97,191.02,189.51,190.85,1677817,189.42589084048592,76.75544794188893,-10673453,179.88467943683978,190.180991592684,189.13298000000003,188.08496840731607
2023-12-01T17:00:00,190.85,191.68,190.725,191.66,2707745,189.72377206175446,80.16528925619855,-7965708,179.95802967907403,190.7832618470853,189.27548,187.76769815291468
2023-12-01T18:00:00,191.65,192.395,191.51,192.075,4070254,190.0372691201872,81.66189111747875,-3895454,180.0704355436972,191.35974973392618,189.43922999999998,187.51871026607378
2023-12-01T19:00:00,192.075,192.11,191.48,191.62,1600960,190.24829990416225,75.131810193322,-5496414,180.11242475518665,191.69848893086632,189.57447999999997,187.4504710691336
2023-12-01T20:00:00,191.615,192.02,191.56,192,2613306,190.4818599169406,76.27948301007527,-2883108,180.18255502108553,192.07714612903405,189.720485,187.36382387096594
2023-12-01T21:00:00,192.01,192.09,191.97,192.09,964158,190.69627859468187,75.60344827586238,-1918950,180.20841597223364,192.41565861906722,189.88348499999998,187.35131138093274
2023-12-01T22:00:00,192.09,192.25,192.03,192.032,26768,190.87437478205763,74.37369519833032,-1945718,180.20912885248106,192.68192865246394,190.05308499999998,187.42424134753603
2023-12-01T23:00:00,192.33,192.33,192.2706,192.33,634,191.06845814444995,73.29586656997873,-1945084,180.20914616156116,192.9664408647266,190.232585,187.4987291352734
2023-12-02T00:00:00,192.14,192.33,192.14,192.24,1282,191.22466372518997,75.62663673774819,-1946366,180.20918090190534,193.18599241329875,190.406585,187.62717758670126
2023-12-04T09:00:00,191.89,192.55,191.79,192.19,12239,191.35337522849798,82.57761437908522,-1958605,180.20951117265685,193.3532105735732,190.578085,187.80295942642678
2023-12-04T10:00:00,191.9,191.9,191.43,191.69,8923,191.39825853136495,77.80985373364129,-1967528,180.2097419006104,193.41779994580222,190.71935,188.02090005419777
2023-12-04T11:00:00,192.05,192.07,191.81,191.97,104988,191.47449072718297,78.51285874021627,-1862540,180.21252214371893,193.50791275624746,190.86184999999998,188.2157872437525
2023-12-04T12:00:00,191.97,192,191.64,191.9,92905,191.5312252968919,75.61802232854876,-1955445,180.21496667331797,193.56698825410962,190.99535,188.4237117458904
2023-12-04T13:00:00,191.93,193.6,190.62,190.76,195288,191.4283952573063,57.23850886717323,-2150733,180.21960080135173,193.55715877257805,191.04535,188.53354122742198
2023-12-04T14:00:00,190.76,190.76,189.36,190.05,1695234,191.2446092229988,42.517770295548196,-3845967,180.25695949821898,193.5277800010388,191.07285000000007,188.61791999896136
2023-12-04T15:00:00,190.07,190.38,187.26,187.48,7237042,190.74266132659898,20.58823529411758,-11083009,180.37227367449702,193.7764093373771,190.99685000000002,188.21729066262296
2023-12-04T16:00:00,187.47,188,187.315,187.79,3141872,190.34897314971911,19.39722896729043,-7941137,180.42333136667915,193.9140589665262,190.94635,187.9786410334738
2023-12-04T17:00:00,187.82,188.26,187.6,187.81,1023991,190.01044339642326,20.98690222357611,-6917146,180.4398651962892,194.0430464495332,190.89135000000002,187.73965355046684
2023-12-04T18:00:00,187.82,187.82,187.45,187.66,1133393,189.69705094356684,15.751262626262815,-8050539,180.4577086907496,194.19990886004354,190.80784999999997,187.4157911399564
2023-12-04T19:00:00,187.67,188.33,187.61,188.2705,773106,189.50684415109126,22.146867935535738,-7277433,180.47085693763785,194.2760329187279,190.723375,187.1707170812721
2023-12-04T20:00:00,188.27,188.398,187.81,187.83,2023294,189.28326493094576,20.976654234010354,-9300727,180.50312703221448,194.3408350684497,190.572375,186.80391493155028
2023-12-04T21:00:00,187.86,188.19,187.86,188.12,724028,189.128162940153,20.889226939565802,-8576699,180.51506045772342,194.2738048739954,190.395375,186.5169451260046
2023-12-04T22:00:00,188.01,188.14,188,188,1034,188.97774121479927,20.802919708029236,-8577733,180.51507720487365,194.12348184982298,190.191625,186.259768150177
2023-12-04T23:00:00,188.16,188.52,188.01,188.52,6877,188.91670905282604,26.264390117708075,-8570856,180.51519632407957,193.9754336127026,190.03662500000002,186.09781638729743
2023-12-05T00:00:00,188.6,189.2,188.5,188.88,13865,188.91181451244924,31.49123962587275,-8556991,180.51544727466586,193.74241956826745,189.88062499999998,186.0188304317325
2023-12-05T09:00:00,188.56,188.56,188.21,188.21,521,188.8182392441227,26.44405462974568,-8557512,180.51545594894117,193.47408368459313,189.686625,185.89916631540686
2023-12-05T10:00:00,188.06,188.06,188.05,188.05,300,188.71580734490635,26.149176062445832,-8557812,180.51546083985542,193.17830155074105,189.487525,185.79674844925896
2023-12-05T11:00:00,187.8,187.8,187.56,187.56,1521,188.56169969891886,28.439563401158935,-8559333,180.5154840240594,192.78758971574283,189.24902500000002,185.7104602842572
2023-12-05T12:00:00,187.7,187.82,187.51,187.79,3568,188.4588064057297,33.71992508284096,-8555765,180.51554018520812,192.33711101270228,189.026525,185.7159389872977
2023-12-05T13:00:00,187.7,188.59,187.63,188.16,33740,188.4189655516324,57.17148280953394,-8522025,180.51609822762433,191.81604974872744,188.825025,185.83400025127258
2023-12-05T14:00:00,188.07,188.07,186.83,186.91,1200635,188.21777014474807,42.25488470339731,-9722660,180.53266453032575,191.38058987623745,188.586025,185.79146012376256
2023-12-05T15:00:00,186.9,187.88,186.3,186.91,2030972,188.043400792115,42.05087440381549,-9722660,180.56049320740223,190.74655176544098,188.333025,185.919498234559
2023-12-05T16:00:00,186.91,187.19,186.54,186.7801,705288,187.87496068649966,42.200712652236355,-10427948,180.56990389099437,189.94802726573823,188.07702999999998,186.20603273426173
2023-12-05T17:00:00,186.795,187.31,186.77,187.01,555496,187.75963259496638,38.018744178088504,-9872452,180.57756951979258,189.3551529966809,187.88952999999998,186.42390700331904
2023-12-05T18:00:00,187,187.255,186.94,187.0737,364097,187.66817491563754,42.2565782737789,-9508355,180.5826336824585,188.86279197824166,187.74071499999997,186.61863802175827
2023-12-05T19:00:00,187.075,187.2899,187.02,187.25,259187,187.61241826021921,40.88012075978019,-9249168,180.58633164405438,188.86635770217066,187.72921499999998,186.5920722978293
2023-12-05T20:00:00,187.22,187.35,187.095,187.17,1250060,187.55342915885666,41.225844644593685,-10499228,180.60389605046868,188.86056384828092,187.69821499999998,186.53586615171903
2023-12-05T21:00:00,187.15,187.23,187.0618,187.1891,369718,187.5048519376758,34.26422946865593,-10129510,180.60908801781764,188.8489229845107,187.66716999999997,186.48541701548925
2023-12-05T22:00:00,187.28,187.32,187.25,187.25,1352,187.47087167931903,29.261031095730118,-10128158,180.60910716457752,188.8423518123564,187.64666999999997,186.45098818764353
2023-12-05T23:00:00,187.25,187.27,187.04,187.13,2637,187.4254221220765,34.02272323806132,-10130795,180.60914383413137,188.76956211484324,187.589645,186.40972788515674
2023-12-06T00:00:00,187.23,187.44,187.23,187.44,1588,187.42736583913296,41.35928381211386,-10129207,180.60916696610036,188.74641368439995,187.570145,186.39387631560004
2023-12-06T09:00:00,187.95,187.95,187.39,187.39,532,187.42238372724856,47.24901288109239,-10129739,180.6091746588421,188.68442793257245,187.533645,186.38286206742757
2023-12-06T11:00:00,187.41,187.41,187.41,187.41,1150,187.42073256361542,43.40231960552835,-10128589,180.60919133687656,188.6356840306569,187.504145,186.37260596934308
2023-12-06T12:00:00,187.43,187.93,187.39,187.91,4469,187.48596822180002,45.8469001262543,-10124120,180.60926091337805,188.523983496819,187.473645,186.423306503181
2023-12-06T13:00:00,187.44,188.37,187.32,188.27,63412,187.59050579222668,82.07849797150624,-10060708,180.61029668656718,188.354605003456,187.443145,186.531684996544
2023-12-06T14:00:00,188.19,188.46,187.68,187.73,1217875,187.60910501992979,65.41469283404712,-11278583,180.6287366848049,188.27196337333632,187.419145,186.56632662666365
2023-12-06T15:00:00,187.73,188.345,187.5,188.19,903162,187.68655768393916,73.57771162915064,-10375421,180.64323184195683,188.30155979191292,187.42614499999996,186.550730208087
2023-12-06T16:00:00,188.19,188.29,187.61,188.1701,1118965,187.75102999274728,70.8658584841173,-11494386,180.66106644538513,188.38924809886146,187.45665,186.52405190113853
2023-12-06T17:00:00,188.1801,188.1801,187.86,188.13,501005,187.80155932704764,69.16155715996003,-11995391,180.66898184421385,188.44165765182922,187.47364999999996,186.5056423481707
2023-12-06T18:00:00,188.14,188.2977,187.99,188.225,403218,187.8580180834413,68.2242990654198,-11592173,180.67542108679783,188.45449227902023,187.47689999999997,186.49930772097971
2023-12-06T19:00:00,188.225,188.248,188.05,188.16,367502,187.89828233898245,68.60902255639058,-11959675,180.68122995829418,188.52383469260278,187.53939999999997,186.55496530739717
2023-12-06T20:00:00,188.175,188.18,187.73,187.865,836582,187.89384469378479,61.51095064545793,-12796257,180.69389944496243,188.53686870256405,187.58714999999998,186.6374312974359
2023-12-06T21:00:00,187.84,187.89,187.73,187.76,281485,187.87599873461346,58.557046979865405,-13077742,180.69809003825884,188.5125427737877,187.636145,186.7597472262123
2023-12-06T22:00:00,187.72,187.84,187.7,187.7,27129,187.852532236665,59.760273972602384,-13104871,180.69849022797905,188.4987247291928,187.670645,186.84256527080723
2023-12-06T23:00:00,187.7,187.95,187.7,187.92,15025,187.86152793844303,58.48056537102435,-13089846,180.6987188112053,188.50018342292387,187.71295999999998,186.9257365770761
2023-12-07T00:00:00,188.03,188.11,187.84,188.0108,3263,187.88143087998395,60.812317124146404,-13086583,180.69876907519614,188.51833818619957,187.75100000000003,186.9836618138005
2023-12-07T09:00:00,188.5,188.5,188.5,188.5,490,187.96390676265275,66.31736526946082,-13086093,180.6987771281953,188.60223364398377,187.81750000000002,187.03276635601628
2023-12-07T10:00:00,188.58,188.58,188.45,188.48,2702,188.03271919429906,59.9650349650346,-13088795,180.6988214205907,188.66175430602374,187.882045,187.10233569397627
2023-12-07T11:00:00,188.62,188.62,188.27,188.4,3835,188.08168996839254,52.51937984496111,-13092630,180.69888363844393,188.69352172503866,187.939545,187.18556827496135
2023-12-07T12:00:00,188.44,188.44,188.22,188.44,7500,188.12946463927355,67.06730769230778,-13085130,180.69900594520266,188.6908571622573,188.005045,187.3192328377427
2023-12-07T13:00:00,188.4002,189.1,188.28,188.85,66635,188.22553602070374,66.25615763546789,-13018495,180.7001499757392,188.8031382530611,188.075545,187.34795174693892
2023-12-07T14:00:00,188.86,188.86,187.73,187.84,1018817,188.17413121794326,44.5349491738686,-14037312,180.71543897052078,188.76472996450724,188.098045,187.4313600354928
2023-12-07T15:00:00,187.815,188.29,187.74,188.11,1107556,188.16558038888417,49.69230769230797,-12929756,180.7326125942849,188.72034070226593,188.133045,187.5457492977341
