time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-08-26T21:45:00,232.8188,232.8188,232.8188,232.8188,158,232.76329183235276,50.39055565418106,7358904,228.72185769821496,233.06046532605342,232.73490500000003,232.40934467394663
2024-08-26T22:00:00,232.73,232.81,232.67,232.67,693,232.75085292137243,47.49037978919194,7358211,228.72189023730755,233.03097874619326,232.75002500000005,232.46907125380685
2024-08-26T22:30:00,232.51,232.76,232.51,232.76,5110,232.75207253185613,51.16695192158082,7363321,228.72213562457998,233.00565417900634,232.76661500000006,232.52757582099377
2024-08-26T23:00:00,232.56,232.56,232.55,232.55,703,232.72512952760866,42.44194036003866,7362618,228.72216762541052,233.01306940523182,232.76261500000004,232.51216059476826
2024-08-26T23:30:00,232.6897,232.6897,232.55,232.55,1110,232.7017789239275,49.598522563032326,7362618,228.7222181519483,233.0017685904863,232.744615,232.4874614095137
2024-08-26T23:45:00,232.58,232.6,232.54,232.54,778,232.68020840073717,47.14463323663442,7361840,228.72225347273255,232.94657902185628,232.71863500000003,232.4906909781438
2024-08-27T08:00:00,232.1,232.1,231.5,231.71,1470,232.5508472806389,28.19191118160218,7360370,228.72230569949753,233.15522210021726,232.66363500000003,232.1720478997828
2024-08-27T08:15:00,232.19,232.19,232.19,232.19,100,232.50273430988705,33.468038207200706,7360470,228.72230982305763,233.1683558262801,232.636635,232.10491417371992
2024-08-27T08:30:00,232.1,232.1,232.09,232.09,3100,232.44770306856879,32.497993400517416,7357370,228.722433962371,233.18485013001646,232.604635,232.02441986998355
2024-08-27T08:45:00,232.15,232.16,232,232,1039,232.38800932609297,31.446323783223946,7356331,228.72247445510942,233.19729914433967,232.56613500000003,231.9349708556604
2024-08-27T09:30:00,232.265,232.38,232.265,232.38,577,232.38694141594726,43.0167597765361,7356908,228.72249954913582,233.19350430873513,232.55713500000002,231.9207656912649
2024-08-27T10:15:00,232,232,232,232,160,232.3353492271543,36.19547211485353,7356748,228.72250578460427,233.2069857177581,232.52669,231.8463942822419
2024-08-27T10:30:00,231.96,231.96,231.96,231.96,150,232.28530266353374,35.94735398958056,7356598,228.72251155899048,233.21786499168022,232.49519,231.7725150083198
2024-08-27T11:45:00,232.16,232.2,232.01,232.2,2667,232.2739289750626,41.60640495867744,7359265,228.72262183486424,233.16696088417388,232.45969000000005,231.75241911582623
2024-08-27T12:00:00,231.75,232.58,231.75,232.33,6480,232.28140511172091,42.188698542572226,7365745,228.72289975820024,233.11517660631313,232.43243999999999,231.74970339368684
2024-08-27T12:15:00,232.14,232.14,232,232,1674,232.24388443015815,39.87915407854995,7364071,228.72296498031437,233.06735786641156,232.38944,231.71152213358846
2024-08-27T12:30:00,232,232,231.8,231.9,3894,232.19803317280372,37.048192771084416,7360177,228.72311205825346,233.03725771041343,232.34744,231.65762228958658
2024-08-27T12:45:00,231.79,232.13,231.79,232.13,2649,232.18896208309658,43.71257485029911,7362826,228.72321934738184,232.97715444013224,232.31393999999995,231.65072555986765
2024-08-27T13:00:00,232.01,232.08,231.8,231.8,10045,232.13710047201704,39.78201634877372,7352781,228.72358672316741,232.9279889224786,232.26494000000002,231.60189107752146
2024-08-27T13:15:00,231.72,231.8,231.48,231.66,17005,232.07348707574812,38.42105263157886,7335776,228.72418015397534,232.8903001061383,232.21194,231.53357989386168
2024-08-27T13:30:00,231.69,232.27,231.5701,232.01,150220,232.06502213231502,54.518072289156414,7485996,228.73003577737745,232.79450160513437,232.1715,231.54849839486565
2024-08-27T13:45:00,232.07,232.46,232.07,232.1901,75087,232.08169918133967,50.00165557431879,7561083,228.73311516145338,232.72732971653076,232.147505,231.56768028346923
2024-08-27T14:00:00,232.23,232.68,231.78,232.51,211809,232.13880595716105,56.481481481481325,7772892,228.74257326733743,232.67056284178742,232.135005,231.5994471582126
2024-08-27T14:15:00,232.54,232.73,232.49,232.55,144023,232.19363182953958,58.620689655172605,7916915,228.74904544676824,232.67056284178742,232.135005,231.5994471582126
2024-08-27T14:30:00,232.59,232.67,232.38,232.55,88133,232.24114758560097,53.02491103202875,7916915,228.7529951716323,232.67056284178744,232.13500500000004,231.59944715821263
2024-08-27T14:45:00,232.57,232.71,232.4,232.44,85941,232.26766124085418,58.66141732283453,7830974,228.75672741432902,232.65204178213324,232.13000500000004,231.60796821786684
2024-08-27T15:00:00,232.45,232.6,232.3151,232.54,59633,232.30397307540696,61.15384615384575,7890607,228.75938290707597,232.6852868037844,232.17150499999997,231.65772319621553
2024-08-27T15:15:00,232.54,233,232.36,232.56,140770,232.33810999868604,57.56302521008415,8031377,228.76566979996073,232.73104104491753,232.190005,231.6489689550825
2024-08-27T15:30:00,232.55,232.5896,232.14,232.2299,68840,232.32368199886125,48.060152707258936,7962537,228.76846986594015,232.7362980660081,232.19700000000006,231.65770193399203
2024-08-27T15:45:00,232.22,232.28,232.13,232.17,56951,232.30319106567975,53.679653679653356,7905586,228.77074290043979,232.7374186065556,232.20550000000003,231.67358139344446
2024-08-27T16:00:00,232.16,232.21,231.96,232.16,527262,232.28409892358914,55.85585585585558,7378324,228.7915821837473,232.7205963828046,232.19450000000006,231.66840361719554
2024-08-27T16:15:00,232.17,232.25,232.1,232.23,65109,232.27688573377725,52.42718446601924,7443433,228.7941908699805,232.72458885834538,232.20599999999996,231.68741114165454
2024-08-27T16:30:00,232.23,232.33,232.18,232.25,62710,232.27330096927363,62.857142857142115,7506143,228.79671430126845,232.72683724334675,232.2205,231.71416275665322
2024-08-27T16:45:00,232.2499,232.37,232.22,232.35,31184,232.28352750670382,70.17543859649074,7537327,228.7980040621995,232.7373352569772,232.228,231.71866474302283
2024-08-27T17:00:00,232.37,232.57,232.35,232.5599,51566,232.32037717247664,67.5138543856294,7588893,228.8002606742113,232.76755236989464,232.23949500000003,231.71143763010542
2024-08-27T17:15:00,232.555,232.75,232.4999,232.7,202103,232.37099354947978,66.66448787502382,7790996,228.8094076002549,232.82665981769483,232.27449499999997,231.72233018230511
2024-08-27T17:30:00,232.6975,233.06,232.6975,232.89,155219,232.44019440954915,63.57142857142808,7946215,228.816745187699,232.9094904875146,232.32399499999997,231.73849951248533
2024-08-27T17:45:00,232.89,232.975,232.79,232.91,104609,232.5028351549426,63.0434782608688,8050824,228.82169965579743,232.99376795907483,232.362995,231.7322220409252
2024-08-27T18:00:00,232.92,233.05,232.905,233.02,163451,232.57179046761692,65.77181208053648,8214275,228.8296246638399,233.06112054955835,232.42399500000002,231.78686945044169
2024-08-27T18:15:00,233.0008,233.38,232.995,233.3,178694,232.66888507193465,75.90361445783135,8392969,228.83883122091268,233.15079903682053,232.50599500000004,231.86119096317955
2024-08-27T18:30:00,233.2892,233.38,233.17,233.33,359318,232.75703372901006,74.84276729559764,8752287,228.85735317786637,233.26837340711782,232.57199499999996,231.8756165928821
2024-08-27T18:45:00,233.32,233.47,233.3,233.33,121204,232.83342923180874,74.52229299363056,8752287,228.86356653536154,233.3757796113364,232.62899,231.88220038866356
2024-08-27T19:00:00,233.34,233.4,233.26,233.3299,192401,232.89962533423426,94.354838709678,8559886,228.87339411547285,233.47397231650444,232.669985,231.86599768349555
2024-08-27T19:15:00,233.33,233.339,233.21,233.275,159398,232.9496752896697,94.7368421052634,8400488,228.88140335301998,233.54972104321587,232.70623499999996,231.86274895678406
2024-08-27T19:30:00,233.275,233.365,233.25,233.36,194309,233.00438525104707,95.80152671755683,8594797,228.89131554623032,233.63302364660444,232.74673499999994,231.86044635339545
2024-08-27T19:45:00,233.36,233.46,233.345,233.38,426110,233.05446721757414,95.63492063492016,9020907,228.9129962281084,233.70919073628656,232.79373499999997,231.87827926371338
2024-08-27T20:00:00,233.39,233.4,233.28,233.4,171981,233.10053825523093,95.63492063492016,9192888,228.92172640868003,233.78082099454707,232.83673499999995,231.89264900545282
2024-08-27T20:15:00,233.41,233.42,233.36,233.38,1699,233.13779982120016,93.64406779660891,9191189,228.9218121002441,233.84121062766266,232.87773499999997,231.91425937233728
2024-08-27T20:30:00,233.38,233.4,233.32,233.34,2262,233.16475984504015,88.61498861498796,9188927,228.92192515885458,233.86852702204192,232.93324,231.9979529779581
2024-08-27T20:45:00,233.35,233.37,233.32,233.37,3497,233.19212519903482,87.22222222222169,9192424,228.92210112025052,233.87755137819218,232.99324000000007,232.10892862180796
2024-08-27T21:00:00,233.43,233.43,233.43,233.43,200,233.22384183916353,85.06493506493463,9192624,228.92211131913936,233.8723205868215,233.05674000000005,232.2411594131786
2024-08-27T22:00:00,233.29,233.29,233.25,233.25,285,233.22732959394173,68.27956989247261,9192339,228.9221252721601,233.83267984136623,233.10774000000006,232.3828001586339
2024-08-27T22:15:00,233.37,233.4,233.37,233.4,699,233.2503523147495,69.5876288659786,9193038,228.92216067947382,233.78350561735226,233.16523999999998,232.5469743826477
2024-08-27T22:45:00,233.8,233.8,233.8,233.8,101,233.32363867278292,72.93577981651309,9193139,228.9221662525147,233.79351708984805,233.23773999999997,232.6819629101519
2024-08-27T23:00:00,233.43,233.63,233.43,233.63,2796,233.3644868497452,62.19512195121836,9190343,228.92231515018972,233.7773696773206,233.29124500000003,232.80512032267947
2024-08-27T23:15:00,233.72,233.72,233.6,233.62,501,233.3985552697792,61.6935483870961,9189842,228.92234177268594,233.76098435609052,233.337245,232.91350564390947
2024-08-27T23:45:00,233.59,233.59,233.59,233.59,105,233.42408123380864,60.24096385542117,9189737,228.92234731658104,233.75620651096173,233.37224500000002,232.9882834890383
2024-08-28T08:00:00,231.9,231.9,231.64,231.64,1881,233.1862037359675,24.170616113744174,9187856,228.9224051395201,234.13862324522648,233.3087450000001,232.47886675477372
2024-08-28T08:15:00,231.84,231.84,231.72,231.72,1385,232.9907099045052,24.05063291139261,9189241,228.9224489668694,234.32075256817217,233.24374500000005,232.16673743182793
2024-08-28T08:45:00,231.73,231.73,231.73,231.73,275,232.82261525057118,23.809523809524237,9189516,228.92245769999315,234.42736550213124,233.165245,231.90312449786876
2024-08-28T09:30:00,232.01,232.02,232.01,232.02,994,232.71559988382836,29.824561403509264,9190510,228.92249252634687,234.4535084733956,233.09974500000004,231.74598152660448
2024-08-28T09:45:00,231.94,231.94,231.94,231.94,441,232.6121865659846,29.31034482758669,9190069,228.92250757817166,234.46960345497223,233.030245,231.5908865450278
2024-08-28T10:15:00,231.77,231.77,231.77,231.77,100,232.49989502385333,28.254847645429876,9189969,228.92251079897565,234.48427635421203,232.95225000000005,231.42022364578807
2024-08-28T10:30:00,231.7,231.7,231.5,231.52,5845,232.36924235400625,25.848563968668913,9184124,228.9226825151774,234.50941306761183,232.86450000000005,231.21958693238827
2024-08-28T10:45:00,231.5,231.55,231.44,231.55,18247,232.26001004013875,25.263157894737347,9202371,228.92322462517384,234.49721095632546,232.77400000000003,231.0507890436746
2024-08-28T11:00:00,231.5,231.68,231.25,231.55,27940,232.16534203478693,26.519337016575136,9202371,228.9240542763528,234.46074492126368,232.68250000000003,230.90425507873638
2024-08-28T11:15:00,231.4,231.4,231.4,231.4,190,232.06329643014868,22.37569060773528,9202181,228.92405959425056,234.41229643676556,232.58249999999998,230.7527035632344
2024-08-28T11:30:00,231.45,231.45,231.45,231.45,1001,231.98152357279554,14.067278287461846,9203182,228.92408817657386,234.3407819278826,232.48599999999996,230.63121807211732
2024-08-28T11:45:00,231.22,231.42,231.15,231.19,59472,231.87598709642282,13.69047619047636,9143710,228.92561048982458,234.27165900018989,232.37849999999997,230.48534099981006
2024-08-28T12:00:00,231.59,232.09,230.92,230.92,108608,231.74852215023313,12.7071823204421,9035102,228.9280544142124,234.19322894878226,232.256,230.31877105121774
2024-08-28T12:15:00,231.03,231.06,230.79,230.79,6767,231.62071919686872,12.365591397849585,9028335,228.92819656392032,234.08291194289072,232.12399999999997,230.16508805710922
2024-08-28T12:30:00,230.67,230.78,230.5,230.78,29926,231.5086233039529,25.84269662921392,8998409,228.92882156355662,233.9712914653763,232.00050000000002,230.02970853462372
2024-08-28T12:45:00,230.84,231.1,230.84,231.1,28316,231.4541401967592,34.653465346534404,9026725,228.92951470993418,233.78328265351968,231.88550000000004,229.9877173464804
2024-08-28T13:00:00,231.1,231.63,231.1,231.56,34034,231.4682548371913,46.55870445344154,9060759,228.93052368351627,233.4585907987406,231.77350000000007,230.08840920125954
2024-08-28T13:15:00,231.65,232,231.36,231.99,37152,231.53782085889912,49.42528735632181,9097911,228.93180418006315,233.15187358234124,231.69150000000005,230.23112641765886
2024-08-28T13:30:00,232,232.02,230.97,231.4099,344997,231.52076474437922,41.47776598823179,8752914,228.94139813988403,232.7454188240005,231.58099499999997,230.41657117599945
2024-08-28T13:45:00,231.49,231.69,231.26,231.68,159978,231.54199611179533,48.59821817955263,8912892,228.94630580223733,232.20253197387234,231.485495,230.76845802612763
2024-08-28T14:00:00,231.6926,231.8,231.43,231.708,306967,231.56412996355596,53.145706445351514,9219859,228.95576952486547,232.2094663829316,231.48889499999996,230.76832361706832
2024-08-28T14:15:00,231.69,231.9,231.51,231.59,156862,231.5675793017485,50.65015278590455,9062997,228.96037427864283,232.19682950217637,231.482395,230.76796049782362
2024-08-28T14:30:00,231.62,231.89,231.53,231.53,70986,231.56256872818204,49.68114278426104,8992011,228.9624053914981,232.1782336911327,231.47239499999995,230.7665563088672
2024-08-28T14:45:00,231.52,231.81,231.49,231.76,57495,231.58889289775777,55.59666687395042,9049506,228.96419528993943,232.13326541625227,231.459395,230.78552458374773
2024-08-28T15:00:00,231.76,231.79,231.525,231.71,224530,231.6050405113901,54.042037186742434,8824976,228.97103871945296,232.09592021393854,231.44789500000007,230.7998697860616
2024-08-28T15:15:00,231.74,231.84,231.5641,231.735,51522,231.62236844320475,59.14061451764417,8876498,228.97261853411874,232.09086195952568,231.44614500000003,230.80142804047438
2024-08-28T15:30:00,231.76,231.9,231.69,231.8303,72676,231.65009265077745,66.21770889007689,8949174,228.9749206983199,232.127333491736,231.46166,230.79598650826398
2024-08-28T15:45:00,231.855,232.0117,231.62,231.64,126556,231.64874696400713,64.8248918654946,8822618,228.97865419277707,232.1353688146461,231.46616000000003,230.79695118535395
2024-08-28T16:00:00,231.64,231.6601,231.47,231.47,164319,231.62491403547284,61.39817629179335,8658299,228.98317749085177,232.13027193493312,231.46216000000004,230.79404806506696
2024-08-28T16:15:00,231.43,231.43,230.73,230.98,214130,231.53892549740982,48.12312312312305,8444169,228.9878907798941,232.1413974151672,231.44116000000002,230.74092258483284
2024-08-28T16:30:00,230.97,231.42,230.93,231.34,77703,231.5124020977552,46.44794626711446,8521872,228.9899037185267,232.1372599412771,231.43566,230.73406005872292
2024-08-28T16:45:00,231.33,231.34,231.18,231.25,74591,231.47741515138785,36.578641903656234,8447281,228.99175892391196,232.13653580385048,231.43865999999997,230.74078419614946
2024-08-28T17:00:00,231.225,231.3603,231.11,231.18,135937,231.4377597978695,44.883607068144634,8311344,228.9950275276803,232.11944289705562,231.45166,230.7838771029444
2024-08-28T17:15:00,231.1605,231.4,231.118,231.4,322672,231.43272515815354,43.626513702995396,8634016,229.00352449026542,232.07813647403233,231.48216000000002,230.8861835259677
2024-08-28T17:30:00,231.4,231.66,231.38,231.6399,311894,231.46034847039977,48.5862570064358,8945910,229.01249724890528,232.02930212723567,231.52515499999998,231.0210078727643
2024-08-28T17:45:00,231.64,231.64,231.5002,231.57,119577,231.47496867434648,49.57634299271288,8826333,229.01583004805457,232.01363476934483,231.54865499999997,231.0836752306551
2024-08-28T18:00:00,231.56,231.63,231.48,231.5,162992,231.47830618443365,49.36719541005735,8663341,229.02023480782114,232.011077287713,231.54565499999998,231.08023271228697
2024-08-28T18:15:00,231.505,231.52,231.41,231.46,135052,231.47586535984252,43.12052834342359,8528289,229.02381400888342,231.9384255163734,231.519155,231.09988448362662
2024-08-28T18:30:00,231.48,231.74,231.42,231.68,143897,231.50308331186352,49.36181075561604,8672186,229.02795943278713,231.954376869001,231.53266000000002,231.11094313099903
2024-08-28T18:45:00,231.69,231.85,231.67,231.83,125113,231.54667220361506,51.91888179688127,8797299,229.0317564858767,231.9771502946291,231.54016000000001,231.10316970537093
2024-08-28T19:00:00,231.82,231.91,231.72,231.76,154338,231.5751159097997,48.56536467899266,8642961,229.03630951506725,231.98430880772122,231.54276000000004,231.10121119227887
2024-08-28T19:15:00,231.755,231.965,231.755,231.895,135518,231.6177671218264,55.32403541005548,8778479,229.040492368308,232.02534647364618,231.55801000000005,231.09067352635392
2024-08-28T19:30:00,231.895,231.91,231.7,231.78,106683,231.63939817224954,56.62449782032635,8671796,229.04364429623888,232.0474558874967,231.57051,231.09356411250332
2024-08-28T19:45:00,231.79,231.88,231.72,231.75,328548,231.65414508261628,70.48090222364027,8343248,229.05319985604035,232.0461805782595,231.57001,231.09383942174048
2024-08-28T20:00:00,231.77,231.83,231.73,231.83,161503,231.6775924049341,65.31441430178731,8504751,229.05801095769837,232.0620078802423,231.57601,231.0900121197577
2024-08-28T20:15:00,231.7704,231.83,231.7704,231.83,1054,231.69791341760956,69.2078420982907,8504751,229.05804230112875,232.0746732612109,231.58076,231.0868467387891
2024-08-28T20:30:00,231.49,231.49,231.49,231.49,110,231.67019162859495,58.70884369030196,8504641,229.0580451710012,232.04539394051582,231.563745,231.0820960594842
2024-08-28T20:45:00,231.46,231.75,231.46,231.47,20088,231.64349941144894,52.21547031269747,8484553,229.05856483924913,232.03721114186058,231.55524499999996,231.07327885813933
2024-08-28T21:30:00,231.4,231.4,231.2455,231.2455,210,231.59043282325575,37.394528253643706,8484343,229.05856976502375,232.04354218209005,231.54402,231.04449781790993
2024-08-28T21:45:00,231.47,231.47,231.47,231.47,500,231.57437511348832,47.091332169866504,8484843,229.0585826969051,231.99816344566162,231.56851999999998,231.13887655433834
2024-08-28T22:00:00,231.47,231.5,231.47,231.5,1415,231.5644584316899,50,8486258,229.05861974866764,231.99464941824274,231.57652000000002,231.1583905817573
2024-08-28T22:15:00,231.5,231.61,231.48,231.61,4828,231.57053064079793,54.288164665523055,8491086,229.05875185705068,231.98495223534945,231.59451999999996,231.20408776465047
2024-08-28T22:30:00,231.58,231.6318,231.58,231.6318,247,231.57869988869155,48.44596337374241,8491333,229.058758673083,231.95815060110195,231.61710999999997,231.276069398898
2024-08-28T22:45:00,231.5,231.7,231.5,231.7,454,231.59487323686602,45.57522123893748,8491787,229.05877153330889,231.95976147886125,231.63210999999995,231.30445852113866
2024-08-28T23:00:00,231.41,231.77,231.41,231.77,7736,231.61822347195056,50.340367597005404,8499523,229.05899645493128,231.9717468434194,231.638615,231.30548315658058
2024-08-28T23:15:00,231.59,231.59,231.59,231.59,301,231.61446034235718,39.92734478203457,8499222,229.05900462463822,231.97203627654534,231.63961500000005,231.30719372345476
2024-08-28T23:45:00,231.63,231.63,231.63,231.63,500,231.61653229670958,44.78804725503821,8499722,229.05901840993752,231.97238930959242,231.646115,231.3198406904076
2024-08-29T08:15:00,232.75,232.75,232.42,232.42,1037,231.72366132381495,65.2341973624369,8500759,229.05905578526105,232.15247159164014,231.69411499999995,231.23575840835977
2024-08-29T08:30:00,232.515,232.515,232.515,232.515,200,231.8291731473063,65.46973803071286,8500959,229.0590631972687,232.3171128861037,231.73586500000002,231.15461711389634
2024-08-29T09:30:00,232.69,232.69,232.69,232.69,849,231.9439500609988,67.99916282963522,8501808,229.0590962541262,232.4935366344588,231.778865,231.0641933655412
2024-08-29T09:45:00,232.9,232.98,232.9,232.98,663,232.08209005286562,81.85121846943059,8502471,229.05912413021292,232.72549778230876,231.83986499999997,230.95423221769119
2024-08-29T10:00:00,233.25,233.25,232.94,233.03,565,232.2084780458169,82.92528493035002,8503036,229.05914818847356,232.92332794191702,231.89661499999997,230.8699020580829
2024-08-29T10:15:00,233.2,233.2,233.2,233.2,105,232.34068097304132,92.22294232015528,8503141,229.05915285085675,233.13851984032644,231.96761499999997,230.7967101596735
2024-08-29T10:30:00,233.09,233.09,233.09,233.09,100,232.44059017663582,86.81818181818211,8503041,229.05915717325564,233.2977620639241,232.03461500000003,230.77146793607596
2024-08-29T11:00:00,233,233,233,233,607,232.51517815308438,83.18584070796473,8502434,229.05918282420777,233.41971655476317,232.09311500000004,230.7665134452369
2024-08-29T11:15:00,233,233,233,233,107,232.57982106600647,82.32558139534886,8502434,229.05918734584014,233.52886765115016,232.15161500000005,230.77436234884993
2024-08-29T11:45:00,232.95,232.95,232.95,232.95,306,232.6291782572056,80.2589293912402,8502128,229.05920011274165,233.60861128073924,232.22461500000003,230.84061871926082
2024-08-29T12:00:00,233.42,233.42,232.56,232.65,3065,232.63195448957822,69.70954356846511,8499063,229.05931812610004,233.63410506849362,232.28361499999997,230.9331249315063
2024-08-29T12:15:00,232.59,232.59,232,232,6866,232.5476938909678,53.846153846153705,8492197,229.05953461187207,233.5936142100664,232.32134000000002,231.04906578993365
2024-08-29T12:30:00,232.6,232.6,231.38,231.45,8742,232.4013347055054,47.91666666666644,8483455,229.05975865419745,233.5953177980812,232.32034,231.04536220191878
2024-08-29T12:45:00,231.51,231.86,231.38,231.8,2722,232.32115674477137,52.31607629427814,8486177,229.0598386194055,233.57800953998236,232.33534,231.09267046001764
2024-08-29T13:00:00,231.98,232.02,231.77,232.02,7782,232.28100251213522,43.54838709677461,8493959,229.0600855611544,233.56298987702442,232.35584000000003,231.14869012297564
2024-08-29T13:15:00,232,232.26,231.94,231.94,16804,232.2355355105172,40.68071312803919,8477155,229.06060424406334,233.5485344813383,232.37125,231.1939655186617
2024-08-29T13:30:00,231.95,232.3,231.92,232.245,275959,232.23679744244825,43.0793157076207,8753114,229.06999495908792,233.53696431652463,232.39849999999996,231.26003568347528
2024-08-29T13:45:00,232.29,232.75,232.2,232.54,199085,232.27722445012182,43.16770186335413,8952199,229.07736165488015,233.5393493094296,232.43699999999998,231.33465069057036
2024-08-29T14:00:00,232.53,232.94,232.53,232.85,261658,232.35359452343891,47.413793103448185,9213857,229.0878588481711,233.54399712643283,232.5,231.45600287356717
2024-08-29T14:15:00,232.83,232.84,232.295,232.51,155823,232.37444858698038,40.547945205479564,9058034,229.09351999536216,233.5087932420991,232.54400000000004,231.57920675790098
2024-08-29T14:30:00,232.54,232.895,232.355,232.72,78679,232.42052210871634,45.066666666666684,9136713,229.09654660546767,233.52494306250424,232.55900000000003,231.59305693749582
2024-08-29T14:45:00,232.735,233.03,232.735,233.015,95968,232.49978582755418,50.18963337547391,9232681,229.1005314521007,233.56977177886162,232.584,231.59822822113838
2024-08-29T15:00:00,233.035,233.34,232.91,233.16,265685,232.5878143838803,51.95121951219505,9498366,229.11192832514845,233.62418333319673,232.60750000000002,231.5908166668033
2024-08-29T15:15:00,233.15,233.15,232.7,232.7399,155472,232.60809246602958,47.64994071721012,9342894,229.11787881426955,233.59989692248917,232.59549499999997,231.59109307751078
2024-08-29T15:30:00,232.71,232.99,232.68,232.99,131655,232.659013470559,53.845979819917645,9474549,229.12324938095625,233.59458198018697,232.59349499999993,231.5924080198129
2024-08-29T15:45:00,233,233.0889,232.97,233.049,295599,232.71101167448444,63.69737804241088,9770148,229.13543672680305,233.57076702955655,232.58594499999995,231.60112297044336
2024-08-29T16:00:00,233.06,233.08,232.57,232.87,88147,232.73221011788652,70.53091203516283,9682001,229.1388907795509,233.54175086981047,232.57494499999999,231.6081391301895
2024-08-29T16:15:00,232.91,233.19,232.87,233.17,54624,232.79058210216834,70.09858576374594,9736625,229.14119986938604,233.56787799919292,232.58344499999998,231.59901200080705
2024-08-29T16:30:00,233.12,233.14,233.02,233.1095,57217,232.8331044885459,66.76824575984227,9679408,229.14357945786037,233.58372228507977,232.58891999999997,231.59411771492017
2024-08-29T16:45:00,233.11,233.425,233.08,233.2957,233598,232.89478389007314,70.20477510507047,9913006,229.15371972528857,233.63686902959446,232.60620499999996,231.57554097040546
2024-08-29T17:00:00,233.31,233.5,233.31,233.4,158995,232.9621460380634,68.30892143808272,10072001,229.16076635022304,233.73103284471833,232.6437049999999,231.55637715528147
2024-08-29T17:15:00,233.365,233.61,233.3603,233.45,106986,233.02719323298828,65.64003849855641,10178987,229.1655505687065,233.81548109903056,232.71620499999995,231.61692890096933
2024-08-29T17:30:00,233.45,233.535,233.33,233.34,123186,233.06890080192318,59.043260002953225,10055801,229.17090492789822,233.77499539293146,232.81070499999996,231.84641460706845
2024-08-29T17:45:00,233.32,233.3975,233.14,233.37,96432,233.10904736166674,67.92264088029408,10152233,229.17511692417443,233.7629693972491,232.88920500000003,232.01544060275097
2024-08-29T18:00:00,233.37,233.4101,233.22,233.31,454740,233.13584104677784,63.115774497599546,9697493,229.19458343232077,233.7481440737495,232.95370499999999,232.15926592625047
2024-08-29T18:15:00,233.31,233.3795,233.19,233.29,128187,233.15639557387414,56.96484652010967,9569306,229.20001128134103,233.67695475554711,233.02120500000007,232.36545524445302
2024-08-29T18:30:00,233.27,233.4,233.02,233.12,366266,233.15154283069091,48.999599839936145,9203040,229.2147998314515,233.61613985274906,233.064955,232.51377014725094
2024-08-29T18:45:00,233.13,233.13,232.9,233.09,240089,233.14333711993214,60.878752097446004,8962951,229.22435939164492,233.5882267639197,233.09245500000003,232.59668323608037
2024-08-29T19:00:00,233.078,233.245,233.01,233.2205,113961,233.1536255039412,57.73749580396066,9076912,229.2290330858576,233.5967156877974,233.11098,232.62524431220262
2024-08-29T19:15:00,233.2371,233.2601,233.05,233.095,98129,233.1458087700824,51.47814910025689,8978783,229.23292247718982,233.5406455196793,233.14023000000003,232.73981448032077
2024-08-29T19:30:00,233.08,233.176,233.02,233.04,140096,233.13170093407143,55.935754189943985,8838687,229.2383828243161,233.51119358742832,233.15623,232.80126641257166
2024-08-29T19:45:00,233.03,233.05,232.91,232.92,498334,233.1034741428619,40.01597444089418,8340353,229.25707035388785,233.51628219078287,233.15148,232.7866778092171
2024-08-29T20:00:00,232.93,233,232.93,233,470060,233.0896775904803,45.694062131340964,8810413,229.27490577244265,233.51415419440798,233.14348,232.77280580559204
2024-08-29T20:15:00,232.9998,232.9998,232.95,232.98,25584,233.0750539117496,35.71880937301958,8784829,229.2758664406746,233.48653281693882,233.15548499999994,232.82443718306106
2024-08-29T20:30:00,232.99,233.02,232.99,233.02,6399,233.06771339018297,31.7483189241116,8791228,229.27610923638218,233.48528035040874,233.156985,232.82868964959124
2024-08-29T20:45:00,233,233,232.91,232.91,2725,233.0466849381586,25.4768392370582,8788503,229.27620958327836,233.4927488647618,233.15003499999997,232.80732113523814
2024-08-29T21:00:00,232.92,232.9499,232.7726,232.7726,1313,233.01014027973747,24.858206309820176,8787190,229.27625610378524,233.50594948012628,233.145165,232.7843805198737
2024-08-29T21:30:00,232.8414,232.8414,232.8414,232.8414,176,232.9876415757725,27.356065798491784,8787366,229.27626246219845,233.51268413868897,233.128735,232.74478586131104
2024-08-29T21:45:00,232.95,233.18,232.95,233.18,2516,233.0132893656695,45.504219117443846,8789882,229.27636198880376,233.51673218573,233.13226,232.74778781427
2024-08-29T22:00:00,233.05,233.18,232.846,233.09,946,233.02351745024689,43.40282359150327,8788936,229.27639854612661,233.49934801374107,233.12197500000002,232.74460198625897
2024-08-29T22:15:00,232.95,232.95,232.95,232.95,100,233.0137151235473,44.27917620137262,8788836,229.27640226863238,233.4611943546107,233.09947499999998,232.73775564538926
2024-08-29T22:30:00,232.8,232.8,232.8,232.8,300,232.985219773741,40.97023290571711,8788536,229.27641298011523,233.41335541442893,233.06697499999996,232.72059458557098
2024-08-29T23:00:00,233.17,233.17,233.17,233.17,100,233.00985713724222,48.63165880886579,8788636,229.27641692551907,233.38543782892708,233.058475,232.7315121710729
2024-08-29T23:30:00,232.95,232.95,232.95,232.95,217,233.00187618560994,46.262501288792436,8788419,229.27642500326567,233.33426531571126,233.037475,232.74068468428874
