time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-02-29T05:00:00,189.64,189.918,189.23,189.31,6848639,187.83739074149904,54.88047808764932,142936804,179.59466813672375,190.50582589457264,187.63049999999998,184.75517410542733
2024-03-01T05:00:00,190.27,193.4,189.44,192.89,13410997,188.51107197596582,70.51978277734672,156347801,179.67088129487527,191.24639618975132,187.75449999999998,184.26260381024863
2024-03-04T05:00:00,194.15,196.3299,193.88,196.01,12092679,189.51092904583706,78.672680412371,168440480,179.7549011350111,193.13748503887652,188.12449999999998,183.11151496112345
2024-03-05T05:00:00,197.44,198.14,196.65,197.19,9672210,190.5348051730588,94.83002832861177,178112690,179.82631758354617,194.97572283754658,188.6055,182.23527716245343
2024-03-06T05:00:00,198.08,199.3,197.44,198.81,10459292,191.63816448331764,96.03326935380676,188571982,179.91003415327086,196.88720716400096,189.11849999999998,181.349792835999
2024-03-07T05:00:00,199.54,200.11,198.91,199.94,8403737,192.74507588554198,96.00515463917523,196975719,179.9807546409361,198.7673132623735,189.6905,180.61368673762647
2024-03-08T05:00:00,200.89,203.3,200.4459,201.63,13540110,193.92973243413638,96.24924379915302,210515829,180.1032145578233,200.78429566392975,190.3555,179.92670433607026
2024-03-11T04:00:00,201.71,202.41,201.46,202,7329560,195.00576810958486,96.06848446417246,217845389,180.1700581051372,202.57708680356762,191.07550000000003,179.57391319643244
2024-03-12T04:00:00,200.42,200.6277,199.16,199.79,9436586,195.64366569497355,84.25153032832495,208408803,180.24686678779742,203.65613714189058,191.7095,179.7628628581094
2024-03-13T04:00:00,200.44,201.86,200.35,201.19,5929990,196.38317693564375,85.32918610679104,214338793,180.29826242095112,204.6921302412872,192.54250000000002,180.39286975871283
2024-03-14T04:00:00,200.37,200.47,199.34,200.35,6865044,196.91208667755794,80.75511274252747,207473749,180.35506837431566,205.34201112221427,193.339,181.33598887778572
2024-03-15T04:00:00,199.94,200.634,199.57,199.71,4556710,197.2851417872169,79.83411093831006,202917039,180.39139505086902,205.8068206926118,194.04149999999998,182.27617930738816
2024-03-18T04:00:00,199.66,200.145,199.51,200.03,7206823,197.65112288225467,80.98918083462134,210123862,180.44951829727702,206.20896198722264,194.726,183.24303801277736
2024-03-19T04:00:00,199.62,199.81,198.935,199.8,4657527,197.9376398312874,79.6891191709845,205466335,180.4864596373946,206.5209307932733,195.34250000000003,184.16406920672677
2024-03-20T04:00:00,199.16,202.66,199.12,202.18,9593754,198.50328785378244,81.07194591984553,215060089,180.57143245917283,207.0220381355268,196.07750000000001,185.13296186447323
2024-03-21T04:00:00,203.88,203.92,200.6,201.97,7396540,198.96551613994478,76.18223760092276,207663549,180.63585899785173,207.29281700650372,196.798,186.30318299349628
2024-03-22T04:00:00,201.32,201.86,199.715,200.35,6918508,199.15011398795215,63.699494949494955,200745041,180.69122210433923,207.27958256660852,197.3845,187.48941743339148
2024-03-25T04:00:00,201.19,201.95,200.965,200.99,4034750,199.39543212289186,62.4183006535948,204779791,180.72441200742526,207.07970185021566,198.02399999999997,188.9682981497843
2024-03-26T04:00:00,202.65,202.76,201.07,201.64,5752677,199.69470783983962,59.87438939288202,210532468,180.77305813322369,206.62207326898883,198.70599999999996,190.7899267310111
2024-03-27T04:00:00,202.32,203.22,202.32,203.1,6040980,200.14874679452765,60.77762619372441,216573448,180.82745644290694,205.9904720269776,199.44400000000002,192.89752797302242
2024-03-28T04:00:00,204.54,206.05,203.87,205.72,9194473,200.8915805552573,63.11738293778064,225767921,180.91942457478697,205.50868334919744,200.26449999999997,195.0203166508025
2024-04-01T04:00:00,208.68,208.73,206.29,207.82,13677114,201.81536981455633,66.80138568129328,239445035,181.06645831237262,206.09163736159152,201.01099999999997,195.9303626384084
2024-04-02T04:00:00,209.07,211.03,208.36,210.89,13421070,203.02532050594883,80.52805280528055,252866105,181.22556345069552,207.92878814019392,201.75499999999994,195.58121185980596
2024-04-03T04:00:00,210.57,212.83,210.3,212.74,11416226,204.32061110515565,80.9983896940419,264282331,181.36792857119778,209.99331999514794,202.53249999999997,195.071680004852
2024-04-04T04:00:00,212,213.45,211.02,211.52,12307274,205.28052962446822,79.37927406628096,251975057,181.51405898576965,211.3797004329188,203.16799999999995,194.9562995670811
2024-04-05T04:00:00,212.49,215.74,212.22,215.14,13382720,206.59512567453913,85.08412914961345,265357777,181.69033683133443,213.5041883857827,203.92799999999997,194.35181161421724
2024-04-08T04:00:00,215.98,216.81,214.61,216.48,10331406,207.91310891793393,85.74532811820947,275689183,181.83056474893513,215.62278464750617,204.67049999999998,193.7182153524938
2024-04-09T04:00:00,217.81,218.86,216.45,217.67,13079306,209.2140277288761,87.27576136837709,288768489,182.01251816030307,217.6960642050268,205.45399999999995,193.2119357949731
2024-04-10T04:00:00,215.37,217.78,214.68,215.61,13317492,210.06682403169262,78.39323467230449,275450997,182.18530245912973,218.95633745913463,206.24499999999998,193.53366254086532
2024-04-11T04:00:00,216.85,219.84,215.89,219.8,11415224,211.36458082746694,82.26565327542532,286866221,182.350387177277,220.95054188741364,207.1755,193.40045811258636
2024-04-12T04:00:00,221.87,225.09,216.02,216.89,30884006,212.1013033838047,78.59612724757953,255982215,182.7556992125564,222.0229448930838,208.0025,193.9820551069162
2024-04-15T04:00:00,217.94,221.03,215.16,220.95,13238952,213.2811295992974,80.85961657390229,269221167,182.94686555561478,223.6190848102926,209.0645,194.5099151897074
2024-04-16T04:00:00,220.18,221.99,218.78,221.22,10746123,214.33964565272444,80.63204005006259,279967290,183.10172734752595,224.9756859648997,210.12399999999997,195.27231403510024
2024-04-17T04:00:00,221.05,221.76,218.52,219.59,11521054,215.03969289902784,75.66137566137567,268446236,183.25933019469971,225.71693011076505,211.1135,196.51006988923493
2024-04-18T04:00:00,221.31,221.4599,219.312,220.34,6496885,215.74640051249082,74.15730337078654,274943121,183.34942811522254,226.54825087553994,212.0215,197.49474912446007
2024-04-19T04:00:00,220.49,222.36,220.08,221.03,8688967,216.4508804441587,72.89428076256502,283632088,183.47147836003245,227.23695907969594,212.97450000000003,198.71204092030413
2024-04-22T04:00:00,216.35,216.9578,215.14,215.57,13404253,216.3334297182709,57.490396927016654,270227835,183.63107214375637,226.79585906857082,213.7355,200.67514093142918
2024-04-23T04:00:00,213.96,215.86,213.87,215.04,10730332,216.16097242250146,53.84358288770051,259497503,183.75558937675922,226.11917048929607,214.43800000000005,202.75682951070402
2024-04-24T04:00:00,214.76,216.35,214.36,214.64,5741072,215.95817609950126,55.360824742268,253756431,183.82095889817685,225.18800712871038,215.08800000000002,204.98799287128966
2024-04-25T04:00:00,214.47,217.05,214.3357,215.92,6606512,215.9530859529011,51.45739910313901,260362943,183.8989510273985,224.20028301970845,215.72900000000004,207.25771698029163
2024-04-26T04:00:00,216.77,217.0676,215.53,216.62,6268504,216.0420078258476,50.267993874425756,266631447,183.97421333594795,223.39420336788217,216.27400000000003,209.1537966321179
2024-04-29T04:00:00,216.02,217.215,215.25,216.18,6409870,216.0604067824013,47.06346078044939,260221577,184.0497833123041,222.6674618231565,216.69200000000006,210.71653817684364
2024-04-30T04:00:00,213.38,214.1271,211.8,211.87,11248615,215.50168587808113,43.22954380883418,248972962,184.16387159638725,222.53877854009625,216.74100000000004,210.94322145990384
2024-05-01T04:00:00,212.96,215.5,212.41,213.79,10373880,215.273461094337,38.14595660749506,259346842,184.2754957554336,222.46300535761284,216.79350000000005,211.12399464238726
2024-05-02T04:00:00,211.9,213.705,211.49,213.13,6286967,214.98766628175872,41.861471861471884,253059875,184.34123221900157,222.28137052549576,216.87400000000002,211.4666294745043
2024-05-03T04:00:00,212.89,213.225,210.71,212.96,8679910,214.71731077752423,29.20353982300891,244379965,184.43096555923282,222.39124741723998,216.76499999999996,211.13875258275993
2024-05-06T04:00:00,215.14,215.91,214.47,215.2,6840477,214.781669340521,35.788479697828095,251220442,184.50680866606163,222.36773415646078,216.70099999999994,211.0342658435391
2024-05-07T04:00:00,214.52,214.93,213.88,214.21,5660735,214.70544676178486,36.90360272638752,245559707,184.56727405120478,222.27651145949972,216.52799999999996,210.7794885405002
2024-05-08T04:00:00,213.62,214.8,213.5,213.58,4462736,214.5553871935469,33.44760039177277,241096971,184.61376026799942,222.30644651336212,216.42649999999995,210.54655348663778
2024-05-09T04:00:00,214.48,216.95,214.44,216.95,7732469,214.874668901074,41.16883116883112,248829440,184.70328399448186,221.96477952397376,216.28399999999996,210.60322047602617
2024-05-10T04:00:00,219.22,219.6,218.08,218.71,8700917,215.38604638093082,58.09278350515469,257530357,184.8088950365276,222.1492341483525,216.375,210.6007658516475
2024-05-13T04:00:00,217.06,217.31,215.8,216.26,4896343,215.50257353014004,52.86116322701688,252634014,184.8637642862633,221.5199366805456,216.14049999999997,210.76106331945434
2024-05-14T04:00:00,217.31,218.3795,216.98,218.09,4662679,215.84756372612136,57.58241758241763,257296693,184.91887258835453,220.9277046837367,215.984,211.04029531626333
2024-05-15T04:00:00,219.06,221.19,217.65,220.89,9297715,216.51988856263853,60.23897816234035,266594408,185.03744855355558,221.21004989319036,216.04900000000004,210.8879501068097
2024-05-16T04:00:00,220.14,220.585,219.41,220.03,4301652,216.9879034209534,56.979124027834644,262292756,185.09073483682033,221.14452837010322,216.0335,210.9224716298968
2024-05-17T04:00:00,222.18,223.8501,221.67,223.66,10548937,217.8775162981596,63.54091238233166,272841693,185.234229526324,221.88279153170174,216.16500000000002,210.4472084682983
2024-05-20T04:00:00,223.79,225.66,223.02,224.56,5990860,218.76851412507165,76.20817843866179,278832553,185.3171449896951,223.3901430691116,216.6145,209.8388569308884
2024-05-21T04:00:00,224.77,225.21,223.7,224.23,4002615,219.49671224172877,73.07692307692312,274829938,185.37188371545972,224.56854041286053,217.07399999999998,209.57945958713944
2024-05-22T04:00:00,223.09,223.24,219.7407,220.11,8903115,219.5784839428316,63.38190184049087,265926823,185.480238788453,224.86597823698386,217.3475,209.82902176301613
2024-05-23T04:00:00,218.78,219.23,215.66,215.72,9537911,219.06401941712073,54.55445544554455,256388912,185.58095138799897,224.86407392177875,217.3375,209.81092607822126
2024-05-24T04:00:00,216.96,217.21,215.74,215.92,4212379,218.64481682817132,51.273885350318466,260601291,185.62551118980002,224.84857944564592,217.3025,209.7564205543541
2024-05-28T04:00:00,218.43,218.59,217.21,218.19,3809677,218.58417458441517,56.736628300609325,264410968,185.66870980016103,224.94013765298203,217.40299999999996,209.8658623470179
2024-05-29T04:00:00,216.92,217.16,216.12,216.16,4184972,218.26095130649315,54.169360051712964,260225996,185.71307815284075,224.74565509090533,217.61749999999998,210.48934490909463
2024-05-30T04:00:00,216.69,217.51,216.41,216.57,3071290,218.03549113229408,49.32094353109365,263297286,185.74599474315312,224.68634927686023,217.75650000000002,210.8266507231398
2024-05-31T04:00:00,217.77,217.96,214.65,215.3,5617183,217.67075898132157,43.79774463441252,257680103,185.80354269169757,224.56587307744297,217.865,211.16412692255705
2024-06-03T04:00:00,215.92,217.82,215.54,217.22,6172606,217.61065778381203,51.78041543026708,263852709,185.87062259138523,224.40189310472596,218.07800000000003,211.7541068952741
2024-06-04T04:00:00,216.24,216.24,214.2,215.27,5509361,217.29857007930374,44.793205317577545,258343348,185.926544132172,224.3990921837359,218.08150000000006,211.76390781626424
2024-06-05T04:00:00,216.69,218.0795,215.93,217.82,5479226,217.3680940687299,44.278792396571,263822574,185.98676399585483,224.3281045160795,218.262,212.1958954839205
2024-06-06T04:00:00,218.36,219.97,218.1,219.43,5283914,217.64301485956594,48.91225525743293,269106488,186.04754850873678,224.24168023276914,218.55450000000002,212.8673197672309
2024-06-07T04:00:00,215.07,215.19,211.54,211.6,12195073,216.83727954495717,31.025802391441132,256911415,186.15428868280395,224.70696292824192,218.28700000000003,211.86703707175815
2024-06-10T04:00:00,213.13,214.02,212.76,213.54,4219641,216.39764227229622,33.211456429006674,261131056,186.193814711848,224.76791028577424,218.02849999999998,211.28908971422572
2024-06-11T04:00:00,213.95,214.38,213.24,214.15,4004085,216.09795663599007,34.773413897280975,265135141,186.23205053649042,224.83372818160285,217.923,211.01227181839715
2024-06-12T04:00:00,216.47,216.55,214.2,214.72,5911883,215.91422908452475,40.87986463620979,271047024,186.28946220493654,224.8036743488156,217.7545,210.7053256511844
2024-06-13T04:00:00,214.44,214.96,212.26,212.97,5861099,215.52166520658812,44.89037532515793,265185925,186.3426632220927,224.54707503264734,217.35850000000005,210.16992496735276
2024-06-14T04:00:00,215.34,216.04,214.98,215.73,7076496,215.54944317904307,49.6776382762131,272262421,186.41324303316887,224.25642703463205,217.14349999999996,210.03057296536787
2024-06-17T04:00:00,214.9,215.24,213.6,214.61,3877671,215.424184088504,43.67937853107346,268384750,186.45030265109523,223.2152222524987,216.69099999999995,210.1667777475012
2024-06-18T04:00:00,214.38,215.83,214.04,215.47,4921415,215.43029287670348,48.729281767955804,273306165,186.49862965198682,221.68196885033785,216.23649999999998,210.7910311496621
2024-06-20T04:00:00,216.32,218.7413,216.15,218.16,7290516,215.79425382647634,52.70132517838941,280596681,186.5765453340163,220.08576341729216,215.933,211.78023658270783
2024-06-21T04:00:00,217.83,217.9,214.255,214.78,8935399,215.65901998294618,49.17564996829421,271661282,186.66135497811055,219.37294991872272,215.66649999999996,211.9600500812772
2024-06-24T04:00:00,215.55,215.94,215.2,215.63,4626923,215.6551506518867,47.390876271742684,276288205,186.70639241997938,219.36839771206488,215.66199999999998,211.95560228793508
2024-06-25T04:00:00,214.96,215.31,214.12,214.56,3847694,215.50913056496847,48.80027036160863,272440511,186.7423569274377,219.3287631785697,215.594,211.8592368214303
2024-06-26T04:00:00,212.39,213.11,212.1204,212.58,4690348,215.11857982297266,40.97174362508616,267750163,186.78296076378683,219.0688603022879,215.31349999999998,211.55813969771205
2024-06-27T04:00:00,214.71,215.5,214.45,214.99,4977837,215.10143584657632,42.5553319919517,272728000,186.82992676222295,218.9921994862463,215.25499999999997,211.51780051375363
2024-06-28T04:00:00,215.64,215.8148,214.82,215.01,3952654,215.08924440036617,57.74647887323946,276680654,186.86713529008185,218.8659678773337,215.177,211.48803212266628
2024-07-01T04:00:00,215.25,216,214.485,215.57,3797921,215.153345146984,54.920019389239,280478575,186.90350435231707,218.88314390376325,215.1905,211.49785609623672
2024-07-02T04:00:00,215.33,216.08,214.6204,215.56,4921672,215.2075657940528,53.519720419370955,275556903,186.95048123045584,218.68682884770317,215.10750000000002,211.52817115229686
2024-07-03T04:00:00,217.34,218.7397,217.33,217.99,5055313,215.57855702151244,57.46916400182737,280612216,187.00265843100635,219.03745453320147,215.24349999999998,211.4495454667985
2024-07-05T04:00:00,219.58,221.28,219.58,220.93,5950550,216.29208275197746,67.24436741767774,286562766,187.06965710466787,219.80773632688556,215.39900000000003,210.9902636731145
2024-07-08T04:00:00,219.64,220.04,217.41,218.19,5790811,216.54513838504715,55.3339115351258,280771955,187.12934815512466,219.54766788051498,215.33700000000005,211.1263321194851
2024-07-09T04:00:00,218.57,219.29,217.265,218.56,3904495,216.81378660037421,58.852532496638275,284676450,187.16994407792345,219.7506881336374,215.685,211.6193118663626
2024-07-10T04:00:00,220.14,220.71,219.16,219.36,5556185,217.15328172032432,58.74157303370791,290232635,187.22900022313166,220.2153414582928,215.97600000000003,211.73665854170724
2024-07-11T04:00:00,222.65,224.1489,221.48,223.25,9323981,217.96617749094776,60.85287846481879,299556616,187.33955787315054,221.63285313133693,216.43099999999998,211.22914686866304
2024-07-12T04:00:00,222.03,223.62,221.86,223.11,5179297,218.65202049215472,70.60860959920839,294377319,187.40043960192466,222.74046256354822,216.85049999999995,210.9605374364517
2024-07-15T04:00:00,223.39,225.59,223.02,223.83,5719339,219.34241775986743,70.41832669322719,300096658,187.46877978534417,223.7372600049182,217.3935,211.04973999508178
2024-07-16T04:00:00,225.45,228.29,225.3,228.29,11070663,220.53542872521845,79.25010651896042,311167321,187.6164734376604,225.88655251094994,218.0215,210.15644748905007
2024-07-17T04:00:00,228.79,229.65,226.67,227.23,8620511,221.42803822852267,82.48337028824835,302546810,187.72776363459263,227.30686508358644,218.6525,209.99813491641356
2024-07-18T04:00:00,227.71,228.32,225.57,225.78,5485459,222.00829979805297,74.98842056507647,297061351,187.7956680258097,228.2217099578018,219.16799999999998,210.11429004219815
2024-07-19T04:00:00,221.52,222.68,221.41,221.73,8665956,221.9711931583126,63.11475409836067,288395395,187.89106571556817,228.45428628427342,219.34649999999996,210.2387137157265
2024-07-22T04:00:00,221.58,221.92,220.4,221.8,5334060,221.94836740387092,62.3955431754875,293729455,187.94963949783468,228.61334628624786,219.6975,210.78165371375212
2024-07-23T04:00:00,222.34,222.75,221.86,222.58,4435700,222.0325850833548,63.55212355212357,298165155,187.99931325511244,228.84057502384013,220.04500000000002,211.2494249761599
2024-07-24T04:00:00,223.47,224.88,221.74,221.8,6838783,222.0015737389075,57.855670103092784,291326372,188.07389847920484,228.8590366776299,220.40700000000007,211.95496332237025
2024-07-25T04:00:00,219.02,219.2607,217.52,218.33,9777054,221.51203057371984,44.753833736884594,281549318,188.16904688731788,228.42215805402904,220.6945,212.96684194597097
2024-07-26T04:00:00,219.96,221.04,219.7,220.63,6328784,221.3944264972239,55.01232539030403,287878102,188.2349914384872,228.24913164198495,220.97650000000004,213.70386835801514
2024-07-29T04:00:00,221.26,221.55,219.045,220.32,4665057,221.2511696309274,53.62438220757824,283213045,188.28296551672256,227.99296911561595,221.24200000000002,214.4910308843841
2024-07-30T04:00:00,221.41,222.92,220.355,222.52,4939531,221.4203470134704,56.152647975077876,288152576,188.33708359335733,227.8332888337131,221.58950000000004,215.34571116628697
2024-07-31T04:00:00,223.73,226.6,223.64,226.55,7316552,222.1043007450077,56.390395042602655,295469128,188.4263445418148,228.09109509332643,222.13900000000007,216.1869049066737
2024-08-01T04:00:00,226.74,227.57,225.05,225.77,7217224,222.59306064567335,55.02645502645502,288251904,188.51219296508063,228.36033606713474,222.52800000000008,216.69566393286541
2024-08-02T04:00:00,227.95,228.76,222.865,225.34,11109387,222.95931922625024,52.884982804738236,277142517,188.64205349480363,228.65547985437573,222.74850000000006,216.8415201456244
2024-08-05T04:00:00,220.56,223.1,220.241,222.48,8939011,222.89540999608354,38.1766381766382,268203506,188.73778926168706,228.49172535038593,222.96300000000002,217.4342746496141
2024-08-06T04:00:00,221.5,222.14,220.11,220.7,14362267,222.60268866327243,37.08975879794387,253841239,188.88242341036715,228.33003422042103,223.07000000000002,217.80996577957902
2024-08-07T04:00:00,221.94,222.31,220.35,220.55,5287817,222.32899684150277,39.09962484368491,248553422,188.93509535223697,228.2452657295854,223.12950000000006,218.01373427041472
2024-08-08T04:00:00,222.73,224.25,222.515,224.01,6327054,222.55313059596907,54.87179487179487,254880476,189.00476163912603,228.29755214398452,223.16750000000002,218.03744785601552
2024-08-09T04:00:00,224.82,225.28,223.82,224.56,4441017,222.8207131831732,55.77889447236179,259321493,189.05426168566888,228.4056132259394,223.24,218.07438677406063
2024-08-12T04:00:00,226.14,228.535,225.965,228.41,5561259,223.56595142541678,60.81632653061222,264882752,189.12275438475297,229.10370993042233,223.469,217.83429006957766
2024-08-13T04:00:00,228.07,228.87,227.59,228.06,6740238,224.1651579020279,61.8024132730015,258142514,189.2047118392015,229.05361248993447,223.45750000000004,217.8613875100656
2024-08-14T04:00:00,226.55,227.48,225.35,226.2,5462495,224.4364701817575,65.79686872741865,252680019,189.26771252286355,228.87991779258695,223.406,217.93208220741306
2024-08-15T04:00:00,226.51,227.5,225.12,226.91,5273310,224.76627415752318,63.4648370497427,257953329,189.32949335150224,229.0553020705188,223.46249999999995,217.8696979294811
2024-08-16T04:00:00,229.99,232.02,229.005,231.99,11924536,225.7294376031868,70.77251690993236,269877865,189.48723743063553,230.6215589073525,223.97549999999995,217.32944109264741
2024-08-19T04:00:00,230.15,231.78,229.74,231.61,5164817,226.5135125894286,67.30110392082224,264713048,189.55459127134515,231.8089078708642,224.46599999999995,217.1230921291357
2024-08-20T04:00:00,233.71,234.01,231.13,232.46,9073611,227.30637757750478,62.79774794283239,273786659,189.67478021133917,233.02297463719185,224.95999999999995,216.89702536280805
2024-08-21T04:00:00,231.69,232.87,230.48,232.15,5337388,227.95219390050414,64.10256410256409,268449271,189.74465518847367,233.9794077270927,225.4774999999999,216.9755922729071
2024-08-22T04:00:00,230.35,230.38,228.26,229.37,5765369,228.14123471377025,58.069683620344414,262683902,189.81494402928388,234.0217824649783,226.02949999999996,218.03721753502163
2024-08-23T04:00:00,231.04,232.73,230.5199,232.02,5418171,228.6584034186009,69.26494345718906,268102073,189.8851833065838,234.5943458962074,226.59900000000002,218.60365410379265
2024-08-26T04:00:00,233.45,233.5,232.06,232.76,3151384,229.20528296278746,75.4215851602024,271253457,189.92664492644423,235.10036774113254,227.221,219.34163225886746
2024-08-27T04:00:00,231.69,233.47,231.5701,233.39,4435606,229.7632452344158,76.52892561983467,275689063,189.9857232481943,235.77039151812588,227.7645,219.75860848187412
2024-08-28T04:00:00,232,232.02,230.73,231.75,4961482,230.02814586982703,67.29222520107241,270727581,190.0491260596969,236.19185814079435,228.0245,219.85714185920563
2024-08-29T04:00:00,231.95,233.61,231.92,232.95,5524161,230.41772642051677,68.21537125488493,276251742,190.12151815366988,236.75164023544062,228.3835,220.01535976455938
2024-08-30T04:00:00,232.53,232.86,230.5501,231.29,5742963,230.53402956444788,56.909788867562376,270508779,190.19361202434726,237.01818873481938,228.68099999999995,220.34381126518053
2024-09-03T04:00:00,230.38,230.54,228.52,230.29,6417918,230.50149228918815,55.18845974872031,264090861,190.27192753843195,236.92809283659273,229.07150000000001,221.2149071634073
2024-09-04T04:00:00,229.79,231.06,229.375,230.43,4695980,230.49195998396306,60.698027314112345,268786841,190.32923712307672,236.4232766877964,229.55800000000005,222.6927233122037
2024-09-05T04:00:00,232.72,232.89,231.33,232.35,4838112,230.73969865276797,62.96472831267876,273624953,190.39092927825257,235.72203480434064,230.14800000000005,224.57396519565947
2024-09-06T04:00:00,231.83,232.76,229.62,230.63,6315824,230.72507216573223,46.14074914869461,267309129,190.46790193970122,235.2897251012711,230.47899999999998,225.66827489872887
2024-09-09T04:00:00,231.26,231.62,230.39,231.6,3548806,230.84172921030128,49.97254255903345,270857935,190.51206458908504,234.81746158892827,230.83100000000005,226.84453841107182
2024-09-10T04:00:00,232.39,232.74,231.12,232.62,4378349,231.0788319822611,50.43525571273122,275236284,190.56776923443954,234.93797160903293,231.04149999999996,227.14502839096698
2024-09-11T04:00:00,231.72,232.87,231.09,232.25,4637312,231.23498771795963,50.271149674620375,270598972,190.62609041076826,234.92811245408674,231.25099999999998,227.5738875459132
2024-09-12T04:00:00,234.63,236.45,234.42,236.33,9944986,231.91432268889835,67.62917933130703,280543958,190.7628208865599,235.30033996251595,231.7575,228.21466003748404
2024-09-13T04:00:00,238.13,238.98,237.7575,238.68,7455078,232.81641299704526,67.12962962962965,287999036,190.87004151670558,236.3523619407138,232.346,228.33963805928622
2024-09-16T04:00:00,238.73,239.278,238.05,238.66,4713541,233.59555793077257,65.75854700854703,283285495,190.9375572323292,237.5327482936689,232.67950000000002,227.82625170633113
2024-09-17T04:00:00,238.08,238.6,236.61,237.34,5257119,234.09481687333624,60.17516743946424,278028376,191.010557728646,238.1948599139774,232.96599999999998,227.73714008602255
2024-09-18T04:00:00,238.19,240.2896,235.3,235.51,11081114,234.2835079568914,59.59183673469384,266947262,191.15763223311956,238.45620840342556,233.11849999999998,227.7807915965744
2024-09-19T04:00:00,238.24,239.515,237.39,239.17,6108226,234.93504022930588,64.09791477787849,273055488,191.2449448734654,239.39696649083737,233.46949999999998,227.5420335091626
2024-09-20T04:00:00,241.11,242.625,240.47,242.21,7737416,235.90503486539845,73.29351535836176,280792904,191.36207754821365,240.84977062383217,234.11149999999998,227.37322937616779
2024-09-23T04:00:00,242.97,243.46,242.585,242.68,5426166,236.80836355001202,77.04059362723697,286219070,191.44465706519526,242.2653201002254,234.64449999999997,227.02367989977452
2024-09-24T04:00:00,243.39,246.19,243.15,246.07,8386348,238.04324841001042,79.89296636085622,294605418,191.58017553374066,244.34899773204972,235.31,226.27100226795028
2024-09-25T04:00:00,246.19,246.47,244.79,245.73,7393448,239.06814862200906,77.21724979658254,287211970,191.69835082326085,245.98476933519552,235.92699999999996,225.8692306648044
2024-09-26T04:00:00,246.44,247.37,245.19,246.98,7041063,240.12306213907453,83.90709249274153,294253033,191.81300770759003,247.6330644499906,236.68849999999992,225.74393555000924
2024-09-27T04:00:00,246.31,246.75,244.19,245.02,8329633,240.77598718719793,76.73306772908367,285923400,191.94323775685015,248.66803375522414,237.29199999999997,225.9159662447758
2024-09-30T04:00:00,243.97,244.08,242.5,243.06,6919352,241.0805222289049,70.04608294930874,279004048,192.04695794007412,249.17111464225934,237.88050000000004,226.58988535774074
2024-10-01T04:00:00,245.2,246.98,245.06,245.61,10605494,241.68445259838427,73.67115520907159,289609542,192.21302445613253,249.85171534822072,238.64650000000006,227.4412846517794
2024-10-02T04:00:00,245.61,246.07,243.99,245.66,6798783,242.21452558526636,69.28482844150471,296408325,192.31904204633202,250.34294325545403,239.408,228.47305674454594
2024-10-03T04:00:00,244.72,245.91,243.69,245.49,5674503,242.65125550723084,65.47024079963654,290733822,192.40692558024696,250.80192041509108,240.06499999999997,229.32807958490886
2024-10-04T04:00:00,245,246.69,244.045,245,5951628,242.96442143960007,64.10142348754451,284782194,192.49794148850094,250.79766451832103,240.7835,230.76933548167898
2024-10-07T04:00:00,244.58,244.82,243.81,244.17,3849026,243.1251652476534,65.52978626648472,280933168,192.55570768747614,250.5842289548397,241.41199999999998,232.23977104516027
2024-10-08T04:00:00,243.79,244.04,240.63,242.37,7669807,243.0244765479663,65.61930783242263,273263361,192.66643103153694,250.13981910789866,241.8995,233.65918089210132
2024-10-09T04:00:00,241.16,241.84,240.64,241.05,4120486,242.76121300823746,54.791029561671834,269142875,192.7241380777166,249.3144708959966,242.3395,235.36452910400337
2024-10-10T04:00:00,241.77,243.02,241.5101,242.82,4792690,242.76905127380581,51.662125340599424,273935565,192.79353842221443,249.07121281057528,242.664,236.2567871894247
2024-10-11T04:00:00,244.5,245.92,244.47,245.47,5789546,243.1291777706317,56.79493424257184,279725111,192.8815450447967,249.24782630473453,243.00349999999997,236.75917369526542
2024-10-14T04:00:00,245.16,245.86,244.26,245.07,3922892,243.38795406788086,47.149372862029644,275802219,192.94055749993217,249.29573475633336,243.32399999999998,237.3522652436666
2024-10-15T04:00:00,244.99,246.55,244.53,245.92,5640831,243.7255601921634,50.52631578947368,281443050,193.02655935088262,249.1485207348318,243.753,238.35747926516817
2024-10-16T04:00:00,247.62,248.09,246.36,247.15,5431939,244.18215216654164,50.471436494731044,286874989,193.1110326103069,248.3939727764546,244.33499999999995,240.2760272235453
2024-10-17T04:00:00,247.75,249.06,247.62,248.63,5176170,244.7751985443361,60.28490028490025,292051159,193.19348124190256,248.5408680662461,244.808,241.07513193375388
2024-10-18T04:00:00,250,251.37,249.9,251.27,7833614,245.64117207175795,72.51782775644546,299884773,193.3237143219424,249.74597892971641,245.26100000000002,240.77602107028363
2024-10-21T04:00:00,252.74,253.14,250.73,251.22,9258590,246.38501579552357,67.8321678321678,290626183,193.4767542006858,250.70351034292628,245.68800000000005,240.6724896570738
2024-10-22T04:00:00,253.06,253.94,252.52,253.93,5756321,247.39101368945379,72.48504622077218,296382504,193.57594252062384,252.25307226140467,246.08100000000007,239.90892773859548
2024-10-23T04:00:00,253.08,253.18,250.2,250.87,8080958,247.85487853085996,62.640977443608996,288301546,193.70760716066738,252.8489556902194,246.33800000000005,239.8270443097807
2024-10-24T04:00:00,253.27,253.32,251.4,252.8,5962188,248.51422806007866,67.16549295774648,294263734,193.80762978359985,253.72286185374375,246.62900000000005,239.53513814625634
