time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-05T18:42:00,253.09,253.105,253.08,253.105,2135,253.06430371139183,57.30337078651578,301145,253.10452660330066,253.1366275174687,253.06524999999996,252.99387248253123
2024-11-05T18:43:00,253.095,253.12,253.08,253.12,2156,253.07172988320627,52.50000000000089,303301,253.10453479823093,253.1366275174687,253.06524999999996,252.99387248253123
2024-11-05T18:44:00,253.1258,253.135,253.12,253.135,4004,253.08016589877877,53.08641975308339,307305,253.10456473342134,253.14447402159166,253.06749999999997,252.99052597840827
2024-11-05T18:45:00,253.13,253.175,253.12,253.175,10962,253.09281044560828,64.55696202531618,318267,253.1047537052721,253.16263878188659,253.0725,252.9823612181134
2024-11-05T18:46:00,253.18,253.18,253.15,253.18,2777,253.1044357195272,67.53246753246916,321044,253.10480481258904,253.17955786527892,253.07800000000006,252.9764421347212
2024-11-05T18:47:00,253.1675,253.23,253.1675,253.19,3304,253.11584429025692,63.23529411764743,324348,253.1048736027578,253.19670071301022,253.0845,252.97229928698977
2024-11-05T18:48:00,253.2,253.2,253.12,253.12,9448,253.11639838488935,56.578947368422625,314900,253.10490844812608,253.19976994203287,253.08849999999998,252.9772300579671
2024-11-05T18:49:00,253.14,253.17,253.12,253.165,13436,253.12287860023744,61.17647058823561,328336,253.10510466334017,253.20786524447718,253.09174999999996,252.97563475552275
2024-11-05T18:50:00,253.145,253.162,253.14,253.155,7621,253.12716145353912,59.30232558139727,320715,253.10519690297514,253.21314696806883,253.09399999999997,252.9748530319311
2024-11-05T18:51:00,253.15,253.22,253.15,253.2,8912,253.1368732597339,78.94736842105499,329627,253.10540140871578,253.22755433615643,253.10099999999997,252.9744456638435
2024-11-05T18:52:00,253.19,253.19,253.11,253.115,3844,253.1339568251027,62.06896551724499,325783,253.10541033138472,253.22851209618418,253.10449999999997,252.98048790381577
2024-11-05T18:53:00,253.115,253.165,253.115,253.165,3986,253.13809591508902,65.97938144330145,329769,253.10546771577108,253.23449679483122,253.10774999999995,252.9810032051687
2024-11-05T18:54:00,253.17,253.19,253.16,253.17,4427,253.14234979307716,64.51612903225964,334196,253.10553666156744,253.2410260694752,253.11275,252.9844739305248
2024-11-05T18:55:00,253.17,253.1901,253.16,253.19,3417,253.1487031540002,62.5000000000008,337613,253.10560625631496,253.2496650487912,253.11875,252.9878349512088
2024-11-05T18:56:00,253.18,253.22,253.18,253.22,3217,253.1582094001335,62.92134831460962,340830,253.10569492694785,253.26236715146982,253.12599999999998,252.98963284853014
2024-11-05T18:57:00,253.21,253.22,253.17,253.18,2243,253.16111481344905,56.38297872340567,338587,253.10573506345375,253.25648236385464,253.13600000000002,253.0155176361454
2024-11-05T18:58:00,253.18,253.19,253.145,253.145,7251,253.15896617165586,51.02040816326745,331336,253.1058035076979,253.24846069009334,253.14275000000004,253.03703930990673
2024-11-05T18:59:00,253.155,253.17,253.15,253.15,2186,253.15777068210176,47.25274725274602,333522,253.10582672137394,253.23614878471366,253.14974999999998,253.0633512152863
2024-11-05T19:00:00,253.155,253.16,253.09,253.09,4421,253.1487345911549,41.17647058823333,329101,253.10580992728896,253.22676304599193,253.1525,253.07823695400808
2024-11-05T19:01:00,253.12,253.14,253.1199,253.12,2658,253.14490331233426,43.39622641509394,331759,253.10581897434946,253.22275686778627,253.15449999999996,253.08624313221364
2024-11-05T19:02:00,253.14,253.1401,253.1,253.1,1802,253.13891620402305,47.91666666666531,329957,253.10581646025582,253.22326267999432,253.15425,253.08523732000566
2024-11-05T19:03:00,253.105,253.11,253.09,253.0968,1763,253.13330071015332,42.21816522136012,328194,253.10581265060594,253.22508205233913,253.15309000000002,253.0810979476609
2024-11-05T19:04:00,253.06,253.06,253.03,253.03,12243,253.11952728213288,37.37373737373604,315951,253.10559085456708,253.23749146736114,253.14784000000003,253.05818853263892
2024-11-05T19:05:00,253.02,253.02,252.985,252.985,4454,253.10159031118184,28.28282828282852,311497,253.10546264310412,253.25161941384025,253.13833999999997,253.0250605861597
2024-11-05T19:06:00,253.01,253.03,253,253.01,6439,253.08937826969094,37.93103448275501,317936,253.10531613989383,253.25430021693694,253.12983999999997,253.005379783063
2024-11-05T19:07:00,253.01,253.03,253.01,253.0201,3996,253.0801411670655,31.662870159455338,321932,253.10523505701264,253.25129273526304,253.12134499999996,252.9913972647369
2024-11-05T19:08:00,253.02,253.07,253.01,253.07,4335,253.07878901145676,38.63636363636349,326267,253.10519872429694,253.25070975609498,253.11884499999996,252.98698024390495
2024-11-05T19:09:00,253.075,253.075,253.04,253.04,3087,253.07361714326254,33.333333333331225,323180,253.10515088434607,253.24694273500137,253.112595,252.97824726499863
2024-11-05T19:10:00,253.0499,253.0499,253.0001,253.012,3753,253.06540152416085,26.785714285711904,319427,253.10506786232526,253.24511982915683,253.10544499999997,252.96577017084311
2024-11-05T19:11:00,253.015,253.03,253.01,253.02,4516,253.0593479876061,30.769230769229708,323943,253.104976728061,253.23376614877182,253.09644500000005,252.95912385122827
2024-11-05T19:12:00,253.04,253.08,253.04,253.05,5229,253.05810158925863,38.4428223844276,329172,253.10490861641412,253.23167755449694,253.093195,252.95471244550308
2024-11-05T19:13:00,253.05,253.06,253.02,253.055,4549,253.05768804402416,38.4428223844276,333721,253.1048548826227,253.22303530404875,253.08769500000002,252.9523546959513
2024-11-05T19:14:00,253.05,253.06,253.04,253.05,1848,253.0566629714876,44.38202247191069,331873,253.10483090073498,253.21247098365146,253.08169500000002,252.9509190163486
2024-11-05T19:15:00,253.04,253.07,253.04,253.07,4089,253.05844124195596,42.774566473985686,335962,253.10479723965753,253.1966897019502,253.07569500000005,252.95470029804991
2024-11-05T19:16:00,253.07,253.1,253.03,253.1,9438,253.06398240969517,50,345400,253.10478656264092,253.17191573126334,253.06969500000005,252.96747426873677
2024-11-05T19:17:00,253.09,253.13,253.05,253.12,12596,253.07145142173582,53.111587982833356,357996,253.104831618412,253.15881317355988,253.06669500000004,252.9745768264402
2024-11-05T19:18:00,253.14,253.155,253.121,253.1285,3046,253.07905789883773,65.65977742448587,361042,253.10484855702964,253.15542820677084,253.06587000000005,252.97631179322926
2024-11-05T19:19:00,253.13,253.165,253.13,253.165,4160,253.09051684565938,79.41176470588317,365202,253.10490729171025,253.1591845850204,253.06662,252.9740554149796
2024-11-05T19:20:00,253.16,253.165,253.121,253.121,4389,253.09458126623815,67.07692307692801,360813,253.10492385332856,253.1632526188112,253.06817,252.9730873811888
2024-11-05T19:21:00,253.12,253.13,253.085,253.11,14626,253.09663709740641,63.792574409330854,346187,253.10494120258664,253.16175711070065,253.06767,252.97358288929934
2024-11-05T19:22:00,253.11,253.12,253.075,253.075,8238,253.09375215108557,50.80385852089965,337949,253.10488367489236,253.15941373312214,253.06641999999997,252.9734262668778
2024-11-05T19:23:00,253.07,253.1,253.065,253.1,8068,253.0945851976075,59.80392156862836,346017,253.10487450251046,253.15979301625845,253.06658,252.97336698374153
2024-11-05T19:24:00,253.11,253.13,253.1,253.13,2175,253.09930717125982,69.1558441558438,348192,253.10488721772188,253.16710730709067,253.07157999999998,252.9760526929093
2024-11-05T19:25:00,253.14,253.17,253.14,253.14,3760,253.10473288175854,69.35483870967519,351952,253.10491790956465,253.1705564018802,253.07933000000003,252.98810359811986
2024-11-05T19:26:00,253.15,253.21,253.15,253.21,4027,253.1187684975241,72.85714285714275,355979,253.10501619152913,253.19119194775286,253.08933000000002,252.98746805224718
2024-11-05T19:27:00,253.23,253.24,253.18,253.18,6851,253.12693269785422,66.66666666666666,349128,253.10513531421284,253.20127608224547,253.097325,252.99337391775455
2024-11-05T19:28:00,253.165,253.1789,253.14,253.14,80847,253.128675004807,60.97560975609384,268281,253.10577690221513,253.20557101424401,253.10082500000004,252.99607898575607
2024-11-05T19:29:00,253.105,253.105,253.07,253.09,5842,253.12351833749943,52.2727272727283,262439,253.10575595083006,253.2044695871018,253.10332499999998,253.00218041289816
2024-11-05T19:30:00,253.095,253.1,253.04,253.09,9159,253.11904922583284,48.78048780487923,262439,253.10572321533795,253.19962006209752,253.10722500000003,253.01482993790253
2024-11-05T19:31:00,253.09,253.13,253.09,253.1299,3372,253.1204959957218,51.15143056524628,265811,253.1057416944132,253.19636961685507,253.11272,253.02907038314493
2024-11-05T19:32:00,253.11,253.1447,253.11,253.1401,2953,253.1231098629589,51.343836886004055,268764,253.10576467698954,253.1964667282749,253.11722499999996,253.037983271725
2024-11-05T19:33:00,253.13,253.159,253.13,253.159,5415,253.1278952145644,49.275362318840585,274179,253.10582989529368,253.19822560355954,253.12242499999994,253.04662439644034
2024-11-05T19:34:00,253.1188,253.13,253.11,253.13,1915,253.1281758526225,51.12781954887035,272264,253.1058403624893,253.1945728649702,253.12642499999998,253.05827713502975
2024-11-05T19:35:00,253.12,253.12,253.09,253.1196,3076,253.12703240560617,51.20481927710551,269188,253.10584992725546,253.1920879874254,253.12890499999997,253.06572201257455
2024-11-05T19:36:00,253.12,253.12,253.085,253.09,4249,253.12209475152537,51.90839694656677,264939,253.10583472254265,253.19264447306756,253.128405,253.0641655269324
2024-11-05T19:37:00,253.085,253.09,253.05,253.09,3524,253.11781545132197,48.6413043478273,264939,253.10582213429777,253.1932267151467,253.126905,253.0605832848533
2024-11-05T19:38:00,253.1,253.14,253.1,253.12,302567,253.11810672447905,48.6413043478273,567506,253.1067280252687,253.19286429332308,253.12648000000004,253.060095706677
2024-11-05T19:39:00,253.09,253.125,253.09,253.12,1761,253.11835916121518,47.206703910617094,567506,253.10673295901643,253.18824768818072,253.12423000000004,253.06021231181936
2024-11-05T19:40:00,253.125,253.16,253.12,253.155,4252,253.1232446063865,41.486068111453505,571758,253.10677624390738,253.19130565601967,253.12593,253.06055434398036
2024-11-05T19:41:00,253.16,253.2059,253.155,253.19,1846,253.13214532553496,51.52439024390117,573604,253.10680863326638,253.20050064828948,253.12992999999997,253.05935935171047
2024-11-05T19:42:00,253.18,253.23,253.18,253.219,7521,253.14372594879697,62.46056782334702,581125,253.10698624444274,253.21299888953976,253.13712999999998,253.0612611104602
2024-11-05T19:43:00,253.22,253.23,253.21,253.21,1722,253.1525624889574,71.73913043478709,579403,253.10702356999496,253.22276344120903,253.14263,253.06249655879097
2024-11-05T19:44:00,253.22,253.24,253.22,253.23,4731,253.16288749042974,73.6486486486515,584134,253.10714586834257,253.236039096817,253.14763,253.059220903183
2024-11-05T19:45:00,253.24,253.24,253.22,253.2293,3745,253.17174249170577,69.35358255452209,580389,253.10724195520015,253.24727261238863,253.152095,253.05691738761138
2024-11-05T19:46:00,253.2199,253.2199,253.19,253.2,2808,253.17551015947834,60.85538238492384,577581,253.10729663118667,253.24564901586322,253.151595,253.05754098413675
2024-11-05T19:47:00,253.21,253.22,253.2,253.2,5063,253.17877547154788,57.97665369649904,577581,253.1073950527037,253.24824748506967,253.15259500000002,253.05694251493037
2024-11-05T19:48:00,253.2001,253.22,253.2,253.2003,16517,253.18164540867485,65.39640823478206,594098,253.1077157202672,253.25326481862152,253.15561000000002,253.05795518137853
2024-11-05T19:49:00,253.185,253.185,253.165,253.165,2111,253.17942602085157,58.96524486572023,591987,253.10774097932645,253.25229499663746,253.15936000000002,253.06642500336258
2024-11-05T19:50:00,253.1784,253.22,253.16,253.2,5628,253.18216921807135,71.26836813611693,597615,253.1078493086839,253.253652305973,253.16486,253.07606769402702
2024-11-05T19:51:00,253.2,253.215,253.2,253.2,1286,253.18454665566185,71.26836813611693,597615,253.1078740262838,253.2568944137561,253.168365,253.0798355862439
2024-11-05T19:52:00,253.21,253.225,253.18,253.225,2784,253.18994043490693,70.70189274447932,600399,253.1079419993819,253.26342354304285,253.17261,253.08179645695714
2024-11-05T19:53:00,253.235,253.24,253.21,253.21,2028,253.19261504358602,66.75353685778398,598371,253.10798512606598,253.2671580738929,253.17516,253.08316192610712
2024-11-05T19:54:00,253.1955,253.22,253.18,253.18,4366,253.19093303777458,54.74203338391667,594005,253.10805058095391,253.26730064703023,253.17766,253.08801935296978
2024-11-05T19:55:00,253.2045,253.2045,253.15,253.15,3909,253.18547529940466,42.266047950503435,590096,253.1080846903866,253.26581155545176,253.17917999999995,253.09254844454813
2024-11-05T19:56:00,253.13,253.15,253.13,253.15,2150,253.18074525948404,34.9738675958198,590096,253.1081034273769,253.25995342991015,253.18217999999993,253.1044065700897
2024-11-05T19:57:00,253.14,253.145,253.13,253.13,2837,253.17397922488618,33.37489609309803,587259,253.10811633564788,253.2540214375567,253.1841799999999,253.11433856244312
2024-11-05T19:58:00,253.125,253.125,253.075,253.1,7232,253.16411532823471,24.062250598566408,580027,253.10810415700598,253.25712096564146,253.18317999999994,253.1092390343584
2024-11-05T19:59:00,253.0871,253.0871,253.05,253.08,3798,253.15289995113676,22.34160800296803,576229,253.10808202789988,253.26353378801244,253.18117999999998,253.09882621198753
2024-11-05T20:00:00,253.07,253.07,253.01,253.04,4308,253.1378466243185,21.489665003566543,571921,253.1080212761464,253.2778954888243,253.17543,253.0729645111757
2024-11-05T20:01:00,253.05,253.05,253.04,253.05,3710,253.12613374107607,24.191328286311688,575631,253.10797672301706,253.28421970766004,253.16843,253.05264029233996
2024-11-05T20:02:00,253.05,253.05,253.025,253.0401,4913,253.11466257559925,23.317788141242758,570718,253.10790777158928,253.2854590334355,253.15948500000005,253.0335109665646
2024-11-05T20:03:00,253.0499,253.09,253.04,253.08,7146,253.1100408988527,36.05643044620019,577864,253.10786659763377,253.2812568874111,253.15298500000003,253.02471311258896
2024-11-05T20:04:00,253.09,253.1087,253.09,253.09,2314,253.1073687790057,30.343102215874723,580178,253.10785806600015,253.2719406949884,253.14598500000002,253.02002930501166
2024-11-05T20:05:00,253.13,253.17,253.125,253.14,4138,253.11171960847162,40.90357792601637,584316,253.10788548924128,253.26153657552192,253.14152000000004,253.02150342447817
2024-11-05T20:06:00,253.135,253.1489,253.12,253.12,1918,253.11282366067542,33.83620689655382,582398,253.1078902781776,253.25477450268545,253.13752000000005,253.02026549731465
2024-11-05T20:07:00,253.12,253.12,253.11,253.11,3661,253.11244717258535,34.36522826766891,578737,253.10789186885435,253.2472055437435,253.13302,253.01883445625649
2024-11-05T20:08:00,253.125,253.135,253.12,253.135,4699,253.11545421624066,42.85260482845979,583436,253.1079180773411,253.23971481947967,253.12975500000002,253.01979518052036
2024-11-05T20:09:00,253.13,253.17,253.13,253.16,5096,253.12139365407523,51.61394448030843,588532,253.10797262777808,253.23916548467886,253.12950500000002,253.01984451532118
2024-11-05T20:10:00,253.16,253.1897,253.14,253.18,7362,253.1292078335319,54.54821103699221,595894,253.10808145023847,253.23591757794136,253.12850500000005,253.02109242205873
2024-11-05T20:11:00,253.18,253.195,253.17,253.1789,7923,253.13583345572766,57.86426503698982,587971,253.10819641275492,253.23241968133706,253.12745,253.02248031866296
2024-11-05T20:12:00,253.18,253.215,253.175,253.215,32467,253.14638899496398,68.13880126183068,620438,253.10890219081554,253.23013640414317,253.12695,253.02376359585682
2024-11-05T20:13:00,253.21,253.21,253.2,253.2005,33300,253.15360379563546,69.34189406099254,587138,253.10951883674934,253.22820499311902,253.12647499999997,253.02474500688092
2024-11-05T20:14:00,253.205,253.21,253.19,253.1999,10652,253.15977662288407,79.38257993385241,576486,253.109713051139,253.23163473683545,253.12747,253.02330526316453
2024-11-05T20:15:00,253.195,253.21,253.17,253.21,8343,253.1664730731662,79.39015429831272,584829,253.10988155453626,253.24035636130102,253.13046999999992,253.0205836386988
2024-11-05T20:16:00,253.2,253.21,253.19,253.205,39194,253.17160999674405,80.84549195661216,545635,253.11062647816436,253.24758530243042,253.13322,253.01885469756957
2024-11-05T20:17:00,253.2,253.21,253.2,253.205,13441,253.17606199717818,77.4846086191815,545635,253.11087925911096,253.25550932849478,253.13696999999996,253.01843067150514
2024-11-05T20:18:00,253.21,253.22,253.2,253.2003,5579,253.17929373088776,74.831157136429,540056,253.11097856491816,253.26231684574333,253.14198499999998,253.02165315425663
2024-11-05T20:19:00,253.2,253.21,253.19,253.21,3139,253.18338790010273,69.25192519252717,543195,253.1110403991929,253.26876605877487,253.14848500000002,253.02820394122517
2024-11-05T20:20:00,253.21,253.22,253.175,253.175,3117,253.18226951342237,63.973577235774364,540078,253.1110800344859,253.26510807723008,253.15523500000003,253.04536192276998
2024-11-05T20:21:00,253.175,253.1758,253.14,253.16,23552,253.17930024496604,62.388503468775525,516526,253.11130802914457,253.25943025368528,253.16073500000002,253.06203974631475
2024-11-05T20:22:00,253.16,253.195,253.155,253.195,3265,253.18139354563723,64.1643059490064,519791,253.11136206688926,253.25109398428836,253.16848,253.08586601571162
2024-11-05T20:23:00,253.195,253.22,253.195,253.21,2748,253.18520773955228,62.38850346878082,522539,253.1114156410011,253.24870320123273,253.17498,253.10125679876728
2024-11-05T20:24:00,253.22,253.235,253.215,253.23,8010,253.1911800409453,62.388503468775525,530549,253.11160308312537,253.2483142324897,253.18197999999998,253.11564576751027
2024-11-05T20:25:00,253.23,253.23,253.19,253.2098,11983,253.1936627021526,56.994114984156305,518566,253.11183473985793,253.24992026299398,253.18546999999995,253.12101973700592
2024-11-05T20:26:00,253.2,253.21,253.2,253.205,2896,253.1951743418656,47.36286919831442,515670,253.11188782665656,253.2471709042574,253.18971999999994,253.1322690957425
2024-11-05T20:27:00,253.205,253.2299,253.2,253.2299,7081,253.19980442961685,57.34999999999677,522751,253.11205201817583,253.24271156476806,253.19571499999998,253.1487184352319
2024-11-05T20:28:00,253.225,253.24,253.205,253.221,26565,253.20263050566794,55.0648103696579,496186,253.1126177327542,253.23907035942733,253.20001499999998,253.16095964057263
2024-11-05T20:29:00,253.22,253.2346,253.2101,253.22,3481,253.20494643824554,52.51004016064076,492705,253.11269074732795,253.2383556437407,253.2030150000001,253.1676743562595
2024-11-05T20:30:00,253.21,253.23,253.19,253.195,6833,253.2036202464795,47.71897810218508,485872,253.11280045923735,253.23772999815984,253.20376499999998,253.16980000184012
2024-11-05T20:31:00,253.2,253.2,253.16,253.16,4933,253.19780421361554,41.14870180959453,480939,253.1128458350972,253.24036291411176,253.20282000000003,253.1652770858883
2024-11-05T20:32:00,253.165,253.17,253.14,253.15,10806,253.19143031846681,40.308285163775835,470133,253.11292391420122,253.24310780426245,253.19956999999994,253.15603219573742
2024-11-05T20:33:00,253.15,253.18,253.14,253.18,7802,253.1899062760046,44.639027877053636,477935,253.11302553381967,253.24290446235017,253.19854499999997,253.15418553764977
2024-11-05T20:34:00,253.16,253.215,253.16,253.215,9373,253.19325210587064,57.14796283059346,487308,253.11321079492134,253.2442362659775,253.1993,253.1543637340225
2024-11-05T20:35:00,253.2,253.22,253.195,253.215,7257,253.1961518250879,60.38519637462667,487308,253.11335377073618,253.24477629765966,253.19955,253.15432370234032
2024-11-05T20:36:00,253.215,253.215,253.18,253.19,9893,253.19533158174286,49.01883830455322,477415,253.11350025525525,253.24413726943695,253.19879999999998,253.153462730563
2024-11-05T20:37:00,253.18,253.2,253.18,253.185,8645,253.1939540375105,44.89379084967022,468770,253.11361946663456,253.2434274917128,253.1978,253.1521725082872
2024-11-05T20:38:00,253.18,253.195,253.18,253.18,7297,253.19209349917577,39.12097476066167,461473,253.11371275393952,253.243043675943,253.196785,253.150526324057
2024-11-05T20:39:00,253.18,253.18,253.17,253.1798,18156,253.19045436595235,42.85033365109412,443317,253.1139430355963,253.24168098560534,253.19527500000004,253.14886901439473
2024-11-05T20:40:00,253.175,253.18,253.15,253.15,18245,253.18506045049205,38.28790459965534,425072,253.11406885177198,253.24377452763596,253.194025,253.14427547236406
2024-11-05T20:41:00,253.16,253.16,253.11,253.145,28788,253.1797190570931,30.246626337834485,396284,253.11423821785266,253.2454469800276,253.193275,253.1411030199724
2024-11-05T20:42:00,253.15,253.16,253.12,253.1298,18704,253.17306318281405,29.385171790232675,377580,253.11429338371806,253.24904571319234,253.190015,253.13098428680763
2024-11-05T20:43:00,253.13,253.15,253.12,253.13,7751,253.1673214251055,29.582577132486733,385331,253.11431642355774,253.24974180048457,253.186015,253.12228819951542
2024-11-05T20:44:00,253.12,253.15,253.11,253.14,16863,253.16367856842476,36.611489776044905,402194,253.11439812799506,253.24489200766055,253.18151500000005,253.11813799233954
2024-11-05T20:45:00,253.14,253.17,253.1,253.1,13269,253.1551880926348,35.741444866919124,388925,253.11436217676405,253.2471939222906,253.17602500000004,253.10485607770948
2024-11-05T20:46:00,253.11,253.13,253.09,253.115,8730,253.14982968028352,41.875580315693156,397655,253.11436322285934,253.2460965461822,253.17152500000003,253.09695345381786
2024-11-05T20:47:00,253.122,253.13,253.09,253.09,11284,253.14185238957907,28.61216730038157,386371,253.11431168400154,253.24207310027336,253.16453,253.08698689972667
2024-11-05T20:48:00,253.1,253.17,253.1,253.17,12949,253.14560540430188,41.190289741579015,399320,253.11444654435198,253.23515878381062,253.16198,253.08880121618938
2024-11-05T20:49:00,253.16,253.17,253.14,253.1678,15592,253.1485646837283,40.83850931676935,383728,253.1146016700657,253.22764441980712,253.15937,253.09109558019287
2024-11-05T20:50:00,253.17,253.21,253.16,253.21,35689,253.1567560592312,53.639010189230405,419417,253.11523235705434,253.2302479288159,253.16012000000006,253.0899920711842
2024-11-05T20:51:00,253.21,253.26,253.2,253.2083,74367,253.16362858466707,54.290976058932934,345050,253.11649702277867,253.2357392150426,253.16253500000002,253.08933078495744
2024-11-05T20:52:00,253.205,253.24,253.19,253.24,52476,253.1738114400448,60.06036217303833,397526,253.1176700023857,253.24732570369605,253.16703500000003,253.086744296304
2024-11-05T20:53:00,253.23,253.28,253.215,253.28,45637,253.18796991470552,64.82248520710101,443163,253.11899983117448,253.26619017564107,253.172035,253.07787982435892
2024-11-05T20:54:00,253.275,253.28,253.24,253.255,59149,253.19690725941146,65.75630252100663,384014,253.12042865883072,253.2733155978024,253.174035,253.0747544021976
2024-11-05T20:55:00,253.26,253.32,253.26,253.32,71548,253.21331962482327,72.2533062054908,455562,253.12293306209054,253.2962119733637,253.179285,253.06235802663628
2024-11-05T20:56:00,253.32,253.35,253.31,253.345,66872,253.2308770081802,76.69975186104399,522434,253.12550744235594,253.3245158972185,253.187035,253.0495541027815
2024-11-05T20:57:00,253.35,253.38,253.34,253.345,99848,253.24609340708952,76.68818272095476,522434,253.12924209798507,253.34877099806164,253.19503500000002,253.0412990019384
2024-11-05T20:58:00,253.35,253.38,253.345,253.38,81315,253.2639476194776,78.05049088359213,603749,253.132669302966,253.37833230840383,253.20503500000004,253.03173769159625
2024-11-05T20:59:00,253.38,253.4,253.33,253.34,96766,253.27408793688056,78.05049088359213,506983,253.13598744122692,253.39550339498368,253.21304500000005,253.03058660501642
2024-11-05T21:00:00,253.4,253.4,253.32,253.32,478837,253.2802095452965,73.68299445471241,28146,253.1494908516533,253.40727331205827,253.22154500000002,253.03581668794178
2024-11-05T21:01:00,253.32,253.32,253.3,253.3,1724,253.28284827259031,74.54417952314475,26422,253.14953060683416,253.41453529232325,253.229295,253.04405470767676
2024-11-05T21:02:00,253.3,253.3,253.3,253.3,8034,253.2851351695783,68.68890166762968,26422,253.14971559303058,253.41958584029956,253.23780500000004,253.0560241597005
2024-11-05T21:05:00,253.3496,253.3496,253.3496,253.3496,207,253.29373048030118,73.00101214575089,26629,253.14972192435883,253.4297194442057,253.24878500000005,253.06785055579442
2024-11-05T21:11:00,253.4,253.4,253.39,253.39,403,253.30656641626103,72.87747839349237,27032,253.149736740598,253.44495256137117,253.2612850000001,253.07761743862903
2024-11-05T21:12:00,253.41,253.41,253.41,253.41,2055,253.3203575607596,74.4959922273505,29087,253.14981855070178,253.45565208221478,253.27678500000007,253.09791791778537
2024-11-05T21:14:00,253.4,253.4,253.4,253.4,192,253.3309765526583,70.51282051282229,28895,253.14982589796892,253.4612780412675,253.29103500000002,253.12079195873255
2024-11-05T21:17:00,253.4,253.4,253.4,253.4,184,253.34017967897054,67.14285714285947,28895,253.14983293869497,253.45591154802545,253.306535,253.15715845197454
2024-11-05T21:18:00,253.41,253.41,253.41,253.41,295,253.34948905510782,73.1343283582125,29190,253.14984467717886,253.46048567136154,253.31853499999997,253.1765843286384
2024-11-05T21:22:00,253.42,253.42,253.42,253.42,100,253.35889051442678,67.85714285714539,29290,253.14984880902907,253.46163931366917,253.33114499999996,253.20065068633076
2024-11-05T21:25:00,253.43,253.43,253.42,253.43,3493,253.36837177916988,66.03773584906065,32783,253.1499983947521,253.46690078503622,253.34214500000002,253.21738921496382
2024-11-05T21:26:00,253.43,253.43,253.43,253.43,450,253.37658887528056,66.03773584906065,32783,253.15001765412967,253.46739348102614,253.35323000000002,253.2390665189739
2024-11-05T21:30:00,253.45,253.47,253.45,253.47,2012,253.38904369190982,66.66666666667018,34795,253.1501160302444,253.47727839137016,253.36473000000007,253.25218160862997
2024-11-05T21:39:00,253.4,253.4,253.4,253.4,43519,253.3905045329885,60.00000000000189,-8724,253.15176675447003,253.47720112472405,253.37073,253.26425887527597
2024-11-05T21:41:00,253.45,253.45,253.45,253.45,150,253.39843726192336,69.69696969697335,-8574,253.1517735448589,253.47812174517077,253.38047999999998,253.2828382548292
2024-11-05T21:46:00,253.41,253.41,253.41,253.41,148,253.3999789603336,65.7142857142864,-8722,253.15177934582098,253.47929664964357,253.38497999999996,253.29066335035634
2024-11-05T21:58:00,253.42,253.42,253.42,253.42,525,253.40264843228914,66.66666666666666,-8197,253.15180071827984,253.48235147403236,253.38872999999995,253.29510852596755
2024-11-05T21:59:00,253.45,253.45,253.45,253.45,810,253.4089619746506,64.74735605170379,-7387,253.15183737395242,253.48896984366758,253.39397999999997,253.29899015633237
2024-11-05T22:03:00,253.5018,253.54,253.5018,253.54,201,253.42643371136384,69.23076923077204,-7186,253.15184921379992,253.51596399185846,253.40197999999995,253.28799600814145
2024-11-05T22:09:00,253.4999,253.4999,253.4999,253.4999,100,253.43622921651536,60.96074128261553,-7286,253.1518544954833,253.52781400669977,253.40997499999995,253.29213599330012
2024-11-05T22:13:00,253.48,253.48,253.48,253.48,100,253.44206532098,59.52380952380856,-7386,253.15185947502772,253.5319558383018,253.41797499999993,253.30399416169806
2024-11-05T22:16:00,253.48,253.48,253.48,253.48,1900,253.4471232781827,59.52380952380856,-7386,253.151954057666,253.5301904615355,253.42697499999994,253.32375953846437
2024-11-05T22:17:00,253.47,253.47,253.46,253.46,282,253.44884017442502,55.813953488374096,-7668,253.1519672354983,253.52094610851904,253.43497499999995,253.34900389148086
2024-11-05T22:19:00,253.3,253.3,253.2996,253.2996,4045,253.42894148450168,39.627842866988644,-11713,253.15205777002686,253.53031942498168,253.43247499999998,253.33463057501828
2024-11-05T22:21:00,253.3,253.3,253.3,253.3,476,253.41174928656812,38.61247372109286,-11237,253.15206844534288,253.54041001011691,253.42797499999998,253.31553998988304
2024-11-05T22:23:00,253.3,253.3,253.3,253.3,401,253.3968493816924,38.61247372109286,-11237,253.15207743742826,253.5479004021321,253.422475,253.2970495978679
2024-11-05T22:25:00,253.3,253.3,253.3,253.3,402,253.3839361308001,33.98643556895283,-11237,253.15208645084056,253.5536018948445,253.41747500000002,253.28134810515556
2024-11-05T22:26:00,253.3,253.3,253.3,253.3,831,253.37274464669343,39.14930555555564,-11237,253.15210507956186,253.5578350065355,253.412475,253.2671149934645
2024-11-05T22:47:00,253.5,253.5,253.5,253.5,102,253.3897120271343,54.09299279633372,-11135,253.15211045749763,253.56723953839813,253.416975,253.2667104616019
2024-11-05T22:51:00,253.01,253.01,253.01,253.01,202,253.33908375684973,31.14630467571618,-11337,253.15210610707487,253.62890204554338,253.39647500000007,253.16404795445675
2024-11-05T23:02:00,253.35,253.35,253.35,253.35,321,253.34053925593645,47.48346275524904,-11016,253.1521157336178,253.62520989532086,253.39247500000005,253.15974010467923
