time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-23T22:45:00,250.96,250.96,250.96,250.96,401,250.8852212561247,55.69313976658224,1984299,248.31562234049434,250.99690963620688,250.85297500000001,250.70904036379315
2024-10-23T23:00:00,251.04,251.04,251.04,251.04,409,250.90585842197476,66.06391925988214,1984708,248.3156394422917,251.02813909870187,250.862975,250.69781090129814
2024-10-23T23:10:00,251.1399,251.2,251.1399,251.2,2144,250.9450772990448,70.97818269000253,1986852,248.3157343521175,251.10124111945674,250.880475,250.65970888054323
2024-10-23T23:15:00,251.21,251.21,251.21,251.21,234,250.98040032583884,71.32196162046986,1987086,248.31574474628076,251.15994274575348,250.89647999999994,250.6330172542464
2024-10-23T23:20:00,251.09,251.09,251.09,251.09,192,250.995013615727,70.75205640423124,1986894,248.3157529211658,251.18396624446407,250.90947999999997,250.63499375553587
2024-10-23T23:35:00,251.45,251.45,251.45,251.45,402,251.05567846696343,79.39228349064419,1987296,248.31577225823318,251.29918274378653,250.94047999999998,250.58177725621343
2024-10-23T23:45:00,251.32,251.32,251.32,251.32,118,251.09092133803497,71.46407591504772,1987178,248.3157776988157,251.3559354338168,250.96247999999997,250.56902456618315
2024-10-23T23:50:00,251.38,251.38,251.38,251.38,335,251.1294651596303,70.57772946109688,1987513,248.31579345290797,251.4173558974522,250.99093999999997,250.56452410254772
2024-10-23T23:55:00,251.26,251.32,251.2,251.29,18808,251.15086980501295,69.43998777599454,1968705,248.31665170863369,251.45317752407078,251.01294,250.5727024759292
2024-10-24T08:00:00,251.9,252.41,251.9,252.4,6436,251.3174204976779,82.83261802575092,1975141,248.31705488265987,251.8315616348211,251.09043999999994,250.3493183651788
2024-10-24T08:05:00,252.34,252.43,252.34,252.4,1176,251.46176443132086,83.54978354978377,1975141,248.31712854289725,252.08988388832276,251.17359999999994,250.2573161116771
2024-10-24T08:15:00,252.63,252.63,252.56,252.56,842,251.6081958404781,84.35634597175931,1975983,248.31718334769843,252.3385047276179,251.26460000000003,250.19069527238216
2024-10-24T08:20:00,252.6,252.74,252.58,252.74,701,251.75910306174768,84.80000000000018,1976684,248.3172309095687,252.5872388980815,251.3641,250.14096110191852
2024-10-24T08:25:00,252.79,252.79,252.79,252.79,351,251.896555986848,85.09803921568636,1977035,248.31725499326967,252.80728392651233,251.46110000000004,250.11491607348776
2024-10-24T08:30:00,252.8,252.8,252.8,252.8,114,252.01701518860162,86.50793650793642,1977149,248.31726283275876,252.9894560248629,251.56204500000004,250.13463397513718
2024-10-24T08:35:00,252.72,252.72,252.69,252.69,1085,252.10674649678808,82.3529411764702,1976064,248.31733561321198,253.1237759318499,251.65304500000002,250.18231406815013
2024-10-24T08:40:00,252.79,252.81,252.77,252.77,5443,252.19518029721633,81.78137651821834,1981507,248.3177073655249,253.24795357422997,251.74904500000002,250.25013642577008
2024-10-24T08:45:00,252.71,252.71,252.68,252.68,671,252.25982292425414,78.82352941176424,1980836,248.31775226365244,253.33542050557136,251.8385,250.34157949442866
2024-10-24T08:50:00,252.79,252.8,252.79,252.8,1740,252.33184653435362,83.52941176470551,1982576,248.31787188933447,253.42938340653103,251.92850000000004,250.42761659346905
2024-10-24T08:55:00,252.8,252.8,252.8,252.8,353,252.39426699643982,80.82191780821893,1982576,248.31789615744373,253.5016490147656,252.01850000000005,250.5353509852345
2024-10-24T09:00:00,252.73,252.78,252.73,252.78,1251,252.4456980635812,85.09615384615287,1981325,248.31798177555046,253.5442470160276,252.10950000000003,250.67475298397244
2024-10-24T09:05:00,252.82,252.88,252.82,252.88,909,252.50360498843705,85.37735849056502,1982234,248.3180453794117,253.58519469175826,252.20149999999998,250.8178053082417
2024-10-24T09:10:00,252.88,252.88,252.81,252.81,3210,252.54445765664545,86.19047619047555,1979024,248.3182665266872,253.60945772060734,252.282,250.95454227939268
2024-10-24T09:20:00,252.75,252.75,252.75,252.75,1238,252.57186330242604,66.66666666666576,1977786,248.31835067147765,253.60495184497643,252.35900000000007,251.1130481550237
2024-10-24T09:25:00,252.75,252.75,252.75,252.75,310,252.5956148621026,66.66666666666576,1977786,248.31837174115918,253.55256021898867,252.44200000000006,251.33143978101145
2024-10-24T09:30:00,252.8,252.95,252.8,252.95,2370,252.64286621382226,67.88990825687958,1980156,248.31854008496668,253.5493003438922,252.517,251.48469965610778
2024-10-24T09:40:00,252.73,252.73,252.7,252.7,3560,252.6504840519793,48.27586206896467,1976596,248.31877928444874,253.46163462699914,252.58599999999996,251.71036537300077
2024-10-24T09:55:00,252.66,252.71,252.66,252.71,1350,252.6584195117154,46.42857142857233,1977946,248.31887019230953,253.33164284211793,252.6525,251.97335715788208
2024-10-24T10:00:00,252.75,252.75,252.74,252.75,1661,252.6706302434867,47.82608695652131,1979607,248.31898305631174,252.99109179204186,252.7255,252.45990820795816
2024-10-24T10:05:00,252.71,252.72,252.71,252.72,494,252.67721287768848,51.40186915887853,1979113,248.31901639496414,252.96134312588757,252.74150000000003,252.5216568741125
2024-10-24T10:30:00,252.71,252.74,252.7,252.73,1342,252.68425116066334,47.99999999999898,1980455,248.31910716595445,252.91273848907105,252.75799999999998,252.60326151092892
2024-10-24T10:40:00,252.9,252.9,252.9,252.9,2586,252.7130176725749,60.18518518518502,1983041,248.31928880974056,252.9127679207943,252.77499999999995,252.6372320792056
2024-10-24T10:50:00,252.89,252.89,252.88,252.88,425,252.73528198289824,54.08163265306033,1982616,248.31931853054525,252.92602777509904,252.78199999999993,252.6379722249008
2024-10-24T11:00:00,252.78,252.8,252.78,252.78,1288,252.7412443851785,49.07407407407361,1981328,248.31940662479494,252.92548263784212,252.7814999999999,252.6375173621577
2024-10-24T11:05:00,252.78,252.78,252.78,252.78,1056,252.74641180048806,50,1981328,248.31947884854046,252.92423239022565,252.78049999999993,252.6367676097742
2024-10-24T11:10:00,252.75,252.75,252.75,252.75,1100,252.74689022708964,43.434343434343724,1980228,248.31955357314555,252.921959380325,252.78349999999995,252.6450406196749
2024-10-24T11:15:00,252.64,252.64,252.64,252.64,126,252.73263819681102,41.747572815533445,1980102,248.31956191983892,252.92893419628246,252.777,252.62506580371752
2024-10-24T11:20:00,252.6,252.6,252.6,252.6,220,252.7149531039029,42.57425742574244,1979882,248.31957635842693,252.93854153557345,252.77300000000005,252.60745846442666
2024-10-24T11:30:00,252.62,252.79,252.62,252.79,738,252.72495935671586,51.66666666666631,1980620,248.3196269425184,252.9377725022501,252.77250000000004,252.60722749774996
2024-10-24T11:35:00,252.8,252.86,252.75,252.86,1501,252.7429647758204,45.79439252336585,1982121,248.3197314316564,252.9447896925392,252.77550000000002,252.60621030746086
2024-10-24T11:40:00,252.88,252.88,252.88,252.88,103,252.76123613904437,60.714285714285715,1982224,248.31973863320468,252.95582541173488,252.78050000000002,252.60517458826516
2024-10-24T11:45:00,252.85,252.85,252.85,252.85,4050,252.77307132050512,58.13953488372,1978174,248.32001992013,252.95138329385418,252.77900000000005,252.60661670614593
2024-10-24T11:50:00,252.94,252.94,252.9,252.9,861,252.78999514443777,58.62068965517242,1979035,248.32008037513643,252.96341942641084,252.7835,252.60358057358917
2024-10-24T11:55:00,252.92,252.92,252.92,252.92,409,252.80732912517942,61.62790697674334,1979444,248.3201092178661,252.98063721796083,252.792,252.60336278203917
2024-10-24T12:00:00,252.52,252.9,251.52,252.87,33052,252.8156852418222,57.77777777777855,1946392,248.32241353112028,252.98853608582104,252.798,252.60746391417896
2024-10-24T12:05:00,252.86,252.88,252.75,252.75,5346,252.80692720957927,41.1764705882349,1941046,248.32277619410667,252.96616845961051,252.78799999999995,252.6098315403894
2024-10-24T12:10:00,252.76,252.78,252.71,252.7799,3474,252.80332358163537,44.17955576229796,1944520,248.32301342356845,252.96561666310686,252.79199499999996,252.61837333689306
2024-10-24T12:15:00,252.7,252.7,252.63,252.67,17922,252.785547104084,43.67670728903116,1926598,248.32420669612083,252.96820948285705,252.789995,252.61178051714296
2024-10-24T12:20:00,252.75,252.88,252.7,252.88,1400,252.79814082353948,54.6304871272455,1927998,248.32430438555946,252.977855585299,252.796495,252.61513441470098
2024-10-24T12:25:00,252.93,252.93,252.88,252.88,2880,252.80905538040088,56.19165555343851,1927998,248.32450533351715,252.98576822444315,252.80449500000003,252.6232217755569
2024-10-24T12:30:00,252.85,252.92,252.59,252.7997,3433,252.80780799634744,57.82766395451512,1924565,248.32474062126374,252.98604206333746,252.80798,252.6299179366625
2024-10-24T12:35:00,252.81,252.92,252.81,252.82,6131,252.80943359683442,60.995601759296385,1930696,248.32516266637217,252.97711999653455,252.80397999999997,252.63084000346538
2024-10-24T12:40:00,252.99,253.14,252.99,253.14,2738,252.85350911725652,65.48124557678699,1933434,248.3253645353823,253.04220774784645,252.81697999999997,252.5917522521535
2024-10-24T12:45:00,253.02,253.08,252.95,252.95,1543,252.866374568289,53.598848368521196,1931891,248.32547380206557,253.05722101579136,252.82548000000003,252.5937389842087
2024-10-24T12:50:00,252.96,253,252.96,252.96,473,252.87885795918382,53.2247662044507,1932364,248.32550736868973,253.072356729421,252.83448000000004,252.5966032705791
2024-10-24T12:55:00,253,253,253,253,240,252.89501023129264,55.99808061420376,1932604,248.3255245471925,253.09195415863724,252.84698000000003,252.60200584136282
2024-10-24T13:00:00,252.9204,253,252.85,252.94,8098,252.9010088671203,51.58679784195464,1924506,248.32609666550823,253.09061669521753,252.86198,252.63334330478244
2024-10-24T13:05:00,252.99,253.13,252.97,253.09,27817,252.9262076848376,56.113348676640385,1952323,248.3281246939823,253.10222442843326,252.88647999999998,252.6707355715667
2024-10-24T13:10:00,253.1,253.1,253.04,253.04,2183,252.9413799935259,56.11334867663924,1950140,248.32828210453107,253.11982532686932,252.89898000000002,252.67813467313073
2024-10-24T13:15:00,253.0201,253.12,253.0201,253.12,4810,252.96519599438915,63.69964454976284,1954950,248.32863479251196,253.1519023591081,252.91198,252.6720576408919
2024-10-24T13:20:00,253.14,253.2,253.04,253.04,24470,252.97516986180392,59.28596929667921,1930480,248.33039828044528,253.16570345919752,252.91997999999998,252.67425654080245
2024-10-24T13:25:00,253.1,253.28,253.08,253.28,2634,253.01581388023007,69.92682608127512,1933114,248.33059769657322,253.23039946698,252.94148,252.65256053302002
2024-10-24T13:30:00,253.28,253.32,253.07,253.13,232464,253.0310386961994,58.499932000543716,1700650,248.3476026566884,253.25249510546217,252.95298000000003,252.65346489453788
2024-10-24T13:35:00,253.12,253.17,252.93,253.07,160976,253.03623353670616,56.20671632039695,1539674,248.35916090864924,253.26380408147065,252.96048000000002,252.65715591852938
2024-10-24T13:40:00,253.09,253.09,252.81,252.85,131897,253.01140239847868,51.50571753577176,1407777,248.36814886273356,253.2641196861868,252.95947999999999,252.65484031381317
2024-10-24T13:45:00,252.8,252.94,252.55,252.57,143033,252.95254874534822,43.52331606217638,1264744,248.37724870328765,253.2881838619856,252.95047999999997,252.61277613801434
2024-10-24T13:50:00,252.55,252.57,252.04,252.4105,245593,252.88027557930178,29.38683243854331,1019151,248.3921909599312,253.3384278977358,252.93201,252.52559210226417
2024-10-24T13:55:00,252.39,252.53,252.17,252.43,79869,252.8202388353949,33.73983739837503,1099020,248.39704995004146,253.36864400183222,252.92001,252.47137599816776
2024-10-24T14:00:00,252.4299,252.64,252.25,252.47,173612,252.7735403240089,34.96009821976662,1272632,248.4076761082928,253.38917632271378,252.89951000000005,252.40984367728632
2024-10-24T14:05:00,252.48,252.65,252.43,252.56,144032,252.74506828080771,36.89696247766559,1416664,248.41664417186664,253.3951020128384,252.88351000000006,252.3719179871617
2024-10-24T14:10:00,252.54,252.585,252.31,252.31,210488,252.68705917670002,33.14606741573071,1206176,248.42889403697768,253.42797688504834,252.85902500000006,252.29007311495178
2024-10-24T14:15:00,252.3,252.3111,252.03,252.06,121036,252.60345128647336,23.84459116302719,1085140,248.43545168833202,253.48834340039073,252.82102500000005,252.15370659960936
2024-10-24T14:20:00,252.06,252.16,251.8,251.94,196410,252.5149911149436,23.0259931338895,888730,248.44569215143443,253.5132256697019,252.76102500000002,252.00882433029813
2024-10-24T14:25:00,251.97,251.97,251.63,251.72,88439,252.4089922996178,17.875172097292236,800291,248.4499946055019,253.57146602294821,252.699525,251.82758397705177
2024-10-24T14:30:00,251.69,251.8799,251.42,251.46,102846,252.2824599930021,16.511233573548168,697445,248.4545870558336,253.64015098799953,252.624525,251.60889901200048
2024-10-24T14:35:00,251.45,251.73,251.4,251.65,118164,252.19813199393516,14.703334776959352,815609,248.46017872313377,253.64100592580078,252.55702499999998,251.47304407419918
2024-10-24T14:40:00,251.64,252.07,251.49,251.988,107758,252.17011439474382,27.132559070884753,923367,248.46579945349316,253.60549777472798,252.50942499999996,251.41335222527195
2024-10-24T14:45:00,251.99,252.0976,251.9,251.98,54514,252.14476580877798,27.70961145194235,868853,248.46862968093652,253.53914351601412,252.45392499999994,251.36870648398576
2024-10-24T14:50:00,251.98,252.016,251.79,251.96,55577,252.1201303676076,30.178173719376232,813276,248.47149399951928,253.47049999854045,252.39992499999994,251.32935000145943
2024-10-24T14:55:00,251.96,252.33,251.96,252.315,59572,252.14611298525992,44.50431034482753,872848,248.4748709003786,253.37819914183456,252.35967499999992,251.3411508581653
2024-10-24T15:00:00,252.33,252.48,252.27,252.285,80964,252.16463125389194,47.13535722437756,791884,248.4794151474115,253.29158371702363,252.32192499999996,251.3522662829763
2024-10-24T15:05:00,252.26,252.39,252.18,252.338,34739,252.18774708670634,47.93165467625867,826623,248.48138872163602,253.1395992638977,252.2748249999999,251.4100507361021
2024-10-24T15:10:00,252.35,252.5,252.35,252.48,18091,252.22671414181218,50.214961306964554,844714,248.4824535121987,253.02063343982311,252.24232499999994,251.46401656017676
2024-10-24T15:15:00,252.47,252.47,252.315,252.32,26807,252.23915225623722,44.99165275459071,817907,248.4839671534833,252.88624742955446,252.20482499999994,251.52340257044543
2024-10-24T15:20:00,252.32,252.412,252.14,252.25,33606,252.24059862207227,48.64620938628151,784301,248.4858284147334,252.78955626445622,252.17482499999997,251.56009373554372
2024-10-24T15:25:00,252.25,252.43,252.2201,252.3455,23105,252.25458547246262,56.924569488236564,807406,248.48713945246325,252.75688227682951,252.1636,251.5703177231705
2024-10-24T15:30:00,252.31,252.39,252.18,252.21,23070,252.24864074280094,56.49975926817577,784336,248.4884016750776,252.7365162727711,252.153575,251.57063372722888
2024-10-24T15:35:00,252.21,252.26,252.001,252.01,29263,252.21682197709413,57.049100631988374,755073,248.48991552745284,252.70432418233437,252.13257500000003,251.5608258176657
2024-10-24T15:40:00,252.0198,252.1201,252.0198,252.06,29451,252.19591238014826,66.24255549539822,784524,248.49145941458238,252.66298191364336,252.11207500000006,251.56116808635676
2024-10-24T15:45:00,252.11,252.2299,252.06,252.07,40744,252.17912406279515,62.59748050389926,825268,248.49359908493633,252.59877371625427,252.08757500000002,251.57637628374576
2024-10-24T15:50:00,252.06,252.12,251.79,251.99,62163,252.15390752108914,50.07097232079523,763105,248.49678573554823,252.57387941716155,252.07157500000002,251.5692705828385
2024-10-24T15:55:00,252.06,252.25,252.06,252.218,48217,252.16245318494393,57.30509515039943,811322,248.49941454562395,252.5857568854156,252.079475,251.5731931145844
2024-10-24T16:00:00,252.2298,252.252,252.105,252.14,29117,252.1594594269514,55.33491404860659,782205,248.50096695756065,252.59223075332366,252.08947500000005,251.58671924667644
2024-10-24T16:05:00,252.1307,252.1307,251.92,251.99,38637,252.13686483669122,39.035087719298,743568,248.5029400704184,252.57911683548602,252.10297500000001,251.626833164514
2024-10-24T16:10:00,251.975,251.98,251.7999,251.88,33315,252.10261619179906,37.03585147247055,710253,248.50458599644156,252.51411247256578,252.12397500000003,251.73383752743428
2024-10-24T16:15:00,251.9107,251.92,251.71,251.8901,38241,252.0742806995592,35.2577183858855,748494,248.5064789618748,252.47896660382,252.13597999999996,251.79299339617992
2024-10-24T16:20:00,251.88,251.94,251.784,251.92,31980,252.053709939618,30.099502487561054,780474,248.50807435180477,252.48264203221711,252.13257999999996,251.7825179677828
2024-10-24T16:25:00,251.9,252.01,251.88,251.93,30273,252.03721528100226,34.48687350835313,810747,248.5095876333371,252.48514341180132,252.13008,251.77501658819867
2024-10-24T16:30:00,251.88,252.035,251.87,251.9581,42441,252.02666657686865,37.98864291004813,853188,248.51172432535103,252.48523135550556,252.12998499999998,251.7747386444944
2024-10-24T16:35:00,251.96,252.2,251.96,252.168,32751,252.04551103328618,43.32455810455115,885939,248.51347167745735,252.4682168298175,252.122635,251.7770531701825
2024-10-24T16:40:00,252.18,252.36,252.12,252.36,44788,252.0874428955147,55.41125541125563,930727,248.51598393288697,252.48045632205245,252.12638499999994,251.77231367794744
2024-10-24T16:45:00,252.3799,252.49,252.34,252.4861,63947,252.14059717611275,68.1426720524357,994674,248.51968265558799,252.51071168894873,252.13378999999995,251.75686831105116
2024-10-24T16:50:00,252.5,252.6,252.395,252.43,60237,252.17918421929772,64.03428918221906,934437,248.52311130253636,252.4995572393792,252.13128999999995,251.76302276062071
2024-10-24T16:55:00,252.43,252.57,252.42,252.44,39859,252.2139596567247,64.03428918221906,974296,248.52538254320532,252.52123640198866,252.13729000000004,251.7533435980114
2024-10-24T17:00:00,252.432,252.65,252.432,252.61,61585,252.2667650358281,72.0139184774897,1035881,248.529038768437,252.5891898497349,252.15528999999998,251.72139015026505
2024-10-24T17:05:00,252.58,252.71,252.55,252.67,29292,252.3205296977177,68.22286727947159,1065173,248.5308010363536,252.65417987866837,252.17151499999994,251.6888501213315
2024-10-24T17:10:00,252.7,252.7,252.5,252.5,22593,252.34445907135532,63.51148476204882,1042580,248.5321034711348,252.68941210477905,252.18601499999994,251.68261789522083
2024-10-24T17:15:00,252.49,252.55,252.37,252.5101,24223,252.36654452850794,71.81078587603801,1066803,248.5335024745701,252.72649803677754,252.21102000000002,251.6955419632225
2024-10-24T17:20:00,252.5122,252.54,252.44,252.49,23053,252.38300525804024,77.6669085631373,1043750,248.53482626570127,252.7568034790455,252.23252000000002,251.70823652095456
2024-10-24T17:25:00,252.48,252.67,252.48,252.63,34864,252.41593789030154,80.0210987584213,1078614,248.53689741287744,252.80646201743414,252.26052000000004,251.71457798256594
2024-10-24T17:30:00,252.63,252.66,252.5399,252.61,68732,252.44181283826134,78.22316753927021,1009882,248.54095448703487,252.84288170197067,252.29152,251.7401582980293
2024-10-24T17:35:00,252.635,252.7099,252.545,252.645,34541,252.46890445982652,78.6596119929481,1044423,248.54300781513876,252.8839085454591,252.31287000000003,251.74183145454097
2024-10-24T17:40:00,252.64,252.75,252.6,252.75,17796,252.506383865183,79.89881446802349,1062219,248.54409197530015,252.93885613787393,252.34337,251.74788386212606
2024-10-24T17:45:00,252.74,252.74,252.54,252.54,111418,252.51086601649195,64.04409543944497,950801,248.55052877563222,252.94908911106432,252.37087000000002,251.79265088893573
2024-10-24T17:50:00,252.54,252.6,252.5399,252.57,18281,252.51875054762638,59.0330350997936,969082,248.55159084601704,252.94325123261552,252.40537,251.8674887673845
2024-10-24T17:55:00,252.575,252.615,252.51,252.6,32348,252.52958380794288,55.34089843383718,1001430,248.55348281168085,252.92948773084663,252.44086500000003,251.95224226915343
2024-10-24T18:00:00,252.61,252.695,252.53,252.69,21937,252.55097263355051,61.81603344846441,1023367,248.55479336854256,252.91637387073376,252.479365,252.04235612926624
2024-10-24T18:05:00,252.7,252.74,252.61,252.74,23965,252.57617628241044,63.155586739169806,1047332,248.5562414328471,252.89086566455464,252.51986499999998,252.14886433544532
2024-10-24T18:10:00,252.71,252.73,252.68,252.68,22958,252.5900194447557,53.39739856338567,1024374,248.55760782974104,252.8288020011655,252.55596,252.28311799883448
2024-10-24T18:15:00,252.705,252.78,252.6916,252.72,15400,252.60735018545495,52.47475747376828,1039774,248.55853277660236,252.79960386036177,252.58356000000003,252.3675161396383
2024-10-24T18:20:00,252.73,252.79,252.7299,252.79,16710,252.63170349406096,65.93056471105302,1056484,248.55955281329344,252.8132753442953,252.60506000000004,252.39684465570477
2024-10-24T18:25:00,252.79,252.815,252.76,252.805,13336,252.65480969485284,66.11299311550778,1069820,248.56036942170266,252.838953530392,252.62100500000005,252.40305646960812
2024-10-24T18:30:00,252.79,252.79,252.57,252.66,22603,252.65550173553913,58.17307692307638,1047217,248.561705506634,252.83245524856196,252.63250499999998,252.432554751438
2024-10-24T18:35:00,252.67,252.698,252.61,252.6585,23014,252.65590150413394,51.580698835274994,1024203,248.5630644941182,252.8229465518831,252.64343,252.4639134481169
2024-10-24T18:40:00,252.65,252.685,252.62,252.635,15146,252.6531146369161,51.38121546961195,1009057,248.56395325148014,252.82359518213943,252.64467999999997,252.4657648178605
2024-10-24T18:45:00,252.63,252.66,252.59,252.65,25028,252.65269935199396,50.28248587570594,1034085,248.5654264363045,252.82224114470955,252.64367999999996,252.46511885529037
2024-10-24T18:50:00,252.66,252.7301,252.64,252.66,49897,252.6536727717281,44.30379746835457,1083982,248.56836746199102,252.81766964546014,252.65167999999994,252.48569035453974
2024-10-24T18:55:00,252.67,252.675,252.605,252.6184,20020,252.6489697354977,56.30630630630732,1063962,248.56953430693434,252.81087343119236,252.65709499999994,252.50331656880752
2024-10-24T19:00:00,252.61,252.61,252.52,252.525,29943,252.63244043743134,46.71532846715434,1034019,248.5712380197653,252.80561429481324,252.65884499999993,252.51207570518662
2024-10-24T19:05:00,252.54,252.6199,252.51,252.585,39697,252.62611504577384,48.951048951049955,1073716,248.57352870195018,252.8064121749166,252.65659499999998,252.50677782508336
2024-10-24T19:10:00,252.58,252.61,252.53,252.54,24641,252.61463303967068,38.80597014925405,1049075,248.57493333977072,252.81019638732673,252.65309499999995,252.49599361267317
2024-10-24T19:15:00,252.53,252.53,252.42,252.4601,34831,252.59402863438126,30.00428632661864,1014244,248.57687717732279,252.8221062032581,252.64385,252.46559379674187
2024-10-24T19:20:00,252.49,252.49,252.43,252.48,18329,252.5788248164638,34.843892088510145,1032573,248.57790453349128,252.81517985148506,252.63034999999996,252.44552014851487
2024-10-24T19:25:00,252.48,252.59,252.48,252.54,20380,252.5736481742686,36.76081200352995,1052953,248.57906377006336,252.81517985148508,252.63035,252.4455201485149
2024-10-24T19:30:00,252.52,252.555,252.44,252.537,44149,252.5687617510328,29.357049608356007,1008804,248.5815707880296,252.816224942341,252.62869999999998,252.44117505765897
2024-10-24T19:35:00,252.54,252.59,252.505,252.52,47713,252.56226018422845,26.821730644111213,961091,248.58426499128566,252.8178320895139,252.62470000000002,252.43156791048614
2024-10-24T19:40:00,252.55,252.6,252.535,252.59,54539,252.56595882633133,43.516117080400264,1015630,248.58739481958008,252.81097991007948,252.61970000000005,252.42842008992062
2024-10-24T19:45:00,252.59,252.67,252.58,252.66,66439,252.57849764948713,50.123294427091324,1082069,248.59126751506435,252.79996720815166,252.6157,252.43143279184835
2024-10-24T19:50:00,252.66,252.71,252.61,252.63,113510,252.58536462955553,49.59336369551107,968559,248.59781828236493,252.7952532998877,252.6132,252.43114670011232
2024-10-24T19:55:00,252.6201,252.79,252.6201,252.79,398337,252.61264934561478,59.21295077652012,1366896,248.62154505785884,252.80922221689974,252.61669999999998,252.42417778310022
2024-10-24T20:00:00,252.75,252.8,252.48,252.7,667986,252.6242960995328,52.38151940938288,698910,248.6598900381716,252.79210276262472,252.61220000000003,252.43229723737534
2024-10-24T20:05:00,252.7,252.7,252.68,252.68,3439,252.63172328626177,53.76436079198262,695471,248.66008461654897,252.76624271349624,252.60594999999998,252.44565728650372
2024-10-24T20:10:00,252.66,252.66,252.66,252.66,1220,252.63549351476024,59.06283566058012,694251,248.66015329613157,252.7662427134963,252.60595000000004,252.44565728650377
2024-10-24T20:15:00,252.66,252.66,252.62,252.62,20883,252.63342771279224,52.414459161147896,673368,248.66131678076223,252.76266330401262,252.604025,252.4453866959874
2024-10-24T20:20:00,252.62,252.6309,252.62,252.6309,493,252.63309068441995,56.5802808744764,673861,248.66134431532637,252.76230819009626,252.60381999999998,252.4453318099037
2024-10-24T20:25:00,252.62,252.64,252.62,252.64,3514,252.6340119264973,64.51040490401672,677375,248.66154101471886,252.76128450993815,252.60332,252.44535549006184
2024-10-24T20:30:00,252.65,252.6702,252.61,252.61,2509,252.63081033629766,60.317460317463684,674866,248.6616803874682,252.7566859244351,252.60082000000003,252.44495407556497
2024-10-24T20:35:00,252.63,252.68,252.63,252.66,3818,252.63470229145798,59.67741935484078,678684,248.66189514068566,252.7607465203924,252.60289999999995,252.4450534796075
2024-10-24T20:40:00,252.64,252.64,252.64,252.64,629,252.63540865259694,58.08477237048618,678055,248.6619303412217,252.7630678551852,252.60864999999998,252.45423214481477
2024-10-24T20:45:00,252.65,252.65,252.63,252.63,6395,252.63468749891734,58.730158730158806,671660,248.6622872877585,252.76518520343828,252.6109,252.4566147965617
2024-10-24T20:50:00,252.64,252.66,252.64,252.66,10699,252.63806249906173,55.93220338983075,682359,248.66288883916994,252.7690076066474,252.6169,252.46479239335258
2024-10-24T20:55:00,252.65,252.66,252.65,252.66,1000,252.64098749918685,50,682359,248.66294505493167,252.7617704903605,252.62689499999996,252.49201950963942
2024-10-24T21:00:00,252.68,252.68,252.68,252.68,176,252.64618916596194,54.90196078431548,682535,248.66295499824759,252.7553846531347,252.63689499999995,252.5184053468652
2024-10-24T21:35:00,252.7434,252.7434,252.7434,252.7434,100,252.65915061050035,44.36381228834172,682635,248.662960737003,252.76545848419573,252.64706500000003,252.52867151580432
2024-10-24T21:40:00,252.58,252.58,252.58,252.58,273,252.64859719576697,37.674609695974425,682362,248.6629757763539,252.76090747557473,252.64921500000005,252.53752252442538
2024-10-24T22:05:00,252.53,252.53,252.53,252.53,320,252.6327842363314,35.487616099069555,682042,248.6629931797272,252.75915607592668,252.64971499999996,252.54027392407323
2024-10-24T22:15:00,252.5,252.5,252.41,252.41,1012,252.6030796714872,29.73411154344859,681030,248.66304650896546,252.79049092964152,252.64071499999994,252.49093907035837
2024-10-24T22:25:00,252.54,252.54,252.54,252.54,413,252.59466904862225,44.340690435765616,681443,248.66306902741604,252.79041711655591,252.63471499999997,252.47901288344403
2024-10-24T22:50:00,252.5,252.5,252.5,252.5,499,252.58204650880594,41.106128550074445,680944,248.66309595388134,252.79464615423498,252.62821499999995,252.46178384576493
2024-10-24T22:55:00,252.5,252.5,252.42,252.42,485,252.56044030763184,36.36588993554759,680459,248.6631215788707,252.7822436906575,252.609715,252.43718630934248
2024-10-24T23:05:00,252.6,252.6,252.6,252.6,100,252.56571493328093,49.47742474916288,680559,248.66312711547192,252.7722105196416,252.60471500000003,252.43721948035846
2024-10-24T23:35:00,252.63,252.63,252.63,252.63,200,252.57428627551013,48.398804440649016,680759,248.663138273008,252.76660493004442,252.60221500000003,252.43782506995564
2024-10-24T23:45:00,252.63,252.63,252.63,252.63,254,252.5817147721088,49.45462478185042,680759,248.66315244298832,252.763508209625,252.60071500000004,252.43792179037507
2024-10-24T23:55:00,252.52,252.6399,252.52,252.6399,220,252.5894728024943,50.53998036435124,680979,248.6631647467477,252.76520428002226,252.60171,252.43821571997773
2024-10-25T08:00:00,251.84,251.87,251.84,251.86,719,252.49220976216174,25.99903996159962,680260,248.66319707125243,252.92461187728625,252.56316499999997,252.2017181227137
2024-10-25T08:05:00,251.87,251.87,251.87,251.87,511,252.4092484605402,26.440415125850677,680771,248.66322011604396,252.99331163137592,252.524665,252.05601836862408
2024-10-25T08:10:00,251.62,251.62,251.62,251.62,117,252.30401533246817,22.20182523864503,680654,248.66322498105419,253.08512893754053,252.47516499999998,251.86520106245942
2024-10-25T08:30:00,251.33,251.33,251.33,251.33,558,252.1741466214724,16.87136696043538,680096,248.6632459075286,253.1895713868992,252.40866499999998,251.62775861310078
2024-10-25T08:40:00,251.28,251.32,251.26,251.26,430,252.05226040527612,17.64388665555461,679666,248.66326161014942,253.25833461694617,252.33966500000002,251.42099538305388
