time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-08-21T22:30:00,232.15,232.299,232.15,232.299,200,232.1437619414563,62.58442143178725,-659792,219.72423589848898,232.79134319765393,231.94605,231.1007568023461
2024-08-21T23:00:00,232.23,232.372,232.23,232.25,1308,232.1579270159288,59.06976744186001,-661100,219.72426316410966,232.81994791081203,231.96554999999998,231.11115208918793
2024-08-22T08:00:00,231.36,231.36,231.36,231.36,237,232.05153674713833,43.4188034188036,-661337,219.72426775339946,232.83621367711942,231.94905000000003,231.06188632288064
2024-08-22T08:30:00,231.35,231.35,231.35,231.35,569,231.95799851418656,43.64261168384877,-661906,219.7242787620837,232.83446109784992,231.95005000000006,231.0656389021502
2024-08-22T09:00:00,231.34,231.34,231.11,231.17,1847,231.85293204562836,35.91549295774644,-663753,219.7243139433574,232.81566081357414,231.95655000000002,231.0974391864259
2024-08-22T10:30:00,231.71,231.71,231.51,231.51,2304,231.80720777287792,42.90220820189257,-661449,219.72435913281998,232.78738416819846,231.97155000000004,231.15571583180161
2024-08-22T11:00:00,231.57,231.57,231.21,231.21,937,231.72758006982752,19.46564885496234,-662386,219.72437704275376,232.82143176042183,231.94505000000004,231.06866823957824
2024-08-22T11:30:00,231.36,231.36,230.83,231,6022,231.63056939385055,19.844357976654067,-668408,219.72449004214405,232.87046426569418,231.90205,230.93363573430582
2024-08-22T12:00:00,231.05,231.66,230.68,230.77,30434,231.5158268080038,20.400000000000546,-698842,219.7250494359027,232.93943739462378,231.85330000000005,230.7671626053763
2024-08-22T12:30:00,230.93,231.392,230.59,231.15,18026,231.46704990026996,32.12996389891738,-680816,219.7253921354082,232.95254901463048,231.8248,230.69705098536954
2024-08-22T13:00:00,231.17,231.17,230.18,230.35,49523,231.3181099135673,25.0000000000002,-730339,219.72626761061062,233.03854485517422,231.74380000000005,230.44905514482588
2024-08-22T13:30:00,230.35,230.38,229.37,229.88,953707,231.12636192509166,21.695760598503753,-1684046,219.74235464752144,233.16246274663834,231.63980000000006,230.1171372533618
2024-08-22T14:00:00,229.86,229.86,228.26,228.89,1253113,230.82818033507945,17.11820188641387,-2937159,219.76135806821605,233.28858839979014,231.44380000000007,229.59901160021
2024-08-22T14:30:00,228.91,229.29,228.37,229.1391,576996,230.60296962373553,19.00531466337229,-2360163,219.77031972040797,233.29921022702257,231.273255,229.24729977297744
2024-08-22T15:00:00,229.13,229.54,228.8,228.89,255770,230.37457367390414,18.123503889886535,-2615933,219.77418127597664,233.3271400784638,231.10525500000003,228.88336992153626
2024-08-22T15:30:00,228.93,229.42,228.66,229.29,266092,230.22996385071693,24.026885683198458,-2349841,219.77837133149424,233.26502322978993,230.96275500000002,228.6604867702101
2024-08-22T16:00:00,229.3,229.68,229.25,229.5,236322,230.132635337288,31.467458451237704,-2113519,219.78217160783933,233.15218331899217,230.83125499999997,228.51032668100777
2024-08-22T16:30:00,229.49,229.695,229.36,229.54,178554,230.0536172923163,32.072818034151,-1934965,219.78505276205598,233.00384802502091,230.700755,228.39766197497906
2024-08-22T17:00:00,229.51,229.5399,229.11,229.195,143664,229.93913498667413,31.057699685414207,-2078629,219.78728775277764,232.84112734275558,230.552155,228.2631826572444
2024-08-22T17:30:00,229.225,229.45,229.225,229.3431,164751,229.8596636551176,28.422918367753624,-1913878,219.78988981677793,232.6027940639859,230.40430999999998,228.20582593601407
2024-08-22T18:00:00,229.33,229.58,229.27,229.51,200760,229.81304183443527,32.61118612168086,-1713118,219.79311405111713,232.31364866787183,230.26486,228.21607133212817
2024-08-22T18:30:00,229.495,229.52,229.17,229.33,181526,229.7486362565106,32.81256432423558,-1894644,219.7959735729276,231.98939668384236,230.11885999999998,228.2483233161576
2024-08-22T19:00:00,229.321,229.39,228.98,228.98,191770,229.64615142230917,32.02161423807807,-2086414,219.7988817726907,231.84202671493105,229.99985999999996,228.15769328506886
2024-08-22T19:30:00,228.99,229.455,228.985,229.4,679281,229.61333123266797,32.563468972938836,-1407133,219.8096388643767,231.6524868541451,229.90235999999996,228.1522331458548
2024-08-22T20:00:00,229.37,229.52,229.37,229.49,345638,229.59688706831227,40.019033471055565,-1061495,219.81515441799695,231.4758719684635,229.81835999999993,228.16084803153635
2024-08-22T20:30:00,229.45,229.49,229.45,229.49,1005,229.58263545920397,44.91949351258432,-1061495,219.81517044622277,231.1856163827888,229.71736,228.24910361721123
2024-08-22T21:00:00,229.47,229.69,229.47,229.65,2665,229.5916173979768,62.63213882055716,-1058830,219.8152136515692,230.9381107249661,229.63935999999998,228.34060927503387
2024-08-22T21:30:00,229.6896,229.7899,229.6896,229.7899,411,229.61805507824656,61.22456019316952,-1058419,219.8152204095074,230.72182229695122,229.57885499999998,228.43588770304873
2024-08-22T22:00:00,229.65,229.68,229.64,229.68,4528,229.62631440114703,64.31263135009829,-1062947,219.81529404101778,230.5307217432402,229.52435499999996,228.5179882567597
2024-08-22T22:30:00,229.51,229.52,229.51,229.51,592,229.61080581432745,54.34816981579571,-1063539,219.8153035017735,230.11864998142457,229.44235500000005,228.76606001857553
2024-08-22T23:00:00,229.65,229.65,229.65,229.65,104,229.61603170575046,53.04902837629087,-1063435,219.81530518779735,229.95172096320857,229.407355,228.86298903679142
2024-08-22T23:30:00,229.75,229.828,229.75,229.828,1593,229.64429414498375,55.54315189775984,-1061842,219.81533148048734,229.94049471842675,229.40475499999997,228.86901528157318
2024-08-23T08:00:00,230.53,230.77,230.53,230.77,1100,229.79438825898592,74.6494303242771,-1060742,219.81535134415336,230.2547029386175,229.49875500000002,228.74280706138254
2024-08-23T08:30:00,230.8,230.8,230.8,230.8,133,229.92846982445448,73.67634153476145,-1060609,219.81535375242345,230.50735322051196,229.58180000000002,228.65624677948807
2024-08-23T09:30:00,231.17,231.17,230.97,231,684,230.07134051452724,73.95652453533998,-1059925,219.81536636329926,230.74497129298285,229.6873,228.62962870701713
2024-08-23T10:00:00,230.78,230.78,230.78,230.78,191,230.1658284459236,73.01733443393194,-1060116,219.81536981548575,230.90359541249728,229.76179999999994,228.6200045875026
2024-08-23T11:00:00,230.9,230.9,230.83,230.9,1897,230.26371798646713,82.87896431262432,-1058219,219.81540447751132,231.06852501551475,229.8318,228.59507498448522
2024-08-23T11:30:00,231.09,231.14,231.09,231.14,1156,230.38055558827153,81.75414263814872,-1057063,219.8154260571965,231.2642558270051,229.9118,228.5593441729949
2024-08-23T12:00:00,230.9,231.2,230.35,231.01,3999,230.46448150983534,77.34009640981367,-1061062,219.81549985113367,231.39346434459497,230.00255,228.61163565540505
2024-08-23T12:30:00,231.11,231.2383,231.08,231.121,9351,230.55201730852397,78.21018403210199,-1051711,219.81567411319676,231.5288887901706,230.09144500000002,228.65400120982943
2024-08-23T13:00:00,231.11,231.2998,230.96,231.09,41501,230.62374833405414,76.06995437757985,-1093212,219.81644532639135,231.64458454899128,230.17044500000006,228.69630545100884
2024-08-23T13:30:00,231.04,231.04,230.5199,230.85,475148,230.65391522284693,68.52091268038713,-1568360,219.82507967682147,231.69595279573625,230.24644500000005,228.79693720426386
2024-08-23T14:00:00,230.82,232.69,230.76,232.31,1468773,230.87472652646736,81.22032288698915,-99587,219.85520810464217,232.00072933985862,230.4129450000001,228.82516066014156
2024-08-23T14:30:00,232.34,232.57,231.3,231.88,690298,231.00876298960503,76.49821109123418,-789885,219.86883063925083,232.17547900022709,230.53694500000006,228.89841099977303
2024-08-23T15:00:00,231.86,232.73,231.77,232.59,316402,231.21959459099102,79.15509718365709,-473483,219.8754327763424,232.48428477523797,230.69194500000003,228.8996052247621
2024-08-23T15:30:00,232.58,232.69,231.81,231.8999,283017,231.3103019788589,68.65198682054687,-756500,219.8810122738107,232.58931995925442,230.81244,229.0355600407456
2024-08-23T16:00:00,231.92,231.9399,231.5275,231.715,166635,231.36426171501103,59.849906191369485,-923135,219.88424445296909,232.6498554187534,230.91569000000004,229.1815245812467
2024-08-23T16:30:00,231.72,231.9797,231.17,231.9797,219787,231.44632015300954,61.72267822008457,-703348,219.88860023251323,232.73758190679646,231.02518000000003,229.3127780932036
2024-08-23T17:00:00,231.95,232.15,231.89,231.99,277706,231.51881079927495,60.223048327137555,-425642,219.89410406193042,232.78483113976785,231.14067999999997,229.4965288602321
2024-08-23T17:30:00,231.985,232.23,231.9257,232.04,145897,231.58830269270496,63.484589041095724,-279745,219.89700551969793,232.773551737122,231.26718,229.760808262878
2024-08-23T18:00:00,232.02,232.11,231.85,232.07,126870,231.65252900034432,62.76735050196401,-152875,219.89953369098177,232.73593426929392,231.38818,230.0404257307061
2024-08-23T18:30:00,232.0599,232.0622,231.89,231.91,97729,231.68685846696508,58.55175477565531,-250604,219.90145485294377,232.65017517073005,231.49228,230.33438482926994
2024-08-23T19:00:00,231.89,232.205,231.76,232.09,147526,231.74061067136975,61.86291739894553,-103078,219.90439721586742,232.69424363779828,231.55827999999997,230.42231636220166
2024-08-23T19:30:00,232.1,232.11,231.91,232.02,623152,231.7778625818538,59.9645311460873,-726230,219.91673883670387,232.71617048970265,231.61928000000006,230.52238951029747
2024-08-23T20:00:00,232.02,232.09,231.93,232.04,265886,231.81281423760666,60.555555555555436,-460344,219.92200578907892,232.74415103903496,231.67127999999997,230.59840896096497
2024-08-23T20:30:00,232.05,232.17,232,232.1688,1858,231.86027900592578,65.02460809332857,-458486,219.92204296924038,232.7518549239345,231.74072,230.72958507606552
2024-08-23T21:00:00,232.17,232.29,232.07,232.29,1865,231.91757513846903,49.67213114754082,-456621,219.92208065858816,232.77045565565962,231.81022000000002,230.8499843443404
2024-08-23T21:30:00,232.29,232.29,232.2,232.2,214,231.95523178667318,55.904059040590326,-456835,219.92208495177923,232.78591346719267,231.86322,230.94052653280735
2024-08-23T22:30:00,232.2,232.2,232.2,232.2,1000,231.9878675484501,40.24999999999949,-456835,219.92210501337985,232.76787650290348,231.92272000000003,231.07756349709658
2024-08-23T23:00:00,232.1997,232.2,232.1997,232.2,601,232.01615187532346,61.45507290632847,-456835,219.9221170703703,232.74444141936908,231.97667,231.20889858063094
2024-08-23T23:30:00,232,232,231.8,231.8,6103,231.98733162528035,52.78688524590199,-462938,219.9222355158823,232.67052983504468,232.01217000000003,231.35381016495538
2024-08-26T08:00:00,233.03,233.49,233.03,233.25,3483,232.1556874085763,73.43467512821502,-459455,219.92231136394835,232.7741625797079,232.13217,231.4901774202921
2024-08-26T08:30:00,233.2,233.46,233.2,233.38,907,232.31892908743282,74.55830388692618,-458548,219.9223313078832,233.02578708255456,232.18567,231.34555291744542
2024-08-26T09:00:00,233.4,233.4,233.34,233.34,1604,232.4550718757751,73.04964539007165,-460152,219.92236647310605,233.22422136186532,232.25867,231.29311863813467
2024-08-26T09:30:00,233.48,233.48,233.31,233.35,3995,232.57439562567177,72.85714285714349,-456157,219.92245412178494,233.3656684810092,232.29667,231.2276715189908
2024-08-26T10:00:00,233.2,233.45,233.15,233.45,402,232.69114287558222,78.10218978102253,-455755,219.92246300712173,233.53747994003075,232.37417499999998,231.2108700599692
2024-08-26T10:30:00,233.23,233.45,233.21,233.45,100693,232.79232382550458,76.56250000000057,-455755,219.92468823960172,233.67243384581997,232.460925,231.24941615418004
2024-08-26T11:00:00,233.34,233.34,233.1,233.11,5377,232.83468064877064,69.25795053003608,-461132,219.9248040597201,233.73929190330082,232.51743999999994,231.29558809669905
2024-08-26T11:30:00,233.25,233.45,233.25,233.45,2760,232.91672322893456,72.38095238095309,-458372,219.92486504208387,233.85135280967395,232.59043999999994,231.32952719032593
2024-08-26T12:00:00,233.41,233.55,232.44,233.25,16789,232.9611601317433,66.78256550353967,-475161,219.92523049896295,233.91650989281507,232.65094,231.3853701071849
2024-08-26T12:30:00,233,233.5,233,233.34,25932,233.01167211417751,66.45768025078448,-449229,219.92579875037856,233.9844796189096,232.71444000000002,231.44440038109045
2024-08-26T13:00:00,233.2,233.48,233.03,233.45,17253,233.07011583228717,69.47040498442449,-431976,219.92617989106,234.04366585566663,232.79144000000002,231.5392141443334
2024-08-26T13:30:00,233.44,233.5,232.49,232.51,465088,232.99543372131555,53.73493975903629,-897064,219.93573260745947,234.03053017465865,232.81243999999998,231.5943498253413
2024-08-26T14:00:00,232.49,232.74,232.06,232.66,301813,232.95070922514014,55.34883720930259,-595251,219.94199782400815,234.01007417657513,232.84444,231.67880582342485
2024-08-26T14:30:00,232.66,232.83,232.53,232.63,170694,232.90794799512148,60.55979643765912,-765945,219.94553011061575,233.9852429261187,232.87394,231.7626370738813
2024-08-26T15:00:00,232.615,232.615,232.1041,232.21,204325,232.81488826243861,32.06896551724084,-970270,219.9496158439736,233.9822079370534,232.87599999999998,231.76979206294655
2024-08-26T15:30:00,232.16,232.66,232.13,232.54,205631,232.7782364941135,36.45161290322523,-764639,219.9538355453848,233.97338294299428,232.88849999999996,231.80361705700565
2024-08-26T16:00:00,232.54,232.6199,232.3371,232.4282,186106,232.73156496156503,35.626458162556986,-950745,219.95761823965023,233.96010763044444,232.89991,231.83971236955557
2024-08-26T16:30:00,232.4399,232.93,232.41,232.91,147842,232.75535630002304,43.96201558897776,-802903,219.96073759820965,233.9458671122022,232.93541,231.9249528877978
2024-08-26T17:00:00,232.92,233.21,232.8,232.81,220376,232.76264212668664,41.21747722033143,-1023279,219.96534869722146,233.9210448258754,232.96591000000004,232.01077517412466
2024-08-26T17:30:00,232.83,232.8501,232.57,232.73,172961,232.75828984312844,40.33193683532039,-1196240,219.96894285215757,233.8142173431941,233.01241,232.2106026568059
2024-08-26T18:00:00,232.72,232.86,232.56,232.56,91364,232.731851197378,42.26136875281368,-1287604,219.9708153113498,233.7950875667503,232.97790999999998,232.16073243324965
2024-08-26T18:30:00,232.56,232.66,232.44,232.59,107184,232.71293770439428,36.743124922925084,-1180420,219.97301651668292,233.7503815115692,232.93840999999998,232.12643848843075
2024-08-26T19:00:00,232.62,232.98,232.62,232.875,128409,232.73454601047507,44.367001141620996,-1052011,219.97571214802664,233.70616236763232,232.91515999999996,232.1241576323676
2024-08-26T19:30:00,232.86,233.01,232.69,232.74,438601,232.7352732090784,41.107422338154976,-1490612,219.98481473716484,233.65295863048166,232.88466,232.11636136951833
2024-08-26T20:00:00,232.76,232.8,232.7,232.78,92394,232.74123678120128,39.85954716067319,-1398218,219.98673660644192,233.57508172615547,232.85115999999994,232.1272382738444
2024-08-26T20:30:00,232.7,232.73,232.7,232.72,23994,232.73840521037445,54.33239808549294,-1422212,219.98723326615547,233.48581749686642,232.81466,232.1435025031336
2024-08-26T21:30:00,232.8188,232.8188,232.8188,232.8188,158,232.74912451565785,53.34682178384796,-1422054,219.98723656189756,233.45749082439593,232.8001,232.14270917560404
2024-08-26T22:00:00,232.73,232.81,232.67,232.67,693,232.7385745802368,50.80282594733447,-1422747,219.98725084962254,233.34845840506458,232.7611,232.17374159493542
2024-08-26T22:30:00,232.51,232.76,232.51,232.76,5110,232.7414313028719,62.724412363501486,-1417637,219.98735695017157,233.2795406008027,232.7366,232.19365939919732
2024-08-26T23:00:00,232.56,232.56,232.55,232.55,703,232.71590712915562,50.24495394865813,-1418340,219.98737130665904,233.1689994553928,232.69710000000003,232.22520054460728
2024-08-26T23:30:00,232.6897,232.6897,232.54,232.54,1888,232.69245284526824,52.88233474270362,-1420228,219.98740983206213,232.97713417024946,232.6516,232.32606582975055
2024-08-27T08:00:00,232.1,232.19,231.5,232.19,1570,232.6254591325658,30.08408940030992,-1421798,219.98744097510823,233.0144842778475,232.6356,232.25671572215253
2024-08-27T08:30:00,232.1,232.16,232,232,4139,232.54206458155704,28.657251264755544,-1425937,219.98752179857027,233.07150904875039,232.6026,232.1336909512496
2024-08-27T09:30:00,232.265,232.38,232.265,232.38,577,232.52045597068278,42.03676738259931,-1425360,219.98753342215426,233.06865062010198,232.59009999999998,232.11154937989798
2024-08-27T10:00:00,232,232,232,232,160,232.45106184125842,38.37016115633823,-1425520,219.9875365464932,233.09855866502062,232.57959999999997,232.06064133497932
2024-08-27T10:30:00,231.96,231.96,231.96,231.96,150,232.38558692909064,36.97054930509602,-1425670,219.98753946580607,233.13576775030754,232.55059999999997,231.9654322496924
2024-08-27T11:30:00,232.16,232.2,232.01,232.2,2667,232.3608420052119,35.77509904745811,-1423003,219.9875924114419,233.14208987858677,232.53918999999996,231.93629012141315
2024-08-27T12:00:00,231.75,232.58,231.75,232,8154,232.31272973785033,34.82113554315687,-1431157,219.9877516319442,233.11486020501633,232.49369000000002,231.8725197949837
2024-08-27T12:30:00,232,232.13,231.79,232.13,6543,232.28836577280364,37.14195284063912,-1424614,219.98788077457704,233.0823232014919,232.45969000000005,231.8370567985082
2024-08-27T13:00:00,232.01,232.08,231.48,231.66,27050,232.20458366976317,31.958061002178454,-1451664,219.98839398030216,233.105840215179,232.40619,231.70653978482102
2024-08-27T13:30:00,231.69,232.46,231.5701,232.1901,225307,232.20265251379476,40.669061117872076,-1226357,219.99286092657906,233.08965627948768,232.38769499999998,231.68573372051227
2024-08-27T14:00:00,232.23,232.73,231.78,232.55,355832,232.24896551195545,48.32402234636903,-870525,220.00011697490942,233.0855641005467,232.38569500000003,231.68582589945336
2024-08-27T14:30:00,232.59,232.71,232.38,232.44,174074,232.27443677702806,45.55555555555561,-1044599,220.00363251388004,233.02774499841817,232.36394499999997,231.70014500158177
2024-08-27T15:00:00,232.45,233,232.3151,232.56,200403,232.31251187342434,50.14245014245001,-844196,220.0077163534613,233.00279566018332,232.354945,231.70709433981665
2024-08-27T15:30:00,232.55,232.5896,232.13,232.17,125791,232.2935102903011,45.24421593830327,-969987,220.01019878044264,232.9462939027891,232.32444500000003,231.70259609721094
2024-08-27T16:00:00,232.16,232.25,231.96,232.23,592371,232.2850422515943,50.55555555555545,-377616,220.02193295326958,232.89558438578638,232.29994499999998,231.70430561421358
2024-08-27T16:30:00,232.23,232.37,232.18,232.35,93894,232.29370328471504,54.95750708215289,-283722,220.0238090761559,232.82354022912148,232.276505,231.7294697708785
2024-08-27T17:00:00,232.37,232.75,232.35,232.7,253669,232.3478761800864,54.57142857142848,-30053,220.02901869679826,232.8294943307218,232.27800499999998,231.72651566927817
2024-08-27T17:30:00,232.6975,233.06,232.6975,232.91,259828,232.42282602274153,63.66366366366356,229775,220.03443873130254,232.86631063177364,232.28550499999997,231.7046993682263
2024-08-27T18:00:00,232.92,233.38,232.905,233.3,342145,232.5397825530427,68.20652173913031,571920,220.0417849255652,233.04657854975153,232.32300500000002,231.59943145024852
2024-08-27T18:30:00,233.2892,233.47,233.17,233.33,480522,232.6451448793037,66.28242074927962,1052442,220.05211179924513,233.20554005377892,232.362505,231.51946994622108
2024-08-27T19:00:00,233.34,233.4,233.21,233.275,351799,232.72912556206322,69.17293233082673,700643,220.05963084694014,233.3438546073238,232.41675499999997,231.48965539267613
2024-08-27T19:30:00,233.275,233.46,233.25,233.38,620419,232.8159088204548,68.93939393939354,1321062,220.07297552061564,233.4813959603366,232.485755,231.4901140396634
2024-08-27T20:00:00,233.39,233.42,233.28,233.38,173680,232.8911209777275,80.38869257950454,1321062,220.07670643766383,233.60299392446817,232.53575499999997,231.46851607553177
2024-08-27T20:30:00,233.38,233.4,233.32,233.37,5759,232.9549715140305,75.54006666955226,1315303,220.0768300211561,233.70061998571418,232.60425500000002,231.50789001428586
2024-08-27T21:00:00,233.43,233.43,233.43,233.43,200,233.0183086454931,71.89054726368096,1315503,220.07683433232486,233.78850485568307,232.677755,231.5670051443169
2024-08-27T22:00:00,233.29,233.4,233.25,233.4,984,233.06920082609403,74.87046632124327,1314519,220.0768554955809,233.86826056915925,232.73775500000002,231.6072494308408
2024-08-27T22:30:00,233.8,233.8,233.8,233.8,101,233.16664071594818,78.05429864253368,1314620,220.07685773303893,233.99499929401046,232.82775499999997,231.66051070598948
2024-08-27T23:00:00,233.43,233.72,233.43,233.62,3297,233.22708862048844,86.24999999999991,1311323,220.07692981323592,234.07204825605,232.90225500000003,231.73246174395004
2024-08-27T23:30:00,233.59,233.59,233.59,233.59,105,233.2754768044233,84.51776649746179,1311218,220.07693210368603,234.0556970049842,232.99875500000002,231.94181299501582
2024-08-28T08:00:00,231.9,231.9,231.64,231.72,3266,233.06807989716685,41.532258064516256,1307952,220.0769934882004,234.1203153911459,232.97525000000005,231.83018460885418
2024-08-28T08:30:00,231.73,231.73,231.73,231.73,275,232.8896692442113,35.65088757396461,1308227,220.0769986612388,234.1905989762005,232.93425000000002,231.67790102379954
2024-08-28T09:30:00,232.01,232.02,231.94,231.94,1435,232.76304667831644,35.65088757396461,1309662,220.07702614147718,234.2225522310192,232.90925,231.59594776898078
2024-08-28T10:00:00,231.77,231.77,231.77,231.77,100,232.63064045454092,25.791139240506297,1309562,220.07702802902915,234.2674998882132,232.86974999999998,231.47200011178677
2024-08-28T10:30:00,231.7,231.7,231.44,231.55,24092,232.48655506060214,23.432835820895463,1285470,220.0774742046558,234.32208366104868,232.83875000000003,231.3554163389514
2024-08-28T11:00:00,231.5,231.68,231.25,231.4,28130,232.34168105252186,22.786647314949136,1257340,220.07798830794962,234.38887644800843,232.79725,231.20562355199155
2024-08-28T11:30:00,231.45,231.45,231.15,231.19,60473,232.1881235788523,19.154929577464927,1196867,220.07907285687725,234.47027939027615,232.73924999999994,231.00822060972374
2024-08-28T12:00:00,231.59,232.09,230.79,230.79,115375,232.001707101672,17.215189873417827,1081492,220.0810669840972,234.57237353765584,232.64375,230.7151264623442
2024-08-28T12:30:00,230.67,231.1,230.5,231.1,58242,231.88147948811573,23.294117647058883,1139734,220.0821024816836,234.59022882905055,232.55325000000002,230.5162711709495
2024-08-28T13:00:00,231.1,232,231.1,231.99,71186,231.89594888970032,35.826771653543446,1210920,220.08347006270893,234.50865196447037,232.48775000000006,230.46684803552975
2024-08-28T13:30:00,232,232.02,230.97,231.68,504975,231.86715570440697,33.955223880597146,705945,220.0929099682186,234.4165766144513,232.40525000000002,230.39392338554876
2024-08-28T14:00:00,231.6926,231.9,231.43,231.59,463829,231.83020161048606,28.118811881188208,242116,220.10149992434836,234.32066897260526,232.32100000000005,230.32133102739485
2024-08-28T14:30:00,231.62,231.89,231.49,231.76,128481,231.82084139575457,31.54761904761898,370597,220.10391225497847,234.19219876037258,232.24000000000007,230.28780123962756
2024-08-28T15:00:00,231.76,231.84,231.525,231.735,276052,231.80939587632062,31.57894736842114,94545,220.10908086111863,234.04854474031424,232.15775,230.26695525968574
2024-08-28T15:30:00,231.76,232.0117,231.62,231.64,199232,231.78680975947788,48.773006134969144,-104687,220.11277783146758,233.88918254825367,232.07125000000002,230.25331745174637
2024-08-28T16:00:00,231.64,231.6601,230.73,230.98,378449,231.67923512488085,40.40920716112538,-483136,220.119392139877,233.71334024988803,231.94874999999996,230.1841597501119
2024-08-28T16:30:00,230.97,231.42,230.93,231.25,152294,231.62200377489674,41.30982367758195,-330842,220.1221176879772,233.4977459251383,231.84124999999995,230.1847540748616
2024-08-28T17:00:00,231.225,231.4,231.11,231.4,458609,231.59240327157718,45.31645569620253,127767,220.13042771013548,233.12052793879556,231.72124999999997,230.32197206120438
2024-08-28T17:30:00,231.4,231.66,231.38,231.57,431471,231.58941616870024,50.256410256410014,559238,220.13835258626227,232.71395717218252,231.61875,230.5235428278175
2024-08-28T18:00:00,231.56,231.63,231.41,231.46,298044,231.57216067954022,50.77720207253889,261194,220.1437677715214,232.1302991485311,231.51225,230.8942008514689
2024-08-28T18:30:00,231.48,231.85,231.42,231.83,269010,231.60653925560152,57.96019900497529,530204,220.14881065342783,232.14498580095525,231.51774999999998,230.8905141990447
2024-08-28T19:00:00,231.82,231.965,231.72,231.895,289856,231.645000688188,64.99321573948464,820060,220.15426965562818,232.1683441445207,231.526,230.88365585547933
2024-08-28T19:30:00,231.895,231.91,231.7,231.75,435231,231.6590005964296,59.2329545454546,384829,220.16235593878517,232.13939726279705,231.51650000000004,230.89360273720303
2024-08-28T20:00:00,231.77,231.83,231.73,231.83,162557,231.68180051690564,47.04797047970487,547386,220.16539407165618,232.14780645389018,231.51950000000002,230.89119354610986
2024-08-28T20:30:00,231.49,231.75,231.46,231.47,20198,231.6535604479849,46.195652173912926,527188,220.16575980761397,232.14399741447363,231.51550000000003,230.88700258552643
2024-08-28T21:30:00,231.4,231.47,231.2455,231.47,710,231.6290857215869,47.752808988763974,527188,220.1657726635321,232.14566258863928,231.51900000000006,230.89233741136084
2024-08-28T22:00:00,231.47,231.61,231.47,231.61,6243,231.62654095870866,47.15909090909138,533431,220.1658871037931,232.14905664761173,231.54000000000002,230.9309433523883
2024-08-28T22:30:00,231.58,231.7,231.5,231.7,701,231.63633549754752,49.35304990757811,534132,220.16590005471716,232.09076131852734,231.58549999999997,231.0802386814726
2024-08-28T23:00:00,231.41,231.77,231.41,231.59,8037,231.63015743120786,49.08088235294149,526095,220.16604711957655,232.06359673720166,231.60999999999999,231.1564032627983
2024-08-28T23:30:00,231.63,231.63,231.63,231.63,500,231.63013644038017,65.47619047619065,526595,220.16605630072476,232.01111096382704,231.592,231.172889036173
2024-08-29T08:00:00,232.75,232.75,232.42,232.42,1037,231.7354515816628,72.32824427480912,527632,220.16607665457235,232.18194303504063,231.62899999999996,231.0760569649593
2024-08-29T08:30:00,232.515,232.515,232.515,232.515,200,231.83939137077445,71.73489278752425,527832,220.1660806105227,232.34895969267185,231.67525,231.00154030732816
2024-08-29T09:30:00,232.69,232.98,232.69,232.98,1512,231.99147252133787,74.65034965034971,529344,220.16611164357323,232.61831504862167,231.73624999999998,230.8541849513783
2024-08-29T10:00:00,233.25,233.25,232.94,233.2,670,232.15260951849282,79.29292929292897,530014,220.16612563103857,232.89811793114015,231.80949999999993,230.7208820688597
2024-08-29T10:30:00,233.09,233.09,233.09,233.09,100,232.2775949160271,73.24723247232473,529914,220.16612770109833,233.1011201745521,231.88199999999998,230.66287982544785
2024-08-29T11:00:00,233,233,233,233,714,232.37391559389016,70.20109689213886,529200,220.16614237837845,233.2210282710827,231.983,230.7449717289173
2024-08-29T11:30:00,232.95,232.95,232.95,232.95,306,232.45072684803816,72.72727272727263,528894,220.1661486441246,233.32632189840277,232.06799999999998,230.8096781015972
2024-08-29T12:00:00,233.42,233.42,232,232,9931,232.39062993496643,52.421652421652276,518963,220.16633687966632,233.3192509979525,232.098,230.87674900204752
2024-08-29T12:30:00,232.6,232.6,231.38,231.8,11464,232.3118792769709,54.92537313432864,507499,220.16655049244187,233.31487504536972,232.10950000000003,230.90412495463033
2024-08-29T13:00:00,231.98,232.26,231.77,231.94,24586,232.26229537337477,56.73352435530099,532085,220.16701409845814,233.30482446401498,232.1335,230.962175535985
2024-08-29T13:30:00,231.95,232.75,231.92,232.54,475044,232.2993226569248,61.772151898734194,1007129,220.17642075991407,233.34440886503373,232.16899999999995,230.99359113496618
2024-08-29T14:00:00,232.53,232.94,232.295,232.51,417481,232.32741296933483,60.4113110539848,589648,220.18465574718405,233.37705401766067,232.19975,231.02244598233932
2024-08-29T14:30:00,232.54,233.03,232.355,233.015,174647,232.4190912400902,66.6277712952159,764295,220.1882384867399,233.47234445051853,232.263,231.05365554948148
2024-08-29T15:00:00,233.035,233.34,232.7,232.7399,421157,232.46186574141154,62.27738324373386,343138,220.19668482938084,233.5177194381834,232.308495,231.09927056181658
2024-08-29T15:30:00,232.71,233.0889,232.68,233.049,427254,232.54015030922335,57.78619528619564,770392,220.20545270902204,233.57333963693026,232.38744499999999,231.2015503630697
2024-08-29T16:00:00,233.06,233.19,232.57,233.17,142771,232.6241302679936,58.056184197579626,913163,220.20840749099312,233.62638758518352,232.47244500000002,231.31850241481652
2024-08-29T16:30:00,233.12,233.425,233.02,233.2957,290815,232.71367289892777,54.23656029415747,1203978,220.21448034896468,233.69249191536778,232.55672999999996,231.42096808463214
