start,low,high,open,close,volume
1724940000,584.5,589.34,585.01,588.93,133012
1724941800,586.515,589.3,588.76,587.285,107907
1724943600,587.28,588.54,587.4,587.55,63083
1724945400,587.55,589.3999,587.61,589.28,79124
1724947200,589.275,591.46,589.29,591.1531,80200
1724949000,590.6,591.93,591.12,591.855,103426
1724950800,591.36,592.445,591.99,592.17,74478
1724952600,591.32,592.48,592.175,591.975,74370
1724954400,591.58,592.54,591.84,591.83,81092
1724956200,589.59,592.005,591.84,590.98,66754
1724958000,589.89,592.47,590.93,592.075,94954
1724959800,590.68,592.61,592.12,591.13,393362
1724961600,591.57,591.57,591.57,591.57,385619
1724965200,591.57,591.57,591.57,591.57,6100
1725022800,590.58,590.58,590.58,590.58,1653
1725024600,586.73,593.255,590,587.78,219066
1725026400,587.35,589.21,587.7,589.05,143914
1725028200,587.48,589.4399,588.82,589.02,79544
1725030000,587.67,589.6299,588.925,587.95,76516
1725031800,586.59,588.65,587.95,588.33,83692
1725033600,588.01,588.61,588.22,588.07,63110
1725035400,587.51,588.4,588.06,588.205,61999
1725037200,586.87,588.53,588.2,586.92,53693
1725039000,586.61,587.58,586.965,587.32,75376
1725040800,587.29,588.52,587.41,587.9,69607
1725042600,587.255,588.38,587.81,587.485,73307
1725044400,587.19,588.5,587.615,588.105,105901
1725046200,588.2,590.33,588.23,589.93,398548
1725048000,590.2,590.2,590.2,590.2,1202371
1725049800,590.2,590.5,590.2,590.5,7987
1725364800,590.5,590.5,590.5,590.5,100
1725368400,591.06,593,591.95,593,1960
1725370200,591.82,598.17,592.52,596.01,344074
1725372000,595.31,597.87,595.97,596.735,189579
1725373800,596.58,599.23,596.775,599,191793
1725375600,597,599.66,598.985,597.895,195277
1725377400,597.78,599.255,597.895,598.98,130508
1725379200,598.05,599.2525,598.87,598.99,123953
1725381000,597.59,599.8,599.04,598.19,125736
1725382800,597.92,600.3,598.19,598.815,274243
1725384600,597.03,598.8225,598.65,597.77,94216
1725386400,596.74,597.94,597.73,597.31,106809
1725388200,597.28,598.84,597.28,598.31,101002
1725390000,597.76,600.6599,598.27,600.14,182006
1725391800,597,600.57,600.32,598.82,514117
1725393600,598.68,598.82,598.82,598.68,544676
1725395400,598.68,598.68,598.68,598.68,11537
1725397200,598.68,598.68,598.68,598.68,6137
1725404400,599,600,599,600,1381
1725449400,601.72,602.1,601.72,602.1,4761
1725451200,601.89,601.89,601.89,601.89,200
1725453000,598.07,601.85,601.85,598.16,5417
1725454800,598,601.75,598.1,598,6337
1725456600,597.88,607.31,600,604.31,459883
1725458400,603.69,607.94,604.55,607.31,365914
1725460200,603.5602,607.25,607.25,605.705,177046
1725462000,603.2125,606.495,605.705,603.38,126668
1725463800,602.075,604.92,603.59,602.075,96358
1725465600,598.46,602.25,602.2,598.7,185904
1725467400,598.25,599.7,598.67,599.065,94849
1725469200,598.42,599.5,599.06,599.13,55259
1725471000,598.81,601.145,599.06,600.68,78762
1725472800,600.875,603,600.875,602.57,118112
1725474600,602.56,604.29,602.56,602.89,86837
1725476400,601.72,603.53,602.92,603.1225,114580
1725478200,602.04,604.78,603.16,603.85,424697
1725480000,604.18,604.18,604.18,604.18,355486
1725481800,604.18,604.18,604.18,604.18,12642
1725483600,604.18,604.18,604.18,604.18,21228
1725485400,606.95,606.95,606.95,606.95,500
1725539400,605.76,605.76,605.76,605.76,102
1725541200,604.3,606.5,606.5,604.3,4555
1725543000,594.34,606,604.19,598.04,293364
1725544800,594.92,597.43,597.16,596.29,142619
1725546600,593.5,596.619,596.14,594.59,120867
1725548400,592.33,595.95,594.7,592.53,126160
1725550200,591.5401,593.3,592.5,591.92,106365
1725552000,589.67,591.98,591.67,591.095,112511
1725553800,590.44,593.735,590.97,593.505,85409
1725555600,592.095,593.47,593.42,592.3109,56302
1725557400,591.96,595.9087,592.405,595.72,72990
1725559200,595.31,596.5,595.85,596.15,73263
1725561000,595.1,597.1899,596.4193,595.18,73440
1725562800,594.07,596.67,595.25,594.31,98722
1725564600,592.55,595.66,594.4,595.49,372291
1725566400,595.49,595.49,595.49,595.49,352239
1725627600,595,599.4,595.5,599.4,863
1725629400,595.695,599.1,595.87,598.09,132650
1725631200,592.9,600.24,597.94,593.13,178764
1725633000,592.26,596.93,593.36,596.645,104578
1725634800,594.03,600.61,596.77,595.76,205701
1725636600,595.23,597.19,595.42,596.69,110532
1725638400,596.2301,597.96,596.59,597.4,99284
1725640200,597.62,598.55,597.8,598.1,67260
1725642000,597.8,599.29,597.97,598.21,100464
1725643800,597.31,599,598.105,598.4,74872
1725645600,597.893,599.35,598.37,599.06,124125
1725647400,598.57,600.1,599.04,599.78,183026
1725649200,598.62,600.21,599.83,599.18,165191
1725651000,595.95,599.71,599.175,597.06,623427
1725652800,596.88,596.88,596.88,596.88,635353
1725654600,596.88,596.88,596.88,596.88,83964
1725660000,596,596,596,596,150
1725888600,575.27,599.48,598.32,583.755,686273
1725890400,581.33,591.99,583.78,591.01,274722
1725892200,588.7113,591.69,591.01,590.08,144416
1725894000,589.75,592.41,590.09,592.355,122104
1725895800,592.35,596.02,592.47,594.03,176373
1725897600,593.81,596.56,593.9,596.53,149494
1725899400,594.41,597.06,596.53,594.86,105198
1725901200,593.2801,594.85,594.71,593.795,161425
1725903000,591.05,594.22,593.91,591.36,106376
1725904800,591.1577,594.54,591.535,593.3699,106161
1725906600,592.38,594.5564,593.145,593.95,94599
1725908400,591.62,595.0093,593.88,592.75,137871
1725910200,592.38,594.99,592.85,594.09,321981
1725912000,593.92,594.1,593.92,594.1,702821
1725924600,594.1,594.1,594.1,594.1,179
1725975000,591.15,599.344,595.21,597.6,152144
1725976800,596.925,600.63,597.25,598.91,118114
1725978600,598.62,601.66,598.62,601.44,105368
1725980400,600.4,602.54,601.41,602.41,108105
1725982200,601.4825,604.7992,602.31,602.02,100913
1725984000,599.96,602.21,601.83,601.75,72503
1725985800,601.42,603.37,601.79,603.37,62648
1725987600,602.16,603.47,603.24,602.29,77385
1725989400,602.08,603.73,602.28,603.05,54226
1725991200,600.23,603.115,603.075,600.29,97976
1725993000,599.845,600.9014,600.25,600.51,157890
1725994800,599.32,600.7499,600.635,599.65,193440
1725996600,598.59,600.69,599.49,599.18,421633
1725998400,599.03,599.03,599.03,599.03,527572
1726000200,599.03,599.03,599.03,599.03,143
1726041600,596,596,596,596,334
1726052400,592,594.9,594.49,592,2375
1726056000,590,594.49,594,590,4178
1726057800,587.01,591,587.06,591,1087
1726059600,586.9,591.07,591.07,589,5469
1726061400,584.3,591.4,589.14,584.57,377551
1726063200,578.97,585.12,584.21,579.82,259659
1726065000,579.6,584.425,579.71,583.86,259828
1726066800,582.6673,584.75,583.945,584.0599,134375
1726068600,582.2701,584.36,583.9,583.1,142585
1726070400,582.41,588.01,583.05,587.55,129498
1726072200,586.62,589.41,587.615,588.645,84401
1726074000,588.3501,590.04,588.62,588.871,77686
1726075800,588.785,589.81,588.93,589.3525,92917
1726077600,585.62,589.89,589.31,586.16,155146
1726079400,585.91,589.3135,586.37,587,101895
1726081200,586.87,588.475,587.15,587.89,120451
1726083000,586.82,590.42,587.8567,589.15,489726
1726084800,589.15,590.1556,589.75,590.1556,1057221
1726086600,589.75,589.75,589.75,589.75,1066
1726088400,589.75,589.75,589.75,589.75,18870
1726142400,591,591,591,591,286
1726146000,591,591,591,591,130
1726147800,583.265,590.51,588.53,583.91,236606
1726149600,583.21,585.6,583.74,583.79,183892
1726151400,583.385,585.56,584.08,583.6,138963
1726153200,583.41,586.065,583.43,586.0199,159030
1726155000,585.51,586.83,585.805,586,112917
1726156800,585.55,587.41,585.9,587.18,82381
1726158600,586.64,590,587.02,588.57,286322
1726160400,588.39,589.2799,588.42,588.64,80706
1726162200,588.11,589.07,588.645,588.655,74091
1726164000,587.46,588.64,588.64,587.705,118357
1726165800,587.575,589.85,587.705,588.24,178214
1726167600,587.42,588.7,588.12,588.6,141280
1726169400,587.95,589.95,588.46,588.83,484451
1726171200,588.42,588.42,588.42,588.42,795635
1726228800,591.41,591.41,591.41,591.41,165
1726232400,591.29,591.41,591.29,591.41,820
1726234200,587.23,592.45,591.08,592.45,185716
1726236000,591.09,596.43,592.5,594.735,122188
1726237800,593.4,595.98,594.735,595.35,104574
1726239600,594.905,595.89,595.29,595.745,97334
1726241400,595.44,597.68,595.745,596.11,103314
1726243200,594.11,596.54,596.12,594.23,81987
1726245000,594.08,595.93,594.235,594.97,106233
1726246800,594.1201,595.86,594.935,594.52,192892
1726248600,594.32,596.1299,594.68,595.065,75507
1726250400,594.06,596.0944,594.92,594.3475,50557
1726252200,593.82,595.005,594.03,594.86,87802
1726254000,593.68,595.655,594.795,595.61,94751
1726255800,593.76,596.09,595.655,594.12,409489
1726257600,594,594.32,594.32,594,506940
1726259400,592,594.5,592.54,592,2015
1726488000,592,594.32,594.09,593.9,1235
1726489800,594.32,594.32,594.32,594.32,135
1726491600,593,594.32,593,594.32,1402
1726493400,593.79,598.79,595,598.1,192884
1726495200,593.85,598.09,598.0383,594.18,124934
1726497000,593,595.04,594.18,593.99,141090
1726498800,591.8303,595.15,593.84,592.625,103222
1726500600,588.935,592.86,592.625,591.205,144462
1726502400,588.13,591.03,591.03,589.36,129601
1726504200,588.62,589.98,589.36,589.295,71341
1726506000,588.77,590.42,589.15,589.08,61595
1726507800,588.76,590.35,589.165,589.01,88653
1726509600,587.76,589.41,589.41,588.49,106811
1726511400,588.4,589.72,588.43,589.3275,97250
1726513200,588.835,590.18,589.34,590.135,100009
1726515000,588.91,591.3,590.14,589.22,413001
1726516800,587.76,589.14,589.14,587.76,626027
1726578000,587.02,587.02,587.02,587.02,171
1726579800,580.73,586.715,586.01,581.105,275320
1726581600,580.84,585.38,581.19,584.68,246900
1726583400,581.7,585.125,584.98,581.78,170426
1726585200,581.65,582.91,581.855,582.04,171355
1726587000,579.525,583.19,582.11,580.03,142547
1726588800,579.67,582.72,580.1374,582,133407
1726590600,580.775,582.19,581.94,581.1125,128454
1726592400,579.8,581.77,581.34,579.89,81673
1726594200,578.91,580.49,579.64,580.235,76770
1726596000,578,580.67,580.05,578.07,116832
1726597800,577.29,579.03,578.18,577.89,100335
1726599600,576.84,578.26,577.92,577.985,160045
1726601400,576.39,578.75,577.87,577.89,461709
1726603200,577.96,577.96,577.96,577.96,815869
1726608600,578.9,579.2,578.9,579.2,2101
1726660800,576.02,576.02,576.02,576.02,463
1726666200,572.31,577.365,576.86,577.34,297077
1726668000,577.34,580.76,577.34,579.995,79669
1726669800,577.49,580.02,579.6,578.67,127104
1726671600,578.69,580.75,578.7,580.24,76861
1726673400,580.0101,582.59,580.32,582.37,84627
1726675200,581.35,582.34,582.145,581.5455,52731
1726677000,580.72,582.48,581.63,581.2,83208
1726678800,580.8301,582.05,581.21,581.21,91688
1726680600,581,581.78,581.25,581.11,106328
1726682400,581,584.52,581,581.285,213189
1726684200,580.21,582.63,581.245,581.5,244749
1726686000,580.81,583,581.525,581.515,191889
1726687800,580.29,581.925,581.505,580.3,396633
1726689600,580.65,580.65,580.65,580.65,578476
1726743600,584,584,584,584,153
1726747200,584,584,584,584,710
1726749000,582.25,582.56,582.56,582.25,798
1726750800,581,585.77,582,585.77,1773
1726752600,577.3035,584.83,583.72,581.22,234172
1726754400,575.005,581.21,580.77,575.96,158825
1726756200,575.58,577.1,575.95,576.23,106313
1726758000,574.64,576.46,576.225,575.61,103907
1726759800,574.58,576.62,575.57,576.49,120601
1726761600,576.545,578.485,576.6425,578.385,110183
1726763400,577.71,578.74,578.445,577.88,100550
1726765200,577.77,580.16,578.025,579.41,97799
1726767000,578.56,580.12,579.55,578.645,117991
1726768800,577.45,579.85,578.645,578.755,106739
1726770600,578.49,579.48,578.755,578.75,102303
1726772400,577.1,579.235,578.75,577.11,145991
1726774200,576.28,579.05,577.16,577.1,442996
1726776000,577.07,577.07,577.07,577.07,727543
1726777800,575,575,575,575,120
1726788600,576.478,576.478,576.478,576.478,210
1726833600,579.3766,579.44,579.44,579.3766,511
1726837200,570.58,573.46,573.46,570.87,5018
1726839000,569.65,577.54,571.695,576.585,1183649
1726840800,574.8097,578.38,576.5,576.965,187620
1726842600,574.9,577.37,576.965,574.9,142689
1726844400,573.85,575.55,574.82,574.34,102744
1726846200,572,574.34,574.12,573.54,88388
1726848000,571.11,575.92,573.54,574.94,190844
1726849800,574.62,575.57,574.835,575.1401,52887
1726851600,575.02,576.8028,575.39,576.71,92035
1726853400,576.755,578.84,576.755,578.21,92227
1726855200,575,578.285,578.21,575.035,82402
1726857000,574.9,576.61,575.035,576.37,110000
1726858800,575.42,577.305,576.37,575.78,116402
1726860600,574.36,577.625,575.72,575.04,833592
1726862400,575,575.0016,575,575,1433629
1727092800,575,575,575,575,651
1727098200,572.67,579.435,576.49,573.025,212116
1727100000,572,573.9,573.025,573.65,151874
1727101800,573.6252,575.98,573.6252,575.315,108364
1727103600,574.1069,576.5,575.32,576.365,69187
1727105400,575.27,576.74,576.27,575.47,101542
1727107200,574.43,575.495,575.31,574.725,53783
1727109000,572.9,574.87,574.79,573.27,59433
1727110800,572.84,573.67,573.2,573.67,59936
1727112600,573.5663,574.4995,573.63,573.78,69013
1727114400,573.42,574.28,573.74,574.125,87130
1727116200,573.76,574.3741,574.04,573.87,127178
1727118000,573.4415,574.5,573.62,574.312,69968
1727119800,572.9,575.28,574.27,573.67,341588
1727121600,573.41,573.41,573.41,573.41,577241
1727182800,572.01,575.97,575.66,572.5,7854
1727184600,566,572.23,570.82,571.09,339635
1727186400,570.27,576.72,570.965,576.72,233115
1727188200,575.55,577.31,576.57,576.49,174141
1727190000,574.77,576.88,576.41,574.79,129580
1727191800,572.57,574.95,574.86,572.95,212663
1727193600,572.5,573.9276,573.15,572.94,90971
1727195400,572.69,574.62,572.7705,574.17,83183
1727197200,573.07,574.21,573.98,573.43,72749
1727199000,571.53,573.59,573.54,571.68,82141
1727200800,571.8775,573.065,571.95,572.74,69049
1727202600,572,574.02,572.56,573.99,144871
1727204400,573.65,575.91,573.93,575.44,183330
1727206200,574.485,576,575.51,575.61,491900
1727208000,575.19,575.19,575.19,575.19,754970
1727209800,575.19,575.19,575.19,575.19,187
1727271000,574.62,581.11,577.87,574.62,254342
1727272800,575,576.9263,575.26,575.32,142593
1727274600,574.59,578.165,575.27,577.45,145622
1727276400,576.69,578.49,577.45,577.1,140309
1727278200,575.36,577.39,577.17,575.685,215758
1727280000,574.85,575.83,575.685,575.4899,142088
1727281800,574.12,575.665,575.27,574.12,133618
1727283600,573.4,574.98,574.2,573.4,108099
1727285400,573.08,576.51,573.38,576.38,115689
1727287200,575.49,576.6836,576.33,576.235,127728
1727289000,575.4213,576.37,576.36,575.62,107413
1727290800,574.75,576.4,575.58,576.4,151240
1727292600,575.03,576.77,576.32,576.56,324011
1727294400,576.31,576.31,576.31,576.31,420594
1727296200,576.31,576.31,576.31,576.31,2605
1727352000,575.692,575.692,575.692,575.692,103
1727353800,575,575,575,575,399
1727355600,575.19,575.19,575.19,575.19,1010
1727357400,570.91,576.01,575,573.43,214091
1727359200,571.435,574.2,573.14,572.69,159159
1727361000,571.34,575.9,572.69,575.705,159877
1727362800,573.67,576.6,575.705,574.21,163623
1727364600,573.4424,575.07,574.32,574.02,93179
1727366400,573.7,575.15,573.8,574.1993,151311
1727368200,573.73,576.12,573.93,575.27,127803
1727370000,573.8401,575.26,575.14,574.5,93734
1727371800,572.95,574.97,574.54,573.315,85581
1727373600,572.74,574.78,573.29,574.625,91911
1727375400,573.8,574.87,574.625,574.15,101842
1727377200,572.111,574.31,574.18,572.26,136131
1727379000,571.795,575.79,572.395,574.73,434442
1727380800,574.81,574.81,574.81,574.81,397912
1727382600,574.81,574.81,574.81,574.81,7579
1727384400,570.9601,574.81,574.81,570.9601,1011
1727442000,577.99,578,577.99,578,590
1727443800,576.59,582,577.68,581.08,257826
1727445600,580.21,583.11,581.05,582.585,113287
1727447400,581.22,583.9,582.59,582.75,110907
1727449200,582.52,586.71,582.52,585.75,172352
1727451000,583.47,585.9,585.755,584.475,116343
1727452800,581.32,584.46,584.46,581.555,87652
1727454600,578.32,581.73,581.73,578.82,104765
1727456400,578.54,580.23,578.795,580.22,79555
1727458200,579.8101,581.67,580.235,581.165,53646
1727460000,580.871,581.9036,581.175,581.01,86583
1727461800,580.08,582.49,581.04,582.36,97065
1727463600,581.73,583.2104,582.415,581.74,109108
1727465400,581.245,582.86,581.655,581.64,275634
1727467200,581.5,581.85,581.85,581.85,773525
1727694000,583.01,583.01,583.01,583.01,209
1727695800,584,584,584,584,258
1727703000,578.74,585,583.5,582.07,209887
1727704800,581.73,585.3699,582.07,584.44,156966
1727706600,583.8749,586.42,584.55,584.99,96194
1727708400,582.77,585.45,585.19,582.83,100382
1727710200,581.59,583.32,582.9777,582.015,103586
1727712000,581.48,582.81,582.1,582.81,40721
1727713800,581.85,583.015,582.8,581.89,41960
1727715600,581.6,582.99,581.77,582.485,48154
1727717400,580.9089,582.8075,582.485,581.615,71081
1727719200,580.49,582.66,581.615,581.62,84383
1727721000,581.375,582.9,581.5025,582.36,104357
1727722800,581.89,584.32,582.22,584.14,129317
1727724600,584.145,586.22,584.145,584.69,427405
1727726400,584.68,584.68,584.68,584.68,986722
1727728200,584.68,584.68,584.68,584.68,23323
1727784000,584.68,584.68,584.68,584.68,26891
1727787600,585.23,585.23,585.23,585.23,387
1727789400,580.765,586.22,585,585.71,272032
1727791200,583.075,587,585.205,586.695,169318
1727793000,586.555,588.7,586.75,588.625,237515
1727794800,586.0874,588.66,588.63,587.81,134249
1727796600,586.86,588.5,587.46,588.365,85922
1727798400,586.25,588.41,588.17,586.49,111343
1727800200,584.845,586.62,586.32,586.08,83153
1727802000,583.485,586.47,585.9403,583.68,119443
1727803800,583.565,585.2,583.815,584.895,98762
1727805600,584.97,586.6,585.03,586.32,101391
1727807400,584.63,586.4599,586.3668,586.39,175700
1727809200,583.595,586.7,586.205,585.22,115688
1727811000,581.99,585.23,585.23,583.15,376766
1727812800,583.3,583.3,583.3,583.3,453730
1727816400,583.3,583.3,583.3,583.3,9411
1727865000,570.5,579.08,579.08,578,8611
1727866800,580.44,586.37,580.79,583.42,2969
1727868600,580,594.63,583.9,594.11,21667
1727870400,578.154,598.53,581,594,15228
1727872200,591.82,595,594,595,5224
1727874000,595.855,607.27,595.855,606.81,21454
1727875800,590.3606,604.52,604.26,590.69,711303
1727877600,584.25,590.665,590.665,588.279,299660
1727879400,588.19,591.565,588.71,590.25,210312
1727881200,589.775,592.69,589.99,592.12,201188
1727883000,590,593.35,592.28,592,178420
1727884800,587.4233,591.83,591.765,588.06,128193
1727886600,587.93,591.41,588.38,590.8,104120
1727888400,590.26,593.21,590.8776,592.49,133468
1727890200,589.42,594.165,592.31,590.8,220909
1727892000,590.72,593.06,591.24,591.545,128849
1727893800,591.11,593.66,591.545,593.5,116639
1727895600,592.93,595.36,593.5406,593.17,211594
1727897400,592.03,595.835,592.94,592.3,469987
1727899200,592.31,592.31,592.31,592.31,429174
1727904600,592.31,592.31,592.31,592.31,14053
1727962200,584.365,590.61,590.61,586.83,191575
1727964000,586.61,591.86,587.03,590.11,190249
1727965800,588.76,591.825,590.11,589.751,143430
1727967600,588.32,590.25,589.93,589.79,132337
1727969400,588.27,590.25,589.8,589.32,141600
1727971200,588.55,591.905,589.27,591.82,86068
1727973000,589.0883,591.95,591.72,589.19,120809
1727974800,588.24,589.65,589.24,589.2029,105214
1727976600,589.16,590.83,589.16,590.66,69543
1727978400,589.84,591.225,590.645,590.9,87038
1727980200,590.5409,592.66,591.1,590.875,122550
1727982000,589.0401,590.7799,590.76,590.51,143980
1727983800,590.3,593.23,590.58,592.75,411060
1727985600,592.75,592.75,592.75,592.75,389149
1728041400,592.72,592.72,592.72,592.72,414
1728043200,592,592,592,592,139
1728045000,591,594,594,591,1246
1728046800,590,591,591,590,1611
1728048600,591.375,596.13,592.13,592.94,243621
1728050400,591.59,594.94,593.57,593.2,169868
1728052200,591.69,593.8799,592.925,592.04,111962
1728054000,588.46,592.07,592.07,589.82,146694
1728055800,589.6401,591.8,589.6401,590.645,74485
1728057600,589.75,591.58,590.85,590.07,106191
1728059400,589.97,591.98,590.07,591.72,91094
1728061200,591.25,592.02,591.7,591.996,63293
1728063000,589.885,592.11,592.1,590.34,108603
1728064800,588.7,590.6725,590.5299,590.03,114905
1728066600,589.6,590.92,590.125,589.905,107803
1728068400,588.4399,590.18,589.935,590.14,171308
1728070200,589.81,591.69,590.2,590.78,378091
1728072000,591.2,591.2,591.2,591.2,516289
1728073800,588.59,591.2,588.59,591.2,1802
1728082800,591.2,591.2,591.2,591.2,483
1728306000,590.5,590.5,590.5,590.5,102
1728307800,585,592,588.79,591,405151
1728309600,588.37,592.44,591,589.19,166121
1728311400,587.72,589.8,589.17,588.36,93080
1728313200,588.2,590.43,588.33,589.67,103928
1728315000,587.88,589.8,589.8,587.885,68446
1728316800,586.25,588.4,588.14,586.25,61257
1728318600,585.1,587.2595,586.255,587.14,54197
1728320400,586.5255,587.87,586.93,587.355,42972
1728322200,587.07,588.33,587.39,587.72,124511
1728324000,585.205,587.67,587.67,585.52,89302
1728325800,583.88,586.14,585.22,583.88,110337
1728327600,583.64,585.5,583.88,584.9,97649
1728329400,583.33,585.24,585.1,583.75,332869
1728331200,583.56,583.56,583.56,583.56,569234
1728334800,583.56,583.56,583.56,583.56,5149
1728394200,582.87,589.21,588.06,584.62,252651
1728396000,581.54,584.37,584.37,583.24,169237
1728397800,582.69,585.21,583.1948,584.79,140838
1728399600,582.873,585.7899,585.005,584.65,109525
1728401400,582.235,584.88,584.88,582.35,88366
1728403200,581.15,582.97,582.425,581.47,104324
1728405000,580.6701,582.99,581.38,581.08,70189
1728406800,579.56,581.42,581.3,581.05,123641
1728408600,580.48,581.25,580.87,580.67,65355
1728410400,580.5575,581.09,580.69,580.925,59900
1728412200,580.54,581.255,580.9725,580.61,83781
1728414000,580.51,581.39,580.68,580.82,122456
1728415800,580.78,582.68,580.8386,581.5,340904
1728417600,581.58,581.58,581.58,581.58,401830
1728419400,581.58,581.58,581.58,581.58,200
1728421200,581.58,581.58,581.58,581.58,2766
1728480600,580.6139,586.16,582.16,585.36,199859
1728482400,583.59,587,585.36,584.64,99938
1728484200,583.14,586.12,584.78,585.77,92386
1728486000,584.9,586.58,586.1099,586.06,75900
1728487800,585.82,589.49,586,588.545,85090
1728489600,587.81,589.32,588.33,587.865,68905
1728491400,587.4,588.33,587.8,587.79,62185
1728493200,587.2858,588.81,587.88,588.54,50613
1728495000,587.13,588.85,588.47,587.43,60852
1728496800,587.11,588.28,587.4,587.99,83067
1728498600,587.7,589.85,587.85,589.43,82696
1728500400,589.18,591.8,589.435,591.8,90922
1728502200,591.12,592.7999,591.54,591.36,293031
1728504000,591.22,591.22,591.22,591.22,786070
1728505800,591.22,591.22,591.22,591.22,284
1728507600,591.22,591.22,591.22,591.22,31717
1728561600,590.508,590.508,590.508,590.508,130
1728563400,589.21,590.55,589.21,590.55,284
1728565200,591.38,595.64,591.38,595.64,1027
1728567000,592.76,598.9,595.18,594.255,302239
1728568800,593.52,598.95,594.315,595.745,180135
1728570600,593.04,597.4,595.665,594.1,84860
1728572400,593.512,595.06,594.44,594.1,82561
1728574200,593.86,596.34,594.07,596.28,72224
1728576000,595.25,596.91,596.27,596.715,60391
1728577800,595.05,596.77,596.76,595.4,55728
1728579600,594.49,596.3843,595.58,595.885,70783
1728581400,594.415,596.25,595.885,595.31,75779
1728583200,594.29,595.54,595.145,594.48,97379
1728585000,593.3725,594.97,594.7,594.32,98628
1728586800,594.32,595.89,594.32,595.73,107329
1728588600,595.73,598.07,595.73,597.38,311873
1728590400,597.7,598.225,597.7,598.225,421969
1728592200,597.7,597.7,597.7,597.7,161
1728594000,596.5,596.55,596.55,596.5,838
1728595800,596.5,596.5,596.5,596.5,916
1728597600,596.5,596.51,596.5,596.51,1270
1728649800,597.3,597.3,597.3,597.3,200
1728653400,596.2,601.5225,596.49,597.29,183326
1728655200,596.535,600,597.29,599.47,139323
1728657000,598.8,601.1125,599.68,600.45,68884
1728658800,599.01,600.87,600.19,599.63,66326
1728660600,598.962,600.35,599.545,599.865,76625
1728662400,597.87,600,599.74,598.2,65244
1728664200,597.63,598.7899,598.105,598.47,64531
1728666000,596.68,598.58,598.5,598.045,70251
1728667800,597.75,598.31,598.045,598.065,42501
1728669600,597.99,600.145,598.03,599.68,99105
1728671400,597.81,599.575,599.56,598.12,90881
1728673200,597.62,599.17,598.07,599.095,98620
1728675000,597.63,599.21,598.9253,597.83,320301
1728676800,598.05,598.05,598.05,598.05,492051
1728680400,602.26,602.26,602.26,602.26,150
1728684000,601.793,601.793,601.793,601.793,525
1728892800,600,600,600,600,184
1728894600,600,600,600,600,897
1728907200,599.74,600.07,600.07,599.75,811
1728909000,599.74,599.74,599.74,599.74,240
1728912600,597.38,600,599.11,598.93,217752
1728914400,598.1501,601.435,598.77,601.435,176596
1728916200,600.835,604,601.705,603.76,132135
1728918000,603.61,606.23,603.64,605.78,184992
1728919800,605.32,606.42,605.6,605.96,130410
1728921600,605.08,606.34,605.99,605.43,101745
1728923400,605.305,606.5,605.31,606.08,95530
1728925200,605.44,606.795,606.1032,606.65,107233
1728927000,605.75,607.27,606.7379,605.91,130525
1728928800,605.35,607.47,605.845,606.98,121563
1728930600,606.681,607.38,606.9,607.14,92267
1728932400,606.92,608.63,607.14,607.19,127749
1728934200,605.515,607.3774,607.1,606.76,374624
1728936000,605.4,607.99,607.55,605.4,425934
1728937800,605.4,607.3,605.4,607.3,799
1728939600,607.8405,607.8405,607.8405,607.8405,405
1728943200,606.5,607.5,606.5,607.5,631
1728945000,607,607.51,607.5,607,2318
1728981000,607,607,607,607,182
1728984600,600,603.01,603.01,600,1187
1728986400,585,593.01,592,585,10129
1728988200,582,583.18,583,583,6174
1728990000,583.5,588,584,585.38,16207
1728991800,584,585.08,585,585,6598
1728993600,580.06,588,584.48,580.82,36891
1728995400,574.51,584.55,580.79,575.07,54889
1728997200,540,576.5,575.07,550,340621
1728999000,543.27,555,552.02,546.38,2965517
1729000800,543,558.96,546.16,555.85,1718153
1729002600,556.215,563.75,556.215,561.57,911326
1729004400,561.62,569.18,561.645,568.665,987343
1729006200,561.31,569.7,568.68,562.935,475425
1729008000,560.05,563.02,562.93,562.1,416531
1729009800,560.295,563.09,562.24,560.68,422455
1729011600,560.37,563.93,560.6799,563.2475,339032
1729013400,560.64,565.0999,563.23,561.56,250648
1729015200,556.45,561.56,561.56,558.0019,453575
1729017000,557.39,559.29,557.99,558.23,300499
1729018800,557.7501,559.6,558.24,557.7501,353150
1729020600,554,559.07,557.76,554.08,1021605
1729022400,555,556.29,556.29,556.29,804642
1729024200,555.65,556,555.65,556,451
1729026000,556,556,556,556,844
1729027800,556,557.95,556,557.9354,3080
1729029600,557.94,557.94,557.94,557.94,212
1729031400,557.54,557.9256,557.54,557.92,812
1729033200,557.75,557.88,557.88,557.874,604
1729035000,557,557.92,557,557.88,708
1729065600,559.8,560.2,560.2,559.8,1069
1729076400,560,560,560,560,826
1729080000,558,560.025,558,558.4232,45781
1729081800,558.5,559.84,558.5,559.5,1817
1729083600,557.8,559.89,559.4875,557.8,4428
1729085400,555.12,570.23,557.01,569.95,873933
1729087200,568,572.245,569.8484,571.23,464442
1729089000,571.12,576.1799,571.305,572.185,604506
1729090800,570.94,574.29,572.1659,572.54,318516
1729092600,570.88,573.73,572.4201,572.93,229230
1729094400,572.67,574.815,573.05,572.74,240163
1729096200,572.05,573.7637,572.74,573,186027
1729098000,570.85,573.805,573.12,570.89,183085
1729099800,569.64,571.46,570.85,571.17,129447
1729101600,571.08,572.0681,571.165,571.51,146219
1729103400,571.24,574.13,571.51,573.845,246236
