start,low,high,open,close,volume
1716580800,508.17,508.1799,508.17,508.1799,643441
1716584400,508.17,508.17,508.17,508.17,240
1716588000,508.5,508.5,508.5,508.5,147
1716883200,507,508.7,507.03,508.7,507
1716897600,506.55,506.55,506.55,506.55,140
1716901200,504.01,506.65,506.65,504.145,284801
1716904800,501.98,504.71,504.205,502.895,354368
1716908400,502.67,504.92,502.99,504.77,339242
1716912000,503.17,504.8522,504.6753,503.32,204255
1716915600,502.82,504.329,503.19,503.6101,179332
1716919200,502.22,503.635,503.57,502.79,279628
1716922800,501.9,503.7,502.77,503.61,798706
1716926400,503.68,503.68,503.68,503.68,426008
1716937200,502,502,502,502,166
1716984000,501.95,502.19,502.19,501.95,362
1716987600,473.27,501.03,501.01,478.63,1427050
1716991200,477.37,487.11,478.39,478.96,1438180
1716994800,479.02,483.37,479.16,481.02,699654
1716998400,480.095,483.41,480.58,480.815,414586
1717002000,480.08,482.33,480.805,481.72,712638
1717005600,480.01,481.972,481.74,480.185,754490
1717009200,480.25,486.37,480.25,484.77,1171137
1717012800,484.72,485.07,484.73,485.07,682579
1717016400,482.25,485,485,483.5,722
1717020000,483.01,483.8,483.7,483.3,1388
1717023600,483.3,483.84,483.3,483.84,1219
1717063200,482,482,482,482,2582
1717066800,481.5,482,482,482,947
1717070400,481.28,482,481.28,482,94544
1717074000,478,486.03,482,480.325,651324
1717077600,479.2,482.725,480.325,481.49,716913
1717081200,480.83,484.66,481.5,482.62,476002
1717084800,481.83,483.52,482.62,482.87,338290
1717088400,480.98,482.93,482.79,482.07,483810
1717092000,481.4647,484.66,482.055,484.28,374315
1717095600,480.85,484.88,484.35,481.26,1201049
1717099200,480.31,481.65,481.25,480.5,592010
1717106400,479.95,480,480,479.95,300
1717156800,481,483,481,483,314
1717160400,482.41,491.99,482.41,490.69,465630
1717164000,489.5901,493.8699,490.575,492.195,552631
1717167600,491.6115,493.64,492.055,492.97,298250
1717171200,492.285,497,492.885,496.09,387170
1717174800,495.74,496.98,496.09,496.77,347149
1717178400,496.71,498.41,496.775,497.59,373329
1717182000,495.06,497.965,497.37,496.23,1230941
1717185600,495,498.72,495.37,495,2877668
1717189200,495.37,495.37,495.37,495.37,2270
1717196400,495.56,495.56,495.56,495.56,100
1717412400,494.4,494.55,494.4,494.55,650
1717416000,493.4,495.7199,494.55,495.7199,776
1717419600,493.87,498.68,494.98,495.6,319094
1717423200,493.11,498.64,495.9,493.89,279839
1717426800,493.61,496.2048,493.86,495.31,265051
1717430400,493.07,497.33,495.46,494.21,442070
1717434000,493.95,496.2799,494.245,495.52,270390
1717437600,494.88,496.1515,495.525,495.33,244064
1717441200,495.39,497.59,495.39,497.55,545433
1717444800,497.44,497.46,497.45,497.44,417106
1717448400,497.95,497.95,497.95,497.95,200
1717502400,497.48,497.5474,497.48,497.5474,507
1717506000,494.59,499.25,498.56,496.79,246804
1717509600,496.325,504.985,496.765,501.28,511152
1717513200,501.11,504.45,501.285,503.78,386691
1717516800,502.99,507.11,503.64,506.605,298317
1717520400,504.68,507.97,506.605,507.15,276900
1717524000,505.535,508.27,507.39,505.845,274494
1717527600,503.4801,506.69,505.73,505.31,564306
1717531200,505.49,505.49,505.49,505.49,522000
1717534800,505.49,505.49,505.49,505.49,5331
1717578000,508.37,508.37,508.37,508.37,205
1717588800,507.83,508.8999,508.8999,508.6,1492
1717592400,500.9,509.1,508.25,503.545,238225
1717596000,498.8,503.71,503.35,500.805,360371
1717599600,500.86,504.235,500.94,504.235,231101
1717603200,501.14,504.1777,504.125,501.34,205259
1717606800,500.81,502.96,501.34,502.95,152851
1717610400,502.52,504.29,502.885,502.68,225739
1717614000,502.15,503.89,502.67,503.27,477723
1717617600,503,503.22,503.12,503.22,523857
1717621200,503.12,503.12,503.12,503.12,2643
1717628400,503.25,503.25,503.25,503.25,125
1717678800,500.82,504.695,503.88,504.02,121861
1717682400,500.1,504.075,504,500.95,274426
1717686000,500.06,501.44,501.01,500.29,210068
1717689600,498.46,500.375,500.294,498.705,195553
1717693200,498.15,499.696,498.47,498.805,132952
1717696800,497.28,500.65,498.8199,500.56,351427
1717700400,500.07,502.6,500.515,501.83,690875
1717704000,501.92,501.97,501.97,501.92,426925
1717711200,501.5,501.5,501.5,501.5,160
1717761600,498.1,498.1,498.1,498.1,106
1717765200,496.78,502.86,502.04,498.68,245510
1717768800,497,499.72,498.81,497.12,315062
1717772400,494.61,497.3278,497.195,495.2,247202
1717776000,492.975,495.49,495.2725,493.385,282724
1717779600,492.68,493.48,493.385,493.035,302735
1717783200,492.58,494.23,493.05,493.94,301220
1717786800,490.42,494.86,493.94,490.65,799024
1717790400,490.69,490.69,490.69,490.69,653324
1717794000,490.69,490.69,490.69,490.69,7034
1717797600,490.69,490.75,490.75,490.69,561
1717801200,491,491,491,491,200
1718024400,489.2,492.305,491,489.97,258010
1718028000,487.2405,491.04,489.97,487.61,314619
1718031600,487.06,489.25,487.51,487.13,385304
1718035200,486.19,487.855,487.16,487.71,184199
1718038800,487.35,489.3,487.54,488.45,287484
1718042400,488.41,490.9,488.55,490.755,313381
1718046000,490.7296,495.39,490.7296,495.2,1020674
1718049600,494.25,495,495,494.25,486136
1718107200,494,494,494,494,1129396
1718110800,490.285,497.78,495,495.485,540170
1718114400,494.31,496.21,495.7,494.905,384260
1718118000,493,495.17,494.905,494.635,156434
1718121600,493,494.53,494.52,494.12,189849
1718125200,493.5,495.02,494.02,494.9,233322
1718128800,494.6,496.73,495.02,496.23,169277
1718132400,494.86,496.68,496.22,496.29,493868
1718136000,496.22,499.12,496.22,496.35,797761
1718139600,496.22,496.22,496.22,496.22,56211
1718146800,496.22,496.22,496.22,496.22,981
1718193600,496.8,500,500,496.8,1184
1718197200,494.77,500,497,495.78,303820
1718200800,492.465,496.08,495.64,493.045,276828
1718204400,492.5,494.445,493.06,494.023,245169
1718208000,487.415,494.2884,493.99,489.66,508561
1718211600,489.36,491.695,489.66,491.195,221668
1718215200,490.115,492.7,491.155,492.49,319484
1718218800,491.13,494.3538,492.44,493.19,982315
1718222400,491.83,493.07,493.07,492.65,523239
1718226000,488,488,488,488,500
1718233200,492.37,492.37,492.37,492.37,201
1718280000,490.8448,490.8448,490.8448,490.8448,124
1718283600,484.38,491.78,490.27,485.36,382540
1718287200,484.51,488.48,485.365,487.7,299526
1718290800,486.81,488.83,487.6,487.15,273068
1718294400,486.79,491.15,487.14,489.78,387991
1718298000,489.58,494.29,489.84,494.29,397424
1718301600,492.04,497.88,494.27,496.09,463311
1718305200,496.095,502,496.21,497.19,1225597
1718308800,493.2649,497.3,497.3,496,957869
1718362800,493.15,493.15,493.15,493.15,130
1718366400,495.06,495.06,495.06,495.06,257
1718370000,491.87,497.25,497.25,492.85,167791
1718373600,491.73,495.37,492.65,494.84,322140
1718377200,494.49,496.5,494.73,495.77,406149
1718380800,494.885,496.45,495.58,496.03,186756
1718384400,495.575,497,495.89,496.86,288815
1718388000,496.26,497.85,496.92,497.25,391171
1718391600,495.74,497.51,497.29,497.07,532695
1718395200,496.0802,497.12,497.12,496.0802,628722
1718398800,496,496,496,496,6853
1718402400,497.84,498.01,497.84,498,2882
1718406000,497.12,497.2,497.2,497.12,276
1718625600,493.2369,493.2369,493.2369,493.2369,248
1718629200,489.26,493.12,493,490.42,190999
1718632800,488.695,491.11,490.42,489.8028,286497
1718636400,489.25,490.78,489.94,490,215013
1718640000,489.41,491.04,490.08,489.92,192871
1718643600,488.98,490.29,489.87,489.17,177582
1718647200,489.18,490.96,489.305,489.855,192902
1718650800,489.06,490.22,489.6801,489.1,508172
1718654400,489.23,489.23,489.23,489.23,504364
1718712000,489.11,490,490,489.11,481
1718715600,488.51,491.655,491.58,489.3525,228407
1718719200,485.97,490.18,489.355,486.54,325194
1718722800,484.64,486.7,486.43,484.76,315792
1718726400,484.27,485.59,484.76,485.18,314770
1718730000,484.67,485.93,485.2215,485.755,192608
1718733600,483.2001,485.85,485.755,483.275,324246
1718737200,479.04,483.33,483.2,481.13,1047455
1718740800,481.05,481.05,481.05,481.05,833532
1718744400,481.05,481.05,481.05,481.05,355
1718748000,479.9999,480.4,480.4,479.9999,736
1718751600,480.8001,481.005,480.8001,481.005,401
1718884800,481.75,482.9799,482.9379,481.75,4068
1718888400,478.11,482.96,482.96,480.025,413688
1718892000,478.26,482.7099,480.09,480.19,707363
1718895600,479.265,481.53,480.26,480.63,562434
1718899200,480,482.5375,480.68,481.45,373815
1718902800,481.14,484.78,481.45,484.14,329187
1718906400,483.98,485.92,484.1,485,434113
1718910000,483.21,485.098,484.99,484.62,735659
1718913600,484.31,485.22,484.52,484.31,929119
1718917200,484,484.64,484.64,484,13240
1718971200,476.5,482.88,482.88,476.64,9723
1718974800,477.12,488.3,477.8,487.76,1369876
1718978400,482.77,487.9,487.58,483.06,256718
1718982000,480.59,483.96,483.11,481.25,298788
1718985600,480.79,482.66,481.23,482.31,168494
1718989200,482.29,483.622,482.3911,482.92,142405
1718992800,482.76,485,482.7729,483.5049,249669
1718996400,482.12,484.98,483.475,483.16,822873
1719000000,482.59,483.94,482.59,483.94,2691747
1719003600,482.59,482.59,482.59,482.59,2500
1719007200,482.59,482.59,482.59,482.59,8100
1719010800,482.3001,483.14,483.14,482.3001,2169
1719226800,484.5,485.2,485.2,484.5,1137
1719230400,484.57,484.57,484.57,484.57,289
1719234000,484.5,489.04,484.85,485.55,264474
1719237600,484.78,490.47,485.645,488.79,382925
1719241200,486.93,488.84,488.81,488.46,356758
1719244800,486.88,488.81,488.32,487.935,318261
1719248400,487.415,488.12,487.77,487.79,187922
1719252000,487.58,488.7799,487.89,488.235,314771
1719255600,487.83,490.89,488.15,490.15,972725
1719259200,489.98,489.98,489.98,489.98,1005023
1719262800,489.98,489.98,489.98,489.98,250
1719266400,489.88,489.98,489.98,489.88,2700
1719316800,490.96,492,491,490.96,1124
1719320400,487.46,491.72,491.72,488.175,228821
1719324000,485.49,488.85,488.175,485.865,243482
1719327600,482.89,485.865,485.865,482.955,278582
1719331200,480.6,483.03,482.69,482.01,235181
1719334800,481.84,485.265,481.91,483.33,289528
1719338400,483.02,486.74,483.16,486.515,325317
1719342000,483.91,487.46,486.53,484.65,424256
1719345600,484.5,484.5,484.5,484.5,781484
1719403200,483.07,484.5,484.5,483.07,373
1719406800,481.57,485.6,483.2016,483.4075,183197
1719410400,481.701,483.99,483.635,483.511,303420
1719414000,481.47,483.77,483.51,483.705,303145
1719417600,483.3962,486.5162,483.7,486.075,481503
1719421200,485.9001,487.44,486,486.58,317831
1719424800,485.0531,486.56,486.56,486.09,286543
1719428400,484.08,486.17,486.05,484.32,696701
1719432000,483.77,484.04,484.04,483.77,558446
1719435600,484.04,484.04,484.04,484.04,204
1719439200,484.04,484.04,484.04,484.04,105
1719442800,484.04,484.04,484.04,484.04,250
1719489600,484.35,484.35,484.35,484.35,101
1719493200,482.05,485.99,484.54,484.385,236661
1719496800,484.29,488.975,484.43,488.1,434126
1719500400,485.24,488.19,488.16,486,256519
1719504000,485.205,487.08,486.15,486.61,181444
1719507600,485.96,487.42,486.57,485.96,245479
1719511200,483,486.1287,485.825,483.2,227252
1719514800,483.235,487.3,483.235,486.84,580155
1719518400,486.44,487.4234,486.83,487.4234,597570
1719572400,486.38,489,487,489,1514
1719576000,488,491,488,491,8210
1719579600,492.5,507.81,492.5,495.88,1221437
1719583200,494.5,502.5,495.48,500.4863,975810
1719586800,498.15,502.32,500.46,499.45,604819
1719590400,495.77,500.16,499.45,495.91,550577
1719594000,489.405,497.27,495.915,490.53,654180
1719597600,489.97,493.89,490.555,491.42,550478
1719601200,491.2,509.4,491.515,509.2,2867998
1719604800,502.72,509.3599,509.2,507.85,14845736
1719608400,507.56,509.19,507.85,509.19,14790
1719612000,508.63,509.5,508.98,509.04,5503
1719615600,508.67,510,509.1,508.67,4479
1719820800,507.66,508,508,507.72,1188
1719831600,506.56,507.61,507.61,507,3683
1719835200,505.74,507.26,507.21,505.74,9263
1719838800,505.05,508.91,506.64,507.045,733101
1719842400,500.9,507.355,507.21,501.35,683951
1719846000,499.36,502.61,501.33,499.7,453604
1719849600,498.33,500.36,499.69,498.84,365319
1719853200,494.1,498.86,498.815,495.455,358618
1719856800,494.76,496.65,495.41,494.99,344925
1719860400,492.891,495.05,495.0112,494.44,897825
1719864000,494.65,494.95,494.65,494.95,514564
1719921600,493.5,493.5,493.5,493.5,239
1719925200,493.33,497.55,496.69,494.3,380647
1719928800,494.25,496.46,494.63,495.59,407559
1719932400,494.9901,496.79,495.435,496.17,302094
1719936000,495.415,496.63,496.05,496.43,233868
1719939600,495.28,497.86,496.388,496.965,272969
1719943200,496.58,497.86,496.8,497.31,366979
1719946800,496.06,498.47,497.23,498.29,534237
1719950400,498,498.24,498.24,498.24,774288
1719954000,496.41,496.41,496.41,496.41,190
1719993600,499.75,499.75,499.75,499.75,100
1720008000,498,498,498,498,180
1720011600,494.01,498.08,497.12,495.45,226507
1720015200,486.52,495.86,495.52,488.63,634462
1720018800,487.98,490.79,488.74,489.49,380040
1720022400,488.83,490.7,489.49,489.4,622890
1720026000,489,490.9654,489.89,489.01,352904
1720029600,490.7,490.9574,490.9574,490.7,216
1720036800,490.9125,490.9125,490.9125,490.9125,1000
1720180800,489.04,489.12,489.04,489.12,977
1720184400,485.73,489.67,489,487.125,358734
1720188000,484.5,487.33,486.935,486.5305,439156
1720191600,486.59,487.93,486.78,487.285,360120
1720195200,486.75,487.84,487.245,487.065,221177
1720198800,486.48,488.11,487.055,487.72,229662
1720202400,487.64,489.265,487.645,488.98,250038
1720206000,487.87,489.305,488.98,488,666763
1720209600,487.975,488.01,487.975,488,820822
1720213200,488.01,488.01,488.01,488.01,182
1720220400,488.8899,488.8899,488.8899,488.8899,100
1720436400,487,487,487,487,263
1720440000,488.1,488.1,488.1,488.1,701
1720443600,488.75,492.11,489,490.84,600224
1720447200,490.19,493.88,491.085,492.085,428964
1720450800,486.65,492.2786,492.2786,486.86,480606
1720454400,486.17,489.75,486.7,488.35,198751
1720458000,487.34,488.4625,488.445,487.93,225475
1720461600,487.86,490.815,488.08,490.445,288083
1720465200,488.44,490.57,490.455,489.32,589367
1720468800,488.24,489.34,489.34,489.34,428782
1720526400,488.3,488.35,488.35,488.3,228
1720530000,486.09,489.95,488.11,486.75,348538
1720533600,486.29,490.56,486.5,490.4375,400418
1720537200,490.02,493.25,490.435,493.03,286308
1720540800,492.41,495.03,493.03,494.81,241637
1720544400,492.85,495.4,494.89,492.92,276100
1720548000,491.93,493.04,492.92,492.6,250915
1720551600,491.82,493.19,492.62,492.26,679468
1720555200,492.11,492.11,492.11,492.11,559902
1720558800,491,491,491,491,188
1720598400,492,492,492,492,171
1720609200,491.21,491.21,491.21,491.21,208
1720612800,491.61,492.12,492.12,491.61,450
1720616400,490,492.51,490.18,490.925,217254
1720620000,490.58,495.58,491.11,495.37,375745
1720623600,494.625,497.35,495.26,497.11,307466
1720627200,496.21,498.06,497.15,497.975,260790
1720630800,495.64,499.49,497.94,498.77,372927
1720634400,496.56,499.32,498.82,497.75,325826
1720638000,497.36,501.5,497.84,500.76,696576
1720641600,500.93,500.93,500.93,500.93,585758
1720645200,500,500,500,500,205
1720648800,499.94,500,500,499.94,638
1720695600,499.99,499.99,499.99,499.99,100
1720699200,497.56,500.25,499,497.56,1736
1720702800,497,502.99,497.56,502,271988
1720706400,501.85,506.495,502.005,506.16,606090
1720710000,505.415,508.73,506.165,508.02,354348
1720713600,505.32,508.1,508.1,507.195,266423
1720717200,504.85,507.185,507.11,506.28,255341
1720720800,501.375,507.35,506.32,501.9,436558
1720724400,501.89,506.01,501.91,504.5,632917
1720728000,504.36,505,504.36,504.36,694367
1720774800,506.4,506.4,506.4,506.4,258
1720785600,506.02,506.02,506.02,506.02,109
1720789200,505.5,511.2,507.3,506.16,288008
1720792800,503.43,508.66,506.19,508.2,393879
1720796400,508.2,512.28,508.29,511.6,407968
1720800000,510.11,512.29,511.48,512.205,366846
1720803600,510.92,513.28,512.2,513.0343,362712
1720807200,512.68,514.57,513.025,513.37,379356
1720810800,511.29,513.98,513.39,511.76,701258
1720814400,510.7665,511.53,511.53,511.53,582951
1720818000,511.51,512.6,511.53,511.51,8681
1720821600,512,512,512,512,500
1721030400,516.65,522.24,518.49,522.22,5518
1721037600,523,523.21,523.21,523,1858
1721041200,523,524,523,523.22,8107
1721044800,521,524.5515,523.01,521.8,18112
1721048400,518.11,530.83,521.99,518.65,995274
1721052000,515,519.34,518.75,516.36,749168
1721055600,515.91,518.6,516.38,517.725,458057
1721059200,514.09,519.63,517.725,515.89,441976
1721062800,515.41,518.23,516.04,516.995,423907
1721066400,516.65,518.27,517.125,517.855,381465
1721070000,513.8,518.32,517.96,515.4,1006769
1721073600,515.37,517,515.37,517,477789
1721077200,515.37,518.4416,517.5,515.37,1839
1721080800,516.49,516.5,516.5,516.49,237
1721084400,517.73,518.49,517.73,518.49,870
1721116800,519.36,519.37,519.36,519.37,445
1721120400,518,520.07,520.07,520,1310
1721124000,501.5,535,526.99,503,23871
1721127600,502.31,515,504.7,514.6,42536
1721131200,502.25,530,504.98,529.989,98600
1721134800,527.13,539.95,529.88,535.64,1990765
1721138400,535.61,546.72,535.64,544.61,2346193
1721142000,540.1,546.04,544.67,540.79,1052315
1721145600,540.8,543.69,540.96,543.21,857758
1721149200,542.0901,545.53,543.13,544.97,855459
1721152800,543.79,547.85,544.92,547.06,1001864
1721156400,546.39,549.92,547.08,548.74,1761808
1721160000,548.35,548.87,548.87,548.5,974953
1721163600,548.4,548.89,548.87,548.4,3850
1721167200,548.87,548.8874,548.87,548.8874,305
1721170800,548.4,548.4,548.4,548.4,340
1721203200,549,550,549,550,2226
1721210400,549,550.89,549.5,550.89,1343
1721214000,549.5,553.37,550,551.88,11494
1721217600,548.93,552.49,550,549.88,96134
1721221200,549.74,567.681,549.925,564.97,1691232
1721224800,562.7001,569.3699,564.97,565.106,1801315
1721228400,563.79,569.15,565.26,568.985,940684
1721232000,568.37,571.46,569.16,570.23,923432
1721235600,569.24,573.1778,570.38,571.275,927846
1721239200,570.05,572.36,571.275,571.75,853752
1721242800,569.455,573.61,571.74,573.12,1869411
1721246400,571.5928,574.49,573.32,574.49,1104692
1721250000,572.7425,574,574,572.7425,400
1721253600,573.25,573.4,573.25,573.4,399
1721257200,573.02,573.02,573.02,573.02,156
1721300400,570,570,570,570,102
1721304000,566.6,574.39,569.23,566.6,6663
1721307600,562.5,575.87,565.026,575.275,1018013
1721311200,569.84,581.5,575.01,570.43,1184175
1721314800,562.5001,571.64,570.41,567.7,1007276
1721318400,562.0504,568.64,567.73,565.25,428501
1721322000,565.095,567.58,565.1,567.04,472298
1721325600,565.995,568.575,566.965,567.635,626104
1721329200,561.4201,568.61,567.635,564.6,1372304
1721332800,564.34,565,564.395,565,652800
1721336400,563.02,563.02,563.02,563.02,290
1721383200,559.01,559.89,559.89,559.01,1031
1721386800,559.01,559.01,559.01,559.01,490
1721390400,557.04,558,558,557.04,860
1721394000,557.99,567.91,558.94,565.735,672320
1721397600,563.09,569.9,565.82,565.59,397303
1721401200,563.19,567.8,565.76,567.18,420132
1721404800,566.15,569.5,567.35,566.5,303380
1721408400,564.66,567.815,566.5,565.77,392909
1721412000,565.63,567.99,565.915,566.71,294751
1721415600,564.7,568.43,566.74,565.66,825390
1721419200,565.33,565.58,565.58,565.33,861582
1721422800,565.15,565.175,565.15,565.175,348
1721426400,564.02,564.02,564.02,564.02,200
1721430000,564.4,564.79,564.79,564.4,205
1721646000,557,561,561,558,3440
1721649600,557.5,559.85,559.85,557.88,6847
1721653200,558.365,564.25,558.5,562.295,563292
1721656800,559.59,562.885,562.115,560.59,513382
1721660400,559.3,563.36,560.74,561.04,351584
1721664000,558.34,561.03,560.815,559.65,231204
1721667600,559.12,560.58,559.68,559.97,220162
1721671200,557.576,560.15,559.97,559.2,263234
1721674800,557.08,559.45,558.98,558.3,609033
1721678400,558.53,558.53,558.53,558.53,465883
1721739600,554.18,558.835,557.15,555.25,310660
1721743200,553.73,557.65,555.44,554.47,292826
1721746800,553.8601,557.8,554.44,557.405,214879
1721750400,555.16,557.655,557.36,555.48,160068
1721754000,554.68,556.85,555.38,556.515,157521
1721757600,556.4,558.54,556.4,557.55,188945
1721761200,552.8102,558.11,557.48,554.69,590609
1721764800,553,554.7,554.7,554,545383
1721768400,553,553,553,553,483
1721775600,557.7799,557.7799,557.7799,557.7799,133
1721822400,553.77,556,556,553.77,1881
1721826000,555.41,560.2718,560,555.43,295408
1721829600,553.02,557.31,556.2087,556.72,402385
1721833200,553.48,558.2,556.43,557.985,263419
1721836800,556.9,558.66,557.98,557.705,218370
1721840400,557.5,559.41,557.5,558.9,239929
1721844000,558.4,561.13,558.49,559.8186,333353
1721847600,557.04,560.1699,559.815,559.61,718514
1721851200,559,559.75,559.75,559.75,619436
1721908800,555,559.01,559,559.01,1039
1721912400,559.75,569.13,559.76,566.52,306902
1721916000,562.455,569.89,566.37,563.77,558393
1721919600,563.48,566.95,563.675,565.14,279014
1721923200,561.5,566.73,565.28,563.89,310765
1721926800,563.16,564.73,564.03,563.25,217556
1721930400,558.58,563.7,563.08,559.43,250266
1721934000,559.2,563.08,559.42,559.68,532994
1721937600,558.56,559.68,559.68,558.56,481544
1721941200,556,559.68,559.68,556,498
1721944800,557.96,557.96,557.96,557.96,300
1721995200,556.2682,558,558,556.2682,375
1721998800,560,576.8,560,575.395,629861
1722002400,572.04,579.13,575.18,574.4,493085
1722006000,573.17,575.89,574.12,574.43,302799
1722009600,570.505,574.805,574.7,572.43,235505
1722013200,571.5203,574.46,572.43,572.835,211797
1722016800,571.89,573.39,572.88,572.84,241405
1722020400,568.89,573.73,572.86,570,545634
1722024000,569.72,569.78,569.72,569.78,502771
1722240000,574.97,574.97,574.97,574.97,100
1722254400,572,574,574,572,21134
1722258000,561.76,572,571,565.34,298011
1722261600,563.67,571.35,565.625,564.64,400866
1722265200,563.77,567.76,564.83,567.07,218411
1722268800,566.19,568.27,567.25,566.27,178201
1722272400,565.86,569,566.395,568.895,201509
1722276000,566.44,569.58,568.92,566.66,262275
1722279600,566.39,569.67,566.76,566.5,620259
1722283200,566.75,566.75,566.75,566.75,738919
1722344400,565.99,576.65,566.9,576.41,350616
1722348000,573.86,577.36,576.055,576.7,477220
1722351600,573.49,576.83,576.43,574.255,336283
1722355200,572.91,579.4299,574.255,578.615,390780
1722358800,576.68,578.81,578.61,577.18,341941
1722362400,575.04,578.41,576.9701,575.065,365629
1722366000,574.73,576.79,575.05,576.68,1120185
1722369600,575.8665,576.95,576.33,576.95,737797
1722373200,577,577,577,577,100
1722376800,577,577,577,577,105
1722380400,577,577.02,577.02,577,1200
1722423600,558.09,575.85,574,560.92,45506
1722427200,558,576,575,565,17550
1722430800,562.32,573.27,567.25,565.81,455392
1722434400,565.52,571.59,565.76,571.27,507305
1722438000,570.14,573.65,570.9,572.61,408523
1722441600,570.885,577,572.22,576.25,463285
1722445200,575.695,579.75,576.295,577.59,409689
1722448800,576.64,580.9032,577.605,580.31,501529
1722452400,575.77,580.74,580.42,576.43,969556
1722456000,576.16,578,576.16,578,734034
1722459600,578,578,578,578,205
1722463200,578,578,578,578,469
1722466800,576.18,576.18,576.18,576.18,275
1722513600,576.16,576.16,576.16,576.16,171
1722517200,570.725,587.5,577.2,574.52,558192
1722520800,567.1,575.985,575.14,568.23,556843
1722524400,567.31,569.79,568.23,569.72,312610
1722528000,569,572.6,569.31,571.295,199282
1722531600,571.22,574.57,571.75,573.845,172763
1722535200,572.465,576.04,573.59,574.31,280189
1722538800,567.66,575.45,574.52,571.93,874922
1722542400,572.77,572.77,572.77,572.77,637804
1722549600,572.77,574.1,572.77,574,3256
1722553200,572.02,572.02,572.02,572.02,100
1722596400,574.5,574.5,574.5,574.5,110
1722600000,571,577,575.6078,577,734
1722603600,574.37,584.36,574.37,582.1825,473480
1722607200,579.14,585,582.62,582.475,899000
1722610800,575.25,582.57,582.57,577.93,558779
1722614400,577.41,585.49,577.67,582.98,420926
1722618000,581.8378,584.89,582.79,583.31,317276
1722621600,582.63,585.95,583.16,585.945,302270
1722625200,585.68,591.54,585.8174,589.62,1318337
1722628800,585,589.83,589.83,588,758236
1722632400,588.02,589.79,588.3,588.28,2012
1722639600,587.7,588.7,588.7,587.7,803
1722844800,577.78,580.4,577.78,580.4,326
1722848400,590.2,590.2,590.2,590.2,115
1722852000,592,593.28,592,593.28,876
1722855600,592.6,599,593,594,5951
1722859200,576.1,591.01,590,581,14429
1722862800,576.48,588.76,587.75,578.08,765299
1722866400,570.6,581.45,577.775,573.235,681141
1722870000,571.93,577.185,573.9025,575.55,507901
1722873600,573.51,577.08,575.59,573.83,334073
1722877200,571.61,574.1037,573.99,572.84,183334
1722880800,570.64,575.24,572.84,570.64,278286
1722884400,566.7624,570.95,570.71,570.25,913373
1722888000,569.8916,571.16,570.26,571.1,764066
1722891600,569.96,569.96,569.96,569.96,10806
1722895200,574.9367,574.9367,574.9367,574.9367,300
1722949200,562.53,569.565,568.21,569.53,310090
1722952800,568.23,572.41,569.565,571.795,403318
1722956400,566.6977,571.795,571.795,569.6521,327789
1722960000,569.705,572.22,569.705,571.455,217990
1722963600,569.98,572,571.62,571.625,290939
1722967200,570.73,577.52,571.7,572.63,304858
1722970800,567.51,574.34,572.65,568.08,618015
1722974400,568,568.4,568.35,568,528377
1722978000,568.35,568.35,568.35,568.35,8407
1722981600,567.99,567.99,567.99,567.99,600
1723017600,567.99,567.99,567.99,567.99,100
1723028400,570.42,570.42,570.42,570.42,100
1723032000,570,570,570,570,100
1723035600,557.025,568.34,566.61,565.2,511749
1723039200,564.78,569.53,564.96,568.67,893678
1723042800,565.07,571.65,568.645,570.13,601050
1723046400,566.58,570.17,569.9,567.405,322405
1723050000,566.72,569.48,567.335,566.99,185406
1723053600,562.555,567.13,566.67,563.865,429195
1723057200,563.83,566.9,563.865,566.11,750883
1723060800,566.05,566.08,566.08,566.05,523417
1723064400,566.08,566.08,566.08,566.08,14038
1723122000,564.37,570.78,564.37,569.89,156254
1723125600,567.37,571.365,570.235,569.36,226151
1723129200,569.3,572.45,569.36,570.53,327917
1723132800,566.31,570.675,570.34,567.215,193706
1723136400,566.25,568.76,567.29,568.76,173159
1723140000,566.975,570.06,568.755,567.16,266359
1723143600,564.75,567.7793,567.16,566.48,665335
1723147200,564.45,566.24,566.24,566.24,723609
1723150800,566.24,566.24,566.24,566.24,538
1723204800,566.01,566.24,566.24,566.01,370
1723208400,560,565.93,564.54,563.75,220080
1723212000,561.08,565.525,564.265,562.98,380352
1723215600,560.07,564.1875,563.05,560.25,278782
1723219200,559.8,561.8,560.41,561.27,210051
1723222800,559.84,562.05,561.55,559.99,296458
1723226400,558.06,560.08,559.95,559.12,407513
1723230000,557.63,560,559.265,558.66,700213
1723233600,558.76,560,558.76,558.76,391620
1723467600,559.22,565.1399,559.22,564.39,362003
1723471200,563.02,567.4,564.58,565.36,358297
1723474800,564.02,568.44,565.26,567.91,295444
1723478400,567.41,569,567.825,567.79,223502
1723482000,564.85,567.655,567.635,564.85,203638
1723485600,564.91,567.19,565.2572,566,178270
1723489200,564.84,566.94,566,565.4,530400
1723492800,565.29,565.29,565.29,565.29,364227
1723539600,565.99,565.99,565.99,565.99,101
1723554000,566,573.23,566,572.485,296444
1723557600,570.8,572.4,572.2,571.55,389102
1723561200,571.14,572.88,571.51,571.8099,174300
1723564800,571.18,572.915,571.5538,572.69,134189
1723568400,571.56,572.87,572.63,572.03,138887
1723572000,571.44,572.53,571.95,572.35,213880
1723575600,572.27,575.73,572.27,574.13,602699
1723579200,572.09,575.39,574.24,573,406762
1723640400,573.2677,579.45,575.24,576.86,229949
1723644000,576,580.775,576.905,578.84,277722
