start,low,high,open,close,volume
1729873200,568.4601,568.79,568.58,568.56,11972
1729873500,568.671,569.03,568.671,568.905,12339
1729873800,568.1,569.03,569,568.1,17998
1729874100,567.5,568.25,568.065,567.5,13229
1729874400,567.628,568.16,567.66,567.99,12959
1729874700,567.54,567.87,567.87,567.54,8870
1729875000,567.35,568.16,567.4,568.16,11296
1729875300,567.9,568.1734,568.105,567.98,8136
1729875600,567.9,568.55,568.06,568.49,8486
1729875900,568.22,568.575,568.445,568.305,6476
1729876200,566.8,568.305,568.305,566.91,31513
1729876500,566.45,566.79,566.74,566.48,20230
1729876800,566.19,566.64,566.43,566.5575,11316
1729877100,566.45,566.7499,566.6827,566.55,8699
1729877400,566.02,566.605,566.55,566.1739,16590
1729877700,565.91,566.35,566.04,566.04,11383
1729878000,565.06,566.04,565.93,565.17,17323
1729878300,565.14,565.81,565.18,565.81,16922
1729878600,565.69,566.08,565.905,565.935,10606
1729878900,565.54,566.06,566.02,565.585,7001
1729879200,565.51,565.92,565.625,565.83,12306
1729879500,564.92,565.72,565.72,564.92,17632
1729879800,564.7401,565.21,565.09,565,14919
1729880100,565.145,565.6,565.145,565.44,13628
1729880400,565.45,565.94,565.54,565.875,14630
1729880700,565.61,565.89,565.875,565.88,20823
1729881000,565.08,565.775,565.75,565.1,20869
1729881300,565.01,565.85,565.1,565.85,17422
1729881600,565.7136,566.2,565.73,566.14,11235
1729881900,566.0601,566.5,566.2,566.5,18367
1729882200,566.105,566.5,566.5,566.22,24570
1729882500,566.07,566.36,566.14,566.245,8690
1729882800,565.82,566.2899,566.25,566.18,15741
1729883100,566.11,566.35,566.18,566.19,24286
1729883400,564.83,566.205,566.195,564.83,27879
1729883700,564.735,565.55,564.745,565.395,23437
1729884000,564.4,565.365,565.36,564.415,16586
1729884300,564.26,564.67,564.415,564.585,24392
1729884600,564.13,564.68,564.575,564.135,31796
1729884900,563.9,564.79,564.135,564.435,26685
1729885200,564.08,564.43,564.37,564.16,22359
1729885500,564,564.41,564.165,564.41,41320
1729885800,564.08,564.68,564.4,564.21,51510
1729886100,563.98,564.68,564.16,564.18,170557
1729886400,564.56,564.56,564.56,564.56,499715
1729890900,564.56,564.56,564.56,564.56,21122
1730108400,566.7,566.7,566.7,566.7,100
1730110200,566.63,566.7,566.63,566.7,663
1730115000,566,566.01,566.01,566,304
1730118300,566.7,566.7,566.7,566.7,300
1730121900,565.15,566,565.5,565.15,514
1730122200,565.1,568.085,566.25,567.0801,77470
1730122500,566.01,568.15,567.72,566.11,56704
1730122800,566.1,568.01,566.1,567.7,18947
1730123100,566.24,568.33,567.69,566.775,19544
1730123400,566.11,567.15,567.04,566.443,14432
1730123700,565.05,566.4,566.4,565.2,21146
1730124000,564.29,565.48,565.48,564.8839,24783
1730124300,564.2,565.05,564.59,564.7032,14350
1730124600,564.5,565.408,564.83,564.825,15512
1730124900,564.235,565.282,564.79,564.4,15950
1730125200,564.23,565.52,564.41,565.16,17777
1730125500,565.07,565.73,565.3988,565.1,30323
1730125800,564.67,566.59,565.195,566.59,21699
1730126100,565.79,566.75,566.44,565.79,12266
1730126400,564.94,565.915,565.91,565.435,12978
1730126700,565.375,566.01,565.375,565.44,12342
1730127000,565.43,566.08,565.54,565.77,9099
1730127300,565.32,566.16,565.75,565.62,19904
1730127600,565,565.88,565.56,565.02,12930
1730127900,564.9,565.3,565.12,564.96,11657
1730128200,565.05,565.65,565.05,565.39,11177
1730128500,564.84,565.49,565.4,565.34,18916
1730128800,564.55,565.59,565.34,564.55,10952
1730129100,564.32,565,564.5,564.545,15965
1730129400,563.1201,564.49,564.49,563.6,22591
1730129700,563.51,563.97,563.6644,563.69,8983
1730130000,563.6101,563.9199,563.68,563.76,8457
1730130300,563.58,564,563.67,563.9999,15376
1730130600,563.87,564.22,564,564.06,15922
1730130900,563.91,564.4499,564.07,563.96,13355
1730131200,563.19,563.93,563.72,563.19,15662
1730131500,562.81,563.41,563.27,563.075,16479
1730131800,563.075,564.07,563.075,564.0101,12419
1730132100,563.96,564.5,564.01,564.21,25614
1730132400,562.9301,564.22,564.17,563.01,15629
1730132700,563.2,564.075,563.26,563.9,19650
1730133000,563.88,564.53,564,563.9386,16146
1730133300,563.82,564.4,563.9,564.245,12483
1730133600,564.07,564.92,564.245,564.7677,9757
1730133900,564.88,565.23,564.94,565.17,16483
1730134200,564.87,565.36,565.236,565.1412,9857
1730134500,564.02,565.18,565.14,564.3,29554
1730134800,564.64,565.11,564.79,564.9719,6772
1730135100,565.0001,565.61,565.0001,565.25,14106
1730135400,564.97,565.4766,565.27,565.24,9433
1730135700,564.99,565.44,565.12,565.195,11360
1730136000,565.05,565.54,565.06,565.54,15085
1730136300,565.3795,565.61,565.44,565.61,7112
1730136600,565.53,566.02,565.6,565.81,16716
1730136900,565.59,565.89,565.81,565.61,8293
1730137200,565.43,565.78,565.61,565.48,8754
1730137500,565.4,565.76,565.48,565.4,12456
1730137800,565.02,565.31,565.28,565.17,8351
1730138100,565.18,565.69,565.44,565.61,13018
1730138400,565.33,565.64,565.585,565.46,12860
1730138700,565.2,565.4899,565.46,565.2,17172
1730139000,564.92,565.45,565.34,565.315,10296
1730139300,565.2,565.415,565.28,565.335,4998
1730139600,564.77,565.4,565.4,564.81,13908
1730139900,564.425,564.88,564.78,564.526,10226
1730140200,564.48,564.84,564.535,564.48,11476
1730140500,564.48,564.99,564.4801,564.79,8770
1730140800,564.809,565.4,564.809,565.395,7207
1730141100,565.29,565.69,565.29,565.69,10104
1730141400,565.3501,565.8399,565.72,565.8399,9159
1730141700,565.49,565.84,565.5,565.6,12656
1730142000,565.385,566.03,565.49,565.96,16897
1730142300,565.93,566.33,566.12,566.02,16578
1730142600,565.88,566.31,566.15,565.88,19297
1730142900,565.9,566.2254,565.9,565.9758,14330
1730143200,565.95,566.29,566.013,566.02,17072
1730143500,566.11,566.3,566.13,566.11,13674
1730143800,565.98,566.44,566.17,566.34,18076
1730144100,565.98,566.4,566.4,566.16,14328
1730144400,566.1101,566.66,566.24,566.29,20370
1730144700,565.83,566.62,566.3,566.0473,29494
1730145000,565.5,566.08,566.08,565.99,47743
1730145300,565.069,565.99,565.78,565.69,130821
1730145600,565.24,565.24,565.24,565.24,332244
1730145900,565.24,565.24,565.24,565.24,611
1730146200,565.24,565.24,565.24,565.24,1293
1730146500,565.24,565.24,565.24,565.24,1193
1730148600,565.24,565.24,565.24,565.24,3592
1730205600,564.95,564.95,564.95,564.95,236
1730208300,563.26,563.26,563.26,563.26,358
1730208600,561.1848,564.4,562.82,563.92,65061
1730208900,562.25,563.92,563.92,563.54,50306
1730209200,562.51,563.9,563.58,563.09,32461
1730209500,562.99,565.08,563.07,564.375,25231
1730209800,563.665,564.76,564.6,564.585,25858
1730210100,563.17,564.77,564.4631,563.8,27203
1730210400,563.4155,565.7,563.67,565.365,26710
1730210700,565.19,566.275,565.52,566.275,32241
1730211000,566.12,567.51,566.12,567.19,31417
1730211300,566.72,567.55,567.21,566.95,29876
1730211600,566.1139,567.65,566.93,567.65,24491
1730211900,566.75,567.55,567.54,566.99,37899
1730212200,566.43,567.63,567.14,567.37,26035
1730212500,566.8756,567.68,567.51,566.99,28648
1730212800,566.58,567.24,566.8,567.06,15027
1730213100,566.04,567.085,566.94,566.13,18604
1730213400,565.83,566.41,566.05,566.0575,19153
1730213700,565.86,566.45,565.99,566.38,27274
1730214000,565.89,566.48,566.205,565.94,19157
1730214300,564.45,565.97,565.88,564.45,27317
1730214600,564.11,564.6,564.515,564.28,11840
1730214900,563.51,564.39,564.13,563.51,20402
1730215200,563.27,564.045,563.425,564.045,31663
1730215500,563.63,564.19,563.88,563.94,22138
1730215800,563.8962,564.7,563.945,564.095,25972
1730216100,563.72,564.895,564.05,564.81,24692
1730216400,564.27,564.81,564.665,564.375,14003
1730216700,564.25,565.08,564.375,564.795,23106
1730217000,564.03,564.95,564.71,564.145,19505
1730217300,563.71,564.185,564.185,563.715,23998
1730217600,563.705,564.26,563.705,564.205,18355
1730217900,564.15,564.725,564.15,564.41,16405
1730218200,564.34,564.57,564.43,564.48,15348
1730218500,563.88,564.41,564.41,564.05,33134
1730218800,563.64,564.21,564.21,563.81,13676
1730219100,562.7,563.74,563.74,562.7,17139
1730219400,562.075,562.69,562.69,562.14,27844
1730219700,561.88,562.33,562.15,562.14,50849
1730220000,562.08,562.57,562.2,562.2978,13460
1730220300,562,562.46,562.3,562.27,13456
1730220600,562.325,563.01,562.325,563.01,12442
1730220900,562.47,563.01,563.01,562.83,18718
1730221200,562.93,563.73,562.93,563.49,18772
1730221500,563.08,563.39,563.23,563.255,7157
1730221800,562.64,563.26,563.26,562.78,21233
1730222100,562.0601,562.78,562.78,562.07,19416
1730222400,561.84,562.405,562.125,562.265,30582
1730222700,561.81,562.225,562.225,561.9326,18351
1730223000,561.98,562.19,562.12,562.05,16622
1730223300,561.175,562.14,562,561.31,28672
1730223600,561.23,561.5795,561.4,561.385,25300
1730223900,560.74,561.36,561.36,561.28,20460
1730224200,560.9317,561.49,561.28,560.9317,21614
1730224500,560.655,561.335,561.095,561.335,17010
1730224800,561.08,561.81,561.355,561.78,20037
1730225100,561.425,561.85,561.8,561.46,17376
1730225400,561.1,561.59,561.505,561.24,17351
1730225700,560.8683,561.83,561.3199,561.8,25440
1730226000,561.258,561.74,561.66,561.59,16549
1730226300,561.6,562.3599,561.6,562.3599,18225
1730226600,562.04,562.4699,562.26,562.2,22725
1730226900,561.81,562.23,562.23,562.055,19491
1730227200,561.82,562.38,562.05,561.89,16121
1730227500,561.75,562.19,561.8553,562.13,16675
1730227800,561.8136,562.28,562.14,562.24,21606
1730228100,561.63,562.3,562.24,561.8,17565
1730228400,561.87,562.29,561.87,562.25,27272
1730228700,562.12,562.75,562.26,562.689,40195
1730229000,562.33,562.74,562.65,562.505,39203
1730229300,562.255,562.5,562.465,562.38,23729
1730229600,562.14,562.45,562.3067,562.215,18074
1730229900,562.05,562.225,562.215,562.1593,27149
1730230200,561.77,562.37,562.13,561.83,18262
1730230500,561.7,562.09,561.775,561.875,32936
1730230800,561.31,561.88,561.88,561.6,38362
1730231100,561.615,562.07,561.615,561.895,57981
1730231400,561.29,562.205,561.79,561.5809,62613
1730231700,561.49,562.33,561.49,562.32,162613
1730232000,562.13,562.13,562.13,562.13,417362
1730232300,562.13,562.13,562.13,562.13,2954
1730238000,562.13,562.13,562.13,562.13,358
1730284500,564.21,564.21,564.21,564.21,290
1730284800,566.41,566.41,566.41,566.41,286
1730289600,563,563,563,563,244
1730289900,562.5,562.5,562.5,562.5,632
1730291100,562,562,562,562,100
1730292000,562.18,562.5,562.18,562.5,612
1730295000,560.95,563.68,561.25,562.96,50601
1730295300,562.2837,565.035,562.84,564.965,30776
1730295600,564.74,565.915,564.74,565.325,23735
1730295900,564.85,569.365,565,569.11,55191
1730296200,567.5158,570.311,569.11,569.695,42320
1730296500,568.805,570.13,569.77,569.215,25666
1730296800,567.78,569.3,568.74,567.935,27020
1730297100,566.68,567.71,567.5,567.355,16788
1730297400,567.2237,568.5,567.49,568.405,26356
1730297700,567.57,568.4,568.4,567.8224,18778
1730298000,566.7501,567.935,567.73,567.26,15471
1730298300,566.66,567.5,567.28,567.49,14313
1730298600,566.925,567.49,567.21,567.3,14037
1730298900,566,567.91,567.34,566.235,29636
1730299200,565.99,566.82,566.34,566.56,19740
1730299500,566.09,566.815,566.62,566.14,28519
1730299800,565.93,566.625,565.931,566.625,13799
1730300100,565.1273,566.435,566.435,565.72,18121
1730300400,565.375,566.285,565.88,565.74,10939
1730300700,565.515,566.33,565.6,565.945,18678
1730301000,565.685,566.775,565.78,566.4819,19010
1730301300,566.2949,566.805,566.2949,566.435,11172
1730301600,565.05,566.48,566.435,565.05,11388
1730301900,563.47,564.89,564.89,564.13,33937
1730302200,564.25,565.01,564.37,564.76,25156
1730302500,564.61,565.45,564.69,565.325,17396
1730302800,565.29,566.6,565.325,565.42,26005
1730303100,565.405,566.39,565.405,566.18,13056
1730303400,565.97,566.72,566.18,566.22,10646
1730303700,565.7301,566.6752,565.97,565.8,14804
1730304000,565.92,566.66,566,566.42,10959
1730304300,565.595,566.2601,566.19,565.595,11649
1730304600,565.185,565.72,565.7,565.72,12925
1730304900,565.545,566.08,565.65,565.83,11957
1730305200,565.51,566.1399,565.94,565.695,8038
1730305500,565.63,566.37,565.69,566.17,15603
1730305800,565.6,566.25,566.235,565.8183,14791
1730306100,565.46,565.97,565.8685,565.495,6795
1730306400,565.1275,565.395,565.37,565.26,9032
1730306700,564.745,565.32,565.26,565.32,11180
1730307000,565,565.34,565.34,565.05,9066
1730307300,564.95,565.4062,565.05,565.15,9336
1730307600,564.8,565.21,565.03,564.9185,9119
1730307900,564.91,565.4688,564.91,565.4688,9846
1730308200,565.17,565.84,565.42,565.775,18854
1730308500,565.53,565.8499,565.6,565.68,7936
1730308800,565.18,565.57,565.53,565.215,19925
1730309100,564.5242,565.4,565.1101,564.585,20406
1730309400,564.17,564.72,564.51,564.17,8947
1730309700,564.055,564.26,564.13,564.155,13163
1730310000,563.7,564.55,564.11,564.355,20266
1730310300,564.14,564.605,564.365,564.605,11930
1730310600,564.53,565.18,564.605,564.68,28958
1730310900,564.3,565.08,564.59,564.71,15366
1730311200,564.88,565.24,564.88,565.06,37834
1730311500,565.175,565.75,565.175,565.21,16016
1730311800,564.93,565.26,565.185,565.071,16747
1730312100,564.85,565.3726,565.155,564.92,25980
1730312400,564.3,565.16,564.97,564.3,24286
1730312700,564.19,564.77,564.36,564.735,26461
1730313000,564.44,564.8918,564.74,564.44,11181
1730313300,564.34,564.49,564.39,564.435,9624
1730313600,564.17,564.48,564.435,564.46,15146
1730313900,564.14,564.52,564.52,564.245,12758
1730314200,564.24,564.73,564.24,564.73,15172
1730314500,564.715,565.28,564.715,565.02,14649
1730314800,563.86,565.1599,565.02,563.86,24100
1730315100,563.59,563.88,563.7671,563.75,16156
1730315400,563.33,563.93,563.82,563.33,10490
1730315700,562.56,563.4299,563.4164,562.82,20934
1730316000,562.68,563.4,562.755,563.36,16712
1730316300,563.305,564.01,563.305,563.8,14142
1730316600,563.8,564.26,563.8,564.12,19580
1730316900,563.42,564.26,564.12,564.2099,20562
1730317200,563.9575,564.42,563.9575,564.355,14040
1730317500,563.78,564.54,564.22,564.5,22939
1730317800,564.04,564.84,564.58,564.79,37200
1730318100,563.01,564.98,564.76,563.93,238660
1730318400,562.96,562.96,562.96,562.96,590461
1730318700,562.96,562.96,562.96,562.96,1871
1730320200,562.96,562.96,562.96,562.96,154
1730324100,562.84,562.84,562.84,562.84,355
1730325300,564.63,564.63,564.63,564.63,214
1730325600,565.33,565.33,565.33,565.33,359
1730326200,565.01,565.05,565.05,565.01,487
1730376000,564,564,564,564,1055
1730379900,562.1,562.1,562.1,562.1,472
1730380500,562.1,562.1,562.1,562.1,117
1730381400,560.88,565.76,560.88,564.765,37905
1730381700,562.455,564.68,564.68,563.395,22520
1730382000,562.44,563.92,563.46,562.525,17519
1730382300,562.47,563.81,562.76,563.625,15902
1730382600,563.62,565.53,563.625,565.2,25370
1730382900,564.48,565.81,565.05,565.29,20650
1730383200,564.97,566.2343,565.47,565.4,25403
1730383500,563.82,565.4,565.4,564.41,24372
1730383800,563.7201,565.2,564.395,564.809,18233
1730384100,564.3,566,565.07,565.87,21436
1730384400,564.6407,566.4,565.63,564.87,21003
1730384700,564.9524,565.53,565.3199,565.15,17510
1730385000,564.81,566.35,565.145,566.05,18097
1730385300,565.29,566.045,566.045,565.46,16525
1730385600,564.81,565.55,565.38,565.55,13781
1730385900,565.1452,565.49,565.375,565.4055,11923
1730386200,565.09,565.74,565.18,565.41,18558
1730386500,564.6975,565.56,565.56,564.99,9900
1730386800,564.41,565.09,564.865,564.62,15959
1730387100,564.575,565.42,564.575,565.1396,11996
1730387400,564.78,565.56,565.27,565.56,16661
1730387700,565.22,566.03,565.385,565.22,16214
1730388000,565.02,566.4,565.22,566.26,16982
1730388300,565.825,566.23,566.23,565.95,21890
1730388600,565.67,566.54,565.88,566.54,21722
1730388900,566.46,567.91,566.73,567.455,35061
1730389200,566.3638,567.93,567.36,567.42,26834
1730389500,567.24,567.75,567.24,567.73,12029
1730389800,567.57,568.33,567.8,568.02,21237
1730390100,567.36,567.93,567.86,567.49,28992
1730390400,566.04,567.665,567.49,567.1,26942
1730390700,566.71,567.47,567.33,567.025,17188
1730391000,566.9,567.41,567.15,567.28,14065
1730391300,567.35,567.95,567.35,567.435,15371
1730391600,567.12,567.62,567.45,567.25,9968
1730391900,567.08,567.82,567.13,567.715,14668
1730392200,566.1222,567.83,567.715,566.1222,13478
1730392500,566.18,566.56,566.305,566.445,27636
1730392800,566.28,566.7,566.43,566.57,11714
1730393100,566.32,566.86,566.85,566.42,12442
1730393400,566.015,566.415,566.415,566.14,9171
1730393700,565.53,566.24,566.04,566.24,13520
1730394000,566.05,566.79,566.23,566.05,11286
1730394300,565.56,566.025,566.01,565.823,7455
1730394600,565.5,565.94,565.76,565.66,16232
1730394900,565.31,565.74,565.67,565.6768,13499
1730395200,565.35,566.19,565.36,566.1763,11482
1730395500,566.28,566.76,566.28,566.716,11402
1730395800,566.66,567.15,566.66,566.77,11086
1730396100,566.7,567.03,566.86,566.775,14336
1730396400,566.71,567.07,566.775,566.87,8841
1730396700,566.71,567.14,566.95,566.83,11297
1730397000,566.51,566.99,566.94,566.7,10233
1730397300,566.54,566.93,566.92,566.89,10341
1730397600,567,567.5436,567.04,567.34,16280
1730397900,567.3221,567.85,567.56,567.85,9275
1730398200,567.31,568.11,567.7025,567.31,19218
1730398500,567.3001,567.54,567.3743,567.3001,11270
1730398800,567.43,567.7,567.43,567.69,13325
1730399100,567.62,567.9,567.75,567.665,6450
1730399400,567.39,568.0899,567.79,567.39,20023
1730399700,567.5554,567.88,567.615,567.7,7542
1730400000,567.83,568.41,567.88,568.36,12667
1730400300,567.72,568.42,568.42,567.72,15912
1730400600,567.48,567.785,567.74,567.605,9736
1730400900,567.48,568.01,567.64,567.875,19024
1730401200,567.68,568.12,567.885,568.04,13420
1730401500,567.88,568.45,567.88,568.18,14705
1730401800,566.853,568.2,568.08,567.0265,14448
1730402100,566.69,567.24,567.0257,567.24,14583
1730402400,567.16,567.64,567.36,567.52,19162
1730402700,567.4,567.94,567.6,567.55,16782
1730403000,566.68,567.44,567.44,566.875,18414
1730403300,566.09,566.99,566.82,566.22,17144
1730403600,566.1,567.27,566.235,567.17,30499
1730403900,567.27,567.72,567.27,567.47,30855
1730404200,565.97,568,567.73,566.4,65168
1730404500,564.36,566.92,566.55,564.4,188842
1730404800,564.5,564.57,564.5,564.57,745486
1730405100,564.5,564.5,564.5,564.5,16338
1730406900,564.89,564.89,564.89,564.89,105
1730407500,563.87,564.5,563.87,564.5,2087
1730408100,564.5,564.5,564.5,564.5,3550
1730412000,563.5,563.5,563.5,563.5,123
1730414100,563.5,563.5,563.5,563.5,757
1730418300,564.5,564.5,564.5,564.5,400
1730460900,564.26,564.26,564.26,564.26,210
1730462400,564.4999,564.4999,564.4999,564.4999,158
1730467800,563.9,570.325,565.12,569.27,89676
1730468100,568.739,569.88,569.23,568.739,21578
1730468400,567.81,569.45,569.1,568.14,23764
1730468700,567.415,569.105,568.235,568.905,22923
1730469000,567.64,569.21,568.905,568.055,24663
1730469300,566.74,568.58,568.055,567.895,40759
1730469600,567.44,568.64,568,567.82,41836
1730469900,567.72,568.6,568,568.215,28039
1730470200,567.03,568.225,568.19,567.76,20655
1730470500,567.12,568.3,567.7425,567.96,14129
1730470800,568,569,568,568.625,27095
1730471100,568.35,568.83,568.69,568.71,16731
1730471400,567.9,568.7,568.605,567.91,21688
1730471700,567.77,568.51,568.11,568.075,28984
1730472000,567.6,568.2266,568.075,567.62,14762
1730472300,567.35,568,567.75,567.84,14218
1730472600,567.12,568.05,567.77,567.41,20133
1730472900,567.395,568.03,567.395,567.84,10061
1730473200,567.665,568.47,567.76,568.27,16494
1730473500,567.68,568.41,568.41,567.88,21944
1730473800,568,568.44,568.03,568.31,14632
1730474100,568.14,568.91,568.43,568.345,32345
1730474400,567.83,568.35,568.35,568.33,15813
1730474700,568.01,568.525,568.33,568.49,17853
1730475000,567.62,568.6199,568.49,567.925,35651
1730475300,567.637,568.11,567.92,567.85,27609
1730475600,567.7186,568.9,567.735,568.9,37043
1730475900,567.61,569,568.93,567.61,16358
1730476200,567.62,568.15,567.79,568.09,14441
1730476500,567.09,567.965,567.8762,567.655,20737
1730476800,567.61,567.99,567.78,567.99,10846
1730477100,567.8901,568.52,567.94,568.52,11552
1730477400,568.52,569.25,568.52,569.02,15455
1730477700,569.035,569.98,569.035,569.93,17718
1730478000,569.45,569.88,569.88,569.83,17993
1730478300,568.95,569.97,569.94,569.13,23169
1730478600,568.7425,569.33,569.31,569.1,18117
1730478900,568.92,569.7,568.99,569.5526,13101
1730479200,568.62,569.67,569.65,568.62,11060
1730479500,568.55,568.92,568.6005,568.8,8584
1730479800,568.19,568.8,568.8,568.28,11044
1730480100,567.57,568.47,568.36,567.74,10786
1730480400,567.57,567.99,567.5701,567.9787,11013
1730480700,567.03,568.11,568.05,567.175,11655
1730481000,566.71,567.52,567.175,567.52,10168
1730481300,567.45,568.3,567.52,567.915,14362
1730481600,567.8978,568.4275,567.94,568.18,10462
1730481900,568.2,568.67,568.2691,568.49,7931
1730482200,567.67,568.49,568.49,567.67,18331
1730482500,567.08,567.7999,567.68,567.29,13712
1730482800,567.2411,567.56,567.55,567.54,8840
1730483100,567.23,567.77,567.49,567.27,17689
1730483400,567.08,567.705,567.24,567.705,16246
1730483700,567.195,567.7686,567.7686,567.44,11972
1730484000,567.25,568.23,567.475,568.23,12929
1730484300,567.85,568.59,568.37,567.955,18712
1730484600,567.685,568.1,567.87,567.76,8981
1730484900,567.5401,568.43,567.84,568.43,14403
1730485200,568.01,568.78,568.19,568.555,11892
1730485500,568.3101,568.7062,568.55,568.46,11233
1730485800,568.36,569.11,568.48,568.795,16662
1730486100,568.6301,569.12,568.76,568.985,17316
1730486400,568.96,569.4,568.99,569.07,12477
1730486700,569.07,569.65,569.07,569.57,30186
1730487000,569.28,569.71,569.65,569.36,21156
1730487300,568.9,569.46,569.37,569.0661,22483
1730487600,569.12,569.54,569.145,569.24,20127
1730487900,568.7,569.36,569.15,568.7,32669
1730488200,568.4,568.86,568.605,568.62,20571
1730488500,568.23,568.61,568.515,568.295,26123
1730488800,567.44,568.5,568.295,567.555,43521
1730489100,565.805,567.58,567.535,565.8075,25591
1730489400,565.245,566.21,565.815,566.11,34731
1730489700,565.73,566.08,565.97,566.04,21918
1730490000,565.93,566.595,566,566.235,19121
1730490300,565.97,566.51,566.235,566.31,25092
1730490600,566.32,567.12,566.32,566.575,64361
1730490900,566.35,567.73,566.57,567.26,129087
1730491200,567.2,567.56,567.2,567.56,627371
1730491800,567.16,567.56,567.16,567.56,6212
1730494200,567.56,567.56,567.56,567.56,199
1730495100,568.7,568.71,568.71,568.7,505
1730495700,567.56,567.56,567.56,567.56,5567
1730724000,566,566,566,566,100
1730730600,564.85,568.59,566.74,565.01,89609
1730730900,558.605,565.18,565.115,559,60830
1730731200,555.415,559.22,559.22,557.545,87720
1730731500,556.08,559.55,557.19,558.85,45180
1730731800,558.2,559.77,558.69,559.77,29822
1730732100,559.3,560.995,559.57,559.835,48991
1730732400,557.5,559.835,559.835,558.095,30654
1730732700,557.895,559.26,557.96,558.15,36235
1730733000,557.945,559.97,558,559.91,32212
1730733300,559.15,560.0664,559.935,559.61,14775
1730733600,558.75,559.96,559.65,559.27,15028
1730733900,558.75,559.74,559.16,558.855,26538
1730734200,558.02,559.17,558.92,558.36,21688
1730734500,558.555,559.316,558.87,559.07,24633
1730734800,558.8475,559.64,559.28,559.145,21104
1730735100,557.81,559.38,559.15,558.085,19285
1730735400,557.8,559.48,557.96,559.175,20326
1730735700,558.355,559.07,559.07,558.42,11627
1730736000,557.73,558.54,558.4,558.2,16467
1730736300,557.62,558.61,558.02,558.1956,12227
1730736600,557.46,558.245,558.245,557.46,10979
1730736900,557.11,557.72,557.525,557.42,14463
1730737200,557.45,558.14,557.45,557.585,14108
1730737500,557.45,557.76,557.67,557.6,10286
1730737800,556.56,557.68,557.68,557.01,15577
1730738100,556.58,557.28,557.087,556.69,23731
1730738400,555.9,556.615,556.48,556.205,44260
1730738700,555.9446,556.41,556.205,556.05,30415
1730739000,556.045,557.21,556.045,556.35,25959
1730739300,556.14,557.72,556.34,557.3301,131889
1730739600,557.591,558.4,557.72,558.0648,26578
1730739900,558.175,559.11,558.37,559.09,14268
1730740200,558.88,559.69,558.8828,559.54,15992
1730740500,558,559.9,559.54,558.01,44638
1730740800,557.74,558.2299,558.2299,557.88,10234
1730741100,557.65,558.49,557.87,558.31,23388
1730741400,558.31,559.26,558.395,558.98,24537
1730741700,558.77,558.99,558.965,558.965,9356
1730742000,558.48,558.97,558.83,558.695,12214
1730742300,557.73,558.72,558.61,558.0809,17752
1730742600,558.13,558.94,558.13,558.55,15838
1730742900,558.54,559.62,558.58,559.51,11045
1730743200,559.2,560.07,559.635,559.2,25111
1730743500,557.76,559.1775,559.17,558.0375,14944
1730743800,557.95,558.84,558.2,558.42,18087
1730744100,557.9,558.58,558.4199,558.34,32923
1730744400,557.8898,558.38,558.2,558.26,18544
1730744700,558.1,558.68,558.22,558.31,15139
1730745000,557.72,558.5289,558.52,557.94,13577
1730745300,557.89,558.46,558.265,557.89,13486
1730745600,557.53,558.1299,557.8,557.605,8746
1730745900,557.54,558.1,557.72,558,31688
1730746200,556.87,558.31,557.99,556.87,22608
1730746500,556.4401,556.995,556.8417,556.6,22262
1730746800,556.6501,557.14,556.71,557.08,9606
1730747100,556.3807,557.39,557.05,556.5781,23802
1730747400,556.4275,557.115,556.43,556.925,12155
1730747700,556.69,557.29,556.985,556.91,17033
1730748000,556.19,556.756,556.75,556.33,10191
1730748300,556.1811,556.57,556.33,556.245,15922
1730748600,556,556.665,556.1,556.665,16213
1730748900,556.6203,557.42,556.6203,557.1,19723
1730749200,556.7,557.1176,557.1176,556.8994,10290
1730749500,556.89,557.3,556.935,557.09,14479
1730749800,557.1,557.665,557.17,557.23,17564
1730750100,556.9901,558.38,557.09,558.31,30638
1730750400,557.64,558.83,558.47,557.64,37367
1730750700,557.57,557.99,557.65,557.735,17175
1730751000,557.22,558.12,557.65,557.4,22177
1730751300,557.15,557.7,557.295,557.645,18520
1730751600,557.32,557.7,557.69,557.37,17677
1730751900,557.05,557.7,557.48,557.275,24279
1730752200,556.91,557.28,557.15,556.91,28307
1730752500,556.98,557.4499,557.21,557.1,27034
1730752800,557.0335,557.83,557.11,557.27,36923
1730753100,557.18,557.835,557.29,557.685,50945
1730753400,557.42,557.815,557.815,557.42,60807
1730753700,556.85,557.92,557.455,557.86,151742
1730754000,555.06,557.9,557.9,555.06,456811
1730754300,557.77,557.77,557.77,557.77,305
1730754900,557.77,557.77,557.77,557.77,580
1730756100,557.77,558.1703,557.77,558.1703,9388
1730814000,557.94,557.94,557.94,557.94,207
1730815200,558.49,558.49,558.49,558.49,268
1730816400,558.5,558.5,558.5,558.5,326
1730816700,558.5,558.5,558.5,558.5,364
1730817000,554.4,558.84,558.28,555.885,71912
1730817300,555.5,559.59,556.02,558.71,34045
1730817600,556.89,558.9199,558.71,558.18,23986
1730817900,557.42,558.87,558.07,558.5,30088
1730818200,557.555,559.59,558.425,559.4,26614
1730818500,559.35,560.47,559.64,559.92,50793
1730818800,559.725,561.64,560.17,561.27,32283
1730819100,560.837,561.61,561.1,561.45,21055
1730819400,561.47,562.99,561.54,562.99,24497
1730819700,562.51,562.88,562.71,562.75,18043
1730820000,562.01,562.85,562.7,562.85,19656
1730820300,561.805,562.898,562.81,562.22,22495
