time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-05T21:46:00,92.78,92.8,92.78,92.8,1607,92.80400963970693,37.51560549313299,10769811,92.29932773865167,92.86266062695921,92.81650499999998,92.77034937304074
2024-11-05T21:47:00,92.78,92.78,92.77,92.77,4535,92.79947502107935,31.59831756046252,10765276,92.29937389752511,92.86266062695921,92.81650499999998,92.77034937304074
2024-11-05T21:48:00,92.77,92.78,92.77,92.771,407,92.7956783516021,35.689252336451915,10765683,92.29937804847725,92.86487055881449,92.815055,92.76523944118551
2024-11-05T21:49:00,92.8,92.81,92.8,92.81,716,92.79758790472184,42.1135646687696,10766399,92.29938595455829,92.86436272931984,92.81455499999998,92.76474727068013
2024-11-05T21:50:00,92.82,92.82,92.82,92.82,1061,92.80057618409226,45.00499500499233,10767460,92.2993978991156,92.86436272931984,92.81455499999998,92.76474727068013
2024-11-05T21:51:00,92.83,92.83,92.82,92.82,809,92.8031660262133,47.37118822292176,10767460,92.29940700633156,92.86206530715216,92.81355499999998,92.7650446928478
2024-11-05T21:52:00,92.81,92.82,92.81,92.82,1737,92.80541055605154,44.45061043284909,10767460,92.29942655931454,92.85964735500586,92.81255499999997,92.76546264499409
2024-11-05T21:53:00,92.82,92.85,92.82,92.85,10704,92.81135581524467,50,10778164,92.299553961165,92.86149537468886,92.81305499999998,92.7646146253111
2024-11-05T21:54:00,92.83,92.83,92.83,92.83,1771,92.81384170654539,52.62881177707825,10776393,92.29957426871462,92.86247585342672,92.81355499999998,92.76463414657324
2024-11-05T21:55:00,92.84,92.84,92.84,92.84,343,92.81732947900602,64.68860164512182,10776736,92.29957827576378,92.86247585342672,92.81355499999998,92.76463414657324
2024-11-05T21:56:00,92.83,92.83,92.83,92.83,637,92.81901888180522,64.68860164512182,10776099,92.29958557957075,92.86108072123348,92.81305499999996,92.76502927876645
2024-11-05T21:57:00,92.82,92.84,92.82,92.84,565,92.82181636423118,64.68860164512182,10776664,92.29959217979396,92.8624758534267,92.81355499999997,92.76463414657323
2024-11-05T21:58:00,92.83,92.83,92.82,92.82,376,92.8215741823337,55.52470849527763,10776288,92.2995964095116,92.86007015442462,92.81255499999996,92.7650398455753
2024-11-05T21:59:00,92.82,92.84,92.82,92.84,3299,92.82403095802255,60,10779587,92.29963494397263,92.85817343340787,92.81205499999996,92.76593656659205
2024-11-05T22:00:00,92.85,92.85,92.85,92.85,705,92.82749349695287,61.90476190475997,10780292,92.29964333049865,92.86247585342669,92.81355499999995,92.76463414657321
2024-11-05T22:01:00,92.8501,92.86,92.8501,92.86,1527,92.83182769735916,73.68421052631342,10781819,92.29966182452101,92.86867582816069,92.81705499999995,92.76543417183922
2024-11-05T22:02:00,92.86,92.86,92.85,92.85,1813,92.8342506710446,69.84924623115151,10780006,92.29968338896288,92.8711333540657,92.82055499999996,92.76997664593421
2024-11-05T22:04:00,92.84,92.84,92.84,92.84,158,92.83501724823867,58.82352941176421,10779848,92.29968523404075,92.87226952935868,92.82305499999995,92.77384047064123
2024-11-05T22:08:00,92.86,92.86,92.8597,92.8597,1051,92.83830828180685,61.04618809126458,10780899,92.29969795446584,92.87652988191883,92.82603499999996,92.7755401180811
2024-11-05T22:09:00,92.84,92.86,92.84,92.86,3995,92.84120051089927,61.11111111111155,10784894,92.2997463272324,92.88011232471456,92.82903499999996,92.77795767528536
2024-11-05T22:10:00,92.86,92.86,92.86,92.86,755,92.84370710944603,61.11111111111155,10784894,92.29975546808093,92.88298647789807,92.83203499999998,92.78108352210188
2024-11-05T22:12:00,92.86,92.8697,92.86,92.8697,218,92.84717282818656,56.167814652472885,10785112,92.2997581530661,92.88186099017636,92.83701999999997,92.79217900982357
2024-11-05T22:13:00,92.86,92.86,92.85,92.85,744,92.84754978442835,56.273525721453446,10784368,92.29976699958424,92.87429075029166,92.84096999999998,92.8076492497083
2024-11-05T22:14:00,92.83,92.9,92.83,92.89,26036,92.85320981317125,63.199577613514194,10810404,92.30009889350242,92.88151083195548,92.84496999999998,92.80842916804447
2024-11-05T22:16:00,92.87,92.91,92.86,92.9,15072,92.85944850474841,68.47940865892286,10825476,92.30029410740578,92.89082919731672,92.84897,92.80711080268327
2024-11-05T22:17:00,92.88,92.88,92.85,92.85,467,92.85818870411529,52.179598953790276,10825009,92.30029964987244,92.89016322864167,92.85046999999999,92.8107767713583
2024-11-05T22:18:00,92.861,92.861,92.85,92.85,500,92.85709687689992,57.16332378223466,10825009,92.30030558386706,92.88913062970403,92.85197,92.81480937029596
2024-11-05T22:19:00,92.86,92.88,92.86,92.88,756,92.8601506266466,59.11577028258676,10825765,92.30031504547513,92.89256312471521,92.85346999999999,92.81437687528476
2024-11-05T22:20:00,92.8798,92.8798,92.85,92.8501,2200,92.85881054309372,50.02089427496936,10823565,92.3003411574035,92.89210923308639,92.85447500000001,92.81684076691363
2024-11-05T22:22:00,92.85,92.85,92.85,92.85,306,92.85763580401456,47.8204010462065,10823259,92.30034478847826,92.89208881818139,92.85497500000001,92.81786118181863
2024-11-05T22:23:00,92.83,92.83,92.83,92.83,225,92.85395103014596,45.82289055973355,10823034,92.30034736120821,92.89208881818138,92.854975,92.81786118181861
2024-11-05T22:24:00,92.84,92.84,92.83,92.8399,1770,92.85207755945984,49.97910572503064,10824804,92.30036797742291,92.89209191266625,92.85497000000001,92.81784808733377
2024-11-05T22:28:00,92.81,92.81,92.81,92.81,353,92.84646721819854,40.040080160320834,10824451,92.30037186098225,92.89367352535167,92.85446999999999,92.81526647464831
2024-11-05T22:29:00,92.8,92.8,92.8,92.8,191,92.84027158910541,38.42592592592643,10824260,92.30037392102864,92.89799402003337,92.85246999999998,92.8069459799666
2024-11-05T22:34:00,92.77,92.77,92.77,92.77,105,92.83090204389136,34.43983402489688,10824155,92.30037498550803,92.90649996122693,92.84846999999999,92.79044003877306
2024-11-05T22:35:00,92.76,92.77,92.75,92.75,1064,92.82011510470585,30.01669449082047,10823091,92.30038531259595,92.91479726780267,92.84296999999998,92.77114273219729
2024-11-05T22:38:00,92.77,92.77,92.74,92.77,6434,92.81343309074506,36.657771847899724,10829525,92.30045052770048,92.91739318789745,92.83896999999999,92.76054681210253
2024-11-05T22:40:00,92.78,92.78,92.78,92.78,1341,92.80897534531239,29.614529280950293,10830866,92.3004644072411,92.91848955162261,92.83596999999999,92.75345044837736
2024-11-05T22:41:00,92.8,92.8,92.74,92.74,4284,92.79977863260407,23.31554369579709,10826582,92.30050504373729,92.92161262192701,92.829985,92.73835737807298
2024-11-05T22:43:00,92.76,92.76,92.74,92.74,309,92.79180814825688,27.982385908727764,10826582,92.30050797451055,92.92242737451423,92.823985,92.72554262548576
2024-11-05T22:44:00,92.74,92.74,92.74,92.74,367,92.78490039515597,27.982385908727764,10826582,92.30051145534583,92.92141701196921,92.817985,92.71455298803077
2024-11-05T22:45:00,92.76,92.76,92.74,92.74,252,92.77891367580185,18.152866242039025,10826582,92.30051384542422,92.91738391757013,92.8115,92.70561608242986
2024-11-05T22:47:00,92.77,92.77,92.77,92.77,441,92.77772518569493,31.787175989086393,10827023,92.30051831350782,92.91330833615551,92.80749999999999,92.70169166384447
2024-11-05T22:48:00,92.75,92.75,92.75,92.75,1502,92.77402849426895,29.14929107589799,10825521,92.30053288244163,92.9019859793272,92.8005,92.6990140206728
2024-11-05T22:49:00,92.75,92.75,92.75,92.75,1050,92.7708246950331,31.801637852594183,10825521,92.30054306655485,92.8857599266925,92.79299999999999,92.70024007330748
2024-11-05T22:51:00,92.74,92.74,92.72,92.72,300,92.76404806902869,25.010421008753994,10825221,92.30054578200489,92.88058190049101,92.7865,92.692418099509
2024-11-05T22:52:00,92.7843,92.7843,92.7843,92.7843,109,92.76674832649154,45.31534815895015,10825330,92.30054691985072,92.87267313042983,92.783215,92.69375686957017
2024-11-05T22:53:00,92.73,92.73,92.73,92.73,400,92.76184854962601,39.01443816698173,10824930,92.30055062669317,92.85615539470317,92.775715,92.69527460529685
2024-11-05T22:54:00,92.7201,92.7201,92.72,92.72,1053,92.75626874300922,41.62759544541261,10823877,92.30056015742974,92.84547010490421,92.76921,92.6929498950958
2024-11-05T22:55:00,92.72,92.73,92.72,92.73,629,92.75276624394132,46.534996534997425,10824506,92.30056598604826,92.83157434450794,92.76321,92.69484565549206
2024-11-05T22:56:00,92.7201,92.7201,92.7201,92.7201,232,92.74841074474915,41.04129263914006,10824274,92.30056808627235,92.8212163157344,92.757715,92.6942136842656
2024-11-05T22:58:00,92.74,92.74,92.74,92.74,1001,92.74728931211592,43.065187239943675,10825275,92.30057757759567,92.80414476446227,92.75272,92.70129523553773
2024-11-05T22:59:00,92.73,92.73,92.73,92.73,300,92.74498407050048,48.065015479877886,10824975,92.30058035733619,92.79374828444433,92.74872,92.70369171555568
2024-11-05T23:00:00,92.78,92.88,92.77,92.77,11026,92.74831952776708,55.02680965147495,10836001,92.30069201131914,92.78700927493685,92.74722,92.70743072506315
2024-11-05T23:01:00,92.88,92.88,92.88,92.88,298,92.76587692406481,67.14005876591642,10836299,92.30069573539024,92.8226092438076,92.75272,92.68283075619239
2024-11-05T23:02:00,92.9,92.9,92.9,92.9,1138,92.78376000085618,68.67413632119656,10837437,92.30071044737105,92.85506886082605,92.76022,92.66537113917396
2024-11-05T23:06:00,92.8996,92.8996,92.8996,92.8996,566,92.79920533407535,66.2487462387177,10836871,92.30071775942498,92.87937019126637,92.7667,92.65402980873363
2024-11-05T23:07:00,92.89,92.9,92.89,92.9,1069,92.8126446228653,69.77848101265911,10837940,92.30073157838359,92.89946344899064,92.77270000000001,92.64593655100938
2024-11-05T23:08:00,92.87,92.87,92.87,92.87,369,92.82029200648327,64.66275659824109,10837571,92.3007361095103,92.91178797833894,92.77920000000002,92.6466120216611
2024-11-05T23:09:00,92.86,92.87,92.86,92.87,440,92.82691973895217,69.77848101265911,10837571,92.30074151238551,92.92263857016928,92.78570000000002,92.64876142983076
2024-11-05T23:10:00,92.87,92.88,92.87,92.88,5510,92.83399710709189,64.72760849492121,10843081,92.30081035082475,92.93382750263504,92.79270000000001,92.65157249736498
2024-11-05T23:16:00,92.8,92.8,92.77,92.77,892,92.82546415947964,55.254860746189365,10842189,92.30081937716982,92.93368323196717,92.79420000000002,92.65471676803287
2024-11-05T23:17:00,92.77,92.77,92.74,92.74,631,92.81406893821568,52.49625561657474,10841558,92.30082535392235,92.93382750263505,92.79270000000002,92.651572497365
2024-11-05T23:18:00,92.74,92.74,92.7307,92.7307,1147,92.80295307978693,50.087521880469474,10840411,92.30083598769204,92.93427407920286,92.791735,92.64919592079714
2024-11-05T23:19:00,92.74,92.74,92.73,92.73,1225,92.79322600248202,51.26695674430543,10839186,92.30084732552133,92.93470468118325,92.79073500000001,92.64676531881678
2024-11-05T23:22:00,92.74,92.74,92.74,92.74,1000,92.78612920215107,50,10840186,92.30085679610389,92.93399317762082,92.79173499999999,92.64947682237916
2024-11-05T23:25:00,92.8,92.8,92.8,92.8,108,92.78797864186427,58.12441968430792,10840294,92.300857958647,92.93477867425221,92.79252,92.65026132574778
2024-11-05T23:27:00,92.7359,92.7359,92.7359,92.7359,216,92.78103482294904,46.25192349967063,10840078,92.30085998513067,92.93457746717661,92.79281499999999,92.65105253282337
2024-11-05T23:28:00,92.75,92.75,92.75,92.75,402,92.77689684655584,31.894150417826935,10840480,92.30086387882777,92.93357668568562,92.794315,92.65505331431437
2024-11-05T23:30:00,92.75,92.8,92.75,92.8,370,92.77997726701507,37.14652956297983,10840850,92.300867861473,92.93391789159308,92.79781499999999,92.66171210840689
2024-11-05T23:32:00,92.7316,92.7316,92.7316,92.7316,1051,92.77352696474641,31.619256017503375,10839799,92.30087762374824,92.93326637154075,92.79839,92.66351362845924
2024-11-05T23:35:00,92.75,92.75,92.75,92.75,115,92.77039003611355,34.210526315787746,10839914,92.30087873753617,92.93296861723631,92.79889,92.66481138276369
2024-11-05T23:36:00,92.769,92.769,92.769,92.769,154,92.77020469796508,39.11637931034423,10840068,92.30088029213245,92.93195590902708,92.80084,92.6697240909729
2024-11-05T23:37:00,92.75,92.75,92.75,92.75,200,92.76751073823641,37.5776397515517,10839868,92.30088222912865,92.9321808538585,92.79983999999999,92.66749914614148
2024-11-05T23:38:00,92.74,92.74,92.74,92.74,100,92.76384263980489,35.50724637681124,10839768,92.30088317605617,92.92225847472444,92.79284,92.66342152527555
2024-11-05T23:39:00,92.82,92.82,92.82,92.82,424,92.77133028783092,55.51876379690932,10840192,92.30088792243846,92.90940542456276,92.78884,92.66827457543722
2024-11-05T23:40:00,92.839,92.84,92.83,92.84,931,92.78048624945347,61.286681715576634,10841123,92.30089874554112,92.8979778558482,92.78585999999999,92.67374214415177
2024-11-05T23:41:00,92.85,92.85,92.84,92.84,2700,92.78842141619302,62.6008761816929,10841123,92.30093013124387,92.88540293539782,92.78286,92.68031706460218
2024-11-05T23:42:00,92.84,92.85,92.84,92.85,872,92.79663189403395,63.54401805868972,10841995,92.3009404549036,92.88132825423217,92.78185999999998,92.68239174576779
2024-11-05T23:43:00,92.86,92.88,92.86,92.88,2360,92.80774764149609,65.11879049676006,10844355,92.30096991965043,92.8836787721994,92.78235999999997,92.68104122780053
2024-11-05T23:44:00,92.85,92.93,92.85,92.93,9774,92.8240479559633,64.3487858719652,10854129,92.30110245133633,92.89752451792822,92.78486,92.67219548207177
2024-11-05T23:45:00,92.92,92.93,92.9,92.9,1658,92.83417489516819,69.58701360706567,10852471,92.30112385546308,92.91437046134374,92.79136,92.66834953865626
2024-11-05T23:48:00,92.9,92.9001,92.9,92.9001,1789,92.84296490914576,68.5354408495913,10854260,92.30114695288839,92.92864207105283,92.799365,92.67008792894715
2024-11-05T23:49:00,92.87,92.87,92.87,92.87,1320,92.84656958792633,59.090909090909925,10852940,92.30116313761502,92.93506771941429,92.80632999999997,92.67759228058566
2024-11-05T23:50:00,92.88,92.9,92.88,92.9,308,92.85369364286949,74.29313329486453,10853248,92.30116711307794,92.94472980908377,92.81483,92.68493019091623
2024-11-05T23:51:00,92.91,92.93,92.91,92.93,1060,92.86386782382021,75.12562814070372,10854308,92.30118147986501,92.95866495598692,92.82433000000002,92.68999504401312
2024-11-05T23:52:00,92.93,92.95,92.93,92.94,4029,92.87401878064418,74.48453608247338,10858337,92.30123694953684,92.97418447280363,92.83133000000001,92.68847552719639
2024-11-05T23:53:00,92.95,92.98,92.95,92.98,6391,92.88814960989163,81.06428957320446,10864728,92.30133042723872,92.99323713458736,92.84353500000003,92.6938328654127
2024-11-05T23:54:00,92.98,93.09,92.98,93.08,30975,92.91372966190609,86.94046066927571,10895703,92.3018498198342,93.03540634629127,92.86003500000002,92.68466365370878
2024-11-05T23:55:00,93.06,93.11,93.06,93.1,3859,92.93856570698527,84.98250874562873,10899562,92.30191614136474,93.07665570602992,92.87503500000001,92.6734142939701
2024-11-05T23:56:00,93.1,93.13,93.09,93.13,5542,92.96409027938724,85.34861043393587,10905104,92.30201494755714,93.11393078382096,92.89495500000001,92.67597921617906
2024-11-05T23:57:00,93.1201,93.1201,93.09,93.1199,1598,92.98486490880228,83.29764453961675,10903506,92.3020430858294,93.14257833521849,92.91345,92.6843216647815
2024-11-05T23:59:00,93.08,93.08,93.08,93.08,1013,92.99754958762865,75.54420257663412,10902493,92.30206005200274,93.15901566033641,92.92899999999999,92.69898433966357
2024-11-06T00:00:00,93.04,93.04,93.03,93.03,2595,93.00187630927816,65.95065929391887,10899898,92.30210071763821,93.16152964101008,92.94299999999998,92.72447035898989
2024-11-06T00:01:00,93.01,93.01,93.01,93.01,150,93.00295946804107,59.08677873693835,10899748,92.30210300353163,93.15570392566411,92.95649999999999,92.75729607433587
2024-11-06T00:03:00,93,93,93,93,1239,93.00256487230227,61.89909566872947,10898509,92.30212161772826,93.15526354760595,92.96549999999999,92.77573645239403
2024-11-06T00:04:00,93.01,93.03,93.01,93.01,1766,93.00355622266198,62.77609858172692,10900275,92.302148527778,93.15556873078808,92.97399999999998,92.79243126921187
2024-11-06T00:05:00,92.98,93.01,92.97,92.97,1301,92.99908205964039,61.36363636363578,10898974,92.30216723073062,93.15140992949503,92.98049999999999,92.80959007050495
2024-11-06T00:06:00,92.97,92.97,92.97,92.97,257,92.99520445168834,58.5365853658529,10898974,92.30217092519457,93.14675668160798,92.9865,92.82624331839203
2024-11-06T00:07:00,92.91,92.91,92.9,92.9,39920,92.98251052479657,46.66666666666645,10859054,92.30268419430246,93.14531699528251,92.98750000000001,92.82968300471751
2024-11-06T00:08:00,92.9001,92.9001,92.9001,92.9001,184,92.9715224548237,45.466939331969535,10859238,92.30268655842713,93.1465159525858,92.986005,92.82549404741421
2024-11-06T00:09:00,92.91,92.91,92.87,92.87,1222,92.95798612751388,37.21524872152407,10858016,92.30270146777706,93.14872079065366,92.98450500000001,92.82028920934637
2024-11-06T00:10:00,92.8899,92.8899,92.78,92.79,2778,92.9355879771787,14.651389566064125,10855238,92.30273057936043,93.16062379800016,92.97900000000001,92.79737620199987
2024-11-06T00:11:00,92.8,92.8,92.8,92.8,284,92.91750958022155,12.518740629682682,10855522,92.30273361636834,93.16777637400367,92.9755,92.78322362599633
2024-11-06T00:12:00,92.76,92.76,92.74,92.74,954,92.89384163619201,4.6722454672214155,10854568,92.30274258696616,93.18352361907904,92.96750000000002,92.75147638092099
2024-11-06T00:13:00,92.74,92.74,92.63,92.64,5754,92.85999608469974,3.86464141510983,10848814,92.30278431275423,93.21183431766286,92.953,92.69416568233714
2024-11-06T00:14:00,92.66,92.67,92.66,92.67,762,92.83466327340645,9.819678557426357,10849576,92.30279032923131,93.22629296365149,92.93950000000001,92.65270703634853
2024-11-06T00:15:00,92.68,92.68,92.68,92.68,374,92.81404150361892,12.781794980857995,10849950,92.30279336254273,93.23189258937067,92.92450000000001,92.61710741062934
2024-11-06T00:17:00,92.73,92.73,92.73,92.73,160,92.80283596980307,22.011195521789958,10850110,92.30279483221013,93.21683092808821,92.90700000000001,92.59716907191181
2024-11-06T00:18:00,92.63,92.63,92.6,92.6,3577,92.77579117382933,17.75233795549687,10846533,92.30281768835502,93.20587529081423,92.882,92.55812470918578
2024-11-06T00:19:00,92.582,92.582,92.55,92.55,1256,92.74568568398543,15.162072099361907,10845277,92.30282436292032,93.18657938185686,92.85300000000001,92.51942061814316
2024-11-06T00:20:00,92.58,92.6,92.53,92.6,2269,92.7262609261207,22.39629961205435,10847546,92.30283885872973,93.15430749296331,92.827005,92.49970250703669
2024-11-06T00:21:00,92.52,92.55,92.31,92.31,3592,92.67075946930461,15.632159966672276,10843954,92.30283941167201,93.16514204265512,92.78850499999999,92.41186795734485
2024-11-06T00:22:00,92.4207,92.4207,92.4207,92.4207,676,92.63741820673067,26.056549105803327,10844630,92.30284112432835,93.1498755951161,92.75803999999998,92.36620440488386
2024-11-06T00:23:00,92.46,92.46,92.26,92.26,2367,92.58709577916659,22.445114076624577,10842263,92.30283894465234,93.15044944813994,92.72053999999999,92.29063055186003
2024-11-06T00:24:00,92.27,92.37,92.25,92.27,14428,92.54481634194438,23.716488522865404,10856691,92.30282876358079,93.13622449066723,92.68403999999998,92.23185550933273
2024-11-06T00:25:00,92.3,92.3,92.3,92.3,146,92.51217416301847,27.55176837089863,10856837,92.30282875470624,93.10425611075316,92.64853999999998,92.19282388924681
2024-11-06T00:26:00,92.32,92.32,92.3,92.3,2234,92.48388427461602,26.88181986313981,10856837,92.30282861892042,93.0698112541487,92.61503999999998,92.16026874585125
2024-11-06T00:27:00,92.29,92.3,92.26,92.26,3735,92.45403303800055,27.38835500282616,10853102,92.30282518202928,93.02874736147128,92.57953999999998,92.13033263852869
2024-11-06T00:28:00,92.35,92.35,92.35,92.35,739,92.44016196626714,36.2088643713136,10853841,92.30282593104144,92.98650640100242,92.55203999999999,92.11757359899757
2024-11-06T00:29:00,92.31,92.31,92.24,92.2505,4539,92.41487370409818,31.28735837273537,10849302,92.30282082870605,92.94204949525401,92.51955999999998,92.09707050474596
2024-11-06T00:30:00,92.25,92.25,92.19,92.19,4836,92.38489054355176,29.084855728187193,10844466,92.30280910884895,92.89912220040037,92.48555999999999,92.07199779959961
2024-11-06T00:31:00,92.15,92.18,92.05,92.07,6221,92.34290513774486,23.417109714836712,10838245,92.30277800251164,92.8759998827502,92.44955999999999,92.02312011724979
2024-11-06T00:32:00,92.04,92.04,92,92.03,4132,92.30118445271222,25.24752475247422,10834113,92.30275379669023,92.84299339023511,92.41105999999999,91.97912660976488
2024-11-06T00:33:00,92.13,92.15,92.08,92.15,3097,92.28102652568393,33.625347961355445,10837210,92.30274363760739,92.79998037904481,92.38156000000001,91.9631396209552
2024-11-06T00:34:00,92.13,92.13,92.01,92.01,9343,92.24488965559274,27.504956535000304,10827867,92.30268491464307,92.78059424207606,92.35006000000001,91.91952575792396
2024-11-06T00:35:00,92.01,92.01,91.92,91.97,34228,92.20823770151371,33.98341812700137,10793639,92.30244061110756,92.74965927933673,92.31506,91.88046072066328
2024-11-06T00:36:00,91.97,91.97,91.88,91.88,17636,92.16447267464521,24.022292687613373,10776003,92.3022808332549,92.71516877473644,92.27506000000001,91.83495122526358
2024-11-06T00:37:00,91.86,91.92,91.811,91.92,3320,92.13187631802585,31.521739130434355,10779323,92.30225361623853,92.6480260489085,92.23456000000002,91.82109395109153
2024-11-06T00:38:00,91.91,91.97,91.9,91.96,9651,92.10895947562241,33.68421052631548,10788974,92.30218279714,92.5965467175426,92.20255999999999,91.80857328245739
2024-11-06T00:39:00,91.93,91.94,91.9,91.91,9315,92.08243154553942,29.896907216494498,10779659,92.30210448759419,92.5501715035138,92.17056000000001,91.79094849648622
2024-11-06T00:40:00,91.87,91.9199,91.86,91.9199,3918,92.06076067280084,30.605163792223493,10783577,92.30207239040172,92.4759100911656,92.13655500000002,91.79719990883443
2024-11-06T00:41:00,91.9,91.9,91.78,91.78,27316,92.0233259164274,27.773661789219872,10756261,92.3017668979668,92.4730460989267,92.11005500000002,91.74706390107333
2024-11-06T00:42:00,91.77,91.85,91.77,91.83,6082,91.99754912757041,24.995191382958453,10762343,92.30170544116848,92.43359133896708,92.08052,91.72744866103294
2024-11-06T00:43:00,91.83,91.86,91.76,91.76,17928,91.96587591056102,25.725032168662935,10744415,92.30149750771994,92.4246586872166,92.05552,91.6863813127834
2024-11-06T00:44:00,91.78,91.82,91.71,91.72,14186,91.93309245581955,26.257829864619225,10730229,92.30132094246763,92.41084211325888,92.02802,91.64519788674112
2024-11-06T00:45:00,91.75,91.81,91.72,91.81,6825,91.91668012837694,36.455511564909855,10737054,92.30124917924721,92.37616418739597,92.00352000000001,91.63087581260405
2024-11-06T00:46:00,91.79,91.8499,91.79,91.8001,2661,91.90113611126002,37.635796493492634,10734393,92.30122064140357,92.33498053930329,91.97852499999999,91.6220694606967
2024-11-06T00:47:00,91.85,91.9,91.85,91.86,15615,91.89565129642536,33.32566697332081,10750008,92.30107325345712,92.293822705778,91.95852499999998,91.62322729422196
2024-11-06T00:48:00,91.88,91.88,91.83,91.83,4975,91.88689779023531,38.15165876777216,10745033,92.30102312325327,92.21953327775516,91.93252499999997,91.64551672224478
2024-11-06T00:49:00,91.83,91.83,91.79,91.8,4935,91.87531141820394,38.6606189967982,10740098,92.30097024013891,92.16226019107262,91.90999999999998,91.65773980892735
2024-11-06T00:50:00,91.85,91.85,91.79,91.79,5703,91.86393656244343,43.2795698924738,10734395,92.30090792147918,92.11189007188243,91.88999999999997,91.66810992811752
2024-11-06T00:51:00,91.8,91.85,91.7999,91.85,17807,91.86207835411764,44.92459396751664,10752202,92.30073627598907,92.0853763649258,91.87899999999998,91.67262363507415
2024-11-06T00:52:00,91.86,91.93,91.8013,91.92,54320,91.86980124023529,47.220678154530795,10806522,92.30029467119986,92.06906636725161,91.87349999999998,91.67793363274835
2024-11-06T00:53:00,91.92,91.93,91.88,91.9,59683,91.87382774153726,49.27494199536027,10746839,92.29978519124253,92.01090398260219,91.86099999999999,91.7110960173978
2024-11-06T00:54:00,91.91,91.98,91.91,91.97,107726,91.88665070933229,53.34133653461398,10854565,92.29902931312112,92.00179777309187,91.859,91.71620222690812
2024-11-06T00:55:00,91.97,91.97,91.93,91.95,82298,91.89509728142133,63.49634804699973,10772267,92.29841922652399,91.9979257088601,91.858,91.71807429113991
2024-11-06T00:56:00,91.95,91.96,91.93,91.95,34348,91.90241764389849,60.34839599862101,10772267,92.29816523036295,92.00684856036439,91.8615,91.71615143963562
2024-11-06T00:57:00,91.97,91.97,91.96,91.96,567,91.9100952913787,69.23816852635612,10772834,92.29816116096303,92.013053348341,91.86350000000002,91.71394665165903
2024-11-06T00:58:00,91.98,92,91.95,92,11513,91.92208258586153,76.9334359369002,10784347,92.29808832399995,92.02110913854915,91.86550000000003,91.7098908614509
2024-11-06T00:59:00,91.98,92,91.95,91.99,7841,91.93113824107999,70.46384720327445,10776506,92.29803707484616,92.03337252362738,91.86950000000002,91.70562747637265
2024-11-06T09:00:00,90.76,91,90.21,90.56,38882,91.748319808936,16.662186139039207,10737624,92.29660459161674,92.39379795276916,91.801505,91.20921204723085
2024-11-06T09:01:00,90.53,90.56,90.51,90.56,13984,91.58987716774455,13.888888888888332,10737624,92.29608997292311,92.5430642700231,91.740505,90.9379457299769
2024-11-06T09:02:00,90.55,90.56,90.5,90.54,16881,91.44989354537861,13.966480446926852,10720743,92.29546199727938,92.63209127325153,91.676005,90.71991872674847
2024-11-06T09:03:00,90.57,90.58,90.54,90.55,6434,91.32990773932814,14.689265536722232,10727177,92.29522413250427,92.68864356602957,91.615505,90.54236643397043
2024-11-06T09:04:00,90.53,90.54,90.48,90.49,13224,91.21792004075105,14.285714285713283,10713953,92.29471864430153,92.7319972928016,91.55400499999999,90.37601270719838
2024-11-06T09:05:00,90.49,90.5,90.44,90.45,9977,91.11553070198426,11.111111111110674,10703976,92.29432901157887,92.75084829539276,91.486005,90.22116170460725
2024-11-06T09:06:00,90.45,90.45,90.4,90.43,17045,91.02412660838635,7.4285714285705495,10686931,92.29365651792251,92.75329751459569,91.4175,90.08170248540432
2024-11-06T09:07:00,90.41,90.41,90.39,90.39,13849,90.93957639393483,7.344632768360654,10673082,92.29309875663319,92.73494787824707,91.34400000000001,89.95305212175295
2024-11-06T09:08:00,90.39,90.4,90.35,90.35,10659,90.86096620807686,3.4482758620683143,10662423,92.29266067527277,92.70638434967805,91.27000000000001,89.83361565032197
2024-11-06T09:09:00,90.36,90.38,90.35,90.36,13926,90.79417071366662,4.04624277456611,10676349,92.29209156354662,92.66493694479348,91.19800000000001,89.73106305520653
2024-11-06T09:10:00,90.37,90.43,90.37,90.43,8457,90.74561461851107,7.777777777777828,10684806,92.29175863177645,92.6069157051098,91.13,89.65308429489019
2024-11-06T09:11:00,90.41,90.41,90.38,90.39,5055,90.69819933604293,7.1038251366125,10679751,92.29155541103948,92.52866708191765,91.057,89.58533291808236
2024-11-06T09:12:00,90.36,90.38,90.34,90.35,6292,90.65177275790388,4.918032786885405,10673459,92.29129720154445,92.42493389064278,90.9785,89.53206610935722
2024-11-06T09:13:00,90.35,90.38,90.34,90.36,4483,90.61286972351671,5.46448087431736,10677942,92.29111421868703,92.30689353919105,90.90149999999998,89.49610646080892
2024-11-06T09:14:00,90.35,90.36,90.34,90.34,5343,90.57648709371448,23.809523809524947,10672599,92.29089392026587,92.15539507262831,90.82,89.48460492737168
2024-11-06T09:15:00,90.34,90.36,90.28,90.29,20556,90.53828881455256,21.27659574468207,10652043,92.29002512473744,91.98460731001384,90.737,89.48939268998615
2024-11-06T09:16:00,90.28,90.3,90.28,90.3,9220,90.50651697261222,23.913043478260334,10661263,92.28963763535072,91.78287006341003,90.65449999999998,89.52612993658994
