time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-09-04T08:15:00,98.04,98.09,98.04,98.09,9367,97.82829278349031,65.30827702702743,7763911,97.41046798293223,98.02507017007683,97.79488,97.56468982992318
2024-09-04T08:30:00,98.07,98.07,98,98.01,26440,97.85252041235827,60.25129054251545,7737471,97.4104969968736,98.05519355482463,97.80787999999998,97.56056644517534
2024-09-04T08:45:00,98.01,98.05,97.98,98.02,4241,97.87485102404383,56.95601729775362,7741712,97.41050172809912,98.08337860417086,97.81987999999998,97.5563813958291
2024-09-04T09:00:00,98,98.02,97.94,97.94,22065,97.88353755417133,54.5454545454548,7719647,97.41052311168158,98.08339486621747,97.83738,97.59136513378252
2024-09-04T09:15:00,97.96,97.96,97.9,97.9,3617,97.88573254694847,51.00000000000055,7716030,97.41052635201585,98.08270131149983,97.84938,97.61605868850016
2024-09-04T09:30:00,97.92,98,97.92,98,2311,97.90096820735535,61.000000000000256,7718341,97.41052884529907,98.10034418864916,97.85888,97.61741581135084
2024-09-04T09:45:00,98,98.02,97.99,98,6678,97.91417244637464,63.541666666667425,7718341,97.41053604991676,98.11625533102556,97.86888,97.62150466897445
2024-09-04T10:00:00,98.02,98.02,97.99,97.99,87767,97.92428278685802,63.54166666666648,7630574,97.410629115668,98.12901015936428,97.878405,97.62779984063572
2024-09-04T10:15:00,98.01,98.02,97.95,97.95,45435,97.92771174861028,62.886597938144725,7585139,97.4106739565489,98.13402920623167,97.8815,97.62897079376833
2024-09-04T10:30:00,98,98,97.96,97.96,4858,97.93201684879558,61.702127659574785,7589997,97.41067883947267,98.1413304936495,97.887,97.6326695063505
2024-09-04T10:45:00,97.95,97.97,97.93,97.95,33527,97.93441460228951,58.42696629213555,7556470,97.41071192269146,98.14627138229288,97.89050000000002,97.63472861770715
2024-09-04T11:00:00,97.99,98.07,97.99,98.05,30826,97.94982598865091,64.58333333333414,7587296,97.41074797681046,98.16349181104616,97.90400000000002,97.64450818895389
2024-09-04T11:15:00,98.07,98.17,98.06,98.14,70155,97.97518252349747,73.19587628866098,7657451,97.41084156512835,98.1913873594619,97.924,97.65661264053811
2024-09-04T11:30:00,98.12,98.16,98.08,98.08,57644,97.98915818703114,52.23880597014948,7599807,97.41091211929115,98.20152115298568,97.9415,97.68147884701433
2024-09-04T11:45:00,98.07,98.22,98.07,98.19,46250,98.01593709542699,56.75675675675681,7646057,97.41097802165983,98.22270216204777,97.966,97.70929783795222
2024-09-04T12:00:00,97.9998,98.2289,97.77,98,107025,98.01381214937005,49.41176470588202,7539032,97.41109329651175,98.21402340309001,97.97900000000001,97.74397659691002
2024-09-04T12:15:00,98.02,98.02,97.78,97.81,52369,97.98663719612071,39.80582524271834,7486663,97.41113149286184,98.21303586448339,97.9795,97.74596413551662
2024-09-04T12:30:00,97.84,97.92,97.8,97.9,20250,97.9750855699713,48.07692307692339,7506913,97.41114959280698,98.20246246787839,97.986,97.76953753212162
2024-09-04T12:45:00,97.87,97.87,97.6501,97.76,73279,97.94640749397513,43.85964912280684,7433634,97.4111963254943,98.18824355335457,97.9895,97.79075644664545
2024-09-04T13:00:00,97.78,97.84,97.64,97.64,42745,97.90555316144511,34.48275862068944,7390889,97.41121420338871,98.21702419236843,97.96900000000002,97.72097580763162
2024-09-04T13:15:00,97.65,97.89,97.65,97.87,57772,97.9008127399191,45.323741007194364,7448661,97.41126264845529,98.20307957891265,97.95800000000001,97.71292042108738
2024-09-04T13:30:00,97.88,98.065,97.86,97.98,1198486,97.91137104126324,49.664429530201645,8647147,97.4125057786037,98.20065364015308,97.9565,97.71234635984693
2024-09-04T13:45:00,97.98,98.045,97.81,97.9166,1279782,97.91206823576148,48.89652438218579,7367365,97.4136796137819,98.19426216419404,97.95133000000001,97.70839783580598
2024-09-04T14:00:00,97.93,98.67,97.91,98.365,4672689,97.97245913765994,60.37503842606832,12040054,97.42169964902402,98.27491869484405,97.97258000000001,97.67024130515597
2024-09-04T14:15:00,98.365,98.505,98.215,98.375,1434155,98.0261312526386,60.8873860026641,13474209,97.42415993821996,98.34344271425864,97.99633,97.64921728574136
2024-09-04T14:30:00,98.37,98.4999,98.29,98.3,1740516,98.06264708562013,56.48744031554905,11733693,97.42689460871573,98.382850707902,98.01133,97.63980929209801
2024-09-04T14:45:00,98.3,98.43,98.2999,98.375,736851,98.10429414087079,56.14604038079291,12470544,97.42814620648228,98.43387064674654,98.03008,97.62628935325345
2024-09-04T15:00:00,98.375,98.43,98.2158,98.355,858012,98.13772158875469,57.34587028528701,11612532,97.42956875146405,98.47553949942622,98.04833,97.6211205005738
2024-09-04T15:15:00,98.36,98.455,98.33,98.38,767781,98.17002537692073,55.31676740541744,12380313,97.43087228866086,98.51785477208297,98.06983,97.62180522791702
2024-09-04T15:30:00,98.375,98.415,98.33,98.365,567895,98.1960219933313,61.32274475741389,11812418,97.43181896018203,98.55278777646372,98.09008,97.62737222353628
2024-09-04T15:45:00,98.36,98.39,98.295,98.35,673059,98.21655239422046,68.79175946547849,11139359,97.43292046182962,98.58133968043106,98.11007999999998,97.63882031956891
2024-09-04T16:00:00,98.34,98.515,98.32,98.48,540366,98.25167874165774,69.6370530877571,11679725,97.43392798094692,98.62845314920409,98.13158,97.63470685079591
2024-09-04T16:15:00,98.48,98.48,98.4,98.44,669630,98.27678824277004,74.69494479953458,11010095,97.4351261884579,98.6613550250352,98.14658,97.6318049749648
2024-09-04T16:30:00,98.44,98.61,98.425,98.575,837273,98.3165498104007,83.58959620635115,11847368,97.43682109471767,98.71755819077742,98.17132999999998,97.62510180922254
2024-09-04T16:45:00,98.58,98.63,98.55,98.605,783807,98.35500983568062,80.83571068971263,12631175,97.43844490846004,98.77016927199871,98.19208,97.6139907280013
2024-09-04T17:00:00,98.6,98.65,98.59,98.6203,621717,98.39038185758987,79.18147844316788,13252892,97.4397465641089,98.82279076778565,98.22309500000001,97.62339923221438
2024-09-04T17:15:00,98.625,98.64,98.58,98.6367,633972,98.4232242765779,84.28721074183373,13886864,97.44108932596302,98.85847125142955,98.26442999999999,97.67038874857043
2024-09-04T17:30:00,98.63,98.775,98.63,98.775,881995,98.47012770636752,77.70270270270257,14768859,97.44316790843452,98.9171161693971,98.30818000000002,97.69924383060294
2024-09-04T17:45:00,98.77,98.776,98.645,98.66,696330,98.49544401218519,66.86390532544304,14072529,97.4446630633507,98.9253324782783,98.35318000000001,97.78102752172171
2024-09-04T18:00:00,98.665,98.81,98.65,98.76,1081350,98.53071814389384,76.43678160919487,15153879,97.44716811009465,98.90535518922253,98.40918000000002,97.91300481077751
2024-09-04T18:15:00,98.765,98.845,98.73,98.745,791116,98.55928905804133,72.83950617283892,14362763,97.4489738967963,98.9034248039656,98.45293000000001,98.00243519603441
2024-09-04T18:30:00,98.745,98.765,98.68,98.7225,2025559,98.58105051696916,72.61538461538298,12337204,97.45349470594037,98.89899698353803,98.49005500000001,98.081113016462
2024-09-04T18:45:00,98.721,98.87,98.7,98.83,1672126,98.61424378137328,75.13966480446794,14009330,97.45751668215749,98.87665452864194,98.53572500000001,98.19479547135809
2024-09-04T19:00:00,98.83,98.93,98.825,98.895,817743,98.65167794385684,78.04232804232662,14827073,97.45956780716486,98.92747867007057,98.56222500000003,98.19697132992948
2024-09-04T19:15:00,98.8955,98.9564,98.88,98.9161,1580200,98.68693421800926,79.76027757333476,16407273,97.46357286500817,98.97465931236641,98.58928000000002,98.20390068763362
2024-09-04T19:30:00,98.915,98.97,98.84,98.9205,1592687,98.7180763222747,76.68079951544364,17999960,97.46759950640286,99.00743774971255,98.620305,98.23317225028745
2024-09-04T19:45:00,98.925,99.03,98.88,98.97,4128932,98.7516661459714,81.73652694610647,22128892,97.47828753325805,99.04849436288977,98.65005500000001,98.25161563711025
2024-09-04T20:00:00,99.01,99.01,98.85,98.93,6571236,98.77544399317522,73.986486486486,15557656,97.49453973957571,99.07086370210979,98.67880500000001,98.28674629789023
2024-09-04T20:15:00,98.96,99,98.91,98.91,89376,98.7933847940852,70.89041095890268,15468280,97.49475523454055,99.08442815400146,98.70530500000001,98.32618184599856
2024-09-04T20:30:00,98.9103,98.96,98.91,98.96,24776,98.81560015487383,72.21132470249631,15493056,97.49481707056705,99.09561917722786,98.735055,98.37449082277215
2024-09-04T20:45:00,98.96,98.99,98.94,98.95,34053,98.83352013422399,70.65805090333575,15459003,97.4949014716431,99.09062116209304,98.76505499999999,98.43948883790694
2024-09-04T21:00:00,98.94,98.94,98.91,98.91,9985,98.8437174496608,60.227272727271654,15449018,97.49492553755798,99.09002635927465,98.786555,98.48308364072537
2024-09-04T21:15:00,98.92,98.9395,98.89,98.89,7210,98.8498884563727,70.35398230088488,15441808,97.49494266904054,99.07018708516,98.80905500000001,98.54792291484003
2024-09-04T21:30:00,98.88,98.9196,98.88,98.9196,1746,98.85918332885633,66.13424989890778,15443554,97.49494690562295,99.06813240044087,98.82628500000001,98.58443759955915
2024-09-04T21:45:00,98.88,98.889,98.87,98.87,721,98.86062555167548,61.810279667422456,15442833,97.49494859417791,99.0594820506736,98.83953500000003,98.61958794932646
2024-09-04T22:00:00,98.8701,98.8701,98.8701,98.8701,437,98.86188881145209,64.56195737963711,15443270,97.49494961768794,99.04779719286714,98.85202500000003,98.65625280713292
2024-09-04T22:15:00,98.92,98.92,98.89,98.92,2935,98.86963696992515,60.017809439003265,15446205,97.49495674123504,99.03699782066407,98.86619000000003,98.695382179336
2024-09-04T22:30:00,98.94,98.94,98.88,98.91,1619,98.87501870726847,51.90258751902596,15444586,97.49496064310996,99.03941462749623,98.87294000000003,98.70646537250383
2024-09-04T22:45:00,98.901,98.94,98.901,98.94,1673,98.88368287963269,52.964524931778456,15446259,97.49496476058674,99.0239090534391,98.88694000000001,98.74997094656092
2024-09-04T23:00:00,98.9397,98.94,98.91,98.91,4752,98.887191829015,48.77536738978217,15441507,97.49497621296577,99.01861375568133,98.89444000000003,98.77026624431873
2024-09-04T23:15:00,98.91,98.94,98.91,98.93,1224,98.89289958514634,44.98997995992093,15442731,97.49497920448388,99.00791721141815,98.90369000000001,98.79946278858188
2024-09-04T23:30:00,98.93,98.96,98.93,98.94,6073,98.89917964046018,51.354279523292355,15448804,97.49499415045047,98.97850222780981,98.91456500000002,98.85062777219024
2024-09-04T23:45:00,98.9404,98.96,98.93,98.95,2606,98.90595568839882,55.5679287305131,15451410,97.49500060823948,98.9731468324139,98.92056500000004,98.86798316758617
2024-09-05T08:00:00,98.85,98.86,98.73,98.73,13319,98.88249492994565,28.26908541194365,15438091,97.49502862211614,99.01042151915141,98.91231500000004,98.81420848084866
2024-09-05T08:15:00,98.73,98.8,98.73,98.77,10015,98.8674956059529,33.905579399141146,15448106,97.49505036808847,99.02102415258496,98.90501000000002,98.78899584741508
2024-09-05T08:30:00,98.77,98.8,98.75,98.75,8321,98.85182952515919,35.16320474777464,15439785,97.49506815182869,99.0303738087183,98.89648500000001,98.76259619128173
2024-09-05T08:45:00,98.74,98.76,98.74,98.75,1577,98.83825225513797,36.517719568566925,15439785,97.49507152215503,99.02919614466178,98.885485,98.74177385533822
2024-09-05T09:00:00,98.74,98.74,98.7,98.72,6112,98.82248528778625,30.792917628944878,15433673,97.49508427214016,99.03402157786812,98.87498500000001,98.7159484221319
2024-09-05T09:15:00,98.73,98.83,98.73,98.82,17464,98.82215391608142,45.61403508771825,15451137,97.49512367562777,99.03039464042233,98.870485,98.71057535957767
2024-09-05T09:30:00,98.82,98.84,98.79,98.84,9467,98.82453339393724,47.44872012205547,15460604,97.49514535718185,99.01943780926784,98.86448499999999,98.70953219073213
2024-09-05T09:45:00,98.84,98.86,98.78,98.78,9581,98.81859560807894,38.33333333333345,15451023,97.49516632018192,99.00988871373036,98.85598499999999,98.70208128626962
2024-09-05T10:00:00,98.78,98.81,98.77,98.81,4871,98.81744952700174,41.935483870968255,15455894,97.49517722639415,99.00403973890081,98.850985,98.69793026109917
2024-09-05T10:15:00,98.82,98.82,98.8,98.8,1077,98.81512292340152,38.33333333333345,15454817,97.49517961944225,98.99997836500317,98.84648499999999,98.6929916349968
2024-09-05T10:30:00,98.8,98.8,98.75,98.75,1371,98.80643986694798,37.09677419354876,15453446,97.49518254900094,98.99313488719135,98.838005,98.68287511280865
2024-09-05T10:45:00,98.75,98.77,98.72,98.77,11330,98.80158121802158,37.09677419354732,15464776,97.49520714433442,98.99012114143682,98.83300499999999,98.67588885856316
2024-09-05T11:00:00,98.78,98.78,98.72,98.72,10564,98.79070372228537,33.33333333333333,15454212,97.49522917654278,98.98902064089893,98.82549999999999,98.66197935910105
2024-09-05T11:15:00,98.77,98.83,98.77,98.77,10880,98.78794322598065,37.14285714285645,15465092,97.49525279328327,98.97719798993704,98.81799999999998,98.65880201006293
2024-09-05T11:30:00,98.75,98.8,98.74,98.78,10670,98.78688412918324,55.102040816326294,15475762,97.49527613501957,98.96567846801678,98.8115,98.65732153198321
2024-09-05T11:45:00,98.76,98.78,98.71,98.78,76513,98.78596624529213,51.111111111111676,15475762,97.49544349033148,98.94636707108356,98.80349999999999,98.66063292891641
2024-09-05T12:00:00,98.75,98.96,98.7215,98.82,154380,98.79050407925318,57.446808510637595,15630142,97.49579154052049,98.93359569086712,98.79899999999999,98.66440430913286
2024-09-05T12:15:00,98.87,99.21,98.87,99.2,178056,98.84510353535276,76.47058823529402,15808198,97.49630787137212,99.0272440336773,98.8125,98.5977559663227
2024-09-05T12:30:00,99.15,99.35,98.98,99.33,233899,98.90975639730573,82.10526315789461,16042097,97.49703738048173,99.1400649282213,98.832,98.52393507177868
2024-09-05T12:45:00,99.33,99.35,99.22,99.29,490449,98.96045554433164,76.40449438202319,15551648,97.4985318218647,99.21357646660199,98.84899999999999,98.48442353339799
2024-09-05T13:00:00,99.31,99.37,99.27,99.33,128604,99.00972813842075,76.92307692307716,15680252,97.49893201786331,99.29463926667243,98.87899999999999,98.46336073332755
2024-09-05T13:15:00,99.32,99.38,99.26,99.34,185056,99.05376438663133,82.55813953488442,15865308,97.49951072035304,99.36535914864726,98.90749999999998,98.44964085135271
2024-09-05T13:30:00,99.34,99.34,99.22,99.275,1840521,99.08326246841382,75.97765363128563,14024787,97.5050440378816,99.41221499349481,98.93374999999999,98.45528500650516
2024-09-05T13:45:00,99.28,99.44,99.21,99.36,1786037,99.12016080595865,78.86597938144429,15810824,97.51063696789772,99.46901999712739,98.96424999999998,98.45948000287257
2024-09-05T14:00:00,99.36,99.39,98.96,99.2302,2754982,99.1348326984975,72.87102305201026,13055842,97.51859740712662,99.49414475155379,98.98975999999998,98.48537524844616
2024-09-05T14:15:00,99.24,99.26,99.02,99.08,1823174,99.12752167203118,63.13559322033932,11232668,97.52336626875804,99.50235277176515,99.00275999999998,98.50316722823482
2024-09-05T14:30:00,99.1,99.19,98.84,98.895,1951518,99.09651878242701,56.65399239543724,9281150,97.52783583044756,99.50208523860941,99.00550999999999,98.50893476139056
2024-09-05T14:45:00,98.89,99.03,98.87,98.895,1354446,99.06964961143674,54.94071146245065,9281150,97.53092083272468,99.499856211201,99.01125999999998,98.52266378879895
2024-09-05T15:00:00,98.892,98.97,98.775,98.955,1770338,99.05436299657852,56.65399239543724,11051488,97.53510861833907,99.49918445074601,99.01850999999998,98.53783554925394
2024-09-05T15:15:00,98.955,99.06,98.92,99.03,1044312,99.05111459703471,58.99280575539577,12095800,97.5376973158405,99.5001121246495,99.03000999999998,98.55990787535045
2024-09-05T15:30:00,99.04,99.24,99.02,99.22,1981999,99.07363265076341,62.98701298701324,14077799,97.54320823400212,99.51212217559065,99.05350999999999,98.59489782440933
2024-09-05T15:45:00,99.22,99.24,99.12,99.2,1032716,99.09048163066163,50,13045083,97.54603132306204,99.51851017767753,99.07500999999999,98.63150982232246
2024-09-05T16:00:00,99.21,99.265,99.11,99.24,934521,99.11041741324009,45.871559633027275,13979604,97.5486392838081,99.5184142735766,99.10101,98.68360572642341
2024-09-05T16:15:00,99.235,99.37,99.23,99.37,1364286,99.14502842480809,53.38983050847452,15343890,97.55272372820531,99.53497030448547,99.13100999999999,98.72704969551451
2024-09-05T16:30:00,99.37,99.375,99.235,99.25,996383,99.15902463483368,46.8253968253969,14347507,97.5554989631061,99.5275583180501,99.15451,98.7814616819499
2024-09-05T16:45:00,99.25,99.46,99.185,99.44,1683874,99.19648801685587,53.47222222222203,16031381,97.56069208401182,99.53830681811556,99.18751,98.83671318188445
2024-09-05T17:00:00,99.435,99.52,99.37,99.5,1160271,99.23695628127508,57.83972125435518,17191652,97.5643674856805,99.55460411222657,99.22151000000001,98.88841588777345
2024-09-05T17:15:00,99.5084,99.59,99.5,99.5725,1617010,99.28169544377175,57.469244288225084,18808662,97.56965751527069,99.60634584787319,99.240135,98.8739241521268
2024-09-05T17:30:00,99.57,99.63,99.5102,99.53,1351824,99.31480271793552,61.22678250449376,17456838,97.57396525786409,99.63601009002267,99.250135,98.86425990997733
2024-09-05T17:45:00,99.535,99.56,99.465,99.55,749655,99.34616235554412,69.50207468879643,18206493,97.57637031141704,99.67043040274844,99.263135,98.85583959725157
2024-09-05T18:00:00,99.56,99.67,99.535,99.64,3181455,99.38534070813824,83.55855855855835,21387948,97.58697477739136,99.71731461555105,99.27863500000001,98.83995538444897
2024-09-05T18:15:00,99.6436,99.65,99.56,99.635,628285,99.41862861371982,83.18385650224229,20759663,97.58905104217119,99.7583749193531,99.293385,98.8283950806469
2024-09-05T18:30:00,99.635,99.64,99.46,99.5,1170880,99.4294781318905,72.89915966386539,19588783,97.59265460814113,99.77811121386928,99.30463499999999,98.8311587861307
2024-09-05T18:45:00,99.5,99.53,99.41,99.525,1313802,99.44221438097178,71.7105263157894,20902585,97.5967346790562,99.79559253578127,99.31288500000002,98.83017746421878
2024-09-05T19:00:00,99.525,99.65,99.52,99.61,998629,99.46458579684221,68.84057971014477,21901214,97.5999606597819,99.82972255447828,99.331875,98.83402744552171
2024-09-05T19:15:00,99.61,99.6787,99.53,99.56,836765,99.47730769059659,66.90140845070401,21064449,97.60258876147263,99.84909724959951,99.355875,98.86265275040049
2024-09-05T19:30:00,99.56,99.64,99.47,99.625,1465782,99.49699999851704,67.66055045871555,22530231,97.60732783947496,99.85057112340131,99.39237499999999,98.93417887659866
2024-09-05T19:45:00,99.625,99.66,99.52,99.535,3233224,99.50206666538143,57.8571428571424,19297007,97.61724037979118,99.82492423230485,99.42437500000001,99.02382576769517
2024-09-05T20:00:00,99.56,99.6,99.47,99.55,5691555,99.5084577766639,65.87301587301559,24988562,97.63457886726891,99.79470272607733,99.454125,99.11354727392268
2024-09-05T20:15:00,99.56,99.56,99.51,99.5599,32025,99.51531673977539,57.83762583344224,25020587,97.63467604635792,99.76248258070201,99.48062,99.19875741929799
2024-09-05T20:30:00,99.57,99.6399,99.56,99.6,22388,99.52660784113867,56.71140939597273,25042975,97.63474539127432,99.75898128161312,99.49962,99.24025871838687
2024-09-05T20:45:00,99.6,99.62,99.5066,99.54,23320,99.5283934623202,47.78156996587035,25019655,97.63481541267419,99.73681072278367,99.51661999999999,99.2964292772163
2024-09-05T21:00:00,99.54,99.55,99.5215,99.5215,6129,99.52747433401083,49.40014114326054,25013526,97.63483363626477,99.71067435964993,99.530695,99.35071564035006
2024-09-05T21:15:00,99.53,99.5943,99.53,99.56,6119,99.53181108947605,50.687757909216316,25019645,97.6348522010341,99.70462963716625,99.54019499999998,99.37576036283372
2024-09-05T21:30:00,99.5485,99.55,99.51,99.51,825,99.52890294421258,40.538573508005925,25018820,97.63485463901179,99.65169611623732,99.55319499999999,99.45469388376266
2024-09-05T21:45:00,99.53,99.53,99.53,99.53,486,99.52904921831757,42.52136752136707,25019306,97.63485609051746,99.64234988704145,99.557695,99.47304011295854
2024-09-05T22:00:00,99.53,99.53,99.51,99.53,10137,99.52917598920857,52.645502645502845,25019306,97.63488636555181,99.64071254351057,99.55919499999999,99.4776774564894
2024-09-05T22:15:00,99.54,99.54,99.52,99.52,1745,99.52795252398076,49.54710144927447,25017561,97.63489154954921,99.63957236382176,99.55657,99.47356763617823
2024-09-05T22:30:00,99.5599,99.56,99.54,99.54,1797,99.52955885411667,42.81314168377886,25019358,97.63489694463506,99.63954491982413,99.55706999999998,99.47459508017583
2024-09-05T22:45:00,99.55,99.55,99.51,99.51,1258,99.52695100690111,44.646680942184446,25018100,97.6349006620026,99.6400360661676,99.55506999999999,99.47010393383238
2024-09-05T23:00:00,99.53,99.55,99.53,99.55,1522,99.53002420598096,41.51583710407194,25019622,97.6349052554065,99.62607332707898,99.55056999999998,99.47506667292097
2024-09-05T23:15:00,99.52,99.52,99.48,99.48,3812,99.52335431185017,43.48341232227549,25015810,97.63491633943495,99.61374843153487,99.54281999999998,99.47189156846508
2024-09-05T23:30:00,99.48,99.5295,99.46,99.5295,7960,99.52417373693682,47.7546549835707,25023770,97.63494010496339,99.61278524675089,99.54429499999999,99.4758047532491
2024-09-05T23:45:00,99.49,99.5247,99.47,99.48,8631,99.51828390534524,41.94718806692201,25015139,97.6349651999113,99.61568584396584,99.542045,99.46840415603417
2024-09-06T08:00:00,99.8,100.03,99.6,99.97,78133,99.57851271796588,69.55602536997972,25093272,97.63525266764225,99.7596257954188,99.560045,99.3604642045812
2024-09-06T08:15:00,99.99,100.02,99.98,99.99,8649,99.63337768890376,74.8344370860927,25101921,97.6352847573333,99.85532548487792,99.58154499999999,99.30776451512206
2024-09-06T08:30:00,99.98,100.05,99.98,100.05,8761,99.68892733038327,77.88918205804787,25110682,97.63531808991361,99.94435298029032,99.602795,99.26123701970968
2024-09-06T08:45:00,100.03,100.04,100.02,100.02,2694,99.73307035299884,74.49414270500554,25107988,97.63532821212809,100.01201561433308,99.627045,99.24207438566691
2024-09-06T09:00:00,100.06,100.09,100.02,100.05,32277,99.77532763926567,79.37976060935812,25140265,97.63545100599364,100.07665467240514,99.652045,99.22743532759486
2024-09-06T09:15:00,100.04,100.05,100.01,100.04,11033,99.81061728736358,78.05280528052903,25129232,97.6354928029926,100.13035396212227,99.67605,99.22174603787774
2024-09-06T09:30:00,100.05,100.13,100.05,100.12,11067,99.85186831571511,79.82810920121425,25140299,97.6355361221947,100.19393381758296,99.70204999999999,99.21016618241701
2024-09-06T09:45:00,100.14,100.17,100.12,100.15,32518,99.89161920695311,81.2190287413294,25172817,97.635664934472,100.25514782816234,99.73254999999999,99.20995217183764
2024-09-06T10:00:00,100.16,100.17,100.1,100.15,19085,99.92606997935937,80.83923154701836,25172817,97.63574052898781,100.30720869510736,99.763975,99.22074130489264
2024-09-06T10:15:00,100.15,100.16,100.11,100.11,1063,99.95059398211146,80.03003003003074,25171754,97.63574467234861,100.34618514728415,99.791475,99.23676485271587
2024-09-06T10:30:00,100.15,100.15,100.1,100.15,7339,99.97718145116328,80.03003003003103,25179093,97.63577374037136,100.38335869104664,99.823475,99.26359130895337
2024-09-06T10:45:00,100.15,100.16,100.14,100.15,3113,100.00022392434151,86.06027987082942,25179093,97.63578607001641,100.41458565647781,99.85447500000001,99.2943643435222
2024-09-06T11:00:00,100.14,100.21,100.13,100.18,60810,100.02419406776264,85.76140736668566,25239903,97.63602976922762,100.44342396216994,99.886975,99.33052603783007
2024-09-06T11:15:00,100.2,100.2,100.14,100.15,38327,100.04096819206096,87.64044943820232,25201576,97.63618153164413,100.45937124467176,99.91847500000002,99.37757875532827
2024-09-06T11:30:00,100.13,100.18,100.13,100.17,22888,100.0581724331195,73.80952380952405,25224464,97.63627287289648,100.47208997536465,99.94997500000002,99.4278600246354
2024-09-06T11:45:00,100.17,100.17,100.1,100.12,128312,100.06641610870356,64.44444444444542,25096152,97.63677471490864,100.46622097013257,99.98047500000003,99.49472902986749
2024-09-06T12:00:00,99.92,100.22,99.74,100.12,142315,100.07356062754309,58.97435897435991,25096152,97.63733108700931,100.45566487843918,100.008975,99.56228512156083
2024-09-06T12:15:00,100.11,100.19,100.02,100.16,171810,100.08508587720402,67.50000000000044,25267962,97.63801325255909,100.42179771249228,100.04297500000001,99.66415228750775
2024-09-06T12:30:00,100.19,100.67,99.15,100.21,1944877,100.10174109357682,69.04761904761921,27212839,97.64586225712493,100.37985970349322,100.07700000000001,99.7741402965068
2024-09-06T12:45:00,100.22,100.29,99.78,99.96,1048757,100.08284228109991,43.939393939392964,26164082,97.64966418346394,100.24548529336927,100.10100000000001,99.95651470663076
2024-09-06T13:00:00,99.95,100,99.46,99.65,458284,100.02512997695325,23.595505617977196,25705798,97.65109922856612,100.32395606290699,100.08500000000002,99.84604393709306
2024-09-06T13:15:00,99.64,99.7,99.49,99.53,156163,99.95911264669283,18.367346938774958,25549635,97.6515584305742,100.40079787484576,100.06200000000001,99.72320212515426
2024-09-06T13:30:00,99.55,99.595,99.24,99.35,2442340,99.87789762713379,15.517241379309752,23107295,97.65802571069146,100.4866128805854,100.027,99.5673871194146
2024-09-06T13:45:00,99.35,99.4,99.1901,99.345,2019003,99.80684461018262,15.999999999999545,21088292,97.66331924166177,100.54070113937227,99.99325,99.44579886062773
2024-09-06T14:00:00,99.35,99.58,99.35,99.555,1571386,99.77326532882495,27.02702702702686,22659678,97.66792786708449,100.54730998609215,99.96849999999999,99.38969001390784
2024-09-06T14:15:00,99.555,100.05,99.539,100.0199,2425874,99.8061499516483,46.30376725950339,25085552,97.67674060304371,100.54587454830718,99.96749500000001,99.38911545169285
2024-09-06T14:30:00,100.01,100.44,99.99,100.38,3094229,99.88266329142853,54.7846889952151,28179781,97.68959879331295,100.58317851719623,99.98049500000002,99.3778114828038
2024-09-06T14:45:00,100.39,100.54,100.31,100.4799,2025855,99.9622948525714,57.63692763553865,30205636,97.69826140278492,100.63438608062805,99.99699,99.35959391937195
2024-09-06T15:00:00,100.47,100.775,100.3,100.64,4418926,100.05265553889522,60.21739130434788,34624562,97.71804836133093,100.71566773199666,100.02149000000001,99.32731226800337
2024-09-06T15:15:00,100.64,100.78,100.59,100.6,2932695,100.12563480037586,60.48034934497798,31691867,97.73085624703594,100.78412933887851,100.04599,99.30785066112149
2024-09-06T15:30:00,100.61,100.62,100.35,100.405,2848999,100.16288349365908,55.73440643863175,28842868,97.74235180198758,100.81227397640717,100.05874,99.30520602359283
2024-09-06T15:45:00,100.41,100.426,100.25,100.4,1889581,100.19449902783788,54.89795918367368,26953287,97.74990758413965,100.83858246174704,100.07124,99.30389753825297
2024-09-06T16:00:00,100.405,100.425,100,100,2161469,100.16856582412616,46.25000000000011,24791818,97.75720141532969,100.82849043791178,100.06224,99.29598956208822
2024-09-06T16:15:00,100.005,100.0229,99.755,99.865,1626988,100.12809038090934,48.23091247672256,23164830,97.76233193561443,100.81777428380943,100.04799,99.27820571619057
2024-09-06T16:30:00,99.87,99.89,99.7,99.735,2210578,100.07567833012143,51.69660678642701,20954252,97.76883433889698,100.80552868437826,100.02624,99.24695131562174
2024-09-06T16:45:00,99.7353,99.765,99.565,99.6999,1910823,100.0255745527719,53.51018552952354,19043429,97.77432084516639,100.7958470319727,100.005235,99.2146229680273
2024-09-06T17:00:00,99.695,99.72,99.5201,99.685,1244420,99.98016461240232,57.42793791574298,17799009,97.77784967151864,100.78414162121786,99.983485,99.18282837878215
2024-09-06T17:15:00,99.685,99.91,99.685,99.905,1192396,99.97014266408202,61.336032388664016,18991405,97.78160740823603,100.76785559633409,99.970735,99.17361440366592
2024-09-06T17:30:00,99.91,99.96,99.81,99.91,1195602,99.96212364220442,57.836644591611304,20187007,97.78537078272895,100.74553842180823,99.955735,99.16593157819177
2024-09-06T17:45:00,99.91,99.93,99.655,99.72,1415039,99.9298404899105,42.46520275363021,18771968,97.78941093113336,100.7401796026561,99.94373500000002,99.14729039734394
2024-09-06T18:00:00,99.725,99.73,99.47,99.555,1606799,99.87986175792244,27.019498607242497,17165169,97.79358782761607,100.74347284024373,99.93898500000002,99.13449715975631
