time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-08-16T18:30:00,97.36,97.46,97.345,97.36,989809,97.37421382953711,41.885751379422175,91628412,92.37205777121656,97.7378549478808,97.432785,97.12771505211919
2024-08-16T19:00:00,97.36,97.4354,97.31,97.31,1160197,97.36565198559883,43.53424041380839,90468215,92.37379499007328,97.73842477886852,97.42978500000001,97.1211452211315
2024-08-16T19:30:00,97.3199,97.46,97.3147,97.41,3437509,97.37156505418565,45.37691721962351,93905724,92.37903909748142,97.73903203258914,97.43078500000001,97.12253796741089
2024-08-16T20:00:00,97.41,97.57,97.41,97.54,4233272,97.39402304696091,53.31748313612755,98138996,92.38564868752876,97.73778845217574,97.430285,97.12278154782426
2024-08-16T20:30:00,97.53,97.55,97.44,97.52,125431,97.41081997403279,53.91367550039141,98013565,92.38584351121983,97.71114588883752,97.422285,97.13342411116248
2024-08-16T21:00:00,97.5,97.51,97.46,97.48,3967,97.42004397749508,57.10647873978479,98009598,92.3858496246543,97.68250820312336,97.413285,97.14406179687664
2024-08-16T21:30:00,97.49,97.49,97.47,97.47,1022,97.42670478049574,49.309678310092636,98008576,92.38585119653627,97.6499349402803,97.403785,97.1576350597197
2024-08-16T22:00:00,97.47,97.49,97.46,97.46,3802,97.4311441430963,70.07750416952747,98004774,92.38585703267299,97.63946585676582,97.399785,97.16010414323416
2024-08-16T22:30:00,97.49,97.49,97.46,97.49,3643,97.43899159068347,63.03030303030233,98008417,92.38586265779139,97.62440979809047,97.395285,97.16616020190953
2024-08-16T23:00:00,97.48,97.48,97.44,97.47,38729,97.443126045259,58.598726114649885,97969688,92.38592222375017,97.62901534640808,97.397785,97.16655465359192
2024-08-16T23:30:00,97.48,97.49,97.44,97.47,25202,97.44670923922448,55.78231292516965,97969688,92.38596098416899,97.63545063447472,97.402285,97.16911936552529
2024-08-19T08:00:00,97.71,97.95,97.71,97.87,39473,97.50314800732788,67.00507614213214,98009161,92.38602646840313,97.73191482591483,97.43378500000001,97.1356551740852
2024-08-19T08:30:00,97.85,97.91,97.83,97.87,17022,97.55206160635083,78.57142857142821,98009161,92.38605470678338,97.80614327866344,97.45278499999999,97.09942672133654
2024-08-19T09:00:00,97.88,97.89,97.83,97.83,11626,97.5891200588374,77.19298245613997,97997535,92.38607385270998,97.83073783164001,97.49175,97.15276216835998
2024-08-19T09:30:00,97.88,97.97,97.76,97.77,45284,97.61323738432574,72.52747252747172,97952251,92.38614760410591,97.86081235818656,97.5165,97.17218764181342
2024-08-19T10:00:00,97.78,97.8,97.74,97.77,154034,97.63413906641564,76.74418604651039,97952251,92.38639845512623,97.88885340842609,97.53824999999999,97.1876465915739
2024-08-19T10:30:00,97.8,97.81,97.74,97.77,52416,97.65225385756023,73.6842105263147,97952251,92.38648381151498,97.91455041660805,97.55749999999998,97.2004495833919
2024-08-19T11:00:00,97.74,97.78,97.73,97.76,19926,97.66662000988553,67.18749999999952,97932325,92.38651619885776,97.93628061097002,97.56875,97.20121938902997
2024-08-19T11:30:00,97.72,97.82,97.71,97.82,14240,97.68707067523412,72.0588235294118,97946565,92.38653960248249,97.96369979582268,97.59025,97.21680020417732
2024-08-19T12:00:00,97.7603,98.06,97.53,97.93,161661,97.71946125186957,79.99999999999963,98108226,92.3868106589248,98.00477839701436,97.61849999999998,97.2322216029856
2024-08-19T12:30:00,97.95,97.96,97.6,97.6,282508,97.70353308495363,56.07476635513986,97825718,92.38725607990018,97.99838449274195,97.6305,97.26261550725805
2024-08-19T13:00:00,97.57,97.57,97.32,97.42,379548,97.66572867362649,48.38709677419388,97446170,92.38783372102611,97.98747688401942,97.636,97.28452311598058
2024-08-19T13:30:00,97.42,97.67,97.405,97.665,1951463,97.66563151714297,56.013745704467695,99397633,92.39094609268228,97.9846647957444,97.64874999999999,97.31283520425559
2024-08-19T14:00:00,97.67,97.78,97.53,97.73,2364820,97.6742139815239,58.66666666666675,101762453,92.39475923016798,97.99206544302204,97.65825,97.32443455697795
2024-08-19T14:30:00,97.74,97.8312,97.6951,97.8312,1149228,97.69514545065405,61.27904071946026,102911681,92.39664544093948,98.00940502916463,97.67381,97.33821497083538
2024-08-19T15:00:00,97.84,97.9,97.76,97.895,1054176,97.72179272390018,50.98814229248978,103965857,92.39839479223431,98.03097390220977,97.69456,97.35814609779023
2024-08-19T15:30:00,97.895,98.155,97.83,98.1,1444998,97.77222036071349,57.82312925170034,105410855,92.4008802488857,98.08937280406833,97.72605999999999,97.36274719593165
2024-08-19T16:00:00,98.105,98.105,97.96,97.9701,1704254,97.79860431261837,54.490672479005234,103706601,92.40374210143017,98.1081427518298,97.751565,97.3949872481702
2024-08-19T16:30:00,97.975,98.06,97.92,97.93,998239,97.81612373760258,55.194805194805625,102708362,92.40540495328592,98.11692523808821,97.77356499999999,97.43020476191177
2024-08-19T17:00:00,97.935,97.99,97.85,97.89,969591,97.82597390592224,53.79746835443056,101738771,92.40700743879086,98.11144562910188,97.794565,97.47768437089813
2024-08-19T17:30:00,97.89,98.01,97.83,97.9789,665080,97.84636405179927,56.2586134579664,102403851,92.40812391778775,98.10906178013637,97.82001000000001,97.53095821986365
2024-08-19T18:00:00,97.98,98.08,97.93,98.02,1013062,97.86951551155937,57.6470588235292,103416913,92.40983624003596,98.12888241346879,97.82751,97.52613758653122
2024-08-19T18:30:00,98.025,98.0984,97.88,97.885,1419475,97.87158011001813,51.830985915493294,101997438,92.41217605022382,98.13012590002849,97.82826000000001,97.52639409997154
2024-08-19T19:00:00,97.885,97.96,97.82,97.95,874757,97.88203609534905,50.57803468208081,102872195,92.41363408532335,98.14076047569294,97.83426,97.52775952430706
2024-08-19T19:30:00,97.9486,97.95,97.83,97.9,3821811,97.88443128263586,60.34482758620758,99050384,92.41993779352869,98.1470474819512,97.84076000000002,97.53447251804883
2024-08-19T20:00:00,97.89,97.89,97.67,97.72,4232591,97.86250711161776,60.34482758620698,94817793,92.42667340643702,98.14761775665079,97.83826000000002,97.52890224334925
2024-08-19T20:30:00,97.72,97.79,97.72,97.79,7688,97.8528394967354,54.901960784313815,94825481,92.42668578688802,98.14785705377727,97.83926000000002,97.53066294622278
2024-08-19T21:00:00,97.78,97.89,97.78,97.79,9647,97.84446089717069,52.479338842975345,94825481,92.42670132195424,98.14809047619786,97.84076000000002,97.53342952380217
2024-08-19T21:30:00,97.78,97.89,97.68,97.68,303705,97.82253277754793,43.797177551690595,94521776,92.42718031810523,98.14894023669007,97.83376000000001,97.51857976330996
2024-08-19T22:00:00,97.74,97.79,97.71,97.76,6646,97.81419507387488,44.53441295546589,94528422,92.42719095866212,98.138764803153,97.82526,97.511755196847
2024-08-19T22:30:00,97.77,97.79,97.7018,97.71,5247,97.80030239735822,31.944444444444386,94523175,92.42719928056061,98.13187928134877,97.83076000000001,97.52964071865125
2024-08-19T23:00:00,97.77,97.79,97.7205,97.77,10548,97.79626207771047,40.09504009503987,94533723,92.4272161999295,98.08583403393469,97.84826000000001,97.61068596606533
2024-08-19T23:30:00,97.77,97.7802,97.73,97.78,4696,97.7940938006824,42.346938775510054,94538419,92.42722374654531,98.0787859141901,97.85401,97.6292340858099
2024-08-20T08:00:00,97.79,97.84,97.73,97.78,21530,97.79221462725809,44.14893617021287,94538419,92.42725834564219,98.07678031484065,97.85651,97.63623968515935
2024-08-20T08:30:00,97.77,97.91,97.77,97.81,8439,97.79458601029035,40.41538985359266,94546858,92.42727198315168,98.07640029757843,97.85544999999999,97.63449970242155
2024-08-20T09:00:00,97.82,97.86,97.79,97.8,4218,97.79530787558497,37.05882352941217,94542640,92.42727878679322,98.07212918506826,97.85069999999999,97.62927081493171
2024-08-20T09:30:00,97.78,97.78,97.65,97.74,16434,97.78793349217364,40.645161290322335,94526206,92.4273049986725,98.02700821907474,97.8327,97.63839178092526
2024-08-20T10:00:00,97.72,97.73,97.65,97.68,16425,97.77354235988382,32.467532467533275,94509781,92.4273309000744,98.01262187545706,97.81819499999999,97.62376812454292
2024-08-20T10:30:00,97.67,97.67,97.56,97.61,23339,97.75173671189931,31.645569620253568,94486442,92.42736721359788,98.00943102461926,97.80219499999998,97.5949589753807
2024-08-20T11:00:00,97.61,97.7,97.57,97.7,12211,97.74483848364608,48.57142857142892,94498653,92.42738654261765,98.00037887010069,97.792695,97.5850111298993
2024-08-20T11:30:00,97.72,97.78,97.7,97.7,8282,97.73886001915994,42.857142857142854,94498653,92.42739965226936,97.97146416657837,97.77874999999999,97.5860358334216
2024-08-20T12:00:00,97.6,97.9065,97.57,97.8899,58274,97.75899868327195,56.09220636662939,94556927,92.42749521503342,97.93897844565504,97.772245,97.60551155434496
2024-08-20T12:30:00,97.89,98.28,97.88,98.27,133049,97.82713219216903,77.0642201834853,94689976,92.42772856929722,98.06228470050576,97.791495,97.52070529949424
2024-08-20T13:00:00,98.28,98.41,98.25,98.32,361656,97.89284789987983,76.41509433962166,95051632,92.42836821033701,98.16041874619879,97.80999499999999,97.45957125380119
2024-08-20T13:30:00,98.32,98.375,98.13,98.27,1658302,97.94313484656251,76.4150943396227,93393330,92.4312745045925,98.23114688674585,97.82849499999999,97.42584311325413
2024-08-20T14:00:00,98.28,98.415,98.12,98.41,1299464,98.0053835336875,78.07017543859651,94692794,92.4336044479665,98.33484552919329,97.86299499999998,97.39114447080668
2024-08-20T14:30:00,98.415,98.57,98.295,98.555,1702249,98.07866572919585,80.39215686274518,96395043,92.43672782477019,98.45936613550732,97.90124499999999,97.34312386449265
2024-08-20T15:00:00,98.55,98.6,98.38,98.43,1350834,98.1255102986364,73.21428571428582,95044209,92.4391535467368,98.53394832269765,97.933245,97.33254167730234
2024-08-20T15:30:00,98.4399,98.575,98.425,98.54,1118446,98.18077559215155,74.66216216216223,96162655,92.44119732906401,98.61986927075118,97.97624499999999,97.3326207292488
2024-08-20T16:00:00,98.5402,98.6,98.48,98.575,1287569,98.23333884653134,75.74750830564811,97450224,92.44356195462703,98.70253061679901,98.016995,97.33145938320098
2024-08-20T16:30:00,98.57,98.72,98.57,98.645,1398318,98.28822700032715,79.86798679868016,98848542,92.44615720127715,98.78571847728294,98.06374500000001,97.34177152271708
2024-08-20T17:00:00,98.65,98.66,98.54,98.615,1257200,98.33179673361687,81.4814814814811,97591342,92.44847739892178,98.85273768787852,98.10599500000002,97.35925231212153
2024-08-20T17:30:00,98.615,98.65,98.51,98.52,1302636,98.35689050246795,80.1324503311259,96288706,92.45084260171377,98.89477563416133,98.14299500000001,97.39121436583869
2024-08-20T18:00:00,98.525,98.61,98.48,98.595,1013044,98.38863843547223,79.93311036789304,97301750,92.45270343206481,98.94073938696732,98.18374500000002,97.42675061303271
2024-08-20T18:30:00,98.59,98.63,98.53,98.62,988788,98.41948664407593,80.26315789473698,98290538,92.45452600869292,98.9835908513089,98.22424500000002,97.46489914869115
2024-08-20T19:00:00,98.615,98.625,98.52,98.6,892010,98.44355509153247,76.29805199614809,97398528,92.4561639454085,99.0142101471235,98.26424499999999,97.51427985287647
2024-08-20T19:30:00,98.61,98.855,98.595,98.69,4687089,98.47641441266147,69.81132075471675,102085617,92.46488206442729,99.04298341659202,98.311745,97.58050658340798
2024-08-20T20:00:00,98.69,98.8,98.567,98.8,4467255,98.51955915763995,71.42857142857125,106552872,92.4733150463499,99.06776204400678,98.367745,97.66772795599321
2024-08-20T20:30:00,98.79,98.8,98.74,98.77,54612,98.55295126995462,72.72727272727226,106498260,92.47341751209447,99.05351421069768,98.42574499999999,97.7979757893023
2024-08-20T21:00:00,98.76,98.8,98.67,98.8,15716,98.58589110062734,69.69696969696926,106513976,92.47344713910388,99.0327109245823,98.480745,97.9287790754177
2024-08-20T21:30:00,98.7604,98.849,98.75,98.849,4916,98.62097228721036,66.4429530201337,106518892,92.4734564782186,98.98167461610427,98.53819499999999,98.0947153838957
2024-08-20T22:00:00,98.79,98.85,98.67,98.79,24650,98.64350931558232,71.73913043478213,106494242,92.47350287300834,98.9255393637898,98.5832,98.24086063621021
2024-08-20T22:30:00,98.79,98.85,98.79,98.84,6079,98.66970807350468,69.53124999999943,106500321,92.47351440501005,98.93959882585942,98.61169999999997,98.28380117414052
2024-08-20T23:00:00,98.8797,98.88,98.83,98.87,9532,98.69641366370405,69.33158584534694,106509853,92.47353257255462,98.9567195112115,98.63919999999999,98.32168048878847
2024-08-20T23:30:00,98.83,98.95,98.82,98.93,26465,98.72755850854352,68.92430278884463,106536318,92.47358348620223,98.96565159737169,98.67219999999999,98.37874840262829
2024-08-21T08:00:00,98.75,98.92,98.58,98.66,33210,98.71855070740439,52.26586102719033,106503108,92.47364470306708,98.95259706978614,98.68469999999999,98.41680293021385
2024-08-21T08:30:00,98.66,98.74,98.66,98.69,14913,98.71474394641713,59.15948275862039,106518021,92.47367232550262,98.95265449842988,98.69145,98.43024550157013
2024-08-21T09:00:00,98.69,98.7,98.59,98.62,12745,98.70211142022818,51.354279523293876,106505276,92.4736956662642,98.93593210570168,98.70094999999999,98.4659678942983
2024-08-21T09:30:00,98.64,98.68,98.61,98.63,6674,98.69249656419775,50.550660792951035,106511950,92.47370790861704,98.93119629565068,98.70545,98.47970370434932
2024-08-21T10:00:00,98.63,98.66,98.62,98.66,7921,98.6881636889714,53.26797385620925,106519871,92.47372250912682,98.92855803617873,98.70970000000001,98.4908419638213
2024-08-21T10:30:00,98.63,98.65,98.59,98.6,25376,98.67640853044188,44.93243243243227,106494495,92.47376882972195,98.9298194898137,98.70745000000001,98.48508051018632
2024-08-21T11:00:00,98.6,98.63,98.55,98.56,29673,98.66088739304963,35.33007334963352,106464822,92.473822639396,98.93285968092546,98.70470000000002,98.47654031907457
2024-08-21T11:30:00,98.53,98.63,98.53,98.58,15197,98.65010240730969,38.24257425742578,106480019,92.47385028816326,98.9274909006306,98.70770000000002,98.48790909936943
2024-08-21T12:00:00,98.5998,98.89,98.55,98.64,85422,98.6487554196684,40.45346062052519,106565441,92.4740072236799,98.92596895750142,98.70995,98.49393104249859
2024-08-21T12:30:00,98.65,98.79,98.65,98.76,85834,98.66358803037929,45.10451045104514,106651275,92.47416797685663,98.92990771880824,98.71695000000001,98.50399228119178
2024-08-21T13:00:00,98.75,98.81,98.66,98.6604,80254,98.66316295966205,43.176074136477986,106571021,92.47431589070712,98.92786090504396,98.71996999999999,98.51207909495602
2024-08-21T13:30:00,98.67,98.74,98.54,98.635,1590934,98.65940789837379,38.91891891891897,104980087,92.47723460276637,98.92805813317331,98.71722000000001,98.50638186682671
2024-08-21T14:00:00,98.62,98.85,98.21,98.57,4643115,98.64748684525729,34.37499999999953,100336972,92.48564727506384,98.92225627502106,98.70571999999999,98.48918372497891
2024-08-21T14:30:00,98.565,98.77,98.21,98.6599,3672789,98.64914193255632,36.35720779876694,104009761,92.49238349681046,98.91552930305485,98.70021499999999,98.48490069694512
2024-08-21T15:00:00,98.66,98.785,98.64,98.71,1163321,98.65725634154882,53.24675324675308,105173082,92.49453137397359,98.90620725425178,98.69571499999999,98.4852227457482
2024-08-21T15:30:00,98.71,98.93,98.68,98.795,1605087,98.67562216267565,56.36363636363659,106778169,92.49753295741937,98.89685335041521,98.69301499999999,98.48917664958476
2024-08-21T16:00:00,98.79,98.91,98.78,98.87,936126,98.70153920765223,65.0602409638552,107714295,92.49930306737105,98.91118687747228,98.697015,98.48284312252771
2024-08-21T16:30:00,98.88,98.915,98.78,98.81,730891,98.71600064663194,60.22727272727284,106983404,92.50067140761004,98.9060494938484,98.695515,98.4849805061516
2024-08-21T17:00:00,98.81,98.92,98.72,98.92,1031092,98.74320056041435,63.54166666666662,108014496,92.5026343988419,98.9177636589265,98.69801499999998,98.47826634107346
2024-08-21T17:30:00,98.925,99.07,98.9168,98.96,1163170,98.7721071523591,69.1489361702125,109177666,92.50486119320634,98.92588702366899,98.69951499999999,98.47314297633099
2024-08-21T18:00:00,98.966,99.2,98.96,99.175,2218698,98.82582619871121,77.57847533632206,111396364,92.50924578365131,99.03103771477357,98.72526500000001,98.41949228522644
2024-08-21T18:30:00,99.18,99.1899,98.935,99.03,1705172,98.85304937221639,68.14516129032235,109691192,92.51253841146432,99.07492836302636,98.742265,98.40960163697365
2024-08-21T19:00:00,99.03,99.03,98.74,98.815,1711243,98.84797612258754,56.27240143369154,107979949,92.51573052618333,99.08118515827684,98.752015,98.42284484172316
2024-08-21T19:30:00,98.815,98.825,98.7,98.72,4140446,98.83091263957587,48.54014598540125,103839503,92.52332438442696,99.08132179349424,98.75651500000001,98.43170820650577
2024-08-21T20:00:00,98.72,98.73,98.53,98.61,2410118,98.80145762096575,48.174442190669524,101429385,92.52765783515108,99.08250358899512,98.75401500000001,98.4255264110049
2024-08-21T20:30:00,98.61,98.64,98.56,98.58,41710,98.77192993817033,48.01444043321278,101387675,92.52773240679389,99.08348871014951,98.75301499999998,98.42254128985044
2024-08-21T21:00:00,98.57,98.61,98.57,98.61,15772,98.75033927974762,51.4814814814817,101403447,92.5277607442145,99.08082650164111,98.75551499999999,98.43020349835886
2024-08-21T21:30:00,98.59,98.6,98.58,98.59,8579,98.7289607091146,47.269744551207346,101394868,92.52777610723692,99.08027494680194,98.75601499999999,98.43175505319805
2024-08-21T22:00:00,98.58,98.62,98.57,98.6,3914,98.71176594789932,45.56451612903226,101398782,92.5277831278497,99.08158904216448,98.75401499999997,98.42644095783545
2024-08-21T22:30:00,98.61,98.63,98.56,98.57,9017,98.69286382151276,40.5063291139236,101389765,92.52779922183663,99.08172249265102,98.74451499999998,98.40730750734893
2024-08-21T23:00:00,98.55,98.64,98.54,98.5894,13100,98.67906864531106,37.57747476536172,101402865,92.52782267828262,99.08309881753343,98.74096499999999,98.39883118246655
2024-08-21T23:30:00,98.58,98.59,98.54,98.54,6600,98.6605261592696,37.933500178762905,101396265,92.52783439965476,99.08663898476699,98.73621499999997,98.38579101523295
2024-08-22T08:00:00,98.73,98.73,98.42,98.46,24029,98.63378933803365,28.87582659808912,101372236,92.52787650610395,99.09459606449771,98.73071499999998,98.36683393550224
2024-08-22T08:30:00,98.42,98.43,98.3,98.31,25284,98.59061742629584,22.889556222889723,101346952,92.5279196907691,99.12013817162666,98.71321999999998,98.3063018283733
2024-08-22T09:00:00,98.34,98.41,98.26,98.36,14975,98.55986843612305,10.582317662990462,101361927,92.52794548869657,99.13081561983543,98.69571999999998,98.26062438016453
2024-08-22T09:30:00,98.37,98.44,98.36,98.44,5920,98.54388597797332,19.54995871180786,101367847,92.52795582710934,99.12423806786951,98.67796999999999,98.23170193213046
2024-08-22T10:00:00,98.44,98.48,98.29,98.31,17811,98.51270118091021,21.430187825299427,101350036,92.52798624724561,99.11443148214894,98.64997,98.18550851785105
2024-08-22T10:30:00,98.3,98.3,98.2,98.28,27710,98.48167435678886,23.131411822178336,101322326,92.52803332809974,99.10841237637064,98.62347,98.13852762362936
2024-08-22T11:00:00,98.31,98.33,98.24,98.24,54110,98.44945110921702,25.29380341880274,101268216,92.52812462250189,99.08177980936803,98.58946999999999,98.09716019063195
2024-08-22T11:30:00,98.23,98.23,98.1,98.13,41612,98.40685762798809,22.852316602315994,101226604,92.5281934762593,99.0482139288987,98.54797,98.04772607110131
2024-08-22T12:00:00,98.31,98.81,98.02,98.11,153560,98.36727661092301,19.467513434293423,101073044,92.52844664425089,98.94040145395563,98.49472,98.04903854604437
2024-08-22T12:30:00,98.14,98.25,97.94,98.21,225383,98.34630639613329,28.860703159767567,101298427,92.52882483878588,98.84207050972027,98.45371999999999,98.0653694902797
2024-08-22T13:00:00,98.25,98.31,98.12,98.26,75606,98.33479887664885,31.891776736259644,101374033,92.52895281146156,98.78532596335664,98.42596999999998,98.06661403664332
2024-08-22T13:30:00,98.23,98.3,97.82,98.115,4174095,98.30549235976233,28.411463275764177,97199938,92.5358306057671,98.7528281046406,98.39572,98.0386118953594
2024-08-22T14:00:00,98.115,98.115,97.755,97.845,2335657,98.24409337846069,21.465808034345358,94864281,92.53948587015127,98.77358208634212,98.35746999999999,97.94135791365787
2024-08-22T14:30:00,97.85,97.94,97.6899,97.8099,2116162,98.18620092799927,21.703743895821958,92748119,92.54277140426237,98.78509951824553,98.31896499999999,97.85283048175445
2024-08-22T15:00:00,97.8001,97.83,97.58,97.755,2124065,98.12870747093271,22.13438735177874,90624054,92.54603076119479,98.7828136272188,98.27621499999998,97.76961637278116
2024-08-22T15:30:00,97.755,97.91,97.725,97.805,1698713,98.08554647480835,28.32618025751131,92322767,92.54865948021784,98.76155667845096,98.236965,97.71237332154904
2024-08-22T16:00:00,97.8,97.83,97.6,97.61,1361676,98.02214027816724,21.3740458015274,90961091,92.55068664423578,98.75107263754582,98.18746499999997,97.62385736245413
2024-08-22T16:30:00,97.615,97.62,97.48,97.525,2799837,97.95585490774495,15.209125475286172,88161254,92.55477979675635,98.73956480689993,98.13521499999999,97.53086519310004
2024-08-22T17:00:00,97.53,97.58,97.43,97.575,1834362,97.90507425337897,20.242914979757785,89995616,92.55748478749346,98.6980583479112,98.084495,97.47093165208881
2024-08-22T17:30:00,97.575,97.7,97.525,97.67,1288535,97.87373101959511,26.53846153846203,91284151,92.55941909028229,98.64245592300333,98.04099500000001,97.4395340769967
2024-08-22T18:00:00,97.67,97.735,97.63,97.7,933848,97.85056688364911,29.069767441861103,92217999,92.56082825885596,98.58961388982543,98.00299500000001,97.4163761101746
2024-08-22T18:30:00,97.69,97.735,97.595,97.6887,1818547,97.8289846324959,31.478217073785416,90399452,92.56356418560503,98.55602540350873,97.97193000000001,97.3878345964913
2024-08-22T19:00:00,97.68,97.785,97.655,97.725,1418840,97.81512001482979,34.05929115601208,91818292,92.56571184788577,98.50516708870202,97.94018,97.37519291129797
2024-08-22T19:30:00,97.73,97.77,97.65,97.77,2438247,97.80910401285249,30.912719069929537,94256539,92.56943054352612,98.4268238747116,97.90668,97.38653612528839
2024-08-22T20:00:00,97.75,97.77,97.63,97.69,6378199,97.7932234778055,25.900558092339054,87878340,92.5789839204689,98.36920030393895,97.87568,97.38215969606105
2024-08-22T20:30:00,97.71,97.8,97.68,97.79,20869,97.79279368076477,35.71554149085871,87899209,92.57901573034582,98.30936617438766,97.85118,97.39299382561234
2024-08-22T21:00:00,97.78,97.8,97.77,97.77,3234,97.78975452332948,45.77512392969806,87895975,92.5790206408632,98.25053625264385,97.82768,97.40482374735615
2024-08-22T21:30:00,97.7701,97.7701,97.76,97.77,8359,97.78712058688555,47.65982404692075,87895975,92.57903333315625,98.2095516424054,97.80967999999999,97.40980835759457
2024-08-22T22:00:00,97.79,97.8,97.7708,97.8,1835,97.78883784196748,52.7187046882552,87897810,92.5790361355117,98.1695686657852,97.79418,97.41879133421479
2024-08-22T22:30:00,97.8,97.86,97.8,97.85,3828,97.79699279637181,52.718704688254384,87901638,92.5790420374914,98.10123779547642,97.77617999999998,97.45112220452354
2024-08-22T23:00:00,97.85,97.89,97.82,97.85,7654,97.80406042352224,68.96933291179187,87901638,92.57905383832761,97.99704091315702,97.75567999999998,97.51431908684295
2024-08-22T23:30:00,97.8588,97.86,97.81,97.83,9875,97.80751903371927,76.86751233262734,87891763,92.57906900562448,97.92233152127606,97.74143,97.56052847872392
2024-08-23T08:00:00,97.96,97.96,97.75,97.82,14510,97.8091831625567,73.21834723275025,87877253,92.57909124935003,97.91852912503288,97.74017999999998,97.56183087496709
2024-08-23T08:30:00,97.83,97.85,97.8,97.82,6389,97.81062540754914,67.33703190013682,87877253,92.57910104358116,97.9198761300818,97.74068499999998,97.56149386991817
2024-08-23T09:00:00,97.82,97.9,97.8,97.9,16119,97.82254201987593,70.72109407376595,87893372,92.57912613076554,97.94011845688428,97.74793499999998,97.55575154311569
2024-08-23T09:30:00,97.91,97.92,97.79,97.8,10856,97.8195364172258,59.740941711884545,87882516,92.57914270908377,97.93958367404437,97.74768499999998,97.55578632595558
2024-08-23T10:00:00,97.83,97.92,97.83,97.92,17999,97.8329315615957,64.88549618320567,87900515,92.57917082708853,97.95814951241185,97.76318499999998,97.5682204875881
2024-08-23T10:30:00,97.88,98,97.88,98,11045,97.85520735338294,66.66666666666598,87911560,92.5791883398724,97.97568022801913,97.78693499999999,97.59818977198084
2024-08-23T11:00:00,98,98.02,97.98,98,4208,97.87451303959854,75.4098360655722,87911560,92.57919501198337,97.99234406466962,97.80818499999998,97.62402593533034
2024-08-23T11:30:00,97.98,97.98,97.9,97.9,5587,97.8779113009854,59.016393442622494,87905973,92.57920370716215,97.9964688824667,97.81968499999999,97.64290111753328
2024-08-23T12:00:00,98.0007,98.05,97.776,97.94,80338,97.88618979418736,63.492063492063416,87986311,92.57932967585339,98.00691850450185,97.83168500000001,97.65645149549816
2024-08-23T12:30:00,97.92,98.24,97.87,98.16,124355,97.92269782162904,72.94117647058803,88110666,92.57953265252185,98.06962059033367,97.85525000000001,97.64087940966635
2024-08-23T13:00:00,98.11,98.26,98.11,98.2,98656,97.95967144541184,73.25581395348834,88209322,92.57969482602623,98.13213237643575,97.87900000000002,97.62586762356429
2024-08-23T13:30:00,98.19,98.215,97.96,98.19,1954438,97.99038191935693,70.73170731707283,86254884,92.58289994513297,98.18156704352607,97.90000000000002,97.61843295647397
2024-08-23T14:00:00,98.19,98.595,98.09,98.37,4578161,98.04099766344268,75.99999999999977,90833045,92.59063399646172,98.26568659906606,97.93400000000001,97.60231340093397
2024-08-23T14:30:00,98.37,98.67,98.23,98.52,2105510,98.10486464165032,80.53097345132669,92938555,92.59427611198892,98.38186237066607,97.97050000000002,97.55913762933396
2024-08-23T15:00:00,98.52,98.63,98.4401,98.4601,2070453,98.15222935609694,77.12518010000824,90868102,92.59781706612374,98.45706495387782,98.00500500000001,97.5529450461222
2024-08-23T15:30:00,98.4699,98.47,98.28,98.35,2274738,98.17859877528402,70.54263565891445,88593364,92.60162949754394,98.49633933995325,98.03400500000001,97.57167066004676
2024-08-23T16:00:00,98.35,98.45,98.265,98.39,1092809,98.20678560524615,69.59999999999957,89686173,92.60347196698181,98.537495360556,98.063505,97.58951463944402
2024-08-23T16:30:00,98.39,98.405,98.21,98.22,1179942,98.20854752454667,65.90909090909088,88506231,92.60540161929374,98.550063887214,98.08200500000001,97.61394611278602
2024-08-23T17:00:00,98.225,98.295,98.09,98.175,1120957,98.2040745212738,60.24096385542147,87385274,92.60721889817268,98.55540620244841,98.09825500000002,97.64110379755164
2024-08-23T17:30:00,98.17,98.31,98.16,98.25,1485233,98.21019791843729,60.08064516129025,88870507,92.60965731994054,98.5635931391463,98.119255,97.67491686085368
2024-08-23T18:00:00,98.2499,98.425,98.22,98.29,1987582,98.22083819597898,61.32812500000011,90858089,92.61294030985746,98.57071228980821,98.142755,97.71479771019177
2024-08-23T18:30:00,98.3,98.37,98.27,98.29,1031638,98.23005976984845,66.52542372881328,90858089,92.61464282305545,98.5717676408634,98.166255,97.76074235913661
2024-08-23T19:00:00,98.295,98.43,98.285,98.34,1078364,98.24471846720199,66.8067226890755,91936453,92.61643702590646,98.58114636144741,98.188255,97.79536363855259
2024-08-23T19:30:00,98.34,98.39,98.31,98.39,4088022,98.26408933824173,61.2745098039215,96024475,92.62328788557365,98.57674586603979,98.217755,97.85876413396021
2024-08-23T20:00:00,98.4,98.4898,98.37,98.46,5423866,98.2902107598095,62.38095238095181,101448341,92.63246237654457,98.59111227493443,98.24475500000001,97.89839772506559
2024-08-23T20:30:00,98.44,98.55,98.42,98.48,90637,98.3155159918349,63.67924528301895,101538978,92.63261596971064,98.61043672602584,98.268755,97.92707327397416
2024-08-23T21:00:00,98.43,98.45,98.43,98.45,9891,98.33344719292359,54.39560439560425,101529087,92.63263264448774,98.61812730213036,98.291255,97.96438269786965
2024-08-23T21:30:00,98.45,98.53,98.45,98.48,2403,98.35298756720044,47.468354430380316,101531490,92.63263671647067,98.60308063868929,98.320255,98.03742936131071
