time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2023-07-03T04:00:00,102.84,103.255,102.06,102.08,15989154,102.6579599123701,49.37388193202146,234444325,103.20831488150803,104.02247852497206,102.47999999999999,100.93752147502792
2023-07-05T04:00:00,101.89,102,100.74,101.11,28178210,102.45156525738743,49.55116696588872,206266115,103.19377990942662,104.0756469258935,102.4455,100.8153530741065
2023-07-06T04:00:00,100.2,100.38,99.47,99.68,41381319,102.08202322306911,40.05102040816332,164884796,103.15839538077556,104.33744945696384,102.30949999999999,100.28155054303613
2023-07-07T04:00:00,99.18,99.6,98.985,99.08,28996478,101.68175345999323,32.77680140597539,135888318,103.12981846618547,104.6189622314177,102.2195,99.8200377685823
2023-07-10T04:00:00,98.86,99.53,98.85,99.21,24666963,101.35218633199413,34.74347434743474,160555281,103.10659209364928,104.81242026021596,102.07699999999998,99.34157973978401
2023-07-11T04:00:00,99.57,99.97,99.29,99.72,20493506,101.13456148772826,33.547204399633344,181048787,103.09000210130691,104.88937643023617,101.96699999999998,99.0446235697638
2023-07-12T04:00:00,100.1,101.12,99.765,100.83,31929899,101.0939532893645,38.402718776550536,212978686,103.07288338203075,104.85836389420385,101.8975,98.93663610579614
2023-07-13T04:00:00,101.31,101.97,101.03,101.89,32442464,101.20009285078258,48.18652849740932,245421150,103.0638491548916,104.87557387814913,101.9315,98.98742612185087
2023-07-14T04:00:00,101.72,101.935,101.235,101.29,18569848,101.21208047067825,40.860215053763476,226851302,103.05612829200372,104.85185305688327,101.895,98.93814694311672
2023-07-17T04:00:00,101.23,101.485,100.92,101.34,18828902,101.22913640792115,40.54054054054057,245680204,103.04858774091468,104.73309979288622,101.81199999999998,98.89090020711375
2023-07-18T04:00:00,101.8,102.065,101.57,101.8,15414232,101.30525155353166,43.932683790965434,261094436,103.04411256708973,104.67066590003056,101.77199999999999,98.87333409996943
2023-07-19T04:00:00,102,102.98,101.725,102.95,27193390,101.5245513463941,47.250000000000014,288287826,103.04352121999712,104.61850973117564,101.75399999999999,98.88949026882435
2023-07-20T04:00:00,102.22,102.31,101.28,101.7,56951820,101.54794450020823,49.824253075571214,231336006,103.02607080276725,104.40309336091973,101.661,98.91890663908028
2023-07-21T04:00:00,102.16,102.345,101.63,101.73,20657453,101.57221856684714,44.07443682664058,251993459,103.01999340111405,104.35824723750434,101.632,98.90575276249567
2023-07-24T04:00:00,101.985,102.15,101.3,101.36,17550601,101.5439227579342,46.2962962962963,234442858,103.01340645575026,104.14726567427151,101.5335,98.9197343257285
2023-07-25T04:00:00,100.83,101.5,100.8,101.17,17162970,101.49406639020964,50.33557046979867,217279888,103.00628092411476,103.8857088230365,101.42,98.95429117696351
2023-07-26T04:00:00,101.68,101.69,100.9256,101.27,19312038,101.46419087151503,60.44678055190531,236591926,102.99876180454514,103.65644161410918,101.325,98.99355838589082
2023-07-27T04:00:00,100.71,100.925,98.91,99.3,44816664,101.17563208864635,51.224944320712694,191775262,102.96195975690121,103.35131600493885,101.1095,98.86768399506114
2023-07-28T04:00:00,99.4,99.86,99.15,99.81,27433966,100.99354781016018,53.205128205128254,219209228,102.94287844485902,103.30357285411314,101.013,98.72242714588687
2023-07-31T04:00:00,99.65,100.33,99.62,100.05,28665345,100.86774143547217,51.8151815181518,247874573,102.92469451085499,103.01466192306172,100.8685,98.72233807693827
2023-08-01T04:00:00,98.84,98.915,97.9,98.14,34992363,100.50404257740922,36.40040444893832,212882210,102.88826039070615,103.04766729209035,100.6715,98.29533270790964
2023-08-02T04:00:00,97.04,97.235,96.41,97.09,38131343,100.04883690042134,25.708502024291462,174750867,102.84054353720997,103.30096621601459,100.47049999999999,97.64003378398539
2023-08-03T04:00:00,95.19,95.32,94.535,94.85,59467468,99.35565864703182,22.048611111111043,115283399,102.73929019665195,103.96681700996717,100.22899999999998,96.4911829900328
2023-08-04T04:00:00,95.15,96.68,95.13,96.53,42072008,98.9789041607609,31.711026615969587,157355407,102.68411896007811,104.14856449170259,100.10149999999999,96.05443550829739
2023-08-07T04:00:00,96.11,96.2,95.5,95.58,35864019,98.52571693932612,27.199413489736102,121491388,102.63071546695579,104.41185930322844,99.91999999999999,95.42814069677154
2023-08-08T04:00:00,96.86,97.37,96.44,96.69,24013375,98.2809546807493,26.985294117647044,145504763,102.60096375345573,104.4763201962267,99.76849999999999,95.06067980377328
2023-08-09T04:00:00,96.88,97.29,96.84,97.19,20151559,98.1354940566494,32.45136186770428,165656322,102.57831825328871,104.39643253590941,99.58649999999999,94.77656746409056
2023-08-10T04:00:00,97.04,97.355,95.59,95.59,37256467,97.79609484909615,28.71012482662968,128399855,102.52466135444213,104.25865660471975,99.27149999999997,94.2843433952802
2023-08-11T04:00:00,95.3,95.865,95.2,95.37,26753471,97.47261553588334,29.011913104414873,101646384,102.4854300710808,104.14761165772741,98.97549999999998,93.80338834227256
2023-08-14T04:00:00,95.21,95.93,94.9,95.16,19079686,97.16426679776556,28.971308607417768,82566698,102.45689541502506,103.97331175471675,98.66649999999998,93.35968824528322
2023-08-15T04:00:00,94.798,95.195,94.56,94.58,24128065,96.81969789139683,27.3527420446852,58438633,102.41828434827472,103.69225217547643,98.3055,92.91874782452356
2023-08-16T04:00:00,94.28,94.79,93.72,93.84,23092766,96.42240483921059,29.837518463810966,35345867,102.37822739636044,103.12835580460428,97.84999999999998,92.57164419539568
2023-08-17T04:00:00,93.5,93.605,93.02,93.44,32280232,96.02475086064916,26.28443782576322,3065635,102.32026264669976,102.73830964951114,97.43699999999998,92.13569035048883
2023-08-18T04:00:00,93.43,94.19,93.3015,93.77,24181708,95.72411741256262,26.7751479289941,27247343,102.27892577321087,102.18425762231593,97.03900000000002,91.8937423776841
2023-08-21T04:00:00,92.66,92.76,92.23,92.52,29263250,95.29690175755427,28.149300155521004,-2015907,102.22216316678721,101.70016411650656,96.59700000000001,91.49383588349346
2023-08-22T04:00:00,92.64,93.275,92.46,93.23,21323638,95.02131485654704,34.58466453674124,19307731,102.1842118870575,101.04734153944202,96.2,91.35265846055799
2023-08-23T04:00:00,94.3,95.55,94.23,95.54,38296572,95.0904728756741,52.74027005559973,57604303,102.13422859638688,100.16961689219175,95.9135,91.65738310780824
2023-08-24T04:00:00,95.13,95.55,94.885,94.91,22309681,95.06640982558422,42.98093587521664,35294622,102.10270707258114,99.67263494178594,95.694,91.71536505821406
2023-08-25T04:00:00,94.66,95.51,94.51,95.22,23865213,95.08688851550632,48.348623853211016,59159835,102.07073103867931,98.96814082063217,95.46450000000002,91.96085917936786
2023-08-28T04:00:00,95.65,95.66,94.8897,95.32,16037711,95.11797004677214,43.07381193124367,75197546,102.04972039303826,98.0298893625552,95.228,92.4261106374448
2023-08-29T04:00:00,94.97,96.51,94.94,96.31,28492493,95.2769073738692,45.76107899807325,103690039,102.01815780326662,97.65747024972529,95.1365,92.6155297502747
2023-08-30T04:00:00,96.16,96.4,95.88,96.21,17554199,95.40131972401997,53.490990990990916,86135840,101.9985467010759,97.50388860410345,95.0925,92.68111139589655
2023-08-31T04:00:00,96.54,97.05,96.425,96.64,26967788,95.56647709415064,56.98569856985693,113103628,101.97089460862833,97.68198879997492,95.182,92.68201120002509
2023-09-01T04:00:00,95.8,95.82,94.62,94.85,32469677,95.47094681493056,48.54732895970009,80633951,101.92692443490947,97.52294206116352,95.098,92.67305793883648
2023-09-05T04:00:00,94.28,94.285,93.49,93.52,29437309,95.21082057293982,45.35901926444834,51196642,101.8801232936148,97.50287958243614,94.995,92.48712041756387
2023-09-06T04:00:00,94.09,94.11,93.46,93.75,23609958,95.01604449654785,49.587534372135636,74806600,101.8439840753836,97.2848881796258,94.84799999999998,92.41111182037417
2023-09-07T04:00:00,94,94.07,93.68,94.01,18093425,94.88190523034147,52.64623955431757,92900025,101.81738828077637,96.89824330937087,94.689,92.47975669062912
2023-09-08T04:00:00,94.38,94.9,94.17,94.37,17054175,94.81365119962928,52.77777777777781,109954200,101.79363318852926,96.80144519139544,94.628,92.45455480860456
2023-09-11T04:00:00,93.7,93.98,93.55,93.69,17067932,94.66383103967871,55.71847507331376,92886268,101.76784632630788,96.72608524123143,94.54400000000001,92.36191475876859
2023-09-12T04:00:00,93.89,94.24,93.5808,94.23,20036134,94.60598690105488,54.97017892644132,112922402,101.73979329912063,96.66468134912608,94.49749999999999,92.33031865087389
2023-09-13T04:00:00,93.92,94.5301,93.82,94.21,23335575,94.5531886475809,41.441441441441434,89586827,101.7072964155843,96.64936310326175,94.479,92.30863689673825
2023-09-14T04:00:00,93.94,94.21,93.4,93.53,27801786,94.41676349457012,41.176470588235375,61785041,101.66546570255116,96.6562085989707,94.46350000000001,92.27079140102933
2023-09-15T04:00:00,93.46,93.48,92.96,92.96,25642922,94.22252836196077,36.014851485148576,36142119,101.62458408577614,96.68633310461637,94.43950000000001,92.19266689538365
2023-09-18T04:00:00,92.85,93.53,92.82,93.49,17964348,94.12485791369933,39.24794359576977,54106467,101.59791003807746,96.69224634663874,94.42550000000001,92.15875365336129
2023-09-19T04:00:00,93.08,93.43,92.8,92.8,24947850,93.94821019187276,28.623629719853938,29158617,101.55802761414186,96.66202536543456,94.43950000000001,92.21697463456546
2023-09-20T04:00:00,93.29,93.6,93.04,93.09,29463696,93.83378216628974,31.428571428571587,58622313,101.51293353701611,96.67104305296995,94.4325,92.19395694703006
2023-09-21T04:00:00,91.285,91.365,90.69,90.7,59970910,93.41594454411778,21.33204633204646,-1348597,101.39698849550392,96.89564676126824,94.19050000000001,91.48535323873179
2023-09-22T04:00:00,90.81,91.605,90.67,91.43,29530323,93.15115193823542,31.61290322580659,28181726,101.34463892681678,96.95201545729195,94.0165,91.08098454270804
2023-09-25T04:00:00,89.66,90.04,89.15,89.18,45589884,92.62166501313737,28.767123287671367,-17408158,101.24679332357755,97.26993232251719,93.7145,90.15906767748281
2023-09-26T04:00:00,89.43,89.62,88.71,88.87,38108944,92.12144301138572,26.3106796116506,-55517102,101.16413274930835,97.44210913433207,93.39200000000001,89.34189086566795
2023-09-27T04:00:00,89.535,89.62,88.09,88.41,47114389,91.62658394320096,23.3333333333334,-102631491,101.0596855836964,97.36053113888283,92.99700000000001,88.6334688611172
2023-09-28T04:00:00,87.62,88.73,87.1,88.68,60243335,91.2337060841075,22.67050912584068,-42388156,100.93139735922541,97.10781757289365,92.62050000000002,88.13318242710639
2023-09-29T04:00:00,89.27,89.49,88.13,88.69,49010145,90.89454527289317,24.332648870636646,6621989,100.82905882853024,96.62328226367357,92.22300000000003,87.82271773632648
2023-10-02T04:00:00,87.82,87.93,86.71,86.93,44728144,90.36593923650742,16.697080291970877,-38106155,100.72381720519623,96.61846783355581,91.82700000000001,87.03553216644421
2023-10-03T04:00:00,86.31,86.65,84.885,85.06,71379394,89.65848067163977,14.285714285714377,-109485549,100.53680266679707,96.95626584377946,91.40400000000001,85.85173415622056
2023-10-04T04:00:00,85.77,86.31,85.37,86.26,56285977,89.20534991542114,22.730682670667733,-53199572,100.40364491311512,96.89959872148673,91.02950000000001,85.1594012785133
2023-10-05T04:00:00,86.105,86.19,85.635,85.83,35758950,88.75530326003165,22.971948445792336,-88958522,100.31779844190035,96.73762506002618,90.62050000000002,84.50337493997387
2023-10-06T04:00:00,84.2,85.685,84.06,84.79,62787857,88.22659615869411,18.24817518248183,-151746379,100.15883903682091,96.50456930655324,90.1415,83.77843069344675
2023-10-09T04:00:00,85.5,86.8,84.95,86.78,29434527,88.03371667086823,29.933333333333366,-122311852,100.09493961250055,96.10097708163956,89.796,83.49102291836046
2023-10-10T04:00:00,85.85,87.17,85.52,86.66,54749173,87.8505544480858,28.320971004720164,-177061025,99.97663720383152,95.51787007074161,89.4175,83.3171299292584
2023-10-11T04:00:00,87.85,88.47,87.6,88.47,58525257,87.93314718834102,42.175438596491226,-118535768,99.86933634393522,94.82883124695293,89.13050000000001,83.4321687530471
2023-10-12T04:00:00,88.05,88.1894,85.925,86.07,67003624,87.68472756322889,33.16582914572862,-185539392,99.72357042986509,94.22711378892514,88.75750000000001,83.28788621107488
2023-10-13T04:00:00,87.6,87.83,87.17,87.61,44203089,87.67476388813171,44.83892176199867,-141336303,99.63973872431043,93.62435487671041,88.49,83.35564512328958
2023-10-16T04:00:00,86.19,86.37,85.9,86.2,38314173,87.47812870304749,41.814837522992036,-179650476,99.55960110061089,92.80299708711827,88.12549999999999,83.4480029128817
2023-10-17T04:00:00,84.89,85.6299,84.5045,85.25,52952299,87.1810448759745,40.59523809523811,-232602775,99.44264193936932,92.05989795797629,87.748,83.43610204202372
2023-10-18T04:00:00,84.38,84.72,83.85,84.5,63855713,86.82357222584456,37.905092592592574,-296458488,99.29679766265586,91.09435632671584,87.3185,83.54264367328416
2023-10-19T04:00:00,83.88,84.57,82.74,82.77,87707582,86.28309592906528,34.42105263157896,-384166070,99.07817024886204,90.85634924733431,86.922,82.98765075266569
2023-10-20T04:00:00,82.99,83.54,82.77,83.24,52188750,85.87734980518991,39.5821569734613,-331977320,98.95447428733472,90.18065416797057,86.51249999999999,82.8443458320294
2023-10-23T04:00:00,82.81,84.86,82.42,84.24,70913588,85.65903649783125,47.56532066508312,-261063732,98.79996189490014,89.84615063919954,86.2655,82.68484936080047
2023-10-24T04:00:00,84.44,85.35,84.09,85.35,46277478,85.61783163145375,47.28358208955221,-214786254,98.70842125905588,89.48185891379434,86.08949999999999,82.69714108620563
2023-10-25T04:00:00,84.02,84.13,83.13,83.45,60757210,85.32878741392659,43.46871569703624,-275543464,98.5732864634831,89.24422405581176,85.8415,82.43877594418824
2023-10-26T04:00:00,83.48,84.815,83.4,84.73,49708263,85.24894909206972,49.837486457204754,-225835201,98.47370188731972,88.81546275399853,85.64399999999999,82.47253724600145
2023-10-27T04:00:00,84.19,84.97,83.74,84.37,32362270,85.13175587979377,42.84016636957815,-258197471,98.40795621870322,88.316,85.428,82.53999999999999
2023-10-30T04:00:00,83.81,84.5,83.24,83.99,45050699,84.97952176248793,42.188414277355186,-303248170,98.31499728530495,88.14743960341048,85.281,82.41456039658954
2023-10-31T04:00:00,84.365,84.77,83.55,83.58,37283230,84.79291886082288,34.41682600382411,-340531400,98.23679159774461,88.1673182261372,85.20700000000001,82.24668177386282
2023-11-01T04:00:00,84.04,85.12,84.02,85.1,72406414,84.83386301271317,46.725185685347746,-268124986,98.10276606669488,88.06971155713808,85.14899999999999,82.2282884428619
2023-11-02T04:00:00,86.675,87.31,86.22,87.04,69772408,85.12801461101809,48.12623274161738,-198352578,97.9950650360999,88.23246857410062,85.20949999999999,82.18653142589936
2023-11-03T04:00:00,88.81,89.05,87.575,87.63,77692250,85.46161266288235,54.968728283530204,-120660328,97.88390734778737,88.5443437168142,85.35149999999999,82.15865628318578
2023-11-06T05:00:00,87.07,87.2,86.6,86.78,41356185,85.6373976411647,55.35339398180547,-162016513,97.82087929250726,88.54434371681418,85.35149999999997,82.15865628318576
2023-11-07T05:00:00,87.61,88.5,87.59,88.06,37842755,85.9604112890094,62.01079622132255,-124173758,97.7704434340446,88.78295965318638,85.42149999999998,82.06004034681358
2023-11-08T05:00:00,88.48,89.62,88.45,89.56,53908567,86.44035645047481,73.26936257710764,-70265191,97.7104495361708,89.06128883076383,85.47599999999998,81.89071116923614
2023-11-09T05:00:00,88.94,89.03,86.74,87.5,89017612,86.58164225707817,63.164400494437594,-159282803,97.58872035452568,89.2329572307924,85.54749999999999,81.86204276920758
2023-11-10T05:00:00,88.225,88.425,87.7749,87.99,36594021,86.76942328946775,61.965539246968746,-122688782,97.54190653283443,89.29792479490072,85.56649999999999,81.83507520509926
2023-11-13T05:00:00,87.22,87.94,86.9,87.79,25672685,86.90550018420538,58.26558265582661,-148361467,97.50865374770822,89.49395738022136,85.646,81.79804261977864
2023-11-14T05:00:00,90,90.15,89.29,89.78,65669598,87.28876682631133,71.31313131313134,-82691869,97.44182492880266,90.11374922634829,85.87249999999999,81.63125077365169
2023-11-15T05:00:00,89.01,89.14,88.31,88.52,56225110,87.45293124946983,62.77815239379635,-138916979,97.37625930241221,90.41535340609283,86.0735,81.73164659390716
2023-11-16T05:00:00,89.3,89.96,89.25,89.62,49480861,87.74187374954052,66.85934489402698,-89436118,97.32641884022497,90.74212713636572,86.41599999999998,82.08987286363424
2023-11-17T05:00:00,90.16,90.425,89.6358,90.04,44100610,88.04829058293512,69.378603459321,-45335508,97.28492620137764,91.09906988200743,86.756,82.41293011799257
2023-11-20T05:00:00,89.62,90.655,89.61,90.59,40539483,88.3871851718771,72.25396825396828,-4796025,97.250062871742,91.56046902151105,87.07349999999998,82.58653097848891
2023-11-21T05:00:00,90.5,90.8,89.885,90.55,27722046,88.6755604822935,69.0960056061668,-32518071,97.22628870791803,91.99028118446635,87.33349999999999,82.67671881553362
2023-11-22T05:00:00,91.12,91.32,90.38,90.87,31218498,88.96815241798771,65.13833992094862,-1299573,97.2009907899988,92.24543591674666,87.70449999999998,83.1635640832533
2023-11-24T05:00:00,90.1,90.26,89.79,89.8,20199626,89.07906542892268,58.263518659558265,-21499199,97.1819806466974,92.37067991134637,87.95799999999998,83.5453200886536
2023-11-27T05:00:00,90.3,91.34,90.205,91.3,39815214,89.37519003839965,66.40058055152392,18316015,97.15235065073733,92.62312698088176,88.30449999999999,83.98587301911822
2023-11-28T05:00:00,90.91,91.53,90.785,91.48,45012304,89.65583136661303,63.48580441640377,63328319,97.12022980370963,92.7266309120274,88.67899999999997,84.63136908797254
2023-11-29T05:00:00,92.11,92.695,91.775,92.63,61652252,90.05238718439796,62.449310624493066,124980571,97.08567131301297,92.80388491991239,89.13149999999999,85.45911508008759
2023-11-30T05:00:00,91.97,92.29,91.155,91.56,60547634,90.25340222647823,67.90123456790124,64432937,97.04421895727698,92.77082612992146,89.45449999999998,86.1381738700785
2023-12-01T05:00:00,91.31,93.0599,91.1316,92.99,64172227,90.61828192961447,70.35830618892508,128605164,97.01223870075681,93.21292242039603,89.75199999999998,86.29107757960394
2023-12-04T05:00:00,92.49,92.83,92.09,92.615,33783036,90.88451100566587,69.36973103171411,94822128,96.99405398124645,93.53229216202526,90.00125,86.47020783797474
2023-12-05T05:00:00,93.63,94.62,93.565,94.61,73616937,91.38124287157709,69.38202247191006,168439065,96.9727615366857,94.13814647434019,90.39274999999999,86.6473535256598
2023-12-06T05:00:00,95.08,96.05,94.87,95.87,61619129,91.97974382203348,79.4943820224719,230058194,96.9645788802641,95.0645748825568,90.78325,86.5019251174432
2023-12-07T05:00:00,95.18,96.08,95.06,95.32,47978200,92.42511131242902,73.9294710327455,182079994,96.95513188086362,95.74191577160043,91.07124999999999,86.40058422839955
2023-12-08T05:00:00,94.42,94.715,93.91,94.54,44809246,92.70709647077183,68.33740831295842,137270748,96.94224404518266,96.02490000298805,91.42325,86.82159999701194
2023-12-11T05:00:00,94.01,94.44,93.53,94.34,33920311,92.92481694133559,65.72986577181206,103350437,96.93177448257394,96.2258367048475,91.74074999999998,87.25566329515246
2023-12-12T05:00:00,94.15,94.7,93.9004,94.62,36999995,93.15084134915752,66.73519736842107,140350432,96.92167344325262,96.34673645794541,92.08224999999997,87.81776354205454
2023-12-13T05:00:00,95.17,96.98,95.02,96.84,70834344,93.64272916926986,71.23044096728307,211184776,96.92099591730046,97.03466026110955,92.43524999999998,87.83583973889041
2023-12-14T05:00:00,97.66,99.04,97.42,99.04,87836947,94.36236528003387,80.41474654377883,299021723,96.94257165033676,98.0314155544962,92.96124999999998,87.89108444550375
2023-12-15T05:00:00,98.69,99.35,98.58,99.15,59941256,95.00071657602936,78.44202898550728,358962979,96.95780382073255,98.93554089726044,93.43774999999997,87.9399591027395
2023-12-18T05:00:00,98.5,98.5,98.02,98.36,34756440,95.44862103255878,73.87231089521165,324206539,96.9633918566795,99.51681001645753,93.85374999999999,88.19068998354246
2023-12-19T05:00:00,98.855,99.26,98.66,98.89,30037311,95.90747156155093,72.69760696156636,354243850,96.97000451956404,100.12739308095311,94.26874999999998,88.41010691904685
2023-12-20T05:00:00,99.11,99.69,98.58,99.56,51243103,96.39447535334413,79.87303958177742,405486953,96.98508172353542,100.74797646169985,94.71925,88.69052353830016
2023-12-21T05:00:00,99.74,99.84,98.75,98.93,65244945,96.73254530623159,73.59015091342337,340242008,96.99939132394927,101.14542563665545,95.12224999999998,89.09907436334451
2023-12-22T05:00:00,99.38,99.38,98.24,98.475,29244249,96.96487259873403,73.12549329123908,310997759,97.00424154026159,101.2224809185243,95.556,89.8895190814757
2023-12-26T05:00:00,98.54,98.87,98.48,98.76,24064503,97.20422291890284,68.93248175182478,335062262,97.00897760937072,101.40466489113423,95.929,90.45333510886577
2023-12-27T05:00:00,99.78,100.53,99.5,100.51,45099007,97.64499319638247,70.2620087336244,380161269,97.02658716076947,101.80321970509264,96.3805,90.95778029490735
2023-12-28T05:00:00,100.09,100.57,99.56,99.78,36217624,97.92966077019815,69.17454858125537,343943645,97.03766428433266,102.06648327387823,96.738,91.40951672612177
2023-12-29T05:00:00,99.13,99.815,98.795,98.88,41616185,98.05637266750507,68.46808510638287,302327460,97.04614170532066,101.94261612447195,97.104,92.26538387552804
2024-01-02T05:00:00,98.2293,98.65,98,98.31,47829149,98.09018964517107,66.37788778877882,254498311,97.05279034923385,101.84605518285913,97.37,92.89394481714088
2024-01-03T05:00:00,97.38,98.85,97.15,98.72,58169131,98.17416435914826,66.73469387755095,312667442,97.06338911085479,101.61287044260236,97.67524999999999,93.73762955739763
2024-01-04T05:00:00,97.42,97.64,97.065,97.22,52651193,98.04694244459516,51.64787510841281,260016249,97.06428511635318,101.4934366393445,97.80574999999999,94.11806336065548
2024-01-05T05:00:00,96.5,97.68,96.21,96.29,45894801,97.81268345198248,36.59844054580899,214121448,97.06044287679785,101.47467307347618,97.82674999999999,94.1788269265238
2024-01-08T05:00:00,96.23,97.38,96.09,97.24,39496167,97.73632565838481,41.39639639639635,253617615,97.06120640825743,101.39874982019563,97.92275000000001,94.44675017980438
2024-01-09T05:00:00,96.64,97.165,96.585,96.62,34380317,97.58748223726684,42.04025617566333,219237298,97.0595792999723,101.20324850464314,98.02675000000002,94.8502514953569
2024-01-10T05:00:00,96.92,97.045,96.121,96.17,48254737,97.39848460563127,37.465437788018434,170982561,97.05499843779934,100.95157538724378,98.11825000000002,95.28492461275626
2024-01-11T05:00:00,96.17,96.83,95.71,96.71,78870345,97.30668665821376,36.70708955223875,249852906,97.05211896162523,100.65855269110618,98.22275000000002,95.78694730889386
2024-01-12T05:00:00,96.78,97.27,96.27,96.52,38883928,97.20179510378526,38.27821011673145,210968978,97.04993835111652,100.68254941635021,98.20675000000001,95.73095058364981
2024-01-16T05:00:00,95.62,95.79,94.51,94.82,61740984,96.88422242328056,34.14316702819953,149227994,97.03552221443721,100.84296842330372,97.99575000000002,95.14853157669631
2024-01-17T05:00:00,94.6,95,94.16,94.67,55513562,96.58899276684315,32.04565408252846,93714432,97.02185149165011,100.91047788721802,97.77175000000001,94.633022112782
2024-01-18T05:00:00,94.46,94.58,93.51,93.79,77357716,96.21579373126407,18.060836501901008,16356716,96.99603263955898,101.11318315763755,97.54325,93.97331684236245
2024-01-19T05:00:00,93.71,94.165,93.26,94.09,47030912,95.93235456709553,21.803766105054365,63387628,96.98198635266849,101.11589511199247,97.30325,93.49060488800754
2024-01-22T05:00:00,94.82,95.08,94.39,94.65,35761233,95.76137395814946,28.307692307692236,99148861,96.97344704014495,100.88979185128504,97.05775000000001,93.22570814871499
2024-01-23T05:00:00,93.89,93.99,93.4299,93.9,35798718,95.51319076372954,27.794561933534652,63350143,96.96222198292311,100.77169433197594,96.80625,92.84080566802407
2024-01-24T05:00:00,94.51,94.54,93.1,93.35,54592844,95.22476532856561,23.336643495531163,8757299,96.94221445962218,100.70863920050778,96.55,92.39136079949222
2024-01-25T05:00:00,94,94.216,93.57,93.96,57028144,95.05612995142354,32.24400871459686,65785443,96.92505886647201,100.4847670593699,96.31,92.1352329406301
2024-01-26T05:00:00,93.93,94.07,93.485,93.78,29298865,94.88597929123374,35.11269276393823,36486578,96.9157910900639,99.81119865935302,95.9735,92.13580134064698
2024-01-29T05:00:00,94.31,95.165,94.12,94.86,38243550,94.8825153857359,36.09813084112149,74730128,96.90791399863564,99.16784227948324,95.72749999999999,92.28715772051675
2024-01-30T05:00:00,95.48,95.84,94.74,95.72,40151415,94.99418000097111,44.8863636363636,114881543,96.90315439285702,98.69175223196333,95.5695,92.44724776803668
2024-01-31T05:00:00,96.22,96.91,96,96.66,80646722,95.21628933417497,52.63724434876209,195528265,96.90121318123046,98.39509284583556,95.487,92.57890715416443
2024-02-01T05:00:00,97.42,98.67,97.19,98.24,84291219,95.61945075628498,57.405614714424026,279819484,96.91229188597181,98.27014160668818,95.463,92.6558583933118
2024-02-02T05:00:00,96.27,96.62,95.69,96.07,63823250,95.6795239887803,48.17221770917951,215996234,96.90704714479946,98.11162250277033,95.40549999999999,92.69937749722965
2024-02-05T05:00:00,94.63,94.85,94.02,94.13,53827357,95.47292079027628,47.25099601593626,162168877,96.89253959415768,98.0261177819548,95.29749999999999,92.56888221804518
2024-02-06T05:00:00,94.24,95.15,94.211,95.05,33411473,95.41653135157277,51.42642642642641,195580350,96.88658414884381,97.7677255667997,95.188,92.60827443320031
2024-02-07T05:00:00,94.57,95.23,94.52,94.59,40120215,95.30632717136307,53.10077519379844,155460135,96.87770512777327,97.59152914154703,95.08649999999997,92.58147085845292
2024-02-08T05:00:00,94.02,94.3,93.655,94.04,50087687,95.13748354851467,49.809885931558945,105372448,96.86407416453409,97.47279762515932,94.97999999999999,92.48720237484066
2024-02-09T05:00:00,93.76,94.01,93.6618,93.85,27951308,94.96581907537939,46.87010954616584,77421140,96.85601626651032,97.24304322488186,94.83699999999999,92.43095677511812
2024-02-12T05:00:00,93.9,94.14,93.5001,93.96,27890272,94.8317098653288,50.247116968698464,105311412,96.84831144702962,97.01352511377071,94.70899999999999,92.40447488622927
2024-02-13T05:00:00,92.86,93.059,92.33,92.35,49768460,94.50081521661829,46.212121212121204,55542952,96.82705672056255,97.10747125280997,94.58549999999998,92.06352874718999
2024-02-14T05:00:00,92.3,93.05,92.23,92.82,44191551,94.2767065210692,45.63552833078101,99734503,96.81031507167144,97.12892185013133,94.49299999999997,91.8570781498686
2024-02-15T05:00:00,93.56,93.72,93,93.3,49598494,94.14647898492665,48.20359281437124,149332997,96.7939312076465,97.13898516191344,94.46849999999998,91.79801483808652
2024-02-16T05:00:00,92.48,92.845,92.34,92.76,33116772,93.96161512026976,41.80967238689549,116216225,96.78139901933304,97.17128582851245,94.40199999999999,91.63271417148752
2024-02-20T05:00:00,92.79,93.19,92.72,92.84,24469329,93.81206643756713,38.03986710963456,140685554,96.77237235856943,97.15963114164357,94.31149999999998,91.46336885835639
2024-02-21T05:00:00,92.83,92.895,92.0063,92.18,36404244,93.59445757922485,30.952380952380977,104281310,96.75677803562064,97.21833460952988,94.22549999999998,91.23266539047009
2024-02-22T05:00:00,92.33,92.76,92.265,92.63,45190659,93.46586323532821,23.61241768579488,149471969,96.73945554342997,97.24035217603212,94.18949999999998,91.13864782396784
2024-02-23T05:00:00,92.75,93.999,92.75,93.87,38406710,93.51974813728447,38.65979381443304,187878679,96.72925529780265,97.23745802591941,94.18499999999997,91.13254197408054
2024-02-26T05:00:00,94,94.03,93.19,93.59,27855044,93.52911505231322,46.64179104477616,160023635,96.72118264502089,97.23411717120659,94.17549999999997,91.11688282879335
2024-02-27T05:00:00,93.24,93.47,92.845,92.93,30241953,93.44923304533813,36.37532133676097,129781682,96.7106276137401,97.1667882051721,94.079,90.99121179482789
2024-02-28T05:00:00,93.08,93.595,92.9,93.52,34574178,93.45866863929305,43.23640960809096,164355860,96.70050429681694,96.97065887468911,93.96899999999998,90.96734112531085
