time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-16T22:55:00,95.31,95.31,95.3095,95.3095,210,95.28701522425447,57.71971496436539,-10198091,94.30018575961365,95.32176631790894,95.28027,95.23877368209106
2024-10-16T23:05:00,95.2807,95.3,95.28,95.28,1922,95.28607986102054,46.91119691120011,-10200013,94.3001941542167,95.32088143566784,95.28177,95.24265856433215
2024-10-16T23:10:00,95.3,95.3,95.3,95.3,300,95.28793587955113,56.0313630880555,-10199713,94.30019549124124,95.3170087629762,95.28528,95.2535512370238
2024-10-16T23:15:00,95.2998,95.2998,95.28,95.28,326,95.28687776227764,47.15585893060189,-10200039,94.30019691507358,95.31149227787712,95.28727999999998,95.26306772212284
2024-10-16T23:25:00,95.26,95.26,95.26,95.26,555,95.28329406064063,42.40409207161389,-10200594,94.30019928959379,95.31312129397142,95.286275,95.25942870602859
2024-10-16T23:30:00,95.28,95.29,95.26,95.26,1130,95.28018818588855,42.40409207161389,-10200594,94.30020412416621,95.31415649696652,95.285765,95.25737350303348
2024-10-16T23:35:00,95.26,95.26,95.26,95.26,339,95.27749642777009,44.61786867599719,-10200594,94.30020557452843,95.31469947223133,95.28426499999999,95.25383052776866
2024-10-16T23:40:00,95.278,95.278,95.25,95.25,4103,95.27383023740074,39.23573735199055,-10204697,94.30022294537939,95.31604445941508,95.28228499999999,95.2485255405849
2024-10-16T23:45:00,95.2396,95.24,95.2,95.2,1598,95.26398620574732,30.95541401274039,-10206295,94.30022935450164,95.32756807112995,95.278285,95.22900192887005
2024-10-16T23:50:00,95.25,95.25,95.25,95.25,107,95.26212137831435,46.237772761475526,-10206188,94.30022980749223,95.32673677003832,95.276285,95.22583322996168
2024-10-16T23:55:00,95.24,95.24,95.24,95.24,100,95.25917186120577,44.56127628716448,-10206288,94.30023022639008,95.32622144599301,95.2738,95.22137855400698
2024-10-17T08:00:00,95.07,95.07,94.86,94.89,36580,95.20994894637833,16.98580389567401,-10242868,94.30032637474783,95.42863013979058,95.253815,95.07899986020942
2024-10-17T08:05:00,94.89,94.9,94.86,94.88,18799,95.1659557535279,16.78903573176605,-10261667,94.30037493685946,95.47208109725264,95.233815,94.99554890274737
2024-10-17T08:10:00,94.86,94.88,94.76,94.79,37843,95.11582831972417,10.447761194029255,-10299510,94.30045749411339,95.51382931622139,95.208815,94.90380068377861
2024-10-17T08:15:00,94.79,94.81,94.78,94.8,32493,95.07371787709428,11.949215832709129,-10267017,94.30052980529003,95.53469143680489,95.18432999999999,94.83396856319509
2024-10-17T08:20:00,94.8,94.8,94.77,94.8,12019,95.03722216014837,12.499999999998053,-10267017,94.3005565475329,95.54634028053738,95.16083,94.77531971946263
2024-10-17T08:25:00,94.8,94.8,94.76,94.76,12166,95.00025920546193,9.090909090907715,-10279183,94.3005814462092,95.55457515071731,95.13532999999998,94.71608484928265
2024-10-17T08:30:00,94.76,94.78,94.75,94.76,7022,94.96822464473368,9.374999999998536,-10279183,94.30059581605644,95.55194111067088,95.10882999999998,94.66571888932909
2024-10-17T08:35:00,94.76,94.77,94.74,94.77,4445,94.94179469210252,11.111111111108357,-10274738,94.30060510984781,95.5415364980567,95.082975,94.62441350194331
2024-10-17T08:40:00,94.79,94.85,94.77,94.78,12147,94.92022206648885,12.499999999998053,-10262591,94.30063104645303,95.51910052024263,95.055975,94.59284947975738
2024-10-17T08:45:00,94.77,94.8,94.76,94.8,1825,94.90419245762367,15.151515151512868,-10260766,94.3006351055701,95.49108549694925,95.03049999999999,94.56991450305073
2024-10-17T08:50:00,94.8,94.87,94.79,94.86,20045,94.89830012994051,22.535211267604254,-10240721,94.30068504110025,95.46087456729414,95.00949999999997,94.55812543270581
2024-10-17T08:55:00,94.85,94.88,94.84,94.88,2984,94.89586011261511,26.47058823529234,-10237737,94.30069273977881,95.42260943320778,94.98849999999997,94.55439056679216
2024-10-17T09:00:00,94.89,94.92,94.89,94.91,13730,94.8977454309331,24.242424242422743,-10224007,94.30072999464103,95.38390820238308,94.97,94.55609179761692
2024-10-17T09:05:00,94.92,94.93,94.92,94.93,368,94.90204604014201,26.865671641791025,-10223639,94.30073102588213,95.3455854498703,94.95349999999999,94.56141455012968
2024-10-17T09:10:00,94.93,95,94.92,94.93,3578,94.90577323478973,56.25000000000139,-10223639,94.30074105228371,95.30301092879859,94.937,94.57098907120141
2024-10-17T09:20:00,94.87,94.87,94.87,94.87,790,94.90100347015111,48.64864864864979,-10224429,94.30074305492825,95.25287292675466,94.91749999999999,94.58212707324532
2024-10-17T09:25:00,94.87,94.87,94.84,94.86,8404,94.89553634079763,62.068965517240535,-10232833,94.30076398390948,95.19717219122104,94.898,94.59882780877895
2024-10-17T09:30:00,94.87,94.89,94.86,94.89,7477,94.89479816202461,64.5161290322585,-10225356,94.3007836018252,95.14766975694826,94.88250000000001,94.61733024305175
2024-10-17T09:35:00,94.89,94.89,94.89,94.89,5337,94.894158407088,64.5161290322585,-10225356,94.30079760407776,95.06948536533129,94.8645,94.65951463466872
2024-10-17T09:40:00,94.88,94.88,94.88,94.88,589,94.89227061947626,71.42857142856853,-10225945,94.30079912312186,94.95862047092304,94.84650000000002,94.734379529077
2024-10-17T09:45:00,94.88,94.88,94.88,94.88,128,94.89063453687943,71.42857142856853,-10225945,94.30079945323565,94.95742710621751,94.84600000000003,94.73457289378256
2024-10-17T09:50:00,94.89,94.9,94.89,94.9,799,94.89188326529552,72.41379310344726,-10225146,94.3008015850134,94.95997787393999,94.84700000000001,94.73402212606003
2024-10-17T09:55:00,94.88,94.93,94.88,94.93,1410,94.89696549658944,74.19354838709529,-10223736,94.30080553528498,94.96930828244321,94.85400000000001,94.73869171755682
2024-10-17T10:00:00,94.93,94.94,94.93,94.94,1744,94.90270343037751,73.33333333333144,-10221992,94.30081049887993,94.97930469136938,94.86100000000002,94.74269530863066
2024-10-17T10:05:00,94.9,94.9,94.9,94.9,317,94.90234297299385,57.14285714285787,-10222309,94.30081134462542,94.98200000000001,94.86600000000001,94.75000000000001
2024-10-17T10:10:00,94.93,94.94,94.91,94.91,414,94.903363909928,55.55555555555556,-10221895,94.30081246759394,94.98013489110046,94.87350000000004,94.76686510889961
2024-10-17T10:15:00,94.92,94.96,94.89,94.95,17449,94.90958205527093,57.14285714285787,-10204446,94.30086290147699,94.98100000000005,94.88300000000005,94.78500000000005
2024-10-17T10:20:00,94.97,94.97,94.97,94.97,505,94.91763778123482,57.142857142855696,-10203941,94.30086440595971,94.98335485598464,94.89300000000003,94.80264514401541
2024-10-17T10:25:00,94.95,94.95,94.95,94.95,627,94.92195274373684,53.3333333333327,-10204568,94.300866218061,94.97877224598784,94.90150000000003,94.82422775401221
2024-10-17T10:30:00,94.93,94.93,94.93,94.93,172,94.92302571123861,61.53846153846238,-10204740,94.30086669984306,94.97048199740729,94.90800000000003,94.84551800259277
2024-10-17T10:35:00,94.93,94.93,94.93,94.93,685,94.9239556164068,64.00000000000227,-10204740,94.3008686185608,94.97058468498692,94.91150000000002,94.85241531501312
2024-10-17T10:40:00,94.95,94.96,94.94,94.95,5672,94.9274282008859,62.50000000000148,-10199068,94.30088501070283,94.9744978991226,94.91500000000002,94.85550210087744
2024-10-17T10:45:00,94.95,94.96,94.94,94.95,8340,94.93043777410111,62.50000000000148,-10199068,94.30090911189046,94.97835144660074,94.91700000000003,94.85564855339932
2024-10-17T10:50:00,94.95,94.98,94.95,94.98,50610,94.93704607088763,69.2307692307726,-10148458,94.3010620857255,94.98657458535097,94.91950000000003,94.85242541464909
2024-10-17T10:55:00,94.99,94.99,94.99,94.99,820,94.94410659476928,70.37037037037271,-10147638,94.30106460018861,94.99622245248229,94.92250000000001,94.84877754751774
2024-10-17T11:00:00,94.99,95.02,94.99,95.01,5065,94.95289238213338,70.37037037037271,-10142573,94.30108058206072,95.0083606365686,94.92950000000002,94.85063936343144
2024-10-17T11:05:00,95.02,95.04,95.01,95.04,26225,94.96450673118227,70.37037037037271,-10116348,94.30116682100382,95.02435452812753,94.9385,94.85264547187248
2024-10-17T11:10:00,95.03,95.03,95.02,95.03,2421,94.97323916702463,66.66666666666842,-10118769,94.3011746735246,95.03703687781436,94.94550000000001,94.85396312218566
2024-10-17T11:15:00,95.02,95.02,95,95,3459,94.97680727808802,69.23076923076881,-10122228,94.30118543071072,95.04175241043632,94.95100000000001,94.8602475895637
2024-10-17T11:20:00,94.99,94.99,94.97,94.97,2952,94.97589964100962,60.71428571428608,-10125180,94.30119421680496,95.04046469855183,94.95550000000001,94.8705353014482
2024-10-17T11:25:00,94.95,94.96,94.95,94.96,2165,94.973779688875,51.99999999999818,-10127345,94.30120056404465,95.03708221445669,94.95950000000002,94.88191778554335
2024-10-17T11:30:00,94.97,94.97,94.94,94.95,6241,94.97060906369167,45.833333333334075,-10133586,94.30121858269176,95.03482856582416,94.96200000000002,94.88917143417588
2024-10-17T11:35:00,94.96,94.96,94.95,94.96,1178,94.96919452186611,52.17391304347638,-10132408,94.30122203605204,95.03485124385742,94.96350000000001,94.8921487561426
2024-10-17T11:40:00,94.96,94.96,94.93,94.94,6484,94.96530191895063,52.17391304347638,-10138892,94.30124046649011,95.03485124385742,94.96350000000001,94.8921487561426
2024-10-17T11:45:00,94.96,94.96,94.94,94.94,1722,94.96192832975721,52.17391304347638,-10138892,94.30124536100823,95.03167401302629,94.96550000000002,94.89932598697375
2024-10-17T11:50:00,94.93,94.96,94.92,94.95,13016,94.96033788578958,50,-10125876,94.30128293369586,95.02910357132507,94.96750000000002,94.90589642867496
2024-10-17T11:55:00,94.94,94.94,94.94,94.94,1050,94.95762616768431,47.82608695652066,-10126926,94.30128591777293,95.02932174580354,94.96700000000001,94.90467825419648
2024-10-17T12:00:00,95.03,95.07,94.7848,94.95,846943,94.9566093453264,42.857142857142854,-9279983,94.30372140676182,95.02873754856545,94.96600000000001,94.90326245143457
2024-10-17T12:05:00,94.94,95,94.94,95,28148,94.96239476594955,52.00000000000092,-9251835,94.30380827380957,95.03246092557181,94.96850000000002,94.90453907442823
2024-10-17T12:10:00,94.99,95,94.95,94.96,11943,94.96207546382294,40.740740740738985,-9263778,94.3038430070794,95.0316441400297,94.97000000000001,94.90835585997033
2024-10-17T12:15:00,94.93,95.04,94.9,94.98,19522,94.9644654019799,38.46153846153888,-9244256,94.30390150437192,95.03144913061277,94.97250000000001,94.91355086938725
2024-10-17T12:20:00,94.95,94.95,94.88,94.8999,19369,94.95585668171591,30.293850348380403,-9263625,94.3039526583013,95.03634861256181,94.96999500000001,94.90364138743821
2024-10-17T12:25:00,94.89,94.98,94.89,94.94,13550,94.95374245748712,41.18165784832444,-9250075,94.30399084651096,95.03659031950892,94.96949500000002,94.90239968049113
2024-10-17T12:30:00,94.91,94.92,94.37,94.51,167410,94.89457679648883,18.927316941367692,-9417485,94.30414354911332,95.15694011584772,94.94599500000002,94.73504988415233
2024-10-17T12:35:00,94.5,94.59,94.45,94.51,70121,94.84329989029033,19.186524239934897,-9417485,94.30420744255606,95.20452797488967,94.92199500000001,94.63946202511035
2024-10-17T12:40:00,94.49,94.62,94.48,94.51,97633,94.79885990491827,19.4529297417388,-9417485,94.3042963385856,95.22824095378661,94.896995,94.5657490462134
2024-10-17T12:45:00,94.48,94.56,94.47,94.51,70478,94.76034525092916,18.31878344128559,-9417485,94.30436046194345,95.23488191236102,94.870495,94.50610808763899
2024-10-17T12:50:00,94.51,94.569,94.46,94.54,82424,94.73096588413861,22.229936128854447,-9335061,94.3044463364418,95.22957529394118,94.84599500000002,94.46241470605885
2024-10-17T12:55:00,94.55,94.55,94.47,94.53,39782,94.70417043292014,21.92549986305241,-9374843,94.3044860028137,95.22268483232962,94.82249500000002,94.42230516767042
2024-10-17T13:00:00,94.54,94.56,94.4,94.4,55090,94.66361437519745,17.654669489532623,-9429933,94.30450925801063,95.2278748934037,94.79399500000001,94.36011510659633
2024-10-17T13:05:00,94.4,94.4,94.32,94.36,67672,94.62313245850446,17.05294251306593,-9497605,94.30452584929098,95.22962421074605,94.763995,94.29836578925394
2024-10-17T13:10:00,94.39,94.42,94.28,94.33,98517,94.58404813070386,15.563208175961122,-9596122,94.3045369326718,95.2266723459457,94.73299499999999,94.23931765405428
2024-10-17T13:15:00,94.33,94.41,94.3198,94.33,163583,94.55017504661001,10.597506469066701,-9596122,94.30455531483481,95.2132791946563,94.701495,94.1897108053437
2024-10-17T13:20:00,94.33,94.39,94.28,94.35,97561,94.52348504039534,13.26186461093738,-9498561,94.30457487264033,95.19331532561563,94.67199499999998,94.15067467438433
2024-10-17T13:25:00,94.34,94.35,94.29,94.3,56017,94.4936870350093,10.474308300394483,-9554578,94.30457374244806,95.1700795233545,94.63999499999997,94.10991047664544
2024-10-17T13:30:00,94.29,94.38,94.28,94.32,914122,94.47052876367472,13.76077990251099,-8640456,94.30463568240727,95.13601688760275,94.60849499999998,94.0809731123972
2024-10-17T13:35:00,94.32,94.44,94.28,94.38,684932,94.45845826185143,15.853658536584945,-7955524,94.30486173775192,95.09392096535427,94.58049499999997,94.06706903464567
2024-10-17T13:40:00,94.38,94.415,94.2431,94.2599,599064,94.43198382693791,25.485198980591434,-8554588,94.30474409098449,95.04807892001317,94.54598999999999,94.04390107998681
2024-10-17T13:45:00,94.255,94.27,94.0592,94.06,1099240,94.38238598334618,18.3098591549291,-9653828,94.30357462323065,94.99825898922322,94.49898999999998,93.99972101077674
2024-10-17T13:50:00,94.06,94.11,94.01,94.015,734865,94.33340118556669,17.218543046357112,-10388693,94.3026557319964,94.94639391295328,94.45173999999999,93.95708608704669
2024-10-17T13:55:00,94.02,94.07,94,94.0247,459395,94.29224102749113,18.26860206616874,-9929298,94.30210353167149,94.86896684885326,94.40397499999997,93.93898315114669
2024-10-17T14:00:00,94.03,94.05,93.91,93.91,670118,94.24127555715899,12.914998822697314,-10599416,94.30097053126065,94.80838785232247,94.35448,93.90057214767752
2024-10-17T14:05:00,93.91,93.935,93.84,93.915,672749,94.1977721495378,13.583609663666522,-9926667,94.29985411225287,94.7101549173988,94.30323000000001,93.89630508260123
2024-10-17T14:10:00,93.9152,94.07,93.91,94.03,475162,94.17540252959942,27.694719074028953,-9451505,94.2993039327447,94.6911329599311,94.27923,93.8673270400689
2024-10-17T14:15:00,94.02,94.07,93.99,94,438629,94.15201552565283,28.032706858676775,-9890134,94.29874168614438,94.6684660225493,94.25373,93.83899397745071
2024-10-17T14:20:00,94,94.13,93.98,94.07,439172,94.14108012223245,34.87316732604076,-9450962,94.29831226743383,94.63631181916641,94.23173,93.82714818083359
2024-10-17T14:25:00,94.065,94.1,94.04,94.0699,375897,94.13158943926813,34.869109947643764,-9826859,94.29794583660107,94.59895567646319,94.20972499999999,93.82049432353679
2024-10-17T14:30:00,94.06,94.099,94.015,94.0417,465202,94.11960418069904,32.234643309899795,-10292061,94.297438097362,94.5492927233217,94.18481,93.8203272766783
2024-10-17T14:35:00,94.04,94.05,93.93,93.96,434712,94.0983236232725,31.098510117855852,-10726773,94.29681445631917,94.49671466448036,94.15630999999999,93.81590533551962
2024-10-17T14:40:00,93.95,93.95,93.88,93.9301,435383,94.07589380683618,28.560431100846657,-11162156,94.29613691575493,94.467515620107,94.13281500000001,93.79811437989302
2024-10-17T14:45:00,93.94,93.97,93.9078,93.95,274434,94.0591079659247,25.264611136677615,-10887722,94.29573427645988,94.43897256550247,94.112315,93.78565743449752
2024-10-17T14:50:00,93.95,93.98,93.9,93.93,369251,94.04189357046808,28.552853985177663,-11256973,94.29516274720234,94.4121205113659,94.09231500000001,93.77250948863413
2024-10-17T14:55:00,93.93,93.9766,93.9,93.925,572270,94.02630776107233,38.24451410658273,-11829243,94.29426842445706,94.3801807981993,94.072065,93.76394920180068
2024-10-17T15:00:00,93.925,93.9299,93.82,93.875,420803,94.00613339292936,37.914364640883925,-12250046,94.29352489067368,94.3398564980753,94.04831499999999,93.75677350192467
2024-10-17T15:05:00,93.8768,93.895,93.85,93.885,245437,93.98998227387212,37.94650560828402,-12004609,94.2931027674016,94.30313619787816,94.02756500000001,93.75199380212186
2024-10-17T15:10:00,93.8875,93.8875,93.79,93.795,393486,93.96398463735584,39.635904830570304,-12398095,94.29227898950505,94.25995932160788,94.001315,93.74267067839213
2024-10-17T15:15:00,93.795,93.87,93.785,93.86,434685,93.95012001904173,45.52700065061755,-11963410,94.29149065969693,94.17407718226815,93.975315,93.77655281773184
2024-10-17T15:20:00,93.868,93.9,93.85,93.8966,204326,93.94298401650285,37.565249813572805,-11759084,94.2911524410603,94.10955742107916,93.95715,93.80474257892084
2024-10-17T15:25:00,93.9,93.99,93.89,93.97,395020,93.9465861476358,47.41290100034488,-11364064,94.29062154582428,94.0977858742696,93.95265,93.8075141257304
2024-10-17T15:30:00,93.97,93.9959,93.96,93.97,333785,93.94970799461768,40.19223224794117,-11364064,94.29017431490479,94.0929723395333,93.9504,93.8078276604667
2024-10-17T15:35:00,93.97,93.97,93.92,93.94,563790,93.94841359533532,37.96553640911614,-11927854,94.289351216179,94.08463039314934,93.94616500000001,93.80769960685068
2024-10-17T15:40:00,93.935,93.96,93.91,93.93,397019,93.94595844929061,39.29050814956901,-12324873,94.28875738579484,94.0848579377274,93.94716500000001,93.80947206227262
2024-10-17T15:45:00,93.936,93.96,93.88,93.895,257021,93.93916398938521,43.15501263690022,-12581894,94.28833659622227,94.08506303850308,93.94616500000001,93.80726696149694
2024-10-17T15:50:00,93.9,93.92,93.865,93.915,345880,93.93594212413386,48.375994837600686,-12236014,94.28780046691907,94.07438889708448,93.940415,93.80644110291553
2024-10-17T15:55:00,93.92,93.94,93.9,93.935,386895,93.93581650758267,48.38709677419355,-11849119,94.28723465937198,94.06832347322991,93.93716500000001,93.8060065267701
2024-10-17T16:00:00,93.935,93.94,93.79,93.795,397822,93.91704097323831,38.46153846153846,-12246941,94.28642427348646,94.05364343429912,93.923415,93.79318656570089
2024-10-17T16:05:00,93.79,93.85,93.79,93.82,272280,93.90410217680655,41.3223140495865,-11974661,94.28589929841641,94.03000948904081,93.91092,93.7918305109592
2024-10-17T16:10:00,93.825,93.865,93.815,93.85,357105,93.89688855323234,47.86324786324741,-11617556,94.2852567834124,94.00686407229763,93.90133499999999,93.79580592770235
2024-10-17T16:15:00,93.8401,93.85,93.815,93.82,526694,93.8866367461347,44.62809917355277,-12144250,94.28424750931791,94.00192284829153,93.894335,93.78674715170847
2024-10-17T16:20:00,93.825,93.87,93.82,93.87,266448,93.88441851331675,56.63716814159303,-11877802,94.28379340663017,93.99810844539044,93.89133,93.78455155460955
2024-10-17T16:25:00,93.8661,93.8748,93.835,93.8499,214539,93.8798160448745,49.029032878293215,-12092341,94.28341076885378,93.9909973053152,93.886325,93.7816526946848
2024-10-17T16:30:00,93.85,93.89,93.85,93.88,246495,93.87984057222457,48.38395638629175,-11845846,94.28300243599715,93.98657611434916,93.88382499999997,93.78107388565078
2024-10-17T16:35:00,93.88,93.9,93.86,93.895,195594,93.8818618292613,41.76186291739872,-11650252,94.28269104931924,93.98349165211422,93.882325,93.78115834788576
2024-10-17T16:40:00,93.895,93.895,93.785,93.795,506178,93.87028025202646,34.23991354466881,-12156430,94.28168026836057,93.98642260173102,93.87832499999999,93.77022739826896
2024-10-17T16:45:00,93.79,93.8,93.74,93.75,446248,93.8542428850896,33.33917923535621,-12602678,94.28071055582457,93.99317841894863,93.87157499999998,93.74997158105133
2024-10-17T16:50:00,93.75,93.79,93.74,93.775,228323,93.84367716707766,36.75666438824357,-12374355,94.28023907636307,93.99497753815737,93.87057499999999,93.7461724618426
2024-10-17T16:55:00,93.77,93.815,93.77,93.77,233392,93.83385354480065,38.74279538904926,-12607747,94.27975327683379,93.99796772724451,93.86607499999998,93.73418227275545
2024-10-17T17:00:00,93.775,93.82,93.75,93.815,220994,93.83133973882724,41.38228197173322,-12386753,94.27933466741047,93.99490279473004,93.86199500000001,93.72908720526998
2024-10-17T17:05:00,93.819,93.875,93.8134,93.82,281972,93.82982777365028,39.82661004953926,-12104781,94.27880738602146,93.97882995847911,93.85449500000001,93.73016004152092
2024-10-17T17:10:00,93.82,93.835,93.82,93.825,146800,93.82918407049692,53.48675034867506,-11957981,94.2785363385383,93.96018145071457,93.84724500000002,93.73430854928546
2024-10-17T17:15:00,93.825,93.85,93.795,93.8099,326329,93.82661286109733,48.79847727813543,-12284310,94.27791495011247,93.9463033155978,93.84074000000001,93.73517668440222
2024-10-17T17:20:00,93.8,93.83,93.78,93.815,310435,93.8250644796177,45.57410217501334,-11973875,94.27733177906494,93.9327161664039,93.83499000000002,93.73726383359613
2024-10-17T17:25:00,93.81,93.8265,93.79,93.815,213022,93.82372254900201,49.315818281336185,-11973875,94.27693245360466,93.92504362087662,93.83099000000001,93.7369363791234
2024-10-17T17:30:00,93.815,93.82,93.76,93.7999,261783,93.82054620913507,39.39485627836496,-12235658,94.27642665522274,93.91181089214095,93.825235,93.73865910785906
2024-10-17T17:35:00,93.795,93.7967,93.72,93.72,296678,93.80714004791706,33.35895465026866,-12532336,94.2757588346602,93.89717928698526,93.814485,93.73179071301475
2024-10-17T17:40:00,93.7257,93.75,93.7,93.7499,365030,93.79950804152813,33.32478851576613,-12167306,94.2749834389439,93.89927203811952,93.81223,93.72518796188048
2024-10-17T17:45:00,93.7484,93.76,93.7,93.7156,306591,93.78832030265771,28.08988764045033,-12473897,94.27429151693751,93.90356423139356,93.80701,93.71045576860645
2024-10-17T17:50:00,93.715,93.74,93.7,93.704,193183,93.77707759563668,35.825545171339456,-12667080,94.27384738132305,93.90393160812422,93.79970999999999,93.69548839187576
2024-10-17T17:55:00,93.7099,93.72,93.6896,93.695,203358,93.76613391621846,40.350877192982104,-12870438,94.27337322753354,93.90666951196785,93.79346,93.68025048803214
2024-10-17T18:00:00,93.695,93.72,93.6701,93.675,240962,93.75398272738933,32.1428571428566,-13111400,94.27279300675116,93.90233134546531,93.78371,93.66508865453469
2024-10-17T18:05:00,93.68,93.73,93.68,93.72,269771,93.74945169707075,42.187500000000625,-12841629,94.27219354820382,93.89484940440619,93.777215,93.65958059559381
2024-10-17T18:10:00,93.72,93.73,93.72,93.73,216532,93.74685813746132,35.087719298247265,-12625097,94.27172202839967,93.87901162895075,93.76971499999999,93.66041837104923
2024-10-17T18:15:00,93.73,93.73,93.675,93.69,258678,93.73927705246648,29.687500000002075,-12883775,94.27111829174252,93.85773571333822,93.759465,93.6611942866618
2024-10-17T18:20:00,93.69,93.73,93.6801,93.7146,187118,93.73598677880429,33.745583038870365,-12696657,94.27070080601503,93.85414919393318,93.755445,93.65674080606681
2024-10-17T18:25:00,93.714,93.74,93.7,93.705,379403,93.73185520829705,34.3011074528593,-13076060,94.2698416459284,93.8543151161985,93.75319499999999,93.65207488380148
2024-10-17T18:30:00,93.7,93.72,93.685,93.7057,192091,93.72836784719078,33.42432514407051,-12883969,94.26940818705806,93.85236194629354,93.74973,93.64709805370646
2024-10-17T18:35:00,93.705,93.736,93.695,93.735,191606,93.72925213423201,38.85793871866391,-12692363,94.26899892432245,93.85036303765762,93.74798,93.64559696234238
2024-10-17T18:40:00,93.74,93.7799,93.725,93.7799,215839,93.73600518300108,47.42798353909528,-12476524,94.26857735196393,93.84509566046103,93.746225,93.64735433953896
2024-10-17T18:45:00,93.78,93.78,93.73,93.755,291314,93.7385378252676,55.24266027561324,-12767838,94.26798058086689,93.83603416129002,93.742975,93.64991583870999
2024-10-17T18:50:00,93.755,93.76,93.725,93.735,408579,93.73806611523193,47.699907378821216,-13176417,94.26711337785069,93.8235990712137,93.73847499999998,93.65335092878625
2024-10-17T18:55:00,93.74,93.755,93.715,93.74,355612,93.73832396653434,54.14120841819392,-12820805,94.26636796099815,93.8135764782926,93.73498,93.65638352170738
2024-10-17T19:00:00,93.735,93.775,93.725,93.765,242989,93.74188077099643,59.90259740259787,-12577816,94.26588396418433,93.80355746759697,93.73248,93.66140253240302
2024-10-17T19:05:00,93.765,93.775,93.75,93.7571,326915,93.74391000153024,60.117302052785185,-12904731,94.26522402504074,93.79104881943876,93.729585,93.66812118056124
2024-10-17T19:10:00,93.7571,93.77,93.725,93.7661,296584,93.74686866799287,65.39371409259675,-12608147,94.26463737235322,93.78306932283228,93.727895,93.67272067716773
2024-10-17T19:15:00,93.765,93.81,93.76,93.7944,245565,93.75320617892716,63.323782234955004,-12362582,94.26418019359718,93.79375169688679,93.731615,93.66947830311322
2024-10-17T19:20:00,93.79,93.81,93.78,93.805,291850,93.76011202173687,63.40243030736113,-12070732,94.26365023279592,93.8039459469932,93.73437,93.6647940530068
2024-10-17T19:25:00,93.8,93.84,93.8,93.825,251439,93.76876375217196,75.98152424942093,-11819293,94.26321449996065,93.81917111369444,93.73984,93.66050888630556
2024-10-17T19:30:00,93.825,93.8399,93.81,93.83,287892,93.7769285852157,74.02164862614205,-11531401,94.26272233782917,93.83276291613656,93.74614000000001,93.65951708386346
2024-10-17T19:35:00,93.82,93.85,93.8,93.8,629539,93.7800047738536,68.22716807367516,-12160940,94.26157566069215,93.83770569729776,93.75139,93.66507430270224
2024-10-17T19:40:00,93.8,93.81,93.78,93.805,374967,93.78333747067313,68.74292185730542,-11785973,94.26090274090417,93.83967703809284,93.75789,93.67610296190716
2024-10-17T19:45:00,93.805,93.84,93.8044,93.835,341028,93.79022580791673,68.82530120481776,-11444945,94.26033260786112,93.85000509480109,93.76364000000001,93.67727490519893
2024-10-17T19:50:00,93.84,93.84,93.785,93.8,1030546,93.79152903352782,53.93038717246754,-12475491,94.25847795948552,93.85344185166034,93.76714000000001,93.68083814833969
2024-10-17T19:55:00,93.8,93.83,93.78,93.8,2302850,93.79265849572411,59.7487001733105,-12475491,94.25438710426286,93.85234476522768,93.77264,93.6929352347723
2024-10-17T20:00:00,93.8,93.8,93.66,93.72,9347348,93.78297069629423,47.42090784044011,-21822839,94.23570940159848,93.85185950031507,93.77291,93.69396049968492
2024-10-17T20:05:00,93.72,93.8,93.67,93.68,83844,93.76924127012167,40.7918968692468,-21906683,94.23553523587992,93.85551030471025,93.77166000000001,93.68780969528977
2024-10-17T20:10:00,93.671,93.7,93.66,93.69,4473,93.75867576743879,37.93436293436194,-21902210,94.23552611456635,93.85743096744305,93.77087500000002,93.68431903255699
2024-10-17T20:15:00,93.69,93.7,93.65,93.66,5162,93.74551899844695,35.41604085310858,-21907372,94.2355150097767,93.8652928944462,93.76712500000001,93.66895710555382
2024-10-17T20:20:00,93.65,93.66,93.64,93.65,21019,93.73278313198736,32.61455525606489,-21928391,94.23546901131965,93.87098945088665,93.76063000000002,93.65027054911339
2024-10-17T20:25:00,93.65,93.67,93.65,93.65,12175,93.72174538105571,26.37434554973747,-21928391,94.23544237057855,93.87583919807139,93.75538000000002,93.63492080192864
2024-10-17T20:30:00,93.69,93.69,93.6703,93.68,5450,93.7161793302483,30.769230769228415,-21922941,94.23543105699781,93.8772635765354,93.75263000000002,93.62799642346465
2024-10-17T20:35:00,93.68,93.713,93.68,93.713,5821,93.71575541954851,33.431952662718174,-21917120,94.2354196916767,93.8770116284791,93.75128000000002,93.62554837152095
2024-10-17T20:40:00,93.72,93.75,93.72,93.75,36692,93.72032136360872,39.189189189188305,-21880428,94.23535313611549,93.87610417091106,93.75053000000001,93.62495582908896
2024-10-17T20:45:00,93.7409,93.77,93.74,93.76,80841,93.7256118484609,44.28571428571487,-21799587,94.23520958305957,93.87628587333509,93.75067500000002,93.62506412666494
2024-10-17T20:50:00,93.76,93.77,93.76,93.77,10728,93.73153026866612,45.07042253520901,-21788859,94.23519094011904,93.8765881148443,93.75087000000002,93.62515188515574
2024-10-17T20:55:00,93.77,93.78,93.77,93.78,7654,93.73799289951064,41.791044776119655,-21781205,94.23517792594387,93.87502477727708,93.75015,93.62527522272293
