start,low,high,open,close,volume
1726747200,222.31,226.4704,225.25,225,285587
1726749000,224.37,225.5,225.1,224.5717,427435
1726750800,224.03,225.1,224.52,224.67,356434
1726752600,221.5,224.68,224.66,222.94,5811586
1726754400,222.1,223.6,222.94,223.6,3741757
1726756200,222.242,224.23,223.58,222.339,3648676
1726758000,222.24,223.47,222.35,223.4,2049845
1726759800,222.88,223.47,223.42,223.13,1501042
1726761600,223.09,223.85,223.16,223.595,1309507
1726763400,223.48,224.0816,223.61,224.0313,1364207
1726765200,223.73,224.19,224.04,223.7856,1317094
1726767000,223.77,224.23,223.8,224.05,816973
1726768800,223.06,224.17,224.04,223.88,1376483
1726770600,223.62,224.21,223.89,224.03,1663097
1726772400,223.17,224.13,224.02,223.53,1710812
1726774200,223.39,224.05,223.54,223.97,4400512
1726776000,223.7278,224.08,223.97,224,2087456
1726777800,223.9,224.07,224,223.9,75899
1726779600,223.93,224.11,223.93,224,26866
1726781400,223.97,224.01,224,223.97,24680
1726783200,223.9,224.04,224.02,224.0287,14359
1726785000,223.72,223.92,223.92,223.9,4949
1726786800,223.8,223.95,223.95,223.8,3611
1726788600,223.7,223.92,223.9,223.81,7692
1726819200,222.96,223.52,223.35,223.01,18047
1726821000,223,223.51,223,223.31,10473
1726822800,223.37,223.7,223.37,223.54,3520
1726824600,223.26,223.33,223.32,223.26,1034
1726826400,223.03,223.63,223.16,223.44,11606
1726828200,223.38,223.72,223.38,223.49,6915
1726830000,223.281,223.48,223.48,223.37,9118
1726831800,223.26,223.55,223.38,223.36,33356
1726833600,223.01,223.93,223.4,223.8,48216
1726835400,223.52,223.77,223.75,223.67,57800
1726837200,223.15,223.85,223.65,223.3,97971
1726839000,221.84,223.46,223.45,222.2313,3934817
1726840800,221.8599,223.18,222.22,222.98,2726435
1726842600,222.64,223.27,222.99,222.72,2871213
1726844400,221.73,222.77,222.71,221.81,1081710
1726846200,221.29,222.6964,221.8,222.39,1855186
1726848000,222.2132,222.7799,222.39,222.59,2073121
1726849800,222.37,222.88,222.58,222.55,614906
1726851600,222.41,222.99,222.55,222.4999,938101
1726853400,222.22,222.8,222.49,222.43,619173
1726855200,221.9299,222.44,222.44,221.95,1160742
1726857000,221.68,222.41,221.96,222.29,3188231
1726858800,221.97,222.53,222.27,222.435,1995134
1726860600,221.42,222.65,222.435,221.635,8157650
1726862400,221.49,221.88,221.57,221.58,2434001
1726864200,221.5,222.05,221.58,221.57,562587
1726866000,221.98,222.05,221.99,222,21320
1726867800,221.6996,221.992,221.992,221.7,24776
1726869600,221.699,221.8,221.699,221.8,13191
1726871400,221.88,222,221.88,222,1826
1726873200,221.91,222.03,221.9955,222.03,1751
1726875000,221.91,222.02,221.94,221.91,2810
1727078400,221.96,222.8,222.15,222.05,20619
1727080200,221.8,222.17,222.01,222.17,3108
1727082000,221.94,222.12,222.04,222.08,1345
1727083800,221.93,222.26,222.04,222.23,2524
1727085600,222.3,222.53,222.3,222.41,6719
1727087400,222.44,222.69,222.5,222.69,8530
1727089200,222.3,222.6,222.41,222.36,56926
1727091000,222.45,222.79,222.45,222.74,61741
1727092800,221.2,223.27,222.44,222.6,41786
1727094600,222.48,222.78,222.53,222.64,38752
1727096400,222.55,222.92,222.7,222.66,111667
1727098200,221.44,223.11,222.69,222.26,3119965
1727100000,221.54,222.65,222.28,221.73,1728345
1727101800,220.7,221.81,221.74,220.72,2096889
1727103600,220.02,220.73,220.73,220.34,1658396
1727105400,220.24,220.9,220.34,220.83,830701
1727107200,220.24,220.85,220.82,220.3,949476
1727109000,220.1101,220.83,220.29,220.7493,926917
1727110800,220.5001,220.955,220.73,220.85,787882
1727112600,220.83,221.11,220.86,220.89,1050860
1727114400,220.57,221.065,220.895,220.89,533202
1727116200,220.81,221.155,220.9,220.885,836093
1727118000,220.76,221.23,220.88,221.14,1133168
1727119800,220.68,221.22,221.15,220.77,2957431
1727121600,220.68,220.9,220.76,220.69,710250
1727123400,220.66,220.76,220.7,220.75,446101
1727125200,220.73,220.76,220.74,220.76,1395
1727127000,220.71,220.77,220.76,220.77,1621
1727128800,220.58,220.77,220.76,220.62,9722
1727130600,220.61,220.7,220.66,220.63,2917
1727132400,220.6,220.66,220.6,220.6,2160
1727134200,220.55,220.71,220.5699,220.62,7622
1727164800,221.25,221.89,221.25,221.82,18092
1727166600,221.53,221.94,221.94,221.74,11697
1727168400,221.06,221.8,221.8,221.22,8372
1727170200,220.8,221.36,221.18,221.36,10495
1727172000,221.38,222,221.41,222,20424
1727173800,221.49,221.89,221.89,221.54,6615
1727175600,220.98,221.51,221.35,221.29,24974
1727177400,221.14,221.67,221.3,221.14,23521
1727179200,220.68,221.78,221.3513,221.23,42850
1727181000,221.04,221.46,221.28,221.46,26016
1727182800,221.45,221.69,221.47,221.6,84580
1727184600,221.13,221.93,221.63,221.37,2128682
1727186400,220.38,221.45,221.34,220.47,2051572
1727188200,219.5,220.71,220.48,220.53,2376531
1727190000,220.3001,221.17,220.53,220.87,1169002
1727191800,220.42,221.13,220.88,220.55,753944
1727193600,220.54,220.95,220.565,220.74,629498
1727195400,220.655,221.225,220.72,220.98,2469301
1727197200,220.91,221.43,220.93,221.17,733919
1727199000,221.13,221.46,221.18,221.26,1932463
1727200800,221.065,221.43,221.27,221.3,577582
1727202600,220.93,221.56,221.25,221.15,747420
1727204400,221.06,221.4394,221.13,221.41,687832
1727206200,221.04,221.42,221.41,221.12,2935717
1727208000,220.98,221.2,221.13,221.001,1213359
1727209800,221.09,221.23,221.11,221.14,195875
1727211600,221.084,221.13,221.13,221.13,9578
1727213400,221.08,221.13,221.08,221.13,1317
1727215200,221.09,221.2,221.19,221.17,12983
1727217000,221.03,221.17,221.05,221.16,8434
1727218800,221.12,221.2,221.14,221.15,5825
1727220600,221.03,221.16,221.13,221.03,7963
1727251200,219.95,220.53,220.53,220.06,12487
1727253000,220.03,220.21,220.06,220.11,6377
1727254800,219.97,220.11,220.11,220.03,8276
1727256600,219.99,220.23,220.1,220.23,3233
1727258400,220.32,220.57,220.33,220.56,5919
1727260200,220.43,220.74,220.55,220.74,4257
1727262000,220.74,220.93,220.81,220.85,11631
1727263800,220.5,220.85,220.85,220.74,13942
1727265600,219.25,220.84,220.7904,220.48,42867
1727267400,220.26,220.51,220.51,220.34,31422
1727269200,220.28,220.6,220.31,220.32,49282
1727271000,219.15,220.61,220.32,219.43,3225513
1727272800,219.01,220.0805,219.45,219.3299,1724698
1727274600,219.2,220.03,219.34,219.76,899891
1727276400,219.16,219.985,219.8,219.16,1129216
1727278200,218.9,219.38,219.17,219.0699,1138526
1727280000,218.75,219.29,219.0501,218.78,1071324
1727281800,218.39,218.88,218.78,218.4301,1118468
1727283600,218.04,218.6,218.4498,218.08,2355649
1727285400,217.655,218.29,218.07,218.25,1225449
1727287200,217.82,218.26,218.25,218.2,1215366
1727289000,218.01,218.49,218.2,218.085,1079240
1727290800,218,218.51,218.08,218.19,1109343
1727292600,217.54,218.185,218.1801,217.73,3156272
1727294400,217.6383,218.02,217.69,217.83,2434968
1727296200,217.76,217.98,217.87,217.8,35713
1727298000,217.83,217.95,217.88,217.93,12151
1727299800,217.8418,218.08,217.86,217.9601,5226
1727301600,217.8,217.96,217.96,217.89,13424
1727303400,217.86,218.03,217.86,218.01,4046
1727305200,217.84,217.96,217.9,217.93,5544
1727307000,217.9,218.11,217.93,218.0135,27317
1727337600,219.23,219.65,219.32,219.41,40878
1727339400,219.42,219.63,219.52,219.62,8163
1727341200,219.32,219.58,219.56,219.56,6194
1727343000,219.53,219.75,219.56,219.6,8385
1727344800,219.53,219.81,219.67,219.81,47888
1727346600,219.77,220.12,219.8,219.99,17363
1727348400,219.4,220.06,220.03,219.7,79762
1727350200,219.65,219.99,219.67,219.65,65838
1727352000,218.84,220.0009,220.0009,219.82,136654
1727353800,219.96,220.49,219.96,220.4,331597
1727355600,220.2,220.55,220.4,220.51,248777
1727357400,219.6301,220.77,220.49,219.96,3476343
1727359200,218.98,221.13,219.98,219.19,2243799
1727361000,218.54,219.85,219.23,218.63,1850505
1727362800,218.38,219.61,218.62,219.36,1371178
1727364600,219.3,220.14,219.35,220.03,902584
1727366400,219.29,220.08,220.05,219.34,650848
1727368200,219.21,219.63,219.33,219.25,515847
1727370000,218.67,219.58,219.24,219.15,2047264
1727371800,219.07,219.46,219.16,219.43,675461
1727373600,219.19,219.58,219.44,219.41,970954
1727375400,219.1401,219.55,219.4,219.41,878012
1727377200,219.075,219.75,219.43,219.17,2266213
1727379000,218.78,219.22,219.18,218.82,4109142
1727380800,218.83,219.12,218.85,219.05,1847650
1727382600,218.85,219.01,218.97,218.94,20435
1727384400,218.7,219.03,219,218.84,33855
1727386200,218.78,218.88,218.8499,218.85,8350
1727388000,218.88,219.28,218.89,219.229,25852
1727389800,219.045,219.2,219.1999,219.045,3995
1727391600,218.98,219.14,219,218.98,2883
1727393400,218.73,218.9789,218.9789,218.84,21556
1727424000,218.84,219.28,218.96,219.28,23796
1727425800,219.01,219.58,219.3,219.01,13793
1727427600,219.22,219.7,219.26,219.4,9559
1727429400,219.47,219.84,219.47,219.62,9312
1727431200,219.56,219.77,219.69,219.57,2020
1727433000,219.39,219.47,219.39,219.4,2571
1727434800,219.38,219.7,219.41,219.64,17486
1727436600,219.66,219.85,219.66,219.79,64417
1727438400,218.41,220.18,219.4213,220.17,80368
1727440200,220.11,221.58,220.11,221.46,660713
1727442000,220.83,221.74,221.38,220.88,134142
1727443800,220,221.39,220.86,220.5101,2555017
1727445600,220,221.92,220.55,221.66,2197076
1727447400,221.56,222.599,221.66,222.27,1527245
1727449200,221.84,222.34,222.25,222.08,2247925
1727451000,221.9,222.41,222.07,221.91,1396133
1727452800,221.005,221.94,221.92,221.005,1322334
1727454600,220.79,221.24,221.005,220.985,744235
1727456400,220.38,221.19,220.995,220.97,1002050
1727458200,220.6,221.08,220.97,220.91,907053
1727460000,219.83,220.9,220.9,219.86,1210386
1727461800,219.53,220.73,219.87,220.665,1109630
1727463600,219.9901,220.67,220.65,220.21,1320608
1727465400,219.87,220.7,220.22,220.31,2528998
1727467200,220.22,220.54,220.33,220.33,1436447
1727469000,220.2,220.3685,220.3685,220.27,53476
1727470800,220.21,220.33,220.27,220.24,13989
1727472600,220.3,220.53,220.3,220.53,1341088
1727474400,220.36,220.5,220.5,220.39,5321
1727476200,220.28,220.28,220.28,220.28,201
1727478000,220.25,220.3445,220.32,220.3,1508
1727479800,220.2,220.33,220.33,220.29,5350
1727683200,219.47,220.37,220.31,219.5,36853
1727685000,219.31,219.72,219.44,219.48,13554
1727686800,218.89,219.5,219.36,219.35,19878
1727688600,219.2,219.43,219.38,219.38,3365
1727690400,219.18,219.53,219.36,219.45,11539
1727692200,218.96,219.25,219,219.25,17473
1727694000,218.84,219.31,219.23,218.96,31108
1727695800,218.75,219.11,219.11,218.91,35250
1727697600,218.78,220.68,218.9,219.15,40707
1727699400,219.1,219.3,219.16,219.12,35936
1727701200,219.0135,219.35,219.07,219.3,77264
1727703000,219.3,221.07,219.42,220.75,2596958
1727704800,220.41,221.35,220.72,220.59,1356052
1727706600,220.54,221.47,220.6,220.865,1067101
1727708400,220.84,221.59,220.86,221.11,996585
1727710200,220.439,221.11,221.1001,220.55,665601
1727712000,220.47,221.1442,220.58,221.0909,523433
1727713800,220.94,221.26,221.09,221.14,427033
1727715600,220.68,221.21,221.12,220.68,564280
1727717400,220.565,221.13,220.69,220.65,461454
1727719200,218.58,220.67,220.62,219.3,2159890
1727721000,218.95,220.28,219.29,219.79,1439587
1727722800,219.35,220.09,219.76,220.07,1429438
1727724600,219.94,221.235,220.07,220.95,4578288
1727726400,220.5,220.96,220.89,220.92,3090074
1727728200,220.74,220.95,220.89,220.74,48502
1727730000,220.46,220.64,220.64,220.5,31541
1727731800,220.31,220.7,220.64,220.5501,25144
1727733600,220.38,220.83,220.62,220.41,20967
1727735400,220.561,220.75,220.59,220.6,1790
1727737200,220.44,220.66,220.62,220.46,3149
1727739000,220.46,220.66,220.56,220.61,3049
1727769600,220,220.65,220.65,220.39,19130
1727771400,220.28,220.49,220.48,220.28,730
1727773200,220.25,220.51,220.41,220.51,5287
1727775000,220.3,220.52,220.5,220.52,1651
1727776800,220.32,220.55,220.35,220.55,2113
1727778600,220.45,220.75,220.52,220.62,61176
1727780400,220.64,220.95,220.67,220.79,37405
1727782200,220.67,220.85,220.71,220.73,18941
1727784000,220,220.94,220.8899,220.83,21533
1727785800,220.44,220.89,220.68,220.67,16029
1727787600,220.2,220.65,220.65,220.2,42687
1727789400,217.42,220.34,220.17,218.13,4109951
1727791200,216.3,218.84,218.17,216.9805,3993309
1727793000,216.535,217.72,217,217.69,1734857
1727794800,216.47,217.77,217.7,217.34,1573747
1727796600,217.21,218.21,217.34,217.5,1699874
1727798400,217.31,218.06,217.49,217.82,701345
1727800200,216.88,218.03,217.8,217.86,2210613
1727802000,216.51,217.87,217.87,216.71,1220463
1727803800,216.64,218,216.7,217.99,1564013
1727805600,217.94,218.68,217.98,218.6429,1100223
1727807400,218.07,218.78,218.65,218.37,1483352
1727809200,218.11,218.46,218.36,218.27,1869004
1727811000,217.44,218.26,218.26,217.87,3344623
1727812800,217.65,218.05,217.89,217.75,2237774
1727814600,217.58,217.79,217.7785,217.64,15096
1727816400,217.52,217.89,217.62,217.52,453117
1727818200,217.56,217.82,217.69,217.82,2979
1727820000,217.24,217.89,217.78,217.43,20319
1727821800,217.11,217.5,217.337,217.21,4965
1727823600,216.95,217.37,217.26,217.11,16048
1727825400,217.18,217.39,217.18,217.224,4317
1727856000,216.95,217.26,217.08,217.26,13504
1727857800,216.77,217.37,217.2,216.77,9453
1727859600,216.16,216.7,216.67,216.54,15654
1727861400,216.28,216.73,216.51,216.41,6386
1727863200,216,216.35,216.35,216.21,5819
1727865000,216.44,216.84,216.44,216.5,37269
1727866800,216.14,216.56,216.53,216.49,42284
1727868600,216.03,216.54,216.54,216.03,37087
1727870400,216.06,217.3,216.12,216.32,72776
1727872200,216.13,216.96,216.21,216.92,64213
1727874000,216.55,217.04,216.94,217.04,76831
1727875800,216.21,217.78,216.99,217.3,3506872
1727877600,217.24,218.75,217.305,218.05,1785286
1727879400,217.47,218.49,218.04,217.54,1271026
1727881200,217.31,218.07,217.53,217.79,868153
1727883000,217.73,218.28,217.79,218.218,441027
1727884800,217.6,218.34,218.2,217.79,445465
1727886600,217.32,217.81,217.8,217.345,444991
1727888400,217.11,217.53,217.3401,217.39,550273
1727890200,217.03,218.01,217.35,217.95,644977
1727892000,217.27,218.03,217.93,217.58,370633
1727893800,217.51,217.85,217.56,217.67,273050
1727895600,217.47,217.76,217.665,217.51,609028
1727897400,217.325,217.72,217.51,217.57,2067415
1727899200,217.46,217.83,217.57,217.82,561573
1727901000,217.79,218,217.825,217.9,93520
1727902800,217.82,218.09,217.84,218.09,7245
1727904600,217.85,218.08,217.99,217.85,5239
1727906400,217.75,218,217.89,217.92,11195
1727908200,217.8045,217.89,217.88,217.84,1745
1727910000,217.72,217.89,217.81,217.75,2299
1727911800,217.77,217.87,217.81,217.78,4008
1727942400,215.84,216.23,215.99,216.11,10245
1727944200,215.9,216.3,215.9,216.09,7812
1727946000,215.95,216.35,216.12,216.27,4035
1727947800,216.12,216.35,216.35,216.23,2339
1727949600,215.92,216.38,216.28,216.26,3616
1727951400,216.06,216.3,216.27,216.3,1478
1727953200,216.37,216.76,216.41,216.65,25475
1727955000,216.65,216.9,216.69,216.9,14106
1727956800,215.75,217.22,216.44,216.7,48810
1727958600,216.4,216.94,216.54,216.56,72665
1727960400,216.1,216.48,216.48,216.19,70177
1727962200,215.16,216.68,216.23,215.95,2986241
1727964000,215.575,217.23,215.98,215.98,2546672
1727965800,215.18,216.39,215.97,215.53,1403604
1727967600,215.37,216.39,215.49,216.1,822432
1727969400,216.07,216.98,216.1,216.74,1076456
1727971200,216.62,217.13,216.7592,216.71,627346
1727973000,215.51,216.72,216.72,215.6615,1327509
1727974800,215.19,215.98,215.66,215.205,1382062
1727976600,215.08,215.655,215.2,215.6,1254936
1727978400,215.4197,216.23,215.56,216.03,1356341
1727980200,215.66,216.04,216.04,215.688,857697
1727982000,215.51,215.93,215.695,215.785,1009651
1727983800,215.485,216.18,215.785,216.11,3065790
1727985600,216.05,216.23,216.13,216.13,1132326
1727987400,215.93,216.09,216.04,215.95,100369
1727989200,215.76,216.03,215.98,215.76,18924
1727991000,215.8,216.03,216.03,215.95,3589
1727992800,215.85,216,215.99,215.98,7922
1727994600,216.03,216.45,216.03,216.29,26849
1727996400,216.17,216.37,216.271,216.3,10085
1727998200,216.3,216.6,216.3,216.5,60467
1728028800,216.68,216.95,216.9,216.87,7513
1728030600,216.6,216.88,216.88,216.76,5398
1728032400,216.54,216.79,216.54,216.79,2771
1728034200,216.66,216.96,216.8,216.96,3826
1728036000,216.98,217.08,217.07,217.08,8091
1728037800,216.92,217.15,217.04,216.97,7450
1728039600,216.91,217.44,216.91,217.42,66946
1728041400,216.97,217.4,217.4,217.26,44644
1728043200,216.25,217.66,217.1004,217.44,165377
1728045000,217.69,220.31,217.69,219.52,2402782
1728046800,219.04,220.25,219.57,219.28,489141
1728048600,218.05,219.98,219.29,218.68,4521685
1728050400,217.6,219.28,218.67,217.88,2667656
1728052200,217.29,218.865,217.87,218.84,1905402
1728054000,217.69,219.16,218.815,217.88,1318259
1728055800,217.71,218.7,217.88,218.7,1211603
1728057600,218.5,219.055,218.7,218.7221,1076898
1728059400,218.4801,219.36,218.705,219.235,1406195
1728061200,218.77,219.35,219.24,218.78,608706
1728063000,218.3,219.1,218.78,218.35,1972960
1728064800,218.24,218.785,218.36,218.7,942279
1728066600,218.495,219.04,218.705,219.025,755034
1728068400,218.71,219.14,219.02,219.0701,936259
1728070200,218.9201,219.34,219.06,219.19,3098531
1728072000,219.1,219.27,219.15,219.18,1975808
1728073800,219.05,219.26,219.195,219.08,160810
1728075600,219.01,219.25,219.1,219.14,13714
1728077400,219.08,219.16,219.08,219.16,7358
1728079200,219.0999,219.23,219.14,219.0999,1651
1728081000,219.01,219.03,219.01,219.03,1066
1728082800,219.05,219.1,219.1,219.05,655
1728084600,219.04,219.19,219.1,219.0999,5150
1728288000,218.15,218.46,218.35,218.32,15126
1728289800,217.97,218.54,218.43,217.98,12672
1728291600,217.4,217.93,217.9,217.41,17396
1728293400,217.49,217.88,217.49,217.72,5950
1728295200,217.6,218.16,217.75,218.16,25086
1728297000,217.96,218.25,218.12,217.97,53889
1728298800,217.72,218.21,217.98,218.1,78228
1728300600,217.9,218.44,218.1,218.4,52988
1728302400,217.7,219.3,218.1311,218.69,71249
1728304200,218.53,218.88,218.66,218.58,36843
1728306000,218.4,218.81,218.57,218.6,74166
1728307800,217.29,218.66,218.64,217.38,2511423
1728309600,217.24,218.33,217.4,217.93,1060816
1728311400,217.41,217.98,217.91,217.62,821060
1728313200,217.25,218.0763,217.62,217.92,987952
1728315000,217.33,217.95,217.93,217.438,475812
1728316800,217.17,217.72,217.43,217.59,562552
1728318600,217.415,217.85,217.59,217.77,358471
1728320400,217.42,217.862,217.795,217.49,325958
1728322200,217.13,217.54,217.47,217.36,497688
1728324000,216.9,217.39,217.38,216.945,558194
1728325800,215.87,217.01,216.92,216.1001,1556641
1728327600,216.04,216.8299,216.1,216.7401,916535
1728329400,216.53,217.63,216.75,217.45,2268658
1728331200,217.43,217.67,217.43,217.64,1247862
1728333000,217.61,217.77,217.62,217.66,27530
1728334800,217.5,217.67,217.67,217.58,6150
1728336600,217.46,217.59,217.58,217.57,16086
1728338400,217.32,217.83,217.62,217.32,18715
1728340200,216.49,217.5,217.28,217.31,25206
1728342000,217.21,217.62,217.26,217.54,16064
1728343800,217.2801,217.59,217.44,217.59,3898
1728374400,216.89,217.23,217.15,216.92,32540
1728376200,216.8,217.07,216.85,216.88,6774
1728378000,216.9,217.56,216.9,217.48,11953
1728379800,217.4,217.73,217.7,217.47,5362
1728381600,217.47,217.57,217.49,217.55,1870
1728383400,217.59,217.81,217.59,217.78,17253
1728385200,217.57,217.8,217.78,217.8,44291
1728387000,217.61,217.83,217.83,217.65,29058
1728388800,216.64,217.84,217.73,217.67,46661
1728390600,217.5,217.8,217.66,217.66,39906
1728392400,217.57,217.88,217.73,217.57,109484
1728394200,216.7,217.67,217.63,217.44,1967561
1728396000,216.89,218.16,217.46,217,1889468
1728397800,216.89,217.99,217,217.82,2589510
1728399600,217.51,218.06,217.84,217.7,1035217
1728401400,217.3811,218.17,217.71,218.15,651357
1728403200,217.89,218.315,218.15,218.26,659810
1728405000,217.86,218.37,218.27,217.96,1049163
1728406800,217.36,218.035,217.98,217.64,1261191
1728408600,217.47,217.9,217.64,217.85,340940
1728410400,217.51,217.945,217.85,217.715,500211
1728412200,217.7,218.11,217.72,218.03,705817
1728414000,217.76,218.0499,218.01,217.9444,823599
1728415800,217.54,217.98,217.95,217.61,2721349
1728417600,217.3995,217.61,217.59,217.45,1238648
1728419400,217.42,217.58,217.45,217.43,170375
1728421200,217.42,217.57,217.42,217.57,7582
1728423000,217.51,217.57,217.54,217.57,6390
1728424800,217.333,217.55,217.55,217.41,12478
1728426600,217.34,217.57,217.38,217.57,4756
1728428400,217.43,217.58,217.57,217.43,3709
1728430200,217.38,217.5,217.42,217.44,7814
1728460800,216.58,216.93,216.88,216.65,16584
1728462600,216.55,216.93,216.63,216.93,2498
1728464400,216.91,217.23,216.98,217.23,3792
1728466200,217.13,217.35,217.2,217.35,5056
1728468000,217.26,217.38,217.29,217.34,4347
1728469800,217.33,217.54,217.34,217.53,6889
1728471600,217.33,217.54,217.52,217.38,12821
1728473400,217.3,217.67,217.3,217.61,15217
1728475200,216.42,217.86,217.61,217.69,63910
1728477000,217.12,217.66,217.64,217.5,77395
1728478800,217.46,217.69,217.46,217.64,15280
1728480600,216.92,218.4299,217.53,218.38,2116277
1728482400,217.72,218.81,218.38,217.7975,1253512
1728484200,217.53,218.505,217.802,218.38,1680367
1728486000,218.2,219.3609,218.39,219.18,1251583
1728487800,219.14,219.61,219.16,219.295,1436335
1728489600,218.85,219.35,219.31,218.91,763105
1728491400,218.36,218.9101,218.9,218.62,689643
1728493200,218.43,218.885,218.61,218.55,428884
1728495000,218.08,218.73,218.57,218.42,1281116
1728496800,217.9201,218.73,218.42,218.23,1458045
1728498600,217.83,218.23,218.23,217.83,812466
1728500400,217.67,217.95,217.84,217.875,1116980
1728502200,217.72,218.23,217.89,218.1,2621082
1728504000,217.56,218.2444,218.06,217.65,902530
1728505800,217.56,217.7,217.62,217.68,114231
1728507600,217.66,217.82,217.68,217.8,16110
1728509400,217.64,217.8,217.79,217.64,8170
1728511200,217.67,217.79,217.7,217.74,26100
1728513000,217.73,217.8,217.79,217.79,2118
1728514800,217.78,217.94,217.82,217.78,4579
1728516600,217.81,217.94,217.86,217.9,3254
1728547200,217.15,217.34,217.28,217.34,12593
1728549000,217.29,217.4,217.32,217.34,6373
1728550800,217.21,217.31,217.28,217.26,5855
1728552600,217.43,217.6,217.43,217.6,7228
1728554400,217.5,217.71,217.61,217.56,5650
1728556200,217.31,217.64,217.48,217.31,6214
1728558000,217.27,217.65,217.27,217.48,27143
1728559800,217.52,217.87,217.52,217.61,32226
1728561600,217.25,218.15,217.29,218.02,84108
1728563400,214.76,218.61,218.1,216.43,1384652
1728565200,215.58,216.5,216.4,215.89,315331
1728567000,214.6,216.06,215.9,215.66,5331492
1728568800,215.57,216.56,215.68,216.33,2416640
1728570600,215.55,216.44,216.3,215.74,1452238
1728572400,215.47,216.5099,215.74,216.27,1219408
1728574200,216.03,216.49,216.28,216.37,611487
1728576000,216.31,216.705,216.36,216.64,889029
1728577800,216.05,216.755,216.65,216.16,1099933
1728579600,215.81,216.45,216.17,216.26,1029814
1728581400,215.67,216.46,216.26,216.24,751890
1728583200,215.68,216.22,216.22,215.885,609753
1728585000,215.64,216.09,215.8989,215.98,868167
1728586800,215.91,216.22,215.97,216.18,1523390
1728588600,216.02,216.88,216.175,216.8,3223528
1728590400,216.2538,217,216.85,216.79,1305713
1728592200,216.79,216.99,216.79,216.98,26855
1728594000,216.81,216.97,216.96,216.82,3123
1728595800,216.8235,216.92,216.8235,216.92,1145
1728597600,216.88,217,216.94,217,14881
1728599400,216.9337,217.02,216.98,216.9337,5179
1728601200,216.96,217.18,216.99,217.0516,7050
1728603000,217.0401,217.16,217.16,217.0815,2273
1728633600,216.55,216.78,216.63,216.71,5292
1728635400,216,216.55,216.55,216.02,9260
1728637200,216.13,216.41,216.13,216.3,3734
1728639000,215.98,216.4,216.3,216.03,3580
1728640800,215.96,216.27,216.1,216.26,1841
1728642600,216.08,216.63,216.21,216.62,19915
1728644400,216.32,216.644,216.62,216.37,31322
1728646200,216.35,216.7,216.369,216.67,35133
1728648000,216.25,216.94,216.5615,216.87,52522
1728649800,216.55,218,216.96,216.72,385495
1728651600,216.55,216.87,216.78,216.76,61026
1728653400,216.71,218.93,216.77,218.725,2740004
1728655200,218.43,220.29,218.73,219.65,2135204
1728657000,219.37,220.3,219.66,220.08,1422947
1728658800,220.005,220.5006,220.09,220.43,1033914
1728660600,220.4,220.77,220.45,220.7,760768
1728662400,220.2199,220.7,220.7,220.49,1013697
1728664200,220.28,220.63,220.49,220.46,646497
1728666000,220.2,220.7,220.46,220.65,733520
1728667800,220.57,220.98,220.64,220.89,705109
1728669600,220.66,220.98,220.89,220.92,517846
1728671400,220.66,221.04,220.93,220.89,811578
1728673200,220.8,221.35,220.87,221.07,973997
1728675000,221.03,221.61,221.07,221.3,3066666
1728676800,221.2,221.5,221.26,221.25,2301905
1728678600,221.08,221.21,221.21,221.14,46627
1728680400,221.07,221.41,221.07,221.354,66988
1728682200,221.0203,221.35,221.33,221.068,17727
1728684000,221.02,221.07,221.07,221.02,2588
1728685800,221.06,221.14,221.1,221.06,4743
1728687600,221.18,221.18,221.18,221.18,1004
1728689400,221.06,221.15,221.07,221.08,12822
1728892800,221.75,222,221.95,221.8,26264
1728894600,221.74,222.18,221.79,221.99,8628
1728896400,221.75,222.09,222.02,221.75,9141
1728898200,221.66,221.84,221.8,221.8,9999
1728900000,221.82,222.19,221.85,222.06,8493
1728901800,221.71,222.13,222,221.72,18462
1728903600,221.5,221.81,221.73,221.65,25443
1728905400,221.52,221.91,221.64,221.6,57108
1728907200,221.22,222.0596,221.72,221.39,99966
1728909000,221.28,221.71,221.39,221.52,58034
1728910800,221.42,221.7,221.42,221.42,50790
1728912600,220.4301,221.815,221.45,221.045,2660128
1728914400,220.84,222.04,221.07,221.65,1898926
1728916200,221.34,222.01,221.66,221.935,1258523
1728918000,221.62,222.74,221.93,222.07,1702112
1728919800,221.965,222.6,222.09,222.43,1505590
1728921600,222.36,222.725,222.44,222.525,952338
1728923400,222.38,222.68,222.525,222.6204,269047
1728925200,222.29,222.71,222.62,222.29,731875
1728927000,222.2,222.66,222.29,222.66,885026
1728928800,222.39,222.86,222.665,222.71,922536
1728930600,222.51,222.84,222.715,222.51,803102
1728932400,222.4,222.94,222.53,222.89,715621
1728934200,222.755,223.11,222.88,222.95,3056554
1728936000,222.79,222.98,222.89,222.9,1284945
1728937800,222.83,223.1,222.89,222.97,193562
1728939600,222.96,223.15,222.97,223.15,8895
1728941400,223.02,223.16,223.15,223.0335,7739
1728943200,222.91,223.16,223.03,223.04,9042
1728945000,222.92,223.08,222.96,223.08,5669
1728946800,222.89,223.1,223.07,223.1,3844
1728948600,223,223.15,223.15,223,2932
1728979200,222.46,222.96,222.96,222.47,11768
1728981000,222.46,222.62,222.46,222.59,3912
1728982800,222.46,222.91,222.61,222.9,4369
1728984600,222.6,222.84,222.83,222.7,2676
1728986400,222.65,222.91,222.68,222.69,2553
1728988200,222.62,222.89,222.7,222.68,8646
