start,low,high,open,close,volume
1728494400,218.78,218.885,218.8,218.85,47283
1728494700,218.5293,218.85,218.85,218.55,51875
1728495000,218.5001,218.73,218.57,218.63,302279
1728495300,218.52,218.68,218.65,218.55,557376
1728495600,218.52,218.63,218.55,218.625,66101
1728495900,218.53,218.7,218.62,218.59,51752
1728496200,218.08,218.59,218.58,218.41,171780
1728496500,218.33,218.55,218.41,218.42,131828
1728496800,218.22,218.47,218.42,218.43,168329
1728497100,218.39,218.73,218.4209,218.57,125255
1728497400,218.31,218.59,218.57,218.35,81220
1728497700,218.12,218.355,218.33,218.16,349770
1728498000,217.9201,218.14,218.14,218.12,340563
1728498300,218.05,218.2999,218.12,218.23,392908
1728498600,217.98,218.23,218.23,218.06,230530
1728498900,218.02,218.18,218.06,218.08,66567
1728499200,217.9,218.12,218.07,218.03,191429
1728499500,218,218.095,218.04,218.04,59345
1728499800,218.0042,218.16,218.04,218.08,59825
1728500100,217.83,218.09,218.07,217.83,204770
1728500400,217.78,217.91,217.84,217.845,166549
1728500700,217.67,217.87,217.87,217.835,197115
1728501000,217.675,217.88,217.84,217.73,171994
1728501300,217.72,217.95,217.73,217.87,242484
1728501600,217.71,217.93,217.86,217.77,167984
1728501900,217.73,217.915,217.76,217.875,170854
1728502200,217.72,217.92,217.89,217.875,187505
1728502500,217.74,217.8999,217.87,217.85,562692
1728502800,217.8,218.03,217.86,217.905,274368
1728503100,217.79,217.94,217.92,217.8887,202324
1728503400,217.89,218.21,217.89,218.2,557689
1728503700,218.025,218.23,218.18,218.1,836504
1728504000,217.78,218.08,218.06,217.84,442045
1728504300,217.79,218.2444,217.81,217.83,259748
1728504600,217.7,218.06,217.83,217.73,175571
1728504900,217.58,217.7,217.7,217.58,14931
1728505200,217.56,217.61,217.6,217.58,8945
1728505500,217.58,217.67,217.58,217.65,1290
1728505800,217.56,217.62,217.62,217.61,2189
1728506100,217.63,217.6705,217.63,217.66,1790
1728506400,217.66,217.66,217.66,217.66,2942
1728506700,217.6,217.67,217.66,217.61,8402
1728507000,217.63,217.7,217.64,217.7,68921
1728507300,217.63,217.68,217.68,217.68,29987
1728507600,217.68,217.73,217.68,217.73,1561
1728507900,217.73,217.82,217.73,217.8,10897
1728508200,217.77,217.82,217.82,217.77,572
1728508500,217.8,217.82,217.82,217.8,1964
1728508800,217.66,217.8,217.74,217.8,817
1728509100,217.8,217.8,217.8,217.8,299
1728509400,217.79,217.8,217.79,217.8,578
1728510000,217.64,217.75,217.75,217.64,6155
1728510600,217.64,217.73,217.73,217.64,1437
1728511200,217.7,217.76,217.7,217.72,4221
1728511500,217.71,217.73,217.72,217.7135,1920
1728511800,217.7,217.77,217.72,217.76,8542
1728512100,217.67,217.71,217.71,217.71,10455
1728512400,217.79,217.79,217.79,217.79,100
1728512700,217.74,217.76,217.76,217.74,862
1728513000,217.74,217.8,217.79,217.8,829
1728513300,217.74,217.74,217.74,217.74,381
1728513600,217.76,217.79,217.79,217.76,455
1728513900,217.73,217.73,217.73,217.73,102
1728514200,217.76,217.76,217.76,217.76,216
1728514500,217.79,217.79,217.79,217.79,135
1728514800,217.8,217.836,217.82,217.83,1753
1728515100,217.82,217.82,217.82,217.82,941
1728515700,217.88,217.94,217.88,217.94,1280
1728516000,217.85,217.85,217.85,217.85,199
1728516300,217.78,217.83,217.83,217.78,406
1728516900,217.81,217.86,217.86,217.81,631
1728517200,217.9,217.94,217.9,217.94,385
1728517500,217.8835,217.94,217.8835,217.94,290
1728517800,217.88,217.9,217.9,217.8965,858
1728518100,217.86,217.9,217.86,217.9,1090
1728547200,217.2,217.34,217.28,217.34,4404
1728547500,217.29,217.33,217.3,217.29,1783
1728547800,217.15,217.28,217.28,217.15,681
1728548100,217.2,217.2,217.2,217.2,100
1728548400,217.18,217.22,217.22,217.18,1010
1728548700,217.24,217.34,217.25,217.34,4615
1728549000,217.32,217.37,217.32,217.36,1457
1728549300,217.33,217.36,217.36,217.33,295
1728549600,217.29,217.36,217.32,217.35,1168
1728549900,217.31,217.37,217.35,217.35,1468
1728550200,217.31,217.4,217.35,217.31,1643
1728550500,217.34,217.38,217.38,217.34,342
1728550800,217.24,217.28,217.28,217.27,2123
1728551100,217.3,217.31,217.3,217.31,305
1728551400,217.26,217.28,217.28,217.26,475
1728551700,217.25,217.29,217.25,217.25,1037
1728552000,217.21,217.25,217.25,217.21,1684
1728552300,217.26,217.26,217.26,217.26,231
1728552600,217.43,217.45,217.43,217.45,797
1728552900,217.45,217.6,217.45,217.6,4562
1728553200,217.5,217.5,217.5,217.5,403
1728553500,217.5,217.51,217.5,217.51,966
1728554100,217.6,217.6,217.6,217.6,500
1728554700,217.61,217.61,217.61,217.61,351
1728555000,217.65,217.71,217.66,217.66,909
1728555300,217.61,217.65,217.61,217.61,1351
1728555600,217.5,217.55,217.55,217.5,2673
1728555900,217.56,217.57,217.57,217.56,366
1728556200,217.48,217.56,217.48,217.56,1468
1728556500,217.53,217.64,217.57,217.53,1597
1728556800,217.54,217.64,217.64,217.54,239
1728557100,217.41,217.52,217.52,217.41,863
1728557700,217.31,217.39,217.39,217.31,2047
1728558000,217.27,217.39,217.27,217.39,4710
1728558300,217.47,217.51,217.5,217.51,3083
1728558600,217.41,217.47,217.47,217.41,2095
1728558900,217.48,217.65,217.53,217.59,1290
1728559200,217.55,217.59,217.59,217.58,775
1728559500,217.39,217.54,217.54,217.48,15190
1728559800,217.52,217.65,217.52,217.65,6519
1728560100,217.66,217.69,217.679,217.66,1879
1728560400,217.67,217.82,217.67,217.82,984
1728560700,217.74,217.87,217.8,217.76,18029
1728561000,217.78,217.86,217.8,217.81,2135
1728561300,217.6,217.82,217.82,217.61,2680
1728561600,217.25,218.01,217.29,217.87,35953
1728561900,217.88,218.05,217.88,218.05,12227
1728562200,218.03,218.15,218.09,218.15,8110
1728562500,218.04,218.15,218.13,218.09,4874
1728562800,217.92,218.14,218.08,217.98,5332
1728563100,217.73,218.02,217.99,218.02,17612
1728563400,214.76,218.61,218.1,216.49,874515
1728563700,216.25,216.72,216.49,216.25,167879
1728564000,215.53,216.25,216.25,216.02,136108
1728564300,215.99,216.56,215.99,216.44,84853
1728564600,216.32,216.93,216.38,216.36,74411
1728564900,216.31,216.68,216.52,216.43,46886
1728565200,216.26,216.5,216.4,216.42,52491
1728565500,215.93,216.42,216.42,215.99,73343
1728565800,215.85,216.07,216,215.85,68284
1728566100,215.77,216.01,215.9,215.93,15306
1728566400,215.87,216.12,215.89,216.12,61362
1728566700,215.58,216.11,216.11,215.89,44545
1728567000,215.29,216.06,215.9,215.34,1213988
1728567300,214.87,215.38,215.34,215.22,806385
1728567600,214.97,215.54,215.22,215,939364
1728567900,214.6,215.225,214.99,214.77,934152
1728568200,214.68,215.7,214.78,215.6,865320
1728568500,215.545,216.05,215.6,215.66,572283
1728568800,215.57,216.2775,215.68,216.11,470101
1728569100,215.79,216.21,216.12,216.06,293311
1728569400,216.04,216.5,216.04,216.4,345637
1728569700,216.185,216.51,216.37,216.29,678944
1728570000,216.13,216.47,216.28,216.43,362121
1728570300,216.12,216.56,216.43,216.33,266526
1728570600,216.005,216.44,216.3,216.16,187699
1728570900,216,216.34,216.18,216.0739,233070
1728571200,215.89,216.35,216.07,215.988,133019
1728571500,215.7,216.0392,215.97,215.875,386273
1728571800,215.55,216.02,215.87,215.63,264798
1728572100,215.61,215.96,215.63,215.74,247379
1728572400,215.47,215.89,215.74,215.8799,180380
1728572700,215.87,216.44,215.87,216.33,341978
1728573000,216.28,216.47,216.32,216.4,159491
1728573300,216.18,216.5099,216.41,216.2,317550
1728573600,216.05,216.36,216.19,216.35,114776
1728573900,216.08,216.37,216.35,216.27,105233
1728574200,216.03,216.28,216.28,216.17,179078
1728574500,216.135,216.38,216.185,216.38,77965
1728574800,216.11,216.38,216.37,216.32,70408
1728575100,216.22,216.49,216.26,216.37,83632
1728575400,216.215,216.36,216.33,216.36,118969
1728575700,216.28,216.45,216.36,216.37,81435
1728576000,216.31,216.59,216.36,216.3201,112746
1728576300,216.335,216.54,216.335,216.39,77891
1728576600,216.39,216.55,216.39,216.49,126857
1728576900,216.4,216.6699,216.46,216.6699,295242
1728577200,216.51,216.705,216.63,216.51,143072
1728577500,216.43,216.66,216.53,216.64,133221
1728577800,216.4591,216.66,216.65,216.61,176761
1728578100,216.56,216.755,216.61,216.67,147636
1728578400,216.25,216.7,216.65,216.33,188522
1728578700,216.05,216.45,216.35,216.16,294291
1728579000,216.16,216.42,216.16,216.31,117862
1728579300,216.14,216.35,216.33,216.16,174861
1728579600,216.115,216.33,216.17,216.115,214469
1728579900,215.815,216.12,216.12,215.875,251029
1728580200,215.81,216.07,215.85,215.97,112603
1728580500,215.94,216.33,215.97,216.28,202557
1728580800,216.315,216.45,216.315,216.4101,173886
1728581100,216.225,216.38,216.38,216.26,75270
1728581400,216.22,216.46,216.26,216.33,147991
1728581700,216.22,216.4,216.34,216.24,77221
1728582000,216.2,216.36,216.25,216.2825,66236
1728582300,215.94,216.3,216.28,216.02,107226
1728582600,215.67,216.06,216.01,216.05,247873
1728582900,215.9997,216.28,216.06,216.24,105343
1728583200,215.93,216.22,216.22,215.97,106195
1728583500,215.89,216.019,215.96,215.96,77141
1728583800,215.85,216.02,215.97,215.85,77113
1728584100,215.685,215.86,215.83,215.7599,113745
1728584400,215.68,215.899,215.75,215.87,167680
1728584700,215.78,215.96,215.86,215.885,67879
1728585000,215.83,216,215.8989,215.94,148803
1728585300,215.84,215.96,215.94,215.87,63765
1728585600,215.64,215.96,215.87,215.8801,155418
1728585900,215.84,215.99,215.89,215.92,278131
1728586200,215.82,215.99,215.9,215.9787,79009
1728586500,215.9489,216.09,215.98,215.98,143041
1728586800,215.91,216.09,215.97,215.93,230146
1728587100,215.91,216.076,215.93,216.04,140549
1728587400,216.02,216.18,216.03,216.045,258775
1728587700,215.97,216.12,216.05,216.08,88523
1728588000,216.07,216.19,216.09,216.13,324765
1728588300,216.08,216.22,216.14,216.18,480632
1728588600,216.02,216.25,216.175,216.1,389951
1728588900,216.09,216.3,216.09,216.2945,294767
1728589200,216.28,216.38,216.31,216.3689,384203
1728589500,216.3,216.5,216.3601,216.49,355435
1728589800,216.43,216.785,216.49,216.66,528196
1728590100,216.62,216.88,216.66,216.8,1270976
1728590400,216.2538,217,216.85,216.76,1126431
1728590700,216.5,216.75,216.75,216.71,133098
1728591000,216.6,216.73,216.72,216.64,24968
1728591300,216.66,216.77,216.67,216.77,15202
1728591600,216.72,216.75,216.75,216.73,4483
1728591900,216.7299,216.79,216.7299,216.79,1531
1728592200,216.79,216.81,216.79,216.81,302
1728592500,216.82,216.85,216.85,216.83,3394
1728592800,216.85,216.9,216.87,216.9,2284
1728593100,216.9,216.95,216.9,216.92,6753
1728593400,216.91,216.99,216.97,216.96,10595
1728593700,216.95,216.99,216.95,216.98,3527
1728594000,216.93,216.97,216.96,216.93,1415
1728594300,216.92,216.92,216.92,216.92,102
1728594600,216.95,216.95,216.95,216.95,287
1728594900,216.81,216.87,216.86,216.81,1156
1728595500,216.82,216.82,216.82,216.82,163
1728596100,216.8235,216.8235,216.8235,216.8235,400
1728596400,216.83,216.83,216.83,216.83,129
1728597300,216.9,216.92,216.92,216.92,616
1728597600,216.93,217,216.94,217,11334
1728597900,216.88,216.97,216.97,216.88,252
1728598200,216.97,216.97,216.97,216.97,235
1728598800,217,217,217,217,3060
1728599700,216.95,216.98,216.98,216.95,337
1728600000,216.95,217.019,216.95,217.019,3049
1728600300,217,217.02,217,217,1629
1728600600,216.9337,216.9337,216.9337,216.9337,164
1728601200,216.96,217.04,216.99,217.04,3334
1728601500,217,217.07,217,217.07,844
1728602100,217.09,217.1,217.09,217.1,479
1728602400,217.1,217.18,217.1,217.18,1290
1728602700,217.05,217.0516,217.05,217.0516,1103
1728603000,217.16,217.16,217.16,217.16,123
1728603900,217.0401,217.11,217.11,217.08,767
1728604200,217.08,217.08,217.08,217.08,557
1728604500,217.0815,217.11,217.11,217.0815,826
1728633600,216.63,216.74,216.63,216.74,716
1728633900,216.59,216.62,216.62,216.59,2038
1728634200,216.59,216.6,216.59,216.6,1404
1728634500,216.55,216.63,216.55,216.63,592
1728634800,216.66,216.66,216.66,216.66,131
1728635100,216.71,216.78,216.78,216.71,411
1728635400,216.46,216.55,216.55,216.46,3309
1728635700,216.46,216.5,216.46,216.5,771
1728636000,216.25,216.41,216.4,216.25,939
1728636300,216,216.24,216.24,216,802
1728636600,216,216.08,216,216.04,3117
1728636900,216.02,216.02,216.02,216.02,322
1728637200,216.13,216.25,216.13,216.25,1237
1728637500,216.37,216.41,216.41,216.37,238
1728637800,216.29,216.38,216.38,216.3,1551
1728638100,216.36,216.36,216.36,216.36,188
1728638400,216.34,216.34,216.34,216.34,175
1728638700,216.3,216.32,216.32,216.3,345
1728639000,216.3,216.3,216.3,216.3,378
1728639300,216.26,216.26,216.26,216.26,135
1728639600,216.31,216.4,216.4,216.31,1146
1728639900,216.19,216.24,216.24,216.19,1088
1728640200,216.11,216.2,216.2,216.11,200
1728640500,215.98,216.03,216.02,216.03,633
1728640800,216.1,216.1,216.1,216.1,199
1728641100,216.05,216.05,216.05,216.05,124
1728641400,215.96,215.98,215.97,215.98,405
1728641700,216.21,216.21,216.21,216.21,300
1728642000,216.27,216.27,216.27,216.27,226
1728642300,216.26,216.26,216.26,216.26,587
1728642600,216.21,216.21,216.21,216.21,5056
1728643200,216.21,216.24,216.24,216.21,864
1728643500,216.08,216.43,216.14,216.43,3325
1728643800,216.33,216.43,216.33,216.41,1496
1728644100,216.36,216.63,216.36,216.62,9174
1728644400,216.53,216.644,216.62,216.62,10066
1728644700,216.5,216.64,216.64,216.51,6253
1728645000,216.46,216.52,216.5,216.51,5713
1728645300,216.41,216.5,216.48,216.41,2646
1728645600,216.46,216.47,216.46,216.47,1270
1728645900,216.32,216.47,216.41,216.37,5374
1728646200,216.369,216.46,216.369,216.39,4505
1728646500,216.35,216.47,216.37,216.42,5856
1728646800,216.47,216.56,216.51,216.56,6376
1728647100,216.56,216.64,216.58,216.62,14750
1728647400,216.55,216.7,216.63,216.55,2286
1728647700,216.53,216.67,216.53,216.67,1360
1728648000,216.25,216.7,216.5615,216.7,21803
1728648300,216.64,216.8,216.67,216.8,9067
1728648600,216.73,216.94,216.87,216.85,5976
1728648900,216.77,216.84,216.84,216.82,5203
1728649200,216.59,216.69,216.67,216.69,1402
1728649500,216.64,216.87,216.64,216.87,9071
1728649800,216.63,218,216.96,217.69,149118
1728650100,217.18,217.787,217.65,217.18,41663
1728650400,216.91,217.26,217.2,217.01,77282
1728650700,216.78,217.08,217.03,216.91,51142
1728651000,216.7,216.96,216.96,216.77,29146
1728651300,216.55,216.82,216.82,216.72,37144
1728651600,216.76,216.87,216.78,216.8,15516
1728651900,216.69,216.84,216.84,216.81,5963
1728652200,216.64,216.71,216.69,216.71,5646
1728652500,216.56,216.76,216.72,216.6,10927
1728652800,216.56,216.67,216.56,216.67,1299
1728653100,216.55,216.8,216.65,216.76,21675
1728653400,216.71,218.33,216.77,218.15,873250
1728653700,217.87,218.53,218.145,218.39,556333
1728654000,218.28,218.73,218.42,218.45,283989
1728654300,218.04,218.49,218.47,218.05,276207
1728654600,218.06,218.88,218.06,218.69,363267
1728654900,218.62,218.93,218.67,218.725,386958
1728655200,218.43,219.2,218.73,219.16,387120
1728655500,219.0721,219.55,219.17,219.52,378049
1728655800,219.51,219.95,219.54,219.95,372136
1728656100,219.89,220.29,219.89,220.05,459939
1728656400,219.74,220.09,220.06,219.8705,321053
1728656700,219.62,220.02,219.87,219.65,216907
1728657000,219.37,219.8,219.66,219.705,311638
1728657300,219.51,219.87,219.69,219.87,176328
1728657600,219.85,220.21,219.87,220.04,337585
1728657900,219.8592,220.13,220.045,220.07,246893
1728658200,219.91,220.21,220.07,220.08,137548
1728658500,220.04,220.3,220.08,220.08,212955
1728658800,220.005,220.21,220.09,220.06,140643
1728659100,220.01,220.46,220.05,220.3,242514
1728659400,220.25,220.47,220.3001,220.44,160550
1728659700,220.2,220.5006,220.44,220.29,275747
1728660000,220.27,220.45,220.285,220.28,115510
1728660300,220.28,220.47,220.29,220.43,98950
1728660600,220.4,220.56,220.45,220.545,124711
1728660900,220.52,220.7697,220.545,220.76,171919
1728661200,220.58,220.77,220.77,220.62,117624
1728661500,220.41,220.645,220.62,220.62,159992
1728661800,220.57,220.77,220.63,220.64,110866
1728662100,220.59,220.72,220.64,220.7,75656
1728662400,220.545,220.7,220.7,220.62,159778
1728662700,220.25,220.65,220.62,220.31,185842
1728663000,220.2199,220.44,220.32,220.4,276154
1728663300,220.37,220.61,220.41,220.51,117087
1728663600,220.41,220.6,220.5,220.45,136608
1728663900,220.34,220.56,220.45,220.49,138228
1728664200,220.44,220.63,220.49,220.475,183804
1728664500,220.36,220.54,220.465,220.37,94817
1728664800,220.31,220.47,220.37,220.335,64133
1728665100,220.32,220.42,220.33,220.375,91742
1728665400,220.33,220.48,220.38,220.355,106905
1728665700,220.28,220.49,220.35,220.46,105096
1728666000,220.3,220.51,220.46,220.32,180789
1728666300,220.235,220.43,220.31,220.43,82992
1728666600,220.29,220.43,220.42,220.3,71523
1728666900,220.2,220.34,220.295,220.33,107114
1728667200,220.34,220.5,220.34,220.452,165348
1728667500,220.45,220.7,220.45,220.65,125754
1728667800,220.57,220.71,220.64,220.65,94655
1728668100,220.585,220.72,220.65,220.72,158628
1728668400,220.655,220.76,220.73,220.76,71896
1728668700,220.725,220.94,220.75,220.84,201236
1728669000,220.79,220.89,220.84,220.88,77708
1728669300,220.77,220.98,220.87,220.89,100986
1728669600,220.86,220.98,220.89,220.96,86308
1728669900,220.73,220.96,220.96,220.755,111139
1728670200,220.66,220.79,220.76,220.72,105520
1728670500,220.73,220.92,220.73,220.842,62638
1728670800,220.79,220.8996,220.86,220.84,93981
1728671100,220.82,220.92,220.84,220.92,58260
1728671400,220.84,220.95,220.93,220.85,129745
1728671700,220.66,220.905,220.8501,220.82,133434
1728672000,220.69,220.9,220.83,220.87,145719
1728672300,220.86,221.01,220.88,220.96,148034
1728672600,220.89,221.04,220.97,220.9,98873
1728672900,220.83,221,220.92,220.89,155773
1728673200,220.8,220.98,220.87,220.91,243080
1728673500,220.86,221.11,220.91,221.02,150632
1728673800,221.02,221.16,221.025,221.16,143261
1728674100,221.15,221.29,221.16,221.29,165311
1728674400,221.18,221.35,221.29,221.2692,126585
1728674700,221.04,221.27,221.26,221.07,145128
1728675000,221.03,221.24,221.07,221.21,171514
1728675300,221.12,221.29,221.215,221.285,343512
1728675600,221.2,221.29,221.29,221.23,181921
1728675900,221.21,221.31,221.23,221.3,383208
1728676200,221.285,221.61,221.31,221.535,496187
1728676500,221.3,221.59,221.525,221.3,1490324
1728676800,221.26,221.5,221.26,221.36,1678067
1728677100,221.3,221.42,221.36,221.37,394920
1728677400,221.2,221.35,221.31,221.23,131233
1728677700,221.22,221.29,221.23,221.26,21108
1728678000,221.24,221.28,221.26,221.26,11876
1728678300,221.25,221.25,221.25,221.25,64701
1728678600,221.1,221.21,221.21,221.1,1837
1728678900,221.1,221.12,221.11,221.11,13072
1728679200,221.1,221.14,221.13,221.14,22069
1728679500,221.08,221.14,221.14,221.09,4932
1728679800,221.13,221.17,221.13,221.17,2652
1728680100,221.14,221.19,221.19,221.14,2065
1728680400,221.07,221.15,221.07,221.15,454
1728680700,221.1013,221.21,221.1013,221.21,20816
1728681000,221.25,221.39,221.25,221.38,24272
1728681300,221.38,221.39,221.38,221.39,11504
1728681600,221.39,221.4,221.39,221.4,4551
1728681900,221.35,221.41,221.4,221.354,5391
1728682200,221.26,221.35,221.33,221.26,6177
1728682500,221.15,221.26,221.26,221.15,6405
1728682800,221.04,221.18,221.09,221.18,2623
1728683100,221.17,221.17,221.17,221.17,151
1728683400,221.16,221.16,221.16,221.16,384
1728683700,221.0203,221.07,221.07,221.068,1987
1728684000,221.05,221.07,221.07,221.05,1588
1728684900,221.02,221.02,221.02,221.02,1000
1728686100,221.06,221.11,221.1,221.06,1632
1728686400,221.06,221.14,221.1,221.14,2252
1728686700,221.14,221.14,221.14,221.14,403
1728687300,221.06,221.06,221.06,221.06,456
1728688500,221.18,221.18,221.18,221.18,1004
1728689400,221.07,221.13,221.07,221.127,973
1728689700,221.06,221.13,221.13,221.07,891
1728690000,221.07,221.13,221.13,221.07,341
1728690300,221.15,221.15,221.15,221.15,230
1728690600,221.1,221.1,221.1,221.1,1082
1728690900,221.06,221.15,221.13,221.08,9305
1728892800,221.8,221.95,221.95,221.86,9065
1728893100,221.82,221.9,221.82,221.82,6558
1728893400,221.86,221.87,221.86,221.87,355
1728893700,221.75,221.92,221.8,221.91,4250
1728894000,221.91,222,221.91,221.93,4708
1728894300,221.8,221.99,221.99,221.8,1328
1728894600,221.74,221.79,221.79,221.74,2268
1728894900,221.78,221.98,221.78,221.98,1004
1728895200,222.17,222.18,222.18,222.17,924
1728895500,222.08,222.13,222.08,222.13,2290
1728895800,222.03,222.04,222.03,222.04,2000
1728896100,221.99,221.99,221.99,221.99,142
1728896400,222,222.09,222.02,222.09,1231
1728897000,221.89,221.89,221.89,221.89,509
1728897300,221.81,221.93,221.93,221.9,2735
1728897600,221.76,221.81,221.81,221.76,2235
1728897900,221.75,221.85,221.78,221.75,2431
1728898200,221.73,221.8,221.8,221.79,2289
1728898500,221.69,221.76,221.73,221.7,3624
1728898800,221.66,221.72,221.7,221.72,794
1728899100,221.77,221.82,221.77,221.8,2265
1728899400,221.78,221.84,221.84,221.78,366
1728899700,221.74,221.81,221.74,221.8,661
1728900000,221.85,221.89,221.85,221.89,745
1728900300,221.82,221.82,221.82,221.82,550
1728900600,221.84,221.88,221.84,221.88,382
1728900900,221.9,222.07,221.9,221.98,2354
1728901200,222.06,222.19,222.06,222.16,3511
1728901500,222.02,222.1,222.1,222.06,951
1728901800,221.95,222.03,222,221.95,7049
1728902100,221.94,221.99,221.96,221.99,3107
1728902400,221.97,222.08,222.02,222.01,1472
1728902700,222.04,222.13,222.04,222.05,3394
1728903000,221.78,221.91,221.91,221.78,3100
1728903300,221.71,221.72,221.71,221.72,340
1728903600,221.5,221.78,221.73,221.59,6497
1728903900,221.68,221.74,221.72,221.73,10112
1728904200,221.65,221.72,221.65,221.72,512
1728904500,221.71,221.81,221.71,221.81,3003
1728904800,221.72,221.75,221.75,221.72,2437
1728905100,221.65,221.73,221.71,221.65,2882
1728905400,221.64,221.7,221.64,221.7,1639
1728905700,221.64,221.75,221.68,221.69,5592
1728906000,221.75,221.81,221.75,221.75,20008
1728906300,221.61,221.91,221.85,221.69,5688
1728906600,221.52,221.65,221.59,221.56,4701
1728906900,221.6,221.64,221.6,221.6,19480
1728907200,221.4,222.0596,221.72,221.46,47679
1728907500,221.22,221.4,221.39,221.27,10965
1728907800,221.3,221.49,221.3,221.49,3426
1728908100,221.4,221.5,221.44,221.5,15995
1728908400,221.4,221.4495,221.44,221.42,7009
1728908700,221.34,221.42,221.35,221.39,14892
1728909000,221.34,221.46,221.39,221.41,3305
1728909300,221.28,221.4,221.39,221.32,7832
1728909600,221.3,221.71,221.32,221.58,29646
1728909900,221.51,221.62,221.57,221.6,7965
1728910200,221.57,221.63,221.6,221.57,2232
1728910500,221.46,221.55,221.55,221.52,7054
1728910800,221.42,221.54,221.42,221.52,4468
1728911100,221.44,221.69,221.52,221.68,9314
1728911400,221.63,221.69,221.68,221.69,8493
1728911700,221.64,221.7,221.69,221.65,6737
1728912000,221.49,221.66,221.64,221.5,6572
1728912300,221.42,221.61,221.61,221.42,15206
1728912600,220.6006,221.46,221.45,221.15,743635
1728912900,220.44,221.13,221.07,220.61,374420
1728913200,220.4301,221.06,220.59,220.98,384268
1728913500,220.73,221.69,220.97,221.65,508405
1728913800,220.95,221.815,221.68,221,431029
1728914100,220.88,221.2301,221.02,221.045,218371
1728914400,220.84,221.75,221.07,221.54,447592
1728914700,221.26,221.72,221.55,221.71,331326
1728915000,221.6,222.04,221.73,221.97,356909
1728915300,221.18,222.01,222,221.18,364668
1728915600,221.17,221.67,221.19,221.57,194640
1728915900,221.45,221.78,221.48,221.65,203791
1728916200,221.58,221.9353,221.66,221.65,244164
1728916500,221.39,221.71,221.71,221.53,247347
1728916800,221.34,221.74,221.55,221.7,230791
1728917100,221.6,221.88,221.73,221.63,164752
1728917400,221.52,222.01,221.62,222,199600
1728917700,221.76,222,222,221.935,171869
1728918000,221.62,221.98,221.93,221.82,161825
1728918300,221.81,222.37,221.8285,222.36,363615
1728918600,222.3,222.69,222.37,222.58,409846
1728918900,222.4302,222.74,222.6,222.51,246871
1728919200,221.89,222.5299,222.52,221.95,279374
1728919500,221.895,222.2,221.95,222.07,240581
1728919800,221.965,222.25,222.09,222.195,181591
1728920100,222.14,222.38,222.2,222.23,179475
1728920400,222.2,222.37,222.25,222.35,109157
1728920700,222.27,222.49,222.37,222.2967,101108
1728921000,222.28,222.54,222.29,222.51,90273
1728921300,222.41,222.6,222.5,222.43,843986
1728921600,222.41,222.57,222.44,222.455,96384
1728921900,222.36,222.55,222.45,222.465,276233
1728922200,222.45,222.725,222.455,222.72,133099
1728922500,222.54,222.72,222.72,222.57,186895
1728922800,222.489,222.59,222.57,222.545,120707
1728923100,222.455,222.55,222.545,222.525,139020
1728923400,222.39,222.5401,222.525,222.39,43672
1728923700,222.38,222.5444,222.38,222.48,45231
1728924000,222.44,222.59,222.49,222.47,34059
1728924300,222.46,222.57,222.46,222.57,36641
1728924600,222.48,222.59,222.565,222.5799,33061
1728924900,222.525,222.68,222.56,222.6204,76383
1728925200,222.555,222.7,222.62,222.65,59280
1728925500,222.615,222.71,222.64,222.65,336951
1728925800,222.5,222.69,222.66,222.505,78634
1728926100,222.5,222.64,222.5,222.5604,127796
1728926400,222.44,222.6,222.56,222.44,34098
1728926700,222.29,222.45,222.42,222.29,95116
1728927000,222.2,222.3125,222.29,222.25,287013
1728927300,222.26,222.48,222.27,222.46,39820
1728927600,222.4001,222.49,222.44,222.45,28344
1728927900,222.29,222.44,222.43,222.38,436854
1728928200,222.35,222.54,222.39,222.5,43229
1728928500,222.47,222.66,222.51,222.66,49766
1728928800,222.39,222.67,222.665,222.53,214510
1728929100,222.555,222.74,222.555,222.74,319186
1728929400,222.69,222.82,222.72,222.81,120893
1728929700,222.6,222.86,222.81,222.63,114857
1728930000,222.47,222.65,222.63,222.5899,94974
1728930300,222.56,222.725,222.6,222.71,58116
1728930600,222.59,222.73,222.715,222.7005,78852
1728930900,222.66,222.77,222.72,222.685,189087
1728931200,222.685,222.84,222.69,222.82,255642
1728931500,222.7,222.84,222.82,222.73,96867
1728931800,222.71,222.81,222.72,222.71,33552
1728932100,222.51,222.76,222.729,222.51,149102
1728932400,222.4,222.76,222.53,222.68,151870
1728932700,222.67,222.79,222.69,222.775,71824
1728933000,222.775,222.94,222.78,222.85,133931
1728933300,222.82,222.92,222.855,222.86,117527
1728933600,222.795,222.93,222.85,222.9,136863
1728933900,222.81,222.93,222.89,222.89,103606
1728934200,222.795,222.97,222.88,222.95,166239
1728934500,222.85,223.11,222.95,222.94,335813
1728934800,222.89,223.08,222.92,222.92,203431
1728935100,222.8687,223.04,222.92,222.995,401766
1728935400,222.89,223.1,222.99,223.03,723579
1728935700,222.755,223.1,223.01,222.95,1225726
1728936000,222.8,222.98,222.89,222.8,721552
1728936300,222.79,222.93,222.8,222.93,213876
1728936600,222.89,222.98,222.92,222.9,205581
1728936900,222.88,222.93,222.88,222.9,130070
1728937200,222.861,222.91,222.91,222.87,12493
1728937500,222.87,222.9,222.88,222.9,1373
1728937800,222.86,222.9,222.89,222.86,95245
1728938100,222.84,222.9,222.84,222.9,45921
1728938400,222.83,223.07,222.9,223.02,6199
