start,low,high,open,close,volume
1722531600,215.52,216.83,216.74,216.59,7063277
1722535200,215.06,216.73,216.58,215.38,6612414
1722538800,215.06,217.35,215.35,216.64,12751574
1722542400,216.13,216.7,216.66,216.57,3820708
1722546000,215.684,216.59,216.52,215.99,112360
1722549600,215.9904,216.69,216.03,216.1,137959
1722553200,216.11,216.66,216.16,216.45,36781
1722585600,212.74,215,214.35,213.58,97917
1722589200,212.38,213.63,213.63,212.46,54375
1722592800,212.25,213.13,212.59,212.57,64629
1722596400,212.229,213.35,212.59,213.33,530011
1722600000,206.83,215.75,212.7,208.85,3615881
1722603600,207.85,211.19,208.84,209.47,11952643
1722607200,207.3,210.25,209.49,207.6384,13459473
1722610800,206.99,209.16,207.64,208.81,8285898
1722614400,208.52,210.16,208.78,209.45,5263148
1722618000,208.13,209.66,209.47,208.24,3916543
1722621600,207.89,209.38,208.22,208.85,5668179
1722625200,208.47,209.54,208.86,209.01,10671921
1722628800,208.26,209.2,209.02,208.26,2857441
1722632400,208.28,208.92,208.3,208.76,166721
1722636000,207.98,208.88,208.76,208.5,98748
1722639600,207.72,208.465,208.4,207.89,37677
1722844800,200,204,200,200.75,294492
1722848400,199.73,201.09,200.9,200.88,121046
1722852000,197.18,201,200.82,199.5,290251
1722855600,199.11,200.75,199.55,199.84,857729
1722859200,196.78,203.94,200.52,198.71,1743228
1722862800,196.7,200.4,198.61,198.45,13925749
1722866400,198.46,202.27,198.47,200.08,12482104
1722870000,199.68,203.34,200.04,202.9,7408044
1722873600,202.04,204.74,202.88,202.47,5959039
1722877200,201.9,203.38,202.44,202.47,3803621
1722880800,201.12,202.65,202.45,201.14,5041871
1722884400,200.94,202.36,201.21,202.31,10294676
1722888000,202.09,203.67,202.31,203.37,3190683
1722891600,203.25,203.56,203.42,203.5,43458
1722895200,203.5,204.82,203.5,204.57,126971
1722898800,204.47,205.28,204.69,205.05,95092
1722931200,203.69,205.34,205.34,204.03,45241
1722934800,202.2,203.75,203.72,202.55,35128
1722938400,202.13,204.26,202.61,203.76,58981
1722942000,203.37,204.65,203.84,203.93,188574
1722945600,202.4204,206.24,203.79,202.76,296202
1722949200,201.2,203.87,202.67,203.83,7002815
1722952800,203.2,206.515,203.79,205.5645,7029213
1722956400,203.27,205.75,205.55,204.74,3962480
1722960000,204.54,205.54,204.76,205.37,3411428
1722963600,205.08,206.33,205.41,206.01,2467743
1722967200,205.78,207.25,206.05,205.88,3340753
1722970800,204.4,206.14,205.88,204.45,7368304
1722974400,203.46,204.54,204.48,203.72,1649354
1722978000,202.75,203.88,203.878,202.95,53247
1722981600,202.99,204.1,203.25,203.74,95124
1722985200,202.57,203.8,203.78,202.83,57227
1723017600,206,207.93,206.02,207.86,49305
1723021200,207.53,208.19,207.84,208.14,63661
1723024800,207.93,208.47,208.2,208.29,118800
1723028400,207.54,208.5,208.25,207.77,218816
1723032000,205.56,208.48,208.1,207.93,276826
1723035600,206.48,208.03,207.93,207.7,4637366
1723039200,205.4,207.89,207.69,206.235,4532849
1723042800,204.85,206.88,206.25,205.58,3009216
1723046400,203.97,205.8,205.55,204.3,2331420
1723050000,202.38,204.52,204.29,202.8,3456757
1723053600,201.57,203.01,202.74,201.95,4099992
1723057200,201.56,203.12,201.94,202.05,5766108
1723060800,200.9,202.27,201.98,201.1,1626579
1723064400,200.71,201.98,201.1,201.25,192756
1723068000,201.12,201.79,201.25,201.42,56249
1723071600,199.99,201.4,201.4,200.98,151189
1723104000,200.87,202,200.96,201.99,33044
1723107600,200.68,202.22,202.08,201.03,24346
1723111200,200.84,201.65,200.9,200.91,20397
1723114800,200.77,202,200.99,201.73,101651
1723118400,200.75,205.68,201.03,203.82,861684
1723122000,203.06,204.99,203.85,204.55,4252192
1723125600,204.3,205.83,204.57,205.78,3492715
1723129200,204.9,205.79,205.77,205.47,2242705
1723132800,204.64,205.95,205.43,205.34,1961681
1723136400,204.72,206.74,205.35,206.25,2519870
1723140000,206.15,206.82,206.25,206.48,2528631
1723143600,205.89,207,206.47,206.86,6328246
1723147200,206.72,207.29,206.89,206.89,1967036
1723150800,206.52,206.99,206.99,206.73,84141
1723154400,206.57,207,206.76,206.69,21072
1723158000,206.58,207.2394,206.75,207.19,101350
1723190400,207.55,208.54,207.55,208.51,37205
1723194000,207.85,208.54,208.54,207.93,9656
1723197600,207.37,207.8,207.8,207.37,10445
1723201200,207.11,207.83,207.43,207.71,95552
1723204800,206.27,208.4496,207.3909,206.94,270464
1723208400,205.47,207.28,206.9,206.1174,2714404
1723212000,205.56,206.91,206.07,206.17,3939259
1723215600,205.27,206.88,206.17,205.394,2037140
1723219200,204.94,206.12,205.43,206.06,1672771
1723222800,205.99,207.12,206.0641,206.11,2082389
1723226400,205.82,206.66,206.13,206.32,2077267
1723230000,205.9294,206.56,206.32,206.41,3929478
1723233600,206.15,206.64,206.46,206.23,1882247
1723237200,206.15,206.46,206.18,206.26,57594
1723240800,206.2599,206.4,206.2599,206.39,1434
1723244400,206.31,206.45,206.38,206.45,2733
1723449600,205.75,206.8,206.76,205.75,31840
1723453200,205.65,206,205.8,205.75,10599
1723456800,205.5,205.94,205.75,205.73,9746
1723460400,205.63,206.39,205.71,206.25,52845
1723464000,205.8,206.76,205.88,206.5882,85104
1723467600,204.43,206.98,206.6,204.65,3117583
1723471200,204.4,206,204.66,205.5,3133294
1723474800,203.87,205.62,205.5,204.84,3362164
1723478400,204.07,204.92,204.84,204.07,1852401
1723482000,203.82,204.98,204.06,204.5,2391530
1723485600,204.38,204.83,204.5,204.685,1358695
1723489200,204.08,204.925,204.685,204.62,3831160
1723492800,204.32,204.71,204.6,204.6,1038644
1723496400,204.56,204.75,204.62,204.66,13643
1723500000,204.58,204.73,204.66,204.6,19856
1723503600,204.51,205,204.66,204.6,38785
1723536000,204.69,205.48,205.43,204.9,14077
1723539600,204.16,204.73,204.54,204.6,17831
1723543200,203.78,204.51,204.51,203.92,26353
1723546800,203.8,204.54,203.89,204.54,55398
1723550400,203.87,206.74,203.9699,206.22,599831
1723554000,205.31,206.83,206.2,206.03,3405662
1723557600,204.86,206.2,206.03,206.2,3515814
1723561200,205.82,206.405,206.2,206.28,1473138
1723564800,206.06,207.57,206.285,207.51,2124671
1723568400,206.6,207.56,207.51,207.23,1768590
1723572000,206.91,207.66,207.23,207.3528,1857713
1723575600,206.9995,208.38,207.35,207.9,5960406
1723579200,207.56,208,207.97,207.74,4560020
1723582800,207.6176,207.8,207.6609,207.69,17870
1723586400,207.7,207.97,207.81,207.75,18399
1723590000,207.7499,207.9,207.75,207.9,30515
1723622400,208.01,208.31,208.09,208.2,13890
1723626000,208.12,208.6,208.12,208.45,4734
1723629600,208.4,209.08,208.52,209.08,99908
1723633200,208.62,209.49,209.07,209.36,251863
1723636800,207.29,211.46,208.8219,208.85,1535566
1723640400,206.45,209.3,208.8,206.6101,4137112
1723644000,205.83,206.95,206.65,206.46,4114464
1723647600,206.2661,207.57,206.47,207.55,2469992
1723651200,205.74,207.64,207.55,206.35,2604374
1723654800,205.8,206.8,206.33,206.69,1505762
1723658400,206.01,206.88,206.69,206.82,2554137
1723662000,206.3495,207.02,206.81,206.66,4489705
1723665600,206.65,206.91,206.68,206.71,1456178
1723669200,206.68,206.91,206.71,206.8,38637
1723672800,206.52,206.82,206.81,206.66,21101
1723676400,206.37,206.78,206.63,206.45,38815
1723708800,206.17,207.1,207.1,206.24,18187
1723712400,206.18,206.47,206.3,206.18,7328
1723716000,205.79,206.37,206.37,205.92,48523
1723719600,205.72,206.92,205.89,206.64,178596
1723723200,205.8308,211.55,206.66,211.11,1800269
1723726800,210.168,212.09,211.2,210.32,6818052
1723730400,209.91,211.86,210.32,211.78,6744419
1723734000,211.75,212.615,211.77,211.92,4555603
1723737600,211.88,212.98,211.91,212.65,3847975
1723741200,212.38,213.0897,212.66,212.79,3435292
1723744800,212.44,213.1,212.8,212.94,3393490
1723748400,211.51,212.94,212.94,212.04,9518268
1723752000,211.78,212.28,212.02,212.22,2059753
1723755600,212.04,212.28,212.2,212.15,32020
1723759200,212.14,212.55,212.14,212.49,19094
1723762800,212.48,212.79,212.48,212.6,74556
1723795200,212.66,213.04,212.83,213.04,16460
1723798800,212.71,213.14,212.92,213.09,4823
1723802400,212.59,213.02,213,212.74,15933
1723806000,211.74,212.87,212.8,212.14,82584
1723809600,210.85,213.16,212.79,211.27,269185
1723813200,210.94,213.69,211.2,213.35,4903218
1723816800,211.45,213.98,213.34,211.6552,4587342
1723820400,211.28,212.23,211.65,212.08,2846788
1723824000,212.02,213.04,212.07,212.87,1922479
1723827600,212.41,212.92,212.87,212.77,3225734
1723831200,212.19,213.01,212.77,212.96,2565574
1723834800,212.31,213.04,212.95,212.6,8415304
1723838400,212.56,212.86,212.6,212.73,1535277
1723842000,212.7,212.81,212.75,212.71,8025
1723845600,212.42,212.75,212.75,212.5,7363
1723849200,212.5,212.59,212.53,212.5,7327
1724054400,212.59,213.16,212.97,213.1,16513
1724058000,212.61,213.1,213.1,212.65,9732
1724061600,212.45,212.91,212.65,212.5,9649
1724065200,212.31,212.75,212.54,212.43,122597
1724068800,212.36,213.0304,212.54,212.78,51273
1724072400,212.7601,213.955,212.83,213.025,2402786
1724076000,212.82,213.87,213.05,213.84,2178878
1724079600,213.64,214.34,213.84,213.86,1586692
1724083200,213.69,214.17,213.88,214.15,1777043
1724086800,214.03,214.57,214.14,214.53,1159583
1724090400,214.43,215.05,214.54,214.94,1956581
1724094000,214.42,215.21,214.93,215.19,3499522
1724097600,214.98,215.28,215.2,215.06,2345873
1724101200,214.95,215.2,215.08,215.2,33211
1724104800,215.15,215.47,215.15,215.32,40118
1724108400,215.19,215.44,215.34,215.3,40310
1724140800,215.14,215.99,215.78,215.22,10128
1724144400,215.13,215.38,215.28,215.13,6316
1724148000,215.04,215.29,215.04,215.21,6169
1724151600,215.17,215.5,215.17,215.37,79810
1724155200,214.97,216.16,215.2288,215.35,150764
1724158800,214.012,215.41,215.3713,214.35,2200593
1724162400,212.27,214.47,214.36,212.4,3838632
1724166000,212.26,213.0525,212.41,212.9912,2125114
1724169600,212.23,213.04,213,212.29,3062623
1724173200,212.05,212.54,212.3,212.38,2447566
1724176800,212.345,213.28,212.37,213.14,1248849
1724180400,212.66,213.29,213.135,212.75,3241347
1724184000,212.69,213.07,212.69,212.82,2982078
1724187600,212.73,212.8386,212.76,212.82,7602
1724191200,212.65,212.8,212.79,212.7657,209403
1724194800,212.69,212.97,212.73,212.75,72844
1724227200,213.35,213.69,213.48,213.35,18592
1724230800,213.48,213.65,213.53,213.57,7139
1724234400,213.46,214.11,213.61,214.06,56191
1724238000,213.55,214.25,214.01,213.66,58196
1724241600,213.27,214.2,214.07,213.92,162809
1724245200,213.16,214.62,213.91,213.69,2029703
1724248800,212.82,214.79,213.7,213.51,3624456
1724252400,213.15,214.4699,213.45,213.78,2886980
1724256000,213.435,214.38,213.78,214.29,1611223
1724259600,214.2,215.23,214.28,214.9,1239084
1724263200,214.79,215.54,214.91,215.0559,2342125
1724266800,214.65,215.66,215.04,215.46,4440991
1724270400,215.46,215.76,215.46,215.55,1059733
1724274000,215.51,215.63,215.63,215.56,10975
1724277600,215.56,215.95,215.56,215.82,31094
1724281200,215.6,215.86,215.73,215.8596,33593
1724313600,215.29,216.13,215.29,215.99,7885
1724317200,215.28,216.02,215.9,215.29,8538
1724320800,215.03,215.49,215.23,215.46,18088
1724324400,215.36,215.97,215.47,215.89,63926
1724328000,215.24,216.1696,215.4781,215.59,179672
1724331600,214.54,216.37,215.64,214.93,3056627
1724335200,214.04,214.995,214.94,214.8,2250928
1724338800,213.79,215.11,214.8,213.99,1713120
1724342400,213.9801,215.13,214.02,214.13,1608246
1724346000,213.45,214.41,214.12,213.52,2131350
1724349600,213.37,214.47,213.51,214.0501,1704241
1724353200,213.13,214.66,214.04,213.59,4167239
1724356800,213.43,213.97,213.59,213.79,1085277
1724360400,213.68,214.13,213.72,213.9699,39300
1724364000,213.78,214.1,213.88,214.02,28170
1724367600,213.9,214.04,214.04,214,8775
1724400000,214.3,214.75,214.36,214.73,17279
1724403600,214.74,214.93,214.74,214.82,8837
1724407200,214.61,215.06,214.79,214.74,18153
1724410800,214.7,214.92,214.74,214.8,52085
1724414400,214.5,214.96,214.8487,214.83,101068
1724418000,214.79,216.2456,214.82,215.31,3079108
1724421600,215.32,219.995,215.32,219.33,12738167
1724425200,218.96,221.08,219.32,219.61,6436546
1724428800,219.1,220.43,219.61,219.87,4311104
1724432400,219.73,220.24,219.85,220.165,2014086
1724436000,219.52,220.24,220.17,219.72,2352997
1724439600,219.48,220.42,219.72,220.31,6490790
1724443200,220.19,220.55,220.33,220.41,2209716
1724446800,220.27,220.48,220.45,220.4,33950
1724450400,220.42,220.57,220.45,220.52,18236
1724454000,220.5216,220.97,220.5778,220.89,102206
1724659200,220.77,221.8,220.89,221.76,30632
1724662800,221.5,222.07,221.72,221.71,20471
1724666400,221.69,222.46,221.79,222.33,60335
1724670000,221.66,222.59,222.38,222.31,176551
1724673600,220.22,222.55,222.3808,222.22,181871
1724677200,220.84,222.33,222.22,222.07,3372654
1724680800,220.82,222.45,222.09,220.87,4317006
1724684400,220.15,221.22,220.84,220.67,2814034
1724688000,220.5,221.52,220.64,221.47,1938570
1724691600,220.415,221.79,221.47,220.68,2321996
1724695200,220.51,221.14,220.69,221.05,2456735
1724698800,220.08,221.29,221.05,220.42,5465417
1724702400,220.1,220.49,220.45,220.2,1541078
1724706000,220.14,220.28,220.22,220.189,6388
1724709600,220.12,220.53,220.22,220.23,30672
1724713200,220.23,220.69,220.23,220.58,56232
1724745600,220.18,220.98,220.49,220.84,20614
1724749200,220.59,221.04,220.82,220.61,6150
1724752800,220.19,220.68,220.45,220.21,13172
1724756400,220.04,220.6,220.21,220.16,38563
1724760000,218.666,220.81,220.23,218.7,198158
1724763600,217.88,219.03,218.7,217.95,2613421
1724767200,217.87,219.37,217.97,219.1601,3593590
1724770800,218.03,219.26,219.2,218.385,2125157
1724774400,217.71,218.37,218.36,218.16,1617380
1724778000,218.1301,219.02,218.16,218.73,1331039
1724781600,218.675,219.3,218.72,219.01,1269612
1724785200,218.61,219.25,219.02,218.76,4605491
1724788800,218.72,219,218.74,218.82,1996167
1724792400,218.57,218.86,218.85,218.77,39275
1724796000,218.26,218.9,218.71,218.57,51360
1724799600,218.4,218.69,218.58,218.62,23798
1724832000,218.42,218.96,218.74,218.88,26925
1724835600,218.58,218.92,218.92,218.68,6647
1724839200,218.54,218.93,218.91,218.57,3292
1724842800,218.13,219.02,218.58,218.13,36356
1724846400,217.66,219.1,218.7017,217.86,111645
1724850000,217.42,218.65,217.83,218.185,2021979
1724853600,217.94,219.115,218.19,218.65,2798950
1724857200,217.27,218.66,218.65,217.93,1821528
1724860800,216.81,217.87,217.87,217.56,1755792
1724864400,216.36,217.8,217.57,216.42,1687746
1724868000,216.27,217.53,216.425,217.47,2023732
1724871600,217.16,217.95,217.45,217.31,4465734
1724875200,216.77,217.52,217.33,217.29,2432865
1724878800,216.31,217.44,217.37,216.31,330220
1724882400,216.4,217.67,216.45,216.6,117333
1724886000,216.48,216.99,216.55,216.87,18643
1724918400,217.9,218.34,218.34,218.3,27669
1724922000,218.29,218.75,218.29,218.52,14925
1724925600,218.24,218.79,218.54,218.3,17631
1724929200,218.13,218.61,218.34,218.4,96574
1724932800,218.08,219.43,218.24,218.75,278165
1724936400,217.15,219.1,218.75,218.35,3387218
1724940000,218.33,220.12,218.34,218.97,3779031
1724943600,218.87,220.085,218.96,220.02,1878559
1724947200,220.01,220.49,220.02,220.355,2221234
1724950800,219.94,220.98,220.35,220.89,1723330
1724954400,218.78,220.89,220.89,219.28,4451857
1724958000,218.58,219.9,219.27,218.74,5595711
1724961600,218.76,219.31,218.81,219.25,1037650
1724965200,218.81,219.64,219.27,219.64,22364
1724968800,219.03,219.4,219.32,219.03,34814
1724972400,219,219.28,219.04,219.14,15306
1725004800,219.39,220.29,219.39,219.96,13228
1725008400,219.76,220.04,219.97,219.86,5000
1725012000,219.7,220.11,220.01,220.11,9165
1725015600,220.06,220.29,220.07,220.08,36762
1725019200,219.32,220.6496,220.17,219.98,291955
1725022800,219.04,220.5,219.94,219.4,2803269
1725026400,219.22,220.21,219.405,219.26,3186093
1725030000,218.21,219.59,219.265,218.4,2358457
1725033600,217.4,218.68,218.39,218.22,2122733
1725037200,217.84,218.47,218.22,218.215,1685663
1725040800,218.14,219.02,218.215,218.94,1619962
1725044400,218.675,220.39,218.95,220.04,5551306
1725048000,219.72,220.39,220.08,219.95,3208327
1725051600,219.93,220.12,219.94,220.12,11685
1725055200,219.76,220.08,220.08,220,36035
1725058800,219.8,219.98,219.82,219.88,5940
1725350400,218.61,219.88,219.71,218.71,21748
1725354000,218.07,218.64,218.59,218.1,20800
1725357600,217.8,218.43,218.12,218.4,46340
1725361200,218.07,218.61,218.36,218.3,107255
1725364800,217.93,220.08,218.19,217.96,146424
1725368400,217.54,219.37,217.95,218.08,4524355
1725372000,214.98,218.05,218.05,215.44,5424384
1725375600,215.19,216.06,215.48,215.25,3047903
1725379200,214.04,215.4,215.24,214.185,3285145
1725382800,213.864,214.65,214.165,213.89,2185915
1725386400,213.47,213.91,213.9,213.54,2336923
1725390000,212.91,213.99,213.54,213.39,7446019
1725393600,213.17,213.63,213.39,213.5,2544570
1725397200,213.16,213.57,213.54,213.33,54340
1725400800,213.2,213.79,213.37,213.3,46233
1725404400,212.82,213.5,213.33,213.02,89936
1725436800,212.42,213.17,212.42,212.58,21910
1725440400,212.37,213,212.53,212.72,13941
1725444000,212.22,212.8,212.8,212.41,29348
1725447600,212.27,212.78,212.42,212.28,148134
1725451200,212.11,212.99,212.29,212.99,268736
1725454800,212.17,213.67,212.92,213.495,3022943
1725458400,211.7,215.28,213.495,215.19,5627335
1725462000,213.53,215.37,215.195,213.65,2299730
1725465600,213.3,214.41,213.64,213.94,1297025
1725469200,212.91,213.97,213.91,213.065,1721936
1725472800,212.4,213.33,213.065,212.4,3873887
1725476400,212.22,213.26,212.405,212.96,3832815
1725480000,212.4,212.99,212.99,212.66,1254194
1725483600,212.438,212.99,212.61,212.58,231949
1725487200,212.63,212.8871,212.68,212.751,29656
1725490800,212.33,212.77,212.75,212.59,14077
1725523200,212.92,213.23,213,213.07,22053
1725526800,212.51,213.1,213,212.71,9432
1725530400,212.7,213.11,212.7,213.06,10406
1725534000,212.98,213.82,213.08,213.39,87133
1725537600,212.41,213.83,213.12,213.48,402371
1725541200,212.05,213.94,213.49,212.2,3261801
1725544800,211.84,214.03,212.22,212.07,4647737
1725548400,210.93,212.41,212.07,210.98,3027099
1725552000,210.92,212.11,210.98,211.83,2690713
1725555600,211.4,212.52,211.83,212.505,1588997
1725559200,212.15,212.77,212.52,212.18,1977004
1725562800,211.28,212.29,212.2,211.89,4709046
1725566400,211.5224,212.22,211.9,211.99,1262906
1725570000,211.8,212.1,212.1,211.96,165071
1725573600,211.91,212.29,212.05,212,39533
1725577200,211.8,212.06,211.94,211.96,7214
1725609600,210.57,211,211,210.66,25104
1725613200,210.43,211.03,210.64,211.03,14074
1725616800,210.43,211.04,210.83,210.77,109409
1725620400,210.54,211.02,210.71,210.88,79641
1725624000,209.57,213,210.75,211.55,1489190
1725627600,211.2,213.19,211.69,211.74,3898170
1725631200,208.16,211.79,211.755,208.35,5973178
1725634800,207.35,210.44,208.35,207.49,6034700
1725638400,207.14,208.17,207.47,208.04,2852301
1725642000,207.85,209.1,208.05,208.52,2028619
1725645600,207.21,208.6,208.53,207.93,2142124
1725649200,207.63,208.75,207.93,207.93,5819077
1725652800,206.6,208.0935,207.9,207.12,4018858
1725656400,206.817,207.9,207.07,206.97,32287
1725660000,206.92,207.25,207.01,207.11,22765
1725663600,206.92,207.02,207.02,206.92,8330
1725868800,208.18,208.72,208.28,208.35,31608
1725872400,208.28,208.7,208.35,208.29,17779
1725876000,208.14,208.44,208.36,208.35,23016
1725879600,208.2,208.75,208.22,208.5,138658
1725883200,207.95,208.63,208.2212,208.34,133513
1725886800,207.52,208.97,208.31,208.7,3751921
1725890400,208.7,210.08,208.7,208.82,3760664
1725894000,208.4,209.885,208.82,209.74,2289005
1725897600,209.6338,210.255,209.7499,210.1,1880831
1725901200,208.83,210.205,210.09,208.89,2259113
1725904800,208.41,209.125,208.88,208.535,2617433
1725908400,208.3,209.02,208.535,208.48,4698122
1725912000,208.46,208.85,208.47,208.84,1910133
1725915600,208.75,208.99,208.83,208.95,12178
1725919200,208.65,208.95,208.81,208.65,25513
1725922800,208.62,208.83,208.64,208.69,25132
1725955200,208.17,208.77,208.57,208.22,7334
1725958800,207.56,208.4,208,208.14,8958
1725962400,207.91,208.25,208.2,207.91,5158
1725966000,207.91,208.66,207.98,208.66,26255
1725969600,207.67,209.02,208.2309,208.88,149749
1725973200,207.589,208.9,208.831,207.75,2274483
1725976800,206.58,207.83,207.75,207.37,4364907
1725980400,206.231,208,207.365,206.24,2392823
1725984000,205.791,206.57,206.265,206.23,2004715
1725987600,206.16,206.98,206.22,206.95,1856979
1725991200,206.94,208.24,206.97,208.055,2426747
1725994800,207.69,208.49,208.06,208.34,5751232
1725998400,207.5385,208.505,208.31,208.28,1599979
1726002000,208.13,208.31,208.18,208.25,102367
1726005600,208.11,208.31,208.25,208.17,15287
1726009200,207.95,208.31,208.2,208.17,26580
1726041600,206.96,207.42,207.38,207.04,20344
1726045200,207,207.39,207,207.36,9301
1726048800,207.2,207.86,207.4,207.83,14562
1726052400,207.75,208.65,207.86,208.55,34597
1726056000,205.48,211,207.85,207.37,1143855
1726059600,206.13,207.86,207.44,206.25,3481877
1726063200,204.21,206.46,206.24,205.03,5614527
1726066800,204.81,206.7,205.03,205.98,2900469
1726070400,205.92,207.54,205.99,207.34,2060545
1726074000,207.31,208.65,207.34,208.06,2760666
1726077600,207.79,209.1,208.07,208.44,2170913
1726081200,208.18,209.25,208.46,208.89,5446259
1726084800,208.68,209.07,208.92,208.95,1402313
1726088400,208.81,209.1,208.98,208.95,24920
1726092000,208.84,209.054,208.99,208.95,12051
1726095600,208.835,208.93,208.92,208.92,46625
1726128000,209.38,210.03,209.39,209.76,21670
1726131600,209.7,210.23,209.77,209.93,13617
1726135200,209.93,210.29,209.93,210.23,35934
1726138800,209.85,210.26,210.24,210.08,51290
1726142400,209.07,210.2335,210.1817,209.5,385430
1726146000,208.41,210.88,209.43,208.955,4316426
1726149600,208.54,211.1568,208.97,210.24,3418202
1726153200,210.14,211.55,210.24,210.5,2623622
1726156800,210.36,211.57,210.48,211.48,2631517
1726160400,211.17,212.78,211.495,212.6712,3120492
1726164000,210.9401,212.6935,212.68,211.58,4002397
1726167600,211.17,211.93,211.575,211.63,4708900
1726171200,211.2,211.71,211.61,211.65,2251226
1726174800,211.54,211.7,211.66,211.54,12038
1726178400,211.69,211.94,211.69,211.9,14661
1726182000,211.845,212.1,211.86,211.99,38454
1726214400,212.31,212.8,212.43,212.76,11739
1726218000,212.78,213.63,212.9,213.49,33803
1726221600,213.15,213.68,213.59,213.31,73204
1726225200,213.06,213.9,213.4,213.9,116849
1726228800,212.09,214.06,213.16,213.53,182700
1726232400,213.5701,215.39,213.6,215.2,5338419
1726236000,214.525,216.54,215.22,216.16,6916983
1726239600,215.48,217.03,216.14,216.97,4677332
1726243200,216.45,217.25,216.96,216.77,3827087
1726246800,216.24,217.08,216.76,216.35,2331631
1726250400,215.71,216.605,216.345,216.12,3864427
1726254000,215.64,217,216.11,216.86,7312569
1726257600,216.73,217.19,216.83,216.73,2500588
1726261200,216.76,217.05,216.85,216.85,91993
1726264800,216.72,216.95,216.95,216.89,15623
1726268400,216.85,217.017,216.92,216.9123,15275
1726473600,217.81,218.2,218,218.2,14001
1726477200,217.94,218.88,218.3,217.94,22531
1726480800,217.84,218.56,218.02,218.55,32258
1726484400,218.05,218.56,218.54,218.2,111273
1726488000,217.22,218.5416,218.5416,217.43,383664
1726491600,216.33,218.285,217.49,217.81,4163148
1726495200,216.14,218.18,217.8257,216.67,3919463
1726498800,216.34,217.26,216.65,217.1099,2241438
1726502400,216.63,217.63,217.1,217.511,1784814
1726506000,217.18,217.6999,217.51,217.575,1511750
1726509600,217.3,217.885,217.59,217.88,2949420
1726513200,217.25,217.919,217.87,217.66,4267035
1726516800,217.51,217.74,217.61,217.54,1404725
1726520400,217.39,217.61,217.51,217.39,382872
1726524000,217.44,217.69,217.5,217.543,13657
1726527600,217.3895,217.61,217.55,217.5,18619
1726560000,217.75,218.21,217.75,218.21,16537
1726563600,218.12,218.47,218.15,218.42,14235
1726567200,218.07,218.54,218.4,218.13,13126
1726570800,217.97,219.36,218.09,219.19,64859
1726574400,217.44,219.1,218.0804,218.99,377453
1726578000,218.78,219.83,218.9694,218.9,3034787
1726581600,218.76,221.29,218.88,220.73,6720213
1726585200,220.68,221.8,220.75,220.8336,5112905
1726588800,218.72,221.01,220.84,218.8192,4525979
1726592400,218.47,219.82,218.83,219.6,3400320
1726596000,219.09,219.91,219.6,219.5383,3506176
1726599600,218.72,219.77,219.52,219.35,6672468
1726603200,219.26,219.61,219.41,219.44,1953178
1726606800,219.28,219.58,219.411,219.41,34200
1726610400,219.32,219.6,219.36,219.55,25314
1726614000,219.4,219.71,219.48,219.68,12796
1726646400,219.38,219.6,219.5,219.6,11755
1726650000,219.42,219.57,219.42,219.54,1519
1726653600,219.54,219.91,219.63,219.54,31199
1726657200,219.33,219.6,219.6,219.39,24793
1726660800,218.91,219.96,219.5797,219.1,108633
1726664400,218.9725,220.335,219.1,219.51,2577940
1726668000,218.53,219.62,219.53,219.62,3948471
1726671600,218.37,219.86,219.62,218.52,2274208
1726675200,218.25,219.07,218.51,219,2148685
1726678800,218.72,219.735,219,219.121,2705803
1726682400,218.5,224.94,219.25,221.94,23194338
1726686000,219.1299,222.57,221.92,219.4,14954439
1726689600,219.35,220.13,219.45,219.88,1858193
1726693200,219.7,220.22,219.863,220.2,57199
1726696800,219.95,220.54,220.15,220.29,72464
1726700400,219.95,221.08,220.45,221,100812
1726732800,222.63,225.16,223.85,224.81,101722
1726736400,224.86,225.94,224.87,225.51,83573
1726740000,225.42,226.7,225.56,226.5,92582
1726743600,225.17,226.55,226.5,225.27,434274
1726747200,222.31,226.4704,225.25,224.5717,713022
1726750800,221.5,225.1,224.52,222.94,6168020
1726754400,222.1,224.23,222.94,222.339,7390433
1726758000,222.24,223.47,222.35,223.13,3550887
1726761600,223.09,224.0816,223.16,224.0313,2673714
1726765200,223.73,224.23,224.04,224.05,2134067
1726768800,223.06,224.21,224.04,224.03,3039580
1726772400,223.17,224.13,224.02,223.97,6111324
1726776000,223.7278,224.08,223.97,223.9,2163355
1726779600,223.93,224.11,223.93,223.97,51546
1726783200,223.72,224.04,224.02,223.9,19308
1726786800,223.7,223.95,223.95,223.81,11303
1726819200,222.96,223.52,223.35,223.31,28520
1726822800,223.26,223.7,223.37,223.26,4554
1726826400,223.03,223.72,223.16,223.49,18521
1726830000,223.26,223.55,223.48,223.36,42474
1726833600,223.01,223.93,223.4,223.67,106016
1726837200,221.84,223.85,223.65,222.2313,4032788
1726840800,221.8599,223.27,222.22,222.72,5597648
1726844400,221.29,222.77,222.71,222.39,2936896
1726848000,222.2132,222.88,222.39,222.55,2688027
1726851600,222.22,222.99,222.55,222.43,1557274
1726855200,221.68,222.44,222.44,222.29,4348973
1726858800,221.42,222.65,222.27,221.635,10152784
1726862400,221.49,222.05,221.57,221.57,2996588
1726866000,221.6996,222.05,221.99,221.7,46096
1726869600,221.699,222,221.699,222,15017
1726873200,221.91,222.03,221.9955,221.91,4561
1727078400,221.8,222.8,222.15,222.17,23727
1727082000,221.93,222.26,222.04,222.23,3869
1727085600,222.3,222.69,222.3,222.69,15249
