start,low,high,open,close,volume
1730902620,237.27,237.59,237.35,237.44,16826
1730902680,237.37,237.9,237.37,237.9,15111
1730902740,237.72,237.87,237.85,237.82,9582
1730902800,237.73,237.9,237.82,237.83,30417
1730902860,237.45,237.87,237.83,237.68,22852
1730902920,237.56,237.84,237.72,237.72,34591
1730902980,237.49,237.8,237.72,237.71,10306
1730903040,237.65,237.81,237.68,237.77,3214
1730903100,237.63,237.92,237.87,237.91,12399
1730903160,237.92,238.22,237.975,237.98,66462
1730903220,237.54,238.04,238,237.62,38915
1730903280,237.4,237.7,237.7,237.5,37331
1730903340,236.45,237.62,237.49,236.59,116690
1730903400,234.39,236.75,236.61,235.845,2239092
1730903460,235.27,236.32,235.81,236.23,932016
1730903520,235.48,236.37,236.28,235.61,678493
1730903580,235.43,235.95,235.59,235.5727,988000
1730903640,235.06,235.76,235.58,235.08,999566
1730903700,234.51,235.14,235.08,234.67,991017
1730903760,234.47,235.23,234.67,234.6699,758090
1730903820,234.56,235.43,234.69,235.42,711967
1730903880,235.25,235.86,235.42,235.56,454766
1730903940,235.39,235.875,235.54,235.73,333667
1730904000,234.97,235.92,235.8,235.08,490937
1730904060,234.7,235.21,235.11,234.77,287207
1730904120,234.53,234.99,234.75,234.7776,255034
1730904180,234.58,234.85,234.76,234.77,289101
1730904240,234.17,234.84,234.761,234.38,392074
1730904300,234.18,234.49,234.39,234.38,718901
1730904360,233.74,234.5,234.4,233.765,317918
1730904420,233.56,233.98,233.79,233.61,414876
1730904480,233.41,234.26,233.62,234.26,372808
1730904540,233.77,234.26,234.25,233.98,289826
1730904600,233.46,234.13,233.99,233.62,332280
1730904660,233.355,233.69,233.63,233.44,503899
1730904720,233.08,233.55,233.45,233.14,345966
1730904780,232.97,233.34,233.17,233.269,436318
1730904840,232.931,233.36,233.28,232.95,377465
1730904900,232.75,233.2656,232.96,232.95,443996
1730904960,232.97,233.465,232.97,233.44,329419
1730905020,233.39,233.67,233.43,233.5799,523336
1730905080,232.85,233.79,233.56,232.91,325422
1730905140,232.86,233.9196,232.91,233.78,380699
1730905200,233.49,234.05,233.79,233.85,396753
1730905260,233.78,234.85,233.82,234.75,334833
1730905320,234.47,234.9715,234.77,234.94,386021
1730905380,234.67,235.04,234.9,235.01,273700
1730905440,234.84,235.2298,234.99,235.2,415563
1730905500,235.01,235.33,235.19,235.2837,291134
1730905560,235.07,235.43,235.29,235.41,269815
1730905620,234.88,235.497,235.43,235.37,280943
1730905680,235.33,235.66,235.36,235.5699,285279
1730905740,234.9,235.57,235.56,235.09,249785
1730905800,234.7806,235.27,235.08,235.2,234811
1730905860,235.09,235.42,235.19,235.265,206774
1730905920,235.14,235.4,235.27,235.21,161435
1730905980,235.065,235.45,235.21,235.44,183197
1730906040,235.28,235.595,235.44,235.48,201807
1730906100,235.255,235.69,235.48,235.59,396196
1730906160,235.28,235.63,235.57,235.48,210436
1730906220,235.255,235.67,235.48,235.26,175893
1730906280,235.07,235.36,235.28,235.12,183034
1730906340,234.86,235.25,235.12,235.01,170500
1730906400,235.02,235.35,235.03,235.29,131351
1730906460,235.11,235.38,235.3,235.32,155304
1730906520,235.15,235.6,235.32,235.6,171687
1730906580,235.35,235.6,235.58,235.59,135959
1730906640,235.6,235.8,235.6,235.65,177481
1730906700,235.31,235.8,235.65,235.62,442501
1730906760,235.49,235.92,235.62,235.89,274391
1730906820,235.85,236.23,235.88,236.225,421230
1730906880,236.06,236.29,236.225,236.149,147984
1730906940,236.02,236.25,236.13,236.09,156264
1730907000,235.3,236.11,236.09,235.51,626190
1730907060,235.4,235.98,235.49,235.93,311443
1730907120,235.51,235.91,235.88,235.73,342642
1730907180,235.5,235.75,235.73,235.56,163163
1730907240,235.41,235.8,235.58,235.48,183397
1730907300,235.12,235.52,235.45,235.52,173389
1730907360,235.02,235.55,235.5,235.2,132035
1730907420,234.8,235.26,235.22,234.95,121214
1730907480,234.75,235.04,234.95,234.82,100345
1730907540,234.81,235.09,234.84,234.9,88388
1730907600,234.55,234.96,234.91,234.87,162184
1730907660,234.7914,235.22,234.86,235.22,107082
1730907720,234.98,235.3401,235.21,235.03,79863
1730907780,234.79,235.13,235.03,234.9,70491
1730907840,234.75,235.03,234.88,234.97,78292
1730907900,234.74,235.05,234.95,234.99,161183
1730907960,234.69,235.01,234.99,234.7593,84619
1730908020,234.71,234.98,234.7551,234.88,101103
1730908080,234.53,234.89,234.88,234.7,161278
1730908140,234.44,234.73,234.68,234.48,87033
1730908200,234.2215,234.58,234.48,234.32,106609
1730908260,234.14,234.58,234.35,234.57,122076
1730908320,234.07,234.56,234.56,234.23,86660
1730908380,233.9,234.21,234.2,233.92,66404
1730908440,233.87,234.4,233.93,234.39,136067
1730908500,234.31,234.51,234.393,234.36,77173
1730908560,234.21,234.615,234.36,234.61,112223
1730908620,234.49,234.72,234.62,234.5,82672
1730908680,234.52,234.66,234.52,234.58,57064
1730908740,234.36,234.57,234.57,234.5,87687
1730908800,234.46,234.76,234.5,234.59,116645
1730908860,234.16,234.66,234.61,234.16,46039
1730908920,234.01,234.34,234.16,234.2193,100657
1730908980,234.15,234.36,234.22,234.33,128939
1730909040,234.21,234.45,234.33,234.3,85497
1730909100,234.13,234.29,234.29,234.16,85776
1730909160,234,234.34,234.1899,234.03,71256
1730909220,233.96,234.21,234.03,233.96,83744
1730909280,233.9138,234.2,233.95,234.1874,61181
1730909340,233.95,234.315,234.18,234.0999,93247
1730909400,233.97,234.29,234.07,234.27,41299
1730909460,234.21,234.67,234.27,234.67,194019
1730909520,234.48,234.75,234.6399,234.6,98837
1730909580,234.56,234.76,234.61,234.58,63647
1730909640,234.54,234.77,234.58,234.68,168035
1730909700,234.58,234.78,234.7,234.75,229771
1730909760,234.72,234.92,234.77,234.84,124197
1730909820,234.67,234.85,234.82,234.71,415369
1730909880,234.57,234.8099,234.73,234.63,47008
1730909940,234.52,234.67,234.63,234.59,360658
1730910000,234.41,234.61,234.58,234.5,63579
1730910060,234.21,234.52,234.51,234.34,61905
1730910120,234.14,234.34,234.34,234.21,59382
1730910180,234.23,234.645,234.23,234.64,69601
1730910240,234.52,234.84,234.63,234.8,202857
1730910300,234.7,234.92,234.81,234.87,72813
1730910360,234.51,234.96,234.88,234.59,66314
1730910420,234.52,234.78,234.58,234.76,80153
1730910480,234.49,234.8,234.75,234.66,68060
1730910540,234.57,234.69,234.67,234.61,54685
1730910600,234.56,234.77,234.61,234.64,70846
1730910660,234.49,234.69,234.65,234.52,82919
1730910720,234.45,234.6,234.52,234.54,94770
1730910780,234.32,234.55,234.53,234.3699,87135
1730910840,234.25,234.43,234.36,234.42,89609
1730910900,234.3,234.48,234.42,234.35,111984
1730910960,234.23,234.44,234.34,234.43,194121
1730911020,234.3,234.44,234.44,234.36,104276
1730911080,234.36,234.61,234.375,234.54,105952
1730911140,234.49,234.58,234.54,234.52,70806
1730911200,234.5,234.63,234.52,234.57,98872
1730911260,234.52,234.745,234.56,234.7289,112546
1730911320,234.55,234.955,234.72,234.87,344783
1730911380,234.74,234.91,234.87,234.88,94834
1730911440,234.7,234.9,234.9,234.81,128807
1730911500,234.69,234.9,234.81,234.8,167265
1730911560,234.77,235.12,234.82,234.97,200647
1730911620,234.94,235.13,234.96,235.045,78519
1730911680,234.89,235.06,235.04,234.92,38030
1730911740,234.8966,235.01,234.8966,234.93,39898
1730911800,234.95,235.139,234.95,235.13,75160
1730911860,234.94,235.11,235.11,235.03,54478
1730911920,234.86,235.045,235.045,234.95,63245
1730911980,234.905,235.04,234.95,235.02,186319
1730912040,234.96,235.11,235.03,235.02,112077
1730912100,234.94,235.06,235.035,235,75014
1730912160,234.83,235.17,235,235.17,104573
1730912220,235.07,235.24,235.17,235.18,116445
1730912280,235.09,235.29,235.17,235.27,89559
1730912340,235.25,235.45,235.26,235.39,83502
1730912400,235.2,235.38,235.38,235.29,87532
1730912460,235.02,235.275,235.27,235.22,89598
1730912520,235.1336,235.37,235.22,235.34,68980
1730912580,235.25,235.4,235.33,235.38,56283
1730912640,235.3,235.47,235.39,235.345,94210
1730912700,235.12,235.39,235.35,235.22,78463
1730912760,235.16,235.28,235.21,235.26,79440
1730912820,235.24,235.52,235.24,235.48,116818
1730912880,235.4,235.52,235.48,235.46,136716
1730912940,235.35,235.5,235.45,235.41,113500
1730913000,235.4,235.61,235.4,235.61,100411
1730913060,235.54,235.7,235.6001,235.54,112385
1730913120,235.48,235.79,235.54,235.77,106543
1730913180,235.63,235.77,235.77,235.73,70849
1730913240,235.675,235.78,235.73,235.77,55785
1730913300,235.52,235.785,235.77,235.52,105171
1730913360,235.42,235.63,235.52,235.59,114032
1730913420,235.32,235.58,235.58,235.335,63821
1730913480,235.03,235.32,235.32,235.12,74130
1730913540,235.04,235.14,235.11,235.115,54528
1730913600,235.02,235.16,235.1,235.1,105117
1730913660,235.03,235.18,235.08,235.15,54774
1730913720,235.1,235.22,235.145,235.21,56865
1730913780,235.06,235.22,235.21,235.07,26908
1730913840,235.0754,235.4,235.08,235.36,79384
1730913900,235.27,235.5375,235.35,235.49,120626
1730913960,235.42,235.57,235.51,235.43,45640
1730914020,235.43,235.58,235.43,235.4424,68097
1730914080,235.35,235.58,235.44,235.54,81085
1730914140,235.47,235.56,235.54,235.48,52162
1730914200,235.34,235.55,235.46,235.53,260693
1730914260,235.45,235.63,235.54,235.59,71710
1730914320,235.53,235.65,235.59,235.59,61872
1730914380,235.53,235.65,235.6,235.65,56509
1730914440,235.57,235.67,235.63,235.63,69400
1730914500,235.47,235.64,235.64,235.58,58930
1730914560,235.58,235.72,235.58,235.65,636244
1730914620,235.45,235.71,235.65,235.4626,72861
1730914680,235.39,235.6,235.4501,235.39,71572
1730914740,235.3201,235.57,235.39,235.57,30795
1730914800,235.55,235.68,235.56,235.6699,100220
1730914860,235.61,235.75,235.64,235.6301,44588
1730914920,235.6036,235.77,235.64,235.76,31890
1730914980,235.76,235.97,235.76,235.93,81632
1730915040,235.89,236.08,235.95,236.02,130222
1730915100,235.96,236.09,236.03,236.03,41075
1730915160,235.9,236.02,236.02,235.9795,55240
1730915220,235.86,236.04,235.99,235.92,61327
1730915280,235.91,236.02,235.92,235.99,68167
1730915340,235.9,236.08,235.9998,236.07,47175
1730915400,236.04,236.11,236.08,236.06,36158
1730915460,235.88,236.05,236.05,236,116177
1730915520,235.98,236.09,236,236.08,61483
1730915580,236.07,236.19,236.07,236.13,63290
1730915640,236.07,236.14,236.13,236.108,59381
1730915700,236.05,236.19,236.1,236.19,86204
1730915760,236.16,236.24,236.185,236.21,93876
1730915820,236.1,236.2,236.2,236.1,102746
1730915880,236.045,236.12,236.09,236.07,79238
1730915940,236.06,236.29,236.07,236.27,77881
1730916000,236.06,236.29,236.27,236.11,302991
1730916060,236.1,236.19,236.11,236.12,57143
1730916120,236.08,236.45,236.105,236.35,202644
1730916180,236.3362,236.58,236.37,236.57,124914
1730916240,236.36,236.56,236.55,236.38,69012
1730916300,236.39,236.52,236.39,236.46,57543
1730916360,236.27,236.5149,236.48,236.36,122229
1730916420,236.28,236.46,236.36,236.35,61020
1730916480,236.34,236.44,236.34,236.39,47120
1730916540,236.365,236.48,236.39,236.4701,263391
1730916600,236.38,236.54,236.47,236.53,107605
1730916660,236.44,236.55,236.52,236.52,77481
1730916720,236.48,236.57,236.52,236.51,78328
1730916780,236.46,236.575,236.491,236.46,73500
1730916840,236.38,236.5,236.46,236.47,70125
1730916900,236.42,236.51,236.49,236.5,92344
1730916960,236.45,236.605,236.5,236.605,94180
1730917020,236.52,236.6599,236.609,236.585,93160
1730917080,236.5899,236.72,236.5899,236.6099,80288
1730917140,236.49,236.62,236.6,236.6193,60369
1730917200,236.49,236.65,236.63,236.5,53180
1730917260,236.37,236.62,236.49,236.41,125240
1730917320,236.18,236.4,236.39,236.25,55002
1730917380,236.24,236.38,236.26,236.355,38319
1730917440,236.34,236.42,236.35,236.4,43869
1730917500,236.39,236.48,236.41,236.45,72851
1730917560,236.42,236.578,236.47,236.55,79299
1730917620,236.54,236.629,236.55,236.585,91874
1730917680,236.47,236.59,236.59,236.4899,187296
1730917740,236.42,236.53,236.48,236.44,98099
1730917800,236.45,236.54,236.45,236.5,117555
1730917860,236.43,236.59,236.49,236.56,90206
1730917920,236.55,236.68,236.56,236.6,83411
1730917980,236.48,236.59,236.59,236.54,54018
1730918040,236.5,236.59,236.54,236.555,88024
1730918100,236.43,236.55,236.55,236.45,84364
1730918160,236.33,236.5,236.46,236.41,53120
1730918220,236.22,236.42,236.42,236.24,54146
1730918280,236.14,236.3,236.235,236.26,80788
1730918340,236.27,236.37,236.28,236.28,42481
1730918400,236.205,236.3799,236.27,236.35,42711
1730918460,236.26,236.39,236.34,236.36,38511
1730918520,236.34,236.54,236.36,236.52,114107
1730918580,236.49,236.63,236.52,236.62,187435
1730918640,236.56,236.68,236.61,236.58,139953
1730918700,236.57,236.7,236.57,236.67,53591
1730918760,236.66,236.74,236.68,236.665,83498
1730918820,236.59,236.68,236.65,236.63,45793
1730918880,236.62,236.69,236.64,236.66,46714
1730918940,236.65,236.73,236.66,236.71,79536
1730919000,236.6,236.7,236.7,236.68,38118
1730919060,236.66,236.74,236.68,236.71,46306
1730919120,236.63,236.8,236.7,236.79,49631
1730919180,236.73,236.83,236.8,236.7776,51093
1730919240,236.77,236.94,236.77,236.93,122511
1730919300,236.89,237.05,236.94,237.02,157854
1730919360,236.88,237.09,237.04,236.9,108465
1730919420,236.755,236.96,236.9,236.78,173930
1730919480,236.6,236.78,236.78,236.73,83025
1730919540,236.66,236.79,236.71,236.66,62828
1730919600,236.64,236.77,236.65,236.66,49572
1730919660,236.62,236.79,236.67,236.77,65121
1730919720,236.71,236.84,236.76,236.84,72771
1730919780,236.7,236.89,236.85,236.7299,45914
1730919840,236.68,236.82,236.7,236.7802,110743
1730919900,236.72,236.83,236.79,236.72,67440
1730919960,236.56,236.71,236.71,236.6,79204
1730920020,236.49,236.915,236.59,236.88,390128
1730920080,236.8,236.98,236.89,236.85,493811
1730920140,236.69,236.88,236.86,236.76,173222
1730920200,236.61,236.85,236.76,236.62,55808
1730920260,236.52,236.66,236.64,236.55,61607
1730920320,236.52,236.64,236.54,236.57,148315
1730920380,236.57,236.67,236.59,236.66,58468
1730920440,236.6,236.73,236.67,236.6,73161
1730920500,236.57,236.67,236.62,236.64,170621
1730920560,236.61,236.72,236.64,236.71,57697
1730920620,236.67,236.79,236.72,236.75,304571
1730920680,236.7,236.79,236.74,236.76,137600
1730920740,236.75,236.805,236.7798,236.76,53819
1730920800,236.75,236.875,236.76,236.82,104036
1730920860,236.76,236.955,236.81,236.955,129564
1730920920,236.83,236.95,236.95,236.879,41961
1730920980,236.87,236.995,236.8801,236.9,45690
1730921040,236.83,236.93,236.9,236.92,34492
1730921100,236.88,236.97,236.91,236.97,48109
1730921160,236.95,237.005,236.96,236.99,51594
1730921220,236.97,237.02,236.98,237,48024
1730921280,236.92,237.03,236.99,236.941,79999
1730921340,236.85,237.02,236.94,236.88,66274
1730921400,236.85,237.02,236.885,236.99,51990
1730921460,236.95,237.07,236.98,237.07,46993
1730921520,236.97,237.12,237.07,237.03,64899
1730921580,236.98,237.07,237.04,237.02,62807
1730921640,236.99,237.11,237.025,237.04,71577
1730921700,237.02,237.1,237.04,237.06,54217
1730921760,237.015,237.1,237.06,237.1,301418
1730921820,237.02,237.16,237.1,237.16,327131
1730921880,237.0501,237.15,237.15,237.1333,35425
1730921940,237.015,237.13,237.13,237.02,70253
1730922000,237.02,237.16,237.03,237.16,73167
1730922060,237.15,237.27,237.17,237.23,61076
1730922120,237.14,237.25,237.23,237.19,70044
1730922180,237.05,237.19,237.19,237.08,49702
1730922240,237.02,237.13,237.09,237.06,48918
1730922300,237.02,237.11,237.055,237.1,43451
1730922360,237.11,237.17,237.11,237.1601,58771
1730922420,237.02,237.19,237.16,237.04,43269
1730922480,237.02,237.13,237.05,237.11,78903
1730922540,237,237.12,237.115,237.04,40195
1730922600,236.91,237.065,237.03,236.94,47218
1730922660,236.75,236.95,236.95,236.77,142540
1730922720,236.73,236.85,236.77,236.8,58184
1730922780,236.72,236.86,236.81,236.72,41739
1730922840,236.5426,236.705,236.7,236.6508,106025
1730922900,236.64,236.809,236.64,236.77,79497
1730922960,236.74,236.81,236.75,236.7638,51327
1730923020,236.6,236.775,236.77,236.62,42436
1730923080,236.61,236.7399,236.61,236.67,36113
1730923140,236.64,236.76,236.67,236.76,56753
1730923200,236.73,236.9,236.75,236.88,93541
1730923260,236.89,237.06,236.89,237.06,95135
1730923320,237,237.07,237.06,237.02,80209
1730923380,236.98,237.08,237.01,237.0792,104311
1730923440,236.71,237.08,237.08,236.73,128179
1730923500,236.59,236.83,236.73,236.81,60707
1730923560,236.81,236.95,236.82,236.9,68547
1730923620,236.83,236.94,236.91,236.91,96511
1730923680,236.85,236.94,236.91,236.9338,79071
1730923740,236.91,236.99,236.92,236.93,81218
1730923800,236.92,237,236.92,237,184091
1730923860,236.99,237.1,237,237.03,63809
1730923920,236.98,237.115,237.04,237.115,63979
1730923980,237.1,237.29,237.115,237.27,126062
1730924040,237.18,237.29,237.275,237.29,100547
1730924100,237.27,237.44,237.27,237.43,270373
1730924160,237.42,237.565,237.43,237.44,1114087
1730924220,237.35,237.47,237.45,237.37,111117
1730924280,237.31,237.45,237.36,237.41,140390
1730924340,237.4,237.49,237.42,237.4489,73461
1730924400,237.37,237.5,237.45,237.47,69272
1730924460,237.3,237.47,237.46,237.39,106743
1730924520,237.34,237.45,237.38,237.44,58700
1730924580,237.18,237.44,237.44,237.21,72839
1730924640,237.14,237.34,237.21,237.3,55776
1730924700,237.285,237.48,237.29,237.4,190233
1730924760,237.315,237.41,237.39,237.4,93684
1730924820,237.3,237.46,237.4,237.315,66626
1730924880,237.28,237.43,237.31,237.38,69041
1730924940,237.35,237.48,237.39,237.45,318167
1730925000,237.35,237.51,237.45,237.41,74586
1730925060,237.4,237.58,237.42,237.57,138317
1730925120,237.415,237.58,237.575,237.49,152886
1730925180,237.34,237.51,237.5,237.35,96716
1730925240,237.32,237.445,237.34,237.36,108902
1730925300,237.27,237.45,237.37,237.29,141998
1730925360,237.1,237.29,237.28,237.11,178821
1730925420,236.95,237.13,237.1088,236.98,121637
1730925480,236.87,236.995,236.97,236.93,155698
1730925540,236.885,236.999,236.93,236.91,136163
1730925600,236.89,237.03,236.92,237.03,144805
1730925660,237.02,237.175,237.02,237.16,171441
1730925720,236.98,237.16,237.16,237.02,206524
1730925780,237.03,237.195,237.03,237.13,133854
1730925840,237.06,237.25,237.13,237.25,167080
1730925900,237.2,237.37,237.23,237.36,333845
1730925960,237.2,237.395,237.36,237.29,165596
1730926020,237.29,237.47,237.29,237.38,156286
1730926080,237.28,237.47,237.385,237.3,156464
1730926140,237.25,237.4,237.3,237.37,198632
1730926200,237.22,237.47,237.37,237.24,251046
1730926260,237,237.27,237.23,237.08,239166
1730926320,236.93,237.12,237.075,237.01,309471
1730926380,236.985,237.125,237.02,237.03,282124
1730926440,237.02,237.245,237.03,237.06,426607
1730926500,237.06,237.26,237.07,237.145,342814
1730926560,237.12,237.27,237.15,237.205,362510
1730926620,237.1,237.24,237.2,237.18,451064
1730926680,237.05,237.27,237.175,237.06,627669
1730926740,237.05,237.39,237.06,237.23,1009330
1730926800,237.08,237.25,237.22,237.1,1807601
1730926860,236.94,237.22,237.1,236.94,524252
1730926920,236.92,237.03,236.94,236.99,36567
1730926980,236.99,237.23,237,237.05,62959
1730927040,236.94,237.06,237.06,236.97,20470
1730927100,236.92,237.02,237.02,236.96,68445
1730927160,236.92,237.22,236.99,237.01,75559
1730927220,236.98,237.03,237.03,237.01,11201
1730927280,236.98,237.0297,236.98,237.0297,10438
1730927340,237,237.1,237,237.1,35812
1730927400,236.99,237.06,237.06,237.02,9843
1730927460,236.9,237.03,237.02,236.98,1212612
1730927520,236.77,236.96,236.96,236.85,37311
1730927580,236.8395,236.95,236.8395,236.95,75200
1730927640,236.84,236.94,236.94,236.85,27402
1730927700,236.88,236.89,236.88,236.89,1707
1730927760,236.8,236.86,236.86,236.83,17788
1730927820,236.8,236.87,236.84,236.85,9001
1730927880,236.7,236.8,236.8,236.77,34651
1730927940,236.73,236.8,236.8,236.78,18233
1730928000,236.8,236.84,236.8,236.84,8095
1730928060,236.82,236.88,236.82,236.86,7706
1730928120,236.72,236.86,236.86,236.84,44184
1730928180,236.84,237.22,236.85,236.91,254255
1730928240,236.9,236.94,236.9191,236.9,14449
1730928300,236.9,236.94,236.9,236.9,6164
1730928420,236.85,236.93,236.93,236.85,1170
1730928480,236.84,236.85,236.85,236.84,2304
1730928540,236.91,236.92,236.92,236.91,418
1730928600,236.92,236.92,236.92,236.92,162
1730928660,236.91,236.94,236.91,236.94,521
1730928720,236.94,236.94,236.94,236.94,1886
1730928840,236.98,237,236.98,236.98,11727
1730928900,237,237.02,237.02,237,1634
1730928960,236.96,237,236.98,237,3034
1730929020,236.97,236.99,236.99,236.97,485
1730929080,237.03,237.03,237.03,237.03,281
1730929140,237.06,237.07,237.06,237.07,2522
1730929200,237.04,237.04,237.04,237.04,618
1730929260,236.99,237.04,237.0399,236.99,3977
1730929320,236.92,236.95,236.95,236.92,1298
1730929380,236.92,236.9499,236.93,236.9499,1954
1730929440,236.84,236.9,236.9,236.84,1188
1730929500,236.8,236.8,236.8,236.8,754
1730929560,236.82,236.82,236.82,236.82,425
1730929620,236.77,236.8,236.8,236.77,527752
1730929680,236.72,236.77,236.76,236.77,2488
1730929740,236.78,236.85,236.78,236.85,969
1730929800,236.85,236.85,236.85,236.85,467
1730929860,236.87,236.9,236.87,236.89,7843
1730929920,236.87,236.87,236.87,236.87,575
1730929980,236.9,236.9,236.9,236.9,1370
1730930040,236.9,236.91,236.9,236.9,55141
1730930100,236.9,236.91,236.9,236.9,39186
1730930160,236.9,236.98,236.9,236.98,24592
1730930220,237,237.02,237.01,237,13645
1730930280,236.97,237,236.97,237,5773
1730930340,236.96,237,236.98,236.96,7120
1730930400,236.83,236.95,236.95,236.83,6788
1730930460,236.84,236.88,236.88,236.84,242
1730930580,236.8887,236.89,236.89,236.8887,302
1730930640,236.89,236.89,236.89,236.89,618
1730930700,236.9399,236.9497,236.94,236.9497,850
1730930760,236.9,236.95,236.9,236.95,335
1730931300,236.9401,236.9401,236.9401,236.9401,164
1730931420,236.98,236.98,236.98,236.98,336
1730931540,236.98,236.98,236.98,236.98,100
1730931600,236.92,236.95,236.95,236.92,4301
1730931660,236.92,236.92,236.92,236.92,580
1730931840,236.94,237.22,236.94,237.22,418
1730932020,236.91,236.91,236.91,236.91,444
1730932380,236.95,236.95,236.95,236.95,9019
1730932500,236.79,236.79,236.79,236.79,934
1730932920,236.93,236.93,236.93,236.93,246
1730933460,236.95,236.95,236.95,236.95,636
1730933580,236.95,236.95,236.95,236.95,106
1730933700,236.9,236.9,236.9,236.9,420
1730933880,236.86,236.86,236.86,236.86,179
1730933940,236.89,236.9,236.89,236.9,347
1730934000,236.95,236.99,236.95,236.99,76230
1730934060,236.95,236.95,236.95,236.95,134
1730934300,236.82,236.86,236.86,236.82,943
1730934360,236.79,236.8395,236.839,236.8395,1757
1730934420,236.77,236.77,236.77,236.77,1277
1730934540,236.8,236.8,236.8,236.8,397
1730934600,236.8,236.8,236.8,236.8,325
1730934660,236.77,236.8,236.77,236.78,863
1730935140,236.79,236.79,236.79,236.79,10379
1730935320,236.92,237,236.92,237,13288
1730935560,236.94,236.94,236.94,236.94,102
1730935620,236.95,236.97,236.97,236.95,419
1730935740,237.04,237.07,237.04,237.07,2063
1730935800,237.07,237.07,237.07,237.07,131
1730935980,236.9593,236.9593,236.9593,236.9593,235
1730936040,236.9,236.9,236.9,236.9,837
1730936160,236.9,236.9,236.9,236.9,272
1730936460,237,237,237,237,202
1730936520,236.9,236.91,236.91,236.91,1565
1730936640,236.89,236.9,236.89,236.9,4608
1730936700,236.9,236.93,236.91,236.93,15169
1730936760,236.93,236.93,236.93,236.93,2679
1730936820,236.96,236.96,236.96,236.96,236
1730936880,236.93,236.93,236.93,236.93,126
1730936940,236.93,236.93,236.93,236.93,1752
1730937000,236.9,236.929,236.929,236.9009,771
1730937060,236.9,236.9,236.9,236.9,6690
1730937300,236.861,236.861,236.861,236.861,102
1730937480,236.84,236.84,236.84,236.84,767
1730937720,236.99,236.99,236.99,236.99,1119
1730937840,237.02,237.02,237.02,237.02,240
1730938200,237.18,237.25,237.18,237.25,13523
1730938260,237.28,237.28,237.28,237.28,607
1730938320,237.21,237.2201,237.2201,237.21,286
1730938440,237.24,237.2401,237.2401,237.24,6225
1730938560,237.3,237.3699,237.3699,237.3,1529
1730938680,237.4,237.4,237.4,237.4,2169
1730938740,237.38,237.38,237.38,237.38,573
1730939040,237.06,237.113,237.113,237.06,376
1730939100,237.07,237.13,237.13,237.07,1347
1730939160,237.11,237.11,237.11,237.11,1041
1730939220,237.06,237.06,237.06,237.06,513
1730939280,237.04,237.08,237.08,237.04,1725
1730939400,236.91,236.91,236.91,236.91,142
1730939580,236.9,236.9,236.9,236.9,253
1730939640,236.861,236.866,236.866,236.861,512
1730939700,236.89,236.95,236.95,236.89,473
1730939820,236.9,236.97,236.92,236.97,1672
1730939940,236.97,236.97,236.97,236.97,1092
1730940000,236.9,236.9,236.9,236.9,322
1730940120,236.9,236.9,236.9,236.9,1091
1730940180,236.84,236.84,236.84,236.84,753
1730940240,236.74,236.8,236.8,236.78,2581
1730940300,236.77,236.77,236.77,236.77,1085
1730940420,236.75,236.8,236.75,236.8,16651
1730940480,236.73,236.8,236.8,236.79,9744
1730940540,236.6,236.71,236.71,236.6,1092
1730940600,236.51,236.58,236.51,236.58,1092
1730940660,236.6091,236.62,236.62,236.6091,1523
1730940720,236.5701,236.62,236.5701,236.61,1188
1730940780,236.62,236.65,236.65,236.65,825
1730940840,236.73,236.75,236.73,236.75,2293
1730940900,236.6875,236.6875,236.6875,236.6875,433
1730940960,236.69,236.79,236.69,236.79,305
1730941020,236.69,236.76,236.76,236.69,1105
1730941080,236.79,236.79,236.79,236.79,123
1730941140,236.74,236.76,236.76,236.75,835
1730970000,238,238.08,238.06,238.06,2229
1730970060,238.02,238.02,238.02,238.02,518
1730970120,237.93,237.99,237.93,237.99,651
1730970180,237.9,237.9,237.9,237.9,264
1730970240,237.9,237.9,237.9,237.9,367
1730970300,237.83,237.83,237.83,237.83,236
1730970360,237.86,237.9,237.86,237.9,2847
1730970420,237.96,237.99,237.99,237.96,356
1730970480,237.89,237.89,237.89,237.89,223
1730970540,237.91,237.94,237.94,237.91,724
1730970600,237.96,237.99,237.96,237.99,1514
1730970660,237.91,237.92,237.92,237.91,390
1730970720,237.9,237.98,237.9,237.96,4368
1730970780,237.99,238,237.99,237.99,1574
1730970840,238,238,238,238,1982
1730970900,238.04,238.12,238.12,238.04,303
1730970960,238.1,238.1,238.1,238.1,166
1730971080,238.1,238.1,238.1,238.1,330
1730971140,238.18,238.18,238.18,238.18,134
1730971200,238.15,238.2,238.15,238.15,1612
1730971320,238.19,238.23,238.23,238.19,620
1730971380,238.13,238.16,238.16,238.13,714
1730971440,238.06,238.1,238.08,238.06,510
1730971500,237.99,238.08,238,238.08,623
1730971620,238.05,238.07,238.07,238.05,472
1730971800,238.1,238.13,238.1,238.13,999
1730971860,238.13,238.19,238.13,238.19,959
1730971920,238.22,238.26,238.26,238.22,416
1730971980,238.26,238.26,238.26,238.26,140
1730972100,238.26,238.3,238.3,238.26,481
1730972160,238.2,238.21,238.21,238.21,730
1730972220,238.16,238.16,238.16,238.16,149
1730972280,238.05,238.05,238.05,238.05,305
1730972340,237.97,237.97,237.97,237.97,145
1730972460,238.09,238.15,238.09,238.15,244
1730972580,238.06,238.06,238.06,238.06,118
